"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
8.0673	0.0702505	-0.78082	-0.0761943	1.80785	-0.540251	-0.254942	-0.530976	0.759815	21.3186	-2079.32	-13.2654	74.925	-69.5801	2.95018e-006	-36.7644
8.0680	0.0702505	-2.62876	-0.380971	0.28009	-0.241904	-0.849808	-0.530976	1.39299	21.3312	-2079.45	-13.8749	74.7648	-69.7327	2.95018e-006	-36.63
8.0687	0.677416	-2.0041	-0.687865	-0.331015	0.0645076	-0.254942	-0.224644	0.759815	21.3429	-2079.32	-14.0541	74.925	-69.8853	0.000460714	-36.9212
8.0693	0.677416	-3.53972	-0.687865	-0.611105	0.0645076	-0.254942	-0.224644	0.443226	21.3613	-2078.68	-13.588	75.0705	-69.1223	0.000155538	-36.3163
8.0700	0.371324	-7.18354	-0.380971	-0.331015	-0.846662	-0.254942	-0.837309	0.126636	21.3739	-2078.42	-13.122	75.0705	-68.3594	-0.000454813	-36.4731
8.0707	0.0702505	-9.03148	-0.0761943	0.585643	-1.15307	0.0849808	-0.530976	1.0764	21.3856	-2078.09	-11.5803	75.5364	-67.4438	-0.000149638	-36.63
8.0713	-0.235841	-9.63011	-0.380971	1.19675	-0.540251	0.0849808	-0.224644	1.0764	21.4041	-2076.99	-9.46502	76.599	-66.3757	2.95018e-006	-35.8682
8.0720	-0.235841	-9.34381	-0.687865	1.19675	-0.540251	0.0849808	-0.224644	0.126636	21.4225	-2076.99	-8.99894	76.599	-66.6809	-0.000149638	-35.7114
8.0727	-0.541933	-9.34381	-0.687865	1.19675	-0.241904	0.382413	-0.224644	-0.126636	21.4409	-2079.65	-10.0745	74.6193	-68.512	-0.000302226	-36.4731
8.0733	-0.848024	-12.0767	-0.380971	1.5023	0.0645076	0.977279	-1.14364	0.126636	21.4593	-2082.04	-11.2935	72.1737	-70.6482	-0.000607401	-37.078
8.0740	-0.235841	-11.7643	0.53336	1.5023	-0.241904	0.382413	-1.14364	-0.443226	21.4711	-2083.01	-12.0464	71.2566	-71.5637	-0.000454813	-37.078
8.0747	0.677416	-5.67396	0.228583	1.19675	-1.15307	-0.254942	-0.530976	-1.0764	21.4836	-2083.59	-11.903	71.111	-71.7163	-0.000149638	-37.078
8.0753	0.677416	-4.763	0.228583	0.585643	-1.15307	0.382413	-0.224644	-0.443226	21.5021	-2083.59	-10.8274	71.5623	-71.5637	-0.000302226	-37.2349
8.0760	0.983508	-11.478	0.53336	-0.0254627	-0.241904	0.382413	0.0816887	-0.126636	21.5138	-2082.69	-9.75184	72.1737	-70.8008	-0.000454813	-37.2349
8.0767	1.59569	-15.4342	0.53336	-0.331015	0.0645076	-0.552375	0.694354	-1.0764	21.5322	-2082.36	-9.32161	72.625	-70.1904	-0.000302226	-36.9212
8.0773	1.90178	-14.2109	0.53336	-0.331015	-0.846662	-0.552375	0.388021	-1.39299	21.5506	-2082.69	-8.99894	73.542	-70.343	2.95018e-006	-36.9212
8.0780	2.81504	-4.13834	0.228583	-0.0254627	-1.15307	0.0849808	0.388021	-0.759815	21.5632	-2083.01	-8.99894	73.542	-70.343	-0.000149638	-37.078
8.0787	3.12113	15.3821	-0.0761943	-0.331015	-0.540251	0.382413	0.694354	-0.126636	21.5816	-2083.27	-9.32161	73.3965	-70.1904	-0.000302226	-36.9212
8.0793	2.50895	21.7849	-0.380971	0.585643	-0.540251	0.382413	0.694354	-0.759815	21.5934	-2083.59	-9.75184	73.8477	-70.6482	-0.000149638	-37.078
8.0800	1.59569	12.6493	-0.380971	1.80785	-1.45948	0.382413	0.694354	-1.70958	21.6118	-2084.95	-11.2935	73.0908	-72.0215	0.000155538	-37.3917
8.0807	1.90178	6.53286	0.228583	1.5023	-1.45948	0.382413	1.00069	-1.0764	21.6244	-2086.76	-13.122	71.868	-73.3948	0.000155538	-37.2349
8.0813	1.2896	4.71095	0.228583	1.19675	-0.540251	0.679846	1.61335	-0.126636	21.6419	-2087.41	-13.8749	71.7224	-73.5474	2.95018e-006	-37.2349
8.0820	0.371324	3.48766	-0.0761943	0.585643	0.370919	0.977279	1.30702	-0.443226	21.6545	-2086.63	-13.122	72.9306	-72.6318	0.000155538	-37.3917
8.0827	0.0702505	3.79999	-0.0761943	0.28009	0.67733	0.679846	1.00069	-0.759815	21.6788	-2085.4	-12.0464	74.925	-71.106	0.000308126	-37.2349
8.0833	-0.541933	3.48766	0.228583	0.28009	0.983741	0.679846	1.30702	-0.759815	21.6914	-2084.17	-11.4369	76.4534	-69.5801	2.95018e-006	-36.9212
8.0840	-0.541933	2.5767	0.53336	-0.0254627	1.59656	0.679846	1.00069	-1.0764	21.7098	-2083.01	-10.3613	77.2104	-68.512	-0.000149638	-36.63
8.0847	0.983508	2.5767	0.53336	-0.0254627	2.20132	0.382413	1.00069	-0.443226	21.7215	-2082.69	-10.2179	77.5161	-68.0542	0.000155538	-36.63
8.0853	0.983508	3.17533	0.228583	-0.0254627	1.89491	-0.552375	1.00069	0.126636	21.74	-2083.59	-11.2935	76.9047	-68.512	-0.000149638	-36.63
8.0860	0.677416	2.86301	-0.0761943	-0.916658	1.59656	-1.44467	0.694354	-0.759815	21.7525	-2084.5	-12.3691	75.9876	-69.5801	-0.000302226	-36.9212
8.0867	0.677416	3.17533	-0.0761943	-1.52776	1.59656	-0.849808	0.694354	-1.39299	21.7701	-2084.5	-12.5125	75.6819	-69.8853	-0.000149638	-36.9212
8.0873	0.677416	3.17533	-0.0761943	-0.916658	1.89491	-0.254942	0.694354	-1.70958	21.7827	-2084.82	-12.5125	75.5364	-69.5801	0.000155538	-36.7644
8.0880	0.983508	2.86301	0.228583	-0.331015	2.50773	-0.254942	1.00069	-2.27945	21.8011	-2085.4	-12.5125	74.925	-69.8853	-0.000149638	-37.078
8.0887	1.2896	1.95205	0.228583	-0.611105	2.20132	-0.254942	1.00069	-2.27945	21.8128	-2085.6	-12.0464	74.4591	-70.343	-0.000454813	-36.7644
8.0893	0.983508	0.130137	0.228583	-0.611105	1.59656	-0.254942	0.694354	-2.27945	21.838	-2085.27	-11.1501	74.6193	-70.0378	-0.000302226	-36.63
8.0900	0.677416	1.35342	0.228583	-0.331015	1.59656	-0.254942	1.00069	-1.70958	21.8555	-2084.37	-9.60843	75.5364	-68.3594	-0.000149638	-36.63
8.0907	0.983508	1.35342	-0.0761943	-0.331015	0.983741	0.679846	1.00069	-0.759815	21.8681	-2083.59	-7.63655	77.0503	-66.6809	-0.000149638	-36.3163
8.0913	0.983508	-3.82602	-0.0761943	-0.0254627	0.370919	0.977279	0.694354	-0.126636	21.8807	-2082.81	-6.23831	77.6617	-66.2231	-0.000149638	-36.1595
8.0920	1.2896	-6.58491	0.53336	1.19675	0.67733	0.679846	0.388021	0.126636	21.905	-2083.01	-6.56098	76.599	-66.6809	2.95018e-006	-36.1595
8.0927	1.2896	-8.40683	0.838137	3.03006	1.29015	0.0849808	0.694354	0.126636	21.9167	-2085.14	-7.77996	74.7648	-68.512	-0.000149638	-36.3163
8.0933	0.371324	-14.8356	0.228583	4.55783	1.89491	0.0849808	0.0816887	-0.443226	21.9293	-2087.28	-9.14235	73.0908	-70.6482	-0.000454813	-36.7644
8.0940	0.983508	-19.7027	-0.0761943	5.47449	1.29015	-0.552375	-0.530976	-0.126636	21.9477	-2088.44	-9.9311	71.868	-71.7163	-0.000302226	-36.63
8.0947	1.90178	-27.0424	-0.0761943	6.39114	0.67733	-1.74211	0.0816887	0.443226	21.9594	-2088.96	-9.46502	72.0281	-71.5637	2.95018e-006	-36.63
8.0953	1.59569	-33.7574	-0.0761943	6.39114	0.0645076	-1.14724	-0.224644	0.126636	21.9778	-2089.09	-8.85553	72.7851	-71.2585	2.95018e-006	-37.2349
8.0960	1.2896	-20.6136	0.228583	6.39114	0.370919	1.27471	-0.530976	-0.759815	21.9904	-2088.96	-8.71212	73.2364	-70.9534	-0.000149638	-37.078
8.0967	0.983508	-13.8986	-0.0761943	5.47449	0.370919	1.27471	-0.530976	-1.70958	22.0088	-2088.77	-8.10263	73.8477	-70.4956	-0.000302226	-36.63
8.0973	1.2896	-41.0711	-0.380971	3.33562	0.0645076	0.0849808	-0.530976	-2.27945	22.0264	-2088.77	-8.10263	74.1534	-70.343	-0.000149638	-36.7644
8.0980	1.59569	-65.7971	-0.0761943	2.41896	-0.540251	-1.44467	0.0816887	-3.79908	22.039	-2088.64	-8.71212	74.0079	-70.4956	-0.000302226	-36.9212
8.0987	1.59569	-47.1615	0.228583	2.11341	-1.45948	-1.44467	0.694354	-4.43226	22.0516	-2088.77	-8.99894	74.0079	-70.1904	-0.000149638	-36.63
8.0993	0.983508	0.442465	0.228583	-0.611105	-1.7659	1.61463	0.694354	-1.96286	22.0758	-2089.67	-10.0745	73.542	-70.4956	0.000308126	-36.9212
8.1000	0.677416	30.0355	0.228583	-2.44442	-1.15307	4.03659	0.388021	0.443226	22.0943	-2091.55	-11.903	72.4794	-72.3267	0.000155538	-37.5261
8.1007	0.371324	30.3479	0.228583	-3.05553	-0.846662	4.33402	-0.224644	1.64627	22.106	-2093.03	-13.2654	71.4167	-73.8525	-0.000149638	-37.8398
8.1013	0.371324	22.7219	-0.0761943	-2.13887	-0.540251	5.86367	0.388021	1.96286	22.1244	-2093.81	-14.1975	70.8053	-74.1577	0.000155538	-37.6829
8.1020	0.983508	16.9178	-0.380971	-0.611105	-0.540251	7.69076	1.30702	2.27945	22.137	-2093.23	-13.7315	71.4167	-72.937	0.000613302	-37.5261
8.1027	0.677416	12.6493	-0.0761943	-0.611105	-0.846662	7.39333	0.694354	2.59604	22.1487	-2091.09	-11.903	74.0079	-70.8008	0.000460714	-37.2349
8.1033	-0.235841	12.9356	-0.0761943	-1.83332	-0.846662	4.63145	-0.224644	2.27945	22.1671	-2089.09	-10.5406	76.1478	-69.1223	0.000155538	-36.9212
8.1040	0.0702505	17.2301	-0.380971	-1.83332	-0.241904	-0.254942	-0.224644	1.64627	22.1856	-2088.77	-10.0745	76.7446	-68.6646	0.000155538	-36.7644
8.1047	0.677416	19.963	0.53336	-1.83332	-0.540251	-3.61168	-0.530976	1.39299	22.1981	-2088.77	-10.2179	77.2104	-68.3594	0.000155538	-36.63
8.1053	0.371324	18.141	-0.0761943	-3.05553	-1.15307	-4.20655	-0.837309	1.39299	22.2157	-2088.96	-10.9708	77.356	-68.2068	0.000155538	-36.63
8.1060	-0.235841	16.0068	-0.687865	-3.05553	-1.15307	-4.50398	0.0816887	1.64627	22.2342	-2089.86	-12.1898	76.4534	-68.8171	0.000155538	-36.9212
8.1067	-0.235841	14.4712	0.228583	-2.13887	-0.846662	-4.20655	0.694354	1.96286	22.2467	-2090.58	-13.4446	75.3762	-69.7327	2.95018e-006	-36.9212
8.1073	0.371324	12.6493	0.53336	-1.22221	-0.846662	-2.97433	0.388021	1.0764	22.2651	-2090.58	-13.4446	75.0705	-69.7327	-0.000149638	-36.9212
8.1080	0.371324	11.1137	-0.380971	-1.52776	-1.15307	-2.08203	0.0816887	0.759815	22.2836	-2090.77	-12.9786	75.3762	-69.2749	-0.000149638	-36.7644
8.1087	0.371324	9.57806	-0.0761943	-0.916658	-1.15307	-1.14724	0.388021	0.443226	22.3012	-2091.22	-12.9786	75.3762	-69.5801	2.95018e-006	-36.63
8.1093	0.677416	8.6671	0.53336	-0.0254627	-0.846662	-0.849808	0.388021	0.126636	22.3137	-2091.22	-12.1898	75.3762	-69.7327	-0.000302226	-36.7644
8.1100	0.983508	8.6671	-0.0761943	0.585643	-0.540251	0.0849808	0.388021	-0.443226	22.3322	-2090.12	-10.0745	76.2933	-68.512	-0.000302226	-36.63
8.1107	1.2896	8.6671	-0.0761943	0.585643	0.0645076	0.977279	1.00069	-1.39299	22.3506	-2088.96	-8.24604	77.356	-66.8335	-0.000149638	-36.4731
8.1113	0.983508	8.06847	-0.0761943	0.28009	0.0645076	0.679846	0.0816887	-1.39299	22.3623	-2088.44	-7.17047	77.6617	-66.2231	2.95018e-006	-36.4731
8.1120	1.2896	7.15751	0.228583	-0.0254627	-0.241904	0.0849808	-0.530976	-1.0764	22.3807	-2089.22	-7.31388	76.599	-66.6809	2.95018e-006	-36.63
8.1127	1.2896	6.22053	-0.0761943	1.19675	0.370919	-0.254942	0.388021	-1.39299	22.405	-2091.22	-8.71212	75.0705	-68.3594	-0.000302226	-36.63
8.1133	1.2896	4.08629	-0.0761943	2.11341	0.983741	-0.849808	1.30702	-1.70958	22.4176	-2093.36	-10.2179	73.3965	-70.4956	-0.000454813	-36.63
8.1140	1.59569	1.66575	0.228583	3.03006	1.59656	-1.14724	1.61335	-1.70958	22.4293	-2094.39	-10.9708	72.0281	-71.5637	-0.000302226	-37.078
8.1147	1.2896	1.04109	0.228583	3.33562	2.20132	1.61463	1.61335	-2.27945	22.4545	-2095.04	-10.9708	71.868	-72.0215	-0.000149638	-37.3917
8.1153	1.2896	0.442465	-0.0761943	3.33562	2.50773	4.33402	1.61335	-2.91262	22.4662	-2095.36	-10.3613	72.625	-71.5637	0.000155538	-37.5261
8.1160	1.2896	-0.182191	-0.0761943	2.41896	2.50773	0.679846	1.30702	-2.27945	22.4846	-2094.72	-9.46502	73.8477	-70.4956	2.95018e-006	-37.3917
8.1167	0.983508	0.130137	-0.0761943	1.19675	1.89491	-1.14724	0.694354	-1.70958	22.503	-2094.39	-8.99894	74.6193	-70.343	-0.000149638	-37.2349
8.1173	0.677416	0.442465	-0.0761943	0.891195	0.983741	1.27471	-0.224644	-1.70958	22.5215	-2094.39	-8.99894	74.925	-70.6482	-0.000302226	-37.078
8.1180	0.677416	1.04109	0.228583	1.19675	1.29015	1.27471	0.0816887	-1.70958	22.5399	-2094.13	-8.85553	75.2307	-70.343	2.95018e-006	-37.078
8.1187	0.677416	4.08629	0.228583	1.5023	1.89491	0.679846	1.00069	-1.39299	22.5575	-2094.39	-9.32161	75.3762	-70.0378	0.000460714	-37.3917
8.1193	0.0702505	6.84519	0.228583	1.19675	1.29015	1.61463	0.388021	-1.0764	22.57	-2095.82	-10.684	75.0705	-70.9534	0.000460714	-37.2349
8.1200	0.371324	6.22053	-0.380971	0.891195	1.29015	1.61463	-0.224644	-1.0764	22.5885	-2096.85	-12.1898	74.4591	-72.1741	0.000155538	-36.9212
8.1207	0.677416	5.30957	-0.0761943	1.19675	1.29015	0.977279	-0.224644	-0.759815	22.6069	-2097.95	-13.4446	73.3965	-73.2422	2.95018e-006	-37.5261
8.1213	0.371324	5.6219	0.228583	1.5023	0.67733	0.382413	0.694354	0.126636	22.6253	-2098.73	-14.3409	72.7851	-73.7	2.95018e-006	-37.8398
8.1220	0.371324	5.02327	0.228583	1.5023	0.67733	-0.552375	1.30702	-0.126636	22.6429	-2098.08	-14.1975	73.3965	-72.7844	2.95018e-006	-37.5261
8.1227	0.677416	4.39862	0.228583	1.19675	0.67733	-0.849808	0.694354	-0.126636	22.6614	-2097.04	-13.2654	75.0705	-71.106	0.000155538	-37.6829
8.1233	0.677416	3.17533	0.228583	1.19675	0.67733	-0.849808	-0.224644	0.759815	22.6798	-2095.49	-12.5125	76.599	-69.5801	0.000308126	-37.3917
8.1240	0.0702505	2.26438	0.228583	0.585643	0.0645076	-0.552375	0.0816887	1.96286	22.6923	-2094.59	-11.7596	77.356	-68.512	0.000155538	-37.078
8.1247	-0.235841	1.66575	-0.0761943	0.585643	-0.540251	-0.552375	-0.530976	1.39299	22.7108	-2093.94	-10.8274	77.6617	-67.9016	0.000155538	-36.9212
8.1253	-0.235841	1.95205	0.228583	0.891195	0.370919	-0.552375	-0.837309	0.126636	22.7284	-2093.94	-11.2935	77.5161	-67.9016	0.000155538	-36.7644
8.1260	-0.235841	2.86301	-0.0761943	1.5023	0.370919	-0.254942	-0.224644	-0.126636	22.7468	-2095.04	-12.1898	76.2933	-68.6646	-0.000149638	-37.078
8.1267	-0.848024	2.26438	-0.380971	1.80785	0.0645076	-0.849808	-0.224644	-1.39299	22.7594	-2096.07	-12.3691	75.5364	-69.4275	0.000155538	-37.078
8.1273	-1.45519	1.95205	0.53336	1.5023	0.67733	-1.14724	0.0816887	-2.27945	22.7836	-2096.72	-12.3691	75.0705	-70.0378	0.000155538	-37.2349
8.1280	-0.848024	1.95205	0.228583	1.5023	0.983741	-0.254942	0.0816887	-2.27945	22.8021	-2097.04	-12.1898	74.0079	-70.0378	-0.000302226	-37.3917
8.1287	-0.848024	0.728765	-0.380971	2.11341	0.67733	0.382413	-0.530976	-1.96286	22.8205	-2096.72	-11.7596	73.8477	-69.7327	2.95018e-006	-37.2349
8.1293	-1.76128	0.130137	-0.0761943	2.41896	0.67733	0.382413	-0.224644	-1.70958	22.8322	-2095.94	-10.9708	74.6193	-69.2749	0.000308126	-36.63
