"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0167	-0.245927	-0.084163	-0.462797	0.264641	-0.17933	0.287226	0.477805	-0.321895	15.7415	1498.57	-92.3129	-90.329	4972.23	-0.000165497	-55.093
0.0173	-0.550662	0.210407	-0.156485	0.264641	-0.17933	0.287226	0.172998	0.284025	15.7475	1498.73	-92.1169	-90.329	4972.23	-0.000470686	-55.2319
0.0180	-0.550662	-0.084163	-0.462797	-0.360873	-0.17933	0.287226	0.172998	0.284025	15.7535	1499.05	-92.3129	-90.6372	4972.08	-0.000318092	-54.9309
0.0187	0.0588086	-0.084163	-0.765779	-0.360873	-0.17933	0	0.782611	-0.321895	15.7535	1499.05	-92.1169	-90.329	4972.23	0.000292243	-54.6298
0.0193	0.0588086	-0.420815	0.149826	-0.0481165	-0.17933	0.287226	1.08845	-0.321895	15.7535	1498.89	-91.823	-90.0281	4972.84	0.000292243	-54.9309
0.0200	-0.245927	-0.084163	0.149826	-0.360873	-0.17933	0.897582	0.172998	-0.018935	15.7535	1499.31	-91.823	-89.7198	4972.99	-1.2903e-005	-54.6298
0.0207	-0.550662	-0.084163	-0.462797	-0.962329	0.128649	0.897582	0.172998	-0.018935	15.7535	1499.15	-92.5089	-90.329	4972.23	0.000139649	-54.3288
0.0213	-0.550662	-0.420815	-0.156485	-0.649572	0.128649	0.610356	0.782611	-0.018935	15.7535	1497.79	-93.3909	-91.5546	4971.01	0.000139649	-54.7688
0.0220	0.0588086	0.210407	-0.156485	-0.0481165	-0.48341	0.610356	0.782611	0.284025	15.7475	1496.74	-94.4689	-92.6188	4969.94	-0.000165497	-55.093
0.0227	0.0588086	0.210407	-0.156485	0.264641	-0.48341	-0.32313	0.477805	0.284025	15.7535	1496.58	-94.5669	-92.6188	4969.94	0.000139649	-54.9309
0.0233	-0.245927	-0.084163	-0.156485	-0.0481165	-0.17933	-0.933486	-0.132838	-0.018935	15.7535	1497.05	-93.8809	-91.7087	4971.16	0.000292243	-55.2319
0.0240	-0.550662	-0.084163	-0.462797	-0.0481165	-0.17933	-1.22071	-0.437644	-0.321895	15.7535	1498.26	-92.3129	-90.329	4972.69	-1.2903e-005	-55.2319
0.0247	-0.245927	0.504978	-0.462797	0.553339	-0.48341	-0.610356	-0.132838	-0.018935	15.7535	1500.09	-91.235	-88.8098	4974.06	0.000139649	-54.4677
0.0253	0.0588086	0.504978	-0.765779	0.553339	-0.48341	-0.32313	-0.132838	-0.321895	15.7535	1501.3	-90.353	-87.7383	4974.67	-1.2903e-005	-54.1667
0.0260	0.0588086	-0.084163	-0.765779	0.264641	0.43273	-0.32313	-0.437644	-0.321895	15.7535	1501.46	-89.863	-88.0465	4974.52	-1.2903e-005	-54.1667
0.0267	0.0588086	-0.084163	-0.156485	0.264641	-0.17933	0	-0.132838	-0.018935	15.7535	1500.72	-90.451	-88.6557	4973.6	0.000292243	-54.4677
0.0273	0.364613	-0.420815	0.149826	0.553339	-0.48341	-0.32313	-0.437644	-0.018935	15.7595	1500.09	-90.941	-89.2648	4973.14	-1.2903e-005	-54.9309
0.0280	0.0588086	-0.084163	0.149826	0.553339	0.128649	-0.610356	-0.743481	-0.624855	15.7535	1499.94	-90.941	-89.5657	4973.14	-0.000165497	-54.7688
0.0287	-0.245927	-0.084163	0.149826	-0.360873	0.128649	-0.610356	-1.04829	-0.624855	15.7595	1500.25	-90.451	-88.9566	4973.3	0.000292243	-54.3288
0.0293	0.0588086	-0.084163	-0.156485	-0.360873	-0.17933	-0.32313	-0.743481	0.284025	15.7595	1500.09	-90.647	-89.1107	4973.14	0.000292243	-54.1667
0.0300	0.0588086	0.504978	-0.156485	-0.0481165	-0.17933	0	-0.132838	0.586985	15.7535	1499.31	-91.137	-89.874	4972.53	-0.000318092	-54.4677
0.0307	0.0588086	0.504978	0.149826	0.553339	-0.48341	-0.610356	-0.132838	-0.018935	15.7535	1500.25	-90.647	-88.9566	4973.3	-0.000318092	-54.6298
0.0313	0.0588086	-0.084163	0.149826	0.866096	-0.48341	-0.610356	0.172998	-0.321895	15.7535	1501.93	-89.863	-87.5842	4975.13	0.000139649	-54.0046
0.0320	-0.245927	0.210407	0.149826	0.553339	0.43273	0	0.172998	-0.018935	15.7595	1502.25	-89.275	-87.1292	4975.74	-1.2903e-005	-53.7035
0.0327	0.0588086	0.210407	0.452808	0.264641	0.43273	0.287226	0.172998	-0.018935	15.7535	1501.46	-88.981	-87.5842	4975.28	-0.000318092	-54.1667
0.0333	0.364613	-0.084163	0.75912	0.866096	-0.17933	0.287226	-0.132838	0.284025	15.7535	1500.57	-89.765	-88.3474	4974.21	-1.2903e-005	-54.4677
0.0340	0.669348	0.504978	0.452808	1.17885	-0.48341	0	-0.743481	0.889944	15.7535	1499.94	-90.647	-88.9566	4972.69	-1.2903e-005	-53.8656
0.0347	0.0588086	-0.084163	0.149826	-0.0481165	-0.17933	-0.610356	-0.437644	0.284025	15.7535	1499.05	-91.431	-89.874	4971.92	-0.000318092	-54.0046
0.0353	-0.245927	-1.00996	-0.156485	-0.360873	-0.48341	-0.32313	-0.437644	-0.018935	15.7535	1498.1	-92.8029	-91.2464	4971.01	-0.000318092	-54.4677
0.0360	0.0588086	-0.420815	-0.156485	0.264641	-0.48341	0	-0.743481	0.284025	15.7535	1498.42	-92.9009	-91.0922	4971.01	-0.000165497	-54.4677
0.0367	0.0588086	-0.084163	-0.156485	-0.0481165	0.128649	0.287226	-0.132838	-0.018935	15.7535	1499.15	-92.0189	-90.0281	4972.38	-1.2903e-005	-54.3288
0.0373	-0.245927	-0.420815	-0.462797	-0.0481165	0.73681	0.287226	0.477805	-0.321895	15.7535	1498.73	-91.823	-90.1822	4972.53	0.000139649	-54.1667
0.0380	0.364613	-0.420815	-0.156485	-0.0481165	0.128649	0.287226	0.782611	0.284025	15.7535	1498.42	-91.823	-90.329	4972.23	0.000139649	-54.1667
0.0387	0.364613	-0.420815	-0.462797	-0.360873	0.43273	0	0.782611	0.586985	15.7475	1498.57	-91.529	-90.329	4972.38	-0.000165497	-54.1667
0.0393	0.0588086	-0.084163	-0.462797	-0.360873	0.43273	-0.32313	0.172998	-0.018935	15.7475	1498.89	-91.725	-90.0281	4972.53	-0.000470686	-54.1667
0.0400	0.364613	-0.084163	-0.156485	-0.0481165	0.43273	-0.32313	0.172998	-0.321895	15.7475	1499.62	-91.431	-89.5657	4972.84	-1.2903e-005	-54.0046
0.0407	0.364613	0.210407	-0.462797	0.264641	0.73681	-0.32313	0.477805	0.586985	15.7475	1499.62	-91.725	-89.874	4972.69	0.000139649	-54.0046
0.0413	0.0588086	0.210407	-0.462797	0.264641	0.43273	-0.610356	-0.132838	0.284025	15.7475	1497.63	-93.1949	-91.7087	4971.01	-0.000318092	-54.6298
0.0420	0.0588086	-0.084163	-0.156485	-0.360873	0.128649	-0.933486	0.172998	-0.018935	15.7535	1496.11	-95.0568	-93.0811	4969.02	-0.000470686	-54.7688
0.0427	-0.245927	-0.084163	0.149826	-0.0481165	0.43273	-0.610356	0.477805	0.284025	15.7595	1496.11	-94.8609	-93.0811	4969.18	-0.000165497	-54.9309
0.0433	-0.245927	-0.084163	-0.156485	-0.649572	0.128649	-0.933486	0.172998	-0.018935	15.7535	1497.05	-93.4889	-91.8555	4971.01	0.000139649	-54.9309
0.0440	-0.245927	-0.084163	-0.462797	-0.360873	0.128649	-1.54384	0.172998	-0.321895	15.7475	1498.73	-92.0189	-90.0281	4973.14	0.000292243	-54.3288
0.0447	0.364613	-0.084163	-0.156485	0.264641	0.43273	0	0.172998	-0.321895	15.7535	1500.72	-90.647	-88.8098	4974.06	0.000292243	-53.8656
0.0453	0.0588086	-0.420815	0.452808	0.264641	0.43273	1.22071	-0.132838	-0.018935	15.7535	1501.14	-90.059	-88.0465	4974.52	0.000292243	-54.0046
0.0460	0.0588086	-0.084163	0.149826	0.866096	0.128649	0.287226	0.172998	-0.018935	15.7535	1500.99	-89.373	-88.0465	4974.82	0.000139649	-53.8656
0.0467	0.669348	0.504978	-0.156485	0.866096	-0.17933	0.287226	0.172998	-0.321895	15.7535	1500.72	-90.059	-88.6557	4973.75	-0.000165497	-53.8656
0.0473	0.364613	0.504978	0.149826	0.264641	-0.17933	0.287226	-0.437644	-0.321895	15.7595	1499.94	-91.431	-89.4189	4973.14	-1.2903e-005	-53.7035
0.0480	0.0588086	-0.084163	0.452808	-0.0481165	0.128649	-0.610356	-0.437644	0.284025	15.7595	1499.78	-91.431	-89.4189	4973.45	-1.2903e-005	-53.5646
0.0487	0.0588086	-0.084163	0.452808	0.264641	0.128649	-0.933486	-0.132838	-0.018935	15.7535	1500.25	-90.941	-88.9566	4973.45	-1.2903e-005	-54.0046
0.0493	0.0588086	0.210407	0.149826	0.264641	0.128649	-0.610356	-0.437644	-0.321895	15.7475	1499.94	-91.137	-89.2648	4973.14	-1.2903e-005	-54.0046
0.0500	0.0588086	0.210407	0.149826	0.553339	-0.17933	-0.32313	-0.437644	-0.018935	15.7535	1499.31	-91.529	-89.2648	4973.14	-0.000318092	-53.7035
0.0507	0.364613	0.210407	0.452808	0.264641	-0.48341	0	0.172998	-0.018935	15.7595	1500.25	-90.941	-88.6557	4973.91	0.000139649	-53.7035
0.0513	-0.245927	0.210407	0.452808	0.264641	-0.17933	-0.32313	-0.132838	-0.018935	15.7535	1501.62	-89.765	-87.5842	4974.98	0.000444838	-53.7035
0.0520	-0.550662	-0.084163	0.149826	-0.0481165	-0.78749	-0.32313	-0.743481	-0.018935	15.7475	1501.93	-89.275	-86.8209	4975.43	0.000139649	-53.4024
0.0527	-0.550662	-0.084163	-0.156485	-0.0481165	-1.09157	0	-1.04829	-0.321895	15.7535	1501.77	-89.765	-87.2833	4974.98	-0.000165497	-53.2635
0.0533	-0.550662	-0.084163	-0.156485	-0.360873	-0.17933	-0.32313	-1.04829	-0.624855	15.7595	1501.14	-90.451	-88.0465	4974.37	0.000139649	-53.2635
0.0540	-0.245927	-0.084163	0.149826	-0.649572	0.128649	-0.933486	-0.437644	-0.018935	15.7535	1500.41	-91.235	-88.8098	4973.3	-0.000165497	-53.4024
0.0547	-0.245927	-0.084163	0.452808	-0.0481165	-0.17933	-0.933486	-0.437644	0.586985	15.7535	1499.47	-92.3129	-89.874	4972.38	-0.000470686	-53.7035
0.0553	-0.550662	-0.420815	0.75912	-0.360873	0.128649	-0.32313	-0.132838	-0.018935	15.7535	1498.1	-93.3909	-91.0922	4971.92	-0.000165497	-54.1667
0.0560	0.0588086	-0.084163	0.75912	-0.360873	0.43273	-0.32313	0.477805	-0.321895	15.7475	1497.79	-93.6849	-91.0922	4971.31	-1.2903e-005	-54.1667
0.0567	0.364613	0.210407	0.149826	-0.0481165	0.128649	-0.32313	0.477805	0.284025	15.7475	1498.73	-93.0969	-90.329	4971.62	-0.000318092	-53.8656
0.0573	0.0588086	0.210407	-0.462797	-0.0481165	-0.17933	-0.610356	-0.132838	0.284025	15.7475	1499.15	-92.6069	-90.0281	4972.69	-1.2903e-005	-53.7035
0.0580	0.669348	-0.084163	0.149826	-0.360873	0.43273	-0.32313	-0.132838	0.586985	15.7475	1499.05	-92.3129	-90.1822	4973.14	0.000292243	-54.1667
0.0587	0.364613	-0.084163	0.75912	-0.649572	0.43273	-0.32313	0.172998	0.586985	15.7475	1498.89	-92.5089	-90.329	4972.84	0.000139649	-54.3288
0.0593	-0.245927	0.210407	0.75912	-0.360873	0.128649	-0.933486	-0.132838	-0.018935	15.7535	1499.05	-92.5089	-90.0281	4972.53	-1.2903e-005	-53.8656
0.0600	0.0588086	0.504978	0.75912	0.264641	0.43273	-0.32313	-0.743481	-0.018935	15.7535	1499.31	-92.6069	-90.0281	4972.53	0.000292243	-53.8656
0.0607	0.364613	0.210407	0.75912	-0.360873	0.73681	0.610356	-0.437644	0.284025	15.7475	1498.89	-93.1949	-90.4831	4972.08	0.000292243	-54.0046
0.0613	0.0588086	0.210407	-0.156485	-0.649572	0.128649	0	0.477805	0.284025	15.7535	1497.47	-93.9789	-91.4005	4971.01	-0.000165497	-54.0046
0.0620	-0.245927	0.210407	-0.462797	-0.360873	-0.17933	-0.933486	0.477805	0.284025	15.7535	1496.9	-94.5669	-92.1637	4969.94	-0.000318092	-54.1667
0.0627	-0.245927	-0.420815	-0.156485	-0.360873	-0.48341	-0.32313	0.172998	-0.018935	15.7535	1496.58	-95.0568	-92.7729	4969.63	-1.2903e-005	-54.3288
0.0633	0.0588086	-0.420815	-0.156485	-0.360873	-0.17933	0	0.172998	-0.018935	15.7595	1497.05	-94.5669	-92.4646	4970.55	0.000139649	-54.3288
0.0640	-0.245927	0.210407	-0.156485	-0.0481165	0.128649	-0.32313	0.172998	0.284025	15.7595	1498.57	-92.9009	-90.7913	4972.23	0.000139649	-53.8656
0.0647	0.0588086	0.504978	-0.156485	0.264641	0.128649	0	0.477805	0.586985	15.7595	1499.94	-91.529	-88.8098	4974.21	0.000292243	-53.7035
0.0653	0.364613	0.504978	0.149826	0.553339	-0.17933	0	0.172998	0.284025	15.7595	1500.83	-90.647	-88.1933	4974.98	0.000139649	-53.7035
0.0660	0.364613	0.799548	0.452808	0.264641	-0.17933	-0.32313	-0.132838	-0.321895	15.7595	1500.99	-90.157	-88.3474	4974.67	0.000292243	-53.5646
0.0667	0.364613	0.504978	0.452808	-0.360873	-0.17933	-0.32313	-0.132838	-0.018935	15.7595	1500.41	-90.647	-88.5016	4974.21	0.000444838	-53.4024
0.0673	-0.245927	-0.084163	-0.156485	-0.360873	-0.48341	0	-0.132838	-0.018935	15.7535	1499.62	-91.529	-89.4189	4973.3	-0.000165497	-53.7035
0.0680	-0.245927	-0.420815	-0.156485	0.264641	-0.17933	0.287226	-0.437644	-0.018935	15.7535	1499.47	-91.823	-89.7198	4972.69	-0.000318092	-53.7035
0.0687	-0.245927	-0.420815	0.452808	-0.360873	0.128649	0.287226	-0.743481	0.284025	15.7595	1500.41	-91.431	-89.1107	4973.6	0.000292243	-53.2635
0.0693	-0.245927	-0.084163	0.149826	-0.360873	0.128649	0	-0.132838	-0.321895	15.7595	1500.41	-91.725	-89.4189	4973.75	0.000139649	-53.1014
0.0700	-0.245927	0.799548	0.149826	0.264641	0.43273	0	0.172998	-0.321895	15.7595	1499.62	-91.823	-89.874	4972.84	-0.000165497	-53.4024
0.0707	0.0588086	0.504978	0.149826	0.264641	0.128649	0	0.477805	0.284025	15.7595	1499.94	-90.941	-89.1107	4973.14	-0.000165497	-53.7035
0.0713	0.669348	-0.420815	0.452808	-0.360873	0.128649	-0.32313	0.172998	0.284025	15.7595	1500.99	-90.059	-88.0465	4974.21	0.000139649	-53.5646
0.0720	0.669348	-0.084163	0.452808	-0.0481165	-0.17933	-0.32313	-0.132838	-0.018935	15.7595	1502.25	-89.079	-87.2833	4975.28	-1.2903e-005	-53.1014
0.0727	0.364613	0.504978	0.149826	-0.360873	-0.17933	-0.32313	-0.437644	-0.321895	15.7595	1502.09	-89.569	-87.2833	4975.28	-0.000470686	-53.4024
0.0733	0.364613	0.504978	0.149826	-0.0481165	0.128649	-0.32313	-0.132838	-0.018935	15.7595	1500.72	-90.745	-88.1933	4974.21	-0.000470686	-53.7035
0.0740	0.0588086	0.210407	0.75912	0.866096	0.128649	0.610356	0.172998	-0.018935	15.7535	1500.09	-91.431	-89.2648	4972.84	-0.000165497	-53.4024
0.0747	0.364613	0.210407	0.75912	0.264641	-0.17933	0.610356	0.172998	0.284025	15.7535	1498.73	-93.0969	-90.7913	4971.47	-0.000318092	-53.5646
0.0753	0.364613	0.799548	0.149826	-0.649572	-0.17933	0	-0.437644	0.284025	15.7595	1497.37	-94.1749	-91.5546	4970.7	-1.2903e-005	-53.8656
0.0760	0.0588086	0.799548	0.149826	-0.649572	0.128649	0	-0.437644	0.284025	15.7535	1497.94	-93.1949	-91.2464	4971.16	0.000292243	-53.8656
0.0767	-0.245927	-0.084163	-0.156485	-0.0481165	0.128649	0.287226	-0.132838	0.284025	15.7535	1498.89	-92.5089	-90.4831	4972.08	-1.2903e-005	-53.7035
0.0773	-0.245927	-0.420815	0.149826	0.264641	-0.17933	0.897582	0.477805	-0.018935	15.7535	1499.05	-92.1169	-89.874	4972.69	-0.000165497	-53.4024
0.0780	0.0588086	-0.084163	0.452808	0.553339	0.128649	0.897582	0.477805	-0.018935	15.7535	1499.05	-92.5089	-89.874	4972.53	-0.000165497	-53.4024
0.0787	0.364613	0.504978	0.149826	0.264641	0.128649	0.287226	0.172998	-0.321895	15.7535	1498.89	-92.6069	-89.874	4972.69	-0.000165497	-53.5646
0.0793	0.0588086	0.210407	0.149826	0.264641	-0.17933	0.610356	0.172998	-0.018935	15.7595	1499.05	-92.8029	-89.7198	4972.99	-1.2903e-005	-53.4024
0.0800	-0.245927	-0.084163	0.452808	-0.0481165	0.43273	0.897582	0.477805	0.284025	15.7535	1499.31	-92.6069	-89.7198	4972.84	0.000139649	-53.1014
0.0807	0.0588086	-0.420815	0.149826	0.553339	1.04479	0.897582	0.172998	-0.321895	15.7595	1498.57	-92.8029	-90.329	4972.23	-0.000318092	-53.4024
0.0813	0.364613	0.210407	-0.156485	1.46755	0.43273	0.610356	-0.132838	-0.321895	15.7595	1497.37	-93.9789	-91.5546	4970.55	-1.2903e-005	-53.7035
0.0820	0.364613	0.504978	0.75912	1.46755	0.128649	0.287226	0.172998	-0.018935	15.7595	1496.27	-95.6448	-92.7729	4968.87	0.000444838	-53.7035
0.0827	0.669348	0.210407	0.452808	0.866096	0.128649	0.610356	0.172998	-0.018935	15.7595	1496.27	-95.9388	-92.927	4969.18	0.000139649	-53.8656
0.0833	0.364613	-0.420815	-0.156485	0.866096	-0.17933	0.287226	-0.132838	-0.018935	15.7654	1497.79	-94.4689	-91.8555	4971.01	0.000292243	-53.7035
0.0840	0.669348	-0.084163	-0.156485	1.17885	0.128649	-0.32313	-0.132838	0.284025	15.7595	1499.15	-92.9009	-89.874	4972.99	0.000444838	-53.2635
0.0847	0.669348	-0.084163	-0.156485	0.264641	-0.17933	-0.32313	-0.132838	0.284025	15.7535	1500.09	-92.0189	-88.6557	4974.21	0.000292243	-52.9393
0.0853	0.364613	0.504978	-0.156485	-0.649572	-0.17933	0	-0.743481	-0.018935	15.7595	1501.14	-90.745	-87.7383	4974.52	0.000292243	-52.9393
0.0860	0.364613	0.504978	0.149826	-0.0481165	-0.17933	0	-0.743481	-0.321895	15.7654	1501.3	-90.647	-87.5842	4974.67	0.000139649	-52.9393
0.0867	-0.245927	0.210407	0.149826	0.264641	-0.48341	0	-0.132838	-0.321895	15.7595	1500.57	-91.235	-88.5016	4974.06	-1.2903e-005	-52.8003
0.0873	0.364613	0.504978	0.149826	0.553339	0.128649	0	0.172998	0.284025	15.7535	1500.41	-91.725	-89.2648	4973.14	-0.000165497	-52.8003
0.0880	0.669348	0.504978	0.149826	0.866096	0.43273	0	0.172998	0.284025	15.7595	1499.78	-92.5089	-89.7198	4972.53	-0.000318092	-53.2635
0.0887	0.0588086	-0.084163	0.149826	0.264641	0.128649	-0.32313	0.172998	-0.624855	15.7595	1499.31	-92.3129	-89.7198	4972.99	-1.2903e-005	-53.4024
0.0893	-0.245927	-0.420815	0.149826	0.264641	0.128649	-0.610356	-0.132838	-0.624855	15.7595	1499.47	-92.0189	-89.7198	4972.84	0.000139649	-53.4024
0.0900	0.0588086	-0.084163	0.149826	0.264641	0.128649	-0.32313	-0.743481	0.586985	15.7595	1499.47	-92.3129	-89.7198	4972.69	-1.2903e-005	-52.8003
0.0907	0.0588086	-0.084163	-0.156485	-0.649572	-0.48341	-0.610356	-0.743481	0.284025	15.7595	1500.57	-91.529	-88.8098	4974.06	0.000139649	-52.6382
0.0913	-0.245927	-0.084163	-0.462797	-0.360873	-0.17933	-0.610356	-0.743481	-0.624855	15.7595	1501.62	-90.353	-87.4301	4975.59	0.000139649	-52.6382
0.0920	0.0588086	0.210407	-0.156485	0.264641	0.43273	0	-0.437644	-0.018935	15.7654	1502.51	-89.765	-86.6668	4976.5	0.000292243	-52.0361
0.0927	0.0588086	-0.084163	0.149826	-0.0481165	0.43273	-0.610356	0.477805	0.284025	15.7595	1502.09	-90.059	-87.1292	4975.89	-0.000165497	-52.4993
0.0933	-0.245927	-0.420815	-0.462797	-0.0481165	-0.17933	-0.933486	0.172998	-0.321895	15.7595	1500.72	-91.137	-88.3474	4974.21	-0.000470686	-53.1014
0.0940	-0.550662	-0.084163	-0.462797	0.553339	-0.48341	-0.32313	-0.743481	-0.624855	15.7654	1499.78	-92.1169	-89.2648	4972.84	-1.2903e-005	-52.9393
0.0947	-0.550662	-0.420815	0.149826	0.264641	0.128649	0	-1.04829	0.284025	15.7654	1499.05	-93.0969	-90.329	4971.77	-0.000165497	-53.1014
0.0953	-0.245927	-0.420815	0.149826	0.264641	1.04479	-0.32313	-0.132838	0.586985	15.7654	1498.42	-93.6849	-90.7913	4971.47	-0.000470686	-53.2635
0.0960	0.0588086	-0.420815	-0.156485	0.553339	0.73681	-0.610356	0.477805	-0.018935	15.7654	1498.42	-93.9789	-90.9455	4971.62	-0.000318092	-53.4024
0.0967	0.364613	-0.420815	0.149826	-0.0481165	0.128649	-0.32313	0.172998	-0.018935	15.7654	1498.57	-93.4889	-90.9455	4971.92	-0.000318092	-53.4024
0.0973	0.0588086	0.210407	0.149826	0.264641	0.128649	-0.32313	-0.132838	0.284025	15.7654	1498.73	-92.6069	-90.6372	4972.23	-0.000165497	-53.1014
0.0980	0.0588086	0.799548	-0.156485	0.866096	0.128649	0.287226	-0.132838	0.284025	15.7595	1498.57	-92.9009	-90.7913	4972.23	-1.2903e-005	-53.4024
0.0987	-0.245927	0.504978	0.149826	0.553339	0.128649	0.897582	-0.437644	-0.018935	15.7595	1498.42	-93.3909	-90.6372	4972.23	-1.2903e-005	-53.5646
0.0993	-0.245927	-0.084163	-0.156485	0.553339	0.43273	0.897582	-0.743481	-0.018935	15.7654	1499.05	-92.6069	-89.874	4972.53	0.000139649	-52.9393
0.1000	-0.245927	-0.420815	-0.462797	0.264641	0.43273	0.610356	-0.437644	-0.624855	15.7654	1499.47	-92.5089	-90.0281	4972.69	0.000292243	-52.8003
0.1007	0.0588086	-0.420815	-0.462797	0.553339	0.128649	0.610356	-0.437644	-0.018935	15.7595	1499.15	-92.9009	-90.6372	4972.53	0.000139649	-53.1014
0.1013	0.364613	-0.420815	-0.462797	0.866096	0.128649	0.897582	-0.132838	0.586985	15.7595	1498.1	-93.8809	-91.4005	4971.62	0.000292243	-53.2635
