"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
15.8667	-0.358607	-0.764886	-0.242706	0	-0.0282925	13.9043	0.312407	0.720169	9.23417	1569.97	137.307	-49.1371	4999.69	0.000730955	-29.1353
15.8673	-0.0551703	-1.08694	-0.242706	0.89946	0.579996	9.34554	0.624814	0.416098	9.23417	1570.76	137.954	-48.3701	4999.69	0.000730955	-29.1353
15.8680	0.551703	-0.161029	0.687666	0.281081	0.268779	-4.38784	0.624814	-0.208049	9.23417	1570.31	137.2	-49.1371	4999.69	0.000120462	-29.6111
15.8687	0.248266	-0.161029	1.01127	-0.281081	-0.33951	-8.66172	0	-0.208049	9.23417	1569.69	136.446	-49.7378	4999.69	0.00027313	-29.2817
15.8693	0.248266	-0.483086	-0.242706	-0.281081	-0.33951	-7.18011	-0.277695	-0.208049	9.22836	1569.52	136.123	-50.198	4999.69	0.00027313	-29.2817
15.8700	0.248266	-0.161029	-0.242706	0.618379	-0.0282925	-7.18011	-0.590102	-0.816192	9.22836	1569.8	136.446	-50.0446	4999.69	0.000120462	-29.2817
15.8707	-0.0551703	0.442829	0.687666	0.89946	-0.33951	-5.92644	0.312407	-0.51212	9.2405	1570.59	136.984	-49.2904	4999.69	0.000425798	-29.1353
15.8713	-0.0551703	0.764886	0.687666	1.85514	-0.0282925	-3.19116	0.937221	0.416098	9.23417	1570.31	136.446	-49.4438	4999.69	0.000730955	-29.2817
15.8720	-0.0551703	0.120771	0.0809019	3.65406	0.579996	-4.10292	0	-0.208049	9.22836	1569.97	136.769	-49.2904	4999.69	0.000578287	-29.2817
15.8727	-0.0551703	-0.483086	-0.242706	4.27244	0.268779	-9.91539	-0.590102	-0.816192	9.22836	1571.04	137.523	-48.5235	4999.69	0.000425798	-28.9889
15.8733	-0.0551703	-1.08694	-0.525862	0	-0.33951	-13.5624	-0.590102	-0.51212	9.22836	1572.29	138.384	-47.4497	4999.69	0.000883445	-28.696
15.8740	-0.662043	-1.409	-1.13263	-6.40865	-0.0282925	-3.19116	-0.590102	-0.51212	9.22836	1572.57	139.354	-47.0023	4999.69	0.00134127	-28.696
15.8747	-0.662043	-2.01286	-1.13263	-6.68974	0.268779	10.8271	0.312407	-0.51212	9.23417	1571.95	138.815	-47.4497	4999.69	0.00103611	-28.8425
15.8753	-0.0551703	-2.61671	-0.525862	-5.1719	-0.0282925	6.89518	0.624814	0.720169	9.23417	1571.33	137.631	-48.5235	4999.69	0.000578287	-28.8425
15.8760	-0.358607	-3.22057	-0.84947	-7.30811	-0.0282925	-0.170955	0	0.720169	9.23417	1569.52	135.907	-50.5048	4999.69	-3.20282e-005	-29.1353
15.8767	-0.662043	-2.61671	-0.84947	-6.12757	-0.0282925	11.454	0	0.0960225	9.23417	1566.64	133.215	-52.6395	4999.69	-0.000795012	-30.0503
15.8773	-0.662043	-1.409	-0.525862	-2.4173	0.268779	20.6286	0	0.0960225	9.22836	1565.68	132.246	-53.5599	4999.69	-0.00125266	-30.819
15.8780	-0.358607	-0.483086	-0.525862	-3.03568	0.268779	11.454	0	0.416098	9.22836	1566.19	132.892	-53.2531	4999.69	-0.00125266	-30.6726
15.8787	0.248266	1.04669	-0.242706	0.281081	-0.33951	-4.10292	0.624814	0.720169	9.23417	1567.54	133.969	-52.0387	4999.69	-0.000337186	-29.4647
15.8793	-0.358607	1.65054	-0.525862	9.16325	-0.636581	-9.91539	0.624814	0.416098	9.22836	1569.24	135.8	-50.3514	4999.69	0.000425798	-28.9889
15.8800	-0.662043	0.442829	-1.13263	8.54487	-0.33951	-3.47608	0.312407	0.0960225	9.23417	1569.52	136.769	-49.8912	4999.69	0.000425798	-29.2817
15.8807	-0.0551703	-0.483086	-0.525862	0.618379	-0.33951	0.79779	0.312407	-0.816192	9.2405	1568.9	136.123	-50.3514	4999.69	0.000120462	-29.4647
15.8813	-0.0551703	-0.764886	0.0809019	-0.281081	-0.33951	-0.170955	-0.277695	-1.42433	9.23417	1569.07	135.369	-50.3514	4999.69	0.00027313	-29.2817
15.8820	-0.358607	-1.409	-0.525862	2.4173	-0.636581	-1.65256	-0.902509	-0.208049	9.22836	1569.24	135.154	-50.8116	4999.69	0.000425798	-29.1353
15.8827	-0.358607	-2.61671	-1.13263	1.51784	-0.33951	-3.47608	-0.590102	0.720169	9.22836	1568.17	134.938	-51.5786	4999.69	0.000120462	-29.1353
15.8833	-0.0551703	-2.61671	-0.84947	-0.281081	0.579996	-2.56432	0.312407	0.720169	9.22836	1568	134.938	-51.5786	4999.69	0.00027313	-29.2817
15.8840	-0.0551703	-0.483086	-0.242706	0	0.268779	-1.65256	0.312407	1.02424	9.22836	1568.17	134.4	-51.732	4999.54	0.000578287	-29.2817
15.8847	0.248266	1.04669	-0.84947	0.281081	-0.33951	-1.99447	0	1.02424	9.23417	1566.02	132.461	-53.4065	4999.54	-0.000642344	-30.0503
15.8853	-0.0551703	1.04669	-0.525862	-1.51784	-0.0282925	0.170955	0	0.416098	9.23417	1565.85	132.138	-53.5599	4999.54	-0.00140533	-30.6726
15.8860	-0.358607	2.57646	0.364058	-2.13622	0.268779	1.70955	0.624814	0.416098	9.22836	1568.73	135.046	-50.6582	4999.69	-3.20282e-005	-29.4647
15.8867	-0.662043	3.18031	0.0809019	0.281081	0.268779	0.45588	0.624814	-0.208049	9.23417	1570.42	136.877	-49.1371	4999.69	0.000578287	-28.5496
15.8873	-0.358607	0.120771	0.0809019	-1.23676	0.268779	0.170955	0.312407	-0.208049	9.23417	1570.42	136.877	-49.2904	4999.69	0.000120462	-28.696
15.8880	-0.0551703	-2.89851	0.0809019	-3.99135	0.268779	0.170955	0.312407	0.720169	9.22836	1569.97	136.446	-49.5972	4999.54	0.000120462	-28.9889
15.8887	-0.358607	-2.29466	0.0809019	-1.85514	-0.0282925	0.170955	0.624814	1.02424	9.23417	1570.31	136.554	-49.1371	4999.85	0.000578287	-28.5496
15.8893	-0.358607	-1.08694	0.0809019	1.85514	-0.33951	0.79779	0.624814	0.416098	9.23417	1568.17	134.077	-51.5786	4999.54	-0.000947502	-30.0503
15.8900	-0.662043	-1.08694	0.0809019	2.7546	-0.0282925	1.36764	0.312407	-1.12026	9.23417	1561.73	127.723	-57.5226	4997.25	-0.00460975	-33.7105
15.8907	-0.358607	-0.483086	-0.242706	1.85514	0.579996	2.2794	0.312407	-1.72841	9.23417	1562.52	128.8	-56.4616	4997.71	-0.00338894	-32.6491
15.8913	-0.358607	1.65054	-0.242706	1.85514	0.579996	2.90623	0.624814	-1.72841	9.23417	1568.45	134.4	-51.1184	4999.85	0.000120462	-29.1353
15.8920	-0.358607	4.10623	0.364058	2.13622	0.268779	2.2794	1.24963	-1.72841	9.23417	1569.52	135.369	-50.3514	4999.85	0.00027313	-28.9889
15.8927	-0.358607	2.89851	0.687666	1.23676	0.268779	1.36764	0.312407	-1.12026	9.22836	1570.14	135.907	-49.2904	4999.54	0.000425798	-29.1353
15.8933	-0.358607	-0.764886	-0.525862	0.618379	0.268779	1.70955	0	-0.51212	9.22836	1571.83	137.954	-47.4497	4999.69	0.0011886	-28.3666
15.8940	0.248266	-1.6908	0.0809019	0.281081	0.268779	1.70955	0.624814	0.416098	9.23417	1572.29	138.6	-47.2963	4999.69	0.000730955	-28.2202
15.8947	0.248266	-0.483086	1.01127	-0.618379	0.268779	1.08271	0.312407	1.02424	9.23417	1572.29	138.061	-47.7565	4999.69	0.000578287	-28.696
15.8953	-0.0551703	-0.483086	0.364058	-0.89946	-0.0282925	0.45588	-0.277695	1.32831	9.23417	1571.04	137.2	-49.1371	4999.69	0.000425798	-28.696
15.8960	0.248266	-1.6908	-0.525862	-0.89946	-0.0282925	-0.45588	0	1.02424	9.23417	1569.07	135.8	-50.5048	4999.69	-0.000184696	-28.8425
15.8967	0.248266	-0.764886	0.0809019	-0.281081	0.268779	-2.90623	0.937221	0.0960225	9.22836	1568.45	134.938	-50.8116	4999.69	-3.20282e-005	-28.8425
15.8973	-0.0551703	-0.161029	0.0809019	0	-0.0282925	-3.81799	0.937221	-0.208049	9.23417	1568.62	134.938	-51.1184	4999.69	0.000578287	-28.5496
15.8980	0.248266	-0.764886	-0.242706	-0.281081	-0.0282925	-1.08271	0.624814	-0.51212	9.23417	1568.62	135.154	-50.965	4999.69	0.000730955	-28.696
15.8987	-0.0551703	-1.409	0.0809019	-0.281081	-0.0282925	-0.170955	0.624814	-0.51212	9.22836	1568.73	135.477	-50.5048	4999.69	0.000425798	-28.9889
15.8993	-0.662043	-1.409	-0.242706	1.23676	0.268779	-2.56432	0.937221	0.0960225	9.22836	1568.73	135.692	-50.6582	4999.69	-3.20282e-005	-28.8425
15.9000	-0.358607	-2.29466	-0.242706	-0.281081	0.579996	-1.99447	0.624814	0.416098	9.23417	1569.07	136.231	-50.3514	4999.69	0.000425798	-28.696
15.9007	-0.0551703	-2.29466	0.0809019	-1.85514	0.268779	2.90623	0.312407	0.0960225	9.23417	1569.52	136.123	-49.7378	4999.69	0.000578287	-28.696
15.9013	-0.0551703	0.442829	0.364058	3.03568	0.268779	7.18011	0.624814	-0.51212	9.2405	1569.69	136.554	-49.5972	4999.69	0.000578287	-28.5496
15.9020	-0.0551703	3.18031	0.364058	5.1719	0.579996	6.55327	0.937221	0.0960225	9.2405	1569.35	136.554	-50.198	4999.69	0.000730955	-28.5496
15.9027	-0.0551703	2.57646	0.0809019	0.618379	0.579996	2.62131	0.312407	1.63238	9.23417	1568.9	135.692	-50.965	4999.69	0.000883445	-28.3666
15.9033	-0.0551703	1.36874	0.364058	-1.51784	0.268779	2.2794	-0.277695	1.32831	9.23417	1568.62	134.615	-51.732	4999.69	0.000578287	-28.3666
15.9040	0.248266	2.2544	0.687666	0.618379	0.579996	3.19116	0	0.416098	9.23417	1566.3	132.138	-54.0201	4999.54	-0.000795012	-29.7575
15.9047	-0.0551703	3.18031	0.364058	1.51784	0.579996	-0.45588	-0.277695	0.0960225	9.23417	1565.12	131.384	-54.6209	4999.39	-0.001558	-30.3797
15.9053	-0.0551703	1.04669	0.687666	-1.23676	0.268779	-2.56432	0	-0.51212	9.23417	1567.54	133.969	-51.8854	4999.69	-0.000337186	-29.1353
15.9060	0.248266	-2.29466	1.01127	0.281081	0.268779	1.99447	0.312407	-1.42433	9.23417	1569.52	135.907	-49.7378	4999.69	0.000425798	-28.8425
15.9067	0.551703	-3.82443	0.687666	3.99135	0.579996	7.46503	0	-1.12026	9.2405	1569.97	136.769	-49.1371	4999.69	0.000425798	-28.8425
15.9073	0.855139	-4.42829	-0.242706	0.281081	0.268779	4.44483	0	-0.208049	9.2405	1570.76	137.631	-48.8303	4999.69	0.000578287	-28.3666
15.9080	0.551703	-3.54263	-0.242706	-4.89082	-0.33951	-1.99447	0.312407	-0.208049	9.2405	1570.31	136.877	-49.2904	4999.69	0.000425798	-28.5496
15.9087	-0.0551703	0.120771	0.364058	-5.50919	-0.33951	-3.19116	0.312407	-1.12026	9.23417	1569.69	135.907	-50.198	4999.69	0.000425798	-28.8425
15.9093	0.855139	4.10623	1.01127	-1.85514	0.268779	-0.740805	0.312407	-1.12026	9.23417	1569.8	136.123	-50.0446	4999.69	0.00027313	-28.5496
15.9100	0.855139	3.18031	1.01127	2.4173	0.268779	-0.45588	0.312407	-0.208049	9.23417	1569.97	136.554	-49.7378	4999.69	0.00027313	-28.0738
15.9107	0.248266	-1.6908	0.687666	2.7546	-0.0282925	-6.55327	0	0.720169	9.23417	1570.59	137.2	-49.2904	4999.69	0.000730955	-27.781
15.9113	-0.0551703	-3.82443	-0.242706	0.89946	-0.33951	-9.00363	-0.590102	0.720169	9.23417	1570.14	136.769	-49.2904	4999.69	0.000730955	-28.0738
15.9120	-0.358607	-2.01286	-0.525862	-1.51784	-0.33951	-0.740805	-0.902509	0.0960225	9.23417	1569.52	135.907	-49.8912	4999.69	0.00027313	-28.3666
15.9127	-0.0551703	-0.764886	-0.242706	-3.03568	-0.0282925	9.34554	-0.277695	-0.816192	9.2405	1570.42	136.984	-49.2904	4999.69	0.00027313	-28.2202
15.9133	0.855139	1.04669	0.0809019	-5.1719	-0.33951	7.80694	0	-1.12026	9.23417	1571.66	138.384	-48.0633	4999.69	0.000883445	-27.9274
15.9140	0.551703	3.18031	-0.242706	-6.12757	-0.636581	-5.64151	0	-1.42433	9.22836	1572.4	138.815	-47.1557	4999.69	0.0011886	-27.781
15.9147	-0.0551703	3.78417	0.0809019	-3.03568	-0.636581	-12.6507	0	-1.72841	9.22836	1572.12	138.6	-47.2963	4999.69	0.00103611	-27.781
15.9153	-0.358607	2.57646	0.0809019	-2.7546	-0.636581	-9.00363	-0.590102	-1.72841	9.23417	1571.04	137.523	-48.6769	4999.69	0.000730955	-27.781
15.9160	0.248266	1.9726	-0.242706	-3.37298	-0.33951	-4.72975	-0.277695	-1.42433	9.23417	1569.8	135.907	-49.8912	4999.69	0.000578287	-27.9274
15.9167	0.551703	0.764886	-0.242706	0.618379	-0.0282925	-0.45588	0	-0.816192	9.23417	1569.24	135.046	-50.6582	4999.69	0.000578287	-28.2202
15.9173	0.248266	-1.409	-0.242706	5.1719	-0.33951	3.19116	-0.590102	0.416098	9.23417	1568.45	134.4	-51.5786	4999.69	0.00027313	-28.696
15.9180	-0.0551703	-0.764886	-0.525862	5.79028	-0.33951	3.19116	-0.277695	1.02424	9.23417	1568.28	134.723	-51.2718	4999.69	0.00027313	-28.3666
15.9187	-0.0551703	1.9726	-0.525862	3.37298	-0.0282925	5.35659	0.937221	1.02424	9.23417	1569.24	135.8	-50.198	4999.69	0.000883445	-27.3052
15.9193	0.551703	3.50237	-0.525862	2.4173	0.268779	5.35659	0.624814	1.32831	9.23417	1569.52	135.692	-50.198	4999.69	0.000425798	-27.6346
15.9200	0.551703	2.2544	-0.525862	3.37298	-0.33951	-8.66172	-0.277695	0.720169	9.23417	1569.35	135.477	-50.198	4999.69	0.00027313	-28.0738
