"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
26.2893	-20.8956	1.75606	-19.8746	0.918974	19.2053	-0.994017	102.928	28.209	6.39967	1640.02	-141.163	173.037	-54.0161	0.000634091	-33.5755
26.2900	-18.1722	2.06337	-18.691	1.2253	11.2771	0.225388	192.94	49.5784	6.42441	1638.17	-142.643	169.979	-55.0842	2.36169e-005	-34.0389
26.2907	-9.95264	1.44875	-12.2798	0.918974	-0.625382	2.36368	201.2	45.9034	6.45446	1637.25	-143.547	167.842	-55.3894	2.36169e-005	-33.8607
26.2913	4.70399	0.234141	2.71241	0.306325	-12.2252	5.10879	128.56	33.6875	6.48538	1637.12	-144.37	166.329	-55.3894	0.000176236	-33.8607
26.2920	19.3606	-0.995101	17.6553	0.306325	-20.7788	7.24708	-22.8284	50.7694	6.51542	1637.86	-143.465	165.861	-54.4739	0.000481473	-33.7181
26.2927	25.7976	-0.38048	24.9542	0.918974	-27.7993	8.16019	-129.961	86.1923	6.54016	1639.28	-141.41	166.781	-52.6428	0.00078671	-33.2547
26.2933	24.5598	1.75606	27.1241	0.918974	-35.1223	6.33108	-112.54	105.112	6.5702	1640.02	-141.328	166.173	-51.5747	0.000634091	-32.9696
26.2940	19.6577	2.67799	24.6583	0	-39.0763	2.36368	-286.806	75.8138	6.60113	1639.89	-141.903	163.879	-51.4221	0.000634091	-33.1122
26.2947	14.1615	0.834129	17.6553	-0.90505	-37.8659	-0.0780188	-531.26	-19.7021	6.62587	1639.4	-142.232	162.351	-51.4221	0.00078671	-33.2547
26.2953	11.4381	-2.51702	12.1319	-1.5177	-37.8659	-0.687721	-469.884	-109.433	6.66209	1638.97	-142.807	160.978	-52.0325	0.000634091	-33.2547
26.2960	9.90313	-3.73163	8.77836	-1.5177	-38.7737	-0.994017	-326.455	-114.027	6.6992	1638.05	-143.547	158.544	-52.7954	0.000481473	-33.1122
26.2967	5.94188	-4.03894	3.60011	-1.5177	-37.5633	-2.21342	-233.991	-76.7666	6.72306	1637.74	-143.547	156.563	-52.7954	0.000481473	-33.1122
26.2973	2.27772	-3.73163	-1.57813	-2.13035	-36.9379	-2.82601	-118.047	-58.4597	6.7478	1637.86	-142.643	155.174	-52.4902	0.000481473	-33.1122
26.2980	-0.445641	-2.82433	-3.99465	-2.43667	-32.6813	-2.21342	8.31032	-56.9284	6.77784	1637.25	-142.396	153.193	-52.7954	0.000481473	-33.2547
26.2987	-1.98063	-2.51702	-3.69875	-2.13035	-23.2198	-1.91002	192.639	-58.7659	6.81495	1636.82	-142.232	151.212	-52.7954	0.000634091	-33.2547
26.2993	0.445641	-2.20971	-0.0493166	-1.21137	-16.8046	-1.91002	311.937	-62.1347	6.83881	1637.25	-141.41	150.292	-52.0325	0.00078671	-33.1122
26.3000	4.1098	-1.30241	3.89601	0.306325	-13.133	-0.994017	292.413	-66.3881	6.86355	1638.05	-140.67	149.543	-50.6592	0.000634091	-32.9696
26.3007	5.00108	-0.0731692	4.53713	1.53162	-7.3432	-1.60372	139.824	-67.6131	6.89447	1638.48	-140.341	148.622	-49.7437	0.00078671	-32.6488
26.3013	1.98063	2.37068	2.0713	1.83795	0.585035	-3.74201	-183.027	-61.2159	6.92451	1638.17	-140.834	146.797	-50.354	0.00078671	-32.3637
26.3020	-1.68353	3.58529	-0.345216	2.14427	6.69764	-6.18082	-281.6	-49.3062	6.95544	1636.82	-143.301	143.584	-51.5747	0.000634091	-32.7914
26.3027	-3.21852	2.97067	-2.81105	2.75692	9.44126	-7.09682	-7.55939	-28.8555	6.98548	1635.58	-146.014	141.29	-52.3376	0.000634091	-33.1122
26.3033	-5.05059	2.06337	-7.69339	2.14427	13.4155	-7.09682	133.716	-1.39514	7.01022	1634.66	-148.151	139.309	-53.1006	0.000481473	-32.7914
26.3040	-7.47686	0.834129	-11.0469	1.2253	20.4359	-7.70652	89.4611	16.9118	7.03408	1633.62	-150.289	136.876	-54.3213	0.000328854	-33.4329
26.3047	-9.30894	0.234141	-11.9346	0.306325	26.5283	-8.92882	123.654	25.1465	7.065	1633.62	-151.358	135.503	-54.0161	0.000634091	-33.4329
26.3053	-13.6168	0.234141	-14.4005	0.612649	28.6667	-9.23511	210.662	35.525	7.09593	1633.92	-151.851	134.426	-52.948	0.000634091	-33.1122
26.3060	-16.6373	0.541452	-15.6334	1.2253	26.5283	-7.40312	244.504	49.8847	7.1136	1633.62	-153.495	132.757	-53.1006	0.000481473	-33.1122
26.3067	-13.6168	0.234141	-13.1675	0.612649	19.8105	-5.26771	152.339	50.1569	7.13834	1632.08	-156.702	129.855	-54.6265	-0.000281398	-34.0389
26.3073	-6.88267	-2.20971	-7.69339	-1.21137	11.8823	-3.74201	-5.70709	-5.68263	7.16308	1629.49	-159.579	126.189	-56.1523	-0.00134951	-35.1082
26.3080	1.33692	-5.26818	0.542483	-1.5177	4.55924	-0.994017	-105.231	-95.3798	7.18693	1630.42	-159.579	125.877	-54.7791	-0.000739253	-34.5022
26.3087	10.2002	-5.57549	8.77836	-0.90505	-5.5074	0.83798	-15.8196	-121.649	7.21786	1632.51	-159.415	126.033	-53.4058	0.000481473	-33.5755
26.3093	17.2314	-4.34625	15.1895	-0.598725	-17.7124	-0.687721	236.894	-79.2166	7.2479	1631.77	-161.552	123.756	-54.3213	0.000328854	-33.4329
26.3100	23.0248	-4.03894	20.713	-0.598725	-27.7993	-1.30031	382.475	-35.593	7.26645	1630.23	-163.855	121.307	-55.0842	0.000176236	-33.2547
26.3107	24.2627	-3.73163	22.5377	-0.598725	-33.8917	-0.687721	387.331	-6.90763	7.28501	1629.8	-165.581	118.873	-55.3894	0.000328854	-33.1122
26.3113	19.6577	-2.51702	19.4801	-0.90505	-33.8917	-0.687721	360.798	11.4333	7.30887	1629.8	-167.061	116.424	-55.3894	-0.000128779	-33.5755
26.3120	12.3294	-1.30241	12.4771	-0.598725	-28.7071	-1.91002	286.606	14.4618	7.33979	1630.42	-167.225	115.207	-54.3213	0.000328854	-33.5755
26.3127	4.40689	-0.68779	4.53713	-0.306325	-23.2198	-3.74201	192.038	11.7055	7.36365	1630.54	-167.39	114.131	-53.4058	0.000481473	-33.2547
26.3133	-0.79225	-0.38048	-2.16993	-0.306325	-18.6404	-3.12942	115.744	13.2368	7.3822	1630.72	-167.719	112.305	-52.948	2.36169e-005	-33.1122
26.3140	-2.27772	-0.0731692	-6.46048	-0.90505	-14.9688	-1.30031	7.70957	18.1368	7.41313	1631.65	-166.814	110.777	-51.8799	0.000481473	-32.7914
26.3147	-2.62433	-0.0731692	-7.98929	-0.90505	-11.3174	0.225388	-102.177	27.5965	7.43698	1631.77	-165.828	109.107	-51.5747	0.00078671	-32.7914
26.3153	-4.7535	0.234141	-8.58109	0	-5.20479	2.05738	-146.131	35.525	7.45554	1631.15	-165.417	106.97	-52.3376	0.000481473	-32.6488
26.3160	-7.77395	1.44875	-9.81401	0.612649	2.11823	4.19279	-232.789	32.7687	7.48028	1630.54	-165.088	104.677	-52.7954	0.000481473	-32.7914
26.3167	-9.95264	2.06337	-10.751	1.2253	7.00025	5.71849	-368.608	23.0028	7.49795	1630.42	-164.677	102.696	-52.7954	0.000481473	-32.9696
26.3173	-11.7847	1.75606	-11.3428	0.612649	3.95403	4.80538	-490.359	13.8493	7.52269	1630.54	-164.183	101.011	-52.4902	0.000939329	-32.7914
26.3180	-11.141	1.14144	-11.0469	-1.21137	-3.36899	3.88938	-688.105	2.85833	7.54743	1630.11	-164.019	99.0296	-52.3376	0.00109172	-32.5062
26.3187	-7.77395	0.834129	-8.28519	-2.13035	-8.55362	4.49908	-675.589	-11.7736	7.5651	1629.49	-163.855	96.8924	-52.6428	0.000481473	-32.7914
26.3193	-5.05059	1.14144	-5.22756	-1.5177	-12.5278	4.49908	-275.192	-20.0083	7.58984	1629.61	-163.443	95.5196	-52.3376	0.000176236	-33.1122
26.3200	-5.05059	1.44875	-5.86868	-1.5177	-15.8968	2.36368	-58.2223	-20.0083	7.61458	1630.72	-162.21	94.9112	-51.1169	0.000481473	-32.7914
26.3207	-4.7535	1.14144	-5.22756	-2.43667	-19.8508	0.225388	10.7634	-11.4674	7.63844	1631.65	-160.977	93.8348	-50.2014	0.000939329	-32.3637
26.3213	-2.62433	0.541452	-1.87403	-3.04932	-25.6608	-0.994017	332.112	1.66736	7.65699	1631.34	-160.977	92.0096	-50.354	0.000939329	-32.5062
26.3220	-0.445641	-0.0731692	-2.16993	0	-30.5429	-1.30031	510.935	10.8208	7.68173	1629.92	-161.881	88.9519	-51.5747	0.00109172	-32.7914
26.3227	5.64478	-1.30241	-0.641116	3.9683	-37.2405	0.531684	331.812	23.6153	7.70559	1627.34	-164.019	84.8335	-54.0161	0.000176236	-33.5755
26.3233	16.2906	-2.20971	9.71537	3.66197	-47.0247	3.27968	173.115	44.3722	7.72414	1625.37	-166.157	81.4795	-55.9998	-0.00104449	-34.5022
26.3240	22.4306	-1.9024	18.543	1.83795	-51.584	3.88938	287.557	62.0666	7.7427	1624.01	-166.896	78.2814	-57.2205	-0.00119711	-34.7874
26.3247	21.7869	-0.0731692	21.3048	1.83795	-47.6299	2.05738	468.832	73.0576	7.76125	1624.63	-165.581	77.517	-56.1523	-0.000434016	-33.7181
26.3253	22.4306	1.44875	28.0118	1.2253	-40.0043	-0.0780188	450.81	77.0388	7.78511	1625.06	-165.581	76.5966	-55.6946	-0.000891872	-34.1814
26.3260	25.7976	1.75606	35.0641	0.918974	-31.4507	-1.91002	288.458	54.4444	7.80985	1619.09	-171.994	68.3598	-61.4929	-0.00485906	-38.4586
26.3267	24.8568	1.75606	32.5983	1.53162	-23.5224	-3.12942	37.5967	9.90208	7.82752	1618.17	-173.063	65.7701	-62.1033	-0.00455383	-37.9952
26.3273	19.0635	2.97067	24.6583	1.53162	-20.7788	-3.43572	-295.367	-5.98888	7.84607	1625.06	-165.992	71.1054	-54.6265	2.36169e-005	-33.4329
26.3280	12.3294	4.19991	17.0142	0.918974	-16.1994	-3.74201	-562.699	20.5868	7.86463	1626.91	-164.019	70.7934	-52.6428	0.00078671	-32.5062
26.3287	5.00108	2.97067	6.95364	0.306325	-7.3432	-3.12942	-557.492	43.7597	7.88318	1625.98	-165.088	68.0478	-53.4058	0.000328854	-32.6488
26.3293	-2.62433	1.44875	-6.16458	0	-0.927987	-0.384315	-374.065	42.2284	7.90085	1625.18	-166.65	65.7701	-54.3213	2.36169e-005	-33.1122
26.3300	-9.30894	0.834129	-14.9922	-0.306325	5.46705	2.05738	-277.044	33.6875	7.91941	1623.52	-168.294	62.7125	-55.6946	-0.000434016	-33.4329
26.3307	-13.2702	-0.0731692	-17.4581	0	15.5539	3.58309	-222.076	32.7687	7.93796	1622.48	-169.198	59.9669	-56.3049	-0.000434016	-33.5755
26.3313	-15.746	-0.38048	-18.9869	0.612649	28.6667	4.49908	-101.877	37.6687	7.96182	1620.94	-171.172	56.6129	-58.2886	-0.00165474	-35.1082
26.3320	-18.1722	0.234141	-18.9869	0.918974	45.7538	3.27968	13.1664	32.1562	7.98038	1621.68	-170.432	55.2401	-57.8308	-0.00180736	-34.7874
26.3327	-19.7072	0.834129	-17.4581	1.53162	63.1434	1.14139	78.1971	4.38958	7.99275	1624.45	-167.554	56.1449	-54.3213	-0.000281398	-33.2547
26.3333	-20.8956	0.541452	-18.3458	1.53162	75.3687	1.14139	118.147	-31.6118	8.0113	1625.37	-166.321	55.5365	-52.6428	0.000176236	-32.9696
26.3340	-23.9656	0.834129	-21.4034	0.612649	76.2765	1.14139	105.331	-53.2875	8.02897	1625.98	-165.252	54.3196	-51.8799	0.000481473	-32.7914
26.3347	-26.3918	1.44875	-23.5733	0.306325	66.815	0.225388	75.1433	-57.5409	8.04753	1626.6	-164.348	52.4944	-51.5747	0.00078671	-32.7914
26.3353	-27.9268	1.44875	-26.2858	0	56.4458	0.531684	30.8884	-56.0437	8.06608	1625.68	-165.088	49.8892	-52.6428	0.000328854	-33.1122
26.3360	-26.0947	0.834129	-26.2858	-0.598725	46.0564	1.75109	-132.965	-49.9187	8.07845	1624.75	-165.581	47.6116	-53.4058	0.000176236	-32.9696
26.3367	-20.3014	0.834129	-20.8116	-0.598725	34.1539	2.66709	-261.174	-39.5402	8.09612	1624.63	-165.088	45.7708	-53.2532	0.000634091	-32.5062
26.3373	-14.8052	-0.0731692	-14.4005	-0.306325	21.6463	2.36368	-257.82	-28.243	8.11468	1625.06	-164.183	44.2576	-52.3376	0.000939329	-32.3637
26.3380	-9.01185	-1.30241	-7.69339	-0.306325	11.2771	1.44768	-259.923	-13.9174	8.12705	1624.94	-163.855	42.1203	-52.4902	0.000481473	-32.7914
26.3387	-0.79225	-2.51702	0.246583	-1.21137	2.42083	-0.0780188	-107.033	-3.23264	8.13942	1624.32	-164.019	39.3747	-53.2532	0.000328854	-33.1122
26.3393	8.36814	-3.43895	9.12357	-2.13035	-7.04059	-2.21342	143.178	3.16458	8.15797	1624.63	-162.786	38.2983	-52.3376	0.000481473	-32.7914
26.3400	16.2906	-3.43895	19.1842	-1.82402	-14.3636	-3.12942	94.9679	18.7493	8.17564	1625.98	-161.306	37.8459	-50.9644	0.00078671	-32.3637
26.3407	22.7277	-4.03894	27.1241	-0.90505	-19.8508	-2.21342	-31.0385	34.6062	8.1942	1626.41	-160.237	36.0051	-50.5066	0.00078671	-32.3637
26.3413	28.521	-3.43895	32.8942	-0.306325	-26.5687	-0.687721	84.0043	40.425	8.20657	1625.8	-160.073	33.4155	-50.8118	0.000328854	-32.5062
26.3420	32.1852	-2.20971	37.4806	0	-33.2865	-0.687721	244.504	40.425	8.21894	1625.49	-160.648	31.2783	-51.7273	0.000939329	-32.1855
26.3427	28.8181	-2.20971	34.1271	0	-39.0763	-2.21342	344.628	46.2097	8.23042	1624.94	-161.47	28.8446	-52.7954	0.00124434	-32.1855
26.3433	19.0635	-1.9024	22.2418	-0.598725	-41.8199	-4.04542	390.986	67.8854	8.24898	1622.91	-162.621	25.475	-54.4739	0.000328854	-32.6488
26.3440	7.77395	-1.59509	9.12357	-0.90505	-33.8917	-5.26771	247.858	88.6423	8.26135	1621.86	-163.115	22.433	-55.2368	-0.000128779	-32.9696
26.3447	-1.68353	-1.9024	-1.57813	-1.82402	-18.015	-6.18082	7.10883	95.9583	8.27372	1621.98	-162.95	20.7482	-54.9316	0.000176236	-33.2547
26.3453	-6.88267	-3.43895	-7.05228	-1.82402	-6.43539	-7.40312	-88.7602	81.5985	8.28609	1622.6	-162.046	20.1398	-53.7109	0.000481473	-32.6488
26.3460	-9.60603	-4.65356	-10.1099	-1.21137	0.585035	-7.70652	-78.0469	44.6784	8.30376	1623.4	-161.141	19.3754	-52.7954	0.000634091	-32.3637
26.3467	-12.3789	-3.43895	-11.9346	-0.90505	6.69764	-6.79341	-67.6841	27.2903	8.31613	1621.43	-163.279	15.4129	-55.0842	-0.000586635	-34.1814
26.3473	-13.9139	-2.20971	-12.2798	-0.90505	13.4155	-5.57112	-42.9533	56.8944	8.32232	1619.09	-165.252	11.4505	-57.0679	-0.00165474	-35.2507
26.3480	-14.211	-2.20971	-10.751	-1.21137	20.7385	-3.43572	6.45802	94.427	8.33469	1621.12	-163.279	11.9029	-55.0842	-0.000434016	-33.5755
26.3487	-13.2702	-1.59509	-7.98929	-0.90505	22.5743	-1.60372	62.3274	71.5263	8.35324	1622.48	-162.046	11.5909	-53.5583	0.000481473	-32.5062
26.3493	-10.8439	-0.0731692	-5.86868	-0.306325	22.8769	-1.30031	94.0668	-0.476389	8.36473	1621.12	-162.95	8.54887	-54.6265	2.36169e-005	-32.6488
26.3500	-7.77395	0.834129	-2.81105	0.918974	28.6667	-0.687721	67.8342	-29.7743	8.3771	1620.2	-163.443	5.94365	-55.542	-0.000281398	-32.9696
26.3507	-5.94188	1.14144	-0.0493166	1.53162	33.8513	-0.0780188	-30.7382	-8.09861	8.38947	1620.01	-163.608	3.82203	-55.9998	2.36169e-005	-33.4329
26.3513	-7.77395	1.14144	-1.57813	0.612649	33.5487	-0.994017	-144.88	-7.21388	8.40184	1620.32	-163.115	2.13722	-55.6946	-0.000128779	-33.2547
26.3520	-9.95264	1.14144	-4.63576	0	34.4565	-2.82601	-201.05	-34.0618	8.41421	1621.12	-161.717	1.68481	-54.4739	2.36169e-005	-32.6488
26.3527	-9.01185	0.234141	-4.63576	0	35.3845	-3.74201	-234.942	-39.234	8.42569	1622.48	-159.579	1.52881	-52.948	0.00078671	-32.3637
26.3533	-7.17977	-0.995101	-3.99465	0	32.6409	-4.35171	-208.058	-6.90763	8.43188	1623.09	-158.511	0.452404	-52.1851	0.000939329	-32.1855
26.3540	-6.58558	-1.30241	-4.63576	-0.306325	29.2719	-5.26771	17.7721	43.4534	8.44425	1622.91	-158.099	-1.98122	-52.0325	0.000328854	-32.7914
26.3547	-7.47686	-0.68779	-5.86868	-0.306325	22.5743	-5.57112	324.453	84.661	8.45662	1622.91	-157.277	-3.96243	-52.1851	0.000481473	-32.9696
26.3553	-5.64478	-0.995101	-4.63576	-0.598725	11.8823	-5.26771	486.504	102.355	8.4628	1622.78	-156.537	-5.94365	-52.6428	0.000481473	-32.3637
26.3560	0.445641	-0.68779	0.887699	0	0.585035	-4.96142	477.643	107.255	8.48136	1622.6	-155.962	-7.94047	-52.7954	0.000481473	-32.0429
26.3567	4.70399	0.234141	4.83303	0.612649	-8.25101	-4.65512	353.789	76.4263	8.48754	1622.48	-155.222	-9.60968	-52.948	0.000481473	-32.5062
26.3573	6.53606	0.834129	5.77004	0.306325	-15.574	-3.74201	190.487	-6.29513	8.48754	1621.86	-154.4	-11.2945	-53.1006	0.000176236	-32.9696
26.3580	8.07105	1.44875	6.95364	0.612649	-22.2919	-2.51972	44.6054	-84.4229	8.50521	1621.86	-153.495	-12.8233	-53.4058	0.000176236	-32.6488
26.3587	8.66524	0.541452	7.24954	0.306325	-27.1739	-0.687721	-6.05752	-111.883	8.51758	1622.78	-152.262	-13.8841	-52.7954	0.000939329	-31.9003
26.3593	9.60603	-0.68779	7.24954	0.306325	-31.4507	2.97338	169.46	-132.334	8.51758	1623.52	-150.947	-14.8045	-51.8799	0.00124434	-31.9003
26.3600	11.141	-0.995101	9.41947	0.612649	-35.1223	6.33108	416.017	-162.823	8.52995	1624.14	-149.385	-15.8653	-51.1169	0.00078671	-32.1855
26.3607	9.90313	-0.38048	10.9483	0.612649	-35.4249	5.71849	370.56	-148.191	8.53614	1624.01	-148.316	-17.5501	-50.9644	0.00078671	-32.1855
26.3613	6.53606	1.44875	10.6524	1.2253	-32.9839	1.44768	70.5877	-108.514	8.54851	1623.83	-148.151	-19.2194	-51.1169	0.000634091	-32.5062
26.3620	2.57481	2.97067	7.59476	1.2253	-28.1019	-2.82601	-161.05	-87.7576	8.55469	1622.91	-148.316	-21.6686	-52.1851	0.000481473	-32.5062
26.3627	-1.98063	3.27798	0.887699	0.612649	-21.0814	-3.74201	-245.004	-72.8194	8.56	1620.94	-148.891	-24.8666	-54.0161	0.000328854	-32.7914
26.3633	-8.12056	3.58529	-7.39749	0.306325	-12.2252	-3.12942	-269.685	-54.8187	8.57237	1619.71	-149.878	-27.3158	-55.3894	-0.000281398	-33.1122
26.3640	-9.60603	5.41452	-11.6387	1.2253	-4.90219	-0.384315	-295.367	-29.468	8.58474	1619.28	-150.289	-29.9054	-55.542	-0.000281398	-33.4329
26.3647	-5.34769	6.02914	-9.81401	1.53162	-4.90219	2.05738	-341.724	-7.52013	8.59092	1619.71	-149.549	-31.1223	-54.7791	2.36169e-005	-33.1122
26.3653	-0.445641	3.58529	-5.52346	0	-7.94841	2.66709	-423.826	-12.9986	8.59092	1620.94	-147.74	-30.8259	-53.7109	0.000328854	-32.5062
26.3660	4.40689	2.37068	-0.345216	0	-9.78421	3.27968	-618.518	-35.593	8.59711	1621.55	-147.576	-31.8867	-53.4058	0.000634091	-32.3637
26.3667	8.07105	2.97067	3.89601	0.306325	-10.692	3.58309	-750.983	-47.775	8.60329	1619.09	-149.714	-35.7087	-55.3894	-0.000891872	-33.8607
26.3673	9.60603	3.27798	8.18656	0	-12.5278	2.66709	-506.229	-39.5402	8.60948	1617.43	-151.029	-38.4543	-56.9153	-0.00180736	-34.7874
26.3680	12.0323	2.97067	13.3648	-0.306325	-17.4098	1.75109	-210.211	-21.8458	8.61566	1619.58	-148.891	-37.5339	-55.0842	-0.000739253	-33.7181
26.3687	14.8052	2.37068	18.2471	0	-21.9892	-0.384315	-192.789	-19.0896	8.62185	1620.63	-147.247	-37.0815	-54.0161	-0.000128779	-32.6488
26.3693	14.8052	2.97067	20.0719	-0.306325	-22.8971	-3.12942	-196.144	-34.6743	8.62715	1619.71	-148.48	-39.0627	-54.7791	-0.000128779	-32.5062
26.3700	10.8439	2.97067	17.6553	-1.82402	-22.8971	-5.87742	-33.1912	-50.5312	8.63333	1619.28	-149.385	-40.7475	-55.2368	2.36169e-005	-32.5062
26.3707	7.17977	2.37068	12.773	-2.43667	-22.8971	-7.09682	300.673	-56.6222	8.6457	1618.48	-149.878	-41.4963	-55.6946	-0.000281398	-32.7914
26.3713	5.64478	1.14144	7.24954	-2.13035	-20.4561	-6.18082	537.467	-48.6937	8.6457	1618.35	-150.453	-42.2607	-55.542	-0.000434016	-33.2547
26.3720	1.03983	0.234141	-0.0493166	-2.13035	-15.574	-3.43572	414.214	-20.9271	8.6457	1619.89	-149.22	-41.6523	-54.3213	0.000176236	-32.7914
26.3727	-5.34769	-0.68779	-5.86868	-1.21137	-6.43539	-0.687721	90.4123	9.59583	8.65189	1621.68	-147.576	-40.1235	-52.4902	0.00124434	-31.9003
26.3733	-11.141	-0.68779	-9.51811	-0.90505	8.83605	-0.687721	-152.239	21.4715	8.65807	1622.48	-147.412	-40.1235	-51.7273	0.000939329	-32.0429
26.3740	-16.3402	-0.38048	-13.1675	-1.5177	22.5743	-2.51972	-216.619	25.4528	8.66426	1622.17	-148.48	-41.1999	-52.1851	0.000328854	-32.5062
26.3747	-19.0635	-0.38048	-15.9293	-1.5177	32.9435	-2.82601	-131.463	37.975	8.66426	1621.86	-149.22	-41.6523	-52.6428	0.000328854	-32.3637
26.3753	-18.4693	0.234141	-18.0499	-0.90505	43.3128	-1.60372	93.1657	58.1194	8.67044	1621.86	-149.549	-42.1203	-52.6428	0.000328854	-32.1855
26.3760	-18.7664	0.541452	-20.1705	-1.21137	50.6358	-1.60372	275.642	72.1388	8.67044	1621.98	-149.878	-42.5728	-52.6428	0.000481473	-31.9003
26.3767	-19.7072	0.234141	-21.4034	-1.5177	50.9384	-1.60372	222.226	58.4256	8.67044	1621.43	-150.618	-43.6336	-53.1006	0.000328854	-32.1855
26.3773	-16.6373	-1.30241	-18.0499	-1.5177	46.0564	0.531684	-8.76088	1.93958	8.67663	1620.51	-151.193	-44.866	-53.7109	-0.000128779	-32.9696
26.3780	-9.30894	-2.51702	-9.51811	-2.13035	39.6613	3.58309	-230.636	-66.6944	8.68281	1619.89	-152.755	-46.2388	-54.6265	-0.000586635	-33.4329
26.3787	-4.45641	-2.82433	-3.10695	-2.43667	33.5487	3.58309	-165.355	-85.0354	8.68811	1619.09	-154.4	-47.2996	-55.6946	-0.00104449	-33.8607
26.3793	-4.45641	-2.51702	-2.51515	-1.82402	28.0615	1.14139	87.6589	-51.45	8.6943	1619.71	-153.989	-47.0032	-54.6265	-0.00104449	-33.8607
26.3800	-6.58558	-1.9024	-4.63576	-0.90505	24.3899	-1.30031	230.787	-1.39514	8.6943	1621.24	-152.016	-46.0828	-52.7954	-0.000281398	-33.1122
26.3807	-8.41766	-0.68779	-8.28519	-0.598725	18.9027	-2.21342	396.192	39.5062	8.70048	1622.78	-150.947	-45.0064	-51.4221	0.000176236	-32.5062
26.3813	-8.41766	-0.68779	-10.751	0.306325	7.90806	-1.30031	631.484	61.7604	8.70667	1623.4	-150.947	-45.1624	-51.2695	0.000481473	-32.3637
26.3820	-4.1098	-0.68779	-6.75638	1.53162	-5.81	0.225388	704.725	72.7513	8.70667	1622.17	-152.098	-47.1436	-52.0325	0.000939329	-32.0429
26.3827	3.169	0.234141	1.7754	1.53162	-16.8046	0.83798	576.866	68.1916	8.70667	1620.51	-153.66	-49.1404	-53.2532	0.000328854	-32.5062
26.3833	7.77395	1.44875	7.24954	1.83795	-22.5945	2.05738	385.829	45.9034	8.70667	1619.89	-154.4	-50.2012	-54.6265	-0.000128779	-32.6488
26.3840	10.8439	1.75606	11.2442	1.53162	-23.2198	3.88938	220.424	20.5868	8.71285	1619.4	-154.729	-51.418	-55.0842	-0.000128779	-32.6488
