"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
6.5140	-0.161848	0.130255	1.03156	-0.747462	0.579657	0.56024	-0.205333	0.185498	-8.66584	-1713.27	-211.647	-69.58	4999.85	-0.000175661	-43.9474
6.5147	0.107899	0.130255	0.728163	-0.747462	-0.0579658	-0.353195	-0.4928	0.185498	-8.66014	-1713.09	-211.13	-69.1223	4982.3	-0.000480874	-43.6317
6.5153	0.107899	0.130255	-0.546122	-0.437539	0.231863	-0.657674	-0.821333	-0.119543	-8.65381	-1712.01	-209.476	-68.0553	4990.69	-0.000786043	-43.3404
6.5160	-0.161848	-0.17762	-0.849523	-0.747462	-0.0579658	-0.353195	-0.205333	-0.119543	-8.64749	-1711.11	-209.166	-67.7492	4995.42	-0.000633437	-43.3404
6.5167	-0.161848	0.426288	0.424762	-0.145846	-0.0579658	0.255762	0.410667	-0.424585	-8.64179	-1710.99	-209.786	-67.7492	4995.27	-0.000328267	-43.8017
6.5173	0.107899	0.734162	0.424762	0.474	-0.0579658	0.255762	0.1232	-0.424585	-8.62914	-1710.99	-210.096	-67.5975	4995.42	-0.000328267	-43.6317
6.5180	0.107899	0.130255	-0.849523	-0.437539	-0.347795	-0.353195	0.410667	-0.119543	-8.62344	-1711.71	-211.441	-68.0553	4994.66	-0.000175661	-43.3404
6.5187	0.107899	-0.17762	-0.546122	-0.747462	-0.347795	-0.657674	0.1232	0.185498	-8.62344	-1712.67	-213.508	-69.1223	4993.44	-2.30976e-005	-43.6317
6.5193	0.431594	0.426288	-0.242721	-1.05739	-0.637623	-0.657674	-0.4928	-0.729627	-8.62344	-1713.69	-215.473	-70.3438	4992.22	-0.000480874	-43.8017
6.5200	0.107899	0.426288	-0.849523	-0.747462	-0.637623	-0.353195	0.1232	-1.03879	-8.61712	-1714.47	-217.024	-70.9531	4991.76	-0.000786043	-43.9474
6.5207	-0.161848	0.130255	-0.849523	-0.145846	-0.0579658	0.255762	-0.205333	-1.03879	-8.61079	-1714.65	-218.471	-70.8015	4991.91	-0.000633437	-44.0931
6.5213	-0.161848	-0.17762	0.0606802	-0.747462	-0.0579658	-0.0487166	-0.205333	-1.03879	-8.60509	-1714.35	-219.919	-70.6471	4992.07	-0.000328267	-43.6317
6.5220	0.107899	-0.17762	-0.546122	-0.437539	-0.637623	-0.353195	0.1232	-0.729627	-8.59244	-1714.05	-220.643	-70.4954	4992.68	0.000129509	-43.4861
6.5227	0.107899	0.130255	-0.849523	0.474	-0.347795	0.255762	0.410667	-0.424585	-8.59244	-1713.87	-222.194	-70.1893	4992.98	0.000282072	-43.9474
6.5233	-0.161848	0.734162	-0.242721	0.164077	0.231863	0.56024	0.410667	-0.729627	-8.59244	-1713.69	-223.951	-70.1893	4992.68	-0.000175661	-43.9474
6.5240	-0.485543	0.426288	-0.546122	-0.145846	-0.0579658	-0.0487166	0.410667	-0.424585	-8.59244	-1713.27	-225.089	-69.58	4993.13	-0.000328267	-43.8017
6.5247	-0.161848	-0.485494	-1.15292	0.474	-0.0579658	-0.353195	0.1232	-0.424585	-8.58674	-1713.09	-226.95	-69.1223	4993.59	0.000434678	-43.6317
6.5253	0.107899	0.130255	-1.45633	0.783924	0.869486	0.255762	0.410667	-0.729627	-8.59244	-1713.87	-229.018	-70.1893	4992.52	0.000434678	-43.1704
6.5260	0.431594	0.426288	-1.15292	0.783924	0.579657	0.56024	1.02667	-0.119543	-8.58042	-1714.95	-231.189	-71.2592	4991.46	0.000129509	-43.3404
6.5267	0.431594	0.130255	-0.546122	0.783924	-0.0579658	0.255762	1.02667	0.49054	-8.57409	-1715.84	-233.257	-71.8685	4991.3	0.000434678	-43.4861
6.5273	0.107899	-0.17762	-0.849523	0.474	0.231863	-0.353195	0.7392	-0.729627	-8.58042	-1715.72	-234.084	-72.4779	4990.39	-0.000175661	-43.8017
6.5280	-0.485543	-0.485494	-1.15292	-0.145846	-0.0579658	-0.0487166	0.410667	-1.03879	-8.57409	-1714.95	-233.567	-71.4108	4991	-0.000328267	-44.0931
6.5287	0.107899	-0.17762	-0.849523	0.164077	-0.347795	0.56024	1.02667	-0.119543	-8.5684	-1713.69	-233.05	-69.58	4993.44	0.000434678	-43.6317
6.5293	0.431594	-0.485494	-0.849523	0.164077	0.231863	0.255762	1.64267	-0.119543	-8.57409	-1712.19	-232.223	-68.513	4994.66	0.000282072	-43.3404
6.5300	0.431594	-0.793369	-1.15292	-0.145846	0.231863	-0.0487166	0.7392	-0.424585	-8.57409	-1711.29	-231.499	-67.7492	4995.12	-2.30976e-005	-43.3404
6.5307	0.107899	-0.17762	-0.849523	0.474	0.579657	0.255762	0.1232	-0.729627	-8.57409	-1711.71	-231.292	-67.9008	4995.12	-2.30976e-005	-43.4861
6.5313	-0.161848	-0.17762	-0.242721	0.474	0.869486	0.255762	0.410667	-0.424585	-8.57409	-1712.01	-232.119	-68.6646	4993.9	-2.30976e-005	-43.0247
6.5320	-0.485543	-0.485494	-0.242721	-0.145846	0.231863	-0.0487166	0.7392	-0.424585	-8.58042	-1712.49	-232.43	-69.1223	4993.59	0.000434678	-43.0247
6.5327	-0.485543	-0.17762	-0.242721	0.164077	0.231863	0.255762	0.1232	-0.424585	-8.58042	-1713.69	-232.533	-69.4284	4993.74	0.000434678	-43.9474
6.5333	-0.161848	0.130255	0.0606802	0.474	0.579657	0.864719	0.410667	-0.119543	-8.57409	-1713.87	-231.499	-69.7316	4993.13	-2.30976e-005	-43.8017
6.5340	-0.161848	0.130255	0.0606802	0.164077	0.579657	0.864719	1.02667	0.49054	-8.58042	-1713.57	-230.051	-69.8861	4992.98	-2.30976e-005	-43.4861
6.5347	-1.07899	0.130255	0.0606802	0.164077	0.231863	0.56024	0.410667	0.185498	-8.58674	-1713.39	-229.224	-69.4284	4993.29	-2.30976e-005	-43.6317
6.5353	-0.809239	0.426288	0.424762	0.164077	0.231863	0.56024	-0.4928	-0.424585	-8.58674	-1712.49	-227.053	-68.3585	4993.74	0.000129509	-43.4861
6.5360	-0.485543	0.734162	-0.242721	-0.437539	-0.347795	0.56024	-0.4928	-0.729627	-8.58674	-1711.59	-224.468	-67.5975	4994.96	0.000129509	-43.3404
6.5367	-0.809239	0.734162	-0.546122	-0.145846	-0.347795	-0.0487166	0.1232	-0.424585	-8.59877	-1710.99	-222.297	-67.2915	4995.73	-2.30976e-005	-43.0247
6.5373	-0.809239	0.426288	0.0606802	-0.145846	-0.0579658	-0.353195	-0.205333	-0.424585	-8.59877	-1710.33	-220.643	-66.9854	4995.88	-0.000175661	-43.0247
6.5380	-0.161848	0.130255	1.03156	-0.747462	-0.347795	-0.353195	-0.4928	-0.424585	-8.60509	-1711.29	-220.022	-67.7492	4995.12	-0.000328267	-43.3404
6.5387	0.107899	-0.17762	1.33497	-0.437539	0.231863	-0.0487166	-0.205333	-0.119543	-8.60509	-1713.39	-219.919	-69.4284	4993.29	-0.000328267	-43.4861
6.5393	-0.161848	0.130255	1.03156	0.164077	0.869486	-0.353195	0.1232	-0.424585	-8.61079	-1714.35	-219.712	-70.3438	4991.91	-0.000175661	-43.8017
6.5400	-0.809239	0.426288	1.33497	0.474	-0.0579658	-0.657674	-0.4928	-0.729627	-8.61712	-1714.47	-219.919	-70.9531	4991.76	-2.30976e-005	-43.8017
6.5407	-0.809239	0.426288	1.03156	-0.145846	-0.347795	-0.657674	-0.4928	0.185498	-8.61079	-1714.95	-219.712	-71.2592	4992.22	-0.000175661	-43.9474
6.5413	-0.485543	0.130255	0.0606802	-0.437539	-0.0579658	-0.0487166	0.1232	0.49054	-8.62344	-1714.35	-218.368	-70.1893	4992.83	-0.000175661	-43.4861
6.5420	-0.161848	-0.17762	0.0606802	-0.437539	0.231863	0.255762	-0.205333	-0.424585	-8.62344	-1713.39	-217.437	-69.8861	4992.68	0.000129509	-43.1704
6.5427	-0.161848	-0.485494	0.728163	-0.437539	0.579657	0.255762	-0.4928	-0.424585	-8.62344	-1714.05	-218.368	-70.8015	4992.07	0.000282072	-43.9474
6.5433	-0.161848	-0.793369	0.728163	-0.437539	-0.0579658	0.255762	-0.4928	-0.424585	-8.62914	-1714.35	-218.368	-70.3438	4992.07	-2.30976e-005	-43.9474
6.5440	0.107899	-0.485494	0.0606802	-0.437539	-0.347795	0.56024	-0.205333	-0.424585	-8.62914	-1713.27	-217.334	-69.4284	4993.13	-0.000328267	-43.1704
6.5447	0.431594	-1.0894	-0.546122	-0.437539	-0.347795	0.56024	0.1232	0.185498	-8.63546	-1712.67	-217.541	-69.2739	4994.05	0.000129509	-43.1704
6.5453	-0.161848	-2.01303	-0.546122	-0.145846	-0.347795	-0.0487166	-0.205333	-0.119543	-8.63546	-1714.05	-219.712	-70.6471	4992.83	0.000282072	-43.6317
6.5460	0.107899	-2.01303	0.0606802	0.164077	0.231863	-0.353195	0.410667	-0.119543	-8.63546	-1715.37	-221.573	-72.0202	4990.84	-0.000175661	-43.6317
6.5467	0.107899	-2.61693	-0.242721	-0.145846	0.579657	-0.0487166	0.7392	0.185498	-8.64179	-1715.72	-222.297	-72.3263	4990.08	-0.000175661	-43.6317
6.5473	-0.161848	-2.01303	0.0606802	-0.437539	0.231863	-0.0487166	0.410667	0.185498	-8.64179	-1716.02	-222.917	-72.0202	4990.39	0.000434678	-43.6317
6.5480	-0.485543	0.426288	0.424762	-0.747462	-0.347795	0.255762	0.1232	0.185498	-8.64179	-1715.25	-223.124	-71.4108	4991.46	0.000587242	-43.3404
6.5487	0.107899	1.95382	0.424762	-0.437539	-0.637623	0.255762	-0.205333	0.185498	-8.63546	-1712.79	-221.883	-69.58	4993.44	-2.30976e-005	-43.0247
6.5493	0.107899	2.56957	0.424762	-0.145846	-0.0579658	0.255762	0.410667	0.49054	-8.63546	-1711.11	-220.539	-67.9008	4994.51	-0.000328267	-42.5634
6.5500	0.107899	2.56957	0.728163	-0.145846	0.579657	1.17529	0.410667	0.49054	-8.63546	-1711.59	-220.539	-68.0553	4994.66	0.000129509	-42.4177
6.5507	0.431594	1.34991	1.03156	-0.747462	-0.347795	1.17529	-0.4928	0.49054	-8.62914	-1711.71	-221.056	-68.2069	4994.81	0.000282072	-43.0247
6.5513	0.431594	0.734162	0.728163	-1.05739	-0.347795	0.56024	-0.821333	0.795582	-8.62914	-1711.59	-221.987	-68.513	4994.2	0.000434678	-43.0247
6.5520	0.107899	0.734162	0.0606802	-0.747462	0.579657	0.864719	-0.205333	0.795582	-8.62914	-1712.37	-222.297	-68.9707	4993.59	-2.30976e-005	-42.879
6.5527	-0.161848	0.130255	0.0606802	-0.747462	0.579657	0.864719	-0.205333	0.185498	-8.62344	-1712.67	-221.883	-68.9707	4993.74	-0.000175661	-43.0247
6.5533	-0.161848	0.130255	0.424762	-0.747462	0.231863	0.56024	-0.205333	0.185498	-8.62344	-1712.67	-221.883	-69.1223	4993.59	0.000282072	-43.1704
6.5540	0.107899	0.734162	1.03156	-0.437539	-0.0579658	0.864719	0.410667	0.49054	-8.62344	-1712.79	-222.194	-69.2739	4993.59	-2.30976e-005	-43.1704
6.5547	0.107899	0.130255	1.03156	-0.145846	-0.0579658	1.17529	0.1232	0.49054	-8.61712	-1712.97	-221.883	-68.8162	4993.59	-0.000328267	-43.0247
6.5553	0.107899	-0.485494	0.424762	-0.747462	-0.0579658	0.864719	-0.821333	-0.424585	-8.61079	-1712.67	-220.746	-68.513	4994.2	-2.30976e-005	-42.879
6.5560	0.431594	-0.485494	0.728163	-0.145846	-0.347795	1.47977	-0.205333	-0.119543	-8.61079	-1711.59	-219.402	-67.9008	4995.42	0.000129509	-42.5634
6.5567	0.431594	0.130255	1.03156	0.474	-0.637623	1.17529	-0.205333	0.185498	-8.61079	-1710.99	-218.782	-67.2915	4995.88	-0.000480874	-42.7334
6.5573	-0.161848	-0.17762	1.03156	-0.145846	-0.0579658	-0.657674	-0.821333	0.185498	-8.60509	-1711.41	-218.988	-67.7492	4995.42	-0.000480874	-43.1704
6.5580	0.431594	-0.17762	0.728163	-0.747462	0.231863	-1.57111	0.1232	0.49054	-8.59877	-1712.01	-219.299	-68.3585	4994.66	-2.30976e-005	-43.1704
6.5587	0.75529	0.130255	0.424762	-0.437539	-0.0579658	-1.26663	0.1232	0.185498	-8.59877	-1713.09	-220.022	-69.2739	4993.29	-2.30976e-005	-43.1704
6.5593	0.431594	-0.17762	0.0606802	-0.437539	0.231863	-0.962152	-0.821333	0.185498	-8.59244	-1714.35	-221.366	-70.4954	4991.91	-2.30976e-005	-43.3404
6.5600	0.107899	-0.485494	0.424762	-1.05739	0.579657	-0.353195	-0.4928	0.185498	-8.59877	-1714.47	-222.194	-71.2592	4991.76	0.000129509	-43.1704
6.5607	-0.161848	-0.17762	0.424762	-0.747462	0.231863	-0.0487166	-0.205333	-0.119543	-8.59244	-1714.47	-222.814	-70.8015	4992.37	-2.30976e-005	-43.4861
6.5613	0.431594	0.130255	0.0606802	-0.437539	-0.0579658	-0.657674	-0.205333	-0.119543	-8.58674	-1714.17	-222.814	-70.4954	4992.37	-0.000175661	-43.4861
6.5620	0.431594	-0.17762	0.0606802	-0.747462	0.231863	-0.657674	-0.205333	-0.424585	-8.59244	-1713.87	-222.297	-70.0377	4992.83	0.000129509	-42.879
6.5627	0.107899	0.130255	0.0606802	-0.747462	0.231863	-0.353195	-0.205333	-0.424585	-8.59244	-1713.57	-222.814	-69.7316	4993.44	0.000129509	-42.5634
6.5633	0.107899	0.130255	0.0606802	-0.747462	0.231863	-0.0487166	-0.205333	-0.119543	-8.58674	-1713.69	-223.538	-70.0377	4993.13	-0.000328267	-43.1704
6.5640	0.107899	0.130255	0.0606802	-0.747462	0.869486	-0.0487166	0.410667	-0.119543	-8.58674	-1714.05	-224.261	-70.3438	4992.68	-0.000175661	-43.4861
6.5647	0.107899	0.426288	0.0606802	0.164077	0.579657	-0.353195	0.1232	-0.424585	-8.58674	-1713.87	-224.778	-70.0377	4992.68	-0.000175661	-43.3404
6.5653	0.431594	-0.17762	-0.242721	0.783924	0.231863	-0.353195	-0.205333	-0.424585	-8.58674	-1713.87	-225.502	-70.3438	4992.52	-0.000175661	-43.1704
6.5660	0.107899	-0.485494	-0.242721	0.474	0.579657	-0.0487166	-0.205333	0.49054	-8.58674	-1714.95	-227.156	-71.2592	4991.76	-0.000175661	-43.1704
6.5667	-0.161848	-0.17762	-0.242721	0.164077	0.231863	-0.0487166	0.410667	0.49054	-8.59244	-1716.32	-228.707	-72.1746	4990.69	-0.000175661	-43.6317
6.5673	-0.485543	-0.17762	-0.546122	0.474	-0.0579658	-0.0487166	0.7392	0.185498	-8.59877	-1716.44	-229.535	-72.784	4989.78	-2.30976e-005	-43.4861
6.5680	-0.485543	-0.17762	-1.15292	0.474	-0.0579658	-0.0487166	0.1232	0.49054	-8.60509	-1715.55	-229.018	-71.7169	4991.15	-2.30976e-005	-43.0247
6.5687	-0.809239	-0.17762	-0.546122	0.164077	-0.347795	0.255762	0.1232	0.49054	-8.59877	-1713.69	-227.156	-69.8861	4993.59	0.000282072	-42.7334
6.5693	-0.485543	-0.485494	-0.242721	0.164077	-0.347795	0.255762	0.410667	0.185498	-8.60509	-1712.37	-226.329	-68.6646	4994.51	0.000434678	-42.4177
6.5700	-0.161848	-0.17762	-0.242721	0.164077	0.231863	-0.0487166	0.7392	0.49054	-8.61712	-1712.01	-226.019	-68.2069	4994.81	0.000434678	-42.7334
6.5707	-0.161848	0.130255	0.0606802	-0.145846	0.231863	-0.353195	0.410667	0.185498	-8.61079	-1711.71	-225.192	-68.3585	4994.96	0.000282072	-42.7334
6.5713	-0.485543	-0.17762	0.0606802	-0.437539	0.231863	-0.0487166	0.1232	-0.119543	-8.60509	-1712.19	-225.192	-68.6646	4994.66	0.000129509	-43.0247
6.5720	-0.161848	-0.17762	0.0606802	-1.05739	0.579657	0.255762	0.1232	-0.119543	-8.61079	-1712.79	-225.399	-69.1223	4993.9	0.000129509	-42.879
6.5727	0.107899	0.130255	0.0606802	-1.05739	0.231863	0.255762	0.1232	-0.119543	-8.61079	-1713.09	-224.778	-69.7316	4993.44	0.000282072	-42.879
6.5733	-0.161848	0.130255	0.424762	-0.747462	-0.347795	-0.0487166	-0.205333	-0.424585	-8.61712	-1713.09	-223.951	-69.7316	4993.74	0.000282072	-42.7334
