"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
35.2713	-0.632196	-17.7273	1.53797	16.2432	-0.280243	69.6005	3.57937	161.96	-8.17992	-1758.74	-30.6863	-118.096	4973.91	5.68526e-005	-46.5471
35.2720	-0.0250374	-12.8347	2.75931	10.7468	0.0258118	68.0735	4.4902	155.858	-8.19219	-1759.2	-31.9057	-118.258	4972.69	-9.57365e-005	-46.2378
35.2727	0.281671	-8.57878	3.36243	5.86561	-0.280243	58.3146	5.40102	125.353	-8.19219	-1758.09	-31.9057	-117.029	4973.3	-0.000400915	-46.5471
35.2733	-0.0250374	-6.73569	3.98064	5.25034	0.0258118	45.5016	5.09741	87.1898	-8.19219	-1757.37	-30.8388	-114.44	4975.28	0.000362031	-46.5471
35.2740	0.281671	-7.33888	3.98064	7.67041	0.0258118	34.5259	4.4902	73.151	-8.2106	-1756.13	-29.467	-111.852	4976.81	0.000667209	-45.9285
35.2747	0.895089	-7.97559	3.67908	10.7468	0.0258118	23.2161	4.18659	65.8359	-8.21674	-1754.76	-29.0098	-109.862	4977.88	5.68526e-005	-45.7739
35.2753	0.281671	-8.57878	3.36243	13.1669	0.328179	10.0929	3.88298	48.1552	-8.22287	-1754.3	-29.6194	-108.487	4978.18	5.68526e-005	-45.4646
35.2760	-0.938904	-10.3884	2.75931	16.2432	-0.280243	2.48147	4.4902	35.6417	-8.22901	-1753.84	-29.6194	-107.726	4977.72	-9.57365e-005	-45.1553
35.2767	-0.938904	-10.7235	1.83954	18.3762	-0.280243	-0.882832	3.57937	42.0229	-8.22901	-1754.63	-30.0767	-106.804	4977.11	-0.000248326	-45.9285
35.2773	-0.632196	-9.78517	1.83954	19.8939	-0.280243	-3.93695	1.13453	63.7192	-8.23514	-1755.8	-31.9057	-106.659	4976.65	5.68526e-005	-46.5471
35.2780	-0.632196	-10.7235	2.15618	23.5445	-0.280243	-3.03026	-0.383504	82.0226	-8.24128	-1755.67	-32.8202	-106.351	4975.74	0.000209442	-45.7739
35.2787	-0.632196	-12.2315	2.45774	26.0056	0.0258118	-3.31658	-1.61391	85.9758	-8.24742	-1755.22	-31.7532	-104.669	4976.5	-0.000248326	-45.6192
35.2793	-0.0250374	-14.6778	2.75931	29.6562	0.328179	-8.20795	-1.91752	72.5596	-8.25355	-1756	-32.0581	-103.601	4977.42	5.68526e-005	-46.5471
35.2800	0.58838	-17.7273	3.67908	33.9221	0.0258118	-9.11464	-1.91752	42.0229	-8.25355	-1756.46	-33.2774	-103.31	4976.5	0.00051462	-46.0832
35.2807	0.281671	-13.773	3.67908	28.1385	0.328179	-6.68089	-1.0067	21.6029	-8.25355	-1755.54	-32.8202	-101.32	4976.96	0.00051462	-45.4646
35.2813	0.281671	-0.938304	3.98064	8.28569	0.328179	-9.73501	-0.383504	33.4938	-8.25969	-1754.17	-31.4484	-98.7317	4979.1	-0.000248326	-46.2378
35.2820	0.895089	14.6107	3.98064	-16.1202	-0.280243	-17.9668	-1.31031	43.8595	-8.26582	-1753.26	-30.9912	-97.3566	4979.55	-0.000706093	-46.0832
35.2827	0.58838	24.3959	3.67908	-31.7071	0.0258118	-21.6413	-1.31031	-7.71977	-8.26582	-1752.93	-31.296	-96.7419	4978.79	-0.000706093	-45.6192
35.2833	0.281671	22.5528	3.36243	-31.7071	0.634234	-16.1534	-0.703091	-129.182	-8.2781	-1754.17	-32.5153	-97.1948	4977.57	-0.00101127	-46.0832
35.2840	0.895089	12.8012	3.36243	-20.7142	0.328179	-10.9519	-0.0798967	-261.912	-8.2781	-1756.26	-34.6491	-98.1169	4976.04	-0.000553504	-46.7017
35.2847	0.895089	5.46227	2.75931	-9.39318	0.328179	-12.7891	-0.703091	-339.732	-8.2781	-1757.37	-36.3257	-98.5699	4974.67	0.000209442	-46.5471
35.2853	0.58838	4.55748	2.45774	-2.09193	0.940288	-22.8582	-0.383504	-306.487	-8.28423	-1757.5	-36.1733	-97.9552	4974.37	0.000209442	-46.0832
35.2860	0.58838	5.16067	1.83954	3.73266	1.24634	-43.3065	1.13453	-214.317	-8.29037	-1757.18	-35.2588	-96.2889	4975.43	-9.57365e-005	-46.0832
35.2867	0.281671	7.30537	2.15618	4.92219	0.940288	-64.0649	2.65257	-201.492	-8.29037	-1756.46	-34.4967	-94.9138	4976.81	-0.000400915	-46.3925
35.2873	-0.325487	10.6565	2.15618	0.984438	0.940288	-68.6461	3.57937	-268.324	-8.29563	-1756	-34.6491	-94.299	4976.2	-0.000400915	-46.0832
35.2880	-0.938904	10.0533	1.53797	-1.18953	0.634234	-61.0108	3.57937	-322.332	-8.30176	-1756.72	-35.5636	-94.299	4975.43	-9.57365e-005	-45.9285
35.2887	-0.632196	3.61917	1.53797	3.11739	-0.280243	-48.7943	3.57937	-327.53	-8.30176	-1756.91	-36.0209	-93.5387	4976.04	5.68526e-005	-46.3925
35.2893	-0.0250374	-3.3846	1.23641	9.51624	-0.280243	-30.8037	4.18659	-310.752	-8.3079	-1755.8	-35.2588	-92.1636	4976.35	-0.000400915	-46.3925
35.2900	-0.0250374	-3.3846	0.934847	7.38329	0.328179	-14.9127	4.4902	-270.472	-8.3079	-1756.13	-35.1064	-91.5489	4975.89	5.68526e-005	-46.0832
35.2907	-0.0250374	2.11118	1.23641	-1.76379	0.0258118	-5.7742	4.18659	-177.399	-8.31403	-1757.18	-36.783	-91.8562	4975.13	0.000209442	-46.0832
35.2913	-0.325487	7.90857	1.53797	-11.5261	-0.892352	-7.30126	3.88298	-71.19	-8.31403	-1757.96	-38.3071	-92.471	4974.06	-9.57365e-005	-46.3925
35.2920	-0.632196	16.4538	1.53797	-22.2319	-0.892352	-21.9515	3.57937	2.9883	-8.32017	-1758.55	-38.6119	-92.471	4973.75	0.000209442	-46.5471
35.2927	-0.632196	26.2055	1.23641	-32.8966	-0.280243	-33.5476	3.57937	85.3844	-8.32017	-1758.29	-38.4595	-91.5489	4959.41	0.000362031	-46.5471
35.2933	-0.0250374	31.0981	0.618205	-40.2389	0.0258118	-34.4543	3.88298	213.539	-8.32631	-1757.37	-37.6975	-90.0282	4999.85	0.000209442	-46.3925
35.2940	-0.0250374	29.5901	0.934847	-42.3719	0.0258118	-32.0205	2.97216	276.729	-8.32631	-1755.8	-35.8685	-87.8927	4969.18	0.000209442	-46.0832
35.2947	-0.325487	21.0448	0.618205	-35.6449	0.0258118	-25.6021	1.13453	215.064	-8.33244	-1754.17	-33.8871	-86.372	4852.45	0.000362031	-45.1553
35.2953	-0.0250374	6.70217	0.316642	-20.0989	0.0258118	-5.46401	0.223711	128.715	-8.33858	-1753.71	-33.4298	-85.9029	4999.85	0.00051462	-45.0228
35.2960	-0.325487	-7.33888	0.316642	-5.45543	0.328179	31.7581	0.527319	48.7466	-8.33858	-1754.76	-34.6491	-86.372	4193.57	5.68526e-005	-45.4646
35.2967	-1.85277	-14.6778	0.0150782	2.50211	1.54871	60.462	-0.0798967	-10.7703	-8.33858	-1754.63	-34.8016	-86.0647	786.591	-0.000706093	-45.31
35.2973	-2.15948	-14.9794	-0.286485	6.43987	1.85476	58.3146	-1.91752	3.26845	-8.34471	-1753.98	-34.4967	-85.1425	-454.254	-0.000400915	-45.1553
35.2980	-0.632196	-12.8347	-0.286485	7.99856	1.24634	42.1373	-2.52474	58.5208	-8.34471	-1755.22	-35.5636	-85.5955	36.0107	0.000362031	-45.7739
35.2987	-0.0250374	-11.0251	-0.286485	9.80336	0.940288	33.9055	-2.82834	67.9838	-8.35085	-1755.54	-35.5636	-85.1425	-69.7327	5.68526e-005	-45.9285
35.2993	-0.0250374	-12.2315	-0.904691	14.0693	0.634234	30.8514	-4.36236	42.6455	-8.35698	-1755.09	-35.4112	-84.0748	-118.103	-0.000248326	-45.7739
35.3000	0.281671	-16.8225	-0.904691	20.181	0.634234	32.3784	-6.8072	22.8169	-8.35085	-1755.67	-36.6305	-83.7674	-68.9697	-0.000400915	-46.2378
35.3007	0.58838	-21.0783	-0.904691	26.2927	0.328179	37.2698	-7.41442	-6.19449	-8.35085	-1754.76	-36.4781	-83.0071	-83.9233	-0.000400915	-45.9285
35.3013	0.895089	-23.8262	-1.50782	31.502	0.0258118	38.4867	-7.41442	-30.5989	-8.35698	-1753.39	-35.8685	-81.4864	-83.313	-0.000400915	-45.1553
35.3020	1.50225	-26.2725	-2.12602	36.6703	-0.280243	34.2157	-7.71803	-0.996099	-8.35698	-1753.39	-36.0209	-79.6583	-82.0923	-0.000248326	-45.31
35.3027	1.50225	-24.731	-2.12602	36.9574	-0.892352	26.2702	-8.32524	102.754	-8.35698	-1753.71	-36.6305	-79.351	-82.55	-0.000248326	-46.0832
35.3033	1.50225	-16.5209	-2.12602	30.2715	-0.586297	13.147	-7.71803	193.088	-8.35698	-1755.09	-39.0692	-81.0173	-84.5337	-0.000248326	-46.3925
35.3040	0.895089	-5.83089	-2.12602	19.5657	-0.280243	-0.572648	-7.41442	186.675	-8.35698	-1756.72	-41.203	-81.4864	-85.4492	-0.000400915	-46.7017
35.3047	0.58838	3.61917	-1.20625	7.38329	-0.586297	-11.5723	-8.02163	128.092	-8.36312	-1757.5	-42.4223	-81.0173	-85.907	-9.57365e-005	-46.7017
35.3053	0.58838	10.6565	-0.603127	-3.89673	-0.280243	-21.9515	-8.02163	65.2445	-8.36926	-1758.09	-44.2513	-81.4864	-86.3647	0.000362031	-45.7739
35.3060	0.58838	14.9123	0.0150782	-11.239	-0.280243	-30.8037	-6.48762	20.3578	-8.36926	-1757.63	-45.4706	-81.0173	-86.3647	0.000362031	-45.0228
35.3067	-0.0250374	17.057	0.316642	-16.1202	0.0258118	-35.9814	-4.05875	-13.1983	-8.36926	-1756.13	-45.6231	-78.8818	-85.144	0.000209442	-45.6192
35.3073	-0.632196	18.2969	0.0150782	-22.2319	0.0258118	-36.2915	-2.52474	-29.0736	-8.36926	-1755.67	-47.1472	-78.2832	-84.8389	-0.000400915	-45.7739
35.3080	-0.938904	19.2017	0.0150782	-26.7849	-0.280243	-25.9123	-1.0067	61.2601	-8.36926	-1756.59	-49.7383	-79.0436	-86.0596	-0.000248326	-45.6192
35.3087	-0.632196	17.9618	0.0150782	-25.8825	0.0258118	-8.20795	0.830926	165.321	-8.36926	-1756.72	-51.2624	-77.9759	-86.2122	5.68526e-005	-45.9285
35.3093	-0.325487	13.7059	0.0150782	-20.7142	-0.280243	2.48147	2.04536	110.692	-8.36926	-1756.46	-51.8721	-76.6008	-85.6018	-9.57365e-005	-46.0832
35.3100	-0.325487	5.16067	0.0150782	-9.72133	-0.586297	7.96934	2.34896	-22.35	-8.36926	-1756.26	-53.0914	-76.439	-85.6018	-9.57365e-005	-46.2378
35.3107	0.281671	-8.88038	-0.286485	7.99856	-0.586297	18.6349	2.34896	-87.3455	-8.36926	-1757.37	-55.5301	-76.9081	-86.5173	-9.57365e-005	-46.5471
35.3113	0.58838	-22.9214	-0.286485	26.2927	-0.280243	30.231	3.27577	-93.1664	-8.36926	-1758.42	-58.1211	-77.3611	-87.5854	0.000362031	-46.2378
35.3120	-0.325487	-29.6236	0.618205	36.6703	-0.586297	29.6345	4.18659	-139.236	-8.36926	-1758.29	-59.7977	-77.6685	-88.501	5.68526e-005	-45.9285
35.3127	-0.325487	-28.4172	0.618205	38.188	-1.50077	17.1078	4.4902	-221.01	-8.36926	-1758.42	-60.8646	-77.0537	-88.1958	-0.000400915	-46.3925
35.3133	-0.325487	-21.3799	0.316642	31.7891	-1.50077	6.75247	3.27577	-257.959	-8.36926	-1758.09	-60.8646	-74.9183	-86.3647	0.000209442	-46.5471
35.3140	-0.938904	-10.0868	0.0150782	18.048	-0.280243	1.24074	2.65257	-279.001	-8.36926	-1755.8	-59.7977	-72.1681	-84.5337	0.000667209	-45.9285
35.3147	-1.54606	3.95428	0.618205	-0.861383	0.634234	-3.93695	2.34896	-296.402	-8.36926	-1754.3	-59.3405	-71.1004	-83.9233	-9.57365e-005	-45.31
35.3153	-1.85277	19.5033	1.53797	-23.1343	0.328179	-14.006	2.34896	-240.558	-8.36926	-1754.76	-60.255	-70.5018	-83.7708	5.68526e-005	-45.31
35.3160	-0.938904	34.1476	0.934847	-42.3719	0.328179	-33.8339	2.65257	-141.384	-8.36926	-1755.35	-61.4743	-70.0327	-83.4656	0.000667209	-45.7739
35.3167	-0.0250374	38.1354	-0.286485	-48.4836	0.940288	-45.7402	2.97216	-118.785	-8.36926	-1755.67	-62.846	-70.5018	-84.2285	5.68526e-005	-45.9285
35.3173	0.281671	28.6518	-0.286485	-38.7212	1.54871	-39.632	3.27577	-147.796	-8.36312	-1756.46	-64.0654	-70.9548	-85.2966	-0.000400915	-45.9285
35.3180	0.281671	15.549	0.618205	-22.2319	1.54871	-31.09	3.88298	-109.011	-8.37539	-1756.26	-64.5226	-70.3401	-85.2966	-0.000248326	-46.0832
35.3187	-0.0250374	6.36707	0.316642	-10.6237	0.634234	-21.9515	4.18659	-3.73537	-8.36926	-1755.35	-64.2178	-69.2723	-84.6863	5.68526e-005	-45.6192
35.3193	-0.325487	2.11118	0.316642	-7.26023	0.0258118	-3.93695	3.57937	125.042	-8.36926	-1755.54	-64.9798	-68.6576	-84.5337	-0.000248326	-45.31
35.3200	-0.325487	-0.636707	0.316642	-5.45543	0.0258118	16.5113	2.65257	198.286	-8.37539	-1756.26	-65.8943	-68.8194	-84.8389	-0.000553504	-45.6192
35.3207	-0.0250374	-6.43409	0.618205	1.55869	0.0258118	30.5412	2.04536	168.372	-8.36926	-1755.35	-64.9798	-67.8972	-84.2285	-0.000248326	-45.6192
35.3213	0.58838	-11.9299	0.934847	7.38329	0.328179	35.4326	2.04536	122.614	-8.36926	-1754.17	-64.3702	-65.9236	-82.8552	0.000209442	-45.0228
35.3220	-0.0250374	-10.7235	0.934847	7.05514	0.0258118	26.5804	2.04536	98.178	-8.36926	-1753.52	-64.5226	-64.5485	-82.2449	-9.57365e-005	-44.7135
35.3227	-0.325487	-6.43409	1.23641	5.53746	0.328179	12.8368	2.34896	98.178	-8.36926	-1753.98	-65.2847	-64.6941	-83.0078	-0.000248326	-45.4646
35.3233	-0.0250374	-6.13249	1.53797	6.43987	0.328179	10.7133	1.74175	171.111	-8.36926	-1755.8	-67.2661	-65.4544	-83.9233	-0.000248326	-46.0832
35.3240	-0.0250374	-7.67399	1.53797	9.51624	0.634234	16.2012	1.13453	236.138	-8.37539	-1756.72	-68.5362	-65.7618	-84.6863	-0.000858682	-46.2378
35.3247	0.895089	-10.3884	1.53797	16.2432	0.328179	17.418	0.527319	201.337	-8.38153	-1757.5	-70.0604	-66.5222	-86.0596	-0.000706093	-46.2378
35.3253	1.80896	-14.0746	1.53797	22.6421	-0.586297	13.7674	-0.0798967	159.532	-8.38153	-1758.42	-71.4321	-67.1369	-86.8225	-0.000400915	-46.0832
35.3260	0.58838	-17.1241	1.23641	28.7538	-0.892352	10.7133	-0.383504	154.333	-8.37539	-1757.96	-71.4321	-66.5222	-86.0596	-0.000248326	-45.31
35.3267	-0.0250374	-20.4751	0.934847	35.1526	-0.586297	12.2403	-0.0798967	123.205	-8.37539	-1756.72	-71.4321	-65.0015	-85.2966	-9.57365e-005	-45.0228
35.3273	1.19554	-22.0166	0.618205	37.5727	-0.280243	16.5113	-0.703091	74.3962	-8.37539	-1757.05	-72.1942	-64.5485	-84.8389	0.000209442	-45.7739
35.3280	0.895089	-20.7767	0.618205	36.055	-0.280243	15.891	-1.0067	45.6961	-8.37539	-1757.18	-72.6514	-64.3867	-84.6863	0.000362031	-45.9285
35.3287	0.281671	-14.6778	0.618205	29.3281	-0.280243	5.51173	-1.31031	50.8944	-8.38153	-1756.46	-72.6514	-63.6264	-84.9915	5.68526e-005	-45.0228
35.3293	-0.0250374	-3.6862	0.934847	15.628	-0.586297	-8.20795	-2.52474	70.4118	-8.38153	-1756	-72.8038	-63.1734	-84.9915	-9.57365e-005	-44.8681
35.3300	-0.632196	2.71438	1.53797	5.86561	-0.586297	-12.1688	-3.43556	33.4938	-8.38153	-1756.46	-73.5659	-63.1734	-84.9915	0.000209442	-45.31
35.3307	-0.938904	-1.5415	1.23641	7.67041	-0.280243	-4.24714	-4.05875	-26.3344	-8.38153	-1757.18	-74.7852	-63.7881	-86.0596	-9.57365e-005	-45.6192
35.3313	-0.938904	-7.33888	0.934847	11.6492	0.0258118	2.17129	-4.96958	-0.373537	-8.38153	-1758.29	-76.157	-64.6941	-87.2803	-9.57365e-005	-45.4646
35.3320	-0.325487	-5.83089	0.934847	10.7468	-0.280243	-6.3707	-4.66597	14.2567	-8.38766	-1759.79	-77.6811	-65.7618	-88.1958	0.00051462	-45.9285
35.3327	0.58838	2.11118	1.53797	3.40452	-0.586297	-27.4394	-4.05875	-116.046	-8.37539	-1759.2	-77.2239	-65.3088	-87.8906	5.68526e-005	-45.7739
35.3333	0.895089	12.8012	1.53797	-8.81892	0.0258118	-48.1978	-3.13195	-233.523	-8.38153	-1757.37	-75.5473	-62.866	-86.0596	5.68526e-005	-45.4646
35.3340	1.50225	22.2512	1.83954	-19.4837	0.634234	-61.321	-1.91752	-193.555	-8.38766	-1756.46	-74.6328	-61.1836	-84.2285	0.000819798	-45.4646
35.3347	1.80896	25.9039	2.45774	-25.8825	0.940288	-63.7548	-1.31031	-132.824	-8.38153	-1755.54	-73.7183	-60.8762	-83.313	0.000362031	-45.31
35.3353	1.50225	22.2512	2.45774	-24.9801	0.940288	-53.0653	-0.383504	-231.998	-8.38153	-1754.76	-72.3466	-60.1158	-82.8552	-9.57365e-005	-44.8681
35.3360	0.895089	15.549	2.15618	-19.7708	0.634234	-37.1982	0.527319	-474.61	-8.38153	-1754.89	-72.0418	-59.9702	-83.1604	5.68526e-005	-44.5588
35.3367	0.281671	16.7554	2.15618	-22.2319	0.0258118	-34.7645	0.830926	-616.212	-8.38153	-1756	-73.5659	-61.1836	-84.5337	-9.57365e-005	-45.1553
35.3373	-0.325487	28.0486	2.75931	-33.2248	0.328179	-57.05	1.13453	-483.482	-8.38766	-1757.05	-74.6328	-62.1057	-85.4492	-9.57365e-005	-45.7739
35.3380	-0.325487	41.7881	3.36243	-49.386	0.634234	-79.0015	2.34896	-172.792	-8.38153	-1757.5	-74.9377	-62.2513	-85.4492	5.68526e-005	-45.6192
35.3387	-0.0250374	50.6349	3.06087	-64.9319	0.0258118	-63.7548	2.97216	149.166	-8.38153	-1757.63	-74.7852	-62.2513	-85.2966	0.00051462	-45.7739
35.3393	-0.0250374	44.2343	3.06087	-64.3576	-0.586297	-23.7649	2.97216	348.137	-8.37539	-1757.5	-74.1756	-61.9439	-84.9915	0.000819798	-45.4646
35.3400	0.281671	23.4576	3.36243	-45.4072	-0.586297	8.27953	2.34896	338.362	-8.38153	-1756.72	-74.0232	-61.9439	-85.2966	5.68526e-005	-45.1553
35.3407	0.895089	2.11118	3.67908	-21.6166	0.328179	32.3784	2.34896	219.048	-8.38153	-1755.54	-72.499	-60.8762	-84.3811	-0.000553504	-44.8681
35.3413	1.50225	-14.9794	3.98064	1.55869	0.634234	54.3538	2.97216	151.905	-8.38153	-1753.98	-70.3652	-59.2099	-82.8552	-0.000553504	-44.2496
35.3420	1.19554	-28.1156	3.98064	20.181	0.328179	73.275	2.65257	150.691	-8.38153	-1753.06	-70.0604	-58.9025	-82.55	-0.000706093	-44.0949
35.3427	1.80896	-35.1194	3.98064	30.5586	-0.280243	85.1813	2.04536	166.535	-8.38153	-1753.26	-70.67	-59.6629	-83.1604	-0.00101127	-44.2496
35.3433	1.80896	-36.0242	3.67908	33.9221	-0.280243	84.8711	2.04536	193.088	-8.37539	-1754.89	-71.4321	-60.585	-84.0759	-0.000706093	-44.7135
35.3440	0.895089	-33.6114	3.06087	34.2502	-0.280243	80.29	1.74175	221.165	-8.37539	-1757.37	-73.7183	-62.1057	-84.9915	0.000209442	-45.6192
35.3447	0.895089	-30.5619	2.45774	34.8245	-0.280243	73.275	-0.383504	219.048	-8.37539	-1758.55	-75.0901	-63.4808	-86.6699	-9.57365e-005	-45.6192
35.3453	1.19554	-29.9252	1.83954	37.5727	-0.280243	62.8958	-2.52474	172.948	-8.37539	-1758.74	-74.7852	-63.7881	-87.2803	-0.000706093	-45.6192
35.3460	1.50225	-29.9252	1.83954	40.9362	-1.19472	53.4471	-3.13195	147.921	-8.37539	-1759.01	-75.5473	-63.6264	-86.6699	5.68526e-005	-45.7739
35.3467	2.11566	-26.8757	1.83954	39.7057	-1.19472	40.0137	-3.75515	144.279	-8.37539	-1757.96	-75.2425	-62.7204	-86.0596	-0.000248326	-45.31
35.3473	2.41611	-20.7767	1.83954	35.1526	-0.280243	19.2553	-4.36236	14.2567	-8.38153	-1757.05	-74.328	-61.6527	-85.2966	-0.000553504	-45.0228
35.3480	2.11566	-16.2193	0.934847	32.4044	0.328179	-1.81338	-3.75515	-179.827	-8.38153	-1757.96	-75.6997	-62.2513	-85.144	0.000362031	-44.8681
35.3487	1.80896	-14.0746	-0.286485	31.7891	0.0258118	-20.4244	-3.43556	-244.511	-8.37539	-1757.96	-76.6142	-62.866	-85.7544	5.68526e-005	-44.5588
35.3493	2.11566	-11.0251	-0.603127	29.3281	0.328179	-34.1441	-4.05875	-252.449	-8.37539	-1757.5	-76.3094	-62.2513	-85.144	-0.000400915	-45.1553
35.3500	2.11566	-3.98779	-0.286485	22.0268	1.24634	-42.9963	-3.75515	-293.663	-8.37539	-1758.09	-77.3763	-61.9439	-84.5337	0.000362031	-45.31
35.3507	1.19554	3.95428	-0.904691	13.495	1.24634	-54.5924	-3.43556	-289.678	-8.37539	-1758.42	-79.0529	-63.0116	-86.0596	0.000209442	-45.31
35.3513	1.50225	12.1644	-2.12602	3.73266	0.940288	-67.7156	-1.61391	-178.924	-8.36926	-1759.66	-80.8819	-64.5485	-87.5854	-0.000248326	-45.7739
35.3520	2.11566	25.9039	-3.34736	-16.4483	0.634234	-78.7152	2.04536	-86.1315	-8.36926	-1761.16	-82.406	-64.6941	-87.738	5.68526e-005	-46.2378
35.3527	2.11566	43.9328	-3.34736	-43.6024	0.634234	-90.9078	5.70463	-131.298	-8.36926	-1760.38	-82.5584	-63.7881	-86.8225	5.68526e-005	-45.9285
35.3533	1.80896	51.5397	-2.12602	-57.0154	0.634234	-93.0552	9.07627	-92.8551	-8.36312	-1758.29	-81.9488	-62.866	-85.7544	5.68526e-005	-45.0228
35.3540	1.80896	40.8498	-2.12602	-48.7707	0.940288	-70.4595	10.2907	117.726	-8.36312	-1757.05	-81.1867	-61.9439	-84.6863	0.000362031	-44.5588
35.3547	1.80896	24.0943	-2.42759	-33.5119	0.634234	-40.2523	10.5943	241.305	-8.36312	-1756.72	-81.4915	-61.038	-83.9233	0.000209442	-45.0228
35.3553	1.19554	12.8012	-2.42759	-21.6166	-0.280243	-23.4785	10.8979	213.85	-8.36312	-1755.67	-81.3391	-60.4232	-83.4656	-0.000400915	-45.1553
35.3560	0.895089	5.76387	-2.42759	-12.4695	-0.586297	-15.8432	10.2907	185.773	-8.35698	-1755.09	-81.4915	-60.585	-83.9233	-0.000706093	-44.7135
35.3567	1.19554	-1.8431	-2.42759	-1.76379	0.0258118	-3.62677	8.45308	186.675	-8.35698	-1756.72	-83.3205	-61.7983	-84.8389	-9.57365e-005	-44.7135
35.3573	1.19554	-12.8347	-2.72915	11.6492	0.634234	21.4027	5.40102	155.858	-8.36312	-1757.96	-84.235	-62.2513	-85.144	-0.000248326	-45.31
35.3580	1.19554	-27.1773	-3.04579	28.4257	0.328179	59.8417	2.04536	63.7192	-8.36312	-1757.5	-84.235	-61.9439	-84.6863	-0.000248326	-45.0228
35.3587	1.50225	-39.7104	-3.34736	45.5303	0.634234	90.0488	-1.31031	-80.9642	-8.36312	-1757.37	-84.8447	-62.5587	-85.144	5.68526e-005	-44.7135
35.3593	0.895089	-40.012	-3.04579	50.4114	0.328179	80.29	-3.43556	-220.729	-8.36926	-1758.42	-86.064	-63.319	-85.6018	0.000362031	-45.1553
35.3600	0.58838	-28.7188	-2.12602	40.3209	0.328179	41.5408	-4.05875	-319.281	-8.36926	-1758.74	-86.2164	-62.866	-84.9915	0.00051462	-45.6192
35.3607	0.58838	-10.7235	-1.50782	20.5091	0.634234	7.34898	-2.82834	-325.382	-8.36312	-1757.63	-85.4543	-61.7983	-83.9233	0.00051462	-45.4646
35.3613	0.895089	10.9581	-1.50782	-6.35783	0.328179	-17.3703	-1.91752	-178.302	-8.36926	-1756.72	-84.8447	-61.1836	-82.8552	0.00051462	-45.31
35.3620	1.50225	29.255	-1.20625	-32.6095	0.328179	-34.4543	-1.91752	75.6102	-8.36312	-1756.59	-84.5398	-60.8762	-82.2449	5.68526e-005	-45.1553
35.3627	1.19554	39.6434	-0.904691	-52.1342	0.328179	-36.6017	-2.22113	268.48	-8.36312	-1756.91	-84.8447	-61.3453	-82.8552	5.68526e-005	-44.8681
35.3633	1.50225	45.7423	-0.904691	-65.26	-0.280243	-24.0751	-1.61391	268.791	-8.36926	-1757.5	-85.7592	-62.7204	-84.6863	5.68526e-005	-44.4042
