"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.1053	0.30757	0.0835126	8.305	0.76805	3.69173	1.43781	183.443	0.199797	8.9973	1627.2	-61.9888	-62.5674	-76.9043	8.77977e-005	-45.9359
13.1060	3.95997	-0.223519	16.8487	0.76805	-2.11407	1.13189	-24.3735	0.505105	8.9973	1628.11	-61.5071	-61.3351	-76.4465	-6.47892e-005	-45.6255
13.1067	5.49782	-0.223519	20.1897	0.157024	-6.97326	0.52197	-119.559	0.199797	8.9973	1629.02	-61.3465	-60.1202	-75.3784	-6.47892e-005	-45.3151
13.1073	6.09373	0.0835126	18.9965	-0.146783	-8.83491	0.825974	-209.612	-0.105511	9.00371	1629.62	-61.1859	-59.3566	-74.9207	-0.000217376	-45.4822
13.1080	5.49782	0.692663	15.0349	-0.75781	-6.37375	1.13189	-490.678	-0.105511	9.00371	1629.62	-61.3465	-58.9053	-74.9207	-0.000217376	-45.6255
13.1087	3.36405	0.692663	8.305	-0.75781	-1.19902	1.43781	-537.051	0.199797	9.00371	1628.9	-62.3903	-59.0442	-75.3784	-6.47892e-005	-45.7687
13.1093	-0.61514	0.692663	0.668219	-0.75781	7.03637	0.825974	-202.621	0.199797	9.00371	1627.5	-64.2371	-59.3566	-76.7517	-0.000217376	-45.9359
13.1100	-3.36405	0.692663	-3.57974	-0.75781	13.1577	-0.0879509	17.767	-0.105511	9.00371	1626.59	-65.9234	-59.669	-77.5146	-0.000217376	-45.4822
13.1107	-3.95997	0.388088	-4.20023	-1.06162	13.7572	0.825974	29.3124	0.199797	9.00371	1626.41	-67.1278	-60.5715	-77.9724	-0.00052255	-45.3151
13.1113	-3.36405	0.388088	-2.3865	-1.06162	14.0727	0.52197	46.7587	-0.105511	9.01011	1625.68	-67.9308	-61.1963	-78.5828	-0.000675137	-45.6255
13.1120	-2.44134	0.388088	-0.23865	-0.146783	16.8179	-0.0879509	73.5696	-0.105511	9.01011	1625.8	-67.7702	-60.2764	-78.125	-0.000217376	-45.6255
13.1127	-3.05648	-0.528094	-0.23865	0.157024	18.648	0.52197	36.0472	0.199797	9.01011	1626.59	-67.7702	-59.2004	-77.3621	0.000392972	-45.4822
13.1133	-3.36405	-0.832669	-0.23865	-0.146783	21.0776	0.216053	-28.9275	-0.105511	9.01011	1626.71	-68.1717	-58.5929	-76.5991	8.77977e-005	-45.9359
13.1140	-2.74891	-0.223519	-0.859138	0.157024	21.9926	-0.0879509	-56.444	0.199797	9.01571	1626.29	-68.6534	-58.9053	-76.9043	-0.000675137	-46.3895
13.1147	-2.44134	-0.528094	-2.05239	-0.146783	17.7329	0.216053	-57.9192	0.505105	9.01571	1626.29	-69.1352	-59.3566	-77.8198	-0.000217376	-46.0791
13.1153	-2.13377	-0.528094	-2.05239	-0.146783	14.9878	0.216053	-59.1379	0.199797	9.01571	1626.41	-69.2958	-59.0442	-77.6672	0.000240385	-45.4822
13.1160	-2.13377	-0.832669	-1.14552	-0.146783	16.2184	-0.393867	-59.7793	0.199797	9.01571	1626.1	-69.6973	-59.3566	-77.8198	-0.000217376	-45.7687
13.1167	-2.13377	-0.528094	-0.859138	-0.454003	16.8179	-0.0879509	-54.5839	0.199797	9.02211	1625.19	-71.3835	-60.4326	-78.8879	-0.000369963	-46.2224
13.1173	-1.8262	-0.223519	-0.859138	-0.75781	14.9878	-0.0879509	-47.5925	0.199797	9.02771	1624.16	-72.6683	-61.1963	-79.3457	0.000240385	-46.3895
13.1180	-1.8262	-0.223519	-1.14552	-0.75781	12.2427	-0.0879509	-40.8577	0.199797	9.02211	1623.55	-73.3909	-61.6475	-79.8035	0.000545558	-45.9359
13.1187	-1.23028	-0.528094	-0.859138	-0.146783	9.49752	0.52197	-31.3649	-0.105511	9.02771	1624.16	-73.3909	-61.6475	-79.4983	0.000698145	-45.1718
13.1193	-0.92271	-0.223519	-0.572759	-0.146783	7.66744	0.52197	-21.0382	-0.105511	9.02771	1626.1	-72.1865	-60.2764	-78.2776	0.000545558	-45.1718
13.1200	-0.61514	0.0835126	-0.23865	0.157024	6.12133	0.216053	-14.6241	0.199797	9.02771	1627.8	-70.5003	-58.5929	-76.7517	8.77977e-005	-45.1718
13.1207	0	0.388088	0.381839	0.157024	4.00726	-0.0879509	-9.74941	0.199797	9.03411	1628.71	-70.0185	-57.9855	-76.1414	-0.000217376	-45.0047
13.1213	0.30757	0.0835126	0.668219	-0.454003	1.54611	0.216053	-6.99135	-0.105511	9.04051	1628.41	-70.1791	-57.9855	-76.1414	-6.47892e-005	-45.4822
13.1220	0.30757	-0.528094	0.0477299	-0.146783	0.0315532	0.216053	-6.34995	-0.410818	9.04051	1627.68	-70.8214	-57.8293	-75.9888	-0.000217376	-45.7687
13.1227	0	-0.528094	-0.859138	-0.146783	-1.483	0.52197	-3.33533	-0.105511	9.04051	1627.5	-71.8653	-58.1417	-76.4465	-0.000369963	-45.6255
13.1233	0.30757	0.0835126	-1.76601	-0.454003	-2.39805	0.825974	-3.01462	0.199797	9.04611	1627.2	-72.3471	-58.5929	-76.9043	8.77977e-005	-45.4822
13.1240	0.30757	0.0835126	-3.00698	0.157024	-3.94415	0.825974	-22.8341	-0.105511	9.04611	1627.07	-71.8653	-58.9053	-76.9043	8.77977e-005	-45.4822
13.1247	-0.30757	-0.528094	-4.53434	0.157024	-5.77424	-0.0879509	-38.9976	-0.410818	9.04611	1626.89	-72.3471	-59.2004	-76.9043	-0.000369963	-45.6255
13.1253	-0.92271	-0.528094	-6.34808	-0.146783	-6.97326	-0.0879509	-12.1868	-0.105511	9.04611	1626.1	-73.3909	-59.964	-77.5146	-0.000217376	-45.6255
13.1260	-0.92271	0.0835126	-6.96857	-0.454003	-7.2888	-0.0879509	14.111	0.199797	9.04051	1625.98	-73.0697	-59.964	-77.3621	-0.000217376	-45.7687
13.1267	-0.30757	0.388088	-6.0617	-0.146783	-6.97326	0.52197	25.0791	0.199797	9.04611	1627.2	-71.3835	-58.9053	-76.1414	-6.47892e-005	-45.6255
13.1273	-0.30757	0.0835126	-4.82072	0.464244	-7.60433	0.52197	69.9135	0.505105	9.05892	1628.41	-70.6609	-57.5342	-75.0732	8.77977e-005	-45.6255
13.1280	0.61514	0.0835126	-2.67287	-0.454003	-9.11889	0.216053	124.241	0.199797	9.05892	1628.59	-71.1426	-57.0656	-74.6155	-6.47892e-005	-45.6255
13.1287	2.13377	-0.223519	0.954598	-0.454003	-10.0339	0.216053	153.553	-0.105511	9.05252	1628.11	-71.5441	-58.1417	-75.531	-0.00052255	-45.6255
13.1293	2.74891	-0.223519	3.43655	0.157024	-11.2645	-0.0879509	166.061	-0.105511	9.05252	1626.59	-72.7486	-59.964	-77.2095	-0.00052255	-45.7687
13.1300	2.13377	-0.223519	4.6298	0.157024	-11.58	-0.0879509	124.562	0.199797	9.05892	1625.38	-74.0333	-61.0401	-77.9724	-0.000217376	-45.9359
13.1307	2.74891	-0.223519	5.53667	-0.146783	-9.74995	0.52197	3.39947	0.505105	9.05892	1625.19	-74.756	-61.0401	-78.125	-6.47892e-005	-45.7687
13.1313	3.05648	-0.223519	5.25029	-0.146783	-6.97326	0.216053	-127.191	0.505105	9.05252	1625.19	-75.0772	-61.6475	-78.125	8.77977e-005	-45.1718
13.1320	2.13377	-1.13724	4.96391	-0.75781	-6.68929	-0.0879509	-240.721	-0.105511	9.05892	1624.77	-75.0772	-61.6475	-77.9724	-6.47892e-005	-45.7687
13.1327	2.44134	-0.528094	5.53667	-1.06162	-8.20384	0.216053	-281.643	-0.105511	9.06452	1625.19	-74.4348	-61.3351	-77.5146	8.77977e-005	-46.3895
13.1333	3.05648	-0.223519	5.25029	-0.75781	-11.2645	0.216053	-169.011	0.505105	9.06452	1625.98	-74.2742	-60.8839	-77.2095	-0.000217376	-45.6255
13.1340	3.05648	-0.223519	3.72293	-0.146783	-13.0946	0.52197	-33.225	0.199797	9.05892	1626.1	-75.0772	-61.0401	-77.3621	-0.00052255	-45.4822
13.1347	2.13377	0.0835126	1.28871	-0.454003	-13.0946	0.216053	27.5164	0.505105	9.05252	1625.8	-74.2742	-61.3351	-77.2095	-6.47892e-005	-45.9359
13.1353	0.92271	0.388088	-1.76601	-0.454003	-13.6941	-0.393867	56.5081	0.505105	9.05892	1625.8	-73.8727	-61.8037	-77.2095	-6.47892e-005	-45.7687
13.1360	0	0.388088	-3.57974	-0.146783	-11.864	-0.393867	24.1811	0.199797	9.06452	1625.68	-74.756	-62.0988	-77.6672	-0.000369963	-45.4822
13.1367	-0.61514	0.388088	-3.00698	-0.75781	-8.51937	-0.699784	-33.225	0.199797	9.06452	1625.07	-75.5589	-62.0988	-77.9724	-0.000217376	-45.9359
13.1373	0.30757	-0.223519	-0.23865	-0.454003	-7.2888	-0.0879509	-18.6009	-0.105511	9.05892	1623.68	-76.924	-63.7823	-79.4983	-6.47892e-005	-46.2224
13.1380	0	0.0835126	0.381839	-0.75781	-6.97326	0.216053	14.6883	-0.105511	9.05892	1622.46	-77.9678	-65.6046	-80.719	-6.47892e-005	-46.2224
13.1387	-0.30757	0.388088	0.0477299	-1.06162	-2.71358	0.216053	2.75806	-0.105511	9.06452	1623.07	-77.8072	-65.1534	-79.8035	-6.47892e-005	-46.2224
13.1393	0.30757	0.388088	0.954598	0.157024	2.46115	0.216053	-32.0063	0.199797	9.06452	1625.38	-75.9604	-63.7823	-78.7354	-6.47892e-005	-45.9359
13.1400	0.92271	0.692663	2.48195	0.464244	3.09222	0.216053	-43.2951	0.505105	9.05892	1627.07	-74.1939	-62.7062	-77.5146	8.77977e-005	-45.4822
13.1407	1.51863	0.388088	4.34342	-0.146783	2.46115	-0.393867	29.3124	0.199797	9.06452	1627.2	-73.8727	-61.8037	-75.9888	0.000240385	-45.6255
13.1413	2.13377	0.0835126	5.25029	-0.454003	2.77668	-0.393867	123.022	-0.105511	9.06452	1627.2	-74.0333	-61.4913	-75.531	0.000240385	-45.9359
13.1420	1.8262	0.0835126	4.96391	-0.454003	4.00726	0.216053	120.008	0.199797	9.07092	1627.07	-74.0333	-62.0988	-75.9888	0.000240385	-45.4822
13.1427	0.61514	-0.223519	2.81606	-0.454003	4.60677	-0.393867	80.6251	-0.105511	9.07092	1626.71	-73.8727	-62.7062	-76.5991	8.77977e-005	-45.4822
13.1433	-0.61514	-0.528094	-0.23865	0.157024	4.29124	0.216053	79.9837	-0.105511	9.07092	1626.59	-74.4348	-63.1748	-77.2095	0.000240385	-45.6255
13.1440	-1.23028	0.0835126	-2.05239	0.464244	5.52182	0.825974	55.2894	0.505105	9.07092	1625.98	-74.9166	-63.331	-77.0569	-0.000217376	-45.4822
13.1447	-1.51863	-0.528094	-2.05239	0.157024	7.3519	-0.0879509	0.641409	0.199797	9.07092	1625.68	-74.9166	-63.331	-76.5991	-0.000675137	-45.4822
13.1453	-1.51863	-0.528094	-2.05239	0.157024	8.58248	-0.0879509	-13.4054	0.505105	9.06452	1625.68	-75.2378	-63.9385	-77.0569	-0.000369963	-45.6255
13.1460	-1.51863	0.0835126	-2.3865	0.157024	8.58248	0.52197	-0.256563	0.505105	9.06452	1625.8	-75.0772	-64.2335	-77.3621	-0.000217376	-46.0791
13.1467	-1.23028	0.0835126	-1.76601	0.464244	7.66744	0.216053	4.61814	-0.105511	9.06452	1626.89	-73.7121	-63.1748	-75.9888	8.77977e-005	-45.9359
13.1473	-0.61514	-0.223519	-1.14552	0.464244	6.43686	0.52197	6.73479	0.199797	9.07092	1627.98	-72.3471	-62.0988	-74.7681	8.77977e-005	-45.4822
13.1480	-0.61514	-0.223519	-0.859138	0.157024	4.60677	0.52197	8.59488	0.809664	9.07092	1627.8	-72.3471	-62.0988	-74.7681	-0.000369963	-45.4822
13.1487	-1.23028	-0.223519	-0.859138	-0.146783	3.09222	0.216053	9.17214	0.505105	9.07092	1627.38	-72.9092	-62.8624	-75.2258	-0.000217376	-45.3151
13.1493	-1.23028	0.388088	-1.14552	-0.146783	4.00726	0.825974	9.81355	-0.105511	9.07652	1626.1	-74.2742	-64.5459	-76.7517	-6.47892e-005	-45.6255
13.1500	-0.92271	0.997238	-1.47963	-0.454003	4.9223	1.13189	4.04087	0.199797	9.07652	1624.59	-75.7195	-65.7608	-77.9724	-0.00052255	-46.0791
13.1507	-1.23028	0.997238	-2.05239	0.157024	4.00726	0.216053	9.17214	0.809664	9.07652	1624.28	-76.4422	-66.3683	-77.9724	-0.000217376	-45.7687
13.1513	-1.23028	0.692663	-3.00698	0.464244	2.46115	0.216053	36.9451	0.199797	9.07652	1624.89	-76.6028	-66.6807	-78.125	8.77977e-005	-45.0047
13.1520	-1.23028	0.388088	-2.67287	0.76805	0.946597	0.52197	75.1089	0.505105	9.08292	1624.77	-76.4422	-66.3683	-78.125	-6.47892e-005	-45.6255
13.1527	-1.23028	0.388088	-2.67287	0.464244	-0.883491	-0.0879509	127.897	0.505105	9.07652	1624.16	-76.4422	-66.2294	-77.8198	-0.000369963	-46.3895
13.1533	-1.23028	0.388088	-3.91385	0.157024	-1.79853	-0.0879509	202.685	0.199797	9.07092	1624.77	-75.7998	-66.2294	-77.3621	-0.000217376	-46.0791
13.1540	-1.8262	0.692663	-5.72759	0.464244	-2.71358	0.216053	281.386	0.199797	9.07652	1625.38	-75.5589	-66.2294	-77.0569	0.000392972	-45.6255
13.1547	-2.44134	0.692663	-6.34808	0.464244	-3.94415	0.216053	322.629	-0.105511	9.07652	1625.5	-75.9604	-66.8369	-77.5146	0.000698145	-45.0047
13.1553	-1.23028	0.692663	-5.44121	0.157024	-5.14318	0.52197	281.707	-0.105511	9.07652	1625.5	-75.7195	-67.1319	-77.6672	-0.000217376	-45.1718
13.1560	0.61514	0.692663	-2.05239	0.76805	-7.2888	0.52197	106.217	0.199797	9.07652	1625.07	-75.9604	-67.2881	-77.6672	-0.00052255	-45.9359
13.1567	2.13377	0.692663	1.9092	0.76805	-10.0339	0.216053	-177.285	0.505105	9.06452	1624.59	-76.924	-68.208	-78.2776	-6.47892e-005	-45.9359
13.1573	2.74891	0.388088	3.43655	0.157024	-12.1795	0.216053	-383.242	0.505105	9.07092	1623.86	-77.6466	-69.2667	-79.4983	-0.000369963	-45.7687
13.1580	3.05648	0.388088	4.00931	0.464244	-14.3252	-0.0879509	-408.257	-0.105511	9.07092	1622.77	-78.6102	-69.7353	-80.1086	-0.00052255	-46.5327
13.1587	3.6524	0.388088	5.53667	1.07186	-16.7548	-0.0879509	-312.751	0.199797	9.07092	1623.07	-78.6102	-69.2667	-79.4983	-6.47892e-005	-46.2224
13.1593	3.95997	0.388088	4.96391	0.464244	-17.3543	-0.0879509	-201.402	0.505105	9.07092	1624.77	-77.3255	-68.0518	-77.6672	0.000392972	-45.6255
13.1600	3.05648	0.0835126	1.57509	0.464244	-16.1553	-0.699784	-133.349	0.199797	9.07092	1625.98	-75.9604	-66.8369	-76.1414	0.000240385	-45.7687
13.1607	2.13377	0.0835126	-1.14552	0.464244	-15.5242	-0.699784	-59.1379	0.199797	9.07092	1626.59	-74.756	-66.2294	-75.6836	-0.000217376	-45.9359
13.1613	1.51863	0.692663	-2.3865	-0.146783	-14.6091	-0.699784	8.59488	0.505105	9.06452	1626.89	-74.5954	-66.0732	-75.9888	-6.47892e-005	-45.9359
13.1620	0	0.997238	-6.34808	0.157024	-11.58	-0.393867	13.4696	0.199797	9.06452	1626.29	-75.5589	-66.8369	-76.2939	0.000240385	-45.9359
13.1627	-1.8262	0.997238	-11.2165	0.464244	-7.2888	0.216053	35.1492	0.505105	9.05892	1625.8	-76.4422	-67.8956	-76.9043	-6.47892e-005	-45.9359
13.1633	-3.05648	0.997238	-13.078	-0.146783	-3.94415	-0.0879509	119.687	0.505105	9.05892	1625.5	-77.0846	-68.5204	-77.5146	-0.000369963	-46.2224
13.1640	-3.05648	0.692663	-12.1234	-0.75781	-2.71358	-1.00379	88.5144	-0.105511	9.05892	1625.38	-77.0846	-68.5204	-77.2095	-0.000369963	-45.9359
13.1647	-2.13377	0.388088	-9.11641	-0.454003	-3.62862	-0.393867	-86.6543	-0.410818	9.05252	1625.5	-76.7634	-68.5204	-76.5991	-6.47892e-005	-45.6255
13.1653	0.61514	0.692663	-3.00698	0.157024	-6.97326	0.216053	-159.262	0.199797	9.04611	1625.38	-76.7634	-69.1279	-76.7517	-6.47892e-005	-45.7687
13.1660	3.6524	0.692663	5.25029	0.76805	-11.58	-0.0879509	-130.847	-0.105511	9.04611	1625.38	-77.4861	-69.5791	-76.7517	-6.47892e-005	-45.9359
13.1667	7.32401	0.388088	15.3213	0.464244	-16.1553	-0.393867	-129.051	-0.105511	9.04051	1626.59	-76.2816	-68.3642	-75.6836	-6.47892e-005	-45.4822
13.1673	11.5916	0.0835126	24.7718	0.157024	-20.4149	-0.393867	-89.9896	0.505105	9.04051	1627.8	-74.756	-67.1319	-74.7681	-0.000369963	-45.4822
13.1680	13.4177	0.0835126	28.1129	-0.454003	-23.1601	-0.0879509	-39.6391	0.809664	9.04051	1627.98	-75.2378	-67.4444	-74.6155	-0.000369963	-46.0791
13.1687	11.284	-0.223519	22.9581	-1.06162	-21.0145	-0.393867	-65.552	-0.105511	9.03411	1627.07	-75.7998	-68.6592	-75.2258	-0.000217376	-46.0791
13.1693	7.93915	0.0835126	14.0803	-1.06162	-15.2402	-0.0879509	-33.8022	0.199797	9.03411	1625.5	-76.7634	-69.8915	-76.5991	-0.000369963	-45.7687
13.1700	3.6524	0.692663	4.34342	-0.75781	-6.97326	0.216053	144.06	1.11497	9.03411	1624.59	-77.8072	-70.9502	-77.5146	-6.47892e-005	-45.6255
13.1707	-1.23028	0.388088	-5.72759	-0.146783	2.77668	0.216053	320.191	0.809664	9.02771	1624.47	-78.6102	-71.8701	-77.9724	0.000240385	-45.6255
13.1713	-4.26754	0.692663	-10.9301	0.157024	9.18199	-0.699784	356.174	0.199797	9.02211	1624.16	-79.1723	-72.1825	-78.2776	-6.47892e-005	-46.0791
13.1720	-4.88268	0.692663	-10.0233	-0.146783	15.3033	-1.00379	223.723	0.199797	9.02211	1623.86	-79.1723	-72.6337	-78.4302	-0.000369963	-46.2224
13.1727	-4.57511	0.692663	-6.63446	-0.146783	22.3081	-0.393867	54.3915	0.199797	9.02211	1624.28	-78.7708	-73.085	-78.2776	-0.000369963	-46.0791
13.1733	-3.36405	0.997238	-2.05239	0.464244	23.8227	-0.0879509	-18.6009	0.199797	9.01571	1624.28	-78.6102	-72.9288	-78.125	-0.000369963	-46.3895
13.1740	-1.51863	0.388088	2.48195	1.37908	21.7086	0.825974	-50.9278	0.505105	9.01011	1624.16	-78.6102	-72.6337	-77.6672	-6.47892e-005	-46.3895
13.1747	-0.92271	-0.528094	4.00931	0.464244	19.8785	0.825974	-80.4968	0.199797	9.00371	1624.89	-77.9678	-72.3213	-77.0569	8.77977e-005	-46.0791
13.1753	-0.92271	0.0835126	3.72293	0.157024	18.0485	-0.0879509	-67.412	-0.410818	9.00371	1625.07	-78.1284	-72.3213	-77.2095	0.000240385	-46.0791
13.1760	-1.23028	0.692663	2.48195	0.76805	15.5873	-0.0879509	-37.2017	-0.105511	8.9973	1624.77	-78.6102	-72.9288	-77.6672	8.77977e-005	-45.6255
13.1767	-1.51863	0.388088	0.668219	0.464244	15.5873	-0.0879509	-26.4902	0.505105	8.9973	1624.28	-79.0117	-74.0048	-78.5828	-0.00052255	-45.6255
13.1773	-2.13377	0.0835126	0.668219	0.157024	17.4174	-0.393867	-23.1549	0.199797	8.9917	1622.46	-80.8585	-75.6883	-79.9561	-0.000369963	-46.5327
13.1780	-2.44134	0.0835126	0.668219	0.76805	15.3033	-0.0879509	-17.3822	0.199797	8.9853	1621.55	-81.9024	-76.5908	-79.9561	-6.47892e-005	-46.5327
13.1787	-2.13377	0.0835126	-0.23865	0.157024	11.3276	-0.0879509	-16.4201	0.809664	8.9853	1622.77	-81.3403	-75.8445	-79.0405	-6.47892e-005	-46.3895
13.1793	-2.13377	0.388088	-0.859138	0.157024	10.4126	-0.0879509	-14.8807	0.505105	8.9789	1624.47	-79.4935	-74.0048	-77.6672	0.000240385	-46.0791
13.1800	-2.13377	0.0835126	-1.14552	0.76805	11.9271	-0.699784	-11.8661	-0.105511	8.9789	1625.98	-77.8072	-72.4775	-75.8362	0.000240385	-45.4822
13.1807	-2.44134	0.0835126	-1.47963	0.157024	13.4732	-0.699784	-11.5454	0.199797	8.9789	1626.89	-76.924	-71.8701	-75.0732	8.77977e-005	-45.6255
13.1813	-2.13377	-0.223519	-0.859138	-0.454003	13.7572	-0.393867	-12.4433	0.199797	8.9789	1626.89	-77.0846	-71.8701	-75.3784	0.000392972	-45.9359
13.1820	-1.51863	-0.528094	0.668219	0.157024	11.3276	0.216053	-11.8661	-0.105511	8.9669	1626.41	-77.6466	-72.4775	-75.8362	0.000240385	-46.2224
13.1827	-0.92271	-0.832669	1.28871	0.157024	7.66744	0.52197	-11.2247	0.199797	8.9613	1625.5	-78.289	-73.2412	-76.1414	-0.000217376	-45.9359
13.1833	-0.61514	-0.223519	0.954598	-0.454003	5.52182	0.216053	-13.4054	-0.105511	8.9613	1624.89	-78.8511	-74.0048	-76.4465	8.77977e-005	-45.6255
13.1840	-0.92271	0.388088	0.954598	-0.75781	4.60677	-0.393867	-13.9827	-0.410818	8.95489	1625.19	-78.8511	-74.161	-76.9043	-6.47892e-005	-45.7687
13.1847	-0.92271	0.388088	0.954598	-0.454003	3.3762	0.216053	-12.4433	-0.105511	8.95489	1625.19	-79.3329	-74.3172	-77.5146	-0.000675137	-46.2224
13.1853	-0.61514	0.388088	0.668219	-0.454003	2.77668	0.216053	-8.7873	-0.105511	8.94849	1624.59	-80.1358	-75.0809	-77.6672	-0.00052255	-46.2224
13.1860	-0.30757	0.388088	0.0477299	-0.75781	3.3762	-0.699784	-3.01462	-0.105511	8.94849	1624.77	-79.8147	-74.7685	-76.9043	8.77977e-005	-46.0791
13.1867	-0.30757	0.0835126	0.0477299	-0.75781	4.00726	-0.393867	3.07876	-0.105511	8.94289	1625.8	-78.8511	-73.5536	-75.8362	-6.47892e-005	-46.0791
13.1873	-0.30757	-0.223519	0.0477299	-1.06162	2.46115	-0.0879509	1.86009	-0.105511	8.93649	1627.07	-77.6466	-72.4775	-75.0732	-0.000675137	-46.0791
13.1880	-0.30757	-0.223519	-0.572759	-1.06162	0.347086	-0.0879509	-8.7873	-0.105511	8.93649	1627.38	-77.3255	-72.6337	-75.0732	-0.00052255	-46.0791
13.1887	-0.61514	-0.223519	-2.05239	-0.454003	-0.883491	0.52197	-12.764	-0.105511	8.93009	1626.29	-78.6102	-74.0048	-75.9888	-6.47892e-005	-45.9359
13.1893	-0.92271	0.0835126	-3.91385	-0.454003	-1.79853	0.825974	-10.006	0.199797	8.92449	1624.89	-79.8147	-75.3759	-77.2095	-0.000369963	-46.2224
13.1900	-1.8262	0.0835126	-6.34808	-1.06162	-3.02911	-0.0879509	-0.577268	-0.105511	8.92449	1624.28	-80.2964	-75.9834	-77.8198	-0.000369963	-46.3895
13.1907	-1.8262	0.388088	-7.25495	-0.146783	-4.22813	-0.393867	15.5862	-0.410818	8.92449	1623.98	-81.3403	-76.5908	-78.125	8.77977e-005	-46.0791
