"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
81.0933	0.152358	0.967423	-0.0226881	-1.62746	-0.0935217	8.95328	-0.469679	-0.323774	2.20378	1690.37	-32.495	-49.8947	4999.69	0.000441666	-32.7905
81.0940	0.457074	0.644949	-0.612578	1.72046	0.205748	10.7966	0.140904	0	2.20378	1690.53	-32.1648	-49.8947	4999.69	0.000441666	-32.7905
81.0947	0.152358	0.358305	-0.0226881	1.99945	-0.0935217	7.10996	0.140904	0.593586	2.20378	1690.7	-31.5704	-49.8947	4999.69	0.000289061	-32.5075
81.0953	-0.152358	1.25407	0.589889	1.11597	-0.392791	3.15998	-0.164388	0.323774	2.20378	1691.3	-31.108	-49.2917	4999.69	0.00089948	-32.366
81.0960	0.152358	1.25407	-0.0226881	1.11597	0.205748	9.2605	0.446195	0	2.21007	1690.97	-31.9006	-49.4424	4999.69	0.00089948	-32.5075
81.0967	0.457074	0.644949	-0.317633	0.511487	-0.0935217	19.3549	0.751487	0.593586	2.21007	1690.53	-31.9006	-49.2917	4999.69	0.000594271	-32.366
81.0973	0.152358	0.0358305	-0.0226881	-0.0929977	-0.0935217	7.7244	-0.164388	0.323774	2.21007	1691.74	-30.6457	-48.2215	4999.69	0.000746875	-32.1892
81.0980	-0.152358	0.358305	-0.0226881	-0.41849	-0.0935217	-11.806	-0.164388	-0.323774	2.20378	1693.12	-29.4569	-47.4527	4999.69	0.00105208	-32.0477
81.0987	0.152358	0.358305	-0.0226881	-0.0929977	-0.0935217	-15.4488	0.140904	0	2.20378	1693.89	-28.6643	-46.5332	4999.69	0.00135729	-32.0477
81.0993	0.152358	0.358305	0.294945	-0.41849	0.523722	-12.7277	-0.164388	0.91736	2.21007	1693.12	-29.3248	-47.0005	4999.69	0.00120469	-32.366
81.1000	-0.152358	0.358305	0.294945	-1.02297	0.523722	-8.73383	-0.164388	0.91736	2.21007	1691.41	-30.9759	-48.8244	4999.69	0.00089948	-32.1892
81.1007	-0.152358	-0.573288	-0.317633	-1.95295	-0.0935217	-2.3261	-0.164388	0.593586	2.21007	1690.7	-32.495	-49.8947	4999.69	0.000746875	-32.1892
81.1013	0.761791	-0.250813	-0.0226881	-2.23194	0.205748	-0.482775	-0.164388	0.91736	2.21007	1689.93	-33.0894	-50.5127	4999.69	0.000594271	-32.366
81.1020	0.457074	1.25407	-0.317633	-2.23194	0.523722	-2.94054	-0.164388	0.593586	2.21635	1689.6	-32.6271	-50.6634	4999.69	0.00089948	-32.366
81.1027	-0.152358	1.86319	-0.317633	-1.34847	0.822991	-3.8622	-0.164388	0.323774	2.21007	1689.32	-33.0894	-51.1157	4999.69	0.000441666	-32.9674
81.1033	-0.152358	0.644949	-0.0226881	-0.41849	0.523722	-3.55498	0.140904	0.593586	2.20378	1688.99	-34.0141	-51.4171	4999.69	-0.000168575	-33.2503
81.1040	-0.152358	0.0358305	-0.0226881	0.79048	-0.0935217	-2.3261	0.446195	0	2.21007	1689.16	-33.7499	-51.1157	4999.69	-1.61477e-005	-33.4272
81.1047	-0.152358	0.358305	-0.0226881	2.92943	0.822991	-2.01888	0.446195	0	2.21635	1688.22	-34.9387	-52.0352	4999.69	-0.000626389	-34.0285
81.1053	0.457074	0.0358305	0.589889	2.92943	1.12226	-3.55498	-0.164388	0	2.21007	1688.22	-34.9387	-52.0352	4999.69	-0.000473784	-34.0285
81.1060	0.761791	-0.859932	0.589889	1.39497	0.523722	-2.01888	-0.164388	0	2.20378	1689.93	-33.2876	-50.8142	4999.69	0.000594271	-33.2503
81.1067	0.457074	-1.18241	0.294945	-1.34847	-0.392791	-0.175554	-0.164388	0.323774	2.20378	1689.93	-33.0894	-50.6634	4999.69	0.00089948	-32.9674
81.1073	0.152358	-1.18241	0.294945	-3.16192	-0.392791	-1.71166	-0.164388	0	2.20378	1688.83	-34.2122	-51.1157	4999.54	0.000594271	-33.1089
81.1080	-0.152358	-0.859932	0.294945	-1.62746	-0.0935217	-0.175554	0.446195	0	2.21007	1689.43	-33.7499	-50.9649	4999.85	0.00105208	-32.366
81.1087	-0.457074	-1.18241	0.907522	-0.41849	0.523722	2.23832	0.446195	0.593586	2.21007	1687.78	-35.4011	-52.9547	4999.69	-0.000321179	-33.7102
81.1093	-0.152358	-1.18241	1.20247	-1.95295	0.523722	-0.175554	-0.164388	0.323774	2.20378	1680.91	-41.9397	-59.2103	4996.34	-0.00428854	-37.9903
81.1100	-0.152358	-1.18241	0.907522	-1.95295	-0.0935217	-3.55498	-0.469679	-0.593586	2.20378	1682.28	-41.015	-57.6728	4996.8	-0.00367813	-37.0706
81.1107	-0.457074	-2.40064	0.294945	-1.02297	-0.392791	-3.55498	-0.469679	-0.91736	2.20378	1690.09	-33.0894	-50.0454	4999.85	0.000289061	-32.9674
81.1113	-0.152358	-3.00976	0.589889	-1.95295	-0.0935217	-3.55498	-0.164388	-0.323774	2.19749	1691.41	-31.4383	-48.6737	4999.85	0.000746875	-32.7905
81.1120	0.761791	-3.00976	0.589889	-2.55744	0.205748	-7.81217	0.140904	0.593586	2.19749	1690.97	-32.1648	-49.5932	4999.54	0.000441666	-33.2503
81.1127	0.761791	-3.00976	-0.0226881	-0.0929977	-0.0935217	-11.4988	0.446195	1.51095	2.20378	1691.3	-31.7685	-49.1259	4999.69	0.000594271	-32.9674
81.1133	0.457074	-1.46905	0.294945	2.92943	-0.0935217	-3.55498	0.140904	0.91736	2.20378	1690.81	-31.7685	-49.7439	4999.69	0.000289061	-32.9674
81.1140	0.152358	3.08142	0.294945	4.46389	-0.0935217	4.38886	-0.164388	-0.593586	2.19749	1691.14	-32.0327	-49.5932	4999.69	0.000746875	-32.7905
81.1147	0.152358	6.16284	-0.0226881	3.8594	-0.0935217	0.702218	-0.164388	-0.593586	2.19749	1691.41	-31.7685	-48.6737	4999.69	0.00105208	-32.5075
81.1153	0.152358	3.4039	-0.0226881	1.99945	-0.0935217	-2.3261	-0.164388	0	2.19749	1690.81	-31.5704	-48.8244	4999.69	0.000746875	-32.649
81.1160	0.152358	0.967423	0.294945	0.511487	0.523722	7.10996	0.446195	0	2.19749	1690.7	-32.3629	-49.7439	4999.69	0.000441666	-32.7905
81.1167	0.457074	0.644949	0.907522	-1.02297	0.205748	17.5116	0.140904	0	2.19749	1691.14	-32.3629	-49.4424	4999.69	0.000441666	-32.649
81.1173	0.152358	-0.250813	0.589889	-1.02297	-0.0935217	10.7966	-0.469679	-0.323774	2.19749	1692.18	-31.3062	-47.92	4999.69	0.000746875	-32.366
81.1180	-0.457074	-1.46905	0.589889	1.11597	0.205748	-2.01888	-0.469679	-0.323774	2.20378	1693.56	-29.5889	-46.8497	4999.69	0.00120469	-32.366
81.1187	-0.152358	-3.29641	0.907522	1.72046	-0.0935217	-1.09722	-0.469679	0.323774	2.20378	1693.72	-28.6643	-46.8497	4999.69	0.00120469	-32.7905
81.1193	0.457074	-4.228	0.907522	0.79048	0.205748	1.62388	-0.164388	0.593586	2.19749	1692.51	-30.1834	-47.4527	4999.69	0.00089948	-33.1089
81.1200	0.761791	-4.51464	0.907522	0.185995	0.205748	-0.482775	0.140904	0.323774	2.19749	1691.41	-31.7685	-48.6737	4999.69	0.00089948	-32.649
81.1207	0.457074	-3.29641	0.589889	0.511487	-0.0935217	0.394998	-0.469679	0.323774	2.1921	1690.2	-32.1648	-50.1961	4999.69	0.000594271	-32.649
81.1213	0.152358	-0.859932	-0.0226881	0.79048	-0.0935217	2.23832	-1.08026	0.323774	2.1921	1689.6	-33.0894	-50.8142	4999.69	0.000594271	-33.1089
81.1220	-0.152358	2.4723	-0.317633	1.11597	-0.0935217	1.00944	-1.08026	0	2.19749	1689.6	-33.5518	-50.8142	4999.69	0.00089948	-32.5075
81.1227	-0.152358	3.4039	-0.317633	0.511487	-0.0935217	0.131666	-1.08026	-0.593586	2.19749	1689.93	-32.8252	-50.8142	4999.69	0.000594271	-32.649
81.1233	-0.152358	1.57654	-0.0226881	0.185995	-0.392791	-1.40444	-0.469679	-0.593586	2.19749	1690.81	-32.1648	-50.0454	4999.69	0.000746875	-33.1089
81.1240	-0.457074	0.358305	0.294945	1.11597	-0.710765	-1.40444	-0.469679	-0.323774	2.1921	1690.37	-32.6271	-50.3469	4999.69	0.000136457	-33.4272
81.1247	-0.457074	0.0358305	0.294945	1.99945	-0.0935217	1.31666	-0.774971	0	2.19749	1688.72	-33.882	-51.8844	4999.54	-0.000931598	-34.4884
81.1253	0.152358	-1.79152	0.589889	1.72046	-0.0935217	4.69608	-0.469679	0	2.19749	1687.95	-34.2122	-51.8844	4999.54	-0.000626389	-34.4884
81.1260	0.761791	-2.68729	0.589889	1.11597	-0.0935217	5.61774	-0.164388	-0.593586	2.1921	1689.16	-33.0894	-50.8142	4999.69	-0.000168575	-33.7102
81.1267	0.152358	-1.79152	0.589889	1.11597	0.205748	4.69608	-0.469679	-0.91736	2.1921	1689.6	-32.6271	-50.9649	4999.69	-0.000168575	-33.4272
81.1273	0.152358	-1.46905	0.907522	-0.0929977	-0.0935217	3.15998	-0.774971	-0.91736	2.1921	1688.83	-33.4197	-51.8844	4999.69	-0.000168575	-33.5687
81.1280	0.761791	-2.07817	0.294945	-1.34847	-0.392791	1.9311	-0.164388	-0.593586	2.19749	1688.39	-33.7499	-52.0352	4999.69	0.000441666	-33.2503
81.1287	0.152358	-0.573288	-0.0226881	-1.02297	0.205748	2.85276	0.140904	-0.323774	2.1921	1688.06	-33.882	-52.1859	4999.69	0.000441666	-33.4272
81.1293	0.457074	2.4723	0.589889	-0.0929977	0.523722	5.0033	-0.469679	-0.323774	2.1921	1688.06	-34.0141	-51.8844	4999.69	-1.61477e-005	-34.0285
81.1300	0.457074	3.08142	0.907522	-0.41849	0.205748	5.61774	-0.469679	-0.323774	2.1921	1689.93	-32.1648	-50.0454	4999.69	0.000441666	-33.2503
81.1307	0.152358	2.79478	1.20247	-1.02297	0.205748	5.31052	-0.164388	-0.593586	2.1921	1691.41	-30.6457	-48.6737	4999.69	0.00089948	-32.649
81.1313	0.152358	3.08142	0.907522	-0.743982	0.205748	5.31052	0.140904	-0.91736	2.19749	1691.58	-30.8438	-48.8244	4999.69	0.000594271	-32.9674
81.1320	0.152358	3.08142	0.589889	0.511487	-0.0935217	5.92496	0.140904	0	2.19749	1691.74	-30.1834	-48.6737	4999.69	0.000289061	-33.2503
81.1327	0.152358	3.4039	0.294945	1.99945	-0.0935217	7.41718	0.751487	0.91736	2.19749	1691.58	-30.1834	-48.3722	4999.69	0.000441666	-33.1089
81.1333	0.457074	2.18566	0.294945	1.72046	0.205748	7.7244	0.446195	0.91736	2.19749	1691.14	-31.4383	-49.2917	4999.69	0.000594271	-32.9674
81.1340	0.152358	-0.250813	0.294945	-0.0929977	0.205748	4.08164	0.140904	0.323774	2.1921	1690.2	-32.0327	-50.3469	4999.69	0.000289061	-33.5687
81.1347	0.152358	-1.46905	0.294945	-0.41849	0.822991	-0.482775	0.751487	0.323774	2.1921	1689.93	-31.7685	-50.5127	4999.69	-0.000168575	-33.7102
81.1353	-0.152358	-0.250813	0.294945	0.185995	0.822991	-2.94054	0.446195	0.323774	2.1921	1690.2	-31.3062	-50.0454	4999.69	0.000136457	-33.4272
81.1360	0.152358	0.644949	0.294945	-0.0929977	-0.392791	-0.789995	-0.164388	0.323774	2.1921	1690.53	-31.3062	-49.7439	4999.69	0.000594271	-33.2503
81.1367	0.761791	0.0358305	-0.0226881	-0.743982	-0.392791	5.0033	0.140904	0.323774	2.19749	1690.97	-30.8438	-49.4424	4999.69	0.000594271	-32.9674
81.1373	0.761791	-0.573288	0.294945	-1.34847	0.205748	10.7966	0.446195	0.91736	2.19749	1691.74	-29.9192	-48.5229	4999.69	0.000289061	-32.9674
81.1380	0.152358	0.358305	0.294945	-1.62746	0.523722	14.1321	0.140904	0.593586	2.19749	1692.68	-28.8624	-47.3019	4999.69	0.00089948	-32.9674
81.1387	0.152358	1.25407	-0.0226881	-0.41849	0.205748	13.5177	-0.164388	-0.323774	2.19749	1693.56	-28.0699	-46.3824	4999.69	0.00150972	-32.649
81.1393	0.152358	0.358305	-0.0226881	-0.0929977	-0.392791	8.33884	-0.469679	-1.24113	2.19749	1693.28	-28.9945	-47.3019	4999.69	0.00120469	-32.7905
81.1400	-0.152358	-1.46905	-0.317633	-0.743982	-0.0935217	4.38886	-0.469679	-1.24113	2.19749	1691.91	-30.6457	-48.9752	4999.69	0.00105208	-32.5075
81.1407	0.152358	-1.46905	-0.317633	-0.41849	-0.392791	4.08164	0.446195	-0.91736	2.19749	1689.76	-32.3629	-50.6634	4999.69	0.000441666	-33.4272
81.1413	0.152358	0.0358305	-0.0226881	0.185995	-0.392791	-3.24776	0.751487	-0.323774	2.19749	1687.95	-34.3443	-52.4874	4999.69	-0.000321179	-34.4884
81.1420	0.152358	0.644949	-0.0226881	0.511487	-0.392791	-14.2199	-0.164388	0.323774	2.19749	1687.62	-34.8066	-52.9547	4999.69	-0.000321179	-34.17
81.1427	0.457074	0.644949	-0.0226881	1.11597	-0.392791	-14.5271	-0.469679	1.24113	2.19749	1687.62	-34.4764	-52.4874	4999.69	-0.000473784	-34.17
