"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
28.8773	-0.167991	-0.810967	-0.671221	-0.13009	-1.50856	-0.830708	-0.393584	0.644895	-12.1536	1852.09	-231.379	-48.674	4999.69	0.000432202	-36.0045
28.8780	-0.503973	-0.20794	-0.671221	0.182127	-1.20684	-0.222873	-0.393584	0.341415	-12.1536	1852.26	-231.624	-48.9777	4999.69	0.000279625	-33.4327
28.8787	-0.167991	-0.20794	-0.981015	-0.13009	0.603422	0.384962	0.858728	-0.265545	-12.1536	1851.22	-232.483	-49.2876	4999.69	0.000127049	-32.8072
28.8793	0.671964	-0.51985	-0.0516324	0.182127	2.11198	0.0810447	1.46699	0.037935	-12.1478	1850.76	-232.974	-49.2876	4999.69	0.000737355	-34.3363
28.8800	0.671964	-0.20794	0.87775	-0.13009	2.41369	0.0810447	1.14497	-0.265545	-12.1536	1850.88	-232.851	-49.7463	4999.69	0.000432202	-33.7108
28.8807	0.419977	-0.20794	0.567956	-0.13009	1.81027	0.0810447	0.536705	-0.569025	-12.1536	1849.67	-233.464	-51.1161	4999.69	-0.00063603	-34.3363
28.8813	0.671964	-0.51985	-0.361427	0.182127	1.20684	-0.222873	-0.679827	0.037935	-12.1536	1849.38	-233.464	-51.1161	4999.69	-0.000941182	-34.7881
28.8820	0.419977	-0.810967	-0.361427	0.182127	1.20684	-0.222873	-1.00185	0.037935	-12.1536	1850.13	-232.483	-50.3537	4999.69	-0.000788606	-35.1009
28.8827	-0.167991	-0.51985	-0.361427	-0.13009	0.905133	0.0810447	-0.393584	0.037935	-12.1536	1851.05	-231.624	-49.4364	4999.69	-0.00063603	-34.6491
28.8833	-0.167991	-0.51985	-0.361427	0.182127	0	-0.222873	-0.0715607	0.341415	-12.1536	1853.01	-230.52	-47.3042	4999.69	0.000584778	-33.7108
28.8840	-0.503973	-1.12288	-0.361427	-0.13009	-0.905133	-0.222873	0.536705	0.037935	-12.1536	1853.93	-229.784	-46.5418	4999.69	0.00104251	-33.5718
28.8847	0.0839954	-0.810967	0.87775	0.182127	-1.50856	0.0810447	1.46699	0.341415	-12.1478	1853.35	-229.661	-47.453	4999.69	0.000279625	-33.8845
28.8853	0.419977	-0.20794	0.87775	0.182127	-2.11198	0.0810447	0.858728	0.644895	-12.1478	1852.89	-229.661	-48.0666	4999.69	0.000127049	-33.7108
28.8860	-1.09194	-0.20794	0.567956	0.182127	-1.81027	0.0810447	-0.393584	0.341415	-12.1478	1852.72	-229.661	-47.9116	4999.69	0.000279625	-33.5718
28.8867	-1.7639	0.10397	0.87775	0.494344	-0.905133	0.0810447	-0.393584	0.341415	-12.1536	1852.72	-229.538	-47.6079	4999.69	0.000432202	-33.12
28.8873	-0.167991	0.395086	0.87775	-0.13009	1.50856	0.384962	0.536705	0.037935	-12.1536	1851.51	-231.011	-49.1327	4999.69	-0.000483453	-34.3363
28.8880	0.671964	-0.51985	0.567956	-0.728506	2.11198	0.384962	0.536705	0.037935	-12.1536	1849.67	-233.464	-50.9673	4999.69	-0.00170406	-35.8655
28.8887	0.419977	-0.810967	0.258162	-0.728506	0.905133	0.384962	-0.393584	-0.265545	-12.1478	1851.34	-232.237	-49.1327	4999.69	-0.00063603	-34.9271
28.8893	0.0839954	0.10397	0.258162	-0.13009	0.603422	-0.222873	-0.393584	-0.265545	-12.1478	1854.1	-229.661	-46.6906	4999.69	0.000584778	-33.7108
28.8900	0.0839954	0.10397	0.258162	0.182127	1.20684	-0.222873	-0.393584	0.037935	-12.1478	1854.73	-228.925	-45.9282	4999.69	0.000584778	-33.5718
28.8907	0.0839954	-0.51985	-0.0516324	-0.13009	0.603422	0.0810447	-0.393584	0.341415	-12.1478	1854.85	-228.557	-45.4696	4999.69	0.00104251	-33.5718
28.8913	0.0839954	-0.51985	-0.361427	0.182127	0	-0.222873	0.250462	0.037935	-12.1478	1854.73	-229.293	-45.6245	4999.69	0.00134766	-33.4327
28.8920	-0.167991	-0.20794	0.258162	0.182127	0	0.384962	0.536705	0.037935	-12.1416	1853.18	-230.765	-47.1493	4999.69	0.000432202	-33.12
28.8927	-0.167991	0.10397	0.567956	0.182127	0	0.68888	0.250462	0.037935	-12.1478	1851.34	-231.379	-48.9777	4999.69	-0.000330877	-33.4327
28.8933	0.0839954	-0.20794	-0.0516324	0.182127	0	0.0810447	-0.393584	0.037935	-12.1478	1851.05	-231.501	-49.2876	4999.69	0.000127049	-33.7108
28.8940	0.0839954	-0.20794	-0.0516324	0.182127	0.905133	-0.222873	-0.679827	0.037935	-12.1478	1851.51	-231.747	-48.829	4999.69	0.000584778	-33.8845
28.8947	0.0839954	0.395086	0.87775	0.182127	1.20684	0.0810447	-0.393584	0.644895	-12.1416	1851.68	-231.992	-48.9777	4999.69	0.000584778	-33.8845
28.8953	-0.167991	0.395086	1.18754	-0.13009	0.905133	0.0810447	-0.679827	0.948375	-12.1416	1852.26	-232.115	-48.9777	4999.69	0.000584778	-33.8845
28.8960	0.0839954	0.10397	0.567956	0.182127	0.301711	0.0810447	-0.0715607	0.948375	-12.1478	1852.43	-232.115	-48.5252	4999.69	0.000584778	-33.7108
28.8967	0.0839954	-0.20794	0.567956	0.182127	0	0.68888	0.250462	0.341415	-12.1478	1851.97	-231.747	-48.0666	4999.69	0.000889931	-33.4327
28.8973	-0.167991	-0.51985	-0.0516324	-0.13009	-0.301711	0.384962	-0.679827	0.341415	-12.1416	1852.26	-231.379	-47.9116	4999.69	0.000584778	-33.4327
28.8980	-0.167991	-0.51985	-0.0516324	-0.13009	-0.603422	-0.222873	-1.00185	0.644895	-12.1354	1852.26	-231.133	-48.0666	4999.69	0.000584778	-33.4327
28.8987	-0.503973	-0.20794	0.258162	0.494344	0	0.384962	-0.679827	0.644895	-12.1416	1851.8	-231.992	-48.674	4999.69	0.000889931	-33.8845
28.8993	-0.167991	0.10397	-0.361427	0.494344	0.603422	0.68888	-0.679827	0.341415	-12.1416	1851.05	-232.728	-49.7463	4999.69	0.000279625	-34.1626
28.9000	-0.503973	-0.51985	-0.671221	-0.13009	0.301711	-0.222873	-0.0715607	0.341415	-12.1354	1850.3	-233.342	-50.5086	4999.69	0.000127049	-33.8845
