"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
36.9780	-0.161987	-0.351747	-0.713014	-0.23323	-0.638158	-0.05691	0.60888	-0.443173	-11.5673	-1682.43	-202.339	-30.6701	-74.7681	1.66913e-005	-61.0405
36.9787	-0.485961	-0.658108	-1.33221	-0.23323	0.297807	-0.362801	0.30444	0.171226	-11.5673	-1682.61	-202.623	-29.9063	-74.6155	-0.00013591	-44.8522
36.9793	-0.755939	-0.0453867	-1.01323	0.377993	0.893421	-0.362801	-0.60888	0.171226	-11.5549	-1682.43	-202.907	-29.1453	-74.4629	1.66913e-005	-37.5421
36.9800	-1.67386	-0.0453867	-0.412798	0.0723816	0.893421	-0.05691	-0.60888	0.473389	-11.5487	-1682.43	-203.38	-28.8397	-74.9207	0.000169255	-45.936
36.9807	-2.32181	-0.0453867	-0.713014	-0.23323	0.893421	-0.362801	0	0.473389	-11.5425	-1683.5	-204.421	-29.298	-75.8362	1.66913e-005	-42.4309
36.9813	-1.07991	0.260974	-0.412798	0.377993	0.297807	-0.668693	2.44398	0.171226	-11.5425	-1685.18	-205.367	-29.9063	-76.9043	-0.00013591	-43.4916
36.9820	0.431965	-0.0453867	1.10705	0.683604	-0.297807	-0.05691	5.49683	0.171226	-11.5307	-1685.65	-206.03	-29.9063	-77.5146	-0.00013591	-44.0912
36.9827	0.431965	0.260974	1.72624	0.377993	-0.935965	-0.05691	7.01903	0.473389	-11.5245	-1685.36	-205.651	-28.9925	-77.0569	-0.00013591	-43.4916
36.9833	1.34989	0.260974	2.02646	-0.23323	-1.23377	-0.362801	6.10571	0.171226	-11.5245	-1683.98	-203.853	-26.7038	-75.531	0.000169255	-42.869
36.9840	1.02592	-0.0453867	2.34544	-0.23323	-0.935965	-0.05691	5.49683	-0.14101	-11.5183	-1682.13	-202.055	-24.7206	-74.1577	0.000321856	-43.1918
36.9847	-0.161987	-0.0453867	1.72624	0.0723816	-0.638158	0.248981	3.66174	-0.14101	-11.5121	-1681.35	-200.824	-23.3456	-73.0896	1.66913e-005	-43.4916
36.9853	-0.485961	-0.0453867	-0.112581	0.377993	-0.297807	-0.362801	-1.5222	0.171226	-11.5059	-1681.24	-200.824	-21.9735	-72.4792	-0.00013591	-43.0304
36.9860	-0.161987	-0.0453867	-1.93264	0.377993	0.297807	-0.668693	-4.27062	-0.443173	-11.4997	-1681.06	-201.582	-21.0569	-72.3267	0.000169255	-42.4309
36.9867	-0.161987	0.260974	-1.33221	0.0723816	0.297807	-0.362801	-3.96618	-0.443173	-11.4942	-1681.83	-202.907	-21.5152	-72.937	1.66913e-005	-42.7306
36.9873	0.755939	0.561661	0.206399	0.0723816	0.297807	0.554873	-2.74842	0.171226	-11.488	-1682.73	-203.569	-21.668	-73.8525	-0.00013591	-43.0304
36.9880	1.34989	0.561661	1.42603	0.0723816	-0.297807	0.554873	0.60888	0.473389	-11.4818	-1682.73	-204.137	-21.2097	-74.6155	-0.00013591	-43.1918
36.9887	0.431965	-0.0453867	2.34544	0.377993	-0.638158	0.554873	3.3573	0.473389	-11.4818	-1682.91	-204.61	-20.5986	-74.3103	1.66913e-005	-43.3302
36.9893	-1.40389	-0.351747	1.10705	0.377993	0.595614	0.554873	0.91332	0.171226	-11.4756	-1682.73	-204.042	-19.2265	-73.2422	0.000321856	-43.1918
36.9900	-3.83369	-0.351747	-0.412798	0.0723816	1.53158	-0.05691	-1.5222	-0.14101	-11.4694	-1682.31	-203.569	-18.0043	-73.3948	-0.00013591	-43.1918
36.9907	-4.75162	-0.0453867	-1.33221	0.0723816	1.82939	-0.05691	-1.5222	0.171226	-11.4632	-1682.13	-203.096	-17.3961	-73.5474	-0.00013591	-43.4916
36.9913	-4.15766	-0.658108	-4.3719	0.0723816	2.12719	-0.05691	-4.27062	0.473389	-11.457	-1681.24	-201.865	-15.5628	-72.0215	1.66913e-005	-43.1918
36.9920	-3.50972	-0.658108	-4.9911	-0.23323	0.595614	-0.05691	-4.8795	0.171226	-11.4452	-1680.46	-200.919	-13.7324	-70.9534	-0.00013591	-42.4309
36.9927	0.107991	0.260974	-0.713014	0.0723816	-1.23377	-0.05691	3.3573	0.171226	-11.439	-1680.94	-201.582	-13.8852	-71.5637	1.66913e-005	-42.5692
36.9933	4.10367	-0.351747	4.46572	0.0723816	-2.12719	-0.05691	11.5941	0.171226	-11.4452	-1681.95	-202.812	-15.1073	-72.937	0.000169255	-43.1918
36.9940	5.02159	-0.658108	6.30454	0.0723816	-1.82939	0.248981	11.8985	-0.443173	-11.4328	-1683.8	-204.042	-15.7156	-74.4629	-0.00013591	-43.3302
36.9947	4.42764	-0.0453867	4.7847	0.683604	-1.53158	-0.05691	9.76745	-0.14101	-11.4204	-1685.18	-205.367	-16.0211	-75.3784	-0.000288511	-43.3302
36.9953	4.10367	0.260974	1.72624	0.377993	-0.638158	-0.05691	6.41015	0.473389	-11.4149	-1685.36	-206.124	-15.7156	-75.6836	-0.000441074	-43.3302
36.9960	3.18574	-0.0453867	-0.112581	0.0723816	-0.297807	0.554873	-0.60888	0.171226	-11.4087	-1685.77	-205.84	-14.9546	-75.531	-0.000288511	-43.7914
36.9967	4.69762	-0.0453867	0.506615	0.377993	-1.23377	0.248981	-5.49683	-0.14101	-11.4025	-1685.36	-205.651	-14.1907	-74.9207	1.66913e-005	-43.7914
36.9973	8.6933	0.260974	2.94587	-0.23323	-3.36097	0.248981	-2.74842	0.171226	-11.3963	-1684.1	-205.367	-12.9714	-74.4629	-0.00013591	-43.3302
36.9980	7.77537	0.260974	2.02646	-0.23323	-3.36097	0.554873	-0.91332	-0.14101	-11.3901	-1683.8	-205.083	-12.3603	-74.3103	-0.000288511	-43.63
36.9987	2.26782	0.260974	-2.23286	0.0723816	-1.82939	0.554873	-4.8795	-0.14101	-11.3839	-1684.58	-205.083	-12.0547	-74.1577	-0.00013591	-43.63
36.9993	1.02592	-0.0453867	-4.69088	-0.23323	-3.65877	-0.05691	-6.41015	-0.443173	-11.3721	-1684.58	-204.894	-11.4436	-74.6155	-0.00013591	-43.63
37.0000	2.26782	-0.0453867	-3.45249	-0.538841	-5.48816	-0.362801	-5.80127	-0.14101	-11.3659	-1685.06	-205.367	-10.8326	-75.2258	-0.00013591	-43.9528
37.0007	1.02592	-0.0453867	-1.93264	0.0723816	-3.06316	0.554873	-5.80127	0.171226	-11.3597	-1686.25	-206.124	-11.4436	-75.9888	-0.00013591	-43.9528
37.0013	-1.07991	-0.351747	-1.63243	0.377993	0.297807	0.248981	-3.3573	-0.443173	-11.3473	-1687.33	-206.881	-11.7492	-76.5991	-0.00013591	-43.9528
37.0020	-3.50972	-0.351747	-1.63243	0.377993	2.72281	-0.362801	-1.5222	-0.14101	-11.3411	-1687.92	-207.828	-11.5964	-77.3621	0.000169255	-44.414
37.0027	-4.15766	-0.351747	-1.63243	0.0723816	4.25439	-0.05691	-0.91332	0.473389	-11.3411	-1688.1	-208.017	-10.5299	-77.3621	0.000321856	-44.2526
37.0033	-3.50972	-0.351747	-0.713014	-0.23323	4.89255	0.554873	0	0.171226	-11.3294	-1686.43	-206.787	-8.08838	-75.8362	0.000321856	-43.7914
37.0040	-3.50972	-0.0453867	-0.112581	0.377993	4.55219	0.554873	0.30444	0.473389	-11.3232	-1684.58	-205.651	-5.64688	-73.8525	0.00062702	-43.63
37.0047	-3.23974	0.260974	-0.412798	0.0723816	2.72281	-0.05691	-0.30444	0.171226	-11.317	-1683.5	-205.083	-3.81359	-72.6318	0.000474457	-43.1918
37.0053	-1.40389	-0.0453867	0.206399	-0.23323	0.297807	-0.668693	-0.91332	-0.443173	-11.3108	-1682.73	-204.799	-2.4415	-72.0215	0.000321856	-42.7306
37.0060	-0.485961	-0.0453867	0.506615	0.0723816	-0.935965	-0.362801	-1.5222	-0.14101	-11.2984	-1683.33	-206.124	-2.74705	-72.4792	1.66913e-005	-43.3302
37.0067	-1.07991	-0.0453867	-0.112581	0.0723816	0	0.248981	-1.5222	0.171226	-11.2866	-1684.88	-207.355	-3.96636	-73.3948	-0.00013591	-43.7914
37.0073	-1.40389	-0.0453867	-0.412798	0.0723816	0.297807	-0.05691	-0.91332	-0.14101	-11.2742	-1685.06	-206.881	-3.96636	-73.7	1.66913e-005	-43.3302
37.0080	-1.07991	-0.351747	-0.112581	0.0723816	0.297807	-0.668693	-1.5222	-0.14101	-11.268	-1685.18	-206.787	-3.66081	-73.8525	1.66913e-005	-43.63
37.0087	-0.755939	-0.0453867	-0.412798	0.0723816	0.893421	-0.362801	-1.8351	0.171226	-11.2618	-1685.18	-206.597	-3.35815	-74.1577	1.66913e-005	-43.9528
37.0093	-1.67386	0.260974	-0.112581	0.0723816	2.12719	-0.05691	-1.21776	0.473389	-11.2501	-1685.18	-205.556	-2.59428	-73.7	1.66913e-005	-43.3302
37.0100	-2.59179	0.260974	0.206399	-0.23323	3.06316	-0.362801	-0.30444	-0.14101	-11.2501	-1685.48	-205.083	-1.67763	-73.5474	1.66913e-005	-43.1918
37.0107	-2.59179	-0.0453867	-0.412798	0.0723816	3.06316	-0.05691	-0.30444	-0.14101	-11.2439	-1684.7	-204.042	-0.305548	-73.2422	-0.00013591	-43.4916
37.0113	-1.67386	-0.0453867	-1.01323	0.0723816	2.425	-0.05691	-1.21776	0.473389	-11.2253	-1683.5	-202.528	0.916645	-72.0215	-0.000288511	-43.4916
