"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
22.4820	-8.88158	-1.94253	-11.745	0.037096	5.81325	2.0318	-23.7142	3.69768	0.463913	-1812.01	-54.6381	-41.8107	-52.6428	-0.00103335	-32.9527
22.4827	-4.60837	-0.725523	-10.8297	-0.268946	8.85429	2.0318	18.6805	4.61489	0.463913	-1809.38	-52.2028	-39.2081	-49.5911	-0.000270518	-31.5843
22.4833	3.93806	0.803536	-6.25309	-0.268946	13.7435	0.810693	1.56603	3.39415	0.469624	-1806.04	-49.1389	-36.1589	-46.8445	0.000950151	-30.0679
22.4840	11.5628	2.63685	0.462478	-0.574988	16.1797	-0.104714	-87.5298	0.952667	0.47597	-1807.27	-50.0424	-37.3909	-48.3704	0.000187316	-31.1405
22.4847	16.7577	3.5496	6.26273	-1.18243	17.4061	-0.104714	-150.674	-1.18529	0.47597	-1809.67	-52.6348	-39.9781	-50.8118	-0.000728352	-32.213
22.4853	17.051	2.63685	9.00869	-0.574988	19.2375	0.200984	-159.847	-1.18529	0.482317	-1810.78	-54.1667	-41.1947	-51.8799	-0.00042313	-31.4364
22.4860	13.092	2.02834	9.31701	0.037096	19.5399	0.810693	-135.126	-0.573816	0.488028	-1811.36	-54.481	-41.6567	-52.1851	0.000187316	-30.9925
22.4867	11.5628	2.02834	10.2323	0.343138	16.1797	1.11639	-59.7328	-0.268076	0.488028	-1811.07	-54.1667	-41.8107	-52.0325	0.000492539	-30.9925
22.4873	13.6994	0.803536	12.3617	0.343138	11.3073	1.4204	9.22838	0.646927	0.488028	-1810.14	-53.4204	-41.1947	-51.2695	0.000950151	-30.2159
22.4880	18.2659	0.195033	15.4159	0.343138	9.47593	1.11639	-1.17452	0.646927	0.488028	-1810.02	-53.1062	-40.8867	-50.6592	0.000950151	-30.2159
22.4887	21.9316	1.41204	18.4702	0.343138	10.3832	0.810693	-31.0409	-0.268076	0.494375	-1810.6	-53.4204	-41.5027	-51.1169	0.000187316	-30.9925
22.4893	18.5801	1.71629	18.7689	0.64918	9.47593	1.11639	29.9783	0.0354481	0.494375	-1810.9	-53.5775	-42.1187	-51.2695	3.47046e-005	-31.1405
22.4900	9.74041	0.499284	15.7243	0.64918	4.28433	1.11639	115.718	0.341188	0.494375	-1810.78	-52.9491	-42.2727	-51.1169	0.000187316	-31.2884
22.4907	0.879779	-0.41347	11.1477	-0.268946	-1.81454	0.810693	94.3532	-1.18529	0.500086	-1810.43	-52.4777	-42.1187	-50.6592	0.000339927	-31.1405
22.4913	-4.92257	-0.109218	6.56141	-0.268946	-5.47722	1.4204	15.6044	-2.40604	0.500086	-1809.84	-52.4777	-42.1187	-50.5066	0.00064515	-30.9925
22.4920	-8.27411	1.41204	2.90012	0.343138	-9.13991	2.0318	-22.2041	-3.0153	0.500086	-1810.43	-53.4204	-43.1813	-51.5747	0.000339927	-30.8076
22.4927	-10.4107	1.41204	-0.761162	0.343138	-12.8026	2.0318	-0.838944	-3.62678	0.500086	-1811.66	-54.481	-44.5519	-52.6428	0.000187316	-30.5118
22.4933	-11.6257	1.71629	-3.50713	0.037096	-16.7677	1.7261	50.3926	-3.62678	0.512779	-1811.83	-54.9131	-44.7059	-52.6428	0.00064515	-30.2159
22.4940	-13.469	1.71629	-5.64609	0.343138	-22.8834	0.810693	87.362	-2.70956	0.51849	-1811.83	-54.6381	-44.7059	-52.7954	0.000339927	-30.6597
22.4947	-14.9981	0.803536	-7.77541	0.343138	-28.075	0.200984	97.709	-1.79456	0.512779	-1810.78	-52.9491	-43.9513	-51.8799	0.000339927	-30.6597
22.4953	-12.8615	0.803536	-8.39205	0.64918	-28.3774	0.200984	91.9483	-1.48882	0.506433	-1809.26	-51.4172	-43.0273	-50.354	0.00064515	-30.2159
22.4960	-9.19579	1.41204	-7.47673	0.950585	-25.3196	0.504994	76.3439	-1.48882	0.506433	-1808.61	-50.5137	-42.4267	-49.2859	0.000797539	-29.92
22.4967	-6.45171	0.803536	-7.47673	0.950585	-21.3545	0.200984	58.3346	-1.18529	0.512779	-1808.32	-50.1995	-41.9647	-48.8281	0.00064515	-30.0679
22.4973	-4.92257	0.195033	-6.86009	0.64918	-16.1628	-0.104714	47.0368	-1.18529	0.51849	-1808.5	-50.6708	-42.1187	-48.9807	0.00064515	-30.3638
22.4980	-4.31511	-0.109218	-6.25309	0.64918	-10.9712	-1.02012	37.305	-0.573816	0.51849	-1808.91	-50.828	-42.5653	-49.2859	0.000950151	-30.8076
22.4987	-4.60837	0.499284	-6.56141	0.64918	-7.30857	-1.02012	13.479	0.646927	0.51849	-1809.26	-51.26	-43.4893	-49.7437	0.000797539	-30.8076
22.4993	-4.92257	-0.109218	-7.16841	0.343138	-5.47722	-0.410413	-18.8483	0.646927	0.524837	-1809.55	-51.5743	-44.2439	-49.8962	0.000339927	-30.5118
22.5000	-5.8233	-1.33403	-7.16841	0.037096	-3.96511	0.200984	-38.3677	0.0354481	0.51849	-1810.6	-52.6348	-45.4759	-51.1169	-0.00042313	-31.4364
22.5007	-6.45171	-1.33403	-7.16841	0.950585	-2.43619	0.504994	-42.9539	-0.573816	0.51849	-1812.12	-54.481	-47.3085	-53.2532	-0.00133858	-32.5089
22.5013	-6.45171	-0.725523	-8.39205	1.25663	-0.604847	0.810693	-40.8286	-0.573816	0.51849	-1811.36	-53.8525	-47.0005	-52.4902	-0.00118596	-31.8802
22.5020	-6.13751	-1.02977	-10.2227	0.037096	1.22649	0.200984	-43.5692	-0.573816	0.524837	-1809.08	-51.26	-44.5519	-49.4385	0.000187316	-30.5118
22.5027	-6.13751	-1.02977	-10.8297	-0.268946	3.66268	0.200984	-56.9923	-0.573816	0.530548	-1807.27	-49.6103	-42.8733	-48.0652	0.000950151	-29.92
22.5033	-4.31511	-0.725523	-9.60606	1.25663	6.72052	0.200984	-56.377	0.0354481	0.530548	-1806.92	-48.8247	-42.5653	-47.4548	0.000797539	-30.3638
22.5040	-0.0418943	-0.725523	-7.16841	1.25663	9.77836	-0.714423	-24.665	0.341188	0.530548	-1806.63	-48.6676	-42.2727	-46.9971	0.00064515	-30.0679
22.5047	4.54553	-0.725523	-4.42245	0.343138	11.9121	-1.62983	18.0653	-0.268076	0.536895	-1807.39	-50.0424	-43.4893	-48.3704	0.000797539	-29.92
22.5053	6.68213	-0.109218	-1.67648	0.343138	12.2145	-1.32582	43.681	-0.268076	0.536895	-1810.31	-52.3206	-46.2305	-50.9644	0.000339927	-30.8076
22.5060	6.97539	0.499284	-0.761162	0.343138	11.3073	-1.02012	42.1709	-0.268076	0.530548	-1811.36	-52.9491	-47.3085	-51.7273	0.000339927	-30.9925
22.5067	6.36793	0.499284	-0.452843	0.037096	10.3832	-1.93553	45.8623	-1.48882	0.530548	-1811.07	-53.1062	-47.3085	-51.5747	0.000339927	-30.6597
22.5073	5.4672	0.499284	1.06948	-0.268946	9.15671	-1.32582	39.4304	-2.40604	0.536895	-1811.83	-53.5775	-47.9091	-51.7273	-0.000117907	-30.8076
22.5080	3.93806	0.195033	1.9848	0.950585	7.64459	-0.714423	-10.9063	-2.1003	0.536895	-1811.54	-52.792	-47.9091	-51.7273	-0.000270518	-31.1405
22.5087	2.70218	-0.725523	1.9848	0.64918	6.11567	-1.32582	-34.3967	-1.79456	0.543241	-1810.9	-51.7314	-47.7551	-51.2695	3.47046e-005	-30.9925
22.5093	4.83879	-0.41347	2.60144	-0.268946	3.05784	-1.32582	-7.27085	2.47693	0.548953	-1810.31	-51.1029	-47.1545	-50.5066	0.000339927	-30.3638
22.5100	6.97539	0.499284	3.81545	0.343138	0.0168013	-1.02012	14.0943	7.3599	0.543241	-1810.14	-51.1029	-47.1545	-50.0488	0.000492539	-30.3638
22.5107	6.68213	0.195033	4.12376	0.343138	-2.73861	-1.32582	18.9601	6.75064	0.543241	-1810.43	-51.8885	-47.3085	-50.0488	0.000339927	-30.5118
22.5113	3.62385	-1.02977	2.90012	0.037096	-5.47722	-1.62983	7.38271	4.91842	0.548953	-1810.43	-52.0456	-47.9091	-50.5066	0.000492539	-30.5118
22.5120	1.19399	-1.63828	1.3778	0.64918	-5.79645	-1.02012	-13.6468	4.91842	0.548953	-1811.54	-52.4777	-49.1256	-52.0325	0.000339927	-30.8076
22.5127	0.272313	-1.02977	0.462478	0.950585	-2.43619	-0.410413	-32.2714	3.69768	0.555299	-1813.06	-54.0096	-50.2036	-53.5583	-0.00042313	-31.4364
22.5133	-1.25683	-0.725523	-0.761162	0.037096	1.52892	-1.32582	-54.5873	3.08841	0.555299	-1813.53	-54.481	-50.9582	-54.1687	-0.000575741	-31.1405
22.5140	-3.07923	-1.33403	-1.97517	0.037096	1.22649	-2.54693	-72.261	3.08841	0.561645	-1812.59	-53.2633	-50.6656	-52.948	0.000187316	-30.3638
22.5147	-4.0009	-1.63828	-3.80581	0.64918	-1.81454	-1.93553	-73.7711	2.17341	0.555299	-1811.07	-52.2028	-49.2796	-51.1169	0.000950151	-30.3638
22.5153	-3.68669	-1.63828	-5.02945	0.950585	-3.96511	-1.32582	-56.377	1.56193	0.561645	-1810.02	-50.9458	-47.9091	-50.0488	0.000950151	-30.2159
22.5160	-3.07923	-1.63828	-5.02945	0.64918	-5.1748	-1.62983	-16.1077	1.86767	0.561645	-1809.55	-49.7281	-47.4625	-49.7437	0.000492539	-30.0679
22.5167	-1.86429	-1.94253	-4.11413	0.343138	-5.1748	-1.62983	32.1036	2.47693	0.567357	-1809.67	-49.4532	-47.7551	-49.7437	0.000187316	-30.5118
22.5173	-1.55009	-1.94253	-3.80581	0.343138	-2.13376	-1.02012	49.8333	2.17341	0.573703	-1809.26	-49.4532	-47.4625	-49.1333	0.000492539	-30.5118
22.5180	-1.55009	-2.24678	-3.50713	0.037096	1.22649	-0.714423	38.5355	1.56193	0.573703	-1808.91	-49.6103	-47.6011	-49.4385	0.000339927	-30.3638
22.5187	-1.55009	-3.47159	-3.80581	-0.268946	3.66268	-0.410413	22.3159	1.25619	0.567357	-1809.38	-50.0424	-48.5251	-50.2014	0.000339927	-30.5118
22.5193	-2.47176	-3.77584	-5.02945	0.037096	4.88918	-1.02012	5.87261	1.25619	0.573703	-1809.38	-49.8853	-48.833	-50.0488	0.000492539	-30.0679
22.5200	-3.07923	-2.85528	-5.94477	0.037096	5.81325	-1.02012	0.671155	0.646927	0.579415	-1810.9	-50.828	-50.0496	-51.1169	3.47046e-005	-30.8076
22.5207	-3.07923	-2.55103	-6.86009	0.037096	6.4181	-0.714423	2.18125	0.952667	0.579415	-1812.89	-52.4777	-51.8822	-52.7954	-0.00103335	-32.0281
22.5213	-4.31511	-4.08009	-7.77541	-0.574988	6.72052	-1.02012	-10.0114	1.56193	0.579415	-1812.01	-51.5743	-51.2662	-52.0325	-0.000880741	-31.7322
22.5220	-5.21583	-4.99284	-8.08373	-0.574988	8.24944	-0.410413	-18.8483	1.25619	0.585761	-1809.84	-49.8853	-49.4336	-50.0488	3.47046e-005	-30.8076
22.5227	-4.60837	-4.68859	-8.08373	0.343138	9.47593	-0.104714	-22.5396	0.952667	0.585761	-1808.5	-48.2355	-48.0631	-48.3704	0.000492539	-30.3638
22.5233	-3.39343	-4.38434	-8.39205	0.037096	10.0808	-0.104714	-49.3858	1.25619	0.592107	-1808.15	-47.1357	-47.3085	-47.76	0.000339927	-30.3638
22.5240	-3.68669	-4.38434	-8.39205	-1.18243	11.3073	0.810693	-70.4154	1.25619	0.592107	-1808.15	-47.1357	-47.7551	-48.2178	0.000492539	-30.6597
22.5247	-2.78597	-4.38434	-8.39205	-0.574988	13.1386	0.810693	-86.0197	0.952667	0.592107	-1808.79	-48.0784	-48.833	-49.1333	0.000492539	-30.5118
22.5253	-1.55009	-4.38434	-8.39205	0.037096	15.5748	-0.104714	-131.155	1.25619	0.597819	-1810.9	-49.8853	-50.3576	-50.9644	0.000187316	-30.6597
22.5260	-1.25683	-4.99284	-8.99905	0.037096	18.011	-0.104714	-150.674	2.47693	0.597819	-1812.3	-51.4172	-52.4828	-52.3376	3.47046e-005	-31.1405
22.5267	0.272313	-5.9134	-8.08373	-0.268946	20.1448	-0.104714	-109.79	3.69768	0.597819	-1812.89	-52.0456	-53.7148	-53.4058	-0.00042313	-31.2884
22.5273	0.272313	-4.99284	-7.16841	-0.876393	21.6737	-0.410413	-72.261	4.00342	0.604165	-1813.65	-52.0456	-54.0228	-54.1687	-0.00118596	-32.0281
22.5280	-0.649361	-4.68859	-6.86009	-0.574988	21.0688	-0.410413	-38.7033	2.78267	0.604165	-1813.35	-51.5743	-53.7148	-53.1006	-0.00103335	-31.8802
22.5287	0.58652	-4.08009	-4.72113	0.037096	19.2375	-0.714423	2.51683	1.56193	0.604165	-1811.83	-50.9458	-52.4828	-51.7273	3.47046e-005	-30.6597
22.5293	3.33059	-3.15953	-1.36816	-0.876393	16.8013	-0.714423	-0.838944	0.341188	0.616223	-1810.78	-49.6103	-51.4202	-50.9644	0.00064515	-30.3638
22.5300	6.68213	-2.85528	1.9848	-0.876393	13.7435	-1.02012	-41.7235	-1.18529	0.616223	-1810.31	-48.6676	-51.4202	-50.354	0.00064515	-30.2159
22.5307	13.3852	-2.85528	6.26273	-1.18243	12.8194	-2.24123	-51.7908	-2.1003	0.610511	-1810.14	-48.8247	-51.5742	-50.354	0.00064515	-30.0679
22.5313	21.9316	-2.85528	12.67	-2.10056	14.0459	-3.46233	-23.4345	-2.70956	0.616223	-1810.9	-48.9818	-51.8822	-50.9644	0.000339927	-30.5118
22.5320	24.9899	-2.85528	18.1619	-1.79452	11.3073	-2.85094	-50.8959	-4.23604	0.616223	-1811.66	-50.0424	-52.7908	-51.7273	0.000187316	-30.8076
22.5327	21.0309	-2.24678	20.3009	-0.876393	3.05784	-2.85094	-91.7805	-5.45679	0.622569	-1812.12	-50.828	-53.5608	-52.6428	0.00064515	-30.5118
22.5333	16.7577	-2.55103	19.6842	-0.268946	-4.26753	-2.54693	4.64216	-5.15105	0.628281	-1812.3	-50.5137	-53.8688	-52.7954	0.000797539	-30.0679
22.5340	14.0136	-4.08009	17.2466	0.037096	-7.62779	-1.93553	162.42	-3.9303	0.622569	-1811.83	-50.0424	-53.4068	-52.3376	0.000339927	-30.0679
22.5347	10.9553	-4.99284	14.5006	0.037096	-7.93021	-1.02012	221.313	-3.0153	0.622569	-1810.9	-49.4532	-52.4828	-51.2695	0.000187316	-29.92
22.5353	4.23132	-4.99284	11.1477	0.037096	-8.23264	-0.104714	171.256	-1.48882	0.628281	-1810.14	-48.3533	-51.5742	-50.0488	0.00064515	-30.0679
22.5360	-5.53004	-5.9134	5.3474	-0.268946	-11.2905	-0.410413	85.796	-1.18529	0.628281	-1809.26	-47.9213	-50.8042	-49.4385	0.000797539	-30.0679
22.5367	-11.0182	-6.5219	-0.452843	0.037096	-14.6339	-0.714423	35.7949	-2.1003	0.634627	-1809.08	-47.9213	-50.5116	-48.9807	0.000339927	-30.2159
22.5373	-10.4107	-5.9134	-3.19881	0.64918	-14.3315	-0.714423	37.305	-2.40604	0.634627	-1809.38	-48.2355	-50.9582	-50.0488	0.000187316	-30.6597
22.5380	-7.05918	-4.68859	-4.11413	0.64918	-12.1977	-1.02012	61.6903	-1.48882	0.634627	-1809.67	-48.8247	-51.8822	-49.2859	3.47046e-005	-30.6597
