"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
67.4813	0.0176202	0.298946	0.240638	0.527341	-0.0902517	-0.466127	1.60479	-0.0944531	5.46003	-1961.36	143.562	-86.5176	4969.33	-0.000507723	-54.1633
67.4820	0.0176202	0.298946	-0.371896	0.226003	-0.394851	-0.466127	1.3014	0.21252	5.46003	-1960.88	143.882	-86.3666	4969.63	-0.000355124	-53.7229
67.4827	0.317163	0	-0.678163	-0.0753345	-0.394851	-0.466127	1.3014	0.519492	5.46003	-1959.98	144.628	-85.7555	4970.4	0.000407783	-53.7229
67.4833	0.0176202	0	0.240638	0.226003	-0.0902517	-0.466127	0.383234	0.21252	5.46615	-1959.68	144.948	-85.2953	4970.7	0.00025527	-54.0278
67.4840	-0.290733	-0.298946	0.240638	0.226003	0.214348	-0.466127	-0.838324	0.21252	5.46615	-1960.16	144.308	-85.7555	4970.4	-0.000202526	-54.1633
67.4847	-0.290733	-0.298946	-0.371896	0.226003	-0.394851	-0.466127	-1.75649	0.21252	5.46615	-1960.76	144.521	-86.3666	4970.4	-4.99274e-005	-53.8584
67.4853	-0.290733	-0.298946	-0.371896	-0.0753345	-0.699451	-0.186451	-2.05988	-0.0944531	5.46615	-1960.58	145.267	-85.7555	4970.55	0.00025527	-53.7229
67.4860	-0.290733	-0.298946	-0.371896	-0.376672	0.214348	-0.186451	-2.05988	0.21252	5.46003	-1960.46	144.948	-85.2953	4970.4	0.000102671	-53.8584
67.4867	0.0176202	-0.298946	-0.678163	-0.376672	0.518947	-0.466127	-2.36328	-0.0944531	5.45391	-1960.76	144.202	-86.0575	4969.94	-4.99274e-005	-53.8584
67.4873	-0.590276	0	-0.678163	-0.0753345	-0.394851	-0.776878	-2.05988	-0.401426	5.46003	-1961.96	143.456	-87.1288	4968.72	0.000102671	-53.8584
67.4880	-0.590276	0	-0.678163	0.527341	0.214348	-0.466127	-1.44511	-0.401426	5.46615	-1962.92	142.496	-88.1929	4967.96	-0.000202526	-54.3327
67.4887	-0.290733	0.298946	-0.678163	0.85379	0.214348	0.435052	-2.36328	-0.401426	5.46615	-1962.74	142.39	-88.1929	4968.11	-0.000355124	-54.0278
67.4893	-0.590276	0.597891	-0.371896	-0.376672	-0.0902517	0.124301	-4.19162	-0.401426	5.46615	-1961.84	143.136	-86.8196	4969.63	0.000102671	-53.4181
67.4900	-0.89863	0.298946	0.240638	-0.67801	0.214348	-0.466127	-5.41318	0.21252	5.46615	-1960.16	144.948	-85.4463	4971.47	0.00025527	-53.7229
67.4907	-0.290733	0	0.240638	0.226003	0.214348	-0.466127	-4.503	0.826465	5.46615	-1958.48	146.759	-84.2312	4972.99	0.000407783	-53.4181
67.4913	-0.590276	0	-0.371896	-0.0753345	-0.0902517	-0.466127	-3.28144	0.826465	5.46615	-1957.58	147.292	-83.62	4973.3	0.000560381	-53.2487
67.4920	-0.290733	0.298946	0.240638	-0.376672	-0.699451	-0.186451	-2.97805	0.519492	5.46615	-1957.7	147.079	-83.771	4972.84	0.000407783	-53.2487
67.4927	0.0176202	0.597891	0.240638	-0.376672	-0.394851	0.124301	-2.05988	0.519492	5.47226	-1958.78	146.333	-84.2312	4972.38	0.00025527	-53.2487
67.4933	-0.590276	0.597891	0.541436	-0.376672	-0.0902517	-0.186451	-1.14172	0.21252	5.47226	-1959.86	145.267	-85.1443	4971.31	-4.99274e-005	-53.8584
67.4940	-0.290733	0.597891	1.15397	0.226003	0.518947	-0.186451	-0.838324	0.21252	5.47226	-1960.16	145.267	-85.6045	4970.4	0.000102671	-54.0278
67.4947	0.317163	0	0.541436	-0.376672	0.214348	0.124301	-1.14172	0.21252	5.47226	-1960.16	145.587	-85.1443	4970.86	-4.99274e-005	-53.5536
67.4953	-0.290733	-0.298946	-0.0656287	-0.0753345	-0.394851	-0.466127	-1.14172	-0.401426	5.47226	-1959.98	145.374	-85.1443	4971.16	0.000102671	-53.2487
67.4960	0.0176202	0	-0.0656287	0.85379	0.214348	-0.466127	0.0798404	-0.708399	5.46615	-1959.2	145.694	-84.6842	4971.77	0.000865578	-53.1132
67.4967	0.93387	0	-0.0656287	0.226003	-0.0902517	-0.186451	0.383234	-0.708399	5.47226	-1958.6	146.227	-84.073	4972.38	0.000560381	-53.4181
67.4973	0.625517	-0.625068	0.240638	0.226003	-0.699451	-0.186451	0.0798404	-0.401426	5.47226	-1959.08	146.227	-84.3822	4972.23	-4.99274e-005	-53.8584
67.4980	-0.290733	-0.298946	0.541436	0.527341	-0.394851	0.124301	-0.231537	-0.0944531	5.46615	-1959.2	146.013	-84.5332	4972.38	0.000102671	-54.0278
67.4987	-0.290733	-0.298946	0.541436	-0.0753345	-0.0902517	-0.186451	-0.838324	-0.708399	5.46615	-1958.78	146.653	-84.073	4972.84	0.000102671	-53.8584
67.4993	0.0176202	-0.625068	0.847703	-0.0753345	0.518947	-0.466127	-0.838324	-0.401426	5.46615	-1958.9	146.653	-84.073	4972.38	0.00025527	-53.5536
67.5000	0.0176202	-0.625068	0.847703	0.226003	0.823547	0.124301	0.0798404	0.21252	5.46615	-1959.98	144.841	-85.4463	4970.4	-4.99274e-005	-53.7229
67.5007	-0.290733	-0.298946	0.240638	-0.0753345	-0.0902517	0.124301	0.0798404	0.21252	5.47226	-1961.36	142.816	-86.8196	4969.02	-0.000507723	-54.0278
67.5013	-0.590276	-0.298946	-0.0656287	-0.376672	-0.0902517	-0.186451	-0.231537	-0.0944531	5.46615	-1962.44	142.177	-87.5889	4968.26	-0.000965433	-54.3327
67.5020	-0.590276	-0.298946	-0.371896	-0.67801	-0.0902517	-0.466127	0.383234	0.21252	5.46615	-1962.26	142.709	-87.5889	4968.11	-0.00081292	-54.0278
67.5027	-0.290733	0.298946	-0.371896	-0.0753345	-0.0902517	-0.466127	0.0798404	-0.0944531	5.47226	-1961.24	143.562	-86.5176	4969.63	-0.000202526	-53.4181
67.5033	0.0176202	0.298946	-0.678163	0.226003	0.214348	-0.466127	0.0798404	-0.401426	5.46615	-1960.28	144.521	-85.4463	4970.86	0.000102671	-53.4181
67.5040	0.0176202	0	-0.678163	0.226003	0.518947	-0.186451	0.686627	0.519492	5.46615	-1960.16	144.628	-85.7555	4970.55	-0.000202526	-53.5536
67.5047	0.0176202	0	-0.371896	-0.376672	0.518947	0.124301	0.0798404	0.21252	5.47226	-1960.76	144.202	-86.3666	4970.25	-0.000507723	-53.7229
67.5053	-0.290733	-0.298946	-0.371896	-0.376672	0.214348	-0.186451	-0.534931	-0.0944531	5.47226	-1960.76	144.202	-86.0575	4970.55	0.000102671	-53.8584
67.5060	0.0176202	0	-0.678163	-0.376672	-0.394851	-0.466127	-0.534931	0.21252	5.47226	-1960.46	144.841	-85.4463	4970.7	0.00025527	-53.5536
67.5067	0.317163	0.298946	-0.371896	-0.67801	-0.394851	-0.466127	-0.231537	-0.0944531	5.46615	-1961.06	144.095	-86.2156	4969.79	-0.000355124	-53.5536
67.5073	0.0176202	-0.298946	-0.371896	-0.67801	-0.0902517	-0.466127	-0.231537	-0.401426	5.46615	-1962.26	142.923	-87.4308	4968.26	-0.000355124	-53.5536
67.5080	-0.290733	-0.298946	-0.371896	-0.376672	-0.394851	-0.186451	0.383234	0.21252	5.47226	-1963.04	142.39	-88.1929	4967.5	-4.99274e-005	-53.4181
67.5087	-0.290733	0.298946	-0.371896	-0.376672	-0.0902517	-0.186451	0.990021	-0.401426	5.47226	-1962.74	142.07	-88.0419	4968.11	0.000102671	-53.5536
67.5093	-0.290733	0.597891	-0.371896	0.226003	-0.0902517	-0.466127	0.990021	-0.708399	5.46615	-1961.66	143.882	-86.8196	4969.79	0.00025527	-53.4181
67.5100	0.317163	0.298946	-0.0656287	-0.0753345	-0.394851	-0.186451	0.383234	-0.401426	5.47226	-1960.16	145.907	-85.2953	4971.92	0.000102671	-52.9439
67.5107	0.317163	-0.298946	-0.371896	-0.67801	-0.0902517	-0.186451	0.383234	-0.0944531	5.47226	-1958.78	147.292	-84.073	4972.99	0.00025527	-52.8084
67.5113	-0.290733	0	-0.371896	-0.376672	-0.0902517	0.124301	0.686627	0.21252	5.47226	-1957.88	148.038	-83.3109	4973.3	0.000865578	-52.5035
67.5120	0.0176202	0.597891	0.541436	-0.0753345	-0.0902517	0.435052	0.383234	0.21252	5.46615	-1958.3	147.292	-83.922	4972.38	0.000560381	-52.639
67.5127	0.625517	0.298946	0.847703	0.226003	0.214348	0.435052	0.686627	0.519492	5.46615	-1959.68	146.227	-84.8423	4971.47	-4.99274e-005	-52.9439
67.5133	0.0176202	0	0.240638	0.527341	-0.0902517	-0.186451	0.990021	0.519492	5.46615	-1959.86	145.907	-84.9933	4971.31	0.00025527	-52.8084
67.5140	-0.590276	0.298946	0.240638	0.527341	-0.0902517	-0.776878	0.383234	-0.0944531	5.46615	-1959.68	145.694	-84.9933	4971.16	0.00025527	-52.639
67.5147	0.0176202	0	0.240638	0.85379	0.214348	-0.186451	0.383234	-0.401426	5.46615	-1960.16	145.907	-85.1443	4971.01	-4.99274e-005	-52.9439
67.5153	0.0176202	0	-0.371896	1.15513	-0.0902517	0.124301	0.990021	-0.401426	5.46615	-1960.28	145.587	-85.4463	4971.01	0.000102671	-53.4181
67.5160	-0.290733	-0.298946	-0.371896	0.85379	-0.0902517	-0.466127	0.686627	-0.0944531	5.46615	-1959.38	146.333	-84.8423	4971.92	0.000407783	-52.8084
67.5167	-0.290733	-0.924014	-0.371896	0.85379	0.214348	-0.466127	0.383234	-0.0944531	5.46615	-1958.9	147.399	-83.922	4972.69	0.00071298	-52.3341
67.5173	-0.290733	-0.625068	0.240638	1.15513	0.518947	-0.466127	0.990021	-0.708399	5.46615	-1959.38	146.973	-84.3822	4972.08	0.000102671	-53.4181
67.5180	-0.290733	0.298946	0.240638	1.45647	0.214348	0.124301	0.990021	-0.401426	5.46615	-1959.2	146.973	-84.5332	4972.23	-0.000355124	-53.7229
67.5187	0.0176202	0.298946	-0.371896	1.15513	-0.0902517	-0.186451	0.990021	0.21252	5.46615	-1958.9	147.506	-83.922	4972.38	-0.000202526	-53.1132
67.5193	-0.290733	0	-0.0656287	1.45647	-0.0902517	-0.186451	1.3014	0.21252	5.46615	-1958.9	147.079	-84.3822	4971.77	0.00025527	-52.639
67.5200	-0.590276	0.597891	0.541436	1.15513	0.214348	0.124301	0.686627	-0.401426	5.46615	-1959.56	146.333	-85.2953	4970.86	0.000407783	-52.639
67.5207	-0.290733	0.597891	-0.0656287	1.15513	0.214348	0.124301	0.383234	-0.401426	5.47226	-1960.88	145.374	-86.3666	4969.79	-0.000355124	-53.2487
67.5213	-0.290733	0	-0.371896	0.527341	-0.699451	-0.186451	0.686627	0.21252	5.47226	-1961.54	144.628	-86.8196	4969.48	-0.000202526	-53.4181
67.5220	-1.20698	0.298946	-0.371896	0.226003	-0.394851	-0.186451	0.686627	0.519492	5.46615	-1961.24	144.521	-86.3666	4969.79	0.000102671	-53.2487
67.5227	-0.89863	0.298946	-0.371896	-0.0753345	-0.394851	-0.186451	0.686627	0.21252	5.47226	-1960.76	145.374	-86.0575	4970.25	0.000102671	-53.1132
67.5233	-0.290733	-0.298946	-0.371896	0.226003	-0.699451	-0.186451	0.686627	0.21252	5.47226	-1960.16	146.653	-85.6045	4971.01	0.000407783	-52.639
67.5240	0.0176202	-0.298946	0.240638	0.527341	-0.394851	0.124301	0.686627	0.519492	5.46615	-1960.16	146.227	-85.9065	4970.86	0.00025527	-52.9439
67.5247	0.0176202	-0.625068	-0.0656287	-0.0753345	-0.0902517	0.124301	0.990021	-0.401426	5.46615	-1961.06	145.267	-86.5176	4970.09	-0.000660321	-53.5536
67.5253	-0.290733	-0.625068	-0.678163	-0.0753345	-0.394851	-0.466127	0.990021	-1.01537	5.47226	-1961.66	145.161	-86.3666	4969.94	-0.000355124	-53.4181
67.5260	-0.290733	0	-0.371896	0.527341	-0.394851	-0.466127	0.686627	-1.01537	5.46615	-1961.66	144.948	-86.3666	4969.79	-4.99274e-005	-53.2487
67.5267	0.0176202	0.298946	0.541436	0.85379	-0.0902517	0.124301	0.383234	-0.0944531	5.46615	-1961.54	144.948	-87.2798	4969.18	-0.000355124	-53.2487
67.5273	0.0176202	0.298946	0.240638	0.527341	-0.0902517	0.124301	0.0798404	0.21252	5.46615	-1961.66	144.308	-87.8909	4968.41	-0.000202526	-53.4181
67.5280	-0.290733	0	-0.371896	0.226003	-0.394851	-0.186451	0.0798404	-0.0944531	5.46615	-1962.44	143.136	-88.3511	4967.8	-0.000202526	-53.4181
67.5287	0.317163	0.298946	-0.0656287	-0.0753345	-0.0902517	0.124301	0.383234	0.21252	5.46615	-1962.44	143.456	-88.0419	4968.11	-0.000202526	-52.8084
67.5293	0.625517	0.597891	-0.0656287	0.226003	-0.0902517	-0.186451	0.0798404	0.21252	5.47226	-1961.06	144.948	-86.3666	4969.63	-4.99274e-005	-52.1987
67.5300	-0.290733	0.298946	-0.0656287	-0.0753345	-0.394851	-0.186451	0.383234	-0.401426	5.47226	-1959.68	146.333	-84.5332	4971.77	0.000102671	-52.0293
67.5307	-0.290733	0.298946	-0.0656287	-0.0753345	-0.0902517	0.124301	0.990021	-0.0944531	5.47226	-1958.6	147.399	-84.073	4972.99	0.000407783	-52.639
67.5313	0.0176202	0.298946	-0.0656287	0.226003	-0.0902517	-0.186451	0.686627	0.21252	5.46615	-1958.3	147.825	-84.2312	4972.99	0.00025527	-52.639
67.5320	-0.590276	-0.298946	0.240638	-0.376672	-0.394851	-0.186451	0.0798404	0.21252	5.47226	-1959.2	147.399	-84.8423	4972.23	0.000102671	-52.5035
67.5327	-0.590276	0	0.240638	-0.67801	-0.394851	-0.186451	-0.231537	0.21252	5.47226	-1959.68	146.973	-84.9933	4971.77	0.00025527	-52.3341
67.5333	-0.290733	0.597891	0.240638	-0.376672	-0.699451	-0.186451	0.383234	-0.401426	5.47226	-1959.38	146.653	-84.5332	4971.92	0.000560381	-52.1987
67.5340	-0.290733	0.298946	-0.0656287	-0.376672	-0.394851	-0.466127	0.686627	-0.708399	5.47226	-1959.56	146.227	-84.8423	4971.31	0.000560381	-52.1987
67.5347	0.0176202	0.298946	-0.371896	-0.0753345	0.214348	-0.186451	0.383234	-0.401426	5.47226	-1959.98	145.907	-85.2953	4970.7	0.00025527	-52.639
67.5353	0.0176202	0	-0.0656287	-0.376672	-0.0902517	-0.186451	0.990021	-1.01537	5.46615	-1960.16	145.907	-85.4463	4970.86	0.000102671	-52.639
67.5360	0.0176202	-0.298946	-0.371896	-0.67801	-0.0902517	-0.186451	0.686627	-1.31054	5.47226	-1959.2	146.333	-85.2953	4971.31	0.00025527	-52.5035
67.5367	0.0176202	-0.298946	-0.0656287	-0.376672	-0.0902517	-0.186451	0.0798404	-0.708399	5.47226	-1958.9	147.292	-84.6842	4971.92	0.000407783	-52.639
67.5373	-0.590276	-0.298946	-0.0656287	-0.0753345	-0.699451	-0.186451	0.0798404	-0.401426	5.47838	-1959.38	147.399	-84.3822	4972.08	0.000102671	-52.8084
67.5380	-0.290733	-0.625068	-0.0656287	-0.0753345	-0.699451	-0.186451	-0.231537	-0.708399	5.47226	-1958.6	147.719	-84.073	4972.38	0.000102671	-52.3341
67.5387	-0.290733	-0.625068	-0.0656287	-0.376672	-0.0902517	0.124301	-0.534931	-0.401426	5.47226	-1958.3	147.506	-83.62	4972.69	0.000407783	-52.1987
67.5393	-0.590276	0	-0.0656287	-0.376672	-0.0902517	-0.186451	-0.231537	-0.401426	5.47226	-1959.2	146.44	-84.2312	4972.08	0.00025527	-52.3341
67.5400	-0.290733	-0.298946	-0.678163	-0.376672	-0.699451	-0.186451	-0.231537	-0.708399	5.47226	-1959.98	145.694	-85.2953	4970.7	0.00025527	-52.3341
67.5407	-0.290733	-0.625068	-0.678163	-0.0753345	-0.699451	-0.186451	-0.534931	-0.401426	5.47226	-1960.88	145.267	-85.9065	4969.79	0.000102671	-52.639
67.5413	-0.290733	-0.625068	-0.0656287	-0.0753345	-0.0902517	-0.186451	-0.534931	-0.0944531	5.47838	-1961.24	144.308	-86.3666	4969.48	-4.99274e-005	-52.639
67.5420	0.0176202	-0.298946	-0.0656287	-0.376672	0.214348	-0.466127	-0.838324	0.21252	5.47226	-1960.88	144.095	-86.3666	4969.79	0.000407783	-52.1987
67.5427	0.0176202	0	0.240638	-0.376672	0.214348	-0.466127	-0.534931	0.21252	5.47838	-1960.28	144.948	-85.9065	4970.7	0.000407783	-52.1987
67.5433	-0.290733	0	-0.0656287	-0.0753345	0.214348	-0.186451	-0.534931	-0.0944531	5.47838	-1960.76	145.374	-85.9065	4970.86	-4.99274e-005	-52.1987
67.5440	-0.290733	0	-0.371896	-0.0753345	0.214348	-0.186451	0.0798404	-0.0944531	5.47838	-1960.88	145.161	-86.3666	4970.25	-0.000355124	-52.5035
67.5447	-0.290733	0	0.240638	0.226003	0.214348	-0.466127	0.383234	-0.401426	5.47838	-1960.58	145.161	-86.0575	4970.4	0.000102671	-52.639
67.5453	0.0176202	0	0.240638	0.527341	0.214348	-0.466127	0.0798404	-0.0944531	5.4845	-1960.28	145.267	-85.4463	4970.55	0.00071298	-52.5035
67.5460	0.317163	0.298946	-0.0656287	0.226003	0.823547	-0.466127	0.383234	0.21252	5.47838	-1959.98	145.374	-85.6045	4970.7	0.000407783	-52.1987
67.5467	-0.290733	-0.298946	-0.371896	0.226003	0.823547	-0.466127	0.383234	-0.0944531	5.47226	-1960.58	144.841	-86.3666	4970.09	-4.99274e-005	-52.5035
67.5473	-0.590276	-0.924014	-0.678163	0.226003	-0.394851	-0.776878	0.383234	-0.708399	5.47838	-1962.26	143.775	-87.4308	4968.57	-4.99274e-005	-52.639
67.5480	0.0176202	0	-0.678163	0.226003	-0.699451	-0.776878	0.383234	-0.401426	5.4845	-1962.92	143.136	-88.0419	4967.35	-0.000202526	-52.5035
67.5487	0.317163	0	-0.371896	0.226003	-0.699451	-0.466127	0.0798404	-0.708399	5.47838	-1962.92	142.816	-88.0419	4967.8	-4.99274e-005	-52.5035
67.5493	0.0176202	-0.625068	-0.371896	-0.376672	-0.699451	0.124301	-0.534931	-0.401426	5.47226	-1962.26	143.242	-87.2798	4969.33	-4.99274e-005	-52.8084
67.5500	-0.590276	-0.298946	-0.0656287	-0.0753345	-0.394851	0.124301	-0.231537	0.21252	5.47226	-1960.88	144.521	-86.2156	4970.7	-4.99274e-005	-52.5035
67.5507	-0.590276	-0.298946	-0.0656287	0.226003	-0.394851	-0.186451	0.686627	0.21252	5.47838	-1959.38	146.44	-84.9933	4972.08	0.000102671	-52.0293
67.5513	0.0176202	-0.298946	-0.0656287	-0.0753345	-0.394851	-0.186451	0.0798404	0.21252	5.47838	-1959.56	146.333	-84.9933	4971.92	-4.99274e-005	-52.5035
67.5520	-0.290733	-0.298946	-0.0656287	-0.67801	-0.394851	0.124301	0.0798404	-0.0944531	5.47838	-1961.54	143.775	-87.2798	4969.33	-0.000965433	-53.1132
67.5527	-0.590276	0	-0.0656287	-0.67801	-0.699451	0.124301	0.686627	-0.0944531	5.47226	-1961.96	143.562	-87.4308	4969.18	-0.000965433	-53.1132
67.5533	-0.590276	0	-0.371896	0.226003	-1.00405	0.124301	0.990021	0.21252	5.47226	-1960.58	145.267	-85.6045	4971.01	-4.99274e-005	-52.5035
67.5540	0.0176202	0	-0.371896	0.527341	-0.394851	-0.186451	1.3014	0.21252	5.47226	-1960.28	145.161	-85.4463	4971.01	0.000102671	-52.3341
67.5547	0.0176202	0.298946	-0.371896	-0.376672	-0.699451	-0.186451	1.3014	-0.0944531	5.47226	-1959.86	145.587	-85.2953	4971.16	0.00025527	-52.0293
67.5553	0.0176202	0	-0.371896	-0.979348	-0.394851	-0.186451	0.686627	-0.0944531	5.47226	-1959.56	146.227	-84.6842	4971.47	0.000102671	-51.5889
67.5560	0.0176202	0.298946	-0.0656287	-0.67801	-0.0902517	-0.466127	1.3014	-0.0944531	5.47226	-1960.16	145.907	-84.9933	4971.16	0.000102671	-51.7244
67.5567	0.0176202	0	-0.0656287	-0.67801	-0.394851	-0.186451	0.990021	0.21252	5.47838	-1959.56	146.227	-84.8423	4971.92	-4.99274e-005	-51.8938
67.5573	-0.290733	0.298946	-0.0656287	-0.376672	-0.394851	0.435052	0.383234	0.519492	5.47838	-1958.48	146.653	-83.922	4972.84	0.000102671	-51.7244
67.5580	-0.290733	0.924014	0.541436	-0.0753345	0.214348	0.124301	0.0798404	0.826465	5.47226	-1957.88	147.399	-83.3109	4973.3	0.00071298	-51.2841
67.5587	0.0176202	0.597891	0.240638	-0.0753345	-0.0902517	-0.186451	-0.534931	0.826465	5.47226	-1958	147.719	-83.4691	4973.14	0.00071298	-51.2841
67.5593	0.317163	0.298946	-0.371896	0.226003	-0.394851	-0.186451	-0.534931	0.519492	5.47838	-1958.6	146.973	-84.3822	4972.23	0.000560381	-51.5889
67.5600	-0.290733	0.298946	0.240638	-0.0753345	0.214348	-0.186451	-0.534931	0.519492	5.47226	-1959.86	145.267	-85.4463	4970.7	0.00025527	-51.4196
67.5607	0.0176202	0.298946	0.847703	-0.376672	0.214348	-0.186451	-0.534931	0.519492	5.47226	-1961.06	144.521	-86.0575	4969.63	-4.99274e-005	-51.7244
