"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0087	0	-0.191804	0.233663	-0.473602	0	-1.10342	0.131951	0.148223	21.5808	1439.83	-99.8148	-83.6148	4979.55	-0.00064451	-47.3005
0.0093	0	0.143853	0.51406	0.135315	0	-0.501556	0.131951	0.444668	21.5808	1439.83	-99.482	-82.7024	4980.93	-0.00064451	-48.0664
0.0100	0.57938	0.43156	0.51406	0.405944	-0.321792	0.200622	0.448634	0.444668	21.5874	1438.12	-101.478	-83.7741	4979.71	0.000271009	-48.0664
0.0107	0.57938	0.143853	0.233663	0.135315	0	0.200622	0.448634	0.148223	21.5874	1436.9	-103.253	-86.5185	4976.2	-3.4164e-005	-47.1612
0.0113	0.28969	-0.191804	-0.0934654	0.744231	0	-0.501556	0.448634	-0.172926	21.5808	1435.85	-104.362	-87.4309	4975.74	-0.00064451	-47.9039
0.0120	0.28969	0.143853	0.233663	0.744231	-0.321792	-0.200622	0.131951	0.148223	21.5874	1434.3	-105.249	-87.4309	4976.2	-0.00064451	-49.134
0.0127	0.28969	0.143853	0.233663	0.135315	-0.61433	0.501556	-0.158341	0.444668	21.5874	1434.3	-104.805	-87.583	4975.89	-0.00064451	-48.6698
0.0133	0.28969	0.143853	0.233663	-0.202972	-0.321792	0.200622	-0.765317	0.444668	21.5874	1435.41	-104.029	-87.735	4975.74	-0.000491951	-47.9039
0.0140	0.57938	0.767217	0.51406	0.135315	0	-0.501556	-0.765317	0.148223	21.5874	1435.41	-104.473	-87.735	4976.04	-3.4164e-005	-48.3681
0.0147	0.28969	0.143853	0.233663	0.135315	0	-0.501556	-0.158341	-0.172926	21.5874	1435.24	-104.362	-87.2788	4976.35	0.000118395	-48.8323
0.0153	-0.337971	-0.191804	-0.373862	-0.202972	0	0.200622	-0.158341	-0.172926	21.5874	1435.69	-104.029	-87.2788	4976.04	-0.000186778	-48.8323
0.0160	0	0.143853	-0.0934654	-0.473602	-0.321792	-0.501556	-0.765317	-0.172926	21.5808	1435.69	-104.362	-87.4309	4975.89	0.000118395	-48.6698
0.0167	0.57938	0.43156	0.233663	-0.202972	0	-0.802489	-0.475024	0.444668	21.5874	1435.24	-104.695	-87.2788	4976.2	0.000728741	-48.8323
0.0173	0.28969	-0.191804	0.233663	-0.202972	0	-1.10342	-0.475024	0.148223	21.5874	1435.24	-104.473	-88.1985	4975.43	0.000271009	-48.5306
0.0180	-0.337971	-0.479511	-0.0934654	-0.473602	-0.321792	-0.802489	-0.475024	-0.172926	21.5874	1434.8	-104.805	-88.6547	4974.82	-0.000339337	-48.0664
0.0187	0	0.143853	-0.0934654	-0.202972	-0.321792	-0.200622	0.131951	0.148223	21.5874	1433.59	-105.582	-88.8067	4974.98	-0.000339337	-48.6698
0.0193	0.57938	-0.191804	0.233663	-0.202972	0	-0.200622	0.448634	0.148223	21.5874	1433.09	-106.025	-89.5671	4974.06	-3.4164e-005	-48.8323
0.0200	0	-0.767217	0.51406	0.135315	-0.321792	0.200622	0.448634	0.444668	21.5874	1434.03	-105.582	-89.2629	4974.06	0.000118395	-48.3681
0.0207	-0.337971	-0.479511	0.233663	-0.473602	-0.321792	0.200622	0.448634	0.444668	21.5874	1435.24	-104.362	-87.4309	4976.35	0.000576182	-48.8323
0.0213	-0.337971	-0.479511	0.51406	-0.473602	-0.321792	0.200622	0.448634	0.148223	21.5874	1436.29	-102.809	-85.7509	4978.18	0.000881355	-48.9716
0.0220	-0.627661	-0.767217	0.233663	-0.202972	-0.61433	0.501556	0.738927	0.444668	21.5874	1437.84	-101.035	-84.6865	4978.64	0.000271009	-47.9039
0.0227	-0.627661	-0.479511	-0.373862	0.135315	-0.321792	0.501556	0.738927	0.444668	21.5874	1438.28	-101.035	-84.5344	4979.1	0.000118395	-47.9039
0.0233	-0.627661	-0.479511	-0.373862	0.135315	0	0.200622	-0.158341	0.148223	21.5808	1437.51	-101.922	-85.1427	4978.79	0.000576182	-48.0664
0.0240	0	-0.767217	0.233663	0.135315	-0.321792	-0.200622	-0.475024	-0.172926	21.5808	1437.51	-101.811	-85.1427	4978.18	0.000423568	-47.9039
0.0247	0	-0.767217	-0.0934654	-0.473602	-0.61433	0.200622	-0.475024	-0.172926	21.5874	1437.07	-102.366	-85.9102	4977.72	-3.4164e-005	-48.5306
0.0253	-0.337971	-0.479511	-0.373862	-0.473602	-0.61433	0.200622	-0.158341	-0.469372	21.5933	1436.46	-103.807	-86.9747	4976.65	0.000271009	-48.2289
0.0260	-0.337971	0.143853	-0.373862	-0.202972	0	-0.200622	-0.158341	0.148223	21.5874	1436.9	-103.475	-86.6706	4976.5	-0.000186778	-47.7647
0.0267	-0.337971	-0.191804	-0.0934654	0.135315	0	-0.200622	-0.158341	0.444668	21.5808	1436.79	-103.142	-86.2144	4977.26	-0.000339337	-48.3681
0.0273	0	-0.191804	0.233663	-0.202972	0	0.200622	-0.475024	0.148223	21.5808	1437.4	-102.255	-85.2947	4978.18	0.000271009	-48.0664
0.0280	0.28969	-0.191804	0.51406	-0.202972	0	-0.200622	-0.158341	-0.172926	21.5808	1438.62	-100.591	-83.9261	4979.71	0.000271009	-48.0664
0.0287	-0.627661	0.143853	0.233663	0.135315	0	-0.501556	0.131951	-0.469372	21.5808	1439.33	-100.369	-83.4627	4980.32	0.000576182	-48.2289
0.0293	-0.627661	-0.191804	-0.373862	0.135315	0.292538	-0.501556	0.131951	-0.172926	21.5874	1439.5	-100.258	-83.6148	4979.71	0.000118395	-47.7647
0.0300	0	-0.191804	0.233663	0.405944	0.292538	0.501556	-0.158341	0.444668	21.5874	1438.73	-100.258	-84.5344	4978.18	-0.00064451	-47.4629
0.0307	-0.627661	0.143853	0.233663	0.135315	0	0.802489	0.131951	-0.469372	21.5874	1437.4	-102.033	-86.3664	4975.89	-0.000491951	-47.7647
0.0313	-0.627661	-0.191804	-0.373862	-0.473602	-0.321792	-0.200622	0.448634	-0.469372	21.5874	1435.08	-104.362	-88.0464	4974.98	-3.4164e-005	-48.6698
0.0320	-0.337971	-0.191804	-0.373862	0.135315	0.292538	0.200622	0.448634	0.444668	21.5874	1434.3	-104.473	-88.5026	4974.98	-0.000491951	-48.9716
0.0327	0.28969	0.43156	0.233663	0.405944	0.61433	0.501556	0.448634	0.444668	21.5874	1435.41	-103.253	-87.583	4975.59	-0.000797124	-48.8323
0.0333	0.28969	0.143853	0.233663	0.135315	0	-0.200622	0.738927	0.148223	21.5874	1435.69	-102.698	-86.3664	4976.35	-0.000491951	-48.9716
0.0340	0.57938	-0.191804	-0.0934654	-0.202972	-0.321792	-0.200622	0.738927	-0.172926	21.5874	1436.02	-102.587	-86.2144	4976.81	-0.000186778	-48.5306
0.0347	0.917351	-0.191804	-0.373862	-0.202972	0	0.200622	0.738927	-0.172926	21.5874	1436.46	-103.031	-86.6706	4976.65	-0.000186778	-48.3681
0.0353	0.57938	0.143853	-0.0934654	-0.202972	0	-0.200622	0.448634	0.444668	21.5874	1435.52	-103.586	-87.2788	4976.04	-0.000339337	-49.2965
0.0360	0	0.767217	0.233663	0.135315	0.292538	-0.200622	0.131951	0.148223	21.5808	1435.52	-103.031	-86.6706	4976.65	-0.000491951	-49.4357
0.0367	0	0.43156	-0.0934654	0.405944	0	-0.200622	0.448634	-0.469372	21.5874	1437.07	-101.478	-85.4468	4977.42	-0.000339337	-48.5306
0.0373	0.28969	0.143853	-0.0934654	0.405944	0	-0.501556	0.738927	-0.172926	21.5874	1436.63	-102.033	-86.3664	4976.35	0.000118395	-48.3681
0.0380	0	0.143853	-0.0934654	0.135315	-0.321792	-0.802489	0.448634	-0.172926	21.5874	1434.47	-104.251	-88.5026	4974.98	0.000271009	-48.6698
0.0387	-0.337971	0.43156	0.51406	0.135315	0	-0.501556	0.131951	-0.469372	21.5808	1433.59	-105.027	-89.415	4973.6	-0.000186778	-48.5306
0.0393	0	0.143853	0.51406	0.405944	0	-0.200622	0.448634	-0.469372	21.5808	1433.25	-105.471	-89.7191	4973.14	0.000118395	-48.8323
0.0400	0	-0.191804	-0.0934654	0.405944	-0.321792	-0.501556	0.448634	-0.469372	21.5874	1433.25	-104.805	-88.9588	4974.82	0.000118395	-49.8999
0.0407	0	0.767217	0.233663	0.744231	0	-0.200622	0.738927	-0.172926	21.5874	1435.52	-101.922	-86.5185	4977.11	-0.000339337	-49.2965
0.0413	0	0.43156	0.233663	0.744231	0.292538	0.501556	0.738927	0.148223	21.5874	1437.84	-99.8148	-84.6865	4978.49	-0.000186778	-48.3681
0.0420	0	0.143853	-0.373862	-0.202972	0.292538	-0.200622	0.448634	0.148223	21.5808	1438.12	-99.9257	-84.5344	4979.1	0.000118395	-48.3681
0.0427	-0.337971	-0.479511	-0.373862	-0.202972	0	-0.200622	0.448634	-0.172926	21.5749	1438.01	-100.258	-84.3823	4978.79	-3.4164e-005	-48.5306
0.0433	0	-0.191804	-0.373862	0.135315	-0.321792	0.200622	1.05561	-0.469372	21.5808	1438.12	-100.369	-84.9906	4978.03	-3.4164e-005	-48.2289
0.0440	0.28969	0.43156	-0.373862	-0.202972	0.292538	0.501556	0.738927	-0.469372	21.5874	1436.79	-101.367	-85.9102	4978.03	0.000576182	-49.134
0.0447	-0.627661	0.43156	-0.373862	0.135315	0.292538	0.200622	0.131951	0.148223	21.5808	1435.85	-101.811	-86.0623	4978.03	0.000423568	-49.7375
0.0453	-0.627661	0.143853	-0.0934654	-0.202972	0	-0.501556	0.738927	-0.172926	21.5808	1436.79	-101.367	-86.0623	4977.57	-3.4164e-005	-48.9716
0.0460	0.28969	0.767217	0.233663	-0.202972	-0.321792	-0.501556	0.738927	-0.469372	21.5874	1436.79	-101.367	-86.2144	4977.11	-3.4164e-005	-48.8323
0.0467	0.57938	0.767217	0.233663	0.135315	0.292538	0.200622	0.738927	-0.172926	21.5874	1436.46	-101.478	-86.3664	4976.81	0.000118395	-48.3681
0.0473	0	-0.191804	0.233663	0.135315	0.292538	-0.200622	0.738927	-0.172926	21.5808	1437.84	-100.369	-85.2947	4977.88	-0.000339337	-48.0664
0.0480	-0.337971	-0.191804	0.841188	0.135315	0.292538	-0.200622	1.05561	-0.172926	21.5808	1438.73	-99.8148	-84.2303	4979.4	-0.000491951	-48.3681
0.0487	0	0.43156	0.51406	-0.202972	-0.321792	-0.501556	1.37229	-0.469372	21.5874	1438.73	-99.9257	-84.0782	4979.71	0.000271009	-48.8323
0.0493	0.28969	-0.191804	-0.0934654	-0.202972	-0.906868	-0.802489	1.05561	-0.172926	21.5874	1438.73	-99.8148	-83.7741	4979.71	0.000881355	-48.5306
0.0500	0.57938	0.143853	-0.0934654	-0.202972	0	-0.200622	1.05561	-0.172926	21.5874	1438.45	-100.258	-84.9906	4978.33	-3.4164e-005	-47.7647
0.0507	0.917351	1.05492	0.51406	0.135315	0.61433	0.501556	1.37229	-0.469372	21.5874	1437.07	-101.811	-86.9747	4975.74	-0.00064451	-48.3681
0.0513	0.57938	0.767217	-0.0934654	-0.202972	0	0.200622	0.448634	-0.172926	21.5808	1435.24	-103.586	-87.735	4974.98	-0.000186778	-49.4357
0.0520	0.28969	0.43156	-0.0934654	0.135315	0.292538	-0.200622	0.448634	0.444668	21.5808	1434.64	-104.029	-87.8871	4975.13	-0.000339337	-49.4357
0.0527	0.28969	0.43156	0.233663	-0.202972	0.61433	-0.501556	0.738927	-0.172926	21.5874	1435.24	-103.142	-87.735	4975.13	-0.000797124	-49.4357
0.0533	0	0.43156	-0.0934654	-0.202972	0	-0.802489	0.448634	-0.172926	21.5874	1435.69	-102.809	-86.9747	4976.2	-0.00064451	-49.7375
0.0540	0.57938	-0.191804	-0.373862	0.135315	0	-0.200622	1.05561	0.444668	21.5874	1436.02	-102.698	-87.1268	4976.5	-3.4164e-005	-48.9716
0.0547	0.917351	0.143853	-0.0934654	-0.202972	0.292538	0.200622	1.37229	0.148223	21.5808	1436.63	-101.811	-87.2788	4975.89	-3.4164e-005	-48.2289
0.0553	0.28969	0.767217	-0.0934654	-0.473602	0.292538	0.200622	0.738927	-0.172926	21.5808	1436.63	-101.367	-86.3664	4976.81	-0.000491951	-49.2965
0.0560	0.28969	0.43156	0.233663	0.135315	0.292538	0.501556	-0.158341	0.741113	21.5749	1436.46	-101.367	-86.2144	4977.57	-0.000186778	-49.5982
0.0567	0.28969	-0.479511	0.51406	0.135315	0.292538	0.501556	0.131951	0.444668	21.5749	1437.4	-100.813	-86.3664	4977.57	0.000118395	-48.6698
0.0573	0.28969	-0.191804	0.233663	-0.473602	0	0.200622	1.05561	0.444668	21.5808	1437.07	-101.367	-87.2788	4976.2	0.000118395	-48.8323
0.0580	-0.337971	0.143853	-0.0934654	-0.473602	-0.61433	-0.200622	0.448634	0.148223	21.5808	1434.47	-103.253	-89.7191	4974.06	0.000118395	-49.5982
0.0587	-0.337971	-0.479511	-0.0934654	-0.473602	0	-0.200622	0.131951	-0.469372	21.5808	1432.81	-104.805	-90.7908	4973.6	0.000728741	-50.2016
0.0593	-0.337971	0.143853	-0.0934654	-0.202972	0.292538	0.200622	0.448634	-0.469372	21.5808	1433.09	-105.027	-90.9429	4973.45	0.000728741	-49.8999
0.0600	0	0.767217	-0.0934654	0.405944	-0.321792	0.200622	0.448634	0.444668	21.5808	1434.19	-103.918	-90.3346	4974.21	0.000576182	-49.5982
0.0607	0	0.767217	0.233663	0.135315	-0.61433	0.200622	0.448634	0.444668	21.5749	1436.02	-101.811	-88.0464	4977.11	0.000271009	-49.5982
0.0613	0	0.43156	0.51406	-0.202972	0	0.200622	0.448634	0.148223	21.5808	1438.28	-99.482	-85.7509	4978.79	0.000118395	-48.8323
0.0620	0.28969	0.143853	-0.0934654	0.135315	0.292538	0.200622	0.131951	0.148223	21.5874	1439.22	-99.0384	-85.2947	4979.1	0.000271009	-48.3681
0.0627	0.57938	0.43156	0.233663	0.135315	0.292538	0.200622	-0.158341	0.148223	21.5808	1438.12	-100.258	-85.9102	4978.79	0.000271009	-49.5982
0.0633	0.28969	0.143853	0.51406	0.135315	-0.321792	0.200622	-0.158341	-0.172926	21.5808	1437.4	-100.702	-86.0623	4978.03	-0.000186778	-50.0392
0.0640	0.28969	-0.479511	-0.0934654	-0.202972	-0.321792	-0.200622	0.131951	0.148223	21.5808	1437.51	-100.702	-86.3664	4977.57	-0.00064451	-49.5982
0.0647	0.28969	0.143853	0.233663	-0.202972	0.61433	-0.200622	0.448634	0.148223	21.5808	1437.4	-101.035	-86.8226	4977.57	-0.00064451	-49.7375
0.0653	0	0.43156	0.233663	0.135315	0.292538	0.200622	-0.475024	0.148223	21.5749	1436.9	-101.035	-86.5185	4977.72	-0.00064451	-49.8999
0.0660	0.57938	0.767217	-0.0934654	-0.202972	-0.321792	0.200622	-0.475024	0.444668	21.5749	1437.23	-100.702	-86.3664	4977.11	-0.000491951	-49.4357
0.0667	0.57938	0.43156	-0.373862	-0.202972	0	-0.200622	-0.475024	0.444668	21.5808	1437.23	-100.702	-86.5185	4976.96	-0.000491951	-49.4357
0.0673	0.28969	0.43156	0.233663	-0.473602	0.292538	0.200622	-0.475024	-0.172926	21.5808	1437.68	-100.369	-85.5989	4978.03	-0.000491951	-49.4357
0.0680	0.57938	0.767217	0.233663	0.135315	0.292538	0.501556	-0.158341	0.148223	21.5808	1439.33	-99.3711	-83.9261	4979.4	0.000118395	-48.9716
0.0687	0.57938	0.43156	-0.373862	0.405944	0.292538	0.501556	0.131951	0.148223	21.5749	1440.27	-98.7057	-83.3106	4980.01	-3.4164e-005	-48.8323
0.0693	0.28969	0.43156	-0.373862	0.135315	0	0.802489	0.131951	-0.172926	21.5749	1440.61	-98.9275	-83.9261	4979.25	-0.00064451	-48.8323
0.0700	0.28969	0.143853	0.233663	0.135315	0.292538	0.501556	0.131951	0.148223	21.5808	1439.67	-99.8148	-84.6865	4978.33	-0.000797124	-49.2965
0.0707	0	-0.767217	-0.0934654	-0.473602	0	-0.200622	-0.475024	-0.172926	21.5808	1437.07	-101.478	-85.7509	4977.72	-0.000949684	-50.0392
0.0713	0	-0.191804	-0.373862	-0.202972	-0.321792	-0.200622	-0.158341	-0.469372	21.5749	1435.69	-103.142	-87.4309	4976.04	-0.000797124	-50.2016
0.0720	0.28969	0.43156	-0.0934654	0.744231	0	0.200622	0.131951	-0.172926	21.5749	1435.41	-103.475	-88.1985	4974.82	-0.000797124	-50.0392
0.0727	0.28969	0.143853	-0.0934654	0.405944	0.292538	0.200622	-0.475024	-0.172926	21.5749	1434.91	-102.809	-87.8871	4975.89	-0.000797124	-50.3641
0.0733	0.28969	0.143853	0.233663	-0.202972	0	0.200622	-0.765317	-0.172926	21.5749	1435.69	-102.255	-87.735	4976.65	-0.00064451	-49.8999
0.0740	0.28969	0.43156	0.233663	0.135315	-0.321792	0.200622	-0.475024	-0.172926	21.5808	1436.46	-102.366	-87.583	4975.89	-0.000186778	-49.134
0.0747	0.57938	0.143853	0.233663	-0.202972	-0.321792	0.200622	-0.765317	-0.469372	21.5749	1436.02	-103.031	-87.2788	4975.89	-0.000339337	-49.8999
0.0753	0.28969	0.143853	0.233663	-0.202972	0	0.200622	-1.39868	-0.172926	21.5749	1436.02	-102.587	-87.4309	4976.04	-0.000339337	-50.0392
0.0760	-0.337971	-0.191804	0.51406	-0.202972	0	-0.200622	-0.765317	0.444668	21.5808	1436.79	-101.589	-87.1268	4976.2	0.000271009	-49.134
0.0767	0	-0.191804	0.233663	0.135315	0	-0.802489	-0.475024	0.148223	21.5749	1437.07	-101.589	-86.6706	4976.81	0.000271009	-49.2965
0.0773	0	-0.191804	0.233663	0.405944	0	-0.501556	-0.475024	0.148223	21.5749	1436.46	-102.366	-87.1268	4976.35	0.000118395	-49.7375
0.0780	0	-0.191804	0.233663	0.135315	0	-0.200622	-0.475024	-0.172926	21.5808	1435.24	-103.586	-88.1985	4974.98	-0.000186778	-49.5982
0.0787	0.28969	-0.479511	-0.0934654	-0.473602	-0.321792	-0.200622	-0.475024	-0.172926	21.5808	1434.19	-104.473	-89.1109	4973.45	-0.000797124	-50.2016
0.0793	0.28969	-0.191804	-0.0934654	-0.473602	0	-0.200622	-0.158341	-0.172926	21.5808	1433.42	-104.473	-89.2629	4973.91	-0.000186778	-50.5034
0.0800	0	-0.479511	0.233663	-0.473602	0	-0.200622	-0.475024	-0.765817	21.5749	1434.47	-103.586	-88.5026	4975.28	0.000728741	-49.4357
0.0807	-0.337971	-0.479511	-0.0934654	-0.811889	-0.321792	-0.501556	-1.082	-0.469372	21.5749	1436.63	-101.922	-87.2788	4976.2	0.000728741	-48.8323
0.0813	0	-0.191804	-0.0934654	-0.473602	-0.321792	-0.200622	-1.082	-0.172926	21.5689	1438.01	-99.9257	-85.2947	4978.18	0.000423568	-49.4357
0.0820	0	-0.191804	-0.0934654	-0.202972	-0.321792	-0.200622	-0.475024	-0.469372	21.5689	1438.73	-98.7057	-83.9261	4979.4	0.000118395	-49.5982
0.0827	0	-0.191804	-0.373862	-0.473602	-0.321792	-0.501556	-0.158341	-0.172926	21.5749	1438.28	-99.1493	-84.5344	4978.64	-3.4164e-005	-49.7375
0.0833	0	-0.479511	-0.373862	-0.473602	0	-0.200622	-0.475024	0.148223	21.5808	1437.51	-100.147	-85.5989	4977.42	-0.000339337	-50.2016
0.0840	-0.337971	0.143853	-0.0934654	0.135315	0	-0.200622	-0.475024	-0.172926	21.5808	1437.23	-100.147	-85.9102	4977.26	-0.000491951	-50.2016
0.0847	-0.337971	0.43156	-0.373862	-0.202972	0	-0.200622	-0.475024	-0.172926	21.5808	1437.23	-100.258	-85.7509	4977.72	-0.000339337	-50.2016
0.0853	-0.337971	-0.191804	-0.373862	-0.473602	0	-0.501556	-0.158341	0.148223	21.5874	1437.07	-100.258	-85.7509	4977.72	-0.000339337	-50.5034
0.0860	0	-0.479511	-0.0934654	-0.473602	0	-0.501556	-0.475024	0.148223	21.5808	1436.9	-100.369	-86.0623	4977.42	-0.000491951	-50.2016
0.0867	-0.337971	-0.191804	0.233663	-0.473602	-0.61433	-0.802489	-1.082	-0.765817	21.5808	1437.23	-100.591	-86.3664	4976.96	-0.000339337	-49.5982
0.0873	-0.627661	0.143853	0.233663	0.135315	-0.321792	-0.501556	-1.082	-0.172926	21.5808	1438.01	-99.482	-85.5989	4977.88	-3.4164e-005	-49.5982
0.0880	-0.337971	0.143853	0.233663	0.405944	0.292538	0.200622	-0.765317	0.741113	21.5874	1439.22	-98.373	-84.3823	4979.1	-3.4164e-005	-49.7375
0.0887	-0.917351	-0.191804	0.233663	-0.202972	-0.321792	-0.200622	-0.765317	-0.172926	21.5874	1440.27	-97.0421	-83.3106	4980.62	-0.00064451	-49.7375
0.0893	-0.917351	-0.191804	-0.0934654	-0.202972	-0.321792	-0.501556	-0.765317	-0.765817	21.5808	1440.11	-96.4876	-82.5503	4981.84	-0.000491951	-50.0392
0.0900	0	0.143853	-0.0934654	-0.202972	0.292538	-0.501556	-0.765317	-0.172926	21.5808	1438.73	-98.2621	-84.2303	4979.55	0.000271009	-49.7375
0.0907	0	-0.479511	-0.373862	-0.473602	-0.321792	-0.501556	-1.082	0.148223	21.5874	1437.68	-100.147	-86.3664	4976.5	0.000118395	-49.2965
0.0913	0	0.143853	0.233663	0.135315	0	-0.501556	-0.158341	0.148223	21.5874	1436.63	-101.035	-86.6706	4975.89	-0.00064451	-50.2016
0.0920	0	0.43156	0.51406	0.405944	0.61433	0.200622	0.448634	0.148223	21.5808	1435.24	-102.033	-87.735	4975.59	-0.000491951	-50.5034
0.0927	0	0.143853	0.233663	0.135315	0	0.501556	0.131951	0.148223	21.5808	1434.64	-102.587	-88.8067	4974.98	0.000271009	-50.0392
0.0933	0.28969	0.43156	0.51406	0.135315	-0.321792	-0.200622	0.131951	0.148223	21.5808	1435.08	-101.922	-87.8871	4976.04	0.000576182	-50.8051
0.0940	0.57938	0.43156	0.233663	0.405944	0	-0.501556	-0.158341	-0.172926	21.5808	1435.85	-101.146	-86.8226	4976.96	0.000118395	-50.9675
0.0947	0	0.143853	0.233663	0.405944	0.292538	-0.200622	-0.158341	-0.172926	21.5808	1436.46	-100.813	-86.2144	4976.96	-0.000339337	-50.2016
0.0953	0	-0.479511	0.233663	0.405944	0.292538	0.200622	-0.158341	0.148223	21.5808	1436.9	-100.702	-86.2144	4976.81	-0.000491951	-50.0392
0.0960	-0.337971	-0.191804	0.233663	-0.473602	-0.321792	-0.802489	-1.082	-0.469372	21.5808	1437.07	-100.591	-86.5185	4976.35	-0.000949684	-50.2016
0.0967	-0.627661	0.143853	0.233663	-0.202972	0	-0.501556	-0.475024	-0.765817	21.5808	1437.07	-99.8148	-86.0623	4976.96	-0.00064451	-50.2016
0.0973	0.28969	0.143853	0.233663	0.405944	0.292538	0.501556	-0.158341	-0.172926	21.5808	1436.02	-100.702	-86.5185	4976.81	0.000271009	-50.8051
0.0980	0	0.143853	-0.0934654	-0.202972	-0.321792	0.200622	-0.158341	-0.172926	21.5749	1434.19	-102.698	-88.5026	4974.82	0.000118395	-50.9675
0.0987	-0.337971	-0.191804	-0.0934654	-0.473602	0	-0.200622	0.131951	-0.172926	21.5808	1433.59	-103.253	-89.7191	4973.45	-3.4164e-005	-50.5034
0.0993	0	-0.191804	0.233663	0.135315	0.292538	0.200622	0.131951	0.148223	21.5874	1433.59	-103.586	-89.8712	4973.3	0.000118395	-50.6658
0.1000	0	-0.191804	0.233663	-0.202972	-0.321792	0.200622	-0.158341	-0.172926	21.5808	1434.03	-103.142	-89.2629	4974.37	-3.4164e-005	-50.6658
0.1007	-0.337971	-0.479511	0.233663	0.135315	0	0.200622	-0.475024	-0.172926	21.5808	1436.02	-101.146	-86.9747	4976.96	0.000423568	-50.2016
0.1013	0	-0.191804	0.233663	0.405944	0.292538	0.200622	-0.475024	-0.172926	21.5749	1438.28	-98.7057	-84.8385	4979.1	0.000423568	-49.8999
0.1020	0	-0.191804	0.233663	0.135315	-0.321792	-0.501556	-0.475024	-0.172926	21.5749	1439.06	-98.373	-84.6865	4978.94	-3.4164e-005	-49.5982
0.1027	-0.337971	-0.479511	-0.0934654	0.744231	-0.321792	-0.501556	-0.475024	-0.172926	21.5808	1438.12	-99.3711	-85.2947	4978.33	0.000423568	-49.8999
0.1033	0	-0.191804	-0.0934654	0.405944	0	0.200622	-0.158341	0.148223	21.5808	1437.4	-99.482	-85.1427	4978.33	0.000271009	-50.6658
0.1040	0	0.143853	-0.0934654	-0.202972	-0.61433	0.501556	-0.158341	0.148223	21.5874	1436.9	-99.8148	-85.1427	4978.03	0.000118395	-50.8051
0.1047	0	-0.191804	-0.0934654	-0.202972	-0.61433	0.200622	-0.475024	-0.172926	21.5874	1436.9	-100.147	-85.9102	4977.42	0.000576182	-50.3641
