"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0100	0.276387	1.04872	0.127917	-0.947331	-0.572329	-1.1477	0.201186	-2.94331	26.8164	1395.4	-77.2034	-78.7432	-22.583	-0.000107412	-46.8385
0.0107	-0.0307097	1.04872	0.431721	-0.0242905	0.043468	-1.4471	0.804745	-2.94331	26.81	1396.49	-75.9908	-77.6724	3073.88	0.000350326	-46.5378
0.0113	-0.0307097	0.749088	0.735525	-0.340068	0.043468	-1.7964	0.201186	-4.20473	26.81	1396.16	-76.2795	-77.8163	4999.85	0.000502941	-46.0752
0.0120	-0.0307097	0.449453	0.431721	-0.340068	0.043468	-2.0958	-0.0804745	-5.71843	26.8164	1395.29	-77.4921	-79.0469	4985.81	0.000197747	-45.7745
0.0127	-0.0307097	-0.149818	-0.175886	-0.340068	0.043468	-2.3952	-0.0804745	-5.38205	26.8164	1393.87	-78.878	-80.725	4894.26	-0.000260027	-46.6997
0.0133	-0.0307097	0.149818	-0.175886	-0.340068	-0.572329	-2.3952	-0.0804745	-5.12977	26.8164	1391.91	-80.5526	-82.2433	4999.85	-0.000260027	-47.6017
0.0140	0.276387	0.149818	-0.175886	-0.947331	-0.572329	-2.3952	0.201186	-5.97071	26.8164	1391.59	-81.1877	-82.5469	4968.87	4.51674e-005	-47.3011
0.0147	0.573247	0.149818	0.127917	-0.947331	0.347744	-2.3952	0.201186	-6.64347	26.8164	1391.91	-80.899	-82.4031	4976.04	-0.000107412	-47.0004
0.0153	0.276387	0.449453	0.735525	-0.947331	0.347744	-2.0958	0.201186	-5.97071	26.81	1392.19	-80.2638	-81.7798	4981.84	-0.000107412	-47.0004
0.0160	-0.0307097	0.449453	0.127917	-0.947331	0.043468	-2.0958	0.201186	-5.71843	26.81	1393.11	-79.5132	-81.3323	4981.69	-0.000107412	-46.8385
0.0167	-0.0307097	0.149818	-0.487685	-1.23882	0.043468	-2.3952	0.201186	-6.30709	26.81	1393.28	-79.5132	-81.0287	4982.15	-0.000107412	-46.6997
0.0173	-0.0307097	0.149818	0.127917	-1.87037	0.65202	-2.99401	0.523085	-6.30709	26.81	1392.84	-79.8019	-81.4762	4981.54	-0.000412606	-47.0004
0.0180	0.573247	0.149818	0.431721	-0.947331	0.65202	-2.6946	0.523085	-5.38205	26.8045	1392.95	-79.8019	-81.636	4981.23	-0.000412606	-47.1391
0.0187	0.880344	0.449453	0.127917	-0.0242905	0.347744	-1.7964	0.523085	-5.38205	26.81	1393.11	-80.2638	-81.3323	4981.69	-0.000107412	-46.8385
0.0193	0.276387	0.149818	0.127917	-0.340068	0.65202	-1.7964	0.804745	-5.38205	26.81	1392.19	-80.899	-82.4031	4980.47	0.000197747	-46.8385
0.0200	-0.0307097	-0.149818	-0.175886	-0.947331	0.956296	-2.3952	0.523085	-5.38205	26.81	1390.99	-81.3032	-83.7776	4978.94	4.51674e-005	-47.1391
0.0207	-0.0307097	0.149818	0.127917	-0.947331	0.65202	-2.0958	0.523085	-5.71843	26.81	1390.66	-81.9384	-83.7776	4979.25	-0.000260027	-47.3011
0.0213	-0.337806	-0.449453	-0.175886	-0.947331	0.65202	-1.7964	0.523085	-6.89575	26.8045	1391.15	-81.7652	-83.1543	4979.86	-0.000260027	-47.1391
0.0220	-0.0307097	-1.08618	-0.487685	-0.947331	0.956296	-2.3952	0.201186	-6.30709	26.8045	1392.19	-80.5526	-82.2433	4980.62	-0.000107412	-46.8385
0.0227	0.276387	-0.449453	-0.487685	0.267196	0.65202	-2.3952	-0.0804745	-3.86835	26.8045	1393.76	-79.1667	-80.8688	4982.3	0.000197747	-46.5378
0.0233	-0.0307097	-1.08618	-0.175886	-0.340068	0.347744	-2.0958	-0.0804745	-4.45701	26.8045	1394.53	-78.1273	-79.6542	4983.22	0.000350326	-46.5378
0.0240	-0.337806	-2.88399	0.127917	-2.47764	0.65202	-2.3952	0.523085	-7.23213	26.81	1394.64	-77.9541	-79.4944	4983.52	4.51674e-005	-46.3759
0.0247	0.276387	-3.52071	0.127917	-2.47764	0.65202	-2.3952	0.201186	-8.15717	26.81	1394.8	-78.1273	-79.798	4983.37	-0.000107412	-46.2371
0.0253	0.276387	-2.58435	0.431721	0.87446	-0.572329	-2.6946	0.523085	-6.64347	26.8045	1394.53	-78.5893	-80.1017	4982.6	-0.000107412	-46.3759
0.0260	-0.337806	-1.08618	0.735525	3.01203	-0.876605	-2.6946	0.804745	-3.86835	26.81	1393.87	-79.3399	-80.4213	4981.99	-0.000107412	-46.6997
0.0267	-0.337806	0.749088	0.735525	1.19024	0.043468	-2.0958	0.804745	-4.79339	26.81	1393.6	-79.5132	-80.8688	4982.15	4.51674e-005	-46.6997
0.0273	-0.0307097	1.68545	0.431721	-0.947331	-0.268053	-2.0958	0.804745	-3.53197	26.81	1393.76	-79.3399	-81.0287	4982.3	-0.000107412	-46.6997
0.0280	0.276387	1.98508	0.127917	-1.87037	-0.572329	-1.7964	0.523085	5.29796	26.81	1393.76	-79.0512	-80.725	4981.84	-0.000260027	-46.5378
0.0287	0.276387	1.68545	0.127917	-2.47764	-0.268053	-1.7964	0.201186	8.32536	26.81	1393.6	-78.7625	-80.1017	4982.15	4.51674e-005	-46.5378
0.0293	-0.0307097	1.04872	-0.175886	-2.16186	0.043468	-1.7964	-0.0804745	4.7093	26.81	1394.53	-77.9541	-79.4944	4983.37	0.000197747	-46.3759
0.0300	-0.644903	1.04872	-0.175886	-2.16186	0.043468	-2.3952	-0.402373	8.91402	26.81	1396.05	-76.7415	-78.4236	4984.74	0.000350326	-45.9364
0.0307	-0.337806	2.28472	0.127917	-4.00794	0.043468	-3.29341	0.201186	12.2778	26.8045	1396.92	-75.5288	-77.209	4986.11	0.000197747	-45.7745
0.0313	0.276387	5.01889	0.127917	-6.14551	0.043468	-3.59281	0.523085	4.7093	26.8045	1396.49	-75.9908	-77.5126	4985.66	-0.000260027	-45.9364
0.0320	-0.0307097	6.55452	0.127917	-7.36004	0.347744	-4.54091	0.523085	-1.09323	26.8045	1395.13	-77.9541	-79.4944	4983.06	-0.000565185	-46.2371
0.0327	0.276387	6.55452	-0.175886	-9.4976	0.65202	-5.73851	0.201186	5.29796	26.81	1393.28	-79.6286	-81.4762	4981.08	-0.000412606	-46.2371
0.0333	-0.337806	6.85415	-0.175886	-11.3194	0.956296	-7.28541	-0.0804745	6.81166	26.8164	1391.91	-80.899	-82.7068	4980.16	-0.000107412	-46.5378
0.0340	-0.644903	6.85415	0.127917	-10.3964	0.043468	-8.78242	0.201186	-2.94331	26.81	1391.32	-81.6497	-83.0104	4979.86	-0.000107412	-46.6997
0.0347	-0.644903	6.25488	0.431721	-9.78909	-0.268053	-10.9281	0.201186	-10.0073	26.8045	1391.59	-81.0145	-82.5469	4980.16	-0.000412606	-46.5378
0.0353	-0.644903	5.35598	-0.175886	-8.57456	0.043468	-13.6726	-0.0804745	-15.4734	26.81	1392.51	-79.9751	-81.7798	4981.08	-0.000260027	-46.3759
0.0360	-0.337806	3.18362	-0.175886	-5.22247	0.65202	-15.2195	0.201186	8.91402	26.81	1393.44	-79.5132	-80.725	4982.3	0.000197747	-45.9364
0.0367	-0.0307097	0.749088	0.127917	-2.47764	0.043468	-16.1177	-0.0804745	63.5755	26.81	1393.6	-79.3399	-80.8688	4982.3	0.000197747	-45.7745
0.0373	0.276387	-1.68545	0.431721	-2.47764	0.347744	-16.4171	-0.724271	72.7418	26.81	1392.95	-79.6286	-81.4762	4981.23	-0.000412606	-46.3759
0.0380	-0.0307097	-1.68545	0.431721	-2.16186	0.65202	-14.9201	-0.402373	49.1953	26.81	1392.95	-79.6286	-81.1725	4981.38	-0.000260027	-46.2371
0.0387	0.276387	-2.88399	0.431721	2.72054	0.043468	-13.3732	-0.0804745	56.2593	26.8045	1393.11	-80.0906	-81.4762	4981.69	0.000197747	-46.0752
0.0393	0.573247	-7.79051	0.127917	9.13325	0.65202	-12.7744	-0.0804745	62.9868	26.81	1392.51	-80.7258	-82.2433	4980.47	0.000502941	-46.2371
0.0400	0.573247	-11.124	0.431721	13.4084	0.956296	-12.1756	-0.724271	10.1754	26.81	1391.43	-81.1877	-82.7068	4979.55	0.000197747	-46.3759
0.0407	0.573247	-12.0603	-0.175886	14.3071	0.347744	-8.48302	-0.724271	-77.7034	26.8045	1390.66	-82.2271	-83.3141	4979.4	-0.000107412	-46.5378
0.0413	0.276387	-11.461	-0.175886	14.3071	0.347744	-3.59281	-0.724271	-101.839	26.81	1391.15	-82.1116	-83.3141	4979.86	0.000197747	-46.3759
0.0420	-0.337806	-10.8243	0.431721	14.0156	0.65202	-0.2495	-0.402373	-55.166	26.81	1392.35	-80.4371	-82.0994	4981.08	0.000350326	-46.2371
0.0427	-0.0307097	-10.225	-0.175886	13.4084	0.956296	1.8962	-0.402373	-34.9833	26.81	1392.95	-79.6286	-81.1725	4982.45	0.000502941	-46.5378
0.0433	-0.0307097	-8.98905	-0.487685	11.5623	0.65202	4.34131	-0.0804745	-65.5097	26.81	1393.44	-79.1667	-80.5652	4982.6	0.000197747	-46.6997
0.0440	-0.644903	-6.55452	0.127917	8.21021	0.043468	9.23152	-0.0804745	-74.676	26.81	1394.2	-78.1273	-79.6542	4983.06	-0.000107412	-46.3759
0.0447	-0.951999	-2.58435	0.431721	3.93507	0.347744	16.2175	-0.402373	-43.561	26.8164	1394.64	-78.3005	-79.3505	4983.22	4.51674e-005	-46.0752
0.0453	-0.337806	1.04872	0.431721	0.87446	0.956296	21.1077	0.201186	-24.6397	26.8164	1394.53	-78.7625	-79.9579	4982.91	0.000350326	-45.9364
0.0460	-0.337806	2.88399	0.431721	-0.947331	1.26057	22.6546	0.201186	-20.0145	26.81	1394.04	-78.7625	-80.4213	4982.6	4.51674e-005	-46.0752
0.0467	-0.337806	4.11998	0.431721	-2.76912	0.956296	22.6546	-1.00593	-6.30709	26.8045	1393.76	-79.0512	-80.5652	4982.15	-0.000107412	-46.5378
0.0473	-0.0307097	4.11998	0.127917	-2.16186	0.956296	20.8083	-0.724271	5.29796	26.81	1393.6	-79.3399	-80.725	4981.99	-0.000107412	-46.5378
0.0480	-0.337806	2.28472	-0.175886	-0.0242905	0.956296	18.0638	-0.0804745	2.52284	26.8045	1393.44	-79.3399	-80.8688	4981.69	-0.000260027	-46.3759
0.0487	-0.644903	1.04872	0.127917	0.87446	0.956296	16.2175	0.201186	6.47528	26.81	1393.44	-79.0512	-80.4213	4981.99	-0.000107412	-46.0752
0.0493	-0.644903	0.749088	0.127917	1.50601	0.65202	14.0718	0.201186	21.4441	26.81	1394.36	-77.9541	-79.6542	4983.37	4.51674e-005	-45.9364
0.0500	-0.337806	0.149818	0.127917	1.7975	0.65202	12.8742	0.523085	15.978	26.81	1395.72	-76.626	-78.4236	4984.59	-0.000107412	-45.7745
0.0507	-0.0307097	-0.149818	0.735525	1.50601	0.347744	11.976	0.201186	-6.30709	26.81	1396.32	-75.8176	-77.5126	4985.05	-0.000107412	-45.6126
0.0513	-0.644903	-0.149818	0.431721	0.582973	0.043468	9.23152	-0.724271	-20.0145	26.8045	1396.32	-76.164	-77.8163	4984.74	-0.000107412	-45.7745
0.0520	-0.0307097	0.149818	0.127917	0.582973	0.347744	5.83831	-0.402373	-20.6873	26.8045	1395.29	-77.0302	-79.1907	4983.52	-0.000107412	-45.6126
0.0527	0.573247	-0.449453	0.431721	1.50601	0.043468	4.34131	-0.0804745	-13.9597	26.81	1393.76	-78.3005	-80.5652	4982.3	-0.000107412	-45.4738
0.0533	-0.0307097	-0.749088	0.127917	1.50601	-0.268053	3.39321	-0.0804745	-4.45701	26.8045	1392.19	-79.9751	-81.636	4981.08	-0.000107412	-46.2371
0.0540	-0.0307097	-0.749088	0.127917	0.582973	0.043468	3.09381	-0.0804745	-4.79339	26.8045	1391.43	-81.0145	-82.5469	4980.01	-0.000107412	-46.6997
0.0547	0.276387	-0.149818	-0.175886	-0.340068	0.043468	2.495	-0.0804745	-13.9597	26.8045	1391.91	-81.0145	-83.0104	4980.16	-0.000260027	-46.3759
0.0553	0.573247	0.749088	-0.175886	-1.23882	0.347744	2.79441	-0.402373	-15.4734	26.8045	1392.51	-80.5526	-82.4031	4981.08	-0.000260027	-45.9364
0.0560	0.276387	0.749088	0.127917	-1.55459	0.347744	3.09381	-0.724271	-10.0073	26.81	1392.68	-80.0906	-81.4762	4981.69	4.51674e-005	-45.6126
0.0567	-0.644903	0.749088	0.431721	-1.23882	-0.268053	3.39321	-0.402373	-5.97071	26.81	1392.95	-79.6286	-81.0287	4981.69	4.51674e-005	-45.7745
0.0573	-0.644903	1.04872	0.127917	-1.87037	-0.572329	2.79441	-0.402373	-4.20473	26.81	1392.84	-79.6286	-81.4762	4981.23	-0.000260027	-46.5378
0.0580	0.880344	0.449453	-0.175886	-1.23882	-0.572329	1.2974	-0.402373	-2.69103	26.81	1392.84	-79.8019	-81.7798	4981.23	-0.000107412	-46.2371
0.0587	0.880344	0.149818	-0.175886	-0.340068	-0.572329	0.349301	-0.0804745	-0.504567	26.8045	1392.95	-79.6286	-81.636	4981.54	0.000350326	-45.6126
0.0593	-0.337806	0.149818	-0.487685	-0.631554	-0.572329	0.0499001	-0.402373	0.0840946	26.81	1392.08	-80.5526	-82.5469	4980.62	0.000197747	-46.2371
0.0600	-0.337806	0.149818	-0.175886	-0.947331	-0.876605	0.349301	-0.724271	0.420473	26.8045	1391.32	-81.6497	-83.1543	4979.55	0.000197747	-46.5378
0.0607	0.276387	0.449453	-0.175886	-0.631554	-0.876605	1.2974	-0.402373	1.34551	26.8045	1391.32	-81.6497	-83.3141	4979.71	0.000197747	-45.9364
0.0613	-0.0307097	0.449453	-0.487685	-1.23882	-0.876605	0.648701	0.201186	1.00913	26.81	1391.32	-81.0145	-83.3141	4980.16	0.000197747	-46.2371
0.0620	-0.0307097	0.149818	-0.487685	-0.947331	-0.876605	0.349301	0.201186	1.00913	26.81	1392.08	-80.5526	-82.5469	4980.77	4.51674e-005	-46.5378
0.0627	0.573247	1.04872	-0.487685	-0.631554	-0.876605	0.648701	0.201186	1.34551	26.8045	1392.68	-79.6286	-81.4762	4981.84	-0.000107412	-45.9364
0.0633	0.276387	1.38581	-0.487685	-1.23882	-1.18088	-0.2495	-0.0804745	1.00913	26.81	1393.87	-78.416	-80.5652	4983.06	0.000197747	-45.3119
0.0640	-0.644903	0.749088	-0.487685	-1.55459	-1.18088	-1.4471	-0.402373	0.672757	26.81	1395.13	-77.4921	-79.4944	4983.98	0.000350326	-45.3119
0.0647	-0.0307097	0.149818	-0.175886	-1.23882	-0.268053	-0.848302	-0.724271	1.00913	26.81	1394.8	-77.4921	-79.6542	4983.22	0.000197747	-45.4738
0.0653	0.276387	0.149818	0.431721	-0.340068	-0.572329	-0.848302	-0.724271	1.93418	26.8045	1393.76	-78.416	-80.2615	4982.3	-0.000107412	-45.7745
0.0660	-0.0307097	0.449453	0.431721	-0.340068	-1.18088	-1.4471	-1.00593	1.93418	26.8045	1393.76	-78.878	-80.5652	4982.3	-0.000260027	-45.7745
0.0667	-0.337806	0.149818	-0.487685	-0.947331	-0.572329	-1.7964	-0.402373	1.34551	26.8045	1393.87	-79.0512	-81.0287	4981.84	-0.000260027	-45.6126
0.0673	-0.0307097	-0.149818	-0.487685	-0.631554	-0.268053	-2.0958	-0.402373	1.34551	26.8045	1393.44	-79.5132	-81.3323	4981.38	-0.000260027	-45.9364
0.0680	-0.337806	-0.149818	0.127917	-0.0242905	-0.572329	-2.0958	-0.724271	1.93418	26.81	1393.28	-79.3399	-81.0287	4981.99	-0.000107412	-46.0752
0.0687	-0.337806	0.449453	-0.175886	-0.340068	0.347744	-2.0958	-0.724271	2.27055	26.81	1393.6	-78.5893	-80.4213	4982.76	0.000197747	-45.6126
0.0693	0.276387	0.149818	-0.175886	-0.631554	0.043468	-2.0958	-1.00593	1.93418	26.81	1394.53	-77.8386	-79.6542	4983.22	-0.000107412	-45.3119
0.0700	0.276387	-0.149818	-0.175886	-0.340068	-0.572329	-2.3952	-1.32783	1.5978	26.8045	1395.89	-76.626	-78.5834	4984.44	-0.000260027	-45.1731
0.0707	-0.0307097	0.149818	0.127917	-0.631554	0.043468	-2.0958	-0.724271	1.34551	26.8045	1396.49	-75.7021	-77.6724	4985.35	-0.000260027	-45.1731
0.0713	-0.0307097	0.149818	0.127917	-0.631554	0.956296	-2.0958	-0.402373	2.52284	26.8045	1395.89	-75.9908	-78.1199	4984.89	-0.000412606	-45.1731
0.0720	-0.0307097	0.149818	0.431721	-0.0242905	0.65202	-2.6946	-0.724271	2.85922	26.8045	1394.64	-77.6654	-79.6542	4983.37	-0.000260027	-44.8724
0.0727	-0.0307097	0.449453	0.127917	0.582973	0.347744	-2.6946	-0.724271	2.27055	26.7981	1393.6	-78.7625	-80.725	4981.84	-0.000412606	-45.1731
0.0733	-0.0307097	0.149818	-0.175886	-0.0242905	0.65202	-2.3952	-0.402373	2.27055	26.7981	1392.19	-79.6286	-81.636	4981.38	-0.000107412	-45.9364
0.0740	-0.337806	-0.749088	-0.175886	-0.631554	0.347744	-2.6946	-1.00593	3.44788	26.8045	1391.32	-80.899	-82.7068	4980.77	0.000197747	-45.9364
0.0747	-0.0307097	-1.38581	0.431721	-0.340068	0.347744	-2.99401	-1.00593	2.85922	26.8045	1391.91	-80.7258	-82.4031	4980.47	-0.000107412	-45.6126
0.0753	-0.0307097	-1.98508	-0.175886	-0.340068	0.65202	-2.6946	-1.00593	3.44788	26.8045	1392.84	-79.6286	-81.4762	4981.23	4.51674e-005	-45.3119
0.0760	-0.337806	-2.28472	-0.487685	-0.340068	0.65202	-2.99401	-0.724271	11.3528	26.8045	1393.44	-79.0512	-80.8688	4982.15	-0.000107412	-45.0112
0.0767	-0.337806	-1.38581	-0.487685	1.19024	0.043468	-3.29341	-0.724271	15.6416	26.8045	1393.44	-79.3399	-80.8688	4982.15	-0.000260027	-45.1731
0.0773	0.276387	0.149818	-0.175886	0.582973	-0.268053	-2.99401	-0.724271	3.1115	26.7981	1392.95	-79.6286	-81.1725	4981.54	-0.000107412	-45.7745
0.0780	-0.0307097	0.749088	0.127917	-2.76912	0.043468	-2.6946	-0.724271	-8.74584	26.8045	1393.44	-79.1667	-80.725	4981.69	0.000197747	-45.6126
0.0787	0.276387	0.749088	0.431721	-3.37639	0.347744	-2.6946	-0.724271	-3.86835	26.7981	1393.44	-79.0512	-80.725	4981.99	0.000350326	-45.3119
0.0793	0.573247	0.749088	0.431721	-1.23882	0.65202	-2.99401	-0.724271	4.96158	26.8045	1392.08	-80.4371	-82.4031	4981.08	4.51674e-005	-45.4738
0.0800	-0.337806	1.04872	-0.175886	-2.16186	0.347744	-3.29341	-0.724271	10.1754	26.8045	1390.99	-81.4764	-83.1543	4979.86	-0.000107412	-45.3119
0.0807	-0.337806	2.58435	0.127917	-5.22247	0.347744	-2.6946	-0.0804745	6.81166	26.8045	1390.99	-81.3032	-83.1543	4979.25	4.51674e-005	-45.6126
0.0813	-0.0307097	4.71925	0.127917	-6.437	0.043468	-2.99401	0.201186	-5.71843	26.81	1391.32	-81.1877	-83.1543	4979.55	0.000197747	-45.6126
0.0820	0.276387	4.11998	-0.487685	-6.14551	-0.268053	-3.89221	-0.0804745	-17.9121	26.81	1392.08	-79.9751	-82.0994	4980.93	0.000197747	-45.1731
0.0827	0.276387	2.58435	-0.487685	-4.6152	0.043468	-5.13971	-0.402373	-30.6945	26.8045	1393.44	-78.5893	-80.4213	4982.45	4.51674e-005	-45.3119
0.0833	0.573247	0.149818	-0.175886	-3.69216	0.043468	-5.43911	-0.0804745	-39.8608	26.8045	1394.53	-77.9541	-79.6542	4983.06	4.51674e-005	-45.3119
0.0840	0.573247	-1.98508	-0.175886	-3.0849	0.043468	-6.33731	-0.402373	-10.5959	26.81	1394.96	-77.3766	-79.3505	4983.52	0.000350326	-44.8724
0.0847	0.276387	-2.28472	-0.487685	-1.55459	0.043468	-7.28541	-0.402373	81.5717	26.8164	1395.13	-77.0302	-79.4944	4983.67	4.51674e-005	-44.8724
0.0853	-0.0307097	-2.58435	-0.487685	2.72054	0.347744	-7.58481	-0.0804745	152.716	26.81	1394.8	-77.8386	-79.798	4983.06	4.51674e-005	-44.8724
0.0860	-0.0307097	-2.28472	-0.175886	7.28716	0.956296	-7.88421	-0.0804745	122.442	26.81	1394.2	-78.5893	-80.2615	4982.76	0.000197747	-45.0112
0.0867	0.573247	-2.28472	-0.175886	9.42473	0.347744	-7.88421	-0.402373	38.5153	26.8164	1393.76	-78.416	-80.5652	4982.76	0.000197747	-45.0112
0.0873	-0.0307097	-5.05634	-0.487685	7.28716	0.043468	-7.88421	-0.402373	-20.0145	26.81	1393.87	-77.9541	-80.1017	4982.6	-0.000107412	-44.7105
0.0880	-0.337806	-7.79051	-0.175886	4.85811	0.65202	-7.58481	-0.0804745	-16.0621	26.81	1393.11	-78.7625	-80.725	4982.15	-0.000412606	-45.0112
0.0887	0.276387	-5.95525	0.431721	2.72054	1.26057	-6.33731	-0.0804745	-12.446	26.81	1392.95	-79.1667	-81.1725	4981.84	4.51674e-005	-45.3119
0.0893	0.276387	-1.38581	0.431721	-0.340068	1.26057	-4.84031	-0.724271	-45.0747	26.81	1394.36	-77.9541	-79.798	4982.91	4.51674e-005	-44.8724
0.0900	-0.0307097	2.58435	0.127917	-3.0849	0.956296	-4.54091	-0.0804745	-44.1497	26.81	1395.4	-76.7415	-78.4236	4984.28	-0.000412606	-44.5486
0.0907	-0.0307097	3.52071	0.127917	-2.76912	0.347744	-3.89221	-0.0804745	-28.0035	26.81	1396.16	-75.7021	-77.9761	4985.05	-0.000260027	-44.8724
0.0913	0.276387	3.52071	0.431721	-2.47764	0.956296	-2.3952	-0.402373	-52.9796	26.81	1396.32	-75.7021	-77.9761	4984.59	4.51674e-005	-45.0112
0.0920	-0.0307097	3.52071	-0.175886	-3.37639	1.26057	-1.1477	-0.402373	-94.7746	26.81	1395.13	-77.3766	-79.1907	4983.06	-0.000107412	-45.0112
0.0927	-0.644903	3.52071	-0.487685	-4.00794	0.043468	0.0499001	-0.0804745	-108.23	26.81	1393.28	-78.878	-81.1725	4981.84	-0.000260027	-45.3119
0.0933	-0.337806	1.68545	-0.175886	-1.87037	-0.268053	1.8962	-0.402373	-90.5698	26.81	1392.19	-79.8019	-82.0994	4981.08	-0.000107412	-45.1731
0.0940	-0.0307097	-0.449453	-0.175886	0.87446	0.65202	3.09381	-0.724271	-74.0873	26.81	1391.75	-80.4371	-82.2433	4981.08	0.000502941	-44.7105
0.0947	-0.0307097	-1.08618	-0.487685	1.19024	0.65202	1.8962	-0.724271	-72.8259	26.81	1391.32	-80.899	-82.2433	4981.23	0.00065552	-45.0112
0.0953	-0.0307097	-0.749088	-0.487685	-1.23882	0.043468	0.0499001	-0.402373	-78.3761	26.8164	1392.35	-80.0906	-82.0994	4981.38	0.000197747	-44.8724
0.0960	-0.0307097	1.04872	0.127917	-1.23882	-0.268053	2.1956	-0.0804745	-82.5809	26.81	1393.44	-79.0512	-81.0287	4981.84	4.51674e-005	-44.5486
0.0967	-0.0307097	2.58435	0.431721	-0.0242905	0.347744	7.68461	-0.402373	-84.7673	26.81	1393.11	-78.878	-80.725	4982.15	-0.000107412	-44.7105
0.0973	-0.337806	1.68545	0.431721	-0.340068	0.347744	9.53092	-0.724271	-88.1311	26.81	1392.95	-78.878	-81.3323	4982.15	0.000197747	-44.8724
0.0980	-0.644903	1.04872	0.127917	0.582973	0.043468	7.38521	-0.402373	-27.6671	26.81	1393.11	-78.5893	-81.4762	4982.15	4.51674e-005	-44.7105
0.0987	-0.337806	0.449453	-0.175886	2.72054	-0.268053	6.13771	-0.402373	148.091	26.81	1392.95	-79.1667	-81.4762	4981.38	-0.000260027	-44.7105
0.0993	0.276387	-0.449453	0.127917	3.3278	-0.876605	7.08581	-0.402373	272.635	26.81	1391.91	-80.5526	-82.5469	4980.32	4.51674e-005	-44.8724
0.1000	0.880344	-1.38581	-0.175886	4.54233	-1.18088	7.08581	-0.0804745	216.123	26.81	1391.15	-81.0145	-83.0104	4980.01	0.000350326	-45.1731
0.1007	0.573247	-1.98508	0.127917	4.85811	-1.18088	6.13771	-0.0804745	106.884	26.81	1391.15	-80.899	-82.7068	4980.01	0.000350326	-45.0112
