"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0120	-5.91782	-0.1203	-1.54239	-3.14249	-11.9901	-1.85165	-2.2155	1.22784	-4.36152	-1692.51	-187.221	-198.52	4999.69	0.000221374	-27.9189
0.0127	-4.38283	0.791974	3.65304	-1.60398	-9.54999	-5.81756	-2.2155	1.83453	-4.38018	-1692.51	-186.487	-198.828	4999.69	0.000373868	-27.7872
0.0133	-1.63599	1.71427	7.91491	1.73492	-15.6502	-4.90337	-2.82297	1.22784	-4.39818	-1693.44	-186.329	-200.661	4999.69	0.000221374	-28.3798
0.0140	-5.00894	2.01502	8.52375	1.73492	-25.4106	0.285892	-4.03792	0.924489	-4.41085	-1694.48	-186.329	-202.339	4999.54	-8.37981e-005	-28.6762
0.0147	-8.3617	1.4035	7.00166	0.523748	-20.8389	3.33762	-3.71632	1.22784	-4.42884	-1695.12	-186.172	-202.94	4999.54	-8.37981e-005	-28.8408
0.0153	-9.8765	0.491224	3.34862	-1.30937	-18.7073	3.94597	-1.28642	0.621141	-4.43484	-1694.19	-184.493	-202.478	4999.69	0.000221374	-28.8408
0.0160	-20.2579	-0.1203	-1.23797	-2.84788	-16.2672	3.94597	0.857611	-0.303348	-4.45351	-1692.22	-181.449	-200.799	4999.69	0.000526547	-28.5445
0.0167	-30.9423	-0.1203	-3.97775	-1.60398	4.179	3.94597	0.857611	-0.910044	-4.47151	-1690.66	-179.77	-198.982	4999.69	0.000526547	-28.0835
0.0173	-33.3862	0.791974	-3.06449	1.1457	11.8078	3.03178	-1.60802	-1.21339	-4.47751	-1689.61	-178.668	-197.596	4999.69	0.000526547	-27.7872
0.0180	-31.8512	1.71427	-0.933554	2.94608	-13.8272	0.894242	-4.64539	-0.910044	-4.49017	-1688.97	-178.248	-196.995	4999.69	0.000831719	-28.0835
0.0187	-8.96762	1.71427	-2.76007	3.56803	-44.6367	0.894242	-5.86034	-0.910044	-4.50817	-1688.97	-179.298	-197.303	4999.69	0.000831719	-28.2152
0.0193	16.6628	2.62655	-5.82457	1.1457	-62.3484	1.50592	-5.86034	-1.21339	-4.52683	-1689.9	-180.82	-197.75	4999.69	0.000373868	-28.3798
0.0200	13.0071	3.23807	-3.36891	-3.76444	-55.3226	0.894242	-4.35952	-1.21339	-4.54483	-1690.37	-182.026	-197.75	4999.69	0.000526547	-28.3798
0.0207	3.85769	3.23807	0.284125	-4.97561	-23.279	0.591729	-4.35952	-0.606696	-4.55083	-1690.54	-184.02	-197.75	4999.69	0.000221374	-28.5445
0.0213	1.11085	3.53882	-1.54239	-1.93132	14.2619	1.50592	-5.86034	0.303348	-4.56949	-1691.29	-187.536	-198.52	4999.69	-0.000999315	-29.4334
0.0220	-2.86802	2.01502	-3.06449	-1.01476	33.1796	2.11759	-6.18195	-0.606696	-4.58749	-1691.87	-190.265	-198.982	4999.39	-0.00115199	-29.598
0.0227	-3.17098	-1.6441	-1.23797	-1.60398	25.8593	2.11759	-5.57447	-2.13788	-4.60616	-1691	-191.209	-197.442	4999.39	-0.000541649	-28.8408
0.0233	-3.7769	-2.86714	-0.933554	-1.01476	15.7764	1.20008	-4.35952	-1.83453	-4.62416	-1689.32	-191.209	-195.763	4999.69	-0.000541649	-28.8408
0.0240	-5.3119	-1.03257	-1.84681	-0.687419	11.5133	1.20008	-2.82297	-0.910044	-4.63015	-1689.44	-192.416	-196.071	4999.69	-0.000694143	-29.3017
0.0247	-0.424144	-0.731824	0.892965	-1.01476	6.32459	2.72594	-2.2155	-0.303348	-4.64282	-1689.32	-192.888	-195.625	4999.69	-0.00038897	-28.8408
0.0253	9.65433	-1.03257	1.19738	-1.01476	3.8845	3.03178	-3.10884	0	-4.66682	-1687.76	-192.731	-194.239	4999.69	0.000221374	-28.0835
0.0260	15.451	-0.421049	-2.15123	-1.01476	3.26747	2.11759	-4.03792	-0.606696	-4.67948	-1688.1	-194.253	-195.163	4999.69	0.000221374	-27.9189
0.0267	12.4012	-0.1203	-3.36891	-0.687419	2.04743	2.11759	-3.10884	-1.51674	-4.69148	-1688.86	-195.932	-196.225	4999.69	-8.37981e-005	-28.0835
0.0273	8.4223	-1.03257	-3.97775	-0.392811	3.26747	1.81175	-1.60802	-1.51674	-4.70948	-1689.15	-196.089	-196.841	4999.69	0.000221374	-28.2152
0.0280	9.02822	-0.421049	-2.76007	-0.392811	2.35595	1.81175	-1.28642	-1.21339	-4.72814	-1689.61	-196.089	-197.596	4999.69	6.8696e-005	-28.5445
0.0287	10.2603	0.791974	2.41506	-1.01476	-8.02143	2.11759	-0.678942	-1.51674	-4.74014	-1689.44	-195.932	-198.058	4999.69	-8.37981e-005	-28.5445
0.0293	8.11934	-0.421049	4.87072	-1.93132	-14.1216	2.72594	0.857611	-3.35127	-4.75881	-1688.97	-194.83	-198.058	4999.69	6.8696e-005	-28.2152
0.0300	5.67546	-1.03257	3.34862	-0.687419	-4.96431	2.11759	0.857611	-3.35127	-4.77081	-1688.1	-193.151	-198.058	4999.69	0.000526547	-28.3798
0.0307	4.46361	-0.1203	2.11064	1.73492	5.70756	-0.325783	0.536007	-2.13788	-4.7828	-1687.18	-191.367	-197.75	4999.69	0.000679041	-27.7872
0.0313	4.16065	0.190475	1.80622	2.35687	10.5877	-1.54581	1.46509	-1.51674	-4.80147	-1687	-190.107	-197.596	4999.69	0.000526547	-27.6226
0.0320	4.46361	0.190475	1.19738	1.73492	11.5133	-0.934134	2.07256	-1.51674	-4.81347	-1686.89	-188.9	-197.442	4999.69	0.000373868	-27.7872
0.0327	8.4223	1.10275	3.65304	0.22914	10.2932	-1.54581	2.07256	-1.21339	-4.82547	-1686.71	-187.851	-198.212	4999.69	0.000373868	-27.9189
0.0333	15.451	2.3258	7.91491	-0.0982028	11.2048	-2.76583	0.250137	-0.910044	-4.84413	-1687.76	-187.221	-199.583	4999.69	0.000526547	-28.3798
0.0340	20.0156	2.93732	7.6105	-0.392811	10.2932	-2.15748	-1.00055	-0.606696	-4.85613	-1689.32	-187.221	-200.507	4999.69	6.8696e-005	-28.6762
0.0347	20.0156	2.62655	3.0442	-1.01476	0.518869	-0.631621	0.250137	-0.606696	-4.87479	-1689.9	-187.536	-201.569	4999.54	-0.000694143	-29.0054
0.0353	14.2189	1.71427	-0.629134	0.22914	-11.6816	6.08351	1.46509	-0.606696	-4.88679	-1688.86	-186.172	-200.799	4999.54	-0.000236476	-28.6762
0.0360	7.21045	1.71427	-0.629134	3.27342	-16.2672	14.3245	2.07256	-0.910044	-4.89879	-1686.54	-183.391	-198.058	4999.69	0.000526547	-27.7872
0.0367	7.21045	1.71427	3.65304	3.86264	-20.5304	14.0187	1.46509	-1.51674	-4.91746	-1684.74	-181.554	-196.687	4999.69	0.000221374	-27.9189
0.0373	8.72526	1.4035	7.00166	-0.687419	-29.6877	4.55764	0.536007	-1.21339	-4.92945	-1683.99	-181.134	-195.917	4999.69	0.000221374	-28.0835
0.0380	5.06954	0.791974	7.6105	-3.4371	-15.9587	-2.46	-1.00055	-1.51674	-4.94745	-1683.35	-181.134	-195.009	4999.69	0.000831719	-27.7872
0.0387	3.23158	0.491224	5.17514	-0.687419	12.7333	-1.23997	-2.50137	-1.83453	-4.96012	-1683.18	-182.026	-195.317	4999.69	0.000984213	-27.6226
0.0393	3.53454	0.491224	-0.629134	0.523748	18.525	-0.934134	-1.28642	-1.83453	-4.97212	-1683.64	-183.391	-195.763	4999.69	0.000526547	-27.6226
0.0400	2.01974	0.190475	-4.58659	0.523748	10.8962	-4.2917	-0.678942	-1.51674	-4.99012	-1683.99	-184.65	-195.763	4999.69	0.000221374	-27.6226
0.0407	3.53454	-0.1203	-3.67333	0.818356	3.57599	-4.59754	-1.89389	-0.910044	-5.00278	-1683.99	-186.592	-195.917	4999.69	0.000221374	-28.2152
0.0413	4.76658	-0.1203	-3.67333	0.818356	-3.74427	-3.07167	-1.89389	-0.606696	-5.02078	-1683.81	-187.851	-195.763	4999.69	0.000373868	-27.9189
0.0420	-5.61486	-0.1203	-3.97775	-0.392811	-0.701174	-2.46	-1.00055	-1.21339	-5.03944	-1683.52	-188.9	-195.763	4999.69	0.000526547	-27.458
0.0427	-15.0672	-0.421049	0.588545	-1.30937	9.6762	-2.46	-0.678942	-1.83453	-5.05744	-1683.64	-190.265	-196.225	4999.69	0.000526547	-27.6226
0.0433	-10.5026	0.491224	4.87072	1.44031	12.1163	-2.46	-0.678942	-1.83453	-5.07611	-1683.35	-190.894	-195.763	4999.69	0.000526547	-28.0835
0.0440	-4.70598	2.01502	4.26188	2.94608	1.73891	-1.54581	-1.00055	-1.83453	-5.0881	-1682.13	-190.894	-194.855	4999.69	0.000221374	-28.0835
0.0447	-2.86802	1.71427	2.73978	1.73492	-2.52423	0.894242	-2.2155	-1.51674	-5.1001	-1680.63	-190.737	-194.393	4999.69	0.000831719	-27.458
0.0453	-3.47394	1.10275	-1.23797	1.44031	4.79603	2.72594	-1.89389	-1.21339	-5.11877	-1681.09	-192.259	-195.625	4999.69	0.000526547	-27.458
0.0460	-5.00894	1.71427	-5.52015	1.1457	1.44442	2.11759	-1.00055	-0.303348	-5.14276	-1684.28	-196.089	-198.982	4999.69	-0.000999315	-28.6762
0.0467	-2.2621	2.01502	-7.34666	0.818356	-7.10991	0.894242	0.250137	0.303348	-5.16143	-1685.32	-197.296	-200.507	4999.69	-0.000694143	-28.6762
0.0473	2.62566	1.10275	-8.86876	1.73492	1.1359	0.894242	0.536007	0.621141	-5.17343	-1683.64	-195.774	-199.737	4999.69	0.000373868	-27.7872
0.0480	5.3725	0.791974	-6.73782	2.06226	13.0418	3.33762	-1.00055	0	-5.19209	-1683.35	-195.145	-200.045	4999.69	0.000221374	-27.7872
0.0487	4.46361	2.01502	-3.67333	0.818356	13.6448	5.77767	-1.89389	0.303348	-5.21009	-1683.18	-194.41	-200.353	4999.69	0.000373868	-27.7872
0.0493	5.06954	2.01502	-3.06449	-0.0982028	12.4248	-0.0199459	-1.00055	1.83453	-5.22876	-1682.42	-193.308	-200.353	4999.69	0.000526547	-27.6226
0.0500	5.97842	1.4035	-4.89101	0.523748	5.10455	-9.7868	-0.357338	2.74458	-5.24075	-1682.42	-192.731	-200.799	4999.69	0.000373868	-27.9189
0.0507	3.53454	0.491224	-6.4334	0.818356	-10.153	-10.701	0.250137	2.44123	-5.25875	-1682.13	-191.367	-200.799	4999.69	0.000526547	-27.6226
0.0513	2.01974	-0.1203	-4.89101	0.523748	-16.2672	-7.34342	0.857611	3.36572	-5.27742	-1681.21	-189.845	-200.353	4999.69	0.000831719	-27.3263
0.0520	0.181776	-0.421049	-0.933554	-0.0982028	-14.1216	-5.81756	1.46509	4.27576	-5.28342	-1681.09	-188.9	-200.661	4999.69	0.000526547	-27.6226
0.0527	-3.47394	-0.421049	4.26188	-0.0982028	-11.0786	-4.59754	1.46509	4.57911	-5.29541	-1681.38	-188.271	-200.953	4999.69	0.000526547	-27.6226
0.0533	-3.17098	-1.03257	9.13259	0.22914	-3.14126	-2.76583	1.46509	3.36572	-5.31408	-1682.42	-188.586	-201.569	4999.69	6.8696e-005	-27.9189
0.0540	1.11085	-1.34335	13.1103	0.523748	2.95895	-0.934134	1.46509	3.06237	-5.33208	-1683.52	-189.215	-202.478	4999.54	-0.00038897	-28.2152
0.0547	3.23158	-1.03257	14.6324	0.818356	1.44442	0.285892	4.21659	3.97241	-5.35074	-1683.18	-188.586	-202.339	4999.39	6.8696e-005	-27.7872
0.0553	5.67546	-0.731824	10.6547	0.22914	0.827385	-0.325783	7.57557	3.06237	-5.36874	-1682.71	-187.693	-201.261	4999.54	0.000373868	-27.7872
0.0560	10.8662	-1.03257	1.80622	-0.687419	3.8845	-1.54581	7.57557	1.83453	-5.38074	-1681.21	-186.487	-198.982	4999.69	0.000221374	-27.7872
0.0567	6.90749	-1.34335	-11.3041	-0.0982028	11.2048	-2.15748	6.32488	2.13788	-5.3874	-1679.06	-184.912	-196.379	4999.69	0.000526547	-27.1617
0.0573	-3.7769	-1.34335	-20.1526	0.818356	17.305	-1.23997	7.25396	3.06237	-5.4054	-1677.84	-184.335	-194.701	4999.69	0.00113689	-27.1617
0.0580	-4.38283	-1.6441	-16.804	1.44031	11.8078	0.285892	6.03901	3.66907	-5.42407	-1677.38	-184.912	-193.638	4999.69	0.000984213	-27.1617
0.0587	1.41381	-1.6441	-7.04224	2.35687	2.35595	0.591729	2.96591	3.97241	-5.43607	-1677.55	-186.014	-193.484	4999.69	0.000984213	-26.8654
0.0593	-0.121184	-1.03257	-2.15123	1.44031	-4.66982	-0.631621	2.07256	3.97241	-5.44806	-1678.13	-187.851	-194.085	4999.69	0.000831719	-27.1617
0.0600	-4.70598	0.190475	-2.15123	-0.392811	-5.58135	-1.85165	1.46509	4.27576	-5.46073	-1678.48	-189.95	-193.946	4999.69	0.000526547	-27.458
0.0607	-1.63599	2.01502	-3.36891	-0.0982028	-0.0841409	-2.15748	0.536007	3.97241	-5.47273	-1677.84	-190.579	-192.868	4999.69	0.000526547	-27.1617
0.0613	1.71677	5.07264	-3.06449	1.44031	-0.0841409	-0.934134	-0.357338	3.66907	-5.49073	-1678.77	-192.731	-193.946	4999.69	-0.000236476	-28.2152
0.0620	0.484736	7.20796	-1.23797	0.22914	-4.96431	2.11759	-0.678942	3.36572	-5.50339	-1680.74	-196.089	-195.317	4999.54	-0.000999315	-29.4334
0.0627	0.787697	3.84959	1.19738	-1.93132	-3.74427	4.55764	0.250137	2.44123	-5.51539	-1679.23	-195.459	-193.792	4999.69	-8.37981e-005	-28.2152
0.0633	2.62566	-0.421049	3.34862	-0.392811	0.827385	4.25181	0.857611	2.74458	-5.54005	-1676.16	-193.308	-191.344	4999.69	0.000831719	-26.8654
0.0640	1.11085	-1.6441	1.80622	3.27342	4.48751	3.03178	-0.0714676	3.66907	-5.55205	-1674.94	-193.046	-190.882	4999.69	0.000984213	-26.7008
0.0647	-4.07986	-3.16789	-4.28217	2.06226	9.07319	3.94597	-0.357338	3.36572	-5.56405	-1674.19	-192.573	-191.036	4999.69	0.00144206	-26.5361
0.0653	-7.75578	-3.47867	-6.73782	-3.14249	9.98472	4.55764	0.250137	3.97241	-5.57005	-1675.12	-193.046	-192.406	4999.69	0.00128939	-26.8654
0.0660	-6.52375	-1.95487	-6.4334	-3.4371	3.8845	-1.54581	-0.0714676	5.18581	-5.58872	-1676.8	-194.725	-194.855	4999.69	0.000373868	-27.3263
0.0667	-5.00894	-1.95487	-6.73782	0.523748	-0.0841409	-6.42924	-1.00055	4.88246	-5.61271	-1676.63	-194.725	-195.763	4999.69	0.000679041	-26.9971
0.0673	-5.91782	-1.34335	-5.82457	2.35687	-3.14126	-3.07167	-1.00055	3.66907	-5.62538	-1676.8	-193.465	-196.533	4999.69	0.00113689	-26.7008
0.0680	-4.70598	-0.1203	-4.58659	1.44031	-8.93296	1.81175	-1.00055	3.36572	-5.63738	-1677.84	-192.888	-198.212	4999.69	0.000526547	-27.3263
0.0687	-4.70598	0.791974	-3.06449	1.44031	-11.6816	5.47183	-1.60802	3.36572	-5.65604	-1677.55	-191.786	-198.982	4999.69	0.000373868	-27.3263
0.0693	-7.12967	0.791974	-1.23797	1.1457	-11.6816	6.38934	-1.89389	2.44123	-5.66804	-1676.34	-189.687	-198.828	4999.69	0.000526547	-26.9971
0.0700	-9.57355	-2.55637	-0.324714	0.523748	-11.373	3.33762	-1.89389	1.53119	-5.68004	-1675.58	-187.221	-198.828	4999.69	0.000526547	-26.8654
0.0707	-10.1997	-3.47867	1.19738	0.523748	-7.10991	1.20008	-1.89389	0.303348	-5.69204	-1675.7	-185.542	-199.429	4999.54	0.000831719	-26.8654
0.0713	2.62566	-0.1203	6.0884	1.73492	4.48751	1.81175	-1.89389	0.303348	-5.6987	-1674.65	-183.128	-198.828	4999.85	0.00144206	-26.5361
0.0720	9.65433	-0.731824	9.74143	2.94608	14.5564	2.42011	-0.357338	0.303348	-5.7167	-1676.34	-183.548	-200.953	4999.39	-0.00038897	-28.6762
0.0727	-0.727105	-2.55637	6.69724	-0.0982028	15.4819	2.72594	1.46509	-0.303348	-5.73537	-1683.64	-189.845	-208.283	4995.58	-0.00420372	-32.3636
0.0733	6.58434	-2.86714	6.0884	-3.4371	9.98472	3.33762	0.250137	-0.606696	-5.74736	-1684.1	-189.53	-208.438	4995.88	-0.00298303	-30.8162
0.0740	13.916	-4.09019	9.13259	-2.84788	-1.92122	3.94597	-2.2155	-1.21339	-5.76536	-1678.6	-183.391	-202.786	4999.39	-8.37981e-005	-27.7872
0.0747	-0.121184	-3.16789	6.0884	1.1457	-18.0903	5.16932	-1.28642	-0.910044	-5.77803	-1677.26	-181.869	-201.107	4999.69	-0.000236476	-27.6226
0.0753	-7.75578	-0.1203	-0.0202947	4.18998	-21.1474	3.64346	-0.678942	0.621141	-5.79003	-1676.63	-182.184	-200.353	4999.39	-8.37981e-005	-27.458
0.0760	-2.2621	1.4035	-2.15123	6.31771	-11.0786	-2.15748	-1.89389	1.53119	-5.80802	-1675.12	-181.292	-198.674	4999.85	0.000373868	-27.3263
0.0767	0.484736	1.10275	-3.67333	3.86264	-1.30418	-3.98586	-1.28642	0.303348	-5.82069	-1674.48	-181.292	-197.596	4999.69	-8.37981e-005	-27.7872
0.0773	1.71677	-1.03257	-6.73782	-5.59756	12.1163	-1.54581	0.536007	-1.21339	-5.83269	-1674.36	-182.341	-197.303	4999.69	-0.00038897	-28.2152
0.0780	7.21045	-2.25562	-5.82457	-8.3145	21.5821	-0.325783	0.536007	-1.51674	-5.85135	-1674.36	-183.548	-196.841	4999.69	-0.00038897	-28.2152
0.0787	4.76658	-1.95487	-3.67333	-1.93132	18.525	-0.934134	0.250137	-1.21339	-5.86935	-1673.61	-184.335	-195.625	4999.69	0.000221374	-27.3263
0.0793	-2.86802	-0.731824	-3.06449	0.818356	10.8962	-1.23997	0.536007	-1.21339	-5.88135	-1672.68	-185.542	-194.701	4999.69	0.000526547	-26.8654
0.0800	-2.2621	0.491224	-2.15123	0.22914	-2.83274	-0.934134	0.250137	-0.606696	-5.89401	-1672.8	-187.221	-194.855	4999.69	0.000373868	-27.3263
0.0807	-1.33303	0.190475	-2.15123	0.22914	-13.5186	-0.325783	-0.357338	0	-5.91201	-1672.68	-188.586	-194.547	4999.69	0.000831719	-26.9971
0.0813	-3.7769	-0.1203	-1.54239	-0.0982028	-7.71292	0.591729	-0.0714676	0.303348	-5.93068	-1673.44	-191.209	-195.917	4999.69	6.8696e-005	-27.6226
0.0820	-4.70598	0.190475	-0.324714	-0.687419	-1.6127	-0.631621	0.250137	0.303348	-5.94868	-1675.12	-194.253	-198.212	4999.54	-0.000999315	-28.5445
0.0827	-5.61486	-0.1203	-1.23797	-1.01476	-2.22973	-2.76583	0.536007	0.621141	-5.96067	-1673.44	-193.78	-196.687	4999.54	-0.000236476	-27.458
0.0833	-5.00894	-0.1203	-3.36891	-1.01476	1.44442	-3.37751	0.857611	0.924489	-5.97934	-1670.71	-191.944	-194.547	4999.69	0.000526547	-26.7008
0.0840	-3.7769	0.190475	-3.06449	-0.392811	6.01607	-2.15748	0.857611	1.22784	-5.99134	-1669.32	-191.367	-194.239	4999.69	0.000831719	-26.8654
0.0847	-1.63599	-0.1203	-0.324714	0.22914	5.70756	-0.934134	0.536007	0.621141	-6.016	-1669.03	-190.737	-194.547	4999.69	0.000984213	-26.5361
0.0853	2.62566	-0.421049	1.5018	1.44031	3.57599	-0.631621	0.857611	0.621141	-6.028	-1669.9	-190.579	-196.071	4999.69	0.000831719	-26.5361
0.0860	2.92862	-0.731824	2.11064	1.44031	2.66446	-1.23997	1.46509	0.924489	-6.04	-1671.12	-191.786	-198.52	4999.69	0.000373868	-27.1617
0.0867	-0.727105	-1.6441	3.0442	-1.93132	1.73891	-1.54581	1.75096	0.621141	-6.05266	-1671.47	-191.367	-199.891	4999.69	0.000221374	-26.9971
0.0873	-1.63599	-1.6441	3.95746	-3.14249	2.04743	-2.15748	1.75096	0.303348	-6.07066	-1671	-189.058	-199.583	4999.69	0.000984213	-26.2398
0.0880	-3.7769	-0.421049	3.34862	-1.60398	2.35595	-3.07167	1.14348	1.53119	-6.08933	-1671.29	-188.428	-200.199	4999.69	0.000831719	-26.7008
0.0887	-4.70598	0.491224	3.0442	-0.392811	2.04743	-1.85165	0.857611	2.13788	-6.10732	-1671.29	-186.906	-200.799	4999.69	0.000221374	-26.8654
0.0893	-0.424144	1.4035	2.41506	-0.392811	2.35595	0.894242	0.536007	0.621141	-6.11932	-1670.07	-183.863	-199.891	4999.69	0.000831719	-26.5361
0.0900	1.41381	2.01502	-0.629134	0.523748	1.1359	1.81175	1.46509	-0.303348	-6.13199	-1669.78	-182.184	-199.583	4999.69	0.00113689	-26.8654
0.0907	-0.727105	1.71427	-2.45565	1.73492	-5.27283	-0.0199459	2.96591	-0.910044	-6.14399	-1670.54	-181.554	-200.199	4999.69	0.000679041	-27.1617
0.0913	-1.33303	1.4035	-1.54239	2.65147	-11.6816	-2.46	2.35843	-1.21339	-6.16265	-1669.9	-180.505	-200.045	4999.69	0.000526547	-26.5361
0.0920	2.3227	2.3258	0.892965	0.22914	-11.373	-3.07167	-0.357338	-1.21339	-6.17465	-1669.32	-179.613	-199.275	4999.69	0.000679041	-26.8654
0.0927	4.46361	1.10275	3.0442	-2.22593	-3.74427	-2.15748	-1.00055	-1.21339	-6.19265	-1669.44	-179.14	-199.121	4999.69	0.000679041	-27.1617
0.0933	-1.95914	-1.34335	3.34862	-1.93132	3.26747	-0.934134	0.250137	-1.51674	-6.21131	-1670.25	-179.455	-199.429	4999.69	0.000679041	-26.7008
0.0940	-9.57355	-1.6441	5.47956	-1.93132	0.224376	-0.631621	1.14348	-1.51674	-6.21731	-1671.29	-180.662	-200.199	4999.39	0.000373868	-26.7008
0.0947	-9.57355	-0.1203	9.74143	-1.60398	-3.44978	-0.325783	0.250137	-0.606696	-6.22931	-1671.47	-181.449	-200.507	4999.08	0.000221374	-26.8654
0.0953	-9.27059	1.10275	10.0459	-1.30937	1.44442	-0.325783	-1.00055	-0.303348	-6.24198	-1671	-181.712	-199.891	4999.54	0.000373868	-27.1617
0.0960	-10.8056	2.01502	5.17514	-1.60398	6.32459	2.11759	-0.678942	-0.606696	-6.25997	-1669.15	-180.82	-197.596	4999.69	0.000679041	-26.5361
0.0967	-8.96762	2.93732	0.892965	-1.30937	9.07319	9.44107	-0.0714676	-0.606696	-6.27797	-1666.71	-179.298	-194.547	4999.69	0.00144206	-26.1081
0.0973	-6.22078	3.84959	-1.23797	-0.392811	7.23612	10.0494	0.536007	-0.303348	-6.29664	-1666.42	-180.505	-194.085	4999.69	0.000679041	-26.8654
0.0980	-3.17098	2.62655	-2.45565	-0.392811	-0.0841409	1.81175	1.14348	-0.910044	-6.30264	-1667	-182.814	-194.701	4999.69	6.8696e-005	-27.3263
0.0987	-2.2621	0.190475	-2.45565	-0.0982028	-3.44978	-0.0199459	1.14348	-1.21339	-6.31464	-1666.54	-183.548	-194.085	4999.69	0.000831719	-26.5361
0.0993	-5.00894	0.491224	-1.54239	2.06226	-3.44978	3.64346	1.75096	-1.51674	-6.3393	-1666.25	-184.65	-194.085	4999.69	0.000984213	-26.2398
0.1000	-5.91782	2.93732	0.588545	5.10654	-4.96431	3.33762	2.07256	-1.83453	-6.3513	-1666.54	-186.592	-194.547	4999.69	0.000679041	-26.5361
0.1007	-1.95914	3.23807	3.0442	7.23427	-6.80139	2.42011	1.46509	-1.83453	-6.36996	-1666.25	-187.379	-194.239	4999.69	0.000831719	-26.4045
0.1013	3.53454	2.62655	4.26188	2.35687	-6.18436	0.894242	1.75096	-2.13788	-6.38196	-1667	-188.586	-195.317	4999.54	0.000221374	-26.9971
