"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
44.5780	0.328591	-0.482572	0.145567	0.222573	-0.46068	0.31984	0.520529	-1.16064	7.94386	-1914.82	139.755	-236.207	4972.84	-0.000200006	-54.4845
44.5787	0.328591	0.13161	0.756947	0.528611	0.453289	2.46734	0.520529	-0.846299	7.91955	-1914.34	140.255	-235.747	4974.37	0.000410367	-54.3187
44.5793	0.328591	0.745793	0.451257	0.834648	0.758767	4.295	-0.0867549	-1.16064	7.89468	-1913.44	141.156	-234.986	4975.13	0.00010518	-54.6266
44.5800	0.639888	0.438702	-0.160123	0.528611	0.453289	4.61484	-0.0867549	-1.76514	7.8766	-1913.44	141.257	-235.44	4974.37	-4.73883e-005	-54.9346
44.5807	0.328591	0.438702	-0.465814	0.834648	0.150275	3.70101	-0.0867549	-2.36964	7.85851	-1914.04	140.856	-236.054	4973.75	-4.73883e-005	-54.9346
44.5813	0.0345886	0.13161	-0.160123	0.528611	-0.155202	1.55351	-0.390397	-2.07948	7.83986	-1913.92	140.856	-236.207	4973.75	0.00010518	-55.0767
44.5820	0.0345886	0.13161	0.451257	-0.389503	0.150275	0.63968	-0.390397	-0.846299	7.81555	-1913.62	141.457	-236.207	4973.75	0.000257748	-54.9346
44.5827	-0.276709	-0.789663	0.145567	-1.27979	0.453289	2.1475	-0.0867549	1.28154	7.79124	-1913.74	141.156	-236.66	4973.3	-0.000200006	-54.7688
44.5833	0.0345886	-0.789663	0.451257	-1.58583	0.150275	0.63968	0.216887	1.91022	7.77259	-1914.22	140.356	-237.582	4972.23	-0.00081033	-55.0767
44.5840	0.328591	0.438702	0.451257	-1.27979	-0.155202	-4.56915	0.84586	0.677039	7.76072	-1914.7	140.356	-237.428	4971.62	-0.00081033	-55.0767
44.5847	-0.276709	0.438702	0.451257	-0.667719	-0.155202	-7.31063	1.1495	-0.846299	7.74263	-1913.74	140.956	-236.66	4971.92	0.00010518	-54.3187
44.5853	-0.276709	-0.482572	0.145567	-0.667719	0.150275	-5.48297	0.84586	-0.846299	7.72398	-1912.66	142.258	-235.593	4973.45	0.000410367	-54.3187
44.5860	-0.276709	-0.175481	-0.465814	-0.667719	0.453289	-3.33548	0.520529	0.0725399	7.70589	-1912.06	143.559	-234.226	4974.52	-0.000200006	-54.9346
44.5867	-0.276709	-0.175481	0.451257	-0.0834648	0.150275	-2.74149	-0.0867549	0.677039	7.68159	-1910.68	144.76	-233.151	4975.43	-4.73883e-005	-54.6266
44.5873	-0.276709	-0.789663	0.756947	-0.0834648	-0.155202	-2.10181	-0.694039	0.0725399	7.66294	-1909.66	145.261	-232.391	4976.5	0.000257748	-54.6266
44.5880	0.328591	-0.175481	0.145567	-0.973756	-0.155202	-0.913829	0.84586	0.0725399	7.64485	-1909.78	145.161	-232.391	4976.65	-0.000352575	-55.0767
44.5887	0.639888	0.13161	-0.160123	-0.973756	0.150275	0.31984	1.75679	0.362699	7.62054	-1910.08	144.66	-233.151	4976.5	-0.000657761	-54.9346
44.5893	0.0345886	0.13161	-0.160123	-0.0834648	-0.155202	0	1.75679	-0.2418	7.60189	-1909.96	144.66	-233.919	4976.04	-0.000505143	-54.4845
44.5900	0.0345886	0.13161	-0.160123	-0.0834648	-0.155202	0	1.1495	-0.531959	7.59002	-1909.66	145.161	-234.072	4975.59	-4.73883e-005	-54.1765
44.5907	0.639888	0.13161	0.145567	-0.389503	0.150275	0.63968	0.520529	0.0725399	7.56515	-1909.96	145.261	-234.372	4975.13	-4.73883e-005	-54.4845
44.5913	0.951186	0.13161	0.145567	-0.0834648	0.150275	0.913829	0.84586	0.0725399	7.54706	-1910.26	144.46	-234.986	4974.21	-0.000352575	-54.7688
44.5920	0.328591	0.438702	0.145567	0.222573	0.150275	0.63968	0.216887	-0.2418	7.52897	-1910.26	144.16	-235.14	4974.21	0.000410367	-54.7688
44.5927	-0.276709	0.13161	-0.160123	0.528611	0.150275	0	-0.0867549	0.677039	7.5041	-1909.18	144.76	-233.919	4975.89	0.000715553	-55.0767
44.5933	-0.276709	0.13161	-0.160123	1.14069	-0.155202	0	-0.390397	0.991378	7.4798	-1906.9	146.763	-232.084	4977.42	-0.000200006	-54.3187
44.5940	0.0345886	0.438702	0.145567	0.834648	-0.46068	-0.274149	-0.694039	0.677039	7.46793	-1905.64	147.563	-231.784	4977.57	-0.000657761	-53.7028
44.5947	-0.276709	-0.175481	0.145567	0.222573	-0.155202	-0.593989	-0.0867549	0.362699	7.44306	-1906.42	146.062	-233.005	4976.65	-0.000352575	-53.7028
44.5953	-0.276709	0.438702	-0.160123	0.222573	0.150275	-0.274149	0.84586	0.677039	7.41875	-1907.5	144.06	-234.526	4974.82	-0.000505143	-53.8686
44.5960	-0.588006	0.438702	-0.465814	-0.0834648	0.453289	-0.274149	0.84586	0.991378	7.40066	-1908.28	142.658	-235.44	4973.6	-0.000505143	-53.8686
44.5967	-0.276709	-0.175481	-0.160123	-0.389503	0.453289	-0.274149	0.216887	0.991378	7.38201	-1909	141.757	-235.747	4973.6	-4.73883e-005	-53.8686
44.5973	-0.276709	-0.175481	-0.160123	-0.389503	-0.155202	0	-0.0867549	0.362699	7.35771	-1909.78	140.656	-236.514	4972.99	-4.73883e-005	-54.6266
44.5980	-0.276709	0.13161	-0.160123	-0.389503	-0.155202	0.31984	0.216887	-0.2418	7.33962	-1909.66	140.956	-235.593	4973.3	-4.73883e-005	-55.0767
44.5987	0.0345886	0.438702	0.145567	-0.389503	0.150275	0.31984	0.216887	-1.16064	7.32097	-1908.4	142.258	-233.765	4975.13	-0.000505143	-54.7688
44.5993	0.0345886	0.438702	-0.160123	-0.0834648	0.453289	0.63968	-0.390397	-2.07948	7.30288	-1907.68	142.658	-233.005	4975.13	-0.000657761	-54.7688
44.6000	-0.276709	0.13161	-0.465814	0.528611	-0.155202	0.31984	-1.30132	-2.97413	7.27857	-1907.32	142.358	-232.698	4974.98	-0.000200006	-54.6266
44.6007	0.0345886	0.13161	-0.160123	0.528611	-0.46068	-0.274149	-1.30132	-2.68398	7.25992	-1907.8	141.257	-232.851	4975.28	0.000257748	-54.9346
44.6013	0.328591	0.13161	0.145567	-0.0834648	-0.155202	0	-0.997681	-0.846299	7.24183	-1907.8	140.856	-233.151	4975.43	-4.73883e-005	-55.2425
44.6020	-0.276709	-0.482572	-0.465814	-0.389503	0.150275	0	-0.0867549	1.59588	7.22375	-1906.9	141.156	-233.458	4974.67	-0.000352575	-54.1765
44.6027	-0.276709	-0.175481	-0.771504	0.222573	0.453289	0	1.75679	1.28154	7.19887	-1907.2	139.755	-235.44	4972.99	0.00010518	-53.5606
44.6033	-0.276709	0.13161	-0.160123	0.222573	0.150275	0	2.06043	0.362699	7.18079	-1908.1	138.353	-237.582	4971.62	-4.73883e-005	-54.0107
44.6040	0.0345886	-0.175481	-0.160123	-0.0834648	-0.155202	-0.274149	1.45314	-0.2418	7.15648	-1908.7	138.554	-238.342	4970.7	-0.000352575	-53.7028
44.6047	0.951186	0.13161	0.145567	0.222573	0.150275	0.63968	1.1495	-0.2418	7.13783	-1908.88	139.154	-238.188	4971.16	0.000410367	-53.3948
44.6053	1.24519	0.438702	0.451257	0.528611	0.453289	0.63968	0.84586	0.362699	7.11974	-1907.2	141.156	-237.121	4973.14	0.000410367	-53.8686
44.6060	0.328591	0.438702	0.451257	-0.0834648	-0.155202	0.31984	-0.0867549	0.991378	7.10165	-1905.22	143.759	-235.44	4974.98	0.000410367	-54.0107
44.6067	0.328591	-0.175481	0.756947	-0.0834648	-0.155202	-0.274149	-0.694039	0.677039	7.083	-1904.32	144.76	-234.072	4976.2	0.000868121	-53.8686
44.6073	-0.276709	-0.175481	0.756947	0.222573	-0.155202	-0.274149	-0.997681	0.362699	7.0587	-1903.84	144.961	-233.458	4976.81	0.000868121	-54.3187
44.6080	-0.276709	0.745793	0.451257	0.222573	0.150275	0	-1.30132	0.0725399	7.04061	-1904.02	144.66	-233.612	4976.65	0.000868121	-54.7688
44.6087	0.0345886	0.745793	0.756947	0.528611	-0.155202	0.31984	-0.997681	0.362699	7.02196	-1904.62	144.16	-233.765	4976.04	0.000410367	-54.9346
44.6093	-0.276709	-0.175481	0.451257	0.222573	-0.155202	0	0.216887	0.677039	6.99765	-1904.74	144.16	-233.919	4975.89	-0.000352575	-54.9346
44.6100	0.0345886	-0.482572	-0.771504	-0.667719	-0.155202	0	1.1495	-0.2418	6.97956	-1904.62	143.559	-233.919	4975.59	0.00010518	-54.6266
44.6107	-0.276709	-0.482572	-1.07719	-0.973756	-0.766158	-0.274149	0.520529	-1.76514	6.96091	-1904.62	143.159	-234.226	4975.28	0.000410367	-54.4845
44.6113	-0.276709	0.438702	-0.160123	-0.0834648	-0.46068	0	-0.0867549	-1.4508	6.9366	-1904.74	143.159	-234.526	4975.13	0.000868121	-54.3187
44.6120	0.328591	0.745793	0.451257	0.222573	-0.155202	0.63968	0.216887	-0.2418	6.9123	-1904.02	143.159	-234.372	4974.98	0.00102069	-53.7028
44.6127	0.328591	-0.175481	-0.160123	0.834648	-0.155202	0.31984	0.216887	0.0725399	6.89421	-1902.94	143.559	-233.919	4975.43	0.000410367	-53.7028
44.6133	0.0345886	-0.175481	-0.160123	1.14069	-0.155202	0.31984	0.216887	0.0725399	6.87556	-1901.56	145.261	-232.544	4977.11	0.00010518	-54.0107
44.6140	0.0345886	0.438702	-0.160123	0.528611	-0.155202	0.63968	0.520529	0.0725399	6.85125	-1900.78	146.162	-231.477	4978.03	-4.73883e-005	-54.0107
44.6147	0.0345886	0.13161	-0.771504	-0.0834648	-0.46068	0.63968	0.520529	0.677039	6.83882	-1901.26	145.761	-232.544	4976.81	-0.000352575	-53.8686
44.6153	0.328591	0.13161	-1.07719	-0.389503	-0.46068	0.913829	-0.0867549	1.28154	6.82073	-1902.16	144.46	-234.072	4974.98	-0.000352575	-54.0107
44.6160	0.0345886	0.438702	-1.07719	-0.389503	-0.46068	0.913829	0.216887	1.28154	6.79643	-1902.94	143.559	-234.679	4973.75	-4.73883e-005	-54.0107
44.6167	0.0345886	0.13161	-0.771504	-0.0834648	-0.155202	0.63968	0.216887	1.28154	6.77777	-1903.54	142.658	-235.593	4973.3	-0.000200006	-54.3187
44.6173	-0.276709	-0.175481	-0.771504	-0.0834648	-0.155202	-0.274149	-0.694039	1.91022	6.75968	-1904.14	141.757	-236.207	4973.14	-0.000657761	-54.6266
44.6180	-0.276709	0.13161	-0.160123	-0.0834648	-0.46068	-1.18798	-0.694039	2.80488	6.7416	-1903.54	141.457	-236.361	4972.84	-0.000200006	-54.1765
44.6187	0.0345886	0.438702	0.451257	0.222573	0.150275	-0.593989	-0.0867549	3.72371	6.71673	-1902.76	141.757	-235.9	4973.75	0.000562935	-54.0107
44.6193	0.0345886	-0.482572	0.145567	0.222573	0.150275	0	-0.390397	4.03805	6.69864	-1902.46	142.558	-234.986	4974.98	0.00010518	-54.6266
44.6200	-0.276709	-0.789663	-0.160123	0.222573	-0.46068	0.31984	-0.0867549	4.03805	6.68055	-1901.68	142.958	-234.226	4974.82	-0.00081033	-54.4845
44.6207	-0.588006	-0.175481	0.145567	0.528611	-0.766158	0	0.520529	4.03805	6.6619	-1900.78	142.858	-234.526	4974.52	-0.000657761	-53.7028
44.6213	-0.588006	-0.482572	0.145567	0.222573	-0.155202	-0.913829	-0.0867549	2.20038	6.64381	-1900.78	142.057	-235.747	4974.06	-4.73883e-005	-53.3948
44.6220	0.0345886	-0.482572	0.145567	0.222573	0.150275	-0.913829	-0.390397	0.362699	6.61951	-1901.38	141.557	-236.207	4973.75	0.000410367	-53.7028
44.6227	0.328591	-0.175481	0.451257	-0.0834648	-0.155202	0	-0.0867549	0.677039	6.60085	-1901.38	141.557	-236.66	4973.14	0.000410367	-53.7028
44.6233	0.328591	0.13161	0.145567	0.222573	-0.155202	0.63968	0.520529	0.991378	6.57655	-1901.98	140.956	-238.035	4971.62	0.00010518	-53.8686
44.6240	-0.276709	0.438702	0.451257	0.528611	0.150275	1.23367	0.216887	0.991378	6.56411	-1902.94	141.156	-238.188	4971.01	-0.000505143	-54.3187
44.6247	0.0345886	0.13161	0.145567	0.222573	0.150275	1.55351	-0.694039	1.91022	6.54602	-1902.64	141.857	-236.814	4971.77	-0.000352575	-54.4845
44.6253	0.0345886	-0.482572	-0.465814	0.528611	0.150275	0.913829	-0.390397	1.28154	6.52172	-1901.26	142.858	-234.986	4974.37	0.00010518	-54.6266
44.6260	-0.276709	-0.482572	-0.465814	0.222573	0.453289	0.31984	1.45314	0.677039	6.50307	-1899.58	144.06	-233.305	4976.5	0.000410367	-54.4845
44.6267	0.0345886	-0.482572	-0.465814	-0.667719	0.150275	0.31984	2.36407	0.362699	6.48498	-1898.32	144.46	-233.151	4976.65	0.000715553	-53.8686
44.6273	0.0345886	-0.482572	-0.160123	-0.667719	-0.155202	0.31984	2.06043	0.0725399	6.46067	-1897.9	144.46	-233.005	4976.65	0.000410367	-53.8686
44.6280	-0.276709	-0.789663	-0.160123	-0.667719	0.150275	0.31984	1.75679	-0.2418	6.44259	-1897.72	144.16	-232.851	4976.2	-0.000200006	-54.0107
44.6287	0.328591	-0.482572	0.451257	-0.667719	0.150275	-0.274149	0.84586	-1.76514	6.42393	-1898.2	142.658	-234.072	4974.52	-0.000200006	-53.3948
44.6293	-0.276709	0.13161	0.451257	-0.0834648	0.150275	-0.913829	-0.0867549	-4.20731	6.40585	-1899.1	141.457	-234.986	4974.06	0.000410367	-53.3948
44.6300	-0.588006	-0.175481	-0.160123	-0.0834648	-0.46068	-0.274149	-0.997681	-4.49747	6.38154	-1898.98	141.257	-234.072	4975.43	0.000410367	-54.1765
44.6307	0.328591	-0.175481	-0.160123	0.222573	-0.766158	0.31984	-0.997681	-1.76514	6.36289	-1897.72	142.057	-233.005	4975.59	-0.000657761	-54.1765
44.6313	0.639888	0.13161	-0.160123	0.222573	-0.155202	-0.593989	-0.694039	0.362699	6.3448	-1897.6	141.557	-233.765	4974.37	-0.000505143	-53.1105
44.6320	0.0345886	0.13161	-0.160123	-0.389503	-0.155202	-0.593989	-0.997681	0.0725399	6.32615	-1898.2	140.556	-234.226	4974.82	0.000715553	-53.7028
44.6327	0.0345886	0.13161	0.145567	0.222573	-0.46068	0	-1.30132	-1.4508	6.30184	-1897	141.457	-232.391	4976.81	0.000257748	-54.4845
44.6333	0.0345886	-0.175481	-0.160123	0.222573	-0.46068	-0.274149	-1.30132	-1.76514	6.28375	-1894.96	142.558	-231.323	4977.11	-0.000505143	-53.7028
44.6340	0.0345886	0.13161	0.145567	-0.0834648	-0.766158	-0.593989	-1.30132	-1.4508	6.2651	-1894.36	142.258	-231.63	4977.11	-4.73883e-005	-53.1105
44.6347	-0.276709	0.13161	0.145567	-0.0834648	-0.155202	-0.593989	-0.390397	-0.846299	6.24701	-1895.32	140.956	-232.391	4976.96	0.000257748	-53.3948
44.6353	-0.276709	0.13161	-0.160123	0.222573	0.150275	-0.593989	0.520529	-0.846299	6.22893	-1896.22	139.455	-233.919	4975.13	0.00010518	-54.1765
44.6360	0.328591	0.438702	0.451257	0.222573	0.150275	-0.274149	0.84586	-1.16064	6.21027	-1897.3	138.253	-235.44	4973.75	-4.73883e-005	-54.3187
44.6367	0.328591	0.13161	0.451257	0.528611	-0.155202	0.31984	0.84586	-1.16064	6.18597	-1898.2	137.352	-236.361	4972.99	-0.000505143	-53.7028
44.6373	-0.276709	0.13161	-0.160123	0.528611	0.453289	0.913829	0.84586	-1.16064	6.16788	-1898.02	136.852	-236.66	4972.23	-4.73883e-005	-53.5606
44.6380	-0.588006	0.13161	-0.465814	0.222573	-0.155202	-0.274149	0.520529	-1.16064	6.14923	-1897.9	137.352	-236.054	4973.14	0.000868121	-53.7028
44.6387	-0.588006	0.13161	-0.160123	0.528611	-0.46068	-0.593989	-0.0867549	-1.16064	6.13114	-1897	138.253	-234.986	4974.21	0.000868121	-53.1105
44.6393	0.0345886	0.13161	1.36833	0.834648	0.150275	0.913829	-0.0867549	-0.846299	6.11249	-1895.92	139.054	-234.526	4974.21	0.000257748	-52.8026
44.6400	0.639888	0.745793	1.36833	0.834648	0.150275	1.23367	-0.390397	-0.531959	6.08818	-1895.92	139.154	-234.526	4973.91	-0.000200006	-52.9447
44.6407	0.328591	0.745793	0.451257	0.834648	-0.155202	0.63968	-0.390397	-1.16064	6.07009	-1895.92	138.554	-234.526	4973.91	0.000410367	-53.2527
44.6413	-0.276709	0.745793	0.145567	0.528611	-0.155202	0.63968	0.216887	-0.2418	6.05766	-1895.44	138.554	-234.072	4974.52	0.000868121	-53.5606
44.6420	-0.276709	0.13161	-0.160123	0.528611	-0.46068	0.913829	0.520529	3.72371	6.03335	-1895.44	138.854	-233.919	4974.98	0.00102069	-53.8686
44.6427	-0.276709	-0.175481	-0.160123	1.14069	0.150275	0.913829	0.216887	8.31791	6.00905	-1896.34	138.353	-234.833	4974.06	0.000868121	-54.3187
44.6433	-0.588006	0.745793	0.145567	1.75276	0.758767	0.913829	0.216887	12.2834	5.9904	-1897.42	137.152	-236.361	4972.08	0.000257748	-53.8686
44.6440	-0.276709	1.00901	0.451257	1.75276	0.150275	1.23367	-0.0867549	15.3301	5.97853	-1897.12	137.352	-237.428	4970.86	-0.000200006	-53.2527
44.6447	0.0345886	0.745793	1.06264	1.75276	0.150275	1.55351	-0.0867549	18.3768	5.95422	-1896.52	139.354	-236.514	4971.77	-0.000352575	-53.5606
44.6453	0.0345886	0.745793	0.756947	2.0588	0.453289	1.87335	0.216887	20.8189	5.92935	-1894.96	141.457	-234.986	4974.06	-0.000657761	-53.8686
44.6460	0.0345886	0.745793	0.451257	1.75276	0.453289	2.46734	0.216887	21.4234	5.91748	-1893.46	142.258	-234.526	4975.13	-0.000200006	-53.8686
44.6467	0.0345886	0.438702	0.145567	1.75276	0.453289	2.78718	0.216887	21.4234	5.89317	-1892.86	142.858	-233.919	4975.74	0.000562935	-53.5606
44.6473	0.328591	0.13161	0.145567	1.44672	-0.155202	2.46734	-0.390397	21.7378	5.8683	-1892.08	143.859	-233.005	4975.74	0.000562935	-53.7028
44.6480	0.639888	-0.175481	-0.160123	0.834648	-0.46068	2.78718	-0.694039	22.3423	5.85643	-1892.38	143.759	-233.612	4974.67	0.000257748	-54.0107
44.6487	0.639888	0.13161	-0.160123	1.14069	0.150275	3.70101	-0.390397	23.5755	5.83213	-1893.34	142.958	-234.833	4974.52	0.000257748	-53.8686
44.6493	0.0345886	-0.175481	0.145567	1.44672	0.150275	3.38117	-0.694039	21.4234	5.80726	-1893.16	142.958	-234.679	4975.43	0.000410367	-54.0107
