"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
43.0067	-0.502326	-0.15018	-0.0911524	-0.270834	0.180619	-0.924948	0.0143324	-0.140377	9.76254	-1919.24	-61.9525	-71.2575	4992.83	5.18612e-005	-43.8006
43.0073	-0.191797	-0.7509	-0.0911524	0.0386906	-0.427989	-1.23326	-0.291425	0.168452	9.76254	-1918.91	-62.0932	-70.9469	4992.52	-0.000100698	-43.8006
43.0080	-1.41565	-0.7509	0.21079	0.348215	-0.125648	-0.616632	-0.597182	0.168452	9.76254	-1919.24	-61.9525	-70.799	4992.68	-0.000253297	-43.1861
43.0087	-2.32897	0.15018	0.21079	0.638395	-0.125648	0.616632	-0.90294	0.477282	9.76254	-1919.43	-61.3428	-70.6511	4992.98	5.18612e-005	-43.1861
43.0093	-1.71704	0.15018	-0.0911524	0.0386906	0.486887	0.308316	-0.597182	0.168452	9.76254	-1919.11	-61.3428	-70.9469	4992.52	-0.000100698	-43.3279
43.0100	-1.11425	-0.15018	-0.0911524	0.0386906	0.486887	-0.308316	0.0143324	0.168452	9.76254	-1920.14	-62.5622	-71.8639	4991.61	-0.000405896	-43.3279
43.0107	-0.803722	-0.15018	0.21079	0.348215	0.180619	0.308316	0.315312	0.477282	9.76254	-1921.56	-64.1098	-73.2394	4990.23	-0.000100698	-43.8006
43.0113	-0.502326	-0.45054	0.518429	0.348215	-0.125648	0.308316	0.0143324	0.168452	9.76254	-1922.14	-65.1416	-74.0084	4989.47	0.00020446	-44.1079
43.0120	-0.502326	0.15018	0.518429	0.348215	-0.125648	-0.616632	-0.597182	-0.449206	9.76254	-1921.56	-64.8602	-73.2394	4990.23	0.00035706	-43.4933
43.0127	-0.191797	0.15018	0.21079	0.0386906	-0.427989	-0.616632	-0.291425	-0.449206	9.75593	-1920.01	-62.8436	-71.716	4992.37	5.18612e-005	-43.0206
43.0133	-0.191797	0.45054	0.21079	-0.580359	-0.427989	-0.308316	0.0143324	0.168452	9.76254	-1918.79	-61.2021	-70.1926	4994.05	5.18612e-005	-43.3279
43.0140	-0.502326	0.45054	0.21079	-0.580359	-0.734257	0	-0.291425	0.477282	9.76832	-1917.76	-60.1235	-68.8172	4994.66	0.00035706	-43.4933
43.0147	-0.191797	0.15018	-0.0911524	0.0386906	-0.427989	-0.616632	0.0143324	0.477282	9.76832	-1916.98	-59.6545	-68.5066	4996.03	0.000509659	-43.1861
43.0153	0.109598	0.45054	-0.0911524	-0.270834	0.486887	-0.308316	0.0143324	0.168452	9.76254	-1917.43	-59.9828	-69.2757	4981.99	0.00020446	-43.0206
43.0160	0.109598	0.45054	0.518429	0.0386906	0.793155	0.308316	-0.291425	0.477282	9.76254	-1918.01	-60.7331	-70.0447	4999.85	5.18612e-005	-43.1861
43.0167	0.410994	-0.15018	0.518429	0.638395	0.793155	0	-0.291425	1.37569	9.76254	-1918.34	-61.2021	-70.0447	4999.85	5.18612e-005	-43.3279
43.0173	0.109598	0.45054	0.21079	0.348215	0.486887	-0.308316	0.0143324	1.37569	9.76254	-1918.21	-61.2021	-70.1926	4845.58	5.18612e-005	-43.0206
43.0180	0.410994	0.15018	0.21079	0.348215	0.180619	-0.616632	0.315312	1.06687	9.76254	-1918.34	-60.7331	-70.3405	4999.85	5.18612e-005	-43.1861
43.0187	0.410994	-0.15018	0.518429	0.638395	-0.125648	-0.616632	0.0143324	1.06687	9.76254	-1919.11	-60.8738	-70.3405	4725.95	-0.000253297	-43.6352
43.0193	0.109598	0.45054	0.518429	0.348215	-0.125648	-0.308316	0.0143324	0.477282	9.76254	-1919.11	-61.2021	-70.4884	1461.64	-0.000558455	-43.4933
43.0200	0.410994	0.77593	0.518429	0.638395	0.180619	0	0.315312	0.758036	9.76254	-1917.56	-59.6545	-69.1278	-440.521	-0.000405896	-42.8788
43.0207	0.410994	0.45054	0.21079	1.25744	0.180619	0.308316	0.0143324	1.37569	9.76832	-1915.89	-57.8255	-67.4417	-15.2588	-0.000253297	-42.4296
43.0213	0.721523	0.77593	0.518429	0.348215	0.486887	0.924948	-0.291425	0.477282	9.76254	-1915.76	-57.8255	-67.1459	-3.50952	-0.000405896	-42.5715
43.0220	0.721523	0.77593	0.21079	-1.18006	0.180619	1.81136	0.315312	-0.758036	9.76254	-1916.21	-58.2944	-67.4417	-112.915	-0.000405896	-42.8788
43.0227	0.410994	0.15018	0.21079	-0.870539	-0.125648	2.11967	0.62107	-0.758036	9.76832	-1917.43	-59.5138	-68.9651	-53.5583	-0.000405896	-43.0206
43.0233	0.410994	0.15018	0.21079	-0.270834	-0.125648	2.42799	0.315312	-0.449206	9.76832	-1919.24	-61.9525	-71.2575	-66.6809	-0.000711054	-43.1861
43.0240	0.721523	0.15018	-0.398792	-0.270834	0.180619	2.7363	0.315312	-0.449206	9.76832	-1920.14	-63.1718	-71.8639	-70.4956	-0.000558455	-43.6352
43.0247	0.410994	0.45054	-0.0911524	0.0386906	0.180619	1.81136	0.62107	0.477282	9.76832	-1920.46	-63.1718	-71.8639	-70.1904	-0.000253297	-43.8006
43.0253	-0.191797	0.15018	0.518429	0.348215	0.180619	1.81136	0.0143324	1.37569	9.76832	-1920.01	-62.2339	-71.5681	-69.7327	-0.000405896	-43.4933
43.0260	0.410994	-0.15018	0.21079	-0.580359	0.486887	2.7363	0.0143324	-0.449206	9.76254	-1919.43	-61.4835	-70.3405	-68.9697	-0.000405896	-43.3279
43.0267	1.02292	-0.45054	-0.0911524	-1.48959	1.0955	2.42799	0.62107	-2.89177	9.76254	-1918.79	-61.2021	-70.1926	-68.8171	-0.000253297	-43.3279
43.0273	0.721523	-0.45054	-0.0911524	-0.870539	0.486887	1.50304	0.62107	-1.37569	9.76832	-1918.79	-61.0145	-70.4884	-68.6646	-0.000405896	-43.3279
43.0280	0.109598	-0.15018	0.21079	0.348215	-0.125648	1.23326	0.0143324	0.477282	9.76832	-1919.11	-61.2021	-70.4884	-68.3594	-0.000253297	-43.1861
43.0287	0.109598	-0.15018	0.21079	0.348215	0.180619	-0.308316	0.0143324	0.168452	9.76832	-1918.79	-61.3428	-70.3405	-68.3594	-0.000253297	-43.0206
43.0293	-0.191797	-0.45054	-0.0911524	-0.580359	-0.125648	-1.23326	0.315312	-0.758036	9.76832	-1919.11	-61.2021	-70.3405	-68.9697	-0.000405896	-43.1861
43.0300	0.109598	-1.07629	-0.0911524	-0.870539	-0.427989	-1.54158	0.0143324	-1.96528	9.76832	-1920.33	-62.2339	-71.5681	-70.0378	-0.000405896	-43.8006
43.0307	0.410994	-0.7509	0.21079	-0.870539	-0.125648	-1.8499	0.0143324	-1.06687	9.76832	-1921.23	-63.6408	-72.7809	-70.8008	-0.000253297	-44.1079
43.0313	0.109598	-0.15018	0.518429	-0.270834	-0.125648	-2.15821	0.0143324	0.168452	9.76254	-1921.68	-63.9222	-73.2394	-71.5637	5.18612e-005	-43.8006
43.0320	0.721523	-0.45054	0.21079	0.0386906	-0.427989	-2.46653	-0.597182	-0.140377	9.76832	-1922.01	-63.0312	-73.0915	-71.5637	-0.000100698	-43.8006
43.0327	1.02292	-0.15018	0.518429	0.0386906	-0.125648	-1.8499	-0.291425	-1.06687	9.7741	-1920.65	-61.6242	-71.716	-69.8853	-0.000100698	-43.8006
43.0333	0.410994	0.15018	0.820372	0.348215	-0.125648	-0.924948	0.315312	-0.758036	9.76832	-1918.34	-60.1235	-69.4236	-67.9016	0.00020446	-43.3279
43.0340	0.109598	-0.7509	-0.0911524	0.0386906	-0.125648	-0.924948	0.0143324	0.168452	9.76832	-1917.11	-58.7634	-68.3587	-67.1387	0.00020446	-43.0206
43.0347	0.410994	-0.7509	0.21079	-0.270834	-0.125648	-0.924948	0.0143324	0.168452	9.76254	-1917.24	-58.5758	-68.8172	-67.1387	-0.000253297	-43.0206
43.0353	1.02292	0.15018	0.820372	0.348215	-0.125648	-0.924948	0.62107	-0.140377	9.76832	-1917.56	-59.3731	-69.1278	-68.8171	-0.000253297	-43.1861
43.0360	0.109598	0.45054	0.518429	0.638395	0.180619	-1.23326	0.0143324	0.477282	9.76832	-1917.88	-59.3731	-69.2757	-58.7463	-0.000253297	-43.1861
43.0367	-0.191797	0.15018	0.21079	0.348215	0.180619	-0.924948	0.315312	0.168452	9.76832	-1918.66	-59.7952	-70.1926	-70.9534	-0.000405896	-43.3279
43.0373	0.410994	-0.15018	-0.398792	0.348215	0.180619	0	0.62107	-0.140377	9.76832	-1918.91	-60.4049	-70.4884	-114.594	-0.000253297	-43.4933
43.0380	0.721523	-0.15018	-0.398792	0.0386906	0.486887	0	0.0143324	-0.140377	9.76254	-1918.21	-59.7952	-69.5863	68.9697	0.00020446	-43.0206
43.0387	0.721523	-0.15018	-0.0911524	0.0386906	0.180619	-0.308316	0.0143324	-0.140377	9.76254	-1918.21	-59.3731	-69.4236	-231.476	-0.000253297	-43.1861
43.0393	0.721523	0.15018	-0.700734	0.0386906	-0.125648	-0.616632	0.315312	0.168452	9.76254	-1918.66	-59.3731	-69.7342	-133.209	-0.000253297	-43.4933
43.0400	0.109598	0.15018	-0.700734	0.0386906	-0.125648	-0.308316	0.315312	0.168452	9.76832	-1917.11	-58.2944	-68.5066	2817.54	0.000814817	-42.7133
43.0407	-0.191797	0.45054	0.820372	-0.270834	-0.427989	-0.308316	-0.291425	-0.140377	9.76832	-1915.76	-57.2158	-67.5896	4999.85	0.00020446	-42.7133
43.0413	0.109598	0.77593	1.42995	0.0386906	-0.125648	0.616632	-0.291425	-0.140377	9.76832	-1915.76	-56.9344	-67.4417	4999.85	-0.000558455	-42.8788
43.0420	0.109598	0.15018	0.21079	0.348215	-0.125648	0.308316	0.0143324	-0.449206	9.76832	-1916.53	-57.3565	-67.9002	4892.12	-0.000100698	-42.7133
43.0427	-0.191797	-0.15018	-0.0911524	0.0386906	-0.427989	-0.308316	-0.291425	-0.449206	9.76832	-1917.88	-58.7634	-69.2757	4999.85	-0.000253297	-43.1861
43.0433	0.410994	0.15018	0.518429	-0.270834	-0.734257	0.308316	-0.291425	-0.140377	9.7741	-1919.11	-60.1235	-70.6511	4984.44	-0.000558455	-43.0206
43.0440	0.410994	0.45054	0.21079	-0.270834	-0.734257	0.616632	-0.291425	0.477282	9.7741	-1919.88	-60.8738	-71.5681	4986.72	-0.000253297	-43.0206
43.0447	0.109598	0.45054	-0.398792	0.348215	-0.125648	0.308316	0.0143324	0.758036	9.7741	-1920.14	-61.2021	-72.0266	4992.83	-0.000558455	-43.3279
43.0453	0.410994	0.15018	-0.0911524	0.348215	0.180619	0.924948	0.315312	0.758036	9.78071	-1919.69	-60.4049	-71.1096	4992.22	-0.000253297	-43.1861
43.0460	0.410994	0.15018	0.518429	0.0386906	0.180619	0.616632	0.0143324	0.758036	9.7741	-1919.24	-59.7952	-70.4884	4992.83	5.18612e-005	-43.4933
43.0467	0.721523	-0.7509	0.518429	-0.270834	0.180619	-0.616632	0.0143324	0.477282	9.7741	-1919.24	-59.9828	-70.799	4992.68	-0.000253297	-43.4933
43.0473	0.721523	-0.7509	0.21079	0.0386906	0.793155	-0.924948	0.315312	-0.140377	9.7741	-1918.79	-59.9828	-70.3405	4992.98	-0.000100698	-42.7133
43.0480	0.109598	0.15018	0.820372	0.348215	0.793155	-0.308316	0.62107	0.168452	9.7741	-1918.79	-59.9828	-70.3405	4993.13	5.18612e-005	-42.8788
43.0487	-0.191797	0.15018	0.518429	0.638395	0.486887	0	0.0143324	1.37569	9.7741	-1918.91	-60.2642	-70.9469	4992.52	-0.000253297	-43.6352
43.0493	-0.191797	0.45054	0.21079	0.94792	-0.125648	0.616632	-0.291425	1.37569	9.76832	-1919.11	-60.5924	-71.1096	4992.52	-0.000100698	-43.4933
43.0500	0.109598	1.07629	0.820372	1.56697	-0.125648	0.924948	0.315312	1.06687	9.76832	-1920.33	-61.3428	-72.0266	4991.61	-0.000253297	-43.3279
43.0507	0.109598	0.15018	0.518429	0.638395	-0.427989	0.308316	0.315312	1.68452	9.76832	-1921.56	-62.7029	-73.2394	4990.08	-0.000253297	-43.6352
43.0513	0.410994	-1.07629	0.21079	-0.870539	-0.427989	-0.308316	-0.291425	-0.140377	9.76832	-1922.14	-63.4532	-74.0084	4989.78	5.18612e-005	-43.9425
43.0520	0.109598	-1.37665	-0.398792	-1.79911	0.180619	0.308316	-0.597182	-3.81825	9.7741	-1922.14	-62.7029	-73.5499	4990.54	0.00020446	-43.9425
43.0527	0.109598	0.15018	-0.398792	-0.580359	0.180619	0.616632	-0.597182	-1.96528	9.76832	-1920.01	-60.8738	-71.4054	4992.52	0.00020446	-43.4933
43.0533	0.721523	1.07629	-0.398792	0.94792	0.180619	0.308316	0.315312	1.68452	9.76832	-1917.56	-58.7634	-69.5863	4994.35	0.00020446	-43.1861
43.0540	0.721523	0.77593	-0.700734	0.94792	-0.125648	0	0.62107	0.477282	9.76832	-1917.11	-57.6848	-68.9651	4994.66	5.18612e-005	-43.1861
43.0547	0.109598	1.07629	-0.700734	0.348215	-0.427989	0.616632	0.0143324	-1.06687	9.76832	-1917.24	-57.6848	-68.9651	4994.51	5.18612e-005	-43.0206
43.0553	0.410994	1.07629	-0.0911524	0.348215	-0.125648	0.924948	0.0143324	-1.06687	9.7741	-1917.43	-57.9661	-69.2757	4994.35	0.00035706	-43.0206
43.0560	0.109598	-0.45054	0.518429	-0.270834	-0.125648	1.23326	-0.291425	-2.58294	9.76832	-1918.01	-58.5758	-69.7342	4993.59	0.00035706	-43.3279
43.0567	0.109598	-1.37665	0.21079	-1.48959	-0.427989	1.81136	-0.597182	-4.71667	9.7741	-1918.21	-59.3731	-70.0447	4993.29	-0.000100698	-43.4933
43.0573	0.109598	-0.7509	0.21079	-1.18006	-0.427989	1.50304	0.315312	-2.89177	9.76832	-1918.01	-59.1855	-69.8821	4993.74	-0.000253297	-43.0206
43.0580	0.410994	0.45054	-0.0911524	0.0386906	0.486887	0.924948	0.926827	1.68452	9.76832	-1918.34	-59.0448	-69.7342	4993.59	-0.000253297	-43.0206
43.0587	0.410994	0.45054	0.21079	0.0386906	0.486887	-0.308316	0.315312	2.61101	9.76832	-1919.11	-59.5138	-70.6511	4992.98	-0.000100698	-43.1861
43.0593	-0.191797	0.15018	-0.0911524	-0.580359	0.180619	0.308316	0.315312	0.758036	9.76832	-1918.66	-58.9041	-70.4884	4993.9	5.18612e-005	-43.1861
43.0600	-0.191797	-0.45054	-0.0911524	-0.580359	0.486887	0.924948	0.315312	-0.449206	9.76254	-1917.11	-57.5441	-68.9651	4995.12	-0.000100698	-42.7133
43.0607	0.109598	-1.07629	0.21079	-0.580359	0.486887	0	0.0143324	-0.140377	9.76254	-1916.02	-56.3247	-67.7523	4996.03	-0.000100698	-42.5715
43.0613	0.109598	-0.7509	0.21079	-0.270834	0.180619	-1.23326	0.0143324	0.477282	9.76832	-1915.89	-55.715	-67.4417	4996.19	-0.000253297	-43.0206
43.0620	0.410994	-0.45054	0.21079	0.348215	0.180619	-2.15821	0.315312	1.06687	9.7741	-1916.66	-56.4654	-68.3587	4995.27	-0.000405896	-43.0206
43.0627	0.109598	-0.7509	-0.0911524	0.638395	0.486887	-3.35294	0.315312	1.37569	9.76832	-1917.88	-57.8255	-69.7342	4993.9	-0.000405896	-42.7133
43.0633	-0.502326	-0.7509	0.21079	0.638395	-0.125648	-3.04462	0.315312	0.758036	9.76832	-1919.11	-58.9041	-71.1096	4992.37	5.18612e-005	-43.0206
43.0640	-0.191797	-1.07629	0.820372	0.0386906	-0.734257	-2.46653	0.62107	-0.140377	9.76832	-1920.01	-59.9828	-71.8639	4991.46	-0.000100698	-43.3279
43.0647	-0.191797	-0.7509	0.21079	-0.870539	-0.427989	-1.23326	0.62107	-1.06687	9.76832	-1920.33	-60.2642	-71.716	4991.91	-0.000405896	-43.3279
43.0653	-0.502326	0.45054	-0.398792	-0.580359	-0.125648	1.81136	0.0143324	-1.06687	9.76832	-1920.01	-59.6545	-71.716	4992.52	-0.000405896	-43.1861
43.0660	-0.502326	0.45054	-0.398792	0.348215	-0.427989	2.11967	-0.291425	-0.758036	9.76832	-1919.56	-59.1855	-71.5681	4992.52	-0.000405896	-43.3279
43.0667	-0.191797	-1.07629	0.518429	0.0386906	-0.427989	0	0.0143324	-1.06687	9.76254	-1919.24	-58.9041	-70.799	4992.98	-0.000253297	-43.1861
43.0673	0.109598	-1.07629	0.21079	-0.580359	-0.125648	-1.23326	0.315312	-0.758036	9.76254	-1919.24	-58.7634	-70.4884	4993.13	-0.000100698	-43.0206
43.0680	-0.191797	-0.45054	-0.398792	-0.270834	-0.125648	-0.924948	-0.597182	-0.140377	9.76254	-1918.91	-58.7634	-71.1096	4992.68	-0.000253297	-43.3279
43.0687	-0.191797	-0.45054	-0.398792	0.348215	-0.125648	-0.308316	-0.597182	-0.140377	9.76832	-1918.91	-58.7634	-71.1096	4993.29	5.18612e-005	-43.1861
43.0693	0.109598	-0.15018	-0.0911524	0.348215	0.180619	0.308316	0.315312	0.168452	9.76832	-1919.56	-59.1855	-71.2575	4992.83	5.18612e-005	-43.1861
43.0700	-0.191797	-0.15018	-0.398792	0.0386906	0.180619	0	0.315312	0.168452	9.76832	-1920.65	-60.2642	-72.1745	4991.3	-0.000253297	-43.8006
43.0707	-0.191797	-0.7509	-0.700734	-0.270834	-0.125648	-0.308316	0.0143324	0.168452	9.76254	-1921.68	-60.8738	-72.9436	4990.39	-0.000253297	-43.8006
43.0713	0.109598	-0.7509	-0.398792	0.0386906	-0.427989	0	0.315312	-0.140377	9.76254	-1922.33	-61.9525	-73.6978	4989.78	5.18612e-005	-43.9425
43.0720	0.410994	-1.07629	-0.0911524	0.0386906	-0.125648	0	0.0143324	0.168452	9.76832	-1921.81	-61.8118	-73.402	4990.23	0.00020446	-44.1079
43.0727	0.410994	-1.07629	-0.398792	0.0386906	0.180619	0	0.0143324	1.06687	9.76254	-1919.88	-59.3731	-71.4054	4992.68	0.00020446	-43.4933
43.0733	0.410994	-0.7509	-0.0911524	0.0386906	-0.125648	0	0.0143324	1.37569	9.76254	-1918.21	-57.6848	-69.7342	4994.35	5.18612e-005	-43.0206
43.0740	0.410994	-0.45054	-0.0911524	0.0386906	-0.125648	-0.616632	0.0143324	-0.449206	9.76832	-1917.76	-56.9344	-69.1278	4994.96	5.18612e-005	-43.0206
43.0747	-0.191797	-0.7509	-0.398792	-0.270834	0.486887	-0.308316	0.0143324	-1.68452	9.76832	-1917.43	-56.3247	-68.6693	4994.96	-0.000100698	-43.0206
43.0753	-0.191797	-0.45054	-0.398792	0.0386906	0.180619	0	-0.291425	-1.06687	9.76832	-1917.24	-56.9344	-69.1278	4994.66	-0.000100698	-43.0206
43.0760	0.721523	0.45054	-0.0911524	0.638395	-0.125648	0.308316	-0.291425	-0.140377	9.7741	-1918.01	-57.6848	-70.0447	4994.05	-0.000253297	-43.0206
43.0767	0.109598	0.77593	-0.398792	0.638395	0.180619	0.308316	0.62107	0.168452	9.76832	-1918.34	-57.6848	-70.0447	4993.74	-0.000100698	-43.0206
43.0773	-0.502326	0.15018	-0.700734	0.638395	0.180619	0.616632	0.62107	1.06687	9.76832	-1918.21	-57.3565	-69.8821	4993.74	5.18612e-005	-43.1861
43.0780	0.410994	0.77593	-0.0911524	0.94792	0.486887	0.924948	0.0143324	1.68452	9.76832	-1918.66	-57.8255	-70.0447	4993.44	-0.000253297	-43.4933
43.0787	0.410994	0.77593	0.21079	0.94792	0.486887	0.924948	0.315312	1.37569	9.7741	-1918.91	-58.4351	-70.4884	4992.98	-0.000711054	-43.4933
43.0793	0.109598	0.15018	0.21079	0.94792	0.180619	0.308316	0.315312	0.477282	9.7741	-1918.66	-58.1537	-70.3405	4993.29	-0.000100698	-43.3279
43.0800	0.109598	-0.45054	0.21079	0.348215	0.180619	-0.308316	-0.291425	-1.06687	9.76832	-1917.43	-56.6061	-68.9651	4994.66	0.00035706	-43.0206
43.0807	-0.191797	-1.37665	-0.0911524	-0.580359	0.180619	-0.924948	0.315312	-1.96528	9.76832	-1916.21	-55.3867	-67.7523	4995.88	5.18612e-005	-42.5715
43.0813	-0.191797	-1.07629	-0.398792	-1.18006	-0.125648	-0.308316	0.315312	-0.758036	9.76832	-1916.21	-55.3867	-67.5896	4996.34	-0.000405896	-42.5715
43.0820	0.410994	0.15018	-0.398792	-0.270834	-0.125648	0.924948	-0.291425	1.06687	9.76832	-1916.98	-56.1371	-68.2108	4995.42	-0.000405896	-43.0206
43.0827	0.109598	0.45054	-0.398792	0.638395	-0.125648	0.924948	0.0143324	1.06687	9.76832	-1917.88	-57.0751	-69.5863	4993.9	-0.000405896	-43.0206
43.0833	-0.191797	0.15018	-0.398792	0.0386906	-0.125648	0.308316	0.315312	0.758036	9.76832	-1918.91	-58.4351	-70.9469	4992.22	-0.000558455	-43.0206
43.0840	-0.502326	-0.45054	0.21079	-0.270834	-0.734257	0.308316	0.0143324	0.168452	9.76832	-1920.14	-59.6545	-72.0266	4991.61	-0.000558455	-43.0206
43.0847	-0.502326	-0.7509	0.518429	0.0386906	-1.04052	0.616632	0.0143324	-0.449206	9.76254	-1920.46	-59.6545	-71.8639	4992.07	5.18612e-005	-42.8788
43.0853	-0.191797	-0.45054	0.21079	-0.270834	-1.04052	0.924948	0.0143324	-0.758036	9.76254	-1919.69	-58.9041	-70.9469	4992.68	5.18612e-005	-42.8788
43.0860	-0.191797	-0.15018	-0.0911524	-0.270834	-0.734257	0.924948	0.0143324	0.168452	9.76254	-1919.43	-58.9041	-70.6511	4992.98	-0.000100698	-43.0206
43.0867	0.109598	0.77593	-0.0911524	0.348215	-1.04052	1.50304	0.315312	1.06687	9.76254	-1919.43	-59.1855	-71.4054	4992.37	-0.000253297	-43.4933
43.0873	0.109598	0.45054	0.518429	0.348215	-0.125648	1.23326	0.926827	0.477282	9.76832	-1919.56	-58.9041	-71.1096	4992.07	-0.000405896	-43.4933
43.0880	-0.191797	0.15018	0.518429	0.0386906	0.793155	0	0.62107	-0.449206	9.76832	-1919.56	-58.7634	-70.6511	4992.83	-0.000253297	-43.3279
43.0887	-0.191797	0.15018	0.518429	-0.270834	1.0955	-1.23326	0.0143324	-0.140377	9.76832	-1919.24	-58.7634	-70.9469	4993.29	-0.000100698	-43.1861
43.0893	-0.803722	-0.45054	-0.0911524	-0.270834	-0.125648	-1.23326	0.0143324	0.168452	9.76832	-1919.56	-58.4351	-71.2575	4992.52	-0.000253297	-43.1861
43.0900	-1.11425	-1.07629	-0.700734	-0.270834	-0.427989	-0.616632	-0.291425	0.477282	9.7741	-1920.65	-59.5138	-72.3224	4991.15	-0.000253297	-43.6352
43.0907	0.109598	-0.7509	-0.398792	-0.580359	0.486887	0	0.0143324	1.06687	9.76832	-1921.81	-61.0145	-73.6978	4989.93	-0.000253297	-43.8006
43.0913	1.02292	-0.45054	0.21079	0.0386906	1.0955	0.616632	0.315312	0.758036	9.76832	-1922.46	-61.4835	-73.8457	4989.47	5.18612e-005	-43.8006
43.0920	0.410994	-0.45054	-0.0911524	-0.580359	0.486887	0.308316	-0.291425	-1.06687	9.76832	-1921.68	-61.0145	-73.402	4990.39	0.00035706	-43.6352
43.0927	0.109598	0.15018	-0.700734	-0.870539	-0.125648	0.616632	-0.597182	-1.06687	9.76832	-1920.01	-59.1855	-71.8639	4992.22	0.00035706	-43.4933
43.0933	0.721523	1.07629	-0.700734	0.0386906	0.180619	1.23326	0.0143324	0.477282	9.76832	-1918.01	-56.9344	-69.7342	4994.2	0.00035706	-42.8788
43.0940	0.410994	1.07629	-0.398792	0.0386906	0.180619	1.50304	0.315312	0.758036	9.76832	-1917.11	-55.9964	-68.8172	4994.81	0.00020446	-42.5715
43.0947	0.109598	0.77593	-0.0911524	-0.270834	-0.125648	0.616632	-0.291425	0.168452	9.7741	-1917.11	-56.1371	-68.6693	4994.81	0.00020446	-43.0206
43.0953	0.410994	0.15018	-0.398792	0.638395	-0.427989	-0.308316	-0.597182	0.168452	9.76832	-1917.43	-56.3247	-68.8172	4994.81	5.18612e-005	-42.8788
43.0960	0.109598	0.15018	-0.0911524	0.638395	-0.427989	-0.616632	-0.291425	0.758036	9.76832	-1918.01	-56.7468	-69.4236	4994.2	-0.000405896	-42.5715
43.0967	-0.191797	-0.15018	-0.0911524	0.348215	-0.125648	-0.924948	-0.597182	0.477282	9.76832	-1918.79	-57.5441	-70.3405	4993.29	-0.000558455	-42.8788
43.0973	-0.191797	-1.07629	-1.00837	0.0386906	-0.125648	-1.23326	-0.597182	0.168452	9.76832	-1918.79	-57.9661	-70.4884	4993.13	-0.000100698	-43.1861
