"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0227	0.748733	-7.24526	-1.09174	-10.8209	0.699492	-12.6284	10.7573	-1.01805	-14.2385	-1655.28	-75.8273	-204.012	4987.03	4.31253e-005	-47.4653
0.0233	0.443694	3.73635	-1.97353	-4.41304	-4.51173	-2.85831	7.71281	-1.31563	-14.2507	-1655.11	-76.3009	-204.613	4986.42	-0.000109466	-47.4653
0.0240	-0.166385	9.84446	-1.38567	-5.02297	-8.46386	6.90341	9.84398	-1.01805	-14.2565	-1656.05	-77.1955	-205.684	4985.66	0.000195717	-47.3002
0.0247	-1.69158	4.64607	1.38567	-9.90243	-9.0934	8.74209	23.8996	-0.407218	-14.2753	-1657.23	-78.4058	-207.209	4984.59	4.31253e-005	-47.6069
0.0253	-2.6067	-0.536084	3.19124	-10.211	-6.01563	5.99243	35.1643	0.203609	-14.2876	-1657.88	-79.5108	-207.972	4983.67	-0.00041465	-47.7484
0.0260	-1.69158	-0.536084	2.26746	0.774973	-2.37827	3.552	31.2064	-1.31563	-14.2998	-1657.23	-78.7215	-207.68	4984.44	4.31253e-005	-47.4653
0.0267	-0.471424	1.2996	0.755821	9.3212	-0.524619	0.192226	22.9355	-1.92646	-14.3121	-1655.87	-77.6691	-206.446	4986.11	0.000348309	-47.6069
0.0273	-0.776464	2.20932	1.04975	2.91332	-1.74873	1.11157	7.71281	-1.01805	-14.3301	-1654.22	-76.3009	-204.467	4987.64	4.31253e-005	-47.9136
0.0280	-2.30166	0.990944	2.89731	-4.10449	-4.19695	6.2933	-24.0518	-1.62887	-14.3301	-1652.81	-74.9328	-203.249	4988.56	4.31253e-005	-47.6069
0.0287	-4.74197	-3.59014	5.96259	-6.55139	-6.92497	8.12363	-38.97	-2.2397	-14.3424	-1652.22	-74.6171	-202.487	4988.86	0.000195717	-47.3002
0.0293	-5.35205	-9.69825	7.47423	-8.99112	-7.86929	5.99243	-26.183	-1.01805	-14.3604	-1651.92	-74.1435	-201.724	4989.01	4.31253e-005	-47.6069
0.0300	-2.91174	-12.135	5.03881	-0.143514	-5.10629	2.33178	-17.912	0.814437	-14.3726	-1652.22	-74.6171	-201.724	4988.25	-0.000109466	-47.6069
0.0307	-0.166385	-13.0447	1.38567	9.93113	-2.65807	-4.68864	-18.8253	3.55533	-14.3792	-1652.39	-75.2485	-201.562	4987.79	-0.000109466	-47.3002
0.0313	1.05377	-3.59014	-1.38567	6.88147	-3.56741	-14.1495	-10.9096	4.77698	-14.3915	-1652.51	-75.2485	-201.416	4987.64	-0.00041465	-47.3002
0.0320	2.27393	18.6817	-2.60338	2.60477	-2.37827	-17.5093	-2.08043	1.72285	-14.4029	-1652.51	-75.3537	-201.416	4987.49	-0.000262058	-47.4653
0.0327	3.18905	17.4634	-3.52717	1.99484	1.60883	-12.9293	-1.16707	-2.2397	-14.4152	-1652.39	-75.5116	-200.653	4987.64	0.000195717	-47.3002
0.0333	2.88401	-2.06311	-3.19124	0.473595	3.42751	-8.34928	0.659648	-2.85053	-14.4274	-1652.22	-74.7749	-199.89	4987.64	-0.000109466	-47.4653
0.0340	0.748733	-9.99066	-1.09174	-1.05482	2.2034	-5.29874	4.05937	-1.92646	-14.4274	-1651.15	-73.9856	-199.273	4988.71	-0.000109466	-47.6069
0.0347	-0.776464	-8.17123	1.38567	-1.05482	-0.209848	-1.6381	12.5841	-1.92646	-14.4397	-1650.21	-73.7225	-198.218	4989.62	4.31253e-005	-47.7484
0.0353	-1.38654	2.82663	2.26746	-0.143514	-0.524619	1.72167	35.1643	-2.2397	-14.4585	-1649.33	-73.091	-197.293	4990.23	4.31253e-005	-47.3002
0.0360	-0.776464	11.6639	1.38567	0.165041	1.60883	1.41244	56.8312	-1.92646	-14.4643	-1648.74	-72.3017	-196.985	4990.08	-0.000109466	-47.1587
0.0367	1.05377	8.9185	0.16796	1.08353	3.42751	0.501458	59.8758	-1.31563	-14.4765	-1649.8	-73.4068	-197.748	4988.4	-0.00041465	-47.6069
0.0373	1.66385	5.26337	-0.16796	3.2147	4.33685	-0.108649	50.1333	-1.62887	-14.4945	-1651.33	-75.3537	-198.819	4986.57	-0.000567205	-47.4653
0.0380	1.96889	4.64607	-1.6796	5.0445	5.56096	-1.94733	35.1643	-0.407218	-14.5011	-1652.04	-76.6167	-199.436	4985.81	-0.000109466	-47.4653
0.0387	3.18905	2.82663	-2.60338	1.99484	6.19051	-1.94733	18.6731	0.814437	-14.5133	-1652.22	-76.7745	-199.89	4986.11	-0.000262058	-47.9136
0.0393	2.88401	0.373635	-0.755821	-1.97331	6.4703	-0.718757	9.23507	1.11202	-14.5313	-1652.22	-76.3009	-200.036	4986.11	-0.000567205	-47.7484
0.0400	1.05377	-0.22743	0.755821	0.473595	5.28117	-0.417882	-3.29824	1.72285	-14.5313	-1651.74	-75.9852	-199.582	4986.11	-0.000262058	-47.4653
0.0407	-0.776464	0.682289	1.04975	3.2147	2.2034	-0.718757	-47.8499	2.03609	-14.5502	-1650.98	-75.5116	-198.981	4986.72	4.31253e-005	-47.3002
0.0413	-2.30166	2.20932	2.60338	1.38491	0.0699492	-0.718757	-90.5748	2.03609	-14.5616	-1650.57	-75.0906	-198.981	4987.33	4.31253e-005	-46.9935
0.0420	-2.30166	0.990944	2.26746	-0.753446	0.699492	0.192226	-78.6504	1.11202	-14.5682	-1650.39	-74.7749	-199.127	4987.33	0.000195717	-47.1587
0.0427	-1.38654	-2.37177	0.461891	-1.66476	1.9236	1.11157	-49.3721	-1.31563	-14.5739	-1649.8	-74.6171	-198.673	4987.64	4.31253e-005	-47.3002
0.0433	-0.471424	-3.8988	-0.16796	-0.143514	2.83294	-0.417882	-34.4032	-2.2397	-14.5862	-1649.92	-74.6171	-199.127	4987.33	-0.000109466	-47.4653
0.0440	1.05377	-1.75446	-1.09174	1.99484	4.33685	-1.32886	-21.3117	-1.01805	-14.5984	-1650.98	-75.3537	-200.344	4985.96	4.31253e-005	-47.6069
0.0447	1.66385	1.2996	-2.60338	2.60477	5.56096	2.33178	-14.2585	-0.0939735	-14.605	-1651.92	-76.1431	-200.961	4984.89	4.31253e-005	-47.4653
0.0453	0.748733	2.51797	-1.6796	1.08353	4.05706	4.77221	-12.4318	1.11202	-14.6172	-1652.39	-76.7745	-201.562	4984.44	-0.000109466	-47.6069
0.0460	-0.471424	0.990944	1.97353	-1.36338	0.979289	1.72167	-9.08285	2.64692	-14.6295	-1651.92	-76.6167	-201.269	4984.89	-0.000109466	-47.4653
0.0467	-0.776464	-1.4458	5.03881	-1.66476	0.699492	-0.718757	-7.86504	2.33367	-14.641	-1650.39	-75.0906	-199.89	4986.42	4.31253e-005	-47.6069
0.0473	-1.0815	-3.59014	4.74488	-1.97331	2.2034	-1.94733	-8.77839	1.11202	-14.6475	-1648.85	-73.5646	-198.365	4987.49	0.000195717	-47.9136
0.0480	-0.471424	-2.97283	0.16796	-4.71442	-0.209848	-0.718757	-4.51605	0.203609	-14.6598	-1647.97	-72.1965	-197.147	4988.1	0.000348309	-47.6069
0.0487	2.57897	0.0649799	-5.66866	-7.16132	-2.0635	3.24276	3.45047	0.516854	-14.6655	-1647.03	-71.2493	-196.222	4988.71	0.000195717	-47.4653
0.0493	4.10417	1.90066	-8.10408	-7.4627	-0.839391	0.192226	5.88609	1.42526	-14.6778	-1646.91	-70.7757	-196.076	4988.71	-0.000109466	-47.9136
0.0500	1.96889	0.682289	-6.55045	-7.4627	-2.37827	-1.02799	3.14601	2.03609	-14.6843	-1647.62	-70.9336	-196.531	4988.1	-0.000109466	-47.7484
0.0507	-0.471424	-0.22743	-3.19124	-6.85277	-4.19695	5.68319	1.26855	1.72285	-14.69	-1647.79	-69.8811	-196.385	4987.64	0.000195717	-47.4653
0.0513	-0.776464	-0.844739	-0.755821	1.08353	-2.65807	6.90341	2.84156	1.72285	-14.7023	-1647.5	-68.0394	-195.622	4987.33	0.000195717	-47.3002
0.0520	-0.166385	-2.06311	-1.09174	12.3709	-1.15416	4.77221	4.36383	2.33367	-14.7146	-1647.5	-66.8291	-195.314	4987.49	4.31253e-005	-47.4653
0.0527	0.748733	-1.4458	-3.52717	11.7609	-0.524619	3.85287	5.58164	1.72285	-14.7203	-1647.2	-64.9873	-195.005	4987.79	4.31253e-005	-47.4653
0.0533	1.66385	0.682289	-5.66866	5.0445	-0.839391	4.77221	7.1039	0.814437	-14.7326	-1646.91	-62.4089	-193.642	4988.1	0.000195717	-47.1587
0.0540	1.05377	1.59201	-6.55045	5.0445	-0.839391	8.74209	7.40836	-0.0939735	-14.7391	-1646.26	-59.8305	-192.262	4988.56	0.000195717	-47.3002
0.0547	0.443694	1.2996	-6.25652	4.13319	-0.524619	11.1825	4.66828	-1.62887	-14.7514	-1645.02	-57.673	-191.191	4989.62	0.000348309	-47.4653
0.0553	0.748733	2.20932	-4.40896	2.60477	0.0699492	5.99243	0.0507422	-1.01805	-14.7637	-1643.96	-55.5681	-189.974	4990.84	4.31253e-005	-47.3002
0.0560	-0.166385	2.20932	-2.89731	2.91332	0.0699492	-4.38776	-2.08043	1.11202	-14.7759	-1643.37	-54.0421	-189.211	4990.54	-0.00041465	-47.1587
0.0567	-2.30166	0.0649799	0.461891	1.69346	-1.43396	-14.4587	-3.29824	2.03609	-14.7817	-1644.43	-53.8842	-190.283	4988.56	-0.00041465	-47.1587
0.0573	-3.52182	-1.15339	4.74488	0.165041	-3.28761	-16.289	-6.95168	1.11202	-14.7939	-1646.44	-54.7788	-191.5	4986.88	-0.000262058	-47.3002
0.0580	-2.91174	-2.37177	5.33274	-2.58324	-2.97284	-8.95939	-8.47394	0.814437	-14.7997	-1647.5	-55.0945	-191.646	4986.27	-0.000109466	-47.6069
0.0587	0.443694	-2.06311	1.6796	-5.02297	0.0699492	-3.46842	-3.60269	2.33367	-14.8119	-1647.5	-55.5681	-191.954	4985.81	-0.000262058	-47.7484
0.0593	3.49409	-2.37177	-3.52717	-5.33153	2.83294	-5.29874	3.75492	2.64692	-14.8242	-1647.32	-55.4103	-191.646	4985.81	-0.00041465	-47.6069
0.0600	4.10417	-3.8988	-7.76816	-6.85277	2.2034	-6.82819	7.40836	1.42526	-14.8365	-1646.73	-54.3052	-190.283	4986.57	-0.000109466	-47.4653
0.0607	3.79913	-3.28149	-8.98587	-4.41304	0.979289	-3.77765	7.1039	-0.407218	-14.8488	-1645.96	-54.1474	-189.211	4987.03	-0.000109466	-47.6069
0.0613	3.79913	-1.15339	-9.32179	3.2147	0.979289	-1.32886	3.75492	-1.01805	-14.8553	-1645.67	-54.9367	-188.595	4986.57	-0.00041465	-47.7484
0.0620	2.88401	-0.536084	-7.47423	5.66161	0.0699492	-2.85831	-2.38488	0.516854	-14.8667	-1645.79	-55.8312	-188.449	4986.72	-0.000262058	-47.7484
0.0627	-0.471424	-0.844739	-1.6796	3.82463	-2.0635	-5.29874	-6.64722	1.72285	-14.879	-1645.96	-56.6206	-188.595	4987.18	-0.000262058	-48.0551
0.0633	-3.52182	-0.844739	4.11503	1.99484	-3.28761	-6.51896	-4.2116	1.72285	-14.8856	-1645.49	-57.673	-187.994	4986.72	-0.000109466	-48.0551
0.0640	-5.65709	-1.75446	9.90965	-1.66476	-2.97284	-6.82819	-0.253711	1.72285	-14.8978	-1645.79	-59.6726	-188.14	4985.66	4.31253e-005	-47.6069
0.0647	-5.65709	-4.20745	14.1926	-3.80311	0.384721	-3.46842	1.26855	0.814437	-14.9101	-1646.91	-61.9353	-189.211	4984.89	-0.000109466	-47.7484
0.0653	-2.91174	-2.68042	12.681	0.473595	7.41462	0.501458	0.355195	0.203609	-14.9224	-1647.97	-64.0928	-189.52	4984.28	-0.000109466	-48.0551
0.0660	-0.471424	2.51797	9.32179	6.88147	13.1854	1.11157	-1.47152	-0.407218	-14.9404	-1647.62	-65.4609	-188.903	4984.44	4.31253e-005	-47.7484
0.0667	-1.38654	7.09906	7.76816	6.88147	12.2761	-0.108649	0.964101	-1.92646	-14.9526	-1646.14	-65.7767	-187.832	4985.5	4.31253e-005	-47.6069
0.0673	-2.91174	8.9185	8.69194	2.60477	8.32396	0.192226	6.19054	-2.85053	-14.9584	-1644.43	-65.1452	-186.307	4987.33	0.000195717	-48.0551
0.0680	-3.21678	1.59201	10.2036	1.08353	7.41462	0.802333	8.01726	-2.53728	-14.9772	-1643.19	-64.9873	-185.089	4988.1	0.000348309	-48.0551
0.0687	-2.91174	-7.55392	10.2036	0.774973	9.2333	1.11157	11.0618	-2.53728	-14.9895	-1642.6	-65.1452	-183.872	4988.71	0.000348309	-47.6069
0.0693	-0.776464	-6.95285	6.55045	-0.753446	8.63873	3.24276	15.0197	-2.2397	-14.9952	-1642.48	-65.6188	-183.418	4989.01	0.000195717	-47.3002
0.0700	1.96889	-1.15339	0.755821	0.165041	4.65162	5.68319	15.3241	-0.704801	-15.014	-1642.31	-66.6712	-183.872	4988.25	-0.000262058	-47.6069
0.0707	2.57897	2.82663	-2.30945	1.38491	0.699492	3.552	13.193	0.516854	-15.0255	-1642.6	-67.7237	-183.71	4987.64	-0.000109466	-47.4653
0.0713	1.66385	4.64607	-2.30945	-0.143514	-2.0635	-0.417882	10.7573	0.203609	-15.0377	-1643.19	-68.6708	-183.418	4987.64	4.31253e-005	-47.3002
0.0720	1.66385	2.51797	-3.19124	-2.27469	-2.37827	-1.32886	9.84398	-0.0939735	-15.05	-1643.19	-69.2497	-184.018	4987.33	-0.000109466	-47.7484
0.0727	1.35881	-1.15339	-3.8211	-0.143514	-0.839391	-0.718757	9.53953	-0.0939735	-15.0623	-1643.07	-69.5654	-184.181	4986.88	-0.000109466	-47.7484
0.0733	1.05377	-1.15339	-2.60338	6.88147	-0.524619	-3.16755	8.62617	-0.704801	-15.0745	-1643.07	-69.4075	-183.71	4987.03	-0.000109466	-47.7484
0.0740	0.138654	-2.97283	-1.09174	8.40271	-0.209848	-4.68864	8.93062	-0.0939735	-15.0868	-1642.48	-68.9866	-183.109	4987.95	-0.00041465	-47.9136
0.0747	-0.776464	-6.95285	0.16796	1.69346	0.384721	-5.29874	6.79945	0.203609	-15.0991	-1641.36	-68.3551	-181.892	4989.17	-0.000262058	-47.6069
0.0753	-0.166385	0.990944	1.04975	-6.55139	-0.524619	-6.82819	3.14601	-2.2397	-15.1114	-1640.18	-67.7237	-180.058	4990.23	-0.00041465	-47.1587
0.0760	0.138654	11.0628	0.755821	-7.77126	-1.74873	-4.07853	3.75492	-4.36977	-15.1236	-1639.71	-67.6184	-179.442	4989.93	-0.00041465	-47.4653
0.0767	-0.471424	5.86444	-0.461891	-2.58324	-0.839391	0.501458	6.79945	-3.14811	-15.1293	-1640.95	-69.1444	-180.659	4988.25	-0.000262058	-47.7484
0.0773	-0.776464	-0.536084	0.16796	-0.444892	-1.43396	-0.108649	6.495	0.203609	-15.1416	-1642.6	-71.2493	-182.347	4986.27	-0.00041465	-47.9136
0.0780	-0.471424	-1.4458	1.04975	-2.27469	-3.88218	-1.32886	3.45047	1.42526	-15.1539	-1643.37	-72.1965	-182.801	4985.5	-0.000262058	-47.9136
0.0787	-0.166385	-1.4458	-0.461891	-3.80311	-3.56741	-1.02799	1.26855	0.814437	-15.1662	-1643.37	-72.4596	-182.347	4985.96	-0.000109466	-47.7484
0.0793	0.443694	1.2996	-1.6796	-2.88462	-1.74873	0.802333	0.964101	-0.0939735	-15.1727	-1642.9	-72.7753	-181.73	4986.11	-0.000262058	-47.4653
0.0800	0.748733	5.86444	-1.09174	4.74312	-0.839391	3.552	0.659648	-2.2397	-15.1842	-1642.13	-72.6174	-181.13	4986.42	-0.00041465	-47.6069
0.0807	0.138654	5.57203	-1.09174	9.3212	-0.524619	2.33178	0.659648	-3.14811	-15.1964	-1641.54	-72.1965	-180.659	4987.03	-0.000262058	-47.9136
0.0813	-0.471424	1.59201	-1.38567	4.74312	0.384721	0.192226	0.659648	-1.31563	-15.2087	-1640.95	-72.3017	-180.204	4987.18	4.31253e-005	-47.9136
0.0820	-1.0815	0.682289	-1.09174	-0.444892	-0.524619	0.192226	0.0507422	0.203609	-15.221	-1640.95	-72.6174	-179.442	4987.18	-0.000262058	-47.7484
0.0827	-1.38654	1.90066	-1.09174	-0.444892	-2.37827	0.501458	-1.16707	0.516854	-15.2332	-1641.25	-73.091	-179.296	4987.03	-0.00041465	-48.0551
0.0833	-1.0815	3.42769	-1.09174	5.35305	-2.0635	2.02255	-3.29824	0.814437	-15.2455	-1641.54	-73.5646	-179.604	4986.42	-0.000109466	-48.3618
0.0840	-1.69158	0.373635	-1.09174	7.4914	-1.43396	3.24276	-6.95168	-0.0939735	-15.2578	-1641.84	-74.1435	-179.604	4986.27	-0.000109466	-47.9136
0.0847	-0.776464	-5.11717	-1.09174	4.74312	-1.74873	-0.108649	-11.8229	-0.704801	-15.2701	-1642.31	-75.0906	-180.058	4985.2	4.31253e-005	-47.7484
0.0853	1.66385	-5.11717	-1.6796	3.82463	-2.97284	-3.46842	-16.6942	0.203609	-15.2823	-1643.07	-76.1431	-180.367	4984.13	4.31253e-005	-48.2203
0.0860	1.96889	-1.4458	-2.30945	3.2147	-4.19695	-1.32886	-18.2164	2.64692	-15.2946	-1642.78	-76.3009	-179.442	4984.74	-0.000109466	-48.2203
0.0867	0.748733	3.73635	-3.19124	2.60477	-4.19695	0.501458	-13.3452	2.64692	-15.3069	-1641.84	-75.2485	-177.77	4985.96	-0.000262058	-47.7484
0.0873	0.443694	0.990944	-2.60338	1.99484	-5.10629	3.24276	-7.56058	1.42526	-15.3191	-1640.18	-73.9856	-175.936	4987.79	0.000195717	-47.9136
0.0880	-1.38654	-6.33554	0.461891	1.08353	-8.46386	10.2632	-3.90715	1.42526	-15.3314	-1638.47	-72.9332	-174.249	4988.56	0.000195717	-48.0551
0.0887	-4.43694	-7.86257	4.40896	1.08353	-10.5973	12.0935	-2.08043	1.42526	-15.3429	-1638.18	-72.4596	-173.194	4988.4	-0.000262058	-47.4653
0.0893	-5.65709	-9.69825	7.76816	1.38491	-13.0455	5.68319	-4.2116	0.814437	-15.3551	-1638	-72.4596	-172.723	4988.86	-0.000109466	-47.6069
0.0900	-3.52182	-3.8988	7.1803	1.69346	-8.46386	1.41244	-4.51605	0.516854	-15.3617	-1638.18	-72.9332	-172.885	4988.25	0.000195717	-47.6069
0.0907	0.443694	9.84446	2.26746	2.91332	4.9664	3.85287	9.53953	0.814437	-15.3797	-1638.95	-73.2489	-172.885	4987.18	-0.000109466	-47.6069
0.0913	3.79913	9.22715	-2.89731	4.13319	9.2333	6.60254	23.5444	0.814437	-15.3919	-1639.24	-73.9856	-172.723	4986.88	-0.00041465	-48.0551
0.0920	3.18905	1.2996	-3.52717	4.43457	3.42751	5.38232	17.1509	0.516854	-15.4108	-1639.12	-74.3013	-172.723	4986.72	-0.000109466	-48.0551
0.0927	0.748733	1.59201	0.461891	3.2147	0.979289	3.85287	11.0618	-0.704801	-15.4222	-1638.95	-73.5646	-172.577	4987.03	4.31253e-005	-47.7484
0.0933	-0.471424	1.59201	4.40896	0.473595	2.83294	1.72167	18.0642	-0.704801	-15.4345	-1638.77	-73.4068	-172.431	4987.03	-0.000567205	-47.9136
0.0940	-0.776464	-0.844739	5.62667	-2.27469	4.05706	-1.94733	28.4664	-0.0939735	-15.4468	-1637.71	-72.7753	-171.814	4987.95	-0.000109466	-47.4653
0.0947	0.748733	-1.75446	4.11503	-3.80311	5.56096	-2.55744	36.6866	-0.407218	-15.4533	-1636.35	-71.2493	-170.597	4989.62	4.31253e-005	-47.3002
0.0953	1.96889	-0.844739	2.26746	-3.49455	7.69442	-1.6381	31.2064	0.203609	-15.4713	-1635.58	-70.039	-169.672	4990.54	-0.000109466	-47.4653
0.0960	0.138654	1.2996	3.52717	-1.05482	6.19051	-4.07853	8.62617	2.03609	-15.4836	-1635.11	-69.5654	-169.526	4990.39	-0.000109466	-47.3002
0.0967	-1.38654	0.682289	4.74488	1.08353	4.33685	-7.73917	-19.485	1.72285	-15.4901	-1635.58	-70.3547	-170.743	4989.01	-0.000262058	-47.4653
0.0973	0.138654	-2.06311	2.89731	1.69346	6.4703	-8.34928	-28.6186	0.516854	-15.5081	-1637.29	-71.4071	-172.269	4987.03	-0.000262058	-47.9136
0.0980	2.27393	-2.97283	-0.16796	2.60477	9.2333	-3.46842	-13.0407	-0.0939735	-15.5138	-1638.77	-72.3017	-173.486	4985.96	-0.00041465	-48.0551
0.0987	2.88401	0.373635	-2.30945	4.74312	10.1426	6.60254	2.84156	-0.407218	-15.5261	-1639.71	-72.4596	-174.411	4985.35	-0.000262058	-47.9136
0.0993	2.27393	3.73635	-2.60338	6.57292	8.32396	10.8733	2.53711	-0.0939735	-15.5449	-1639.42	-71.8807	-174.102	4985.66	4.31253e-005	-47.7484
0.1000	1.35881	4.64607	-1.6796	6.27154	5.28117	5.68319	-6.03832	0.814437	-15.5629	-1638.77	-71.4071	-173.486	4985.96	-0.000262058	-48.0551
