"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
43.7847	0.281671	-5.2277	-0.286485	-11.239	0.940288	32.3784	11.8087	186.395	-6.48293	-1762.4	-33.7346	-261.834	4977.11	-9.57365e-005	-46.3925
43.7853	-0.325487	-11.0251	0.0150782	-2.09193	0.634234	38.7969	13.0391	191.562	-6.50747	-1762.99	-34.8016	-261.235	4976.35	-0.000248326	-46.3925
43.7860	-0.325487	-17.4257	0.316642	6.76801	0.0258118	50.9895	10.5943	146.115	-6.53202	-1762.86	-35.5636	-260.475	4976.2	-0.000248326	-46.3925
43.7867	-0.325487	-23.5246	0.316642	15.2998	-0.892352	69.9107	5.40102	130.551	-6.55042	-1762.4	-36.0209	-258.793	4976.35	-9.57365e-005	-46.5471
43.7873	-0.325487	-29.322	-0.286485	22.6421	-1.50077	93.7233	1.13453	130.831	-6.5811	-1762.4	-37.2402	-258.178	4976.2	5.68526e-005	-46.5471
43.7880	-1.24561	-32.0699	-0.286485	26.908	-1.80683	102.265	-3.43556	92.3882	-6.60565	-1761.75	-38.0023	-257.563	4976.5	5.68526e-005	-46.2378
43.7887	-1.24561	-26.5741	0.618205	24.775	-0.892352	85.4676	-10.1629	42.3342	-6.63633	-1760.83	-37.0878	-255.12	4977.57	-9.57365e-005	-46.3925
43.7893	-0.325487	-17.7273	0.618205	17.7609	0.328179	62.8958	-15.3402	42.3342	-6.65386	-1760.38	-36.4781	-253.292	4978.33	5.68526e-005	-46.2378
43.7900	-1.24561	-13.773	-0.286485	15.9151	0.328179	44.8812	-16.8742	33.8051	-6.67226	-1759.01	-35.5636	-251.61	4979.25	5.68526e-005	-45.7739
43.7907	-1.85277	-13.4714	0.0150782	20.5091	1.24634	26.8906	-18.6958	-31.5016	-6.70294	-1758.29	-35.5636	-250.251	4979.1	-0.000400915	-46.2378
43.7913	-1.85277	-15.281	0.316642	27.5232	3.0753	11.3098	-24.1927	-109.944	-6.72749	-1759.66	-37.2402	-250.542	4977.72	-0.000706093	-46.3925
43.7920	-2.76664	-22.6198	-0.286485	41.8796	4.60188	0.0238603	-27.852	-188.979	-6.74589	-1760.83	-38.7644	-251.464	4976.2	-0.000400915	-46.2378
43.7927	-2.76664	-32.0699	-0.603127	57.4256	5.21399	-10.0452	-23.5855	-280.838	-6.77657	-1761.49	-39.5264	-251.318	4974.67	-0.000553504	-46.5471
43.7933	-2.46619	-32.3715	-0.904691	60.4609	4.90794	-21.6413	-13.2149	-354.705	-6.80112	-1761.75	-39.5264	-250.542	4974.52	-0.000553504	-46.8343
43.7940	-2.46619	-22.0166	-0.904691	51.3138	4.90794	-33.5476	-3.13195	-343.717	-6.81865	-1761.16	-39.0692	-249.329	4975.89	0.000209442	-46.8343
43.7947	-2.46619	-10.0868	-1.20625	37.5727	4.60188	-45.7402	5.40102	-261.32	-6.84933	-1761.03	-39.0692	-248.407	4976.5	0.000362031	-46.8343
43.7953	-3.07335	-0.938304	-1.82446	24.1598	4.60188	-58.2669	9.98709	-149.602	-6.87387	-1760.7	-39.2216	-247.954	4975.89	5.68526e-005	-46.5471
43.7960	-3.38006	7.60697	-1.82446	11.3621	5.21399	-61.9175	10.2907	46.91	-6.90455	-1760.12	-38.0023	-246.578	4975.89	-0.000400915	-46.2378
43.7967	-3.07335	15.8506	-1.82446	-4.51201	4.60188	-59.1736	15.7876	252.293	-6.92296	-1759.92	-37.3926	-245.203	4976.04	-9.57365e-005	-46.7017
43.7973	-2.15948	25.9039	-2.42759	-24.652	3.38135	-62.8481	24.017	233.367	-6.94136	-1759.66	-36.9354	-244.443	4975.89	5.68526e-005	-46.8343
43.7980	-0.632196	39.6434	-2.12602	-48.1554	2.46687	-67.7156	30.1211	56.373	-6.96591	-1759.2	-35.8685	-243.828	4976.04	-9.57365e-005	-46.3925
43.7987	0.58838	50.6349	-2.12602	-68.0083	1.85476	-58.5532	38.0628	7.84428	-6.98957	-1760.25	-35.8685	-243.99	4975.28	5.68526e-005	-46.3925
43.7993	1.19554	55.1924	-1.82446	-78.0577	0.940288	-39.3457	42.6329	71.0343	-7.00798	-1761.03	-36.3257	-244.443	4973.91	-9.57365e-005	-46.7017
43.8000	0.895089	50.6349	-1.50782	-73.7918	-0.586297	-35.361	34.7071	63.0967	-7.03252	-1760.83	-36.0209	-244.136	4973.45	-9.57365e-005	-46.9889
43.8007	1.50225	36.2923	-1.82446	-57.9178	-2.41525	-44.5233	22.1953	-6.78593	-7.05707	-1761.03	-35.1064	-243.068	4973.6	-9.57365e-005	-46.9889
43.8013	2.41611	21.3464	-1.82446	-41.1413	-4.86	-41.7794	14.5572	-89.182	-7.07547	-1759.79	-33.5822	-241.402	4974.82	5.68526e-005	-46.8343
43.8020	3.33624	11.5613	-1.82446	-26.7849	-6.3829	-29.5629	8.45308	-160.59	-7.09388	-1757.5	-31.296	-238.344	4977.72	0.000209442	-46.7017
43.8027	4.25011	2.41278	-1.82446	-13.0848	-6.3829	-14.6264	-1.31031	-121.244	-7.11843	-1756.13	-30.2291	-235.901	4979.1	-9.57365e-005	-46.5471
43.8033	3.63669	-3.083	-1.82446	-5.45543	-5.46842	7.96934	-9.85926	-7.99992	-7.14209	-1756.59	-30.6863	-235.448	4978.03	5.68526e-005	-46.7017
43.8040	3.33624	-5.2277	-1.50782	-2.99433	-4.55395	35.1224	-12.5917	13.6652	-7.1605	-1756.91	-30.8388	-235.287	4977.57	0.000819798	-46.8343
43.8047	2.72282	-10.7235	-1.50782	1.88684	-4.55395	66.8566	-10.7701	-27.8597	-7.19118	-1756.59	-31.1436	-234.381	4977.11	0.00051462	-46.5471
43.8053	1.19554	-18.632	-2.12602	9.51624	-5.16237	96.7774	-8.93246	-6.78593	-7.20959	-1756.46	-31.7532	-233.151	4976.35	5.68526e-005	-46.2378
43.8060	0.895089	-25.0661	-2.12602	18.3762	-4.55395	106.846	-8.32524	77.1354	-7.22799	-1756.13	-31.9057	-231.938	4976.5	5.68526e-005	-46.5471
43.8067	1.50225	-28.1156	-2.12602	24.1598	-3.94184	104.103	-7.41442	143.345	-7.25254	-1756.13	-32.3629	-230.87	4976.65	5.68526e-005	-46.3925
43.8073	1.80896	-29.0204	-2.72915	27.8104	-4.24789	104.389	-7.11081	132.668	-7.27708	-1756.13	-33.4298	-229.802	4976.65	-9.57365e-005	-46.2378
43.8080	2.41611	-28.7188	-2.42759	32.0763	-3.94184	91.8861	-8.02163	83.5478	-7.30075	-1756	-34.3443	-228.427	4976.65	5.68526e-005	-46.5471
43.8087	2.11566	-25.3677	-2.72915	32.6915	-2.41525	65.3295	-8.93246	81.7113	-7.31302	-1754.89	-33.8871	-226.437	4977.42	0.000209442	-46.0832
43.8093	0.895089	-18.3304	-3.04579	25.3903	-0.586297	45.5016	-9.53967	155.547	-7.33756	-1753.39	-33.5822	-224.755	4978.33	0.000362031	-45.6192
43.8100	1.19554	-8.27719	-3.34736	12.5516	-0.280243	31.4718	-9.53967	233.087	-7.36211	-1752.6	-34.3443	-223.396	4978.94	0.000209442	-46.0832
43.8107	1.80896	1.50799	-2.42759	0.656292	-0.892352	14.9843	-9.85926	243.764	-7.38051	-1752.6	-35.4112	-222.328	4978.94	-0.000400915	-46.2378
43.8113	1.50225	5.76387	-1.82446	-4.51201	-0.280243	2.48147	-10.7701	226.052	-7.39892	-1753.52	-37.2402	-223.089	4976.96	-0.000706093	-46.2378
43.8120	1.50225	4.55748	-2.42759	-3.32248	-0.280243	0.334044	-11.6809	238.255	-7.42346	-1754.76	-38.7644	-223.995	4975.13	-0.000248326	-46.2378
43.8127	1.50225	3.31758	-2.72915	-4.22488	-0.586297	4.60504	-11.0737	273.958	-7.44801	-1755.8	-39.5264	-223.396	4974.82	-9.57365e-005	-46.3925
43.8133	1.19554	4.25588	-2.42759	-7.8755	-0.586297	5.51173	-10.1629	256.589	-7.46028	-1756.46	-40.4409	-223.089	4974.67	-0.000400915	-46.7017
43.8140	1.19554	4.25588	-2.42759	-8.81892	-0.586297	1.24074	-10.7701	177.524	-7.47781	-1756.26	-40.8982	-222.167	4974.98	-0.000553504	-46.9889
43.8147	1.19554	7.60697	-2.42759	-13.9872	-0.280243	-3.31658	-10.1629	152.497	-7.50235	-1755.35	-40.8982	-220.484	4975.74	-0.000248326	-46.9889
43.8153	1.19554	14.9123	-2.42759	-23.1343	-0.586297	-7.61144	-9.23606	180.294	-7.5269	-1754.63	-40.8982	-219.416	4976.04	-9.57365e-005	-46.8343
43.8160	0.58838	15.549	-2.42759	-25.2672	-0.892352	-6.68089	-9.85926	150.971	-7.5453	-1753.98	-41.0506	-218.203	4976.2	-0.000248326	-46.3925
43.8167	-0.0250374	7.30537	-2.12602	-16.7354	0.0258118	4.60504	-10.4665	74.0849	-7.56371	-1753.52	-41.203	-217.281	4976.2	-0.000400915	-45.9285
43.8173	0.281671	-4.59099	-1.50782	-2.99433	0.940288	19.2553	-9.53967	24.3422	-7.58825	-1753.52	-41.5078	-217.281	4975.28	-0.000248326	-45.9285
43.8180	1.19554	-13.4714	-1.20625	10.4186	1.24634	25.6737	-8.32524	-1.58753	-7.60666	-1753.52	-41.203	-216.213	4975.89	-0.000248326	-46.3925
43.8187	1.19554	-16.8225	-1.50782	17.1456	0.940288	25.0533	-6.8072	-22.0387	-7.61893	-1753.84	-41.6603	-216.068	4975.59	-0.000248326	-46.5471
43.8193	-0.0250374	-15.8842	-1.82446	17.4328	0.634234	22.9059	-6.18401	-32.1242	-7.63646	-1755.35	-43.3368	-217.588	4973.3	-9.57365e-005	-46.7017
43.8200	-0.0250374	-12.5331	-1.50782	14.6845	0.328179	17.418	-6.18401	-38.8479	-7.65487	-1756	-43.9465	-217.588	4972.84	-9.57365e-005	-47.1436
43.8207	0.895089	-8.57878	-0.904691	11.9363	0.328179	11.0235	-4.66597	-22.9725	-7.67328	-1755.22	-43.7941	-216.682	4973.75	5.68526e-005	-47.1436
43.8213	1.50225	-7.33888	0.0150782	10.1315	0.328179	10.0929	-2.82834	6.63029	-7.69169	-1753.84	-42.7272	-214.838	4974.98	5.68526e-005	-46.5471
43.8220	1.80896	-8.88038	0.618205	11.0339	-0.280243	12.8368	-2.22113	-0.684818	-7.71009	-1752.47	-41.203	-212.395	4976.65	0.000209442	-46.2378
43.8227	0.895089	-11.9299	0.934847	15.9151	-0.892352	12.5505	-1.91752	-35.1748	-7.73464	-1750.77	-39.8313	-210.26	4977.88	0.000362031	-46.5471
43.8233	0.281671	-12.2315	1.23641	18.6633	-0.586297	6.75247	-2.22113	-72.7152	-7.74691	-1750.19	-39.0692	-209.192	4978.33	0.000209442	-46.5471
43.8240	0.58838	-6.13249	1.83954	11.6492	0.0258118	-0.286324	-3.75515	-76.0771	-7.76532	-1750.97	-39.9837	-209.354	4977.72	-9.57365e-005	-46.2378
43.8247	0.281671	3.31758	2.75931	-1.18953	0.0258118	-7.61144	-4.36236	-14.101	-7.78372	-1751.43	-40.8982	-209.047	4976.96	0.000362031	-46.5471
43.8253	-0.632196	13.7059	3.06087	-13.9872	-0.280243	-17.9668	-3.13195	47.5326	-7.80125	-1751.43	-40.8982	-208.594	4976.65	0.000209442	-46.8343
43.8260	-1.24561	19.5033	3.36243	-22.8472	-0.280243	-22.2378	-2.22113	44.1708	-7.8258	-1751.43	-40.8982	-207.817	4976.5	-0.000553504	-46.9889
43.8267	-1.24561	16.4538	3.67908	-21.9037	-0.892352	-16.7499	-0.703091	8.15556	-7.83807	-1751.23	-40.8982	-206.911	4976.96	-0.000553504	-46.8343
43.8273	-0.938904	10.0533	2.75931	-14.6025	-1.50077	-16.4398	0.223711	-51.3614	-7.85648	-1751.43	-41.6603	-206.458	4976.65	-9.57365e-005	-46.7017
43.8280	-0.0250374	4.25588	2.15618	-5.12728	-0.586297	-23.1684	-0.0798967	-156.637	-7.88102	-1751.1	-41.6603	-205.083	4976.65	-0.000248326	-46.9889
43.8287	-0.0250374	-0.0335109	2.75931	1.88684	1.85476	-31.7104	-0.703091	-234.457	-7.89943	-1749.6	-39.9837	-203.093	4977.57	-0.000553504	-46.8343
43.8293	-0.938904	-1.2399	3.36243	4.92219	3.38135	-36.2915	-0.383504	-254.597	-7.91783	-1748.68	-39.8313	-201.718	4978.49	5.68526e-005	-46.7017
43.8300	-1.24561	-3.98779	3.06087	10.4186	3.99346	-28.9664	0.223711	-279.312	-7.93624	-1747.44	-40.1361	-199.89	4979.25	5.68526e-005	-45.7739
43.8307	-0.938904	-10.3884	3.06087	20.5091	3.0753	-19.2076	0.527319	-309.538	-7.95465	-1747.12	-40.2885	-198.968	4979.4	-0.000553504	-45.31
43.8313	-0.938904	-14.3762	3.36243	26.6208	1.85476	-16.1534	0.527319	-304.651	-7.97218	-1748.49	-41.9651	-199.744	4977.88	-0.00101127	-46.3925
43.8320	-0.938904	-12.8347	3.67908	26.2927	1.24634	-19.4939	0.223711	-229.881	-7.99059	-1750.06	-43.9465	-200.343	4975.89	-0.000858682	-46.9889
43.8327	-0.938904	-9.18198	3.98064	25.6774	0.940288	-25.0056	-0.0798967	-105.369	-8.009	-1751.1	-45.6231	-200.505	4974.82	-9.57365e-005	-46.8343
43.8333	-0.632196	-5.52929	3.36243	24.1598	1.24634	-35.0747	-0.703091	-20.5134	-8.0274	-1751.56	-46.69	-200.197	4974.82	5.68526e-005	-46.9889
43.8340	-0.632196	0.268087	2.75931	17.1456	1.85476	-52.4688	-1.31031	-15.3462	-8.04581	-1751.1	-46.3851	-198.968	4975.28	-9.57365e-005	-46.9889
43.8347	-0.938904	4.85908	2.15618	10.7468	1.85476	-60.0803	-1.61391	-94.6917	-8.07035	-1750.06	-46.0803	-197.14	4975.74	-9.57365e-005	-46.8343
43.8353	-0.632196	0.268087	2.15618	13.7821	1.54871	-43.9268	-1.61391	-238.41	-8.08263	-1749.4	-46.0803	-195.619	4976.04	-9.57365e-005	-46.8343
43.8360	-0.938904	-7.97559	2.45774	20.5091	2.16082	-27.7495	-2.22113	-379.701	-8.0949	-1749.27	-46.2327	-195.004	4976.2	5.68526e-005	-46.5471
43.8367	-1.24561	-3.3846	2.45774	13.1669	2.46687	-30.8037	-0.383504	-463.933	-8.11944	-1749.6	-46.3851	-194.244	4975.89	-9.57365e-005	-46.8343
43.8373	-0.938904	12.4996	2.75931	-7.8755	2.46687	-40.8727	4.4902	-392.214	-8.13697	-1749.86	-46.69	-193.484	4975.89	5.68526e-005	-47.2982
43.8380	-0.632196	30.4949	2.75931	-32.6095	3.0753	-55.5229	7.23865	-136.185	-8.14924	-1749.4	-46.9948	-193.031	4975.43	0.000667209	-46.7017
43.8387	-1.24561	45.7423	2.75931	-54.8824	2.76924	-72.6069	7.23865	96.3726	-8.16765	-1749.73	-47.2996	-193.484	4974.06	5.68526e-005	-46.5471
43.8393	-1.24561	50.0317	2.45774	-64.0295	1.85476	-71.0799	8.45308	135.407	-8.18606	-1750.97	-47.7569	-193.629	4972.84	-0.000248326	-47.2982
43.8400	-0.325487	40.8498	1.83954	-57.6306	1.54871	-44.2132	11.5051	95.4388	-8.20446	-1751.56	-48.0617	-193.176	4972.69	0.000362031	-47.1436
43.8407	-0.632196	24.9991	0.934847	-41.7566	1.85476	-6.68089	13.95	143.656	-8.22287	-1751.1	-47.7569	-192.562	4973.14	0.000362031	-46.7017
43.8413	-0.938904	8.51176	1.53797	-22.2319	2.76924	18.9451	14.8608	247.126	-8.24128	-1749.73	-46.2327	-190.895	4974.37	-9.57365e-005	-46.9889
43.8420	-1.24561	-4.9261	2.45774	-3.60961	3.6874	29.0141	14.8608	313.958	-8.25355	-1748.23	-43.9465	-188.744	4976.35	5.68526e-005	-47.1436
43.8427	-1.54606	-14.3762	2.75931	9.80336	3.6874	38.7969	13.95	345.678	-8.26582	-1747.12	-42.4223	-187.077	4977.57	5.68526e-005	-46.8343
43.8433	-1.24561	-17.4257	2.75931	14.3974	3.6874	50.6793	12.1283	301.133	-8.2781	-1746.85	-41.5078	-186.01	4977.57	0.000209442	-46.5471
43.8440	-0.632196	-15.281	2.45774	13.495	3.99346	55.2605	9.07627	187.609	-8.29563	-1746.4	-41.0506	-185.395	4977.57	0.000362031	-46.0832
43.8447	-0.632196	-11.6283	2.75931	11.6492	3.38135	49.1522	6.63143	121.368	-8.3079	-1746.4	-41.5078	-185.395	4977.26	-9.57365e-005	-46.5471
43.8453	-0.325487	-6.13249	3.06087	6.15274	2.76924	42.4475	7.23865	104.279	-8.32631	-1747.31	-41.5078	-184.78	4976.65	-0.000400915	-47.4529
43.8460	0.58838	-0.938304	2.75931	-2.09193	2.76924	43.9746	8.14947	107.33	-8.34471	-1747.31	-41.6603	-184.182	4976.35	-0.000400915	-47.2982
43.8467	1.19554	0.871283	2.75931	-6.64496	3.0753	45.8118	9.37988	139.703	-8.35698	-1746.66	-42.5748	-184.182	4976.35	-0.000248326	-46.8343
43.8473	1.50225	-1.2399	3.06087	-3.60961	3.0753	42.7577	10.5943	147.641	-8.36926	-1747.12	-43.3368	-183.874	4976.5	-9.57365e-005	-47.4529
43.8480	1.19554	-5.83089	3.67908	4.63506	3.6874	36.3393	-0.0798967	98.4893	-8.3938	-1748.03	-44.4037	-184.02	4975.89	0.000362031	-47.1436
43.8487	0.281671	-11.0251	4.2822	14.3974	3.99346	28.1074	-19.6226	29.8207	-8.40607	-1746.66	-43.7941	-182.952	4976.5	0.000209442	-46.5471
43.8493	-0.325487	-18.632	4.2822	27.5232	3.6874	21.689	-26.9412	-34.5522	-8.41834	-1745.03	-42.2699	-181.124	4978.64	-0.000400915	-46.7017
43.8500	-0.0250374	-29.322	3.98064	45.2021	3.0753	18.6349	-19.9262	-132.232	-8.43061	-1743.92	-41.9651	-179.749	4979.55	-0.000400915	-46.0832
43.8507	-0.0250374	-39.1072	3.67908	62.5939	1.85476	12.8368	-12.9113	-255.499	-8.44902	-1743	-42.2699	-178.989	4978.94	5.68526e-005	-45.7739
43.8513	0.58838	-42.1567	3.06087	71.4538	0.0258118	0.0238603	-8.93246	-333.32	-8.45516	-1744.57	-44.5562	-179.442	4977.42	0.000362031	-47.1436
43.8520	2.11566	-35.1194	2.75931	68.0903	-1.50077	-17.0601	-8.02163	-325.382	-8.46655	-1746.85	-47.2996	-180.671	4975.59	0.000209442	-47.4529
43.8527	2.41611	-23.5246	2.45774	54.6773	-2.11288	-33.2374	-13.2149	-206.691	-8.48496	-1746.99	-48.519	-181.124	4974.52	-0.000248326	-46.7017
43.8533	1.80896	-10.7235	2.45774	38.188	-2.41525	-49.4147	-16.8742	-47.0657	-8.50337	-1746.99	-49.5859	-180.671	4974.67	-9.57365e-005	-46.5471
43.8540	1.80896	1.80959	2.75931	22.3139	-1.50077	-62.8481	-15.0366	-50.7388	-8.5095	-1747.31	-50.8052	-179.895	4975.28	0.000209442	-46.9889
43.8547	1.50225	12.8012	2.45774	4.92219	-0.892352	-68.6461	-10.1629	-215.531	-8.52791	-1746.53	-51.2624	-178.989	4975.74	-9.57365e-005	-46.7017
43.8553	1.50225	30.4949	1.83954	-21.3295	-0.892352	-81.7693	-4.36236	-262.534	-8.55245	-1745.29	-51.8721	-178.066	4976.2	-0.000248326	-46.3925
43.8560	0.895089	53.986	1.53797	-55.1696	-1.50077	-100.38	-0.0798967	-123.361	-8.55859	-1745.48	-52.6342	-177.306	4976.35	0.000209442	-46.7017
43.8567	0.58838	67.1223	1.23641	-77.7706	-2.41525	-106.775	4.4902	54.2563	-8.57086	-1745.74	-53.0914	-176.691	4976.04	5.68526e-005	-46.8343
43.8573	1.19554	67.4239	1.23641	-85.1129	-3.33341	-107.705	8.14947	158.629	-8.58313	-1745.16	-53.3963	-175.931	4975.89	-9.57365e-005	-46.8343
43.8580	1.80896	62.5313	1.23641	-85.1129	-4.55395	-100.07	8.75668	111.937	-8.60154	-1745.16	-54.6156	-175.624	4975.59	-9.57365e-005	-46.9889
43.8587	2.11566	46.3455	0.934847	-72.2742	-4.24789	-61.6073	9.98709	28.918	-8.61381	-1745.94	-56.7494	-175.931	4974.37	-0.000400915	-47.1436
43.8593	1.50225	23.156	0.934847	-51.2318	-3.02736	-8.51813	10.5943	118.94	-8.62608	-1747.12	-58.2736	-176.238	4973.6	-0.000248326	-47.6075
43.8600	1.19554	7.90857	0.934847	-34.7425	-1.80683	33.5953	7.84586	262.379	-8.63748	-1748.23	-59.1881	-176.093	4973.3	5.68526e-005	-47.7621
43.8607	1.50225	-2.4798	1.53797	-20.7142	-0.586297	73.275	6.02421	234.924	-8.65589	-1747.77	-59.3405	-175.171	4973.45	0.000209442	-47.1436
43.8613	1.80896	-14.9794	2.45774	-4.84015	0.940288	110.807	4.79381	143.345	-8.66816	-1745.61	-58.1211	-172.728	4974.67	-9.57365e-005	-46.7017
43.8620	1.80896	-23.8262	1.83954	7.67041	1.24634	124.837	0.830926	160.154	-8.68657	-1743.92	-56.7494	-170.139	4977.11	-0.000400915	-46.9889
43.8627	1.50225	-25.0661	1.53797	13.7821	0.634234	107.443	-2.82834	216.278	-8.69884	-1743.46	-56.1397	-169.217	4978.33	-9.57365e-005	-46.7017
43.8633	1.50225	-23.223	1.23641	15.628	-0.280243	85.7778	-4.05875	207.438	-8.71111	-1742.87	-55.6825	-168.603	4977.88	0.000362031	-46.0832
43.8640	1.19554	-22.9214	0.934847	17.7609	0.0258118	77.8562	-1.61391	181.197	-8.72338	-1742.67	-55.6825	-167.842	4977.72	0.000209442	-46.5471
43.8647	0.58838	-21.0783	2.15618	20.5091	0.328179	71.1276	0.527319	194.021	-8.73565	-1743.46	-56.597	-168.15	4977.11	-9.57365e-005	-46.5471
43.8653	-0.325487	-18.632	2.45774	21.4115	0.328179	64.1127	0.223711	215.064	-8.74792	-1743.65	-56.597	-167.842	4976.5	5.68526e-005	-46.7017
43.8660	-0.632196	-19.5703	1.83954	24.1598	-0.280243	69.3142	0.223711	204.698	-8.76019	-1743.78	-56.1397	-167.082	4976.5	5.68526e-005	-47.1436
43.8667	-1.24561	-21.6815	2.45774	27.5232	0.634234	77.2358	-5.27319	162.582	-8.7786	-1743.78	-56.1397	-166.629	4976.5	5.68526e-005	-46.8343
43.8673	-1.85277	-20.4751	3.67908	28.7538	2.46687	66.2601	-13.8221	114.987	-8.79087	-1743.33	-56.1397	-166.176	4976.04	0.000362031	-46.2378
43.8680	-1.85277	-17.4257	4.2822	26.908	3.99346	43.9746	-18.9994	79.5634	-8.8084	-1742.54	-55.3777	-165.092	4976.35	-9.57365e-005	-46.5471
43.8687	-1.24561	-12.8347	5.20197	22.0268	5.21399	30.5412	-18.0886	60.3574	-8.82068	-1741.17	-53.5487	-162.957	4978.18	-0.000248326	-46.5471
