"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
22.9227	-0.40487	-2.08375	0.143826	-1.30615	-0.633402	-9.77969	-0.95161	-25.4535	7.37742	-1889.79	55.857	-220.035	4990.39	8.52516e-005	-41.4971
22.9233	0.205502	-0.884882	0.448702	-1.00929	-0.329369	-7.92947	-0.647624	-26.0864	7.36505	-1889.04	56.756	-219.42	4991	8.52516e-005	-41.3547
22.9240	0.815875	-0.570891	0.143826	-0.415592	-0.0202689	-8.24665	0.885526	-25.4535	7.34648	-1888.1	56.9358	-218.813	4991.15	-6.73354e-005	-40.9039
22.9247	1.42625	-0.570891	-0.161051	0.207796	-0.329369	-7.66516	0.885526	-23.3347	7.32849	-1888.1	56.9358	-218.656	4991	-6.73354e-005	-41.0463
22.9253	0.509155	0.0570891	-0.161051	0.831183	-0.633402	-5.49777	0.277553	-20.2803	7.31611	-1888.41	57.0557	-219.27	4991.3	-0.000219922	-41.8055
22.9260	-0.101218	0.342535	0.143826	1.12803	-0.633402	-3.64756	-0.0264336	-18.7393	7.30374	-1887.66	57.3553	-219.27	4991.76	-0.000219922	-41.4971
22.9267	-0.101218	0.342535	-0.161051	1.12803	-0.937435	-3.64756	-0.0264336	-17.8312	7.27955	-1887.23	56.9358	-219.113	4991.3	-0.000219922	-40.9039
22.9273	-0.40487	0.970515	-0.466788	1.72174	-1.5455	-3.06606	-0.33042	-16.3178	7.26718	-1888.6	55.0779	-220.335	4989.62	-0.00037251	-41.1886
22.9280	-0.40487	0.970515	-0.771665	1.72174	-1.5455	-2.16739	-0.33042	-14.1714	7.26099	-1889.79	53.8793	-221.25	4988.4	8.52516e-005	-41.6632
22.9287	-1.01524	0.970515	-0.161051	1.12803	-1.5455	-1.85021	-0.0264336	-12.658	7.24299	-1889.66	53.8793	-220.949	4988.1	0.000390426	-41.4971
22.9293	-1.62562	1.56995	0.448702	0.831183	-1.24147	-1.53303	-0.0264336	-10.5116	7.22443	-1888.91	54.7782	-219.878	4988.86	0.000390426	-41.3547
22.9300	-1.32196	0.656525	-0.161051	0.207796	-0.937435	-0.951537	-0.647624	-8.66796	7.20643	-1887.79	55.9769	-218.505	4990.39	8.52516e-005	-41.3547
22.9307	-1.62562	-1.17033	-0.466788	0.207796	-0.633402	-0.317179	-1.55958	-8.06258	7.19405	-1885.67	57.5351	-216.983	4992.22	8.52516e-005	-40.9039
22.9313	-1.62562	-1.17033	0.143826	0.207796	-0.633402	-0.317179	-1.2556	-7.15451	7.18168	-1883.42	59.0335	-215.761	4994.05	0.000543013	-40.7378
22.9320	-1.01524	-0.570891	0.143826	0.504647	-0.633402	0.317179	-0.95161	-5.94375	7.16368	-1882.92	58.7338	-215.454	4994.05	0.000543013	-40.9039
22.9327	-1.01524	-0.570891	0.143826	1.42489	-0.633402	0.581495	-0.95161	-5.94375	7.14512	-1883.67	56.9358	-216.676	4992.68	-6.73354e-005	-40.7378
22.9333	-1.32196	-0.256901	0.75444	1.42489	-0.937435	0.317179	-0.33042	-5.00816	7.12712	-1884.17	56.2766	-217.898	4992.22	-0.000219922	-40.9039
22.9340	-1.32196	-0.884882	0.75444	0.831183	-0.937435	0.317179	-0.33042	-3.79739	7.10856	-1884.29	55.9769	-218.505	4992.22	0.000237839	-41.0463
22.9347	-1.93234	-1.17033	0.448702	0.207796	-1.24147	0.898674	-1.2556	-3.4947	7.09618	-1884.29	55.0779	-218.656	4992.07	0.000237839	-40.7378
22.9353	-1.93234	0.0570891	0.448702	0.207796	-0.633402	0.898674	-1.2556	-3.79739	7.08437	-1883.86	55.2577	-218.505	4992.07	-6.73354e-005	-40.5955
22.9360	-1.32196	0.656525	0.448702	0.831183	-0.0202689	0.898674	-0.647624	-5.00816	7.06581	-1883.67	55.857	-218.355	4992.22	8.52516e-005	-40.5955
22.9367	-0.71159	0.342535	0.143826	0.831183	-0.633402	1.21585	-0.33042	-6.24644	7.05344	-1883.67	55.6772	-218.198	4992.37	8.52516e-005	-40.7378
22.9373	-1.01524	0.342535	-0.161051	1.12803	-1.24147	1.79735	-0.0264336	-6.54913	7.04162	-1882.17	56.4564	-217.133	4993.13	8.52516e-005	-40.7378
22.9380	-1.01524	0.342535	0.448702	0.831183	-0.937435	1.79735	-0.0264336	-6.54913	7.01687	-1880.67	58.3143	-215.304	4994.51	-6.73354e-005	-40.4294
22.9387	-0.40487	-0.256901	0.448702	0.207796	-0.937435	1.21585	-0.33042	-5.94375	6.99888	-1880.05	59.2132	-214.389	4995.12	-0.00037251	-40.287
22.9393	-1.01524	-0.570891	-0.161051	0.207796	-0.937435	1.53303	-0.33042	-4.40278	6.9865	-1880.67	58.3143	-215.147	4994.35	-0.000219922	-40.4294
22.9400	-1.62562	-0.256901	-0.161051	0.207796	-0.937435	1.79735	-0.0264336	-3.19201	6.96794	-1881.86	56.1567	-216.676	4992.68	-6.73354e-005	-40.7378
22.9407	-1.32196	-0.256901	0.448702	0.207796	-0.937435	0.581495	-0.0264336	-3.19201	6.95613	-1883.54	53.8793	-218.656	4990.69	-0.00037251	-41.0463
22.9413	-1.32196	0.0570891	0.143826	0.207796	-0.937435	0.317179	0.277553	-3.4947	6.94375	-1884.61	52.9203	-220.035	4989.78	-0.00037251	-40.9039
22.9420	-1.93234	0.0570891	0.143826	0.207796	-0.633402	0.898674	0.277553	-2.88932	6.92575	-1884.48	52.8005	-220.185	4989.62	-6.73354e-005	-40.7378
22.9427	-1.32196	0.656525	0.143826	-0.0890554	-0.0202689	0.581495	-0.33042	-1.95373	6.901	-1883.42	53.5796	-219.577	4990.54	8.52516e-005	-40.7378
22.9433	-1.32196	0.656525	-0.161051	-0.0890554	-0.329369	0	-0.0264336	-1.65104	6.88863	-1882.3	54.7782	-219.113	4991.46	8.52516e-005	-40.9039
22.9440	-1.01524	0.656525	0.143826	0.504647	0.283764	0.581495	0.58154	-1.34835	6.88301	-1882.3	54.7782	-219.113	4991.3	-6.73354e-005	-40.9039
22.9447	-0.40487	0.656525	0.143826	1.12803	1.50496	0.898674	0.885526	-1.65104	6.86444	-1882.17	54.7782	-218.656	4991.3	8.52516e-005	-40.7378
22.9453	-0.40487	0.342535	-0.161051	0.831183	1.50496	0.317179	0.277553	-1.34835	6.84026	-1881.23	55.3776	-218.048	4991.46	8.52516e-005	-40.7378
22.9460	-1.32196	-0.570891	-0.466788	-0.712443	0.89183	0	0.277553	-0.742968	6.82788	-1880.92	55.6772	-217.741	4991.3	8.52516e-005	-40.7378
22.9467	-1.32196	-1.48432	-0.161051	-1.00929	0.89183	0.581495	1.18951	-0.137587	6.81551	-1881.55	55.6772	-218.198	4990.84	-6.73354e-005	-40.9039
22.9473	-1.01524	-1.79831	0.143826	-0.0890554	1.20093	1.79735	1.79749	0.467795	6.79132	-1882.92	54.5984	-220.035	4989.62	-6.73354e-005	-41.0463
22.9480	-1.32196	-1.17033	0.143826	0.207796	1.809	1.79735	1.18951	0.770486	6.77895	-1883.98	52.6207	-221.557	4988.25	8.52516e-005	-41.3547
22.9487	-1.32196	0.0570891	0.143826	0.504647	1.50496	1.21585	0.58154	0.770486	6.76657	-1883.42	51.9015	-222.014	4988.1	8.52516e-005	-41.4971
22.9493	-1.32196	0.0570891	0.143826	-0.0890554	0.89183	0.898674	0.277553	0.467795	6.74239	-1882.3	52.5008	-221.707	4989.17	8.52516e-005	-41.3547
22.9500	-0.40487	0.0570891	0.448702	-1.00929	0.587797	0.898674	0.885526	1.40338	6.72382	-1881.11	54.5984	-220.185	4990.69	0.000237839	-41.1886
22.9507	0.509155	0.342535	0.448702	-0.0890554	0.89183	1.21585	0.885526	1.70608	6.71201	-1879.43	56.6362	-218.198	4992.07	0.0006956	-40.9039
22.9513	0.815875	0.0570891	-0.161051	0.207796	0.587797	1.79735	0.277553	1.10069	6.69345	-1877.93	57.2355	-216.519	4993.44	0.000390426	-40.287
22.9520	0.509155	0.0570891	-0.466788	-0.0890554	-0.633402	1.53303	-0.0264336	0.770486	6.68108	-1876.8	57.655	-215.761	4994.05	0.000390426	-40.1209
22.9527	0.205502	0.0570891	-0.161051	-0.0890554	-0.937435	1.21585	-0.0264336	1.10069	6.66308	-1877.3	57.5351	-216.519	4992.98	8.52516e-005	-40.287
22.9533	-0.71159	-0.256901	0.143826	-0.0890554	-1.24147	1.53303	0.277553	1.40338	6.64452	-1878.36	56.2766	-217.283	4992.07	-6.73354e-005	-40.5955
22.9540	-1.32196	0.0570891	0.448702	0.207796	-1.5455	1.53303	1.18951	0.770486	6.62652	-1878.49	55.3776	-216.983	4992.07	0.000237839	-40.5955
22.9547	-1.01524	0.342535	0.448702	-0.415592	-1.24147	1.21585	0.58154	1.40338	6.60795	-1878.05	54.7782	-216.826	4991.91	0.000237839	-40.287
22.9553	-1.01524	0.0570891	0.143826	-0.415592	-1.5455	0.581495	-0.647624	2.00877	6.58996	-1877.93	54.7782	-216.676	4991.61	8.52516e-005	-40.287
22.9560	-0.71159	0.342535	-0.161051	-0.0890554	-2.46267	0.317179	-0.33042	2.00877	6.58377	-1878.18	54.1789	-216.676	4991.61	8.52516e-005	-40.1209
22.9567	-1.01524	0.656525	-0.161051	-0.0890554	-2.15863	0.898674	0.277553	2.31146	6.57139	-1877.43	53.3998	-216.369	4992.52	-0.000219922	-39.9786
22.9573	-1.62562	0.342535	-0.771665	-0.0890554	-1.8546	0.581495	-0.0264336	1.70608	6.54721	-1875.62	54.7782	-215.454	4994.05	-6.73354e-005	-39.9786
22.9580	-1.62562	0.0570891	-0.771665	-0.415592	-1.8546	0.581495	-0.0264336	1.10069	6.53483	-1874.56	56.2766	-214.846	4994.96	-0.000219922	-39.8362
22.9587	-1.62562	-0.570891	-0.161051	-0.712443	-1.24147	1.53303	0.58154	1.10069	6.52246	-1873.93	56.4564	-214.389	4995.12	-0.000219922	-40.1209
22.9593	-1.32196	-0.256901	0.448702	-1.00929	-0.633402	1.53303	0.277553	1.40338	6.50446	-1874.37	55.9769	-215.147	4994.51	-0.000219922	-40.287
22.9600	-0.40487	-0.256901	-0.161051	-1.30615	-0.329369	0.898674	0.277553	2.61415	6.47971	-1875.93	54.5984	-217.133	4992.68	-0.00037251	-39.9786
22.9607	0.205502	-0.256901	-0.161051	-1.30615	-0.0202689	0.581495	0.277553	3.82491	6.4679	-1877.12	52.8005	-218.505	4991	-6.73354e-005	-40.4294
22.9613	0.205502	-0.570891	0.448702	-0.712443	-0.0202689	0.898674	-0.33042	3.52222	6.45552	-1878.36	51.9015	-219.27	4990.08	8.52516e-005	-40.7378
22.9620	-0.40487	0.0570891	0.143826	-0.712443	-0.633402	0.898674	-0.33042	3.21953	6.43696	-1878.36	51.7217	-219.577	4989.62	-0.000219922	-40.7378
22.9627	0.205502	0.0570891	0.143826	-0.712443	-0.937435	0.317179	-0.0264336	2.31146	6.41896	-1877.12	52.2012	-218.813	4990.39	-0.000219922	-40.5955
22.9633	0.815875	0.0570891	0.448702	-0.712443	-0.329369	0.317179	-0.0264336	1.10069	6.39421	-1876.55	52.8005	-217.898	4991.3	-0.00037251	-40.5955
22.9640	0.205502	0.970515	0.448702	-0.415592	-0.329369	0.581495	0.277553	2.00877	6.3824	-1876.55	52.9203	-217.591	4991.3	-0.000219922	-40.7378
22.9647	-0.101218	1.25596	0.448702	0.207796	-0.0202689	0.898674	0.277553	4.1276	6.37003	-1876.05	53.3998	-216.983	4991.76	0.000390426	-40.5955
22.9653	0.815875	1.25596	0.448702	0.504647	0.283764	0.317179	0.277553	4.1276	6.35203	-1875.74	53.6995	-216.826	4991.76	-6.73354e-005	-40.5955
22.9660	1.11953	1.25596	0.143826	0.504647	0.283764	-0.634358	0.277553	3.82491	6.33347	-1875.62	54.1789	-217.283	4991.46	-0.000219922	-40.5955
22.9667	0.509155	1.56995	0.143826	0.504647	-0.0202689	-0.634358	-0.0264336	4.45781	6.31491	-1875.93	53.9991	-217.741	4991	0.000237839	-40.5955
22.9673	1.11953	1.56995	-0.161051	0.504647	0.283764	0.317179	-0.0264336	4.1276	6.29691	-1876.8	53.1001	-218.963	4989.62	0.000237839	-40.9039
22.9680	1.7299	1.25596	0.143826	0.831183	1.20093	0.581495	-0.0264336	3.21953	6.28453	-1877.93	52.2012	-220.335	4988.4	-6.73354e-005	-40.9039
22.9687	1.42625	0.970515	0.448702	0.504647	1.50496	-0.951537	-0.0264336	2.31146	6.27216	-1878.49	51.9015	-221.25	4987.79	-0.000219922	-40.9039
22.9693	0.815875	0.0570891	0.448702	0.207796	0.89183	-1.21585	0.277553	1.70608	6.25416	-1877.74	52.8005	-220.792	4988.56	-0.000219922	-41.1886
22.9700	1.42625	0.0570891	-0.161051	0.207796	1.809	0.317179	-0.0264336	2.00877	6.2356	-1875.93	54.1789	-219.42	4990.84	0.000390426	-40.9039
22.9707	2.03662	0.342535	0.143826	0.504647	3.33423	1.21585	-0.33042	2.31146	6.22378	-1873.81	55.0779	-217.591	4992.22	0.000390426	-40.287
22.9713	1.7299	0.0570891	0.75444	0.831183	3.94736	1.53303	0.58154	-1.65104	6.20522	-1872.43	56.1567	-216.826	4992.83	-6.73354e-005	-40.287
22.9720	1.7299	-0.884882	-0.161051	0.207796	3.63826	2.11453	0.277553	-3.4947	6.18722	-1872.12	56.6362	-216.826	4993.13	0.000237839	-40.1209
22.9727	1.7299	-2.08375	-0.466788	-1.30615	3.03019	1.79735	-0.0264336	11.7774	6.16866	-1871.81	56.2766	-217.283	4992.98	0.000543013	-39.8362
22.9733	2.03662	-2.99718	0.143826	-2.22638	2.42213	2.74888	0.277553	46.5594	6.1501	-1872.12	55.5574	-217.741	4992.37	0.000237839	-40.287
22.9740	2.03662	-4.2246	0.143826	-3.44347	2.42213	3.64756	0.58154	92.6509	6.1321	-1872.43	54.958	-217.44	4992.37	8.52516e-005	-40.287
22.9747	2.64699	-5.45201	-0.161051	-4.9871	2.42213	4.54623	0.277553	130.185	6.11973	-1871.94	54.958	-217.283	4992.37	-0.000219922	-39.9786
22.9753	2.95065	-6.67943	0.143826	-5.90734	0.89183	5.49777	-0.33042	150.63	6.11354	-1872.25	54.5984	-218.198	4991.76	-0.000525097	-40.287
22.9760	3.25737	-7.59285	0.143826	-7.42128	-0.0202689	6.39644	-1.2556	163.123	6.08935	-1872.87	53.9991	-218.656	4991.46	-0.000219922	-40.287
22.9767	3.86774	-8.50628	0.143826	-8.93522	0.89183	8.24665	-1.2556	170.773	6.06517	-1872.25	54.1789	-218.048	4991.76	8.52516e-005	-39.9786
22.9773	3.56102	-8.19229	-0.161051	-9.26176	0.89183	8.82815	-0.95161	172.891	6.05279	-1870.56	55.3776	-216.983	4993.44	0.000237839	-39.9786
22.9780	3.25737	-7.8783	-0.771665	-8.93522	-0.0202689	9.14533	-0.95161	169.837	6.04042	-1868.88	56.756	-215.454	4994.96	8.52516e-005	-39.6702
22.9787	3.25737	-7.27886	-0.771665	-8.04467	0.283764	10.044	-0.95161	166.177	6.02242	-1868	57.655	-214.539	4995.42	-6.73354e-005	-39.3617
22.9793	3.25737	-5.45201	-0.466788	-7.42128	0.283764	10.6784	-0.647624	165.572	6.00386	-1868	56.9358	-215.304	4994.81	-0.000525097	-39.8362
22.9800	2.34027	-1.48432	-0.161051	-4.66056	-0.633402	11.2599	-0.647624	149.694	5.9853	-1869.19	54.958	-216.983	4993.13	-0.000525097	-40.1209
22.9807	1.7299	4.31023	0.143826	0.831183	-0.937435	12.2114	-0.647624	74.6271	5.97348	-1871.06	53.3998	-218.656	4991	-0.00037251	-40.287
22.9813	2.03662	10.7328	-0.161051	6.91663	-0.0202689	13.7444	-0.647624	-67.5826	5.96111	-1871.94	52.5008	-219.727	4990.08	-0.00037251	-40.287
22.9820	2.34027	16.5273	-0.466788	11.4881	0.587797	14.3259	-0.647624	-183.541	5.94255	-1872.43	52.0214	-220.642	4989.93	-0.000219922	-40.7378
22.9827	2.34027	20.495	-0.466788	15.1691	0.587797	15.2246	-0.33042	-206.132	5.91836	-1872.25	52.5008	-220.185	4990.23	8.52516e-005	-40.7378
22.9833	2.03662	22.0079	-0.161051	18.2267	0.283764	17.0748	-0.33042	-200.932	5.90599	-1871.06	53.9991	-218.963	4991	-6.73354e-005	-40.1209
22.9840	2.64699	21.4084	0.448702	17.9001	0.283764	15.5418	0.277553	-205.83	5.89417	-1870.44	55.0779	-218.656	4991.3	-0.000219922	-39.9786
22.9847	2.95065	17.1267	0.75444	13.3286	-0.329369	8.24665	0.277553	-188.742	5.87561	-1869.94	55.857	-218.198	4991.61	8.52516e-005	-40.1209
22.9853	2.03662	11.0182	0.143826	7.83687	-0.633402	0.317179	-1.2556	-150.878	5.86324	-1869.38	56.4564	-217.591	4991.91	8.52516e-005	-39.9786
22.9860	1.7299	5.22366	-0.466788	2.64198	-0.329369	-8.56383	-1.55958	-102.667	5.84524	-1869.69	56.9358	-217.44	4991.46	-0.000219922	-40.1209
22.9867	1.7299	-1.17033	-0.161051	-2.84977	-0.633402	-20.458	-0.33042	-55.6676	5.82668	-1870.13	57.2355	-217.283	4990.54	-0.000219922	-40.1209
22.9873	2.03662	-6.36544	-0.161051	-7.71813	-0.937435	-29.2862	-0.0264336	-30.6543	5.80868	-1870.87	56.2766	-218.198	4989.62	0.000390426	-40.1209
22.9880	2.03662	-8.19229	-0.161051	-8.34152	-1.24147	-31.7708	0.277553	-28.8107	5.79012	-1872.25	54.7782	-219.727	4988.25	8.52516e-005	-40.5955
22.9887	1.11953	-7.8783	0.75444	-6.79789	-1.5455	-30.502	0.277553	-36.1578	5.77212	-1872.87	53.5796	-220.492	4987.64	-0.000219922	-40.9039
22.9893	0.509155	-6.36544	0.75444	-5.28395	-1.5455	-23.7884	0.58154	-40.423	5.75974	-1871.62	53.6995	-220.185	4988.56	0.000237839	-40.9039
22.9900	0.205502	-3.62516	0.143826	-3.14662	-1.8546	-13.1101	-0.0264336	-42.2391	5.74737	-1869.69	55.0779	-219.113	4990.54	0.000237839	-40.7378
22.9907	0.815875	-1.48432	-0.466788	-2.55292	-1.5455	-7.0308	-0.33042	-43.4774	5.72937	-1868.13	57.0557	-217.898	4992.07	-6.73354e-005	-40.4294
22.9913	0.815875	-0.570891	-0.161051	-2.55292	-0.329369	-5.49777	-0.33042	-44.6882	5.71081	-1866.32	59.2132	-217.133	4992.98	8.52516e-005	-39.8362
22.9920	0.509155	-0.256901	-0.161051	-1.30615	-0.0202689	-4.91627	-0.647624	-45.2936	5.69281	-1865.69	60.292	-216.983	4993.29	8.52516e-005	-39.9786
22.9927	0.205502	-0.256901	0.143826	-1.00929	-0.0202689	-5.18059	-0.0264336	-42.5418	5.67425	-1866.44	60.1122	-217.591	4992.68	-6.73354e-005	-40.1209
22.9933	-0.40487	-0.884882	0.448702	-0.712443	-0.0202689	-5.81495	0.277553	-37.3686	5.66187	-1866.75	60.292	-218.198	4991.91	8.52516e-005	-39.9786
22.9940	-0.71159	-1.17033	0.143826	-0.415592	0.587797	-5.49777	-0.647624	-32.1678	5.65006	-1866.44	61.0112	-218.048	4992.22	0.000237839	-39.8362
22.9947	-0.101218	-0.256901	0.448702	-0.415592	0.587797	-4.5991	-0.0264336	-28.2053	5.6315	-1866.32	61.191	-217.898	4992.07	-6.73354e-005	-39.8362
22.9953	-0.101218	-0.256901	0.75444	-0.712443	-0.0202689	-3.96474	0.885526	-25.1509	5.60731	-1866.32	60.5917	-218.048	4991.61	-0.00037251	-39.9786
22.9960	-0.71159	-0.256901	0.448702	-0.415592	-0.329369	-3.06606	0.277553	-22.7293	5.58875	-1866.32	59.5129	-218.048	4991.61	-0.000219922	-40.1209
22.9967	-0.40487	0.0570891	0.448702	0.504647	-0.0202689	-2.16739	0.58154	-19.9776	5.58256	-1866.13	59.2132	-217.741	4991.76	-6.73354e-005	-39.8362
22.9973	0.205502	0.342535	0.448702	0.207796	0.283764	-1.85021	0.277553	-16.9232	5.56456	-1864.76	60.4119	-216.519	4993.29	-0.000219922	-39.5278
22.9980	0.205502	0.342535	0.448702	-0.415592	-0.329369	-1.85021	-0.33042	-13.8687	5.546	-1862.95	61.7903	-214.689	4995.12	-0.000219922	-39.6702
22.9987	0.509155	-0.256901	0.448702	-0.0890554	-1.5455	-1.21585	-0.33042	-11.7224	5.53363	-1862.32	61.7903	-214.082	4995.42	8.52516e-005	-39.6702
22.9993	-0.101218	-0.256901	0.143826	-0.712443	-2.15863	-0.634358	-0.647624	-10.8143	5.51563	-1862.95	61.0112	-215.147	4994.05	-0.000219922	-39.6702
23.0000	-1.01524	0.656525	0.448702	-1.00929	-1.5455	-0.634358	-0.33042	-9.30086	5.49707	-1864.32	59.8126	-216.676	4992.22	-0.00037251	-39.9786
23.0007	-1.01524	0.970515	0.448702	-0.712443	-1.24147	-0.951537	-0.33042	-6.85182	5.47907	-1865.69	58.6139	-218.505	4990.84	-0.000219922	-39.9786
23.0013	-1.32196	0.342535	-0.161051	-0.712443	-2.15863	-0.634358	-0.95161	-5.31085	5.46669	-1866.44	57.5351	-220.035	4989.78	-0.00037251	-39.6702
23.0020	-1.93234	-0.256901	-0.161051	-0.415592	-2.15863	0	-0.647624	-3.79739	5.45432	-1866.63	57.3553	-220.642	4989.62	-0.000525097	-39.9786
23.0027	-2.54271	-0.256901	-0.161051	-0.0890554	-2.15863	0	0.277553	-1.65104	5.43632	-1865.69	58.4341	-220.035	4990.39	-0.000219922	-40.4294
23.0033	-2.54271	-0.570891	-0.161051	-0.0890554	-2.15863	0	0.277553	-1.34835	5.41776	-1864.63	59.2132	-219.27	4991.15	-6.73354e-005	-39.9786
23.0040	-1.32196	-0.570891	0.143826	-0.0890554	-1.24147	0.581495	-0.0264336	-1.65104	5.40595	-1864.32	59.6328	-219.113	4991.3	-6.73354e-005	-39.6702
23.0047	-1.32196	-0.570891	0.75444	-0.0890554	-1.5455	0.581495	0.58154	-1.65104	5.38738	-1864.2	60.1122	-218.813	4991.61	-0.000219922	-39.6702
23.0053	-2.54271	-0.884882	0.448702	-0.415592	-2.7667	0.581495	0.885526	-4.10008	5.36882	-1864.2	59.9924	-218.813	4991.46	-0.00037251	-39.6702
23.0060	-1.93234	-0.884882	0.143826	-0.415592	-2.15863	0.898674	-0.33042	-7.4572	5.35082	-1864.2	59.3331	-218.656	4991.15	-6.73354e-005	-39.9786
23.0067	-1.32196	-0.570891	0.448702	-0.712443	-1.8546	0.898674	-0.647624	-9.60355	5.33845	-1864.2	58.9136	-218.656	4990.84	0.000390426	-39.9786
23.0073	-1.01524	-0.570891	0.143826	-1.30615	-2.46267	1.21585	-0.33042	-10.5116	5.32045	-1865.07	57.8348	-219.727	4989.78	0.000237839	-39.8362
23.0080	-0.40487	-0.884882	-0.161051	-1.63268	-1.8546	1.21585	-0.95161	-9.30086	5.2957	-1866.32	56.6362	-221.407	4988.1	-0.00037251	-40.287
23.0087	-0.40487	-1.48432	-0.161051	-2.84977	-1.5455	0.581495	-0.647624	-7.75989	5.2777	-1866.63	56.4564	-221.864	4987.95	-6.73354e-005	-40.5955
23.0093	-0.71159	-1.48432	0.75444	-3.14662	-1.5455	1.53303	-0.0264336	-5.31085	5.26533	-1865.57	57.5351	-221.1	4989.17	0.000237839	-40.287
23.0100	-1.01524	-1.79831	0.448702	-2.84977	-1.5455	1.79735	-0.95161	-1.95373	5.25295	-1863.7	59.9924	-219.727	4990.69	8.52516e-005	-39.9786
