"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
28.1027	2.92862	1.4035	2.41506	-1.30937	-4.66982	-0.0199459	74.3978	-1.21339	4.92146	-1834.44	-40.8759	241.547	-49.1333	0.000221374	-28.3798
28.1033	2.01974	1.10275	-0.0202947	-1.01476	-3.44978	-0.325783	107.344	-1.83453	4.94012	-1835.31	-42.3976	240.639	-49.8962	0.000221374	-28.3798
28.1040	0.181776	0.791974	-0.933554	-1.30937	-2.52423	-0.934134	82.6166	-2.13788	4.96412	-1836.99	-43.3421	239.561	-50.8118	0.000373868	-29.0054
28.1047	-0.121184	0.791974	1.5018	-1.93132	-2.52423	-2.15748	39.9147	-1.51674	4.99478	-1837.45	-44.2342	238.498	-51.2695	-0.000236476	-29.598
28.1053	1.11085	1.10275	3.95746	-2.22593	-4.96431	-3.07167	24.0489	-1.21339	5.01944	-1837.16	-44.8638	238.652	-50.354	-0.00038897	-29.3017
28.1060	0.787697	1.4035	3.65304	-1.93132	-6.18436	-2.46	-9.8268	-1.51674	5.03744	-1836.87	-45.9133	239.253	-49.1333	0.000373868	-28.6762
28.1067	1.11085	1.71427	4.26188	-1.01476	-4.96431	-0.631621	-36.9845	-1.21339	5.06211	-1836.7	-50.216	238.498	-48.9807	0.000526547	-28.5445
28.1073	1.71677	2.01502	5.17514	-0.392811	-4.66982	-0.0199459	-29.6591	-0.303348	5.09277	-1837.63	-58.1393	236.511	-49.5911	6.8696e-005	-29.1371
28.1080	3.23158	2.62655	5.78398	0.22914	-6.18436	1.50592	-38.1994	0.303348	5.11077	-1838.21	-67.0071	235.896	-49.2859	-8.37981e-005	-29.4334
28.1087	5.06954	2.93732	6.39282	0.523748	-5.58135	3.33762	-54.3869	0.303348	5.12943	-1839.02	-76.767	234.987	-49.5911	-8.37981e-005	-29.1371
28.1093	2.92862	2.93732	3.34862	-0.392811	-2.22973	2.42011	-39.1285	0	5.15343	-1840.82	-87.5763	232.692	-51.4221	-0.00038897	-29.4334
28.1100	-1.95914	2.62655	-2.45565	-1.60398	1.1359	0.894242	-5.86034	0.303348	5.17809	-1842.32	-97.0213	230.706	-52.7954	-0.000694143	-29.8943
28.1107	-4.38283	1.71427	-6.73782	-2.22593	1.1359	-0.631621	9.07639	0.303348	5.20276	-1842.96	-104.367	230.105	-52.948	-0.00038897	-29.7626
28.1113	-5.3119	1.10275	-8.56434	-2.22593	0.518869	-2.15748	21.9048	0	5.22676	-1842.03	-108.618	231.322	-51.5747	6.8696e-005	-29.1371
28.1120	-8.3617	1.4035	-11.3041	-3.14249	2.04743	-3.37751	64.3209	-0.606696	5.24542	-1840.53	-111.241	232.538	-49.5911	0.000526547	-29.0054
28.1127	-9.27059	1.10275	-12.2174	-3.4371	3.26747	-1.54581	121.388	-0.910044	5.26942	-1839.89	-113.97	232.092	-48.5229	0.000221374	-29.1371
28.1133	-1.33303	2.01502	-3.97775	-1.01476	-0.701174	3.33762	149.76	0	5.30008	-1840.99	-117.171	229.797	-49.2859	-0.000541649	-30.0589
28.1140	11.1691	3.23807	9.74143	0.818356	-7.71292	6.38934	41.4512	1.53119	5.32474	-1842.03	-119.794	227.503	-49.7437	-0.000846821	-30.5199
28.1147	16.0569	2.62655	17.9811	0.523748	-10.77	5.16932	-205.755	1.53119	5.34874	-1841.1	-119.322	227.21	-48.2178	-8.37981e-005	-29.3017
28.1153	11.4721	2.01502	16.1545	-0.392811	-8.32995	2.42011	-318.067	0.924489	5.36741	-1840.24	-118.273	226.44	-47.76	0.000679041	-28.5445
28.1160	1.71677	1.4035	6.69724	-1.60398	-2.83274	-0.0199459	-149.01	0	5.39807	-1841.45	-118.692	224.299	-48.5229	0.000221374	-29.3017
28.1167	-6.22078	1.10275	-1.54239	-1.93132	2.66446	-1.23997	83.2598	-0.303348	5.42807	-1843.13	-118.273	222.328	-48.8281	6.8696e-005	-29.7626
28.1173	-7.45282	2.01502	-2.76007	-1.60398	5.10455	0.285892	186.102	0.621141	5.45873	-1842.96	-115.806	221.712	-48.8281	6.8696e-005	-29.4334
28.1180	-3.7769	2.62655	-0.324714	-1.30937	2.04743	2.72594	197.072	0.924489	5.48939	-1842.67	-112.606	221.25	-48.9807	-8.37981e-005	-29.1371
28.1187	1.11085	2.3258	2.41506	-0.687419	-3.44978	3.64346	136.039	0.924489	5.52006	-1842.5	-108.933	221.558	-48.2178	0.000526547	-29.0054
28.1193	4.76658	2.01502	7.6105	-1.01476	-4.96431	3.33762	23.4414	1.53119	5.55005	-1841.28	-103.003	222.929	-46.2341	0.000831719	-28.6762
28.1200	4.76658	2.3258	10.9794	-1.93132	-2.22973	2.11759	-9.21932	2.13788	5.58072	-1840.64	-97.1787	223.391	-45.166	0.00113689	-28.3798
28.1207	0.787697	1.71427	8.82817	-2.52054	0.827385	-0.0199459	50.8849	2.44123	5.60538	-1841.57	-93.0859	222.174	-45.929	0.00128939	-28.6762
28.1213	-1.33303	1.71427	6.69724	-2.22593	0.518869	-1.23997	94.8375	2.74458	5.63604	-1842.5	-89.098	220.496	-46.8445	0.000984213	-28.8408
28.1220	-1.33303	1.4035	5.17514	-1.93132	-2.22973	-0.0199459	82.6166	2.44123	5.66604	-1844	-85.5823	218.663	-47.6074	0.000679041	-28.8408
28.1227	-3.17098	1.10275	0.284125	-1.30937	-0.701174	1.81175	38.3781	2.13788	5.6907	-1845.69	-83.0112	216.522	-48.9807	0.000526547	-29.3017
28.1233	-5.91782	1.71427	-3.67333	-0.0982028	3.8845	1.81175	1.46509	2.74458	5.72137	-1846.44	-80.8598	214.69	-49.8962	0.000526547	-29.4334
28.1240	-6.8267	1.71427	-4.58659	-0.0982028	6.63311	0.591729	7.86144	3.97241	5.74536	-1847.25	-79.0233	213.781	-49.7437	0.000221374	-29.3017
28.1247	-5.91782	0.491224	-4.28217	-0.392811	5.70756	0.285892	52.4215	3.66907	5.77003	-1847.08	-76.6096	213.011	-49.2859	0.000221374	-29.0054
28.1253	-4.07986	0.190475	-3.97775	0.22914	3.8845	0.285892	84.4747	3.36572	5.79469	-1846.79	-74.6156	211.795	-49.1333	0.000526547	-29.1371
28.1260	-2.86802	-0.1203	-4.28217	-0.687419	2.95895	-0.631621	86.2971	3.36572	5.81869	-1847.08	-73.8285	211.025	-48.8281	0.000679041	-29.4334
28.1267	-2.86802	-0.421049	-6.12899	-1.30937	2.95895	-1.54581	90.8711	3.06237	5.84335	-1847.71	-73.7236	210.27	-48.8281	0.000373868	-29.1371
28.1273	-3.47394	-0.421049	-7.65108	-1.30937	2.66446	-2.46	97.2674	3.06237	5.86802	-1848.29	-73.7236	208.899	-49.1333	0.000221374	-29.3017
28.1280	-1.95914	-0.421049	-4.89101	-1.30937	-0.0841409	-1.85165	60.676	3.36572	5.88602	-1848.29	-73.7236	208.438	-48.8281	0.000221374	-29.3017
28.1287	2.01974	-0.421049	0.892965	-1.01476	-4.05279	-1.23997	-11.6492	3.06237	5.91068	-1848.29	-73.986	207.976	-48.6755	0.000373868	-29.1371
28.1293	5.06954	-0.1203	5.47956	-1.01476	-5.58135	-1.23997	-42.2016	2.74458	5.94068	-1850.27	-76.6096	205.989	-50.2014	0.000373868	-29.7626
28.1300	4.76658	0.190475	4.5663	-0.687419	-5.27283	-0.934134	-20.8328	3.06237	5.96534	-1852.41	-79.9678	204.002	-51.8799	0.000221374	-30.2236
28.1307	5.06954	0.491224	2.73978	-0.392811	-5.58135	-0.934134	-14.4007	3.06237	5.99	-1852.87	-81.9618	203.248	-52.4902	0.000221374	-30.0589
28.1313	5.06954	0.791974	3.65304	-0.392811	-4.96431	-0.934134	-53.4578	3.36572	6.02	-1852.7	-83.1686	203.248	-51.8799	6.8696e-005	-29.8943
28.1320	4.16065	0.491224	5.47956	-0.392811	-3.14126	-1.23997	-84.6177	3.36572	6.03267	-1850.9	-83.326	204.618	-49.8962	0.000221374	-29.598
28.1327	5.67546	0.491224	8.21933	0.523748	-2.83274	-0.631621	-60.1757	3.66907	6.06333	-1849.22	-83.6409	205.835	-47.9126	0.000526547	-29.4334
28.1333	6.58434	0.791974	9.43701	1.1457	-1.6127	0.285892	-4.64539	3.36572	6.08733	-1849.98	-86.3694	204.618	-48.0652	-8.37981e-005	-29.7626
28.1340	3.23158	0.190475	6.39282	0.22914	0.827385	-0.325783	41.4512	2.13788	6.10599	-1851.95	-90.4623	201.723	-49.7437	-0.00115199	-30.8162
28.1347	1.71677	0.190475	5.17514	-0.0982028	-0.0841409	-1.23997	30.4452	2.44123	6.13599	-1853.16	-93.4007	199.891	-50.354	-0.000999315	-30.9808
28.1353	3.23158	0.791974	5.47956	0.22914	-3.74427	-1.85165	-23.8702	3.97241	6.16665	-1852.24	-94.4502	200.353	-48.9807	0.000221374	-29.7626
28.1360	1.71677	-0.1203	3.65304	-0.392811	-5.58135	-3.07167	-42.8091	3.66907	6.19132	-1851.37	-95.657	200.045	-48.0652	0.000526547	-29.1371
28.1367	-1.33303	-0.731824	1.80622	-0.0982028	-4.96431	-1.85165	-27.5508	3.06237	6.22798	-1852.58	-97.9658	198.674	-48.2178	0.000221374	-29.3017
28.1373	-3.47394	-0.421049	1.19738	0.22914	-2.52423	-0.631621	-19.6179	2.74458	6.25198	-1853.34	-100.275	197.442	-48.5229	0.000373868	-29.598
28.1380	-4.07986	-0.1203	0.892965	-0.0982028	-0.701174	-0.934134	-38.1994	1.53119	6.27664	-1853.16	-101.009	196.533	-48.8281	0.000221374	-29.598
28.1387	-3.17098	-0.1203	2.41506	-0.687419	-1.92122	-2.46	-77.2922	1.22784	6.3073	-1853.34	-100.694	195.917	-48.6755	6.8696e-005	-29.8943
28.1393	-1.33303	-0.421049	4.5663	-0.687419	-3.44978	-2.76583	-90.6924	1.22784	6.33797	-1852.87	-99.9598	196.225	-47.6074	0.000221374	-29.8943
28.1400	1.11085	-0.421049	5.47956	-0.0982028	-3.44978	-2.15748	-67.8228	0	6.36796	-1852.41	-98.7004	196.687	-46.6919	0.000679041	-29.598
28.1407	1.41381	-0.1203	4.87072	-0.0982028	-2.52423	-1.23997	-39.4501	-0.606696	6.39863	-1852.12	-97.1787	197.303	-45.7764	0.000984213	-29.0054
28.1413	0.181776	-0.421049	3.34862	0.523748	-2.83274	-0.934134	15.7943	-0.606696	6.43529	-1852.41	-96.7589	196.533	-46.2341	0.000831719	-29.3017
28.1420	1.41381	-0.731824	4.87072	1.44031	-3.44978	0.591729	90.8711	-1.21339	6.46595	-1854.73	-97.9658	193.638	-48.2178	0.000526547	-30.0589
28.1427	1.71677	-1.6441	7.6105	1.44031	-2.52423	0.285892	90.2636	-0.606696	6.48995	-1856.41	-97.651	192.268	-49.4385	6.8696e-005	-29.7626
28.1433	0.484736	-1.95487	7.91491	0.523748	-1.6127	-1.23997	37.1632	0.303348	6.52061	-1856.82	-96.9164	191.652	-49.7437	6.8696e-005	-29.4334
28.1440	0.484736	-1.6441	7.30608	0.818356	-2.22973	-2.46	14.901	0	6.54528	-1856.99	-96.9164	190.281	-49.7437	0.000221374	-29.7626
28.1447	0.181776	-1.95487	7.00166	0.22914	0.518869	-2.76583	16.1159	0	6.56994	-1856.99	-96.6015	189.203	-49.2859	0.000373868	-29.7626
28.1453	-1.33303	-2.86714	5.47956	-0.392811	2.35595	-2.15748	43.5595	0.303348	6.59994	-1856.99	-95.8144	188.91	-48.5229	0.000526547	-29.3017
28.1460	-1.63599	-1.95487	2.41506	0.22914	1.73891	-0.631621	74.3978	0.303348	6.6306	-1856.99	-95.3422	188.294	-48.5229	0.000526547	-29.4334
28.1467	-0.727105	-1.03257	-0.933554	1.73492	1.44442	0.591729	53.6364	0	6.65526	-1857.45	-95.4996	186.462	-49.4385	0.000221374	-29.8943
28.1473	-0.121184	-0.421049	-4.58659	2.35687	1.73891	1.50592	-3.10884	0.303348	6.68526	-1858.03	-95.9719	185.245	-49.4385	0.000373868	-29.8943
28.1480	-1.33303	-0.731824	-7.9555	2.35687	2.35595	1.50592	-33.9471	0.924489	6.70393	-1858.21	-96.4441	184.783	-48.3704	0.000679041	-29.598
28.1487	-2.2621	-1.34335	-10.9997	1.73492	3.26747	0.285892	6.32488	0.924489	6.72859	-1858.38	-97.3361	183.567	-48.2178	0.000679041	-29.4334
28.1493	-2.56506	-1.6441	-14.0642	0.523748	1.44442	-0.631621	47.8476	0.924489	6.75859	-1859.43	-99.3301	181.888	-49.5911	0.000831719	-29.7626
28.1500	-2.56506	-1.95487	-14.673	-0.0982028	-1.6127	-0.631621	-4.03792	0.924489	6.78925	-1861.57	-102.216	179.44	-51.4221	6.8696e-005	-30.0589
28.1507	-1.03006	-1.95487	-12.5218	0.22914	-5.27283	-0.934134	-90.6924	0.924489	6.80791	-1862.79	-104.682	177.607	-52.4902	-0.000541649	-30.3552
28.1513	-3.47394	-1.95487	-10.6953	-0.0982028	-8.02143	-0.934134	-120.923	0.303348	6.83191	-1862.03	-105.889	178.069	-51.5747	0.000221374	-30.2236
28.1520	-9.57355	-1.95487	-8.56434	-0.0982028	-2.52423	-0.631621	-94.0514	0.924489	6.85658	-1861.4	-107.568	178.223	-50.0488	0.000221374	-30.5199
28.1527	-8.66466	-1.6441	-4.89101	0.523748	6.32459	-0.325783	-39.1285	1.83453	6.86857	-1861.74	-109.72	177.453	-49.5911	-0.00038897	-30.8162
28.1533	-4.38283	-1.34335	-3.36891	0.818356	7.23612	-0.0199459	-2.2155	1.22784	6.89324	-1861.11	-110.926	177.607	-49.1333	-0.00038897	-30.6845
28.1540	-5.3119	-1.03257	-5.52015	0.523748	3.57599	-1.23997	-7.3969	1.22784	6.91724	-1860.82	-112.763	177.314	-48.3704	-8.37981e-005	-30.6845
28.1547	-5.61486	-0.731824	-6.4334	0.22914	3.57599	-1.85165	-1.60802	0.924489	6.9419	-1860.99	-115.649	176.698	-48.3704	-8.37981e-005	-30.3552
28.1553	-2.2621	-1.34335	-4.89101	-0.0982028	4.48751	-0.934134	-13.5074	0	6.96056	-1860.82	-117.328	176.082	-48.3704	0.000221374	-29.8943
28.1560	-1.33303	-1.6441	-3.97775	-0.687419	1.1359	-2.15748	-57.1384	-1.21339	6.97856	-1862.21	-119.479	174.404	-48.9807	6.8696e-005	-30.6845
28.1567	-3.7769	-1.95487	-7.04224	-1.01476	-1.92122	-3.68335	-10.7559	-1.51674	6.99656	-1864.47	-122.838	171.201	-51.1169	-0.00130449	-31.9026
28.1573	-4.07986	-1.95487	-8.86876	-0.0982028	-2.52423	-2.76583	91.1927	-1.51674	7.02122	-1865.4	-124.202	169.06	-51.8799	-0.00160966	-31.738
28.1580	0.181776	-1.03257	-4.58659	0.22914	-4.3613	-0.631621	80.5083	-2.13788	7.05189	-1864.18	-122.838	169.676	-50.0488	-0.000236476	-30.6845
28.1587	1.41381	-0.731824	-1.54239	0.22914	-4.96431	0.285892	-9.21932	-3.04792	7.07588	-1862.5	-121.316	169.984	-48.3704	0.000526547	-29.8943
28.1593	-1.63599	-1.03257	-3.06449	0.523748	-2.83274	-0.934134	-32.4106	-3.95797	7.09455	-1861.57	-120.109	169.368	-47.1497	0.000526547	-29.8943
28.1600	-1.33303	-0.731824	-0.933554	0.818356	-2.22973	-1.54581	-32.7322	-3.95797	7.11255	-1861.57	-118.692	168.921	-46.0815	0.000526547	-29.8943
28.1607	-0.424144	-0.421049	0.892965	0.523748	-3.74427	-1.85165	-47.383	-3.95797	7.13721	-1862.03	-117.958	167.997	-46.3867	0.000373868	-29.8943
28.1613	-1.95914	-1.03257	-1.84681	-0.392811	-4.96431	-2.76583	-18.6888	-4.88246	7.16187	-1862.61	-117.486	166.627	-47.3022	0.000221374	-29.8943
28.1620	-4.70598	-1.6441	-5.52015	-0.687419	-6.80139	-4.59754	-0.0714676	-4.88246	7.18587	-1862.96	-116.436	165.102	-47.3022	0.000679041	-29.598
28.1627	-7.45282	-2.55637	-6.73782	-1.60398	-8.93296	-5.51172	8.79052	-5.18581	7.21654	-1863.89	-115.806	163.27	-48.2178	0.000831719	-29.7626
28.1633	-6.22078	-2.86714	-4.89101	-1.60398	-8.32995	-3.68335	37.1632	-4.88246	7.2352	-1865.69	-115.806	161.129	-50.0488	0.000373868	-30.0589
28.1640	-2.56506	-1.6441	0.892965	-0.687419	-6.18436	-1.23997	49.67	-3.65462	7.2472	-1867.08	-114.914	159.004	-50.8118	-8.37981e-005	-30.2236
28.1647	-0.727105	-0.421049	7.30608	0.22914	-3.44978	1.20008	95.445	-3.35127	7.27786	-1867.37	-113.55	158.234	-50.6592	-0.000236476	-30.6845
28.1653	1.71677	-1.03257	12.8059	0.818356	-2.52423	2.42011	245.598	-3.04792	7.30186	-1866.79	-111.399	158.542	-49.8962	0.000221374	-30.6845
28.1660	6.28138	-1.6441	19.219	0.523748	-6.18436	2.42011	292.588	-1.83453	7.32052	-1866.32	-108.775	158.234	-49.1333	0.000526547	-30.2236
28.1667	4.76658	-1.95487	18.5899	-0.392811	-8.32995	-0.0199459	78.6501	-0.606696	7.35119	-1866.61	-107.568	157.325	-48.9807	0.000526547	-30.2236
28.1673	-3.47394	-2.25562	7.00166	-1.30937	-6.18436	-2.15748	-56.8168	0.621141	7.37518	-1867.37	-107.096	156.247	-49.4385	0.000526547	-30.5199
28.1680	-8.3617	-1.95487	-5.52015	-0.687419	-4.3613	0.285892	-12.2924	2.13788	7.39385	-1867.37	-105.574	155.493	-48.8281	0.000526547	-30.5199
28.1687	-7.12967	-0.421049	-9.78202	1.1457	-2.83274	3.64346	-69.6452	3.66907	7.41785	-1867.54	-104.997	154.107	-48.8281	0.000679041	-30.3552
28.1693	-2.86802	0.791974	-6.12899	1.73492	-2.52423	4.25181	-133.752	4.27576	7.44251	-1868.76	-106.047	151.982	-50.2014	0.000373868	-30.6845
28.1700	0.484736	0.791974	-0.933554	2.06226	-3.74427	4.25181	-17.7597	4.27576	7.46051	-1870.44	-107.096	149.995	-51.4221	-8.37981e-005	-30.6845
28.1707	3.23158	0.190475	2.41506	1.44031	-4.96431	2.72594	90.8711	4.27576	7.48517	-1871.31	-108.513	148.624	-51.7273	0.000221374	-30.5199
28.1713	3.53454	-0.1203	3.65304	0.523748	-3.14126	0.894242	54.2439	3.66907	7.50984	-1871.31	-109.247	148.008	-51.1169	0.000221374	-30.5199
28.1720	-0.121184	-0.731824	0.284125	0.22914	3.57599	0.285892	-22.0478	2.74458	7.53383	-1869.98	-108.933	148.008	-49.7437	6.8696e-005	-30.5199
28.1727	-2.86802	-0.1203	-3.06449	0.523748	10.5877	2.11759	-65.3929	2.13788	7.5525	-1868.59	-108.513	147.7	-48.5229	0.000221374	-30.5199
28.1733	-3.47394	0.491224	-1.54239	0.818356	13.9534	4.25181	-58.9608	1.22784	7.5765	-1868.3	-108.933	146.946	-47.3022	0.000373868	-30.3552
28.1740	-5.61486	0.491224	-0.629134	0.523748	14.8649	2.72594	-27.5508	0.303348	7.60116	-1868.88	-111.241	145.113	-47.9126	-8.37981e-005	-30.8162
28.1747	-7.12967	-0.1203	-3.36891	0.523748	12.1163	0.591729	-12.2924	0	7.62582	-1871.02	-115.334	141.602	-50.5066	-0.00130449	-31.9026
28.1753	-8.3617	-0.421049	-7.04224	1.1457	9.36769	-0.325783	3.60911	-0.303348	7.64982	-1871.66	-117.328	139.923	-50.6592	-0.000846821	-32.0343
28.1760	-10.5026	-0.421049	-9.17318	0.818356	9.98472	-0.934134	43.5595	-0.606696	7.66849	-1870.56	-116.593	140.385	-48.6755	0.000373868	-30.6845
28.1767	-9.8765	-1.03257	-8.56434	0.22914	9.6762	-0.325783	47.526	0.924489	7.69248	-1870.73	-117.486	139.615	-48.5229	0.000373868	-30.2236
28.1773	-6.22078	-1.6441	-4.89101	-0.0982028	5.70756	-0.631621	-37.3061	2.74458	7.71715	-1871.02	-119.007	138.553	-48.5229	0.000221374	-30.3552
28.1780	-3.17098	-1.03257	-1.84681	-0.392811	2.95895	-1.23997	-74.8266	3.66907	7.73514	-1870.9	-120.214	137.783	-48.6755	0.000221374	-30.5199
28.1787	-1.95914	-0.421049	-0.324714	-0.0982028	1.1359	-0.325783	2.07256	3.36572	7.75981	-1871.19	-121.631	136.566	-49.1333	-8.37981e-005	-30.6845
28.1793	-1.03006	-1.03257	0.892965	-0.0982028	-1.30418	0.285892	32.5892	3.06237	7.77781	-1870.44	-121.316	136.566	-47.6074	0.000221374	-30.6845
28.1800	-0.727105	-1.34335	1.5018	-0.392811	-1.6127	-0.0199459	0.536007	3.97241	7.80247	-1869.34	-120.686	137.336	-45.4712	0.000984213	-30.5199
28.1807	-1.03006	-1.34335	1.5018	-0.687419	-1.00969	-1.23997	-37.3061	4.57911	7.82114	-1869.51	-121.473	136.258	-45.6238	0.000679041	-30.5199
28.1813	-1.63599	-1.6441	1.5018	-0.687419	-1.30418	-1.85165	-120.602	3.97241	7.84513	-1870.56	-122.995	133.979	-47.1497	0.000221374	-30.6845
28.1820	-2.86802	-2.55637	0.588545	-0.687419	-0.701174	-1.54581	-173.702	3.36572	7.8698	-1871.95	-124.045	131.992	-48.2178	0.000373868	-30.6845
28.1827	-3.17098	-1.95487	-1.23797	-0.687419	0.224376	-0.631621	-164.554	3.97241	7.88779	-1872.88	-124.517	130.006	-48.8281	0.000221374	-30.6845
28.1833	-3.17098	-1.03257	-1.23797	-0.0982028	1.44442	0.285892	-156.335	4.88246	7.91246	-1873.92	-124.832	127.865	-49.8962	0.000221374	-30.6845
28.1840	-3.7769	-0.421049	-0.0202947	0.22914	3.26747	-0.0199459	-152.047	4.57911	7.93712	-1874.67	-125.146	126.495	-50.2014	0.000221374	-30.5199
28.1847	-2.56506	-0.1203	1.5018	0.22914	3.57599	0.285892	-135.252	3.97241	7.95512	-1874.38	-124.202	125.278	-49.5911	6.8696e-005	-30.3552
28.1853	-0.121184	0.791974	3.95746	0.22914	2.04743	1.20008	-83.367	3.66907	7.97312	-1874.09	-122.365	124.354	-48.9807	0.000221374	-30.5199
28.1860	-0.424144	-0.1203	5.78398	-0.687419	1.73891	0.285892	-10.4343	2.74458	7.99178	-1874.56	-121.631	123.138	-48.6755	0.000373868	-30.6845
28.1867	-1.33303	-1.34335	5.78398	-1.30937	2.66446	-0.325783	69.8239	1.53119	8.01645	-1874.85	-121.473	121.305	-49.1333	0.000221374	-30.9808
28.1873	-1.03006	-1.34335	6.39282	-1.30937	2.66446	-0.0199459	140.934	0.621141	8.03444	-1875.02	-120.529	119.318	-49.4385	6.8696e-005	-31.1125
28.1880	0.484736	-0.731824	7.91491	-1.30937	0.518869	0.894242	108.559	1.22784	8.05244	-1875.14	-119.165	118.102	-49.1333	6.8696e-005	-30.8162
28.1887	1.11085	-0.421049	8.21933	-0.392811	-1.6127	1.50592	10.6129	1.83453	8.07711	-1874.67	-117.8	116.885	-48.8281	0.000373868	-30.5199
28.1893	-1.33303	-0.731824	4.87072	-0.392811	-1.00969	0.591729	-27.5508	2.13788	8.10177	-1875.6	-117.643	114.745	-49.7437	0.000221374	-30.8162
28.1900	-4.07986	-0.731824	-0.933554	-1.30937	-0.392658	-0.325783	-49.4913	2.74458	8.11377	-1877.57	-118.43	111.849	-51.5747	-0.000236476	-30.9808
28.1907	-2.2621	-0.1203	-3.06449	-1.01476	-3.44978	-0.0199459	-79.1146	3.06237	8.13243	-1878.79	-119.007	109.555	-52.4902	-8.37981e-005	-31.1125
28.1913	1.11085	0.791974	0.892965	0.22914	-5.88986	0.894242	-70.2527	2.44123	8.15043	-1878.38	-117.643	108.8	-51.7273	-8.37981e-005	-31.2771
