"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
40.7093	0.158216	-0.190549	-0.115091	0.191038	0.182655	0.45694	0.0951631	0.0912025	-9.48463	-1704.99	-280.124	-6.86772	-87.8906	0.000256849	-21.0651
40.7100	-0.140636	0.114329	-0.115091	-0.720734	0.182655	0.149384	-0.203921	0.0912025	-9.47255	-1705.66	-280.445	-5.80153	-87.1277	0.000256849	-64.2291
40.7107	0.158216	0.114329	-0.115091	-1.02466	-0.12177	0.149384	-0.203921	0.0912025	-9.46047	-1706.08	-280.873	-5.94859	-87.5854	0.000409444	-46.2422
40.7113	0.158216	-0.495427	-0.115091	-0.41681	-0.730621	-0.149384	-0.203921	0.0912025	-9.44839	-1705.96	-280.873	-5.94859	-88.1958	0.000562038	-50.0555
40.7120	0.158216	-0.495427	-0.115091	-0.112886	-0.426196	-0.45694	-0.203921	0.0912025	-9.43571	-1706.08	-280.766	-5.19123	-88.0432	0.000256849	-51.4108
40.7127	0.474647	0.114329	-0.115091	-0.41681	0.182655	0.764496	0.0951631	0.398411	-9.42967	-1705.96	-281.087	-5.19123	-88.501	-4.83396e-005	-49.7339
40.7133	0.158216	0.114329	0.197299	-0.41681	0.182655	1.07205	-0.203921	0.0912025	-9.42364	-1705.96	-280.873	-5.03682	-88.6536	-0.000353483	-50.3541
40.7140	0.474647	-0.190549	0.197299	-0.720734	0.182655	0.45694	-0.203921	-0.823223	-9.40552	-1706.98	-281.516	-4.72799	-88.6536	0.000409444	-50.3541
40.7147	0.474647	0.114329	0.197299	-0.41681	0.182655	0.149384	0.0951631	-0.518414	-9.39344	-1706.38	-281.516	-4.42652	-88.8062	0.000256849	-49.7339
40.7153	0.158216	0.419208	0.197299	-0.112886	-0.12177	0.45694	0.0951631	0.0912025	-9.3874	-1704.87	-280.338	-3.0515	-87.8906	-0.000353483	-49.1366
40.7160	0.474647	-0.190549	-0.115091	-0.41681	-0.12177	-0.149384	-0.5166	-0.518414	-9.37472	-1704.87	-279.696	-1.52943	-86.5173	0.000256849	-48.9758
40.7167	0.474647	-0.495427	-0.115091	-0.112886	-0.12177	-0.45694	-0.5166	-0.518414	-9.3566	-1705.29	-279.696	-0.6103	-86.0596	0.000562038	-49.8947
40.7173	0.158216	0.114329	-0.115091	0.503646	-0.12177	-0.149384	-0.5166	0.398411	-9.35056	-1705.96	-280.017	-0.308827	-86.3647	-4.83396e-005	-50.9744
40.7180	-0.140636	0.419208	-0.115091	0.191038	-0.12177	-0.149384	-0.815683	0.398411	-9.34453	-1707.28	-281.516	-1.52943	-87.738	-0.000200889	-51.1122
40.7187	-0.140636	0.419208	0.197299	-0.41681	-0.12177	-0.149384	-0.203921	0.0912025	-9.32581	-1708.24	-283.014	-3.20591	-89.4165	-0.000200889	-50.9744
40.7193	0.158216	0.114329	0.197299	-0.720734	-0.426196	-0.764496	-0.203921	0.0912025	-9.31977	-1708.67	-283.014	-3.0515	-90.0269	-0.000200889	-50.9744
40.7200	0.158216	0.419208	0.197299	0.191038	-0.12177	-0.149384	0.0951631	-0.213606	-9.30769	-1708.97	-282.586	-1.98531	-90.1794	-0.000506078	-50.5149
40.7207	-0.457067	0.419208	0.50969	0.503646	-0.12177	0.149384	0.0951631	-0.518414	-9.29561	-1708.55	-282.158	-1.06619	-90.0269	-0.000658672	-50.3541
40.7213	-0.457067	-0.190549	0.50969	0.503646	-0.12177	-0.149384	0.0951631	0.398411	-9.28353	-1708.97	-282.265	-0.455887	-89.2639	-0.000353483	-50.8136
40.7220	0.158216	-0.800306	-0.115091	0.80757	0.182655	-0.149384	0.0951631	0.398411	-9.27749	-1709.87	-283.014	-0.308827	-89.2639	0.000562038	-50.8136
40.7227	0.158216	-0.495427	-0.115091	0.191038	-0.12177	-0.149384	-0.5166	-0.213606	-9.26481	-1709.45	-282.693	0	-89.4165	0.00101978	-50.3541
40.7233	-0.140636	-0.190549	0.197299	-0.112886	-0.12177	-0.149384	-0.203921	0.0912025	-9.25274	-1708.67	-281.944	0.919127	-89.1113	0.000256849	-50.1933
40.7240	0.158216	-0.495427	-0.115091	-0.112886	-0.12177	-0.149384	0.0951631	0.398411	-9.24066	-1708.97	-282.586	1.37501	-88.9587	0.000104255	-50.6528
40.7247	0.474647	0.419208	-0.115091	-0.720734	-0.12177	0.149384	0.0951631	0.0912025	-9.22858	-1710.05	-283.763	1.06619	-89.7217	0.000562038	-51.1122
40.7253	0.474647	0.724086	0.197299	-0.112886	0.182655	0.149384	0.407842	-0.518414	-9.22254	-1710.96	-284.834	0.6103	-90.9424	0.000104255	-50.9744
40.7260	0.474647	0.114329	-0.115091	-0.112886	0.821949	0.149384	0.706926	-0.213606	-9.20986	-1711.26	-285.476	-0.154413	-91.8579	-0.000353483	-50.6528
40.7267	0.474647	-0.190549	-0.115091	-0.41681	0.487081	-0.149384	0.407842	0.398411	-9.19778	-1711.74	-285.155	0.308827	-91.5527	-0.000658672	-51.4108
40.7273	0.158216	0.114329	-0.115091	0.191038	0.182655	-0.45694	0.0951631	-0.213606	-9.19174	-1711.86	-284.727	1.8309	-90.332	-4.83396e-005	-51.8703
40.7280	0.474647	-0.190549	0.197299	0.503646	0.487081	-0.149384	0.407842	-0.213606	-9.17363	-1711.14	-283.978	2.75003	-88.9587	0.000409444	-51.5716
