"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
26.1467	-0.746651	-1.42009	0.145254	0.403944	0.1302	-0.305236	0.374534	-0.93966	4.172	-1869.66	104.659	-231.784	4976.81	-7.54701e-005	-52.4934
26.1473	-0.746651	-1.42009	0.145254	-0.504929	-0.17856	-0.305236	0.679313	-0.62644	4.15968	-1869.53	104.33	-231.784	4977.42	7.71079e-005	-52.4934
26.1480	-1.05775	-1.08595	0.145254	-0.504929	-0.17856	0.586993	0.374534	-0.31322	4.1414	-1869.53	104.248	-231.473	4977.57	7.71079e-005	-52.6353
26.1487	-1.05775	-0.501208	0.145254	0.403944	-0.483601	0.586993	0.374534	-0.93966	4.12312	-1869.53	104.084	-231.632	4976.81	-7.54701e-005	-52.4934
26.1493	-1.05775	-0.167069	0.145254	0.100986	-0.788642	0.281757	-0.236096	-1.54522	4.10484	-1870.45	102.687	-233.158	4975.43	-7.54701e-005	-52.4934
26.1500	-1.05775	-1.08595	0.145254	-0.504929	-1.39872	-0.0234797	-0.846727	-1.83756	4.0802	-1871.36	100.88	-234.373	4974.37	7.71079e-005	-52.8009
26.1507	-0.746651	-1.42009	0.145254	-0.201972	-2.31385	-0.0234797	-0.540875	-1.54522	4.05596	-1871.78	100.058	-234.684	4973.45	7.71079e-005	-52.8009
26.1513	-1.05775	-0.501208	0.451551	-0.504929	-2.31385	-0.0234797	-0.540875	-0.62644	4.03768	-1871.36	100.716	-234.069	4974.06	7.71079e-005	-52.6353
26.1520	-1.65922	0.125302	0.451551	-0.504929	-2.31385	-0.0234797	-0.540875	-0.31322	4.0194	-1869.35	102.194	-232.847	4975.89	7.71079e-005	-52.3278
26.1527	-1.35849	0.417673	-0.159464	0.403944	-2.61889	-0.305236	0.0686825	-0.62644	4.00708	-1867.53	104.084	-231.632	4977.42	7.71079e-005	-52.3278
26.1533	-1.35849	0.751812	-0.159464	-0.201972	-2.61889	-0.0234797	0.0686825	-0.62644	3.9888	-1866.74	105.563	-230.713	4978.03	7.71079e-005	-52.4934
26.1540	-1.05775	0.751812	-0.159464	-0.807887	-2.0088	-0.0234797	0.0686825	-0.0208813	3.96416	-1866.32	106.959	-230.561	4978.64	7.71079e-005	-52.3278
26.1547	-0.746651	0.417673	-0.464182	-0.504929	-1.70376	-0.610473	0.0686825	0.292339	3.95223	-1866.13	107.534	-230.713	4978.49	-0.000228048	-51.8783
26.1553	-0.746651	-0.167069	-0.464182	-0.504929	-1.09368	-0.610473	0.374534	-0.0208813	3.93395	-1865.71	108.027	-230.865	4978.33	-0.000228048	-51.8783
26.1560	-0.445916	0.125302	-0.159464	-1.11084	-0.483601	-0.305236	0.0686825	-0.0208813	3.91528	-1866.01	108.027	-231.473	4978.18	-0.00038067	-52.4934
26.1567	-0.134812	0.751812	0.451551	-1.11084	-0.17856	-0.305236	0.0686825	0.292339	3.89699	-1866.74	107.123	-232.239	4977.57	-0.00038067	-52.6353
26.1573	-0.134812	0.751812	0.145254	-0.504929	0.435241	-0.0234797	0.0686825	0.292339	3.88507	-1866.44	107.452	-231.936	4977.57	-0.000228048	-52.0439
26.1580	0.477027	0.751812	-0.159464	0.100986	0.740282	-0.0234797	0.0686825	0.605559	3.85447	-1866.01	107.288	-231.936	4977.57	-0.000228048	-51.8783
26.1587	0.777761	0.751812	0.145254	0.100986	0.435241	-0.305236	-0.540875	0.897897	3.82983	-1865.4	106.795	-231.473	4977.72	-7.54701e-005	-51.8783
26.1593	0.777761	0.417673	-0.159464	0.100986	0.1302	-0.915709	-0.540875	-0.31322	3.81791	-1864.19	107.534	-230.258	4978.79	-7.54701e-005	-52.0439
26.1600	0.777761	0.417673	0.145254	0.706901	0.1302	-0.915709	-0.236096	-0.0208813	3.80559	-1863.1	108.356	-229.187	4979.71	-7.54701e-005	-52.0439
26.1607	1.0785	0.417673	1.06099	0.403944	0.1302	-0.305236	0.0686825	0.897897	3.78135	-1862	109.095	-228.117	4980.62	7.71079e-005	-51.5708
26.1613	0.777761	0.417673	1.06099	0.403944	-0.17856	-0.915709	0.0686825	0.605559	3.75671	-1862.31	108.52	-228.269	4979.86	-0.00038067	-52.0439
26.1620	1.0785	0.417673	0.451551	0.706901	0.1302	-0.915709	0.0686825	1.21112	3.74439	-1864.31	105.563	-229.947	4977.72	-0.00038067	-52.4934
26.1627	1.0785	0.125302	0.145254	0.403944	-0.483601	-0.305236	0.0686825	1.21112	3.72015	-1865.71	103.92	-231.169	4976.35	-0.00038067	-52.1858
26.1633	0.777761	-0.167069	0.451551	-0.201972	-0.17856	-0.610473	0.0686825	0.292339	3.70783	-1865.83	103.427	-232.087	4975.89	-0.00038067	-52.0439
26.1640	0.477027	-0.167069	0.145254	0.100986	0.435241	-1.22095	0.374534	0.292339	3.68955	-1866.13	103.016	-232.543	4975.43	-7.54701e-005	-52.3278
26.1647	0.477027	0.125302	0.145254	0.706901	0.1302	-0.610473	0.679313	0.605559	3.6653	-1866.01	102.359	-232.087	4975.89	0.000229686	-52.4934
26.1653	0.165922	0.417673	0.451551	0.403944	-0.17856	-0.610473	0.374534	0.292339	3.64702	-1865.1	102.687	-232.087	4976.5	-7.54701e-005	-52.1858
26.1660	-0.445916	0.417673	-0.159464	0.100986	-0.483601	-1.22095	0.0686825	0.897897	3.62874	-1864.62	103.016	-232.087	4976.81	-0.000228048	-52.3278
26.1667	0.165922	0.417673	-0.159464	0.403944	-0.788642	-0.915709	-0.236096	1.21112	3.6041	-1864.19	103.18	-231.632	4977.26	7.71079e-005	-52.1858
26.1673	0.165922	0.125302	0.145254	0.100986	-0.483601	-0.610473	0.0686825	1.21112	3.58582	-1863.58	103.262	-231.321	4977.26	0.000229686	-51.5708
26.1680	0.165922	-0.501208	0.451551	0.100986	0.1302	-0.305236	0.374534	0.897897	3.57986	-1863.58	103.591	-231.936	4977.11	-7.54701e-005	-51.7364
26.1687	0.477027	-0.501208	0.451551	0.706901	0.1302	-0.305236	0.0686825	0.605559	3.55522	-1863.7	103.591	-232.543	4976.96	-7.54701e-005	-51.8783
26.1693	-0.134812	-0.501208	0.145254	1.00986	0.1302	-0.915709	0.374534	-0.0208813	3.53694	-1864.49	102.687	-233.31	4975.74	7.71079e-005	-51.8783
26.1700	-0.445916	-1.08595	0.451551	0.706901	0.740282	-1.22095	0.374534	-0.31322	3.51866	-1865.4	101.619	-234.525	4974.21	-7.54701e-005	-52.1858
26.1707	0.477027	-0.501208	0.75627	0.403944	0.435241	-0.610473	-0.236096	-0.0208813	3.50038	-1866.01	101.784	-235.139	4973.75	-7.54701e-005	-52.3278
26.1713	0.777761	0.125302	0.75627	-0.201972	0.1302	-0.305236	0.0686825	0.292339	3.4821	-1865.4	103.18	-234.221	4974.21	7.71079e-005	-52.4934
26.1720	0.477027	-0.501208	0.451551	-0.504929	-0.17856	-0.0234797	0.0686825	-0.0208813	3.46382	-1863.58	105.152	-232.391	4975.89	7.71079e-005	-52.3278
26.1727	0.777761	-0.79358	-0.159464	0.100986	-0.788642	-0.0234797	0.0686825	-0.62644	3.43958	-1861.88	107.123	-231.017	4977.72	-7.54701e-005	-52.0439
26.1733	0.477027	-0.79358	0.451551	0.706901	-0.483601	-0.305236	0.0686825	-0.93966	3.42726	-1860.18	108.602	-230.258	4978.94	0.000229686	-51.8783
26.1740	-0.134812	-0.501208	0.75627	0.403944	-0.17856	-0.610473	-0.236096	-0.93966	3.40898	-1859.45	109.588	-229.795	4979.1	0.000382264	-51.7364
26.1747	-0.134812	-0.79358	0.451551	0.100986	-0.788642	-0.915709	-0.236096	-0.93966	3.3907	-1859.88	109.424	-229.947	4978.64	7.71079e-005	-51.8783
26.1753	-0.134812	-1.71246	0.451551	-0.201972	-1.09368	-0.915709	0.0686825	-0.93966	3.36606	-1860.36	108.931	-230.41	4978.18	7.71079e-005	-52.0439
26.1760	-0.134812	-1.71246	0.145254	-0.201972	-0.788642	-0.915709	0.374534	-0.62644	3.34777	-1860.18	108.52	-231.169	4977.57	-7.54701e-005	-51.8783
26.1767	-0.134812	-1.08595	0.145254	0.100986	-0.788642	-0.610473	0.679313	-0.62644	3.33546	-1860.06	108.027	-231.784	4977.26	-7.54701e-005	-51.8783
26.1773	-0.445916	-0.79358	0.145254	0.403944	-1.39872	-0.610473	0.0686825	-0.93966	3.31717	-1859.88	108.356	-231.632	4977.57	-7.54701e-005	-51.5708
26.1780	-0.746651	-1.08595	-0.159464	0.100986	-1.39872	-1.22095	-0.846727	-0.62644	3.29293	-1859.76	108.766	-231.784	4977.88	-0.000228048	-51.4288
26.1787	-0.746651	-1.08595	0.145254	0.100986	-0.788642	-0.610473	-0.846727	-0.0208813	3.26829	-1859.45	108.602	-231.784	4977.57	-7.54701e-005	-51.7364
26.1793	-0.746651	-0.79358	0.451551	0.706901	-1.09368	-0.305236	-0.236096	-0.31322	3.25637	-1858.36	109.259	-230.865	4977.88	7.71079e-005	-51.8783
26.1800	-0.746651	-0.501208	-0.159464	0.403944	-1.09368	-0.610473	0.0686825	-0.31322	3.23809	-1857.15	110.491	-229.947	4979.4	-0.000228048	-51.4288
26.1807	-0.746651	-0.501208	-0.464182	0.100986	-1.09368	-0.610473	0.0686825	0.897897	3.21345	-1856.54	111.067	-229.339	4980.62	-7.54701e-005	-51.1213
26.1813	-0.746651	-0.79358	-0.159464	0.100986	-1.09368	-0.610473	-0.236096	1.21112	3.19517	-1856.54	110.902	-229.036	4980.16	0.000229686	-51.2632
26.1820	-0.746651	-0.79358	-0.464182	-0.201972	-0.788642	-0.305236	-0.236096	0.897897	3.17689	-1857.63	108.766	-230.41	4978.33	-0.00038067	-51.4288
26.1827	-0.746651	-0.79358	-0.159464	0.100986	-0.788642	-0.0234797	-0.236096	0.605559	3.15861	-1859.45	106.055	-231.784	4976.5	-0.000685827	-51.7364
26.1833	-1.05775	-0.501208	0.451551	0.706901	-0.17856	0.281757	-0.540875	0.897897	3.14629	-1860.36	104.659	-232.543	4975.43	-0.000533249	-52.3278
26.1840	-1.35849	-0.167069	0.451551	1.00986	-0.483601	0.586993	0.0686825	1.50346	3.12801	-1860.49	104.084	-232.999	4975.28	-0.00038067	-52.6353
26.1847	-1.35849	-0.167069	0.145254	0.706901	-0.483601	0.892229	0.0686825	0.897897	3.10377	-1860.18	103.92	-232.847	4975.13	-7.54701e-005	-52.0439
26.1853	-1.05775	0.125302	0.451551	0.100986	0.1302	0.586993	0.0686825	0.605559	3.08548	-1859.76	103.92	-232.239	4975.43	-0.000228048	-51.8783
26.1860	-0.746651	-0.167069	0.451551	0.403944	0.1302	-0.305236	0.374534	0.897897	3.07317	-1858.97	104.248	-231.632	4976.2	-0.000228048	-52.0439
26.1867	-0.445916	-0.167069	0.145254	1.00986	0.1302	-0.305236	0.374534	1.21112	3.05488	-1858.06	104.495	-231.321	4976.65	7.71079e-005	-51.5708
26.1873	-0.746651	0.125302	0.145254	0.403944	-0.17856	-0.0234797	0.0686825	0.897897	3.0366	-1858.06	104.084	-231.784	4976.65	-7.54701e-005	-51.8783
26.1880	-1.35849	0.417673	-0.159464	0.403944	-0.788642	0.281757	-0.236096	0.292339	3.01832	-1858.36	103.591	-232.391	4976.35	-7.54701e-005	-52.1858
26.1887	-1.05775	0.417673	0.145254	0.706901	-1.09368	0.281757	-0.236096	0.292339	3.00004	-1858.06	103.591	-232.391	4976.35	-7.54701e-005	-52.0439
26.1893	-0.746651	0.417673	0.145254	1.31282	-1.09368	-0.305236	-0.236096	0.292339	2.98176	-1858.85	102.687	-233.462	4975.74	-0.000228048	-52.1858
26.1900	-0.746651	1.04418	-0.159464	1.31282	-1.09368	-0.915709	0.374534	-0.0208813	2.96348	-1860.06	101.291	-234.987	4974.21	-0.00038067	-52.3278
26.1907	-0.445916	1.33656	0.145254	1.00986	-0.788642	-0.305236	0.0686825	-0.62644	2.9452	-1860.06	101.291	-235.443	4973.75	7.71079e-005	-52.1858
26.1913	-0.445916	1.04418	0.75627	0.706901	-1.09368	0.281757	-0.540875	-0.0208813	2.93288	-1859.45	102.112	-234.525	4974.52	0.000534886	-52.3278
26.1920	-0.746651	1.04418	0.145254	0.100986	-1.39872	-0.0234797	-0.540875	0.605559	2.90824	-1857.75	103.427	-232.847	4976.04	0.000534886	-52.0439
26.1927	-0.445916	1.04418	0.451551	1.00986	-0.788642	-0.0234797	0.374534	0.292339	2.88996	-1855.32	105.563	-231.169	4977.88	7.71079e-005	-51.2632
26.1933	0.165922	1.04418	0.451551	1.31282	-0.788642	0.281757	0.0686825	0.292339	2.87168	-1854.23	107.123	-230.41	4978.94	7.71079e-005	-51.1213
26.1940	0.165922	0.751812	0.145254	1.00986	-1.09368	0.586993	-0.236096	0.605559	2.84744	-1854.53	106.959	-230.561	4978.64	-7.54701e-005	-51.8783
26.1947	-0.134812	0.417673	0.145254	1.00986	-1.09368	0.586993	0.374534	0.292339	2.82916	-1855.02	107.123	-231.473	4978.03	-0.00038067	-52.4934
26.1953	-0.445916	0.125302	0.145254	0.403944	-0.788642	-0.0234797	0.374534	0.292339	2.81684	-1855.14	107.452	-232.087	4977.57	0.000229686	-52.0439
26.1960	0.165922	0.751812	0.451551	0.100986	-0.483601	-0.0234797	0.374534	0.897897	2.79856	-1854.23	107.123	-232.239	4976.96	7.71079e-005	-51.4288
26.1967	0.165922	1.62893	0.145254	0.403944	-0.788642	-0.0234797	0.374534	0.897897	2.78027	-1853.81	107.452	-232.087	4976.96	-0.000533249	-51.5708
26.1973	-0.445916	1.62893	0.451551	0.100986	-1.39872	-0.0234797	0.374534	0.605559	2.76796	-1854.72	107.863	-232.391	4977.11	-7.54701e-005	-51.5708
26.1980	0.165922	1.62893	0.451551	0.403944	-1.09368	-0.0234797	0.374534	0.897897	2.74967	-1854.84	107.698	-232.999	4976.96	-7.54701e-005	-51.2632
26.1987	0.165922	1.62893	-0.159464	0.403944	-0.788642	-0.915709	0.0686825	0.605559	2.72543	-1853.93	108.52	-232.239	4977.72	-7.54701e-005	-51.4288
26.1993	-0.134812	1.04418	0.145254	0.100986	-0.788642	-0.610473	0.0686825	-0.0208813	2.71311	-1852.89	109.424	-230.713	4978.94	0.000229686	-50.9557
26.2000	-0.134812	0.751812	-0.159464	0.100986	-0.483601	-0.0234797	0.679313	-0.0208813	2.69483	-1851.8	110.163	-229.643	4979.55	-0.000228048	-50.3643
26.2007	-0.445916	1.04418	0.145254	0.100986	-0.17856	-0.305236	0.985165	0.605559	2.67655	-1850.71	110.656	-228.732	4980.01	-0.000533249	-50.9557
26.2013	-0.134812	1.04418	0.75627	0.100986	0.1302	-0.0234797	0.679313	0.897897	2.65191	-1850.89	108.766	-228.884	4979.55	-7.54701e-005	-51.2632
26.2020	0.477027	0.751812	0.451551	0.100986	0.435241	0.281757	0.374534	0.292339	2.63363	-1852.41	106.63	-230.258	4977.72	-7.54701e-005	-51.1213
26.2027	0.165922	0.417673	-0.159464	-0.201972	1.04532	-0.305236	0.374534	-0.31322	2.62171	-1853.5	104.987	-231.473	4976.35	-0.00038067	-51.5708
26.2033	0.165922	0.751812	-0.464182	-0.201972	0.740282	-0.305236	0.374534	-0.62644	2.59707	-1853.93	103.18	-232.391	4975.59	-0.000228048	-51.7364
26.2040	0.477027	0.751812	-0.770479	0.403944	0.435241	0.281757	0.374534	-0.31322	2.57879	-1854.72	101.948	-233.613	4974.98	-7.54701e-005	-51.5708
26.2047	0.477027	0.751812	-1.0752	0.403944	0.1302	-0.0234797	0.374534	-0.31322	2.56647	-1853.62	102.194	-233.462	4976.04	7.71079e-005	-51.5708
26.2053	1.0785	1.33656	-0.770479	0.100986	0.435241	-0.915709	0.679313	-0.93966	2.54819	-1852.41	102.523	-232.695	4977.11	7.71079e-005	-51.4288
26.2060	1.0785	1.04418	-0.464182	0.100986	0.435241	-0.915709	0.679313	-1.232	2.52395	-1853.02	102.359	-232.847	4976.96	-7.54701e-005	-51.5708
26.2067	0.477027	0.125302	-0.159464	-0.201972	0.1302	-0.305236	0.985165	-0.62644	2.51163	-1852.71	102.359	-233.31	4976.5	-7.54701e-005	-51.2632
26.2073	0.165922	0.125302	0.145254	-0.201972	-0.17856	-0.305236	0.0686825	-0.0208813	2.49335	-1851.8	102.523	-233.31	4976.65	7.71079e-005	-51.5708
26.2080	-0.134812	0.125302	-0.770479	-0.504929	-0.483601	-0.915709	0.0686825	-0.31322	2.4691	-1851.98	103.016	-233.31	4976.96	7.71079e-005	-51.7364
26.2087	0.477027	0.125302	-0.770479	-0.504929	-0.788642	-1.22095	0.374534	-0.31322	2.45678	-1851.8	103.262	-233.31	4976.5	0.000229686	-51.4288
26.2093	0.777761	0.125302	0.145254	0.100986	-0.788642	-0.610473	0.0686825	-0.31322	2.44446	-1852.11	102.687	-233.613	4975.74	0.000382264	-51.2632
26.2100	1.0785	-0.501208	0.145254	0.403944	-0.483601	-0.0234797	0.374534	-0.31322	2.42618	-1853.5	101.291	-234.836	4974.82	7.71079e-005	-51.4288
26.2107	1.0785	-0.167069	-0.464182	0.100986	-0.483601	-0.0234797	0.0686825	-0.0208813	2.40194	-1854.53	100.387	-235.747	4973.75	-0.000228048	-51.8783
26.2113	1.0785	1.04418	-0.770479	0.100986	-0.17856	-0.610473	-0.236096	-0.62644	2.38366	-1854.11	100.551	-235.139	4974.06	-7.54701e-005	-52.0439
26.2120	0.477027	0.751812	-0.159464	0.403944	0.1302	-0.305236	-0.540875	-0.62644	2.36498	-1851.98	102.687	-233.462	4975.59	7.71079e-005	-51.4288
26.2127	-0.134812	0.125302	-0.159464	-0.201972	-0.17856	-0.610473	-0.540875	-0.31322	2.35306	-1850.1	104.659	-231.784	4977.11	0.000687464	-50.8138
26.2133	0.165922	0.417673	-0.464182	-0.201972	-0.17856	-0.610473	-0.236096	-0.0208813	2.33478	-1849.49	105.316	-230.865	4978.33	0.000687464	-51.7364
26.2140	0.477027	0.125302	0.145254	0.403944	-0.17856	0.281757	0.374534	0.605559	2.31014	-1848.89	105.891	-230.713	4978.94	0.000229686	-51.8783
26.2147	0.477027	0.125302	0.145254	0.403944	-0.17856	0.281757	0.0686825	0.605559	2.29186	-1848.46	106.384	-231.017	4978.64	0.000382264	-50.9557
26.2153	-0.445916	0.125302	0.145254	0.100986	-1.09368	-0.305236	0.374534	0.292339	2.27358	-1849.07	106.795	-231.632	4977.57	0.000382264	-51.2632
26.2160	-0.746651	0.125302	0.145254	0.100986	-0.788642	-0.610473	0.374534	-0.62644	2.24934	-1849.07	106.959	-232.087	4976.96	7.71079e-005	-51.2632
26.2167	-1.05775	-0.167069	-0.770479	0.100986	-0.17856	-0.305236	0.0686825	-0.93966	2.23702	-1848.46	106.959	-231.632	4977.72	7.71079e-005	-51.1213
26.2173	-1.05775	-0.501208	-0.464182	-0.201972	-0.17856	-0.0234797	-0.236096	-1.232	2.21874	-1848.28	107.452	-231.321	4978.18	-0.000228048	-51.1213
26.2180	-0.134812	-0.501208	0.451551	-0.201972	-0.483601	-0.610473	-0.236096	-1.54522	2.1941	-1848.28	107.123	-232.239	4977.26	-0.000533249	-51.1213
26.2187	-0.134812	-0.501208	0.145254	0.403944	-0.483601	-0.915709	0.0686825	-0.62644	2.17582	-1848.46	106.63	-232.087	4977.26	-0.00038067	-51.5708
26.2193	-0.746651	-0.501208	-0.159464	0.706901	0.1302	-0.610473	0.0686825	0.605559	2.16389	-1847.55	106.959	-231.321	4978.18	-7.54701e-005	-51.7364
26.2200	-0.445916	-0.167069	-0.159464	0.100986	-0.483601	-0.915709	0.374534	-0.0208813	2.14561	-1846.15	107.534	-230.865	4979.1	-7.54701e-005	-51.1213
26.2207	0.477027	0.125302	0.145254	-0.201972	-0.483601	-1.22095	0.679313	-0.31322	2.12097	-1845.55	108.027	-230.106	4979.55	-0.000228048	-50.9557
26.2213	0.165922	0.125302	0.145254	-0.201972	0.435241	-0.610473	-0.236096	0.292339	2.10269	-1845.24	107.452	-229.795	4979.25	-0.000228048	-51.2632
26.2220	-0.746651	0.125302	-0.770479	-0.504929	0.740282	-0.305236	0.0686825	-0.0208813	2.08441	-1846.46	105.316	-230.865	4977.72	-0.00038067	-51.4288
26.2227	-0.445916	0.125302	-0.770479	-0.807887	0.740282	-0.0234797	0.374534	-0.31322	2.06613	-1848.28	103.427	-232.847	4976.2	-0.000685827	-51.2632
26.2233	0.165922	0.417673	-0.159464	-1.11084	0.435241	-0.0234797	0.0686825	0.605559	2.05381	-1848.46	103.262	-233.31	4975.89	-0.00038067	-50.9557
26.2240	0.165922	0.417673	-0.464182	-1.11084	0.1302	0.281757	0.0686825	1.21112	2.02957	-1848.28	103.427	-233.158	4975.74	-0.00038067	-51.1213
26.2247	-0.134812	-0.167069	-0.464182	-0.504929	-0.17856	-0.0234797	0.374534	0.605559	2.00493	-1848.28	103.18	-233.31	4975.28	-0.000533249	-51.1213
26.2253	-0.445916	-0.167069	0.145254	-0.201972	0.1302	0.281757	0.0686825	0.292339	1.98665	-1847.55	103.262	-232.847	4975.89	-0.00038067	-51.1213
26.2260	-0.746651	-0.79358	-0.159464	-0.807887	0.740282	0.586993	0.0686825	0.897897	1.97473	-1846.76	103.755	-232.543	4976.5	-0.000228048	-51.2632
26.2267	-1.05775	-1.08595	-0.770479	-0.807887	0.435241	0.586993	-0.236096	0.605559	1.95605	-1846.64	104.33	-232.391	4976.2	0.000229686	-51.4288
26.2273	-0.746651	-0.79358	-0.770479	-0.201972	0.1302	0.281757	-0.236096	-0.0208813	1.93777	-1846.64	104.659	-232.239	4976.04	0.000382264	-51.5708
26.2280	-0.445916	0.125302	-0.159464	-0.201972	0.1302	0.586993	0.0686825	-0.31322	1.91353	-1846.46	104.659	-231.632	4976.65	7.71079e-005	-51.2632
