"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
11.7793	-83.6734	36.1709	72.1927	-11.9748	-39.0701	-1.57271	13.346	4.32244	-3.56094	-1790.8	-1196.56	-54.3191	4999.54	0.000489349	990.592
11.7800	-51.338	23.0478	88.6667	-18.3834	16.7738	-8.89551	11.2114	2.79736	-3.57333	-1790.8	-1199.48	-55.0871	4999.54	0.000336617	991.36
11.7807	-92.5205	8.09333	150.931	-19.6047	39.0564	-7.06593	14.874	1.5781	-3.57926	-1790.8	-1202.57	-55.3905	4999.39	3.15341e-005	991.961
11.7813	-181.957	4.12746	146.037	-16.5495	-17.4057	-5.53829	28.6077	2.49152	-3.59166	-1791.1	-1205.91	-55.5389	4999.24	-0.000121007	993.498
11.7820	-187.751	-1.06048	111.562	-15.3323	-65.0069	-5.84472	33.1826	3.40902	-3.59759	-1792.29	-1210.2	-56.7652	4998.93	-0.000273549	994.566
11.7827	-78.8137	-5.94207	122.238	-13.8047	-38.4656	-3.40228	21.5881	2.79736	-3.61591	-1793.95	-1214.92	-58.7467	4998.17	-0.000578822	995.168
11.7833	2.99056	-4.114	132.914	-11.3622	-28.3959	-1.87914	13.9572	2.49152	-3.62238	-1794.73	-1219.04	-59.5083	4998.02	-0.000731364	996.403
11.7840	50.2788	-1.36684	129.252	-8.61735	-56.778	-2.18107	19.4534	2.79736	-3.62238	-1793.54	-1220.85	-57.9851	4998.78	-0.000273549	997.472
11.7847	176.007	-0.451126	117.656	-7.70241	-77.8242	-1.87914	13.0404	2.18569	-3.6407	-1791.39	-1222.05	-55.5389	4999.54	3.15341e-005	998.374
11.7853	316.096	1.07395	61.8126	-9.22596	-123.296	-0.657925	-11.371	2.79736	-3.64663	-1790.02	-1223.76	-54.0157	4999.69	0.000489349	999.443
11.7860	353.011	2.60239	-8.36949	-11.0599	-157.792	0.563292	-28.7674	4.62828	-3.65256	-1788.77	-1226.51	-52.9508	4999.69	0.000794432	1000.21
11.7867	274.882	1.98967	-25.7631	-12.5834	-100.711	0.261367	-37.3105	4.01661	-3.65903	-1788.66	-1230.46	-52.9508	4999.69	0.000336617	1000.68
11.7873	89.343	-1.06048	-5.33029	-12.5834	-34.1932	-0.657925	-38.8384	3.10319	-3.67089	-1789.85	-1235.18	-54.0157	4999.69	3.15341e-005	1001.45
11.7880	-135.884	-2.58556	8.71237	-11.6685	-42.4359	-0.657925	-30.2908	2.49152	-3.68328	-1790.62	-1239.47	-54.6289	4999.69	3.15341e-005	1002.65
11.7887	-224.977	-1.06048	16.0376	-10.7535	-48.2332	3.61408	-21.7477	1.27227	-3.68921	-1790.32	-1243.16	-54.1706	4999.69	0.000336617	1004.19
11.7893	-103.829	0.464592	24.2824	-10.1409	-8.86084	7.89059	-16.8627	2.79736	-3.69514	-1790.62	-1247.28	-54.0157	4999.69	0.000184076	1004.65
11.7900	23.4261	1.68667	16.6455	-9.53228	21.6507	6.9713	-12.5934	4.93411	-3.70161	-1792.46	-1252.77	-55.8487	4999.24	-0.00118918	1002.95
11.7907	0.529579	2.29603	-10.8164	-8.0047	10.056	8.80538	-7.70839	4.62828	-3.71346	-1793.24	-1257.15	-56.7652	4999.08	-0.00149426	1003.25
11.7913	-72.708	-1.06048	-44.9957	-7.39609	-21.6781	4.22694	-5.26816	4.93411	-3.72586	-1790.62	-1257.92	-54.0157	4999.54	0.000336617	1006.79
11.7920	-115.105	-4.41699	-85.5807	-8.92367	-42.1199	-9.20194	-5.57376	4.62828	-3.73826	-1788.36	-1258.35	-51.7245	4999.69	0.000794432	1008.76
11.7927	-148.687	-6.55479	-107.868	-14.111	-31.7479	-7.06593	-4.35137	1.5781	-3.74418	-1787.88	-1261.27	-51.4211	4999.69	0.000489349	1008.93
11.7933	-184.387	-9.60494	-107.245	-18.0771	17.076	3.00573	-5.26816	-0.558656	-3.75011	-1788.36	-1264.79	-51.4211	4999.69	0.000794432	1009.23
11.7940	-182.86	-8.99558	-109.396	-16.5495	56.1461	1.47808	-9.23639	0.966433	-3.76251	-1789.07	-1268.48	-51.7245	4999.69	0.000489349	1010.3
11.7947	-122.738	-3.50127	-111.219	-15.0259	26.2391	-6.15115	-17.4739	1.87986	-3.76844	-1789.73	-1272.77	-53.0992	4999.69	0.000184076	1012.1
11.7953	-44.9207	3.21175	-91.9864	-14.7196	-17.4057	-10.1167	-29.9852	1.5781	-3.77491	-1790.92	-1276.72	-54.474	4999.24	0.000184076	1013.04
11.7960	24.641	5.9589	-20.8848	-14.111	-21.0737	-2.79393	-37.9216	2.79736	-3.78083	-1792.29	-1280.67	-55.6938	4998.78	-0.00042628	1012.87
11.7967	80.1844	3.8211	76.4631	-14.111	-10.0835	8.19252	-38.2272	3.10319	-3.79916	-1792.88	-1284.36	-56.1521	4999.08	-0.000731364	1013.5
11.7973	74.0787	4.12746	106.98	-13.1961	-0.618198	6.66938	-29.073	0.354767	-3.81156	-1793.06	-1287.36	-56.4554	4999.08	-0.000731364	1013.94
11.7980	15.7939	6.56826	59.0696	-11.6685	-5.19286	-0.351494	-14.4225	-0.252822	-3.81156	-1793.06	-1290.02	-56.7652	4998.93	-0.00103664	1014.24
11.7987	-18.068	3.8211	5.36146	-10.7535	4.56093	-3.09585	-4.65696	0.6606	-3.82341	-1792.29	-1291.82	-55.5389	4999.54	-0.00042628	1015.64
11.7993	-34.2357	-1.9762	-12.3438	-12.8897	34.1657	-4.01514	2.05709	0.0489333	-3.82988	-1790.92	-1293.63	-54.1706	4999.69	3.15341e-005	1017.74
11.8000	9.40781	-3.19828	14.8219	-18.0771	50.3488	-6.15115	11.517	-0.864489	-3.83581	-1790.44	-1296.11	-54.1706	4999.69	0.000184076	1018.81
11.8007	126.881	-2.58556	66.6909	-19.907	56.7506	-4.92993	22.1993	-1.47616	-3.8482	-1791.21	-1299.12	-54.7773	4999.69	0.000184076	1018.68
11.8013	142.457	-4.114	67.9222	-17.1621	12.5013	-0.657925	30.1312	-2.38958	-3.85413	-1791.69	-1302.04	-55.3905	4999.54	0.000184076	1019.58
11.8020	59.4374	-0.144764	15.4298	-15.0259	-77.2198	3.00573	32.2703	-3.00124	-3.86653	-1791.99	-1305.21	-55.9972	4999.24	0.000184076	1021.42
11.8027	44.4846	5.9589	5.65759	-12.2771	-100.409	4.8353	26.1629	-2.08374	-3.87246	-1793.06	-1308.73	-56.6103	4999.24	0.000336617	1023.09
11.8033	60.6523	5.34954	32.8234	-9.83861	-54.635	7.89059	8.15995	-1.47616	-3.87839	-1793.24	-1311.99	-56.7652	4999.08	0.000489349	1024.32
11.8040	7.88137	3.51811	26.7138	-9.83861	7.30847	13.9922	-12.899	-2.08374	-3.88485	-1791.99	-1313.97	-55.6938	4999.24	0.000489349	1024.79
11.8047	-38.5035	4.43383	-10.8164	-10.4472	88.8007	11.5497	-17.4739	-1.17032	-3.89671	-1790.92	-1315.6	-54.6289	4999.69	0.000336617	1023.86
11.8053	-52.2414	5.04318	-58.7267	-10.1409	127.555	-6.45307	-10.1486	-0.252822	-3.90911	-1790.14	-1318.34	-54.1706	4999.69	3.15341e-005	1023.72
11.8060	-96.5079	5.04318	-100.543	-10.1409	111.07	-15.9164	-6.18496	-0.558656	-3.90911	-1788.66	-1320.49	-52.4925	4999.69	0.000794432	1025.39
11.8067	-108.719	3.8211	-119.464	-8.92367	99.4749	-10.4232	1.75149	0.0489333	-3.92096	-1788	-1322.81	-51.576	4999.69	0.0010997	1026.6
11.8073	-29.376	2.29603	-102.366	-8.92367	76.2856	-6.45307	13.0404	-0.252822	-3.92743	-1789.07	-1326.75	-52.4925	4999.69	0.000794432	1026.93
11.8080	45.1076	1.98967	-62.701	-11.6685	50.3488	-4.92993	19.7545	-2.69541	-3.93929	-1789.85	-1331.04	-53.0992	4999.69	0.000489349	1027.66
11.8087	9.68817	3.8211	-33.0883	-9.22596	46.6808	-2.79393	25.2507	-3.30708	-3.95169	-1789.73	-1333.96	-53.4026	4999.69	0.000336617	1028.6
11.8093	-39.438	7.48397	-39.8057	-2.81736	55.2257	-3.09585	34.405	-0.558656	-3.95169	-1790.62	-1337.74	-54.3191	4999.85	0.000184076	1028.6
11.8100	43.5812	14.5034	-94.7451	-0.374842	74.1425	-4.01514	47.5275	2.18569	-3.95761	-1792.58	-1342.89	-56.307	4999.24	-0.00134172	1026.6
11.8107	137.877	15.4191	-92.906	-1.90243	86.9598	-3.40228	38.9844	2.79736	-3.96408	-1793.06	-1346.75	-56.7652	4998.93	-0.00164699	1026.76
11.8113	92.0844	3.8211	33.4312	-6.17482	66.8203	-4.01514	7.54875	1.27227	-3.97001	-1790.14	-1347.01	-53.8608	4999.54	0.000184076	1029.8
11.8120	41.1202	-2.89192	113.697	-10.4472	40.8835	-4.01514	-9.54199	0.6606	-3.97594	-1788.18	-1347.69	-51.7245	4999.85	0.000794432	1030.87
11.8127	46.6341	-0.451126	73.1122	-8.92367	-17.4057	-0.657925	-8.01399	2.49152	-3.98834	-1788	-1350.44	-51.4211	4999.69	0.000794432	1030.74
11.8133	-10.1243	1.98967	35.8781	-6.17482	-162.668	2.6993	-4.96256	2.49152	-4.00073	-1788	-1353.19	-51.1178	4999.69	0.000946973	1031.64
11.8140	33.7996	2.90538	24.2824	-4.95356	-266.43	4.22694	-7.40279	1.27227	-4.00666	-1788.48	-1356.53	-51.7245	4999.69	0.000794432	1032.71
11.8147	221.488	2.90538	4.44191	-3.43001	-236.825	2.6993	-11.0654	0.354767	-4.01259	-1789.73	-1360.31	-53.0992	4999.69	0.000489349	1033.48
11.8153	194.947	2.90538	-5.62642	-2.81736	-134.286	-0.0450634	-15.9504	0.0489333	-4.01906	-1790.92	-1364.17	-54.6289	4999.69	3.15341e-005	1034.24
11.8160	-37.9116	3.51811	-2.88334	-4.64724	-36.3226	0.261367	-21.7477	1.87986	-4.02498	-1791.1	-1366.4	-54.7773	4999.69	0.000184076	1035.78
11.8167	-182.86	3.21175	-8.07336	-6.48115	28.3684	-0.657925	-20.2197	4.32244	-4.03091	-1791.1	-1368.55	-54.6289	4999.69	0.000336617	1036.51
11.8173	-164.543	2.60239	-22.1004	-6.17482	86.3554	-2.4875	-16.5616	5.23994	-4.04331	-1791.69	-1371.64	-55.3905	4999.69	-0.000121007	1035.45
11.8180	-52.2414	2.60239	-14.7908	-4.95356	104.668	-2.4875	-14.728	4.62828	-4.04924	-1791.81	-1374.21	-55.3905	4999.54	-0.000121007	1035.31
11.8187	3.30208	3.21175	11.4554	-4.64724	64.691	-1.87914	-14.4225	4.01661	-4.05571	-1790.62	-1375.59	-54.474	4999.54	0.000336617	1036.85
11.8193	-0.37382	3.21175	28.5529	-4.64724	-5.50883	-0.351494	-19.3075	3.71078	-4.06756	-1790.14	-1377.9	-54.7773	4999.69	0.000184076	1037.45
11.8200	3.30208	2.29603	46.2582	-5.25989	-80.2696	-0.351494	-24.7991	3.10319	-4.07403	-1790.62	-1380.48	-55.0871	4999.69	0.000184076	1037.75
11.8207	-41.276	0.464592	67.9222	-5.56621	-104.682	-0.959849	-26.6282	2.18569	-4.07996	-1789.73	-1381.68	-54.0157	4999.69	0.000946973	1039.12
11.8213	-97.0998	-0.451126	71.2731	-5.25989	-59.2096	2.6993	-22.3589	2.49152	-4.09236	-1789.73	-1384.26	-54.3191	4999.54	0.00064189	1039.42
11.8220	-104.452	0.158231	61.5165	-4.95356	-19.851	6.05652	-10.7598	3.10319	-4.09828	-1791.81	-1388.89	-56.9137	4999.39	-0.000121007	1039.59
11.8227	-80.3402	-0.451126	58.4617	-5.56621	-18.3261	2.6993	-2.21673	1.87986	-4.10421	-1792.76	-1392.49	-57.6753	4999.24	0.000184076	1040.96
11.8233	-40.0299	-0.144764	60.597	-6.48115	1.82712	-1.87914	1.14029	0.354767	-4.11661	-1792.46	-1394.81	-57.0686	4998.78	0.000336617	1042.33
11.8240	-30.5909	2.60239	54.4874	-5.8685	25.6209	-3.09585	4.49732	0.354767	-4.11661	-1792.17	-1397.13	-56.4554	4998.93	-0.000121007	1041.86
11.8247	-33.9553	4.12746	14.5102	-5.56621	15.2489	-3.09585	4.80292	0.966433	-4.12254	-1790.8	-1398.76	-55.3905	4999.54	0.000336617	1041.12
11.8253	-1.90025	3.21175	-53.8484	-5.56621	-15.8808	-2.79393	1.75149	2.49152	-4.14086	-1788.77	-1399.96	-53.5575	4999.69	0.000794432	1041.42
11.8260	-34.5472	3.21175	-77.0398	-5.8685	-51.8874	-2.79393	-0.0821012	3.10319	-4.14086	-1787.88	-1401.94	-52.3376	4999.69	0.00064189	1041.86
11.8267	-102.925	5.04318	-29.1296	-6.48115	-29.9208	-3.09585	0.834696	2.18569	-4.14086	-1787.7	-1405.37	-52.1827	4999.69	0.000794432	1042.16
11.8273	-69.9667	9.31541	9.63192	-4.95356	54.3053	-3.40228	4.19172	1.87986	-4.14679	-1788	-1408.54	-52.4925	4999.69	0.000946973	1043.23
11.8280	-37.9116	15.1127	-24.2513	-2.81736	90.6278	-1.87914	7.54875	0.354767	-4.15919	-1788.95	-1412.23	-53.0992	4999.69	0.000336617	1043.23
11.8287	-97.7228	19.9977	-57.8071	-0.987488	40.8835	0.869723	6.93755	-2.08374	-4.17158	-1789.25	-1415.84	-53.7124	4999.69	0.000336617	1043.23
11.8293	-37.9116	19.6913	2.91451	-0.374842	-30.223	1.47808	-0.688738	-1.47616	-4.17158	-1789.55	-1418.76	-54.0157	4999.69	0.000489349	1043.39
11.8300	189.153	10.2311	87.7627	-4.03863	-45.1697	1.47808	-9.54199	-0.864489	-4.17751	-1791.51	-1423.31	-55.6938	4999.08	-0.000578822	1041.42
11.8307	186.1	-2.89192	103.629	-7.39609	-19.2328	1.17615	-8.01399	-1.78199	-4.18991	-1792.29	-1426.57	-56.1521	4998.93	-0.00042628	1041.56
11.8313	-30.9025	-7.16415	59.3813	-7.08976	-10.3857	-0.351494	6.63196	-2.69541	-4.18991	-1789.73	-1426.74	-53.7124	4999.54	0.000336617	1044.16
11.8320	-44.6092	-5.94207	15.4298	-6.48115	-14.0537	-2.4875	29.2189	-2.08374	-4.18991	-1787.88	-1428.11	-52.0343	4999.85	0.000489349	1044.3
11.8327	78.9695	-4.72335	24.8903	-6.78747	-54.0305	-4.01514	49.6621	-0.252822	-4.20177	-1787.58	-1430.34	-51.4211	4999.69	0.000794432	1044.3
11.8333	91.4925	-2.89192	72.1927	-6.48115	-153.821	-4.01514	52.4125	2.18569	-4.20823	-1787.29	-1432.49	-51.1178	4999.69	0.000946973	1045.23
11.8340	51.2134	-3.19828	106.372	-5.8685	-213.938	-2.79393	36.5396	0.354767	-4.21416	-1787.88	-1435.58	-51.576	4999.69	0.000489349	1046
11.8347	26.4789	-5.02972	108.195	-4.34495	-148.931	-1.87914	19.4534	-2.69541	-4.21416	-1789.25	-1439.1	-52.641	4999.69	0.000336617	1046.43
11.8353	-8.00598	-4.72335	88.9784	-2.81736	-59.8278	-0.351494	7.54875	-3.00124	-4.21416	-1790.32	-1442.44	-53.7124	4999.54	0.000336617	1046.9
11.8360	31.9928	-3.50127	54.7991	-2.20875	25.3186	1.17615	-1.91113	-3.61291	-4.22656	-1790.8	-1445.02	-54.3191	4999.54	0.000489349	1047.84
11.8367	108.564	-1.9762	5.36146	-4.03863	169.359	-0.959849	-0.383139	-2.08374	-4.23249	-1790.62	-1446.56	-54.3191	4999.69	0.00064189	1048.91
11.8373	67.973	0.158231	-35.847	-6.78747	244.133	-3.40228	6.33092	1.87986	-4.23841	-1790.32	-1448.19	-54.1706	4999.69	0.000336617	1048.74
11.8380	-6.47955	-2.89192	-25.7631	-7.39609	181.269	-0.959849	4.19172	3.40902	-4.23841	-1790.32	-1450.17	-54.0157	4999.54	3.15341e-005	1048.57
11.8387	1.77565	-5.94207	17.2533	-6.78747	108.02	2.09094	13.6516	3.40902	-4.24488	-1789.73	-1451.88	-53.5575	4999.69	0.000336617	1049.51
11.8393	-21.4324	-5.33271	-59.3345	-7.08976	75.9834	1.78451	32.2703	3.40902	-4.23841	-1789.37	-1453.43	-53.2541	4999.69	0.000794432	1049.81
11.8400	-167.316	-5.33271	-256.181	-7.08976	26.8435	-0.0450634	31.048	3.40902	-4.24488	-1789.73	-1455.66	-53.4026	4999.69	0.000946973	1049.81
11.8407	-204.23	-5.33271	-315.375	-6.48115	-9.16307	0.261367	15.7908	3.10319	-4.25081	-1789.73	-1457.98	-53.2541	4999.69	0.00064189	1050.11
11.8413	-65.0759	-4.72335	-174.388	-6.17482	27.764	2.39737	-1.29994	2.79736	-4.25081	-1790.14	-1460.38	-54.0157	4999.85	3.15341e-005	1049.64
11.8420	-34.8587	-5.33271	-28.8178	-5.56621	81.4785	3.92051	-18.6963	4.32244	-4.25081	-1792.58	-1464.67	-56.4554	4999.08	-0.000273549	1048.91
11.8427	-21.1208	-4.72335	38.6212	-4.34495	116.867	3.92051	-31.5132	4.93411	-4.25674	-1794.43	-1469.14	-58.1335	4998.17	-0.000578822	1049.51
11.8433	64.6397	-3.50127	81.6532	-3.7323	117.787	3.31216	-39.4496	4.32244	-4.26321	-1793.95	-1471.71	-58.1335	4998.32	-0.000731364	1050.71
11.8440	11.8376	-5.02972	117.048	-4.34495	77.5083	2.39737	-42.5011	3.71078	-4.26321	-1792.58	-1472.65	-56.9137	4999.08	-0.000273549	1051.34
11.8447	-69.3436	-5.94207	150.931	-4.64724	64.0728	0.869723	-36.6993	3.10319	-4.26321	-1790.8	-1473.08	-54.7773	4999.39	0.000336617	1051.64
11.8453	-59.8735	-2.28256	183.272	-5.25989	85.1327	-1.26628	-20.8309	2.79736	-4.26914	-1789.07	-1474.28	-53.2541	4999.69	0.00064189	1051.18
11.8460	-53.7678	3.51811	168.013	-7.08976	79.0332	-3.70871	7.85435	2.79736	-4.27506	-1788.18	-1475.49	-52.3376	4999.69	0.000794432	1051.34
11.8467	-60.185	11.4498	72.8005	-8.92367	35.0862	-4.6235	35.933	2.49152	-4.27506	-1787.88	-1477.37	-51.8794	4999.69	0.000946973	1052.55
11.8473	-62.6149	22.4385	-47.131	-9.53228	-17.1035	-3.09585	46.3051	2.49152	-4.27506	-1788.18	-1480.55	-52.3376	4999.69	0.000794432	1052.71
11.8480	-105.947	19.6913	-123.127	-9.22596	-54.635	-0.959849	41.4246	2.49152	-4.28153	-1788.77	-1483.73	-53.0992	4999.69	0.000794432	1052.25
11.8487	-138.625	-2.28256	-181.417	-8.0047	-98.2797	2.09094	14.5684	2.79736	-4.29339	-1789.37	-1486.64	-53.5575	4999.54	0.000794432	1052.85
11.8493	33.2077	-12.6585	-174.699	-5.25989	-144.974	7.58416	-29.6842	2.79736	-4.29339	-1789.37	-1489.13	-53.2541	4999.69	0.000489349	1053.01
11.8500	270.926	-6.55479	-82.5259	-2.51104	-127.569	8.80538	-58.0638	3.10319	-4.29986	-1791.39	-1493.85	-55.3905	4999.24	-0.00103664	1050.41
11.8507	326.47	-3.80764	-60.2541	-0.987488	-81.19	5.14173	-66.9125	4.32244	-4.30579	-1793.24	-1498.4	-57.6753	4998.63	-0.00179953	1049.64
11.8513	304.196	-4.41699	-88.9472	-0.374842	-39.9905	5.14173	-65.3891	4.93411	-4.30579	-1791.1	-1499	-55.2356	4999.54	-0.000578822	1051.94
11.8520	178.156	-3.50127	-63.605	-1.29381	17.076	7.58416	-58.675	4.32244	-4.31818	-1789.37	-1499.77	-53.7124	4999.85	3.15341e-005	1051.94
11.8527	-9.84393	-2.28256	-43.4683	-1.29381	46.3786	7.58416	-53.79	3.71078	-4.32411	-1789.25	-1502.26	-53.5575	4999.69	-0.000121007	1050.71
11.8533	-93.1435	-1.06048	-46.5231	-0.374842	33.8635	6.05652	-40.3619	3.10319	-4.33004	-1789.37	-1504.07	-53.2541	4999.69	-0.000273549	1051.18
11.8540	-119.996	-0.144764	-28.8178	-0.681165	-22.5986	6.36295	-20.2197	2.79736	-4.33004	-1789.37	-1506.38	-53.4026	4999.69	-0.000121007	1052.41
11.8547	-137.41	0.158231	-6.54597	-0.374842	-89.7349	3.61408	-8.93079	2.49152	-4.33651	-1790.14	-1509.73	-54.0157	4999.69	-0.000121007	1052.85
11.8553	-139.528	-2.58556	-5.33029	-1.29381	-96.7548	-6.15115	-1.60554	0.966433	-4.34836	-1791.1	-1512.56	-55.0871	4999.39	3.15341e-005	1053.01
11.8560	-94.3584	-6.85779	-12.9517	-4.03863	-59.5256	-11.9463	2.66829	-0.252822	-4.36076	-1790.62	-1514.28	-54.9322	4999.54	0.000489349	1054.08
11.8567	9.68817	-7.47051	-9.60075	-6.48115	-32.6683	-11.0315	-0.383139	-1.17032	-4.36076	-1790.62	-1516.68	-54.6289	4999.69	0.000184076	1054.08
11.8573	75.3248	-4.114	1.69883	-7.39609	-19.5351	-9.20194	-0.994337	-1.47616	-4.36669	-1790.8	-1519.34	-54.9322	4999.54	0.000489349	1053.48
11.8580	58.2225	-2.58556	24.2824	-7.70241	3.03604	-7.98072	5.71972	-0.864489	-4.37908	-1790.14	-1520.97	-54.1706	4999.69	0.000794432	1053.15
11.8587	20.9962	-3.50127	47.4739	-7.39609	28.3684	-7.67429	16.703	1.27227	-4.38501	-1789.73	-1522.95	-53.7124	4999.69	0.000489349	1053.01
11.8593	-17.4761	-3.50127	32.5116	-7.39609	35.0862	-6.7595	27.0797	3.71078	-4.39094	-1789.55	-1524.92	-53.7124	4999.69	0.000336617	1052.85
11.8600	-34.5472	-2.58556	13.2945	-7.39609	-0.0137377	-4.6235	26.4685	3.40902	-4.40334	-1789.73	-1526.64	-53.8608	4999.69	0.000489349	1052.85
11.8607	0.249213	-2.89192	39.5408	-6.17482	-70.502	-3.70871	17.6198	2.18569	-4.40927	-1790.02	-1528.44	-54.0157	4999.69	0.000489349	1052.71
11.8613	58.8455	-3.19828	78.5984	-5.56621	-112.924	-3.70871	13.9572	1.27227	-4.40927	-1790.44	-1531.19	-54.474	4999.69	0.000184076	1052.41
11.8620	136.943	-4.114	63.9479	-4.95356	-94.3095	-0.0450634	15.1796	0.6606	-4.41573	-1791.1	-1533.93	-54.9322	4999.69	0.000184076	1052.85
11.8627	219.962	-5.02972	4.44191	-4.03863	-68.0705	5.44816	9.98898	0.354767	-4.42759	-1792.17	-1537.37	-56.307	4999.39	3.15341e-005	1052.41
11.8633	160.462	-5.33271	-6.54597	-2.81736	-62.5754	6.05652	0.834696	0.0489333	-4.43406	-1793.36	-1540.8	-57.6753	4998.63	-0.000273549	1051.34
11.8640	-29.6564	-4.72335	17.565	-1.5961	-11.6084	5.14173	-3.43913	0.6606	-4.44592	-1792.76	-1542.34	-56.6103	4998.63	-0.000121007	1051.01
11.8647	-105.355	-4.114	15.1181	-1.29381	57.0528	5.44816	-6.7916	1.27227	-4.45831	-1791.51	-1544.06	-55.3905	4999.24	3.15341e-005	1049.51
11.8653	-69.0321	-1.9762	-7.76165	-0.374842	26.2391	4.53337	-11.9822	1.27227	-4.46424	-1789.85	-1545.09	-53.8608	4999.54	0.000184076	1049.34
11.8660	-73.9229	1.38031	-16.6143	0.233773	-32.6683	2.6993	-11.0654	1.27227	-4.47071	-1788.18	-1546.03	-51.8794	4999.69	0.00064189	1049.64
11.8667	-87.0378	3.8211	5.36146	-1.29381	11.8969	1.78451	-3.13353	1.27227	-4.47071	-1787.88	-1548.44	-51.4211	4999.69	0.000946973	1049.04
11.8673	-42.8024	5.04318	23.0512	-3.43001	74.1425	0.869723	4.49732	0.6606	-4.47664	-1788	-1551.35	-51.8794	4999.69	0.000794432	1049.21
11.8680	15.5135	4.73682	16.3493	-4.64724	41.8039	-0.0450634	6.02532	0.0489333	-4.48903	-1788.36	-1554.1	-52.3376	4999.69	0.000489349	1049.34
11.8687	-17.1646	-1.66984	-24.8591	-6.17482	-7.63818	-0.0450634	7.54875	-1.78199	-4.49496	-1788.77	-1556.68	-52.641	4999.69	0.00064189	1048.74
11.8693	-114.825	-12.0457	-64.2284	-7.08976	-7.63818	0.869723	7.85435	-3.61291	-4.50089	-1790.02	-1559.94	-53.4026	4999.69	0.000336617	1047.2
11.8700	-94.67	-13.5742	4.44191	-4.34495	-20.4555	2.39737	1.14029	-1.78199	-4.50736	-1791.69	-1564.14	-55.2356	4999.08	-0.00103664	1044.76
11.8707	-38.5035	-6.24843	176.866	-2.20875	-32.9706	1.78451	6.02532	0.0489333	-4.51329	-1791.81	-1566.63	-55.8487	4998.93	-0.00103664	1044.63
11.8713	-89.1873	-0.754121	286.417	-3.43001	20.4417	-0.657925	28.3021	-0.252822	-4.51922	-1790.14	-1566.8	-53.5575	4999.69	0.000489349	1046.43
11.8720	-159.964	2.29603	258.955	-4.64724	45.1559	-2.79393	43.5593	-1.47616	-4.53161	-1788.36	-1567.4	-51.2727	4999.85	0.000946973	1046.13
11.8727	-136.787	4.43383	193.34	-4.64724	-7.94041	-3.40228	43.2537	-5.44383	-4.53754	-1787.41	-1569.03	-50.6595	4999.69	0.00064189	1045.37
11.8733	45.1076	5.65254	149.404	-2.81736	-44.5652	-1.87914	32.5759	-5.74967	-4.54401	-1787.29	-1570.41	-50.5046	4999.69	0.000946973	1046
11.8740	218.124	6.87462	132.914	0.233773	-56.778	0.261367	17.9254	-2.69541	-4.54994	-1787.7	-1573.07	-51.1178	4999.69	0.000946973	1045.37
11.8747	207.439	6.56826	124.077	1.14871	-49.4421	3.31216	6.33092	-3.61291	-4.55586	-1789.25	-1577.02	-53.0992	4999.69	0.000184076	1044.16
11.8753	78.658	1.68667	63.34	-1.29381	-32.9706	6.9713	3.88613	-3.91874	-4.56233	-1790.44	-1580.02	-54.1706	4999.54	3.15341e-005	1044.46
11.8760	-62.6149	-4.114	-23.02	-4.95356	-45.4856	9.41374	8.15995	-2.38958	-4.56233	-1790.92	-1581.99	-54.474	4998.93	0.000184076	1044.76
11.8767	-151.74	-7.7735	-76.1203	-7.70241	-45.7879	12.1626	7.85435	-2.69541	-4.56826	-1790.92	-1583.88	-54.6289	4999.08	3.15341e-005	1044.93
11.8773	-166.381	-8.38623	-113.058	-5.8685	-29.6185	15.2134	4.49732	-3.61291	-4.57419	-1790.32	-1584.74	-53.7124	4999.54	3.15341e-005	1044.76
11.8780	-121.523	-7.16415	-151.508	-3.7323	-21.6781	10.0266	0.223498	-3.00124	-4.58066	-1790.44	-1586.11	-53.7124	4999.54	3.15341e-005	1043.86
11.8787	-47.6621	-7.7735	-174.388	-3.12369	3.95647	-4.31707	0.223498	-0.252822	-4.58659	-1790.32	-1588.17	-53.5575	4999.85	0.000489349	1043.56
11.8793	17.6318	-9.60494	-146.926	-2.51104	51.8737	-11.0315	0.223498	3.71078	-4.58066	-1790.14	-1590.23	-53.4026	4999.39	0.00064189	1043.09
11.8800	15.5135	-8.38623	-85.5807	-1.90243	109.545	-11.3379	2.66829	4.93411	-4.58659	-1789.85	-1592.12	-53.5575	4998.93	0.000336617	1042.63
11.8807	21.5881	-1.36684	-64.8363	-2.20875	151.362	-13.7804	18.5366	3.71078	-4.59898	-1789.37	-1593.92	-53.4026	4999.54	0.000336617	1042.49
11.8813	129.342	3.51811	-82.5259	-2.81736	156.239	-13.7804	27.3853	1.87986	-4.59898	-1790.14	-1596.67	-53.8608	4999.85	0.000489349	1041.72
11.8820	190.368	-3.19828	-97.4882	-2.81736	154.412	-10.1167	22.5049	0.354767	-4.60491	-1791.21	-1599.76	-54.7773	4999.24	0.00064189	1042.03
