"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
35.1113	0.339167	-0.138408	0.8688	0.675887	2.02542	0.0656378	0.128879	-0.239195	-11.0691	-1661.23	-173.656	-55.5414	4998.78	0.00041365	-30.9647
35.1120	0.0423959	-0.443859	0.258292	-0.239428	0.792555	0.0656378	0.128879	-0.239195	-11.0751	-1659.09	-171.839	-53.5559	4999.69	0.00132933	-30.2232
35.1127	0.0423959	-0.443859	-0.0469621	-0.85047	0.176123	-0.243798	0.128879	-0.239195	-11.0691	-1661.05	-173.498	-54.9305	4998.93	0.000566263	-31.1412
35.1133	0.0423959	-0.138408	0.563546	-0.85047	0.176123	-0.243798	0.128879	-0.239195	-11.0691	-1663.19	-175.473	-56.916	4998.02	0.00010864	-31.2825
35.1140	-0.296772	0.167044	0.8688	-0.546196	0.792555	-0.243798	0.128879	0.0669746	-11.0691	-1664.44	-176.975	-58.7488	4996.49	-0.000501812	-31.8827
35.1147	-0.296772	-0.138408	0.8688	-0.239428	2.64185	-0.243798	0.432666	0.0669746	-11.0691	-1671.46	-184.006	-65.7678	4989.78	-0.00462171	-36.3314
35.1153	0.0423959	-0.443859	0.563546	-0.546196	3.5665	0.0656378	0.432666	0.37155	-11.0691	-1674.01	-186.455	-67.8994	4987.79	-0.00507955	-36.7904
35.1160	0.0423959	-0.138408	0.563546	-0.239428	2.64185	0.0656378	0.432666	0.676125	-11.0691	-1666.4	-179.108	-60.5749	4995.27	-0.000807038	-32.3417
35.1167	0.0423959	-0.443859	0.563546	0.0648452	2.02542	0.0656378	0.432666	0.37155	-11.0691	-1663.37	-176.105	-57.8324	4998.17	0.000261037	-31.1412
35.1173	-0.296772	-0.138408	0.258292	-0.239428	1.10077	0.0656378	-0.174907	-0.54377	-11.0631	-1663.49	-175.947	-57.6797	4997.71	0.00010864	-31.2825
35.1180	-0.296772	0.472495	-0.0469621	-0.85047	0.176123	0.0656378	-0.174907	-0.54377	-11.0631	-1662.12	-174.999	-56.3051	4998.63	0.000718876	-30.5057
35.1187	0.339167	0.472495	-0.0469621	-0.239428	0.176123	0.365696	-0.174907	-0.54377	-11.0631	-1662.3	-174.999	-56.4578	4998.47	0.000566263	-30.3645
35.1193	0.0423959	-0.138408	0.258292	-0.546196	-0.396278	0.0656378	-0.174907	-0.54377	-11.0691	-1662.42	-174.999	-56.7633	4998.32	0.00041365	-30.3645
35.1200	-0.296772	-0.138408	0.563546	-1.46151	-1.62914	-0.243798	-0.174907	0.0669746	-11.0691	-1662.3	-174.999	-56.7633	4998.47	0.00041365	-30.3645
35.1207	0.0423959	0.167044	-0.0469621	-1.15724	-1.32092	-0.553233	-0.174907	-0.54377	-11.0691	-1663.49	-175.473	-57.5269	4997.71	0.000566263	-30.5057
35.1213	0.0423959	0.167044	0.258292	-0.546196	-0.132093	-0.243798	-0.174907	-0.239195	-11.0691	-1664.56	-176.817	-58.5961	4996.34	0.00041365	-30.5057
35.1220	0.0423959	0.472495	0.563546	-0.239428	0.484339	0.0656378	0.128879	0.676125	-11.0691	-1664.92	-177.449	-58.5961	4996.34	0.000261037	-30.6822
35.1227	0.0423959	0.777946	0.563546	-0.239428	0.792555	0.0656378	0.128879	0.37155	-11.0691	-1664.14	-176.422	-57.9851	4997.71	0.000718876	-30.8235
35.1233	0.635939	0.167044	0.563546	0.0648452	0.484339	0.0656378	-0.174907	0.0669746	-11.0691	-1662.6	-174.999	-56.7633	4998.63	0.0010241	-30.5057
35.1240	0.0423959	0.472495	0.563546	0.0648452	0.176123	0.365696	0.128879	-0.239195	-11.0691	-1661.23	-173.656	-55.3887	4999.24	0.00132933	-30.3645
35.1247	-0.890315	0.472495	0.563546	0.369119	0.484339	0.0656378	0.128879	0.37155	-11.0691	-1661.05	-173.498	-55.3887	4999.69	0.000871489	-30.5057
35.1253	-0.296772	-0.138408	-0.0469621	0.675887	0.176123	-0.243798	0.128879	0.37155	-11.0691	-1663.67	-176.264	-58.2906	4998.02	-0.000654425	-31.8827
35.1260	0.339167	0.167044	-0.0469621	0.98016	-0.132093	-0.243798	0.432666	-0.239195	-11.0691	-1665.03	-177.607	-59.207	4996.49	-0.00126466	-32.6595
35.1267	-0.296772	0.167044	-0.352216	0.369119	0.176123	0.365696	0.128879	0.0669746	-11.0691	-1663.19	-175.631	-57.0687	4997.56	0.00010864	-31.4237
35.1273	0.0423959	-0.138408	-0.352216	0.0648452	0.176123	0.0656378	-0.174907	0.37155	-11.0691	-1662.3	-174.683	-56.3051	4998.47	0.000566263	-30.5057
35.1280	0.339167	-0.744538	-0.352216	0.0648452	0.176123	0.0656378	0.432666	0.37155	-11.0691	-1662.12	-174.999	-56.4578	4998.63	0.00041365	-30.8235
35.1287	0.339167	-0.138408	-0.352216	-0.239428	-0.704493	0.0656378	0.432666	0.0669746	-11.0691	-1662	-174.841	-56.4578	4998.93	0.000718876	-30.8235
35.1293	-0.296772	0.777946	-0.352216	-0.239428	-1.01271	0.365696	0.128879	0.0669746	-11.0631	-1662.6	-175.157	-56.6105	4998.93	0.000718876	-30.5057
35.1300	-0.593543	0.777946	-0.352216	-0.546196	-0.132093	0.0656378	0.128879	-0.239195	-11.0691	-1662.3	-174.683	-56.3051	4999.08	0.000718876	-30.5057
35.1307	0.0423959	0.777946	-0.0469621	0.369119	0.484339	-0.243798	0.128879	-0.239195	-11.0691	-1660.93	-173.498	-54.9305	4999.54	0.0010241	-30.3645
35.1313	0.0423959	0.472495	-0.352216	0.0648452	-0.396278	0.0656378	0.128879	-0.239195	-11.0691	-1659.86	-172.392	-53.8614	4999.54	0.00132933	-30.0467
35.1320	-0.593543	-0.138408	-0.962724	-1.15724	-1.32092	-0.553233	-0.174907	-0.239195	-11.0631	-1659.98	-172.392	-54.1668	4999.54	0.000871489	-30.5057
35.1327	-0.296772	-0.138408	-0.962724	-0.546196	-1.01271	-0.553233	0.432666	0.37155	-11.0631	-1660.46	-173.182	-54.9305	4999.24	0.000566263	-30.8235
35.1333	0.0423959	0.472495	-0.65747	0.98016	-0.132093	-0.243798	1.04024	0.676125	-11.0691	-1661.35	-174.13	-55.8469	4998.93	0.000718876	-30.6822
35.1340	0.0423959	0.167044	-0.0469621	0.675887	0.176123	0.365696	0.432666	0.37155	-11.0691	-1662.78	-174.999	-56.7633	4998.47	0.000718876	-30.6822
35.1347	0.0423959	0.167044	-0.0469621	0.0648452	-0.132093	0.365696	-0.478694	-0.239195	-11.0691	-1663.19	-175.315	-57.5269	4997.56	0.000566263	-30.6822
35.1353	0.0423959	-0.138408	-0.352216	0.0648452	-0.396278	0.0656378	-0.478694	0.0669746	-11.0691	-1662.89	-174.999	-57.2215	4997.41	0.000566263	-30.0467
35.1360	-0.296772	-0.138408	-0.0469621	0.369119	-0.132093	0.0656378	0.128879	0.0669746	-11.0691	-1662.78	-174.683	-56.6105	4998.47	0.000718876	-30.2232
35.1367	-0.296772	0.167044	-0.0469621	0.369119	-1.32092	0.365696	0.128879	0.37155	-11.0691	-1662.89	-174.999	-56.916	4998.47	0.000718876	-30.8235
35.1373	0.635939	0.472495	-0.0469621	0.675887	-3.47844	0.675132	0.128879	0.676125	-11.0691	-1663.19	-175.157	-57.0687	4997.71	0.00041365	-31.1412
35.1380	0.635939	0.777946	-0.0469621	0.675887	-2.55379	0.675132	0.432666	0.37155	-11.0691	-1663.19	-175.473	-56.916	4998.02	-4.39732e-005	-31.1412
35.1387	0.0423959	0.472495	-0.0469621	-0.239428	-1.93736	0.0656378	-0.174907	0.0669746	-11.0691	-1662.42	-175.315	-56.4578	4998.47	0.000566263	-30.5057
35.1393	-0.296772	-0.138408	-0.65747	-0.239428	-4.09487	0.365696	-0.791686	0.37155	-11.0631	-1662	-174.841	-55.9996	4998.63	0.000718876	-30.0467
35.1400	-0.296772	-0.443859	-0.962724	0.369119	-4.40308	0.365696	-0.478694	0.37155	-11.0631	-1662.89	-175.315	-56.7633	4998.47	0.00010864	-30.5057
35.1407	-0.593543	0.167044	-0.352216	0.0648452	-2.24557	-0.243798	0.128879	-0.239195	-11.0691	-1664.14	-176.817	-58.2906	4997.41	0.000261037	-30.9647
35.1413	-0.296772	0.777946	0.563546	0.0648452	-1.62914	0.0656378	0.432666	0.0669746	-11.0691	-1664.92	-177.923	-59.207	4996.49	0.00041365	-31.1412
35.1420	0.339167	0.167044	0.258292	0.0648452	-1.32092	-0.243798	0.128879	-0.239195	-11.0691	-1664.92	-177.449	-58.7488	4996.8	0.000261037	-31.1412
35.1427	0.339167	-0.138408	0.563546	0.0648452	-0.396278	-0.553233	-0.174907	-0.239195	-11.0691	-1663.85	-176.105	-57.9851	4997.71	0.000566263	-30.8235
35.1433	0.339167	0.167044	1.17405	0.98016	0.792555	-0.243798	0.432666	0.0669746	-11.0691	-1662.89	-175.631	-57.3742	4998.63	0.000871489	-30.6822
35.1440	0.635939	0.167044	1.17405	0.98016	2.64185	0.365696	1.04024	0.0669746	-11.0631	-1662	-174.999	-56.3051	4999.08	0.000718876	-30.6822
35.1447	0.339167	-0.138408	0.563546	0.675887	3.5665	0.0656378	0.432666	0.0669746	-11.0631	-1661.05	-174.288	-55.8469	4998.93	0.000261037	-30.8235
35.1453	-0.296772	0.167044	-0.65747	0.0648452	2.64185	-0.243798	-1.09547	0.0669746	-11.0691	-1663.19	-175.947	-57.6797	4997.86	-0.000501812	-31.7415
35.1460	0.0423959	-0.138408	-0.352216	-0.239428	1.7172	0.0656378	-1.70305	0.0669746	-11.0691	-1665.21	-177.449	-59.3597	4997.1	-0.000807038	-31.8827
35.1467	0.339167	-0.138408	-0.0469621	0.0648452	0.484339	-0.243798	-1.09547	-0.239195	-11.0691	-1663.67	-176.264	-57.6797	4998.02	-4.39732e-005	-30.9647
35.1473	0.0423959	0.167044	0.258292	-0.239428	-0.396278	-0.243798	0.128879	0.0669746	-11.0691	-1662.6	-175.157	-56.1523	4999.08	0.000261037	-30.3645
35.1480	0.0423959	0.472495	0.258292	-0.546196	-0.132093	0.0656378	0.432666	0.676125	-11.0691	-1662.78	-175.631	-56.7633	4998.93	0.00010864	-30.6822
35.1487	0.339167	0.472495	0.563546	0.675887	0.792555	0.365696	0.736452	0.676125	-11.0691	-1663.67	-176.817	-58.2906	4997.86	-0.000349199	-31.7415
35.1493	0.0423959	-0.138408	0.563546	1.28443	1.7172	0.365696	0.432666	0.0669746	-11.0691	-1664.44	-176.975	-58.4433	4997.56	-0.000501812	-31.7415
35.1500	-0.593543	0.167044	0.563546	0.675887	1.10077	0.365696	0.128879	-0.239195	-11.0691	-1663.37	-175.789	-57.0687	4998.63	-4.39732e-005	-30.6822
35.1507	0.0423959	0.472495	0.563546	0.98016	0.176123	-0.243798	1.04024	-0.54377	-11.0691	-1661.05	-173.656	-55.0832	4999.39	0.000871489	-30.2232
35.1513	0.635939	0.167044	0.258292	0.98016	1.10077	-0.243798	0.736452	0.0669746	-11.0691	-1659.57	-172.155	-53.7086	4999.54	0.00148172	-29.9055
35.1520	0.635939	0.472495	0.258292	0.369119	1.7172	0.365696	-0.478694	0.37155	-11.0691	-1659.57	-172.155	-53.8614	4999.69	0.00117671	-30.0467
35.1527	0.635939	0.777946	0.258292	0.0648452	1.10077	0.675132	-0.174907	0.0669746	-11.0691	-1660.16	-172.708	-54.625	4999.69	0.0010241	-30.3645
35.1533	0.339167	0.167044	-0.352216	0.0648452	0.792555	0.365696	0.432666	0.0669746	-11.0691	-1661.35	-174.13	-55.6941	4998.93	0.000718876	-30.6822
35.1540	0.0423959	-0.443859	-0.65747	0.369119	0.792555	0.0656378	0.736452	-0.239195	-11.0691	-1662.6	-175.315	-57.2215	4997.71	0.000261037	-30.8235
35.1547	-0.296772	-0.138408	-0.0469621	0.369119	1.10077	0.0656378	0.432666	-0.54377	-11.0631	-1663.49	-175.947	-58.2906	4997.56	0.000261037	-30.9647
35.1553	-0.890315	0.472495	-0.0469621	0.0648452	0.484339	-0.243798	-0.174907	0.0669746	-11.0631	-1663.85	-176.264	-58.1379	4997.56	0.000261037	-31.1412
35.1560	-0.890315	-0.138408	-0.65747	0.675887	0.176123	-0.243798	-0.478694	0.37155	-11.0691	-1663.07	-176.105	-57.2215	4997.86	0.000261037	-30.6822
35.1567	-0.296772	-0.744538	-0.0469621	0.675887	0.792555	-0.243798	-0.478694	-0.54377	-11.0691	-1662.42	-175.473	-56.7633	4998.78	0.00041365	-30.5057
35.1573	-0.296772	-0.138408	-0.352216	-0.546196	0.792555	-0.853292	-0.174907	-0.54377	-11.0751	-1662.89	-175.631	-57.0687	4998.63	0.00041365	-30.8235
35.1580	-0.593543	-0.138408	-0.65747	-0.85047	1.40899	-0.853292	0.128879	-0.239195	-11.0691	-1663.49	-176.58	-57.9851	4997.56	-0.000196586	-30.9647
35.1587	0.339167	0.167044	-0.0469621	0.0648452	1.7172	0.0656378	-0.478694	0.0669746	-11.0631	-1664.44	-177.449	-58.7488	4996.64	-0.000959651	-31.4237
35.1593	0.932711	0.472495	0.563546	0.369119	-1.32092	1.28463	-0.478694	-0.239195	-11.0631	-1665.21	-178.081	-59.0543	4996.19	-0.00126466	-32.0592
35.1600	0.932711	0.167044	0.8688	0.0648452	-2.862	1.28463	-0.174907	0.0669746	-11.0691	-1664.56	-177.607	-58.5961	4996.95	-0.000349199	-31.4237
35.1607	0.339167	-0.138408	0.563546	0.369119	-0.396278	0.365696	-0.478694	0.0669746	-11.0691	-1663.96	-177.133	-58.1379	4997.56	0.000261037	-30.5057
35.1613	0.339167	-0.138408	0.8688	0.0648452	1.40899	0.0656378	-0.174907	0.0669746	-11.0631	-1664.56	-177.765	-58.7488	4996.64	0.00041365	-30.6822
35.1620	0.635939	0.167044	0.563546	-0.239428	0.484339	-0.243798	-0.174907	0.37155	-11.0571	-1664.44	-177.765	-58.7488	4996.64	0.00041365	-30.9647
35.1627	0.635939	0.167044	0.258292	0.369119	-0.132093	-0.243798	-0.791686	0.37155	-11.0631	-1663.67	-176.975	-57.8324	4997.71	0.000261037	-30.6822
35.1633	0.339167	-0.138408	0.563546	0.98016	0.484339	-0.243798	-0.478694	0.0669746	-11.0691	-1662.78	-175.947	-56.916	4998.78	0.00041365	-30.5057
35.1640	-0.593543	-0.443859	-0.352216	0.675887	0.484339	-0.243798	-0.791686	0.0669746	-11.0691	-1661.71	-174.999	-55.9996	4999.54	0.000871489	-30.3645
35.1647	-0.593543	0.472495	-0.65747	0.0648452	0.792555	0.0656378	-0.791686	0.37155	-11.0691	-1661.05	-174.13	-55.5414	4999.39	0.000566263	-30.3645
35.1653	-0.593543	1.0834	-0.352216	0.0648452	1.40899	0.0656378	-0.478694	0.0669746	-11.0631	-1663.07	-175.473	-57.3742	4998.02	-0.000654425	-31.6002
35.1660	-0.593543	0.167044	-0.352216	0.0648452	1.40899	0.0656378	-0.478694	0.0669746	-11.0691	-1665.21	-177.607	-59.3597	4996.8	-0.00126466	-32.2005
35.1667	-0.296772	0.472495	-0.65747	0.0648452	1.7172	0.675132	-0.791686	0.37155	-11.0751	-1662.89	-175.789	-57.2215	4997.71	-0.000196586	-31.1412
35.1673	-0.593543	0.777946	-0.352216	-0.239428	1.40899	0.675132	-0.478694	0.37155	-11.0691	-1661.53	-174.683	-56.3051	4998.63	0.00010864	-30.8235
35.1680	-0.890315	0.167044	-0.0469621	-0.239428	0.792555	0.0656378	0.432666	0.0669746	-11.0691	-1662.89	-176.105	-57.5269	4998.32	-0.000349199	-30.9647
35.1687	-0.296772	0.167044	0.258292	0.369119	-0.132093	-0.243798	0.432666	0.37155	-11.0691	-1662.42	-175.315	-56.7633	4998.47	0.00010864	-30.6822
35.1693	0.635939	0.167044	0.8688	0.369119	-1.32092	-0.243798	-0.478694	0.0669746	-11.0691	-1662	-174.525	-56.4578	4998.78	0.000566263	-30.6822
35.1700	1.22948	0.167044	0.8688	0.0648452	-0.704493	0.365696	-0.478694	0.0669746	-11.0691	-1662.6	-175.315	-56.7633	4998.78	0.000261037	-30.8235
35.1707	1.22948	-0.443859	0.563546	0.675887	-1.32092	0.0656378	-0.174907	0.37155	-11.0751	-1661.82	-174.288	-55.6941	4999.24	0.000566263	-30.6822
35.1713	0.635939	-0.744538	0.563546	0.369119	-3.47844	-0.243798	0.432666	0.37155	-11.0751	-1659.86	-172.155	-54.0141	4999.54	0.00132933	-30.0467
35.1720	0.339167	-0.138408	0.563546	-0.546196	-3.17022	-0.243798	0.432666	0.0669746	-11.0691	-1659.09	-172.155	-53.4032	4999.69	0.00117671	-29.9055
35.1727	0.0423959	-0.138408	0.563546	-0.546196	-1.32092	-0.553233	0.432666	0.0669746	-11.0691	-1660.34	-173.656	-54.625	4999.54	0.000871489	-30.5057
35.1733	-0.296772	-0.443859	0.8688	-0.239428	-1.01271	-0.553233	0.432666	0.0669746	-11.0691	-1661.71	-174.841	-55.9996	4998.47	0.000566263	-30.9647
35.1740	0.0423959	-0.138408	0.563546	0.0648452	-1.62914	0.0656378	1.04024	0.37155	-11.0691	-1662.78	-175.473	-56.6105	4997.71	0.000261037	-30.5057
35.1747	0.339167	-0.138408	0.8688	0.369119	-1.93736	0.0656378	1.04024	0.0669746	-11.0691	-1663.19	-175.789	-57.2215	4997.86	0.00041365	-30.3645
35.1753	0.0423959	-0.443859	0.563546	0.0648452	-0.396278	-0.243798	0.432666	-0.239195	-11.0691	-1663.19	-175.947	-57.0687	4998.17	0.000871489	-30.6822
35.1760	0.0423959	-0.138408	0.258292	-0.239428	-0.396278	-0.243798	0.432666	0.0669746	-11.0691	-1662.78	-175.789	-56.6105	4998.17	0.000566263	-30.6822
35.1767	0.339167	0.167044	0.563546	0.0648452	-2.55379	0.0656378	0.128879	0.0669746	-11.0691	-1662.78	-175.473	-57.0687	4998.17	0.000261037	-30.3645
35.1773	0.635939	0.472495	0.8688	0.0648452	-1.32092	0.365696	-0.174907	-0.239195	-11.0691	-1662.6	-175.315	-57.0687	4998.93	0.000566263	-30.3645
35.1780	0.635939	0.472495	0.258292	0.0648452	1.10077	0.0656378	1.04024	-0.239195	-11.0691	-1662.42	-174.999	-56.6105	4999.08	0.000566263	-30.6822
35.1787	0.635939	0.167044	-0.352216	-0.239428	-0.396278	0.0656378	0.736452	0.37155	-11.0691	-1662.3	-175.157	-56.6105	4998.47	0.00041365	-30.6822
35.1793	0.339167	-0.443859	-0.65747	-0.239428	-1.93736	0.365696	0.128879	0.37155	-11.0691	-1662.42	-174.999	-56.3051	4998.78	0.000718876	-30.2232
35.1800	-0.296772	-0.138408	-0.0469621	-0.85047	-1.93736	-0.243798	0.128879	0.37155	-11.0691	-1662.6	-175.631	-56.916	4998.78	0.000566263	-30.5057
35.1807	-0.296772	0.777946	0.563546	-1.15724	-2.55379	-0.243798	0.432666	0.37155	-11.0691	-1663.07	-176.58	-58.1379	4997.56	0.00041365	-30.8235
35.1813	-0.296772	1.0834	0.258292	-0.239428	-2.55379	0.0656378	0.128879	0.37155	-11.0691	-1664.44	-177.765	-58.9015	4996.49	0.000261037	-30.9647
35.1820	-0.296772	0.777946	-0.0469621	0.369119	-2.24557	-0.243798	-0.478694	0.37155	-11.0691	-1665.21	-178.239	-59.0543	4996.19	0.00010864	-31.4237
35.1827	0.0423959	0.167044	-0.0469621	0.369119	-1.01271	-0.243798	-0.478694	0.37155	-11.0691	-1664.14	-176.659	-57.9851	4997.71	0.00010864	-30.9647
35.1833	0.0423959	0.167044	0.258292	0.675887	2.02542	0.0656378	-0.478694	0.0669746	-11.0571	-1662.78	-175.631	-56.7633	4999.24	0.00041365	-30.3645
35.1840	-0.296772	0.472495	-0.0469621	0.675887	4.75533	0.0656378	-0.791686	0.37155	-11.0631	-1661.35	-174.841	-55.8469	4999.39	0.000871489	-30.2232
35.1847	-0.296772	-0.138408	-0.352216	0.0648452	3.5665	0.365696	-1.09547	0.37155	-11.0691	-1660.93	-174.288	-55.236	4999.24	0.0010241	-30.6822
35.1853	-0.296772	-0.138408	0.258292	0.0648452	1.10077	0.0656378	-0.478694	0.0669746	-11.0691	-1660.75	-173.814	-54.9305	4999.39	0.0010241	-30.3645
35.1860	0.0423959	0.167044	0.258292	0.369119	0.484339	0.0656378	-0.478694	0.0669746	-11.0691	-1661.71	-174.446	-55.8469	4998.93	0.000566263	-30.5057
35.1867	0.339167	0.167044	-0.0469621	0.369119	1.10077	0.365696	-0.478694	-0.239195	-11.0691	-1664.44	-177.449	-58.5961	4996.64	-0.000959651	-32.3417
35.1873	0.0423959	0.472495	-0.0469621	0.675887	1.40899	0.365696	-0.174907	-0.239195	-11.0691	-1665.03	-178.397	-59.207	4996.19	-0.00141727	-32.5182
35.1880	0.0423959	0.777946	-0.0469621	0.98016	0.792555	0.0656378	0.128879	0.0669746	-11.0691	-1662.78	-175.473	-57.2215	4998.17	0.00010864	-30.8235
35.1887	0.339167	0.167044	0.258292	0.369119	0.792555	0.0656378	0.736452	0.0669746	-11.0691	-1661.82	-174.525	-56.4578	4998.78	0.000718876	-30.5057
35.1893	0.339167	0.167044	0.258292	0.369119	0.792555	0.0656378	0.736452	0.37155	-11.0691	-1662	-175.315	-56.6105	4998.93	0.000566263	-30.5057
35.1900	0.635939	0.472495	-0.0469621	0.369119	0.484339	-0.243798	0.432666	0.0669746	-11.0691	-1661.71	-174.841	-55.9996	4999.08	0.00041365	-30.5057
35.1907	0.0423959	-0.138408	0.258292	0.0648452	0.792555	0.0656378	0.432666	-0.54377	-11.0631	-1661.23	-174.288	-55.236	4999.24	0.00041365	-30.8235
35.1913	-0.296772	-0.443859	0.258292	0.369119	0.484339	0.675132	0.736452	-0.54377	-11.0631	-1660.16	-173.34	-54.4723	4999.69	0.0010241	-30.3645
35.1920	0.0423959	-0.443859	-0.0469621	0.0648452	-0.132093	0.0656378	0.128879	0.0669746	-11.0631	-1659.09	-172.392	-53.5559	4999.69	0.00132933	-29.7642
35.1927	-0.296772	-0.443859	-0.352216	-0.239428	0.176123	-0.553233	0.128879	0.0669746	-11.0631	-1659.86	-172.708	-53.8614	4999.08	0.000871489	-30.2232
