"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
40.0387	-0.219489	2.97577	-0.147958	1.60894	-0.108965	2.05581	0.360312	56.8869	-3.92701	-1756.59	154.565	-215.149	4994.2	6.39866e-005	173.954
40.0393	-0.219489	3.28575	-0.147958	2.81564	-0.4146	1.46191	0.0554326	39.7964	-3.9455	-1757.2	154.093	-215.604	4993.13	6.39866e-005	173.341
40.0400	-0.219489	3.59572	-0.147958	3.14246	-0.720234	-0.365477	0.0554326	25.1474	-3.96399	-1757.38	154.093	-215.76	4992.83	6.39866e-005	172.422
40.0407	0.0903778	2.66579	-0.757874	4.34916	0.196669	-0.959378	0.0554326	3.7892	-3.98201	-1757.38	153.778	-215.909	4992.68	6.39866e-005	171.503
40.0413	0.6972	1.14691	-0.453738	5.27933	0.80528	-0.959378	0.360312	-31.3098	-4.0005	-1757.08	154.093	-216.065	4992.98	6.39866e-005	171.362
40.0420	0.387334	-0.991924	-0.147958	2.51397	0.499646	-2.19286	0.665191	-64.5727	-4.01283	-1756.41	154.88	-215.604	4993.44	0.00021656	171.668
40.0427	0.6972	-4.64964	-0.147958	-1.43296	0.196669	-3.10656	0.360312	-76.165	-4.02469	-1756.11	154.723	-215.909	4993.29	-8.85862e-005	170.278
40.0433	0.994156	-4.64964	0.157822	-2.06145	-0.108965	-2.78677	0.0554326	-61.8187	-4.04934	-1755.38	155.667	-215.454	4994.51	6.39866e-005	169.076
40.0440	0.387334	-1.61188	0.461958	0.075419	-0.108965	-2.19286	0.665191	-27.335	-4.06167	-1753.86	157.477	-214.084	4995.88	0.00021656	168.604
40.0447	0.387334	-0.0619952	0.461958	2.21229	-0.108965	-2.51266	0.97007	14.7759	-4.07353	-1753.25	157.634	-214.233	4995.58	-0.000393767	168.157
40.0453	0.0903778	-0.0619952	0.461958	2.81564	-0.108965	-3.10656	0.360312	34.0052	-4.09818	-1753.86	157.32	-215.454	4994.96	-0.000393767	168.298
40.0460	0.0903778	-0.681947	0.461958	1.60894	-0.108965	-4.93394	0.0554326	17.5202	-4.11051	-1754.59	157.162	-216.676	4993.74	6.39866e-005	168.463
40.0467	0.0903778	0.216983	0.767737	-0.226257	0.196669	-5.57353	0.665191	4.09195	-4.12236	-1755.38	156.375	-217.897	4992.37	-0.000241194	168.157
40.0473	0.0903778	2.07684	0.461958	-2.6648	0.196669	-3.42635	0.97007	20.2644	-4.14702	-1756.41	156.218	-218.813	4991.76	-0.000393767	167.685
40.0480	0.0903778	2.66579	0.767737	-2.6648	-0.108965	-0.959378	1.27495	42.5504	-4.16551	-1756.9	156.375	-218.962	4991.3	-0.000241194	167.237
40.0487	0.0903778	1.14691	0.461958	-0.527933	0.196669	-1.27917	0.360312	33.0872	-4.17737	-1756.29	157.005	-218.813	4991.91	-8.85862e-005	166.177
40.0493	-0.529356	-2.82078	-0.453738	-3.56983	-0.108965	-3.10656	-0.554326	-17.569	-4.18353	-1755.5	157.949	-218.507	4992.83	-0.000241194	165.258
40.0500	-0.826312	-5.85855	-0.757874	-8.77374	-0.108965	-4.02025	-0.859205	-40.4605	-4.20202	-1755.2	158.421	-218.046	4992.52	-0.000241194	165.258
40.0507	-0.219489	-5.26959	-0.147958	-7.24022	-0.108965	-5.25374	-0.554326	-15.7428	-4.22004	-1754.89	158.421	-218.046	4991.91	-0.000241194	164.339
40.0513	-0.219489	-2.82078	-0.147958	-2.36313	0.499646	-4.93394	-0.249447	-23.0673	-4.23853	-1754.77	158.5	-218.351	4992.07	-0.000241194	163.278
40.0520	-0.529356	-0.991924	-0.453738	0.377095	0.196669	-2.78677	0.0554326	-49.621	-4.25703	-1754.47	158.815	-217.897	4992.22	6.39866e-005	163.113
40.0527	0.0903778	0.216983	-0.453738	1.91061	-0.108965	0.228423	0.0554326	-38.937	-4.26888	-1754.47	158.421	-217.741	4991.76	-8.85862e-005	163.419
40.0533	0.387334	1.76686	-0.147958	4.34916	-0.108965	3.8832	0.665191	-18.1843	-4.29354	-1755.2	157.162	-218.813	4991	-8.85862e-005	163.726
40.0540	0.0903778	2.97577	0.157822	6.78771	-0.108965	7.58366	0.97007	-23.9853	-4.31155	-1755.68	156.533	-219.729	4990.39	-8.85862e-005	164.032
40.0547	0.0903778	2.66579	0.461958	5.27933	-0.4146	9.41104	0.665191	-44.738	-4.31772	-1755.68	157.005	-219.878	4990.23	-8.85862e-005	163.726
40.0553	0.6972	1.45689	0.767737	1.30726	-0.108965	8.49735	0.665191	-51.4472	-4.33621	-1755.2	157.634	-219.573	4990.69	-8.85862e-005	162.052
40.0560	0.994156	0.526959	0.767737	-0.527933	0.196669	6.66996	0.665191	-45.0408	-4.3547	-1753.98	159.13	-218.351	4992.37	6.39866e-005	160.992
40.0567	0.6972	0.216983	0.157822	-2.6648	0.196669	5.11668	0.665191	-41.6813	-4.36656	-1752.04	160.546	-216.981	4993.59	0.00021656	160.379
40.0573	0.387334	0.526959	0.157822	-4.80167	0.196669	3.60909	0.665191	-38.019	-4.38505	-1751.13	161.255	-216.214	4993.9	0.000369167	159.601
40.0580	0.0903778	1.45689	0.461958	-4.5	0.196669	2.9695	0.360312	-26.1143	-4.40354	-1750.82	161.255	-215.76	4994.2	0.000369167	158.847
40.0587	0.0903778	2.35582	0.157822	-3.89665	-0.108965	3.8832	-0.249447	-14.8248	-4.42156	-1750.82	161.255	-216.214	4994.2	-8.85862e-005	158.847
40.0593	0.0903778	1.76686	-0.147958	-3.89665	0.196669	4.84258	-0.249447	-9.33629	-4.44005	-1750.94	160.861	-216.825	4993.74	-0.000241194	158.989
40.0600	0.0903778	-1.3019	0.157822	-3.89665	0.196669	4.84258	-0.249447	-1.69928	-4.45238	-1751.13	160.546	-216.981	4993.13	6.39866e-005	158.682
40.0607	-0.219489	-4.64964	-0.453738	-5.7067	0.196669	3.2893	0.360312	7.14871	-4.4704	-1750.94	160.546	-217.13	4993.13	0.00021656	157.787
40.0613	-0.529356	-5.26959	-0.757874	-6.93854	-0.108965	2.6954	0.360312	12.9399	-4.48889	-1750.82	160.389	-217.435	4993.13	-8.85862e-005	157.174
40.0620	-0.219489	-2.51081	-0.147958	-3.56983	-0.108965	4.52278	0.0554326	18.7409	-4.51307	-1750.82	160.546	-217.435	4992.98	-8.85862e-005	157.174
40.0627	0.0903778	1.14691	0.461958	1.00559	0.499646	5.75627	0.0554326	21.4852	-4.51924	-1749.85	161.884	-216.37	4993.9	0.000369167	157.174
40.0633	-0.219489	3.59572	0.157822	2.81564	0.80528	6.03038	0.360312	20.5769	-4.53157	-1748.64	163.537	-215.454	4995.12	6.39866e-005	156.255
40.0640	-0.219489	4.49465	-0.147958	3.44413	0.196669	6.03038	0.360312	20.8797	-4.54958	-1747.91	165.111	-215	4995.58	-0.000241194	155.336
40.0647	-0.219489	4.49465	-0.757874	4.34916	-0.108965	6.35017	-0.249447	18.4382	-4.57424	-1747.42	165.74	-214.233	4995.73	-8.85862e-005	155.477
40.0653	-0.219489	1.76686	-0.147958	4.34916	0.196669	5.43648	0.0554326	12.3344	-4.58657	-1747.73	165.111	-214.233	4994.96	-8.85862e-005	155.477
40.0660	0.0903778	-1.61188	0.767737	2.81564	0.196669	3.2893	0.665191	5.92796	-4.60459	-1749.12	163.537	-215.76	4993.44	-8.85862e-005	155.171
40.0667	-0.219489	-1.89085	-0.147958	1.30726	0.196669	2.05581	0.0554326	1.65045	-4.62924	-1750.34	162.514	-217.435	4992.07	-0.000241194	155.336
40.0673	-0.219489	0.216983	-0.147958	2.21229	-0.108965	1.7817	0.0554326	2.56846	-4.64157	-1750.94	162.042	-218.351	4991.3	-8.85862e-005	155.477
40.0680	0.0903778	2.07684	0.461958	2.21229	0.196669	2.6954	0.0554326	5.3127	-4.65343	-1750.94	161.727	-218.657	4991.46	6.39866e-005	154.888
40.0687	0.0903778	1.76686	0.461958	-0.226257	0.196669	2.9695	-0.554326	5.00995	-4.66575	-1750.15	162.514	-218.046	4992.07	-8.85862e-005	154.11
40.0693	-0.219489	1.45689	0.461958	-2.06145	0.196669	1.7817	0.0554326	0.742215	-4.68425	-1749.24	163.301	-217.286	4992.52	6.39866e-005	153.969
40.0700	0.0903778	1.45689	0.767737	-1.43296	0.196669	0.548216	0.360312	-4.45329	-4.70226	-1748.94	164.009	-216.676	4992.83	6.39866e-005	153.969
40.0707	0.387334	-0.0619952	0.461958	-0.527933	0.196669	0.868009	0.0554326	-6.89479	-4.72076	-1748.33	164.639	-216.214	4992.98	-8.85862e-005	153.356
40.0713	0.387334	-2.51081	0.157822	-1.43296	-0.108965	1.46191	0.360312	-9.33629	-4.73308	-1748.21	164.324	-216.825	4992.83	-8.85862e-005	152.743
40.0720	0.387334	-2.51081	0.767737	-3.26816	-0.108965	1.46191	0.97007	-13.604	-4.7511	-1747.91	164.639	-216.981	4992.83	6.39866e-005	152.437
40.0727	0.387334	0.216983	0.157822	-1.43296	0.499646	2.6954	0.360312	-12.9985	-4.7696	-1747.6	164.639	-217.13	4992.68	-8.85862e-005	152.13
40.0733	-0.219489	4.18468	-0.757874	0.70391	0.196669	4.52278	0.0554326	-5.67404	-4.79378	-1748.94	163.301	-218.507	4991.61	-8.85862e-005	152.437
40.0740	-0.529356	6.32351	-0.757874	0.377095	-0.4146	7.26386	0.360312	3.7892	-4.79994	-1749.73	162.671	-219.729	4990.54	6.39866e-005	153.191
40.0747	-0.219489	3.9057	-0.453738	0.377095	-0.108965	7.26386	0.0554326	6.2307	-4.81227	-1750.03	162.356	-220.489	4990.08	0.00021656	152.437
40.0753	0.387334	1.14691	0.157822	-0.226257	0.499646	1.46191	0.0554326	0.126958	-4.83645	-1749.73	162.829	-220.489	4990.23	0.00021656	151.518
40.0760	0.0903778	0.526959	-0.147958	-2.36313	0.499646	-4.93394	0.360312	-2.31454	-4.84878	-1747.73	164.953	-218.202	4992.07	0.000674347	151.376
40.0767	-0.219489	0.216983	-0.453738	-2.96648	-0.108965	-6.76133	0.360312	-1.39654	-4.86727	-1745.9	166.606	-216.065	4993.9	0.000979527	150.457
40.0773	-0.219489	-0.0619952	0.767737	-0.226257	0.499646	-6.48722	0.360312	2.26571	-4.88529	-1745.17	167.708	-215	4994.51	0.00052174	149.679
40.0780	-0.529356	-0.681947	1.37765	3.74581	0.80528	-6.16743	0.0554326	7.7542	-4.90378	-1744.69	168.18	-214.694	4994.51	0.00021656	149.538
40.0787	-0.826312	-1.61188	0.461958	5.27933	-0.108965	-5.57353	0.0554326	-3.23254	-4.91611	-1744.57	167.708	-215.454	4994.05	6.39866e-005	149.679
40.0793	-0.529356	-3.75071	-0.147958	0.70391	-0.720234	-6.16743	0.360312	-14.522	-4.92844	-1744.57	166.921	-216.519	4993.74	0.00021656	149.844
40.0800	-0.529356	-5.26959	-0.757874	-6.33519	-0.4146	-7.40092	0.0554326	3.7892	-4.94646	-1744.87	166.449	-217.13	4993.44	0.00021656	149.844
40.0807	-0.219489	-4.02969	-0.757874	-3.89665	-0.4146	-6.48722	0.360312	26.0654	-4.96495	-1745.17	166.606	-217.591	4992.83	-8.85862e-005	149.538
40.0813	0.387334	-0.991924	0.157822	3.14246	-0.108965	-4.65984	0.665191	28.8097	-4.97728	-1744.99	167.078	-218.202	4992.83	-0.000241194	149.09
40.0820	0.387334	2.66579	1.07352	4.65084	0.196669	-4.02025	-0.554326	23.9267	-5.00146	-1744.69	167.551	-218.507	4992.98	-8.85862e-005	148.784
40.0827	-0.529356	2.97577	0.767737	4.04748	0.499646	-3.42635	-1.16408	20.8797	-5.01379	-1744.38	168.18	-217.897	4993.44	-8.85862e-005	148.477
40.0833	-0.529356	0.526959	0.157822	2.51397	0.499646	-3.42635	-0.859205	13.8579	-5.02564	-1743.29	169.518	-216.065	4994.66	6.39866e-005	148.006
40.0840	-0.219489	-0.681947	-0.147958	-0.226257	0.196669	-2.51266	-0.859205	4.70721	-5.04414	-1741.65	170.935	-214.233	4995.58	0.00021656	147.558
40.0847	-0.826312	-0.681947	-0.147958	-2.06145	0.196669	-0.68527	-0.249447	-4.14078	-5.06263	-1741.47	171.328	-213.778	4995.73	-8.85862e-005	147.393
40.0853	-0.219489	-1.61188	-0.147958	-3.89665	0.196669	-1.27917	0.0554326	-28.5558	-5.07448	-1742.26	170.777	-214.233	4994.96	-0.000393767	147.393
40.0860	0.0903778	-3.13076	-0.147958	-5.7067	-0.108965	-3.10656	0.360312	-49.0057	-5.09297	-1742.99	168.888	-215	4993.44	-8.85862e-005	147.865
40.0867	-0.529356	-4.64964	-0.453738	-5.7067	-0.720234	-3.74614	-0.249447	-35.5775	-5.11763	-1744.08	166.606	-215.909	4991.91	-0.000241194	147.7
40.0873	0.0903778	-3.13076	-0.453738	-2.96648	-0.720234	-2.19286	-0.554326	-5.05878	-5.12948	-1744.99	164.639	-217.13	4991.3	-0.000241194	147.393
40.0880	0.6972	0.836935	-0.147958	0.377095	-0.4146	0.548216	-0.249447	16.9147	-5.14181	-1745.17	164.009	-218.351	4991.46	-8.85862e-005	147.087
40.0887	0.0903778	2.66579	-0.453738	1.91061	-0.108965	1.7817	0.360312	21.1824	-5.1603	-1744.57	164.324	-218.046	4992.07	6.39866e-005	146.945
40.0893	0.0903778	2.97577	-0.453738	1.91061	-0.108965	1.46191	0.0554326	23.9267	-5.17832	-1743.9	165.111	-217.741	4992.07	-8.85862e-005	146.78
40.0900	0.6972	2.35582	-0.147958	0.377095	-0.108965	-0.0456847	-0.249447	34.9134	-5.19682	-1743.6	165.583	-218.202	4991.61	6.39866e-005	146.333
40.0907	0.0903778	0.526959	-0.147958	-0.226257	-0.108965	-1.59896	-0.554326	44.6794	-5.21531	-1743.17	165.977	-218.813	4992.22	0.00021656	145.885
40.0913	-0.529356	-0.371971	0.157822	0.075419	-0.4146	-2.19286	-0.249447	56.8869	-5.23333	-1742.99	166.291	-219.118	4992.52	6.39866e-005	145.579
40.0920	-0.219489	-0.681947	0.157822	0.377095	0.196669	-2.78677	0.360312	74.8954	-5.24565	-1742.87	166.606	-218.813	4992.52	6.39866e-005	145.885
40.0927	0.6972	-0.681947	0.461958	1.30726	0.499646	-3.74614	0.360312	85.5794	-5.26415	-1742.38	166.921	-218.507	4992.37	0.00052174	145.885
40.0933	0.6972	0.836935	0.767737	3.44413	-0.108965	-4.34004	0.360312	69.7096	-5.276	-1742.99	166.764	-219.118	4991.15	0.000369167	146.168
40.0940	0.0903778	1.76686	0.157822	3.14246	-0.4146	-4.93394	0.360312	31.8664	-5.29449	-1744.38	165.583	-219.729	4990.08	-8.85862e-005	146.945
40.0947	0.0903778	-0.371971	-0.147958	-0.226257	-0.108965	-6.48722	0.360312	-4.45329	-5.31251	-1744.69	164.324	-220.183	4989.32	-8.85862e-005	146.333
40.0953	0.0903778	-2.20083	0.157822	-0.829609	-0.4146	-7.67502	0.0554326	-44.738	-5.33717	-1743.9	164.009	-219.729	4990.08	0.00021656	145.414
40.0960	-0.219489	-2.20083	0.157822	1.60894	-0.108965	-6.48722	0.0554326	-73.7235	-5.3495	-1742.26	164.953	-217.435	4992.37	6.39866e-005	145.107
40.0967	0.0903778	-2.20083	0.157822	2.51397	0.196669	-5.25374	0.0554326	-51.75	-5.36751	-1740.56	165.977	-215.909	4993.44	0.000674347	144.353
40.0973	0.0903778	-3.13076	0.461958	1.00559	-0.108965	-6.76133	0.0554326	-12.0805	-5.37984	-1739.53	166.921	-215.298	4994.05	0.0011321	143.74
40.0980	-0.219489	-2.82078	0.157822	-0.527933	0.196669	-7.67502	0.0554326	1.96296	-5.39217	-1739.34	167.078	-215.149	4994.66	0.000369167	143.434
40.0987	0.387334	-2.51081	-0.147958	-0.226257	-0.108965	-7.08112	-0.554326	4.70721	-5.41019	-1739.53	167.078	-215.604	4993.9	-8.85862e-005	143.434
40.0993	0.387334	-2.82078	0.461958	1.60894	-0.108965	-5.57353	-0.249447	-5.97679	-5.42868	-1740.13	167.236	-216.065	4993.13	0.00021656	143.575
40.1000	0.387334	-1.89085	0.767737	2.51397	0.499646	-2.19286	0.665191	-33.136	-5.44717	-1740.25	167.236	-216.37	4992.83	0.00021656	143.74
40.1007	0.387334	-2.51081	0.461958	-0.527933	0.196669	0.228423	0.97007	-34.3568	-5.45903	-1739.53	167.236	-216.37	4993.29	6.39866e-005	143.74
40.1013	0.387334	-4.64964	0.157822	-3.56983	-0.4146	-0.365477	0.665191	-19.405	-5.48368	-1739.22	167.393	-216.37	4993.29	-0.000241194	143.882
40.1020	0.387334	-2.82078	-0.147958	-1.75978	0.196669	-0.0456847	0.665191	-25.8115	-5.50218	-1739.34	167.078	-216.676	4992.68	-0.000546374	144.047
40.1027	0.0903778	0.526959	-0.147958	0.377095	0.196669	1.7817	0.360312	-20.6258	-5.50787	-1738.74	166.921	-216.065	4993.29	-0.000393767	144.188
40.1033	-0.219489	2.66579	0.157822	1.60894	-0.4146	5.11668	0.0554326	8.36945	-5.52019	-1737.52	167.865	-214.844	4994.81	-0.000241194	143.74
40.1040	-0.529356	5.11461	-0.453738	2.81564	0.196669	8.77146	0.360312	26.6807	-5.54485	-1736.43	168.495	-213.928	4995.73	-8.85862e-005	143.434
40.1047	-0.219489	4.49465	-0.453738	0.075419	0.80528	8.17756	0.0554326	18.1354	-5.56287	-1736.13	168.023	-213.928	4995.88	6.39866e-005	143.74
40.1053	-0.826312	2.35582	-0.453738	-2.6648	-0.4146	3.2893	-0.249447	-1.69928	-5.5752	-1736.31	167.708	-214.084	4995.58	6.39866e-005	144.494
40.1060	-0.826312	1.76686	-0.147958	-2.36313	-0.108965	1.46191	0.0554326	-4.14078	-5.59369	-1737.34	166.134	-215	4994.2	-0.000241194	144.966
40.1067	-0.826312	-0.0619952	0.157822	-3.26816	0.499646	1.46191	0.0554326	-5.36153	-5.61171	-1738.74	164.324	-216.676	4992.37	-0.000241194	145.72
40.1073	-0.219489	-2.51081	-0.147958	-6.33519	-0.4146	-0.365477	0.0554326	-28.253	-5.62403	-1739.34	163.852	-217.741	4991.15	-0.000241194	145.579
40.1080	0.387334	-2.20083	-0.147958	-4.80167	-0.720234	0.868009	0.360312	-37.4135	-5.64253	-1739.53	163.694	-218.046	4991	-0.000393767	144.966
40.1087	0.387334	-0.0619952	0.461958	-0.527933	-0.108965	4.20299	0.97007	-12.686	-5.65438	-1738.92	164.953	-217.591	4992.07	-0.000241194	145.414
40.1093	0.0903778	0.526959	0.461958	1.30726	-0.108965	6.35017	0.97007	8.05694	-5.66671	-1738.13	166.606	-216.676	4992.68	0.00021656	146.026
40.1100	0.0903778	1.45689	0.767737	0.377095	-0.108965	8.17756	0.665191	1.04496	-5.6852	-1737.64	166.764	-216.37	4992.52	6.39866e-005	145.885
40.1107	-0.219489	2.97577	0.767737	-1.43296	0.196669	8.17756	0.360312	-23.37	-5.70322	-1737.52	166.606	-216.825	4992.68	-0.000241194	146.026
40.1113	-0.219489	2.66579	0.461958	0.377095	0.196669	6.66996	0.360312	-34.054	-5.71555	-1737.64	166.606	-216.981	4992.83	6.39866e-005	146.474
40.1120	-0.219489	2.35582	0.157822	2.81564	-0.108965	4.84258	0.360312	-20.0105	-5.73404	-1737.22	166.449	-216.676	4992.68	0.000369167	146.474
40.1127	-0.219489	2.66579	-0.147958	2.51397	-0.4146	3.60909	0.0554326	-4.14078	-5.75206	-1736.91	166.291	-217.13	4992.37	6.39866e-005	146.639
40.1133	-0.529356	2.35582	0.461958	2.21229	-0.108965	3.8832	0.360312	0.126958	-5.77055	-1738.31	165.268	-218.962	4990.84	-8.85862e-005	147.252
40.1140	-0.219489	0.836935	0.767737	2.21229	0.499646	4.84258	0.665191	-1.09379	-5.78904	-1739.04	164.324	-219.878	4989.93	0.000369167	148.171
40.1147	0.387334	-1.61188	0.157822	1.00559	0.499646	3.60909	0.360312	2.56846	-5.8009	-1738.74	164.796	-219.573	4990.08	0.000369167	148.619
40.1153	-0.219489	-2.20083	-0.147958	-0.829609	-0.108965	2.3756	0.360312	-0.175788	-5.81323	-1738.13	165.74	-219.423	4990.39	6.39866e-005	148.477
40.1160	-0.529356	-1.3019	-0.147958	-2.6648	0.196669	1.46191	0.0554326	-9.33629	-5.83172	-1736.73	167.078	-218.351	4991.91	0.00021656	147.7
40.1167	-0.529356	-0.991924	-0.147958	-2.6648	0.196669	0.228423	-0.249447	-1.69928	-5.84357	-1734.91	168.888	-216.065	4993.9	0.000369167	147.087
40.1173	-0.826312	-1.61188	-0.147958	0.075419	-0.108965	1.46191	0.360312	12.6372	-5.8559	-1733.39	170.462	-215.149	4994.81	6.39866e-005	147.252
40.1180	-0.219489	-0.681947	-0.147958	3.74581	0.196669	2.6954	0.665191	16.9147	-5.87439	-1732.78	171.328	-215.149	4994.96	6.39866e-005	148.006
40.1187	0.0903778	-0.681947	-0.453738	3.14246	0.196669	1.46191	0.360312	11.4164	-5.89241	-1733.09	170.935	-215.149	4994.66	0.00021656	148.312
40.1193	-0.219489	-0.681947	-1.06365	1.30726	-0.4146	0.548216	0.0554326	4.40446	-5.9109	-1733.39	169.361	-216.214	4993.74	6.39866e-005	148.312
40.1200	-0.529356	0.836935	-1.06365	1.00559	-0.4146	1.14212	-0.249447	-1.39654	-5.92323	-1734	168.18	-217.13	4992.98	-0.000241194	148.619
40.1207	-0.826312	1.76686	-0.453738	0.377095	-0.108965	0.868009	-0.554326	-12.9985	-5.94125	-1734	168.337	-217.591	4992.98	-8.85862e-005	148.784
40.1213	-0.529356	0.836935	-0.147958	-0.829609	-0.108965	0.548216	0.360312	-20.9285	-5.95974	-1733.39	168.18	-217.741	4993.29	6.39866e-005	149.373
40.1220	-0.529356	1.76686	-0.453738	-0.829609	-0.108965	1.14212	0.360312	-22.452	-5.97823	-1733.39	167.551	-217.591	4993.13	6.39866e-005	149.679
40.1227	-0.529356	3.28575	-0.453738	-0.226257	-0.108965	1.46191	0.0554326	-23.6728	-5.99625	-1733.27	168.495	-216.825	4993.44	6.39866e-005	149.373
40.1233	-0.529356	2.35582	-0.147958	0.377095	0.196669	0.868009	0.0554326	-26.1143	-6.00858	-1731.69	169.833	-215.909	4994.35	6.39866e-005	149.679
40.1240	-0.529356	-0.0619952	-0.147958	2.81564	0.196669	0.228423	0.0554326	-29.171	-6.02707	-1730.17	170.462	-214.538	4995.88	0.000369167	149.679
40.1247	-0.219489	-1.89085	-0.147958	3.14246	0.499646	-0.365477	0.0554326	-20.6258	-6.03893	-1729.44	171.013	-213.622	4996.34	0.000369167	149.844
40.1253	-0.219489	-4.33967	-0.453738	-0.527933	-0.108965	-0.959378	0.360312	-0.791045	-6.05742	-1730.05	170.305	-213.928	4995.12	-0.000393767	150.292
40.1260	0.0903778	-3.75071	-0.147958	-2.96648	-0.108965	-0.0456847	0.0554326	8.97495	-6.07591	-1731.39	168.337	-215.604	4993.44	-0.000393767	151.07
40.1267	-0.219489	-1.3019	-0.147958	-2.6648	0.196669	0.548216	0.0554326	5.3127	-6.08777	-1732.97	165.977	-217.13	4992.22	-0.000241194	151.376
40.1273	-0.219489	-0.681947	-0.453738	-2.96648	0.196669	0.548216	0.0554326	4.40446	-6.11242	-1734.18	164.166	-218.202	4991.15	-0.000698947	151.07
40.1280	0.0903778	0.216983	-0.757874	-1.43296	0.196669	0.868009	0.0554326	13.5552	-6.13044	-1734	162.986	-218.813	4990.39	-0.000698947	150.905
40.1287	0.387334	2.66579	-0.453738	2.51397	0.499646	1.7817	0.97007	25.4599	-6.14277	-1732.97	162.986	-218.813	4991	-8.85862e-005	151.824
40.1293	-0.219489	4.18468	-0.147958	4.65084	0.196669	2.6954	0.665191	30.6457	-6.1551	-1732.18	164.324	-218.046	4992.07	0.000369167	152.743
40.1300	-0.219489	2.97577	-0.147958	3.44413	-0.108965	2.3756	-0.249447	29.4249	-6.17311	-1731.69	165.426	-217.286	4992.52	0.00021656	152.437
40.1307	0.0903778	0.216983	-0.453738	4.04748	0.196669	0.868009	-0.249447	22.4032	-6.19161	-1731.39	165.426	-217.286	4992.83	-8.85862e-005	152.743
40.1313	0.387334	-1.3019	-0.453738	7.71787	0.499646	-0.365477	0.0554326	15.0787	-6.2101	-1731.27	165.898	-216.825	4993.13	0.00021656	153.356
40.1320	0.387334	0.836935	-0.147958	12.2933	0.196669	-0.365477	0.0554326	23.0184	-6.22812	-1730.96	166.134	-216.065	4992.83	6.39866e-005	153.356
40.1327	0.0903778	2.97577	0.157822	13.1983	-0.108965	-0.365477	-0.249447	32.4719	-6.24045	-1731.08	165.977	-215.149	4992.07	-8.85862e-005	153.356
40.1333	0.387334	1.76686	0.157822	5.27933	0.196669	-2.51266	0.0554326	18.7409	-6.25277	-1731.57	165.268	-214.694	4991.3	6.39866e-005	154.416
40.1340	-0.219489	0.526959	-0.147958	-4.19832	0.196669	-4.34004	0.360312	-2.61729	-6.27079	-1732.18	163.694	-215	4990.54	-8.85862e-005	155.783
40.1347	-0.219489	1.76686	-0.147958	-4.19832	-0.108965	-4.34004	0.360312	-10.557	-6.28928	-1732.48	162.514	-215.149	4989.78	0.00021656	156.09
40.1353	0.0903778	3.59572	0.157822	1.00559	-0.108965	-3.10656	0.0554326	-16.3483	-6.30161	-1732.36	162.042	-214.389	4990.23	0.00021656	155.783
40.1360	0.0903778	3.28575	0.461958	3.74581	0.499646	-2.78677	-0.554326	-30.6945	-6.31963	-1731.08	162.199	-212.557	4991.76	6.39866e-005	155.029
40.1367	0.0903778	1.45689	-0.147958	2.51397	0.499646	-4.34004	-0.249447	-45.0408	-6.33812	-1729.26	163.143	-210.115	4993.44	0.000369167	155.171
40.1373	0.387334	-2.82078	0.157822	-2.96648	-0.4146	-7.08112	0.360312	-58.469	-6.35662	-1727.74	163.458	-208.283	4994.35	0.00052174	155.336
40.1380	0.387334	-7.7184	0.461958	-9.37709	-0.108965	-8.58872	0.0554326	-65.481	-6.36847	-1727.02	163.143	-207.523	4994.05	6.39866e-005	155.171
40.1387	0.0903778	-9.82624	0.461958	-13.0475	0.499646	-8.31461	0.360312	-50.5292	-6.3808	-1727.32	163.301	-207.061	4993.74	6.39866e-005	155.783
40.1393	0.0903778	-8.92731	0.157822	-13.9525	-0.108965	-7.08112	0.0554326	-21.2313	-6.39929	-1727.74	162.986	-206.301	4993.74	0.00052174	156.703
40.1400	0.0903778	-5.85855	-0.147958	-11.8156	-0.4146	-5.25374	-0.249447	12.9399	-6.41731	-1727.74	162.356	-205.385	4993.13	6.39866e-005	157.174
40.1407	-0.219489	-2.20083	-0.147958	-6.63687	0.196669	-2.19286	-0.249447	45.2947	-6.42964	-1727.93	162.042	-204.313	4992.83	-0.000241194	157.48
40.1413	0.0903778	1.14691	-0.147958	-1.75978	0.499646	-0.365477	0.0554326	69.0944	-6.44813	-1728.23	161.412	-203.554	4992.37	-0.000241194	157.622
40.1420	0.0903778	3.9057	0.157822	0.377095	0.196669	2.05581	0.0554326	85.8821	-6.45998	-1728.35	160.389	-202.943	4992.37	-0.000393767	158.234
40.1427	-0.219489	5.11461	0.157822	2.21229	0.196669	3.8832	0.0554326	92.2886	-6.47848	-1727.74	160.074	-201.566	4993.13	-0.000393767	158.541
40.1433	-0.219489	4.80463	0.157822	3.44413	0.196669	2.9695	0.0554326	84.6614	-6.49697	-1726.23	160.389	-199.435	4994.2	-0.000241194	158.682
40.1440	0.0903778	3.9057	-0.147958	3.74581	0.196669	2.3756	0.0554326	68.4889	-6.50882	-1724.71	160.546	-198.058	4995.58	-8.85862e-005	158.682
