"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
40.1567	-0.351453	0.118834	-0.685831	0.0491436	3.78539	0.55173	-40.8014	-0.0918153	-2.22182	1768.2	-39.3821	-50.6616	4999.69	-0.000411863	-28.9882
40.1573	-0.976257	0.728849	-0.685831	0.356291	4.39202	-0.0576973	-75.5863	-0.0918153	-2.22182	1769.24	-38.7487	-49.592	4999.69	-0.000564492	-28.5275
40.1580	-1.87441	0.41988	0.216578	0.356291	4.39202	-0.0576973	-82.9167	0.218061	-2.22801	1771.87	-36.4457	-46.693	4999.69	0.000503712	-27.1454
40.1587	-2.49922	0.41988	1.73263	0.356291	4.99865	0.248819	-42.0462	0.218061	-2.22182	1772.6	-35.8699	-46.538	4999.69	0.000656146	-27.4644
40.1593	-2.77257	0.118834	2.34626	0.356291	6.52737	-0.0576973	7.67619	-0.0918153	-2.22801	1771.26	-37.2518	-48.0727	4999.69	4.58273e-005	-27.9251
40.1600	-4.02218	-0.491181	2.34626	0.0491436	7.134	-0.364214	33.056	0.218061	-2.22801	1769.55	-39.0366	-49.437	4999.69	-0.000106801	-28.0668
40.1607	-2.77257	-0.491181	1.73263	-0.258004	7.134	-0.0576973	22.6828	0.218061	-2.22801	1768.2	-40.4184	-50.5066	4999.69	-0.000106801	-28.244
40.1613	-0.0390503	0.41988	-0.685831	-0.258004	5.92074	0.248819	59.2657	0.527938	-2.22801	1767.71	-40.879	-50.8167	4999.69	4.58273e-005	-28.244
40.1620	0.585754	-0.190134	-1.91311	-0.258004	4.07657	-0.364214	173.44	-0.0918153	-2.22801	1768.2	-40.3033	-50.3516	4999.69	0.000351084	-27.9251
40.1627	-0.663855	-0.190134	-0.685831	0.0491436	3.78539	-0.667125	170.328	-0.700091	-2.22182	1769.12	-39.3821	-49.902	4999.69	0.000198456	-27.9251
40.1633	-0.663855	0.118834	0.505349	0.651153	3.78539	-0.0576973	47.3711	-0.390215	-2.22182	1769.42	-39.0366	-49.437	4999.69	0.000198456	-27.9251
40.1640	-1.56201	0.118834	0.830216	0.0491436	1.65004	-0.0576973	4.97915	-0.0918153	-2.22182	1769.42	-39.0366	-48.8324	4999.69	0.000503712	-27.7833
40.1647	-2.77257	-0.190134	2.34626	-0.258004	0.727959	-0.364214	10.719	-0.390215	-2.22801	1769.55	-39.2093	-48.8324	4999.69	0.000503712	-27.9251
40.1653	-3.39737	-0.190134	3.57354	0.356291	0.727959	-0.0576973	-22.1987	-0.390215	-2.22801	1769.85	-39.2093	-48.6773	4999.69	0.000656146	-27.7833
40.1660	-2.49922	-0.190134	2.67113	0.651153	-0.800755	0.248819	-15.7673	-0.700091	-2.22801	1769.42	-39.0366	-48.9874	4999.69	0.000503712	-27.7833
40.1667	0.273352	-0.190134	-0.39706	0.356291	-2.62065	-0.0576973	28.7684	-0.700091	-2.22801	1767.89	-40.5912	-50.5066	4999.69	-0.000411863	-28.244
40.1673	2.10872	-0.190134	-1.91311	0.356291	-3.22729	0.248819	21.7146	-0.700091	-2.22801	1767.41	-41.6851	-51.1112	4999.69	-0.000259235	-28.3858
40.1680	1.79631	0.728849	-1.29947	0.356291	-2.62065	0.858247	-15.7673	-0.390215	-2.22182	1767.41	-41.6851	-50.9717	4999.69	0.000198456	-28.3858
40.1687	0.859106	0.728849	-1.0107	0.356291	-2.32947	0.55173	-34.7157	-0.700091	-2.22801	1767.28	-40.7639	-50.8167	4999.69	0.000351084	-28.5275
40.1693	1.17151	-0.190134	-1.91311	0.0491436	-2.62065	-0.364214	-35.3381	-0.390215	-2.22801	1768.2	-39.6699	-49.902	4999.69	0.000503712	-28.3858
40.1700	1.79631	0.118834	-2.85161	0.356291	-3.22729	0.248819	-27.3853	-0.390215	-2.22182	1769.24	-39.2093	-48.8324	4999.69	0.000503712	-28.0668
40.1707	2.38207	0.41988	-2.52675	0.356291	-3.54274	0.55173	-21.5763	-0.700091	-2.22801	1770.16	-38.9215	-48.0727	4999.69	0.000351084	-27.9251
40.1713	2.10872	0.118834	-2.23797	-0.258004	-3.22729	0.248819	-12.7245	-1.30837	-2.23421	1770.65	-38.4608	-47.7627	4999.69	0.000351084	-27.7833
40.1720	1.79631	0.728849	-1.62434	0.0491436	-2.62065	0.248819	-1.17563	-0.998491	-2.22801	1770.77	-38.173	-47.6077	4999.69	0.000503712	-27.7833
40.1727	1.79631	0.41988	-1.0107	0.0491436	-2.32947	0.248819	2.83535	-0.0918153	-2.22182	1770.16	-38.9215	-48.0727	4999.69	-0.000106801	-28.3858
40.1733	1.48391	-0.491181	-1.29947	-0.258004	-2.32947	-0.364214	1.86718	-0.0918153	-2.22801	1768.93	-39.9578	-49.1269	4999.69	-0.000411863	-28.6693
40.1740	1.17151	0.118834	-1.0107	-0.258004	-2.32947	-0.364214	-3.59605	-0.0918153	-2.22801	1769.73	-39.2093	-48.6773	4999.69	0.000351084	-28.3858
40.1747	0.859106	0.728849	-0.108289	0.0491436	-2.62065	0.248819	-8.78267	-0.0918153	-2.22801	1770.65	-38.173	-47.6077	4999.69	0.000808775	-27.9251
40.1753	-0.351453	0.41988	0.830216	0.651153	-3.22729	0.248819	-5.73985	0.218061	-2.22801	1769.85	-38.576	-47.9177	4999.69	0.000351084	-28.244
40.1760	-0.976257	0.118834	1.73263	0.9583	-2.9361	-0.0576973	-2.69704	0.218061	-2.22801	1769.24	-39.2093	-48.5223	4999.69	4.58273e-005	-28.6693
40.1767	-0.351453	0.118834	1.73263	0.356291	-2.9361	-0.364214	-7.26126	0.527938	-2.22801	1770.65	-38.2881	-47.6077	4999.69	0.000656146	-28.244
40.1773	0.585754	0.41988	0.216578	0.651153	-2.9361	-0.0576973	-19.7783	0.826337	-2.23421	1772.18	-36.6184	-46.0884	4999.69	0.00111403	-27.6061
40.1780	1.48391	0.728849	-1.29947	0.9583	-3.22729	-0.0576973	-30.1515	0.826337	-2.23421	1772.6	-35.8699	-45.4684	4999.69	0.000961403	-27.9251
40.1787	1.48391	0.728849	-2.52675	0.9583	-3.22729	-0.667125	-26.7629	0.826337	-2.22801	1772.91	-35.9851	-45.4684	4999.69	0.00111403	-27.7833
40.1793	0.585754	0.118834	-1.91311	1.5726	-2.62065	-0.667125	-17.3579	0.826337	-2.23421	1770.16	-38.7487	-47.9177	4999.69	-0.000106801	-28.6693
40.1800	0.585754	0.118834	-0.685831	2.18689	-2.32947	-0.0576973	-10.3041	0.527938	-2.23421	1766.37	-42.2609	-51.5763	4999.69	-0.00193776	-30.3703
40.1807	0.585754	0.118834	-0.685831	1.26545	-2.01402	-0.667125	-6.01647	0.527938	-2.22801	1766.98	-42.0881	-51.2662	4999.69	-0.00102218	-29.4489
40.1813	-0.0390503	0.41988	-0.685831	0.9583	-1.40739	-0.0576973	-5.39408	0.527938	-2.23421	1768.51	-40.879	-49.747	4999.69	0.000503712	-28.0668
40.1820	0.585754	0.118834	-0.108289	0.651153	-1.09194	1.16476	-6.36225	0.218061	-2.23421	1768.63	-40.5912	-49.592	4999.69	0.000351084	-28.0668
40.1827	1.79631	0.118834	-0.108289	-0.258004	-1.40739	0.55173	-7.53788	0.218061	-2.22801	1768.81	-40.4184	-49.437	4999.69	0.000351084	-28.3858
40.1833	1.48391	0.118834	-0.108289	-0.872299	-1.72284	0.248819	-6.98464	-0.700091	-2.23421	1769.12	-39.6699	-49.2819	4999.69	0.000351084	-28.6693
40.1840	-0.0390503	0.118834	0.505349	-0.258004	-1.40739	-0.0576973	-4.49507	-1.30837	-2.23421	1769.12	-39.6699	-49.2819	4999.69	4.58273e-005	-28.6693
40.1847	-0.976257	-0.491181	0.830216	0.356291	-1.40739	-0.0576973	-4.21845	-1.61824	-2.22801	1768.93	-40.1306	-49.2819	4999.69	-0.000106801	-28.6693
40.1853	-0.663855	-0.491181	0.505349	0.356291	-1.40739	0.248819	-4.84084	-1.91664	-2.22801	1769.55	-39.0366	-48.6773	4999.69	0.000351084	-28.5275
40.1860	-0.351453	0.41988	-0.108289	-0.258004	-0.800755	0.248819	-5.39408	-1.30837	-2.22801	1770.04	-38.576	-48.5223	4999.69	0.000656146	-28.0668
40.1867	-0.351453	0.41988	-0.39706	-0.258004	-0.485306	-0.364214	-6.01647	0.826337	-2.23421	1768.93	-40.3033	-49.592	4999.69	0.000351084	-28.3858
40.1873	0.273352	0.41988	-0.39706	-0.258004	-0.485306	-0.0576973	-5.11746	1.13621	-2.22801	1768.2	-41.3397	-50.3516	4999.69	0.000198456	-28.6693
40.1880	0.273352	0.118834	-0.108289	0.0491436	-0.485306	0.248819	-3.59605	-0.390215	-2.22801	1767.89	-41.5124	-50.5066	4999.69	4.58273e-005	-28.5275
40.1887	0.273352	0.118834	-0.108289	0.0491436	-0.485306	0.248819	-2.97366	-1.91664	-2.23421	1767.89	-41.5124	-50.5066	4999.69	-0.000106801	-28.3858
40.1893	0.585754	0.118834	0.216578	0.356291	0.121327	-0.0576973	-2.69704	-1.30837	-2.23421	1768.63	-40.4184	-49.902	4999.69	4.58273e-005	-28.244
40.1900	0.585754	0.41988	0.505349	0.651153	-0.800755	-0.0576973	-2.35127	-0.700091	-2.22801	1769.55	-39.2093	-48.9874	4999.69	0.000351084	-28.244
40.1907	0.273352	0.118834	0.830216	0.356291	-1.72284	0.248819	-2.07465	-0.998491	-2.22801	1770.16	-38.576	-47.9177	4999.69	0.000656146	-28.244
40.1913	0.273352	-0.190134	0.505349	0.9583	-1.09194	0.248819	-2.07465	-0.998491	-2.22801	1770.77	-38.2881	-47.4527	4999.69	0.000808775	-28.244
40.1920	0.273352	-0.190134	0.216578	1.26545	-1.40739	-0.364214	-1.45225	-0.390215	-2.22801	1770.77	-38.2881	-47.4527	4999.69	0.000808775	-28.5275
40.1927	-0.0390503	-0.491181	0.216578	0.0491436	-1.72284	-0.0576973	-1.17563	-0.390215	-2.22801	1770.46	-38.7487	-47.9177	4999.69	0.000656146	-28.3858
40.1933	-0.0390503	-0.190134	0.216578	-0.872299	-1.09194	0.248819	-0.553239	-0.700091	-2.22801	1770.16	-38.576	-48.0727	4999.69	0.000503712	-28.244
40.1940	0.273352	0.118834	-0.108289	-0.565151	-0.800755	-0.0576973	-0.829858	-0.0918153	-2.23421	1770.46	-38.7487	-47.6077	4999.69	0.000808775	-28.3858
40.1947	0.585754	-0.190134	-0.108289	0.0491436	-0.485306	-0.0576973	-0.829858	0.218061	-2.23421	1769.85	-39.4972	-48.0727	4999.69	0.000656146	-28.8465
40.1953	0.585754	0.118834	0.505349	0.356291	0.121327	0.248819	0.345774	-0.998491	-2.22801	1769.24	-39.8427	-48.5223	4999.69	0.000198456	-28.8465
40.1960	0.273352	0.41988	0.505349	0.9583	-0.485306	0.248819	0.968168	-1.91664	-2.23421	1770.16	-39.0366	-47.7627	4999.69	0.000656146	-28.5275
40.1967	-0.0390503	0.41988	0.216578	0.651153	-0.485306	-0.364214	0.345774	-0.998491	-2.22801	1770.65	-38.7487	-47.4527	4999.69	0.000808775	-28.6693
40.1973	0.273352	0.41988	-0.108289	0.0491436	0.41251	-0.364214	-0.829858	-0.0918153	-2.22182	1769.42	-39.8427	-48.5223	4999.69	-0.000411863	-29.4489
40.1980	0.273352	0.41988	-0.39706	0.0491436	0.727959	-0.0576973	-2.97366	-0.390215	-2.22801	1769.73	-39.9578	-48.6773	4999.69	-0.000869554	-29.5907
40.1987	0.273352	0.118834	-0.39706	0.651153	0.41251	-0.0576973	1.86718	-0.390215	-2.22801	1771.56	-38.4608	-47.2976	4999.69	4.58273e-005	-29.13
40.1993	1.17151	-0.190134	-0.39706	0.356291	0.121327	-0.364214	24.4808	0.218061	-2.22801	1771.26	-38.576	-47.1426	4999.69	0.000503712	-28.6693
40.2000	2.69447	0.118834	-1.29947	0.0491436	0.121327	-0.364214	32.7103	0.826337	-2.22182	1769.73	-40.1306	-48.6773	4999.69	4.58273e-005	-28.9882
40.2007	3.00687	-0.491181	-1.91311	-0.258004	0.727959	-0.0576973	11.0648	1.74449	-2.22182	1769.12	-40.4184	-49.2819	4999.69	0.000198456	-29.13
40.2013	2.10872	-0.190134	-2.23797	0.0491436	1.65004	0.55173	-1.45225	1.74449	-2.22182	1768.32	-41.2245	-50.0415	4999.69	0.000503712	-29.13
40.2020	1.79631	0.118834	-2.85161	0.651153	2.57212	0.55173	-1.45225	1.43461	-2.22182	1767.89	-41.6851	-50.5066	4999.69	-0.000106801	-29.3071
40.2027	2.38207	-0.190134	-3.46525	0.356291	2.86331	0.248819	-10.3041	0.826337	-2.22182	1768.93	-40.879	-49.437	4999.69	-0.000106801	-28.8465
40.2033	2.10872	-0.491181	-2.85161	-0.258004	2.25667	-0.0576973	-24.3425	-0.390215	-2.22182	1770.04	-39.8427	-48.3673	4999.69	0.000656146	-28.3858
40.2040	-0.351453	0.118834	-1.0107	0.356291	2.25667	-0.0576973	-44.8124	-0.700091	-2.22182	1769.42	-39.8427	-48.8324	4999.69	0.000503712	-28.6693
40.2047	-2.77257	0.728849	1.73263	1.26545	3.17876	0.248819	-55.1856	-0.390215	-2.22182	1769.42	-40.1306	-48.8324	4999.69	0.000198456	-28.6693
40.2053	-4.29553	0.41988	3.57354	0.651153	3.78539	0.55173	-9.40506	-0.0918153	-2.21562	1770.46	-39.9578	-48.2123	4999.69	0.000656146	-28.5275
40.2060	-5.85754	-0.190134	4.18718	-0.565151	4.99865	-0.0576973	33.955	-0.390215	-2.21562	1769.24	-40.879	-49.1269	4999.69	-0.000106801	-29.3071
40.2067	-6.13089	0.118834	4.47595	-0.565151	5.60529	-0.0576973	25.7256	0.218061	-2.21562	1766.49	-42.8942	-51.7313	4999.69	-0.00117481	-30.3703
40.2073	-5.23274	0.41988	5.08959	0.0491436	4.99865	0.248819	43.7059	0.826337	-2.21562	1765.26	-44.276	-53.0955	4999.54	-0.00117481	-30.6538
40.2080	-4.29553	0.118834	3.86231	0.0491436	4.99865	-0.0576973	67.2185	-0.0918153	-2.22182	1764.65	-45.0245	-53.4056	4999.39	-0.00132744	-30.9727
40.2087	-2.77257	0.118834	1.11899	-0.872299	4.99865	-0.0576973	43.0835	-0.390215	-2.22182	1765.57	-44.3912	-52.4909	4999.69	-0.00102218	-30.512
40.2093	-0.351453	-0.190134	-1.0107	-1.17945	3.17876	-0.364214	12.5862	0.218061	-2.22182	1767.89	-41.6851	-50.1966	4999.69	-0.000106801	-29.13
40.2100	0.859106	-0.190134	-1.91311	-1.78146	0.727959	-0.667125	13.2086	-0.0918153	-2.22182	1769.55	-39.8427	-48.5223	4999.69	0.000198456	-28.6693
40.2107	-0.0390503	0.118834	-0.39706	-1.48659	-0.485306	-0.364214	32.0879	-0.0918153	-2.21562	1770.65	-39.4972	-47.9177	4999.69	0.000351084	-28.8465
40.2113	-1.24961	-0.190134	1.73263	-0.872299	-0.194123	0.248819	34.2317	1.13621	-2.22182	1770.95	-39.0366	-47.2976	4999.69	0.000503712	-28.6693
40.2120	-0.0390503	-0.190134	2.05749	-0.258004	-0.485306	0.248819	11.9638	1.74449	-2.22182	1770.65	-39.0366	-47.4527	4999.69	0.000351084	-28.9882
40.2127	1.79631	0.41988	0.216578	0.0491436	-2.01402	-0.0576973	-8.16028	1.74449	-2.21562	1770.34	-39.4972	-47.7627	4999.69	0.000198456	-29.3071
40.2133	1.17151	0.118834	0.216578	-0.565151	-2.62065	-0.0576973	-12.4479	1.74449	-2.20942	1770.34	-39.4972	-47.9177	4999.69	0.000808775	-28.8465
40.2140	0.273352	-0.491181	1.73263	-0.872299	-2.62065	-0.0576973	-8.78267	2.05437	-2.22182	1770.34	-39.2093	-48.0727	4999.69	0.000961403	-28.8465
40.2147	0.273352	0.118834	2.34626	0.0491436	-2.62065	0.248819	-6.98464	2.05437	-2.21562	1770.04	-39.3821	-48.2123	4999.69	0.000351084	-29.13
40.2153	-0.0390503	0.118834	2.34626	0.356291	-3.22729	-0.0576973	-3.59605	0.826337	-2.21562	1770.16	-39.6699	-48.2123	4999.69	0.000198456	-28.9882
40.2160	-0.351453	-0.190134	1.44385	-0.565151	-4.46482	-0.364214	5.53239	-0.390215	-2.21562	1770.46	-39.2093	-47.6077	4999.69	0.000961403	-28.6693
40.2167	0.585754	0.118834	0.830216	-1.48659	-5.99353	-0.364214	1.31394	-0.0918153	-2.20942	1770.46	-39.0366	-47.4527	4999.69	0.000656146	-29.13
40.2173	2.10872	0.41988	0.505349	-0.872299	-6.60017	-0.364214	-11.2031	-0.390215	-2.20942	1769.73	-39.8427	-48.2123	4999.69	-0.00071712	-30.3703
40.2180	1.79631	0.41988	-0.108289	-1.17945	-6.89135	-0.364214	-10.9265	-0.700091	-2.20942	1769.85	-39.6699	-48.0727	4999.69	-0.00071712	-30.512
40.2187	1.17151	-0.190134	-0.39706	-1.48659	-6.89135	-0.364214	-8.16028	-0.390215	-2.20942	1771.56	-38.0002	-46.538	4999.69	0.000503712	-28.9882
40.2193	0.859106	-0.190134	-0.39706	-1.48659	-5.67808	-0.0576973	-9.05929	-0.390215	-2.21562	1770.95	-38.173	-46.8481	4999.69	0.000503712	-28.9882
40.2200	-0.0390503	0.41988	0.216578	-1.48659	-4.14937	0.248819	-6.36225	-0.700091	-2.21562	1768.93	-39.9578	-48.6773	4999.69	-0.000106801	-29.5907
40.2207	-1.56201	0.118834	1.11899	-0.872299	-3.22729	0.248819	-2.35127	-0.390215	-2.22182	1768.81	-40.3033	-49.437	4999.69	0.000198456	-29.3071
40.2213	-0.976257	-0.190134	0.830216	-0.565151	-3.22729	0.248819	-3.87267	0.218061	-2.22182	1768.63	-41.2245	-49.902	4999.69	0.000198456	-29.3071
40.2220	0.273352	0.118834	-0.108289	-0.872299	-3.85818	-0.0576973	-11.5489	0.218061	-2.21562	1768.32	-42.0881	-49.747	4999.69	4.58273e-005	-29.7678
40.2227	0.859106	0.118834	-1.29947	-0.872299	-4.46482	-0.667125	-20.0549	-0.390215	-2.21562	1769.24	-40.7639	-48.6773	4999.69	0.000503712	-29.3071
40.2233	2.10872	-0.190134	-1.91311	-0.565151	-4.756	-0.0576973	-22.8211	-0.390215	-2.21562	1770.04	-39.4972	-47.9177	4999.69	0.000961403	-28.8465
40.2240	2.10872	0.118834	-1.29947	0.0491436	-3.85818	0.55173	-19.7783	-0.0918153	-2.21562	1769.73	-40.4184	-48.3673	4999.69	0.000656146	-29.3071
40.2247	0.585754	0.118834	-0.39706	0.356291	-2.62065	0.248819	-16.7355	-0.0918153	-2.21562	1769.24	-40.5912	-48.9874	4999.69	4.58273e-005	-29.3071
40.2253	-0.0390503	0.118834	-0.108289	0.0491436	-2.01402	-0.0576973	-14.8683	-0.0918153	-2.22182	1769.42	-39.6699	-48.5223	4999.69	4.58273e-005	-29.13
40.2260	-0.976257	0.118834	-0.108289	0.0491436	-1.09194	0.248819	-12.7245	0.218061	-2.22182	1769.55	-39.9578	-48.5223	4999.69	0.000351084	-29.5907
40.2267	-1.56201	-0.190134	0.830216	-0.258004	-0.485306	0.248819	-12.1713	0.527938	-2.22182	1768.81	-41.2245	-49.747	4999.69	0.000198456	-29.7678
40.2273	-0.976257	0.118834	1.11899	-0.565151	-0.800755	0.248819	-12.7245	0.218061	-2.22182	1768.02	-41.5124	-50.3516	4999.69	0.000198456	-29.5907
40.2280	-0.663855	0.118834	0.216578	-0.565151	-1.72284	-0.364214	-12.4479	-0.0918153	-2.21562	1767.71	-41.5124	-50.5066	4999.69	4.58273e-005	-29.7678
40.2287	-0.976257	-0.190134	-0.39706	-0.258004	-2.62065	-0.364214	-10.5807	-0.0918153	-2.21562	1767.59	-41.8003	-50.3516	4999.69	-0.000106801	-29.9096
40.2293	-0.351453	-0.491181	-0.685831	0.356291	-2.9361	-0.0576973	-5.73985	0.527938	-2.22182	1768.93	-40.5912	-49.1269	4999.69	0.000198456	-29.7678
40.2300	0.585754	0.41988	-1.29947	0.651153	-2.9361	-0.0576973	0.345774	1.13621	-2.22182	1770.65	-39.2093	-47.9177	4999.69	0.000503712	-29.4489
40.2307	0.585754	0.41988	-0.39706	0.651153	-1.72284	-0.364214	3.73436	0.826337	-2.21562	1770.34	-39.4972	-48.2123	4999.69	-0.000106801	-29.7678
40.2313	0.273352	-0.190134	0.216578	0.651153	-1.40739	0.248819	4.01098	0.527938	-2.21562	1769.42	-40.3033	-48.8324	4999.69	-0.000869554	-30.512
40.2320	0.273352	-0.190134	-0.39706	0.0491436	-0.800755	0.248819	3.11197	0.826337	-2.22182	1769.12	-40.4184	-49.2819	4999.69	-0.000564492	-30.6538
40.2327	0.273352	0.118834	-0.108289	-0.258004	-0.800755	-0.364214	1.86718	0.826337	-2.22182	1768.63	-40.5912	-49.747	4999.69	-0.000564492	-30.2285
40.2333	0.585754	-0.190134	0.505349	0.0491436	-1.09194	-0.364214	0.345774	0.218061	-2.21562	1769.42	-39.9578	-48.8324	4999.69	-0.000106801	-29.9096
40.2340	0.273352	-0.491181	0.216578	-0.258004	-0.485306	-0.0576973	-0.553239	-0.0918153	-2.22182	1770.46	-39.0366	-47.9177	4999.69	0.000656146	-29.5907
40.2347	-0.351453	-0.190134	-0.39706	-0.872299	0.121327	-0.364214	0.345774	-0.700091	-2.22801	1770.46	-39.2093	-47.7627	4999.69	0.000808775	-29.4489
40.2353	0.273352	-0.190134	-0.39706	-0.258004	0.41251	0.248819	1.31394	-0.998491	-2.22182	1770.16	-38.9215	-48.0727	4999.69	0.000656146	-29.3071
40.2360	0.585754	-0.190134	0.216578	1.26545	0.41251	0.248819	1.31394	-0.998491	-2.22182	1770.34	-38.4608	-48.0727	4999.69	0.000503712	-29.13
40.2367	0.585754	0.118834	0.505349	0.9583	0.121327	-0.0576973	1.59056	-0.998491	-2.22182	1770.34	-38.2881	-47.6077	4999.69	0.000351084	-29.4489
40.2373	1.17151	-0.190134	-0.108289	0.651153	-0.485306	0.248819	1.31394	-0.700091	-2.22182	1770.04	-39.0366	-47.9177	4999.69	-0.000106801	-30.3703
40.2380	0.585754	-0.190134	-0.39706	0.356291	-1.09194	0.248819	8.02197	-0.998491	-2.22182	1769.73	-39.3821	-48.3673	4999.69	-0.000869554	-30.9727
40.2387	-0.351453	0.118834	-0.108289	-0.872299	-0.800755	0.248819	17.1504	-0.390215	-2.22182	1771.26	-37.7124	-47.1426	4999.69	4.58273e-005	-30.0513
40.2393	0.585754	-0.190134	-0.108289	-1.17945	0.121327	0.55173	8.92098	0.527938	-2.22182	1771.38	-37.5396	-47.0031	4999.69	0.000961403	-29.3071
40.2400	0.585754	-0.800149	-0.685831	-0.565151	0.41251	-0.0576973	-3.59605	0.218061	-2.22182	1770.04	-39.3821	-48.3673	4999.69	0.000351084	-29.4489
40.2407	0.585754	-0.491181	-1.29947	0.0491436	0.121327	-0.667125	-4.49507	0.527938	-2.22801	1768.81	-40.5912	-49.2819	4999.69	4.58273e-005	-29.9096
40.2413	1.48391	-0.190134	-0.685831	0.356291	-0.194123	-0.364214	-2.07465	0.826337	-2.22801	1768.51	-40.5912	-49.592	4999.69	4.58273e-005	-29.5907
