"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0093	-33.9082	0.214157	-4.73133	-0.368444	2.34116	-0.480947	2.61388	0.047204	-18.3229	-1655.15	-201.88	-225.983	4975.59	-0.000118199	-53.0877
0.0100	-12.8645	-0.0856627	-3.22715	-0.368444	2.34116	0.129113	4.14275	-0.262244	-18.3405	-1654.5	-200.961	-226.292	4975.89	0.000492164	-52.9526
0.0107	-12.8645	0.214157	-2.29729	-0.368444	1.44454	0.739174	4.14275	0.047204	-18.3528	-1654.5	-200.668	-226.585	4976.2	0.000492164	-52.6487
0.0113	-18.3835	0.214157	-0.464928	-0.368444	1.09586	0.739174	1.72614	0.351407	-18.3712	-1653.43	-198.663	-226.129	4977.26	0.000492164	-52.6487
0.0120	24.3789	0.214157	-1.39478	0.239836	1.44454	0.739174	-1.03569	0.351407	-18.3897	-1652.07	-196.366	-225.527	4978.49	0.000339532	-52.7837
0.0127	71.9854	0.214157	-2.59813	-0.368444	2.04228	-0.174303	-0.0986368	-0.262244	-18.4143	-1651.48	-195.155	-225.527	4978.94	0.000339532	-52.4798
0.0133	54.5548	0.214157	-1.99646	-0.062566	2.04228	-1.09101	2.9591	-0.262244	-18.4327	-1651.31	-194.11	-225.983	4978.49	0.000797345	-52.3447
0.0140	27.7142	-0.0856627	-2.29729	-0.062566	1.09586	-0.480947	2.9591	-0.566448	-18.4503	-1652.67	-193.776	-226.748	4976.81	0.000797345	-52.3447
0.0147	22.5128	-0.0856627	-1.99646	-0.674322	0.199247	0.435757	1.43023	-0.566448	-18.4626	-1654.03	-194.236	-228.571	4974.98	0.000186983	-52.6487
0.0153	19.1776	-0.0856627	-1.09395	-0.368444	1.44454	0.435757	1.43023	0.047204	-18.4811	-1654.38	-194.57	-229.792	4974.21	-0.000118199	-53.0877
0.0160	18.2644	0.214157	-1.39478	-0.368444	2.34116	1.04582	1.43023	0.047204	-18.4934	-1654.38	-194.236	-229.19	4974.21	3.43505e-005	-52.6487
0.0167	16.4379	0.524684	-2.29729	-0.062566	0.498118	1.34923	1.43023	-0.262244	-18.518	-1654.03	-193.484	-228.425	4974.52	3.43505e-005	-52.7837
0.0173	13.3806	0.824503	-1.39478	0.239836	-0.697365	0.739174	2.02205	-0.566448	-18.5364	-1653.73	-193.191	-227.969	4975.13	3.43505e-005	-53.5605
0.0180	12.1498	0.524684	-0.464928	-0.368444	-0.0996236	0.739174	2.61388	-0.262244	-18.5487	-1653.32	-192.857	-227.35	4975.59	0.000339532	-53.5605
0.0187	10.3233	0.214157	-0.464928	-0.062566	0.199247	1.04582	1.72614	-0.566448	-18.5663	-1652.55	-193.024	-226.292	4975.28	3.43505e-005	-53.2565
0.0193	8.17925	0.214157	-0.765764	0.545715	0.498118	0.739174	1.72614	-0.566448	-18.5847	-1652.84	-194.11	-226.292	4974.82	-0.00042338	-53.5605
0.0200	6.35282	0.214157	-0.765764	-0.062566	0.796989	0.129113	2.31796	-0.566448	-18.597	-1653.43	-194.987	-226.292	4974.52	-0.000270831	-53.6956
0.0207	6.35282	-0.0856627	-0.765764	-0.368444	0.199247	-0.174303	1.43023	-0.566448	-18.6155	-1652.67	-195.322	-225.218	4974.98	-0.000118199	-53.0877
0.0213	8.4969	-0.696009	-0.765764	-0.062566	-0.398494	-0.784363	1.13432	-0.262244	-18.6339	-1652.84	-196.533	-225.218	4974.37	-0.00042338	-53.0877
0.0220	9.09247	-1.00654	-0.765764	-0.674322	-1.34492	-0.174303	1.13432	-0.262244	-18.6524	-1654.03	-199.29	-226.292	4972.69	-0.000270831	-53.8644
0.0227	6.9484	-0.696009	-0.464928	-0.368444	-1.34492	1.34923	0.789094	0.047204	-18.67	-1654.68	-201.587	-227.204	4971.92	-0.000575929	-53.8644
0.0233	2.06467	-0.39619	-0.164092	-0.368444	-0.398494	1.34923	-0.394547	0.047204	-18.6823	-1654.38	-202.047	-226.895	4972.38	-0.000881111	-53.3916
0.0240	-2.50142	-0.0856627	-0.164092	-0.062566	0.199247	0.739174	-1.3316	-0.262244	-18.6946	-1652.55	-200.668	-224.908	4974.21	-0.000575929	-53.2565
0.0247	-4.6455	0.524684	0.136744	0.239836	0.498118	1.04582	-1.62751	0.047204	-18.713	-1650.24	-198.663	-222.629	4976.96	3.43505e-005	-52.9526
0.0253	-4.32786	0.214157	1.96911	-0.368444	-1.64379	1.34923	-0.394547	0.047204	-18.7315	-1648.88	-197.744	-221.864	4978.64	0.000492164	-52.4798
0.0260	-0.674987	0.214157	5.03217	-0.368444	-2.24153	1.04582	0.197274	-0.262244	-18.7499	-1648.7	-198.204	-222.629	4978.18	0.000186983	-52.4798
0.0267	-1.5882	0.524684	6.53635	0.239836	-0.398494	1.04582	-0.394547	0.351407	-18.7622	-1648.7	-198.204	-223.85	4977.26	-0.000118199	-52.9526
0.0273	-0.0397051	0.214157	7.4662	0.851593	-0.398494	1.04582	-1.3316	0.959814	-18.7807	-1649.77	-198.371	-225.071	4976.65	-0.000118199	-53.3916
0.0280	18.582	-0.39619	8.69689	0.545715	-0.996236	0.435757	-1.92342	-0.262244	-18.7982	-1650.54	-198.663	-226.292	4976.04	-0.000270831	-53.2565
0.0287	14.6115	-0.39619	6.53635	0.239836	-0.398494	0.739174	-0.394547	-0.566448	-18.8167	-1649.77	-197.285	-227.057	4976.04	-0.000118199	-52.9526
0.0293	-19.5746	-0.0856627	3.50064	0.239836	0.498118	1.65588	2.61388	0.351407	-18.8351	-1648.88	-195.614	-227.35	4976.2	0.000186983	-52.9526
0.0300	-29.6597	-0.0856627	1.36744	-0.062566	1.09586	1.65588	3.25501	0.655611	-18.8474	-1648.59	-194.695	-227.969	4976.35	0.000186983	-53.0877
0.0307	-12.2689	-0.696009	-1.39478	-0.674322	2.64003	1.34923	2.02205	0.351407	-18.8597	-1648.41	-193.317	-228.571	4976.65	0.000339532	-52.9526
0.0313	8.81454	-0.696009	-1.99646	-1.28608	5.0808	0.739174	1.43023	-0.262244	-18.8843	-1647.17	-190.727	-227.66	4977.72	0.000492164	-52.6487
0.0320	29.2627	-0.39619	-1.09395	-0.674322	8.76688	0.129113	0.197274	0.047204	-18.9019	-1645.98	-188.429	-227.204	4978.33	0.000186983	-52.7837
0.0327	41.7698	0.214157	-2.89896	0.239836	7.52158	-0.174303	-1.3316	0.047204	-18.9142	-1645.51	-187.093	-226.748	4979.1	3.43505e-005	-52.6487
0.0333	24.0613	0.214157	-4.43049	-0.062566	-2.24153	-0.784363	-0.739776	-0.262244	-18.9327	-1645.51	-186.299	-227.057	4979.1	0.000492164	-52.3447
0.0340	-18.979	-0.0856627	-3.52799	-0.368444	-7.12309	-0.480947	2.31796	-0.566448	-18.9511	-1646.57	-186.633	-228.278	4977.26	0.000644713	-52.6487
0.0347	-29.6597	-0.0856627	-1.69562	-0.062566	-3.7857	1.04582	5.37571	0.047204	-18.9634	-1648.11	-187.678	-229.792	4975.13	0.000339532	-53.3916
0.0353	-17.4305	-0.0856627	-1.39478	-0.062566	-1.34492	1.34923	3.84684	-0.262244	-18.9819	-1648.7	-188.596	-230.411	4974.37	0.000186983	-53.5605
0.0360	-15.6041	-0.39619	-2.59813	-0.674322	-1.64379	0.739174	-0.0986368	-0.262244	-19.0003	-1648.7	-188.596	-230.102	4974.52	3.43505e-005	-53.0877
0.0367	-7.38515	-0.0856627	-3.82882	-0.368444	-2.5404	0.739174	-1.92342	-0.566448	-19.0179	-1648.23	-188.137	-229.19	4974.82	3.43505e-005	-53.5605
0.0373	0.238231	0.214157	-4.12966	-0.062566	-3.13814	0.435757	-2.26865	-0.566448	-19.0364	-1647.34	-188.429	-228.116	4975.28	-0.000118199	-53.5605
0.0380	6.67046	0.214157	-3.22715	-0.368444	-3.43701	-0.174303	-2.26865	-0.262244	-19.0487	-1647.17	-189.348	-227.66	4975.43	-0.000270831	-53.3916
0.0387	16.4379	-0.39619	-2.59813	-0.062566	-3.7857	-0.480947	-2.56456	-0.262244	-19.0671	-1647.05	-189.975	-226.748	4975.59	-0.000118199	-53.6956
0.0393	18.8599	-0.696009	-2.29729	0.851593	-1.94266	-0.174303	-2.56456	0.047204	-19.0856	-1647.05	-191.813	-225.983	4975.13	-0.00042338	-53.9995
0.0400	22.8304	-0.39619	-1.69562	1.15747	0.796989	-0.174303	-1.92342	0.351407	-19.104	-1647.05	-193.776	-225.836	4974.82	-0.000575929	-53.9995
0.0407	28.945	0.824503	-0.765764	0.851593	1.09586	0.129113	-0.394547	0.047204	-19.1163	-1646.75	-194.403	-225.071	4975.13	-0.000270831	-53.2565
0.0413	6.9484	1.13503	0.738416	0.545715	1.09586	-0.480947	0.197274	0.047204	-19.1339	-1647.05	-196.074	-225.218	4974.67	-0.000270831	-53.0877
0.0420	-15.9218	0.214157	0.43758	0.545715	1.44454	-1.39765	-1.3316	0.047204	-19.1585	-1647.64	-198.663	-225.836	4973.14	-0.000270831	-53.3916
0.0427	-3.41464	0.214157	-0.164092	0.545715	2.34116	-1.39765	-2.86047	0.351407	-19.1708	-1648.11	-200.334	-225.983	4972.23	-0.000118199	-53.3916
0.0433	16.4379	0.824503	1.0666	0.545715	2.64003	-0.480947	-2.26865	0.351407	-19.1892	-1647.64	-200.668	-225.364	4973.3	-0.000270831	-53.2565
0.0440	27.7142	0.524684	1.66827	-0.674322	0.498118	-0.480947	-1.62751	0.351407	-19.2077	-1645.51	-199.29	-223.687	4975.28	3.43505e-005	-53.0877
0.0447	12.4674	0.214157	0.43758	-0.368444	-1.64379	-0.784363	-1.62751	0.351407	-19.22	-1644.27	-198.496	-223.085	4976.81	3.43505e-005	-53.2565
0.0453	-30.5729	0.524684	1.66827	0.239836	-1.64379	-0.480947	-0.0986368	-0.262244	-19.2384	-1643.2	-197.744	-223.085	4977.57	0.000186983	-52.7837
0.0460	-51.0211	0.214157	2.26994	0.239836	-2.24153	-0.174303	1.43023	-0.262244	-19.256	-1642.32	-196.533	-222.939	4977.72	0.000186983	-52.9526
0.0467	-26.6024	-0.0856627	-1.39478	0.545715	-4.68231	0.435757	-0.0986368	0.351407	-19.2683	-1643.68	-197.744	-224.908	4976.81	-0.000270831	-53.9995
0.0473	-6.15429	-0.39619	-4.73133	0.545715	-5.28005	0.129113	-2.56456	0.351407	-19.2806	-1644.74	-198.496	-226.895	4975.74	-0.00042338	-53.6956
0.0480	-24.4584	0.214157	-1.99646	0.239836	-3.43701	-0.480947	-0.0986368	-0.566448	-19.3052	-1644.45	-197.452	-227.66	4975.59	-0.000575929	-53.2565
0.0487	-47.6461	0.524684	1.66827	0.545715	-1.94266	-0.480947	4.14275	-0.566448	-19.3175	-1643.97	-195.781	-228.278	4975.59	-0.000575929	-53.5605
0.0493	-52.2519	0.214157	1.36744	0.239836	-0.996236	-0.480947	3.55092	-1.17485	-19.336	-1643.68	-194.403	-229.027	4975.59	-0.000728561	-53.6956
0.0500	-43.6756	0.214157	-1.09395	-0.062566	-0.398494	-0.480947	0.789094	-1.78851	-19.3597	-1643.5	-193.024	-229.337	4975.43	-0.000270831	-53.5605
0.0507	-38.7919	0.524684	-2.89896	-0.062566	-3.13814	-0.480947	-1.03569	-0.566448	-19.372	-1642.32	-190.727	-228.734	4976.35	0.000492164	-52.7837
0.0513	-45.2241	-0.0856627	-3.52799	-0.674322	-7.42196	-0.784363	-1.92342	0.959814	-19.3843	-1640.96	-188.596	-227.969	4977.57	0.000339532	-52.6487
0.0520	-11.6336	-0.0856627	-0.765764	-1.28608	-9.265	-0.784363	-0.739776	1.26402	-19.4027	-1640.48	-186.926	-227.513	4978.18	0.000339532	-53.0877
0.0527	46.6535	0.524684	4.40314	-1.28608	-8.31857	-1.09101	1.43023	0.351407	-19.4212	-1639.83	-185.088	-226.748	4979.1	0.000492164	-53.2565
0.0533	29.8582	-0.0856627	5.93467	-0.980201	-10.8092	-1.70107	0.789094	0.047204	-19.4396	-1639.83	-184.795	-226.748	4978.64	0.000339532	-52.9526
0.0540	-40.3404	0.214157	3.1998	-0.368444	-17.1851	-1.39765	-1.62751	0.351407	-19.4581	-1640.78	-186.007	-227.969	4976.5	0.000186983	-53.2565
0.0547	-63.5282	0.524684	1.0666	-0.368444	-9.56387	-0.784363	-2.26865	0.047204	-19.4757	-1641.84	-187.093	-228.881	4974.98	3.43505e-005	-53.5605
0.0553	-56.2225	-0.0856627	0.738416	-0.674322	11.8054	-0.784363	-3.15638	-0.262244	-19.488	-1642.32	-187.51	-228.881	4974.52	0.000186983	-53.0877
0.0560	-45.8197	0.214157	2.57078	-0.674322	18.2311	-1.09101	-5.27707	0.351407	-19.5064	-1642.44	-188.764	-228.734	4974.06	3.43505e-005	-53.0877
0.0567	-17.7482	0.824503	5.333	-0.674322	8.4182	-0.784363	-3.7482	1.26402	-19.5249	-1642.32	-189.808	-228.116	4974.21	-0.000118199	-53.5605
0.0573	-18.0658	0.824503	3.50064	-0.062566	0.498118	-0.480947	2.02205	0.655611	-19.5433	-1641.37	-190.142	-226.895	4975.43	0.000339532	-53.3916
0.0580	-0.0397051	-0.0856627	-1.09395	0.239836	0.498118	-0.784363	4.14275	0.047204	-19.5495	-1640.96	-190.894	-226.292	4976.04	3.43505e-005	-53.3916
0.0587	31.0891	-0.39619	-5.05951	-0.368444	2.04228	-1.09101	0.789094	0.047204	-19.5679	-1640.78	-192.105	-225.674	4975.59	-0.000270831	-53.6956
0.0593	-18.0658	0.214157	-5.66119	-0.062566	0.498118	-0.784363	-2.26865	0.351407	-19.5855	-1640.78	-193.651	-225.527	4975.43	-0.000118199	-53.8644
0.0600	-93.7438	0.524684	-3.22715	-0.062566	-4.38344	-0.480947	-2.26865	0.047204	-19.6039	-1640.96	-195.781	-225.674	4975.43	-0.00042338	-54.1683
0.0607	-128.843	-0.0856627	-0.765764	-0.062566	-15.6907	-1.09101	0.493184	0.047204	-19.6224	-1641.25	-197.744	-225.674	4974.82	-0.000575929	-54.3372
0.0613	-50.1079	-0.39619	3.1998	0.239836	-26.9482	-2.00771	2.61388	0.655611	-19.6408	-1641.37	-198.83	-225.527	4974.37	-0.000270831	-53.6956
0.0620	51.5372	-0.0856627	5.333	0.239836	-28.7912	-1.70107	4.78388	0.351407	-19.6531	-1641.67	-200.668	-225.836	4973.75	-0.00042338	-53.5605
0.0627	27.7142	-0.0856627	4.70398	-0.062566	-25.7527	-0.784363	8.72936	-0.262244	-19.6716	-1641.84	-202.464	-226.439	4972.69	-0.000575929	-53.9995
0.0633	13.6983	-0.0856627	2.57078	-0.980201	-29.9867	-0.480947	7.84163	-0.870651	-19.6901	-1642.14	-203.258	-226.439	4972.38	-0.000728561	-54.3372
0.0640	46.3359	0.214157	0.136744	-1.58848	-31.8297	-0.174303	2.61388	-1.47906	-19.7076	-1641.25	-202.632	-225.836	4973.91	-0.000728561	-54.1683
0.0647	36.2508	-0.0856627	3.1998	-0.980201	1.74341	-0.174303	1.13432	-1.17485	-19.7199	-1638.65	-200.501	-224.306	4976.5	3.43505e-005	-53.5605
0.0653	22.5128	-0.0856627	5.93467	-0.368444	40.7959	-0.174303	1.13432	-0.870651	-19.7445	-1636.82	-198.371	-222.776	4978.33	0.000949895	-52.7837
0.0660	5.4396	0.524684	-0.164092	-0.062566	41.9914	0.129113	-0.0986368	-0.870651	-19.763	-1636.82	-197.744	-222.939	4978.18	0.000644713	-52.7837
0.0667	-1.5882	0.524684	-5.05951	0.239836	29.4886	0.435757	0.493184	-0.870651	-19.7753	-1637.71	-198.204	-225.218	4977.11	-0.000118199	-53.2565
0.0673	44.8271	0.214157	-5.66119	0.545715	22.764	0.739174	0.493184	-0.566448	-19.7937	-1637.71	-198.079	-226.292	4976.81	3.43505e-005	-53.3916
0.0680	66.1884	0.524684	-7.49355	0.545715	15.7903	0.739174	-0.0986368	-0.566448	-19.8174	-1637.11	-196.7	-226.439	4976.65	0.000492164	-53.3916
0.0687	33.8288	0.524684	-7.49355	-0.368444	6.62497	0.435757	-0.394547	-0.566448	-19.8298	-1637.29	-195.322	-227.513	4976.2	0.000339532	-53.5605
0.0693	22.5128	0.524684	-5.36035	-0.368444	2.9389	0.739174	-1.03569	-0.566448	-19.8482	-1637.71	-194.57	-229.027	4976.04	-0.000270831	-53.8644
0.0700	32.9155	0.524684	-3.22715	0.239836	5.97742	1.34923	-1.92342	0.047204	-19.8667	-1638.18	-193.776	-230.411	4975.89	-0.000575929	-53.8644
0.0707	30.1759	-0.0856627	-1.69562	-0.368444	8.11932	0.435757	-3.15638	0.047204	-19.8851	-1637.59	-191.646	-230.248	4976.04	-0.000118199	-53.6956
0.0713	25.8877	-0.0856627	-0.765764	-0.674322	7.22271	-0.480947	-2.56456	-0.262244	-19.9036	-1635.58	-188.764	-228.881	4977.26	0.000492164	-53.0877
0.0720	24.6569	0.214157	0.136744	0.545715	5.0808	-0.174303	-1.92342	0.351407	-19.922	-1634.04	-186.759	-227.969	4978.79	0.000492164	-52.9526
0.0727	21.004	0.214157	1.66827	0.851593	1.74341	0.435757	-3.15638	0.655611	-19.9334	-1633.63	-185.38	-227.513	4979.4	0.000492164	-53.2565
0.0733	18.2644	0.214157	2.26994	0.545715	1.09586	0.129113	-2.26865	0.959814	-19.9519	-1633.92	-185.088	-227.806	4978.64	0.000797345	-53.2565
0.0740	18.2644	-0.0856627	1.66827	0.851593	3.23777	-0.784363	-1.03569	2.18187	-19.9703	-1634.81	-186.299	-229.027	4976.96	0.000492164	-53.5605
0.0747	18.2644	-0.0856627	1.96911	0.545715	3.23777	-0.784363	-1.3316	1.26402	-19.9888	-1635.46	-188.137	-229.955	4975.28	0.000186983	-53.3916
0.0753	17.9467	-0.0856627	2.26994	0.239836	5.67855	-0.784363	0.493184	0.351407	-20.0011	-1636.52	-189.683	-230.558	4974.21	0.000186983	-53.2565
0.0760	23.1481	-0.0856627	1.66827	0.851593	11.2077	-0.480947	3.25501	0.655611	-20.0195	-1637.41	-190.894	-230.411	4973.6	3.43505e-005	-53.3916
0.0767	23.1481	0.524684	1.0666	0.545715	10.2612	0.129113	2.61388	0.351407	-20.038	-1636.35	-191.019	-228.881	4974.82	0.000186983	-53.5605
0.0773	-11.9512	0.214157	-0.164092	0.239836	4.18419	0.129113	-1.03569	0.351407	-20.0494	-1635.75	-191.479	-228.116	4975.13	-0.00042338	-53.6956
0.0780	-60.1533	0.214157	-2.29729	0.239836	0.498118	-0.174303	-2.86047	-0.262244	-20.0617	-1637.41	-194.695	-229.19	4972.84	-0.00164411	-54.7762
0.0787	-93.4261	0.214157	-3.52799	0.239836	-2.5404	0.435757	-2.56456	-0.262244	-20.0802	-1637.41	-196.533	-228.734	4972.84	-0.00149147	-54.9451
0.0793	-113.874	-0.39619	-1.99646	0.239836	-3.7857	1.04582	-2.26865	0.351407	-20.0986	-1635.75	-196.366	-226.439	4974.67	-0.000270831	-54.1683
0.0800	-114.787	-0.696009	-0.464928	0.239836	-0.398494	0.435757	-2.56456	0.655611	-20.1171	-1634.99	-197.16	-224.908	4975.43	0.000339532	-53.6956
0.0807	-137.062	-0.696009	-1.99646	0.239836	5.67855	-0.480947	-2.26865	0.047204	-20.1355	-1634.51	-198.204	-223.997	4975.89	3.43505e-005	-53.3916
0.0813	-94.9746	-0.39619	-3.82882	0.239836	9.96236	-0.174303	-1.3316	0.351407	-20.1531	-1634.81	-200.501	-224.306	4974.98	-0.000118199	-53.5605
0.0820	80.2043	-0.0856627	-2.59813	0.239836	8.11932	-0.174303	0.493184	1.26402	-20.1592	-1635.75	-203.258	-224.908	4973.45	-0.000118199	-53.8644
0.0827	144.288	-0.0856627	0.136744	0.545715	4.18419	-0.784363	1.43023	0.959814	-20.1838	-1636.05	-204.762	-225.218	4972.69	-0.000118199	-53.8644
0.0833	51.5372	-0.0856627	-0.464928	0.851593	2.04228	-1.39765	-1.03569	0.655611	-20.2023	-1635.75	-205.388	-225.218	4972.84	-0.000118199	-53.9995
0.0840	-4.32786	-0.0856627	-0.464928	0.239836	1.74341	-1.39765	-3.45229	0.959814	-20.2146	-1634.99	-205.388	-224.453	4973.91	-0.000728561	-54.4723
0.0847	9.72775	-0.0856627	3.50064	-0.062566	0.199247	-1.39765	-1.3316	0.959814	-20.2392	-1634.04	-204.637	-223.394	4975.74	-0.000575929	-54.6411
0.0853	27.7142	0.214157	5.03217	0.239836	-2.5404	-1.09101	0.493184	0.047204	-20.2576	-1632.56	-203.091	-222.629	4977.42	3.43505e-005	-53.9995
0.0860	17.3511	-0.0856627	3.1998	-1.28608	-3.43701	-0.174303	-1.3316	-1.78851	-20.2752	-1631.5	-202.047	-222.466	4977.88	3.43505e-005	-53.5605
0.0867	28.945	-0.39619	1.66827	-2.20024	-2.24153	1.04582	-3.15638	-2.39691	-20.2937	-1631.61	-202.047	-223.687	4977.26	3.43505e-005	-53.6956
0.0873	76.5515	-0.0856627	1.0666	-1.58848	-4.08457	0.739174	-1.92342	-0.870651	-20.3121	-1632.09	-201.713	-224.908	4976.81	0.000339532	-53.8644
0.0880	43.2786	0.524684	-0.164092	-0.368444	-5.28005	-0.480947	-0.0986368	0.655611	-20.3306	-1631.91	-200.794	-225.836	4976.5	0.000186983	-53.6956
0.0887	-43.9933	1.43485	-1.09395	0.239836	-3.7857	-1.39765	1.13432	1.57347	-20.349	-1631.79	-199.123	-226.895	4976.5	3.43505e-005	-53.5605
0.0893	-37.8787	1.43485	0.136744	0.239836	-6.82422	-1.39765	2.02205	2.18187	-20.3736	-1631.14	-196.825	-227.204	4977.11	0.000339532	-53.0877
0.0900	-11.6336	0.824503	0.43758	-0.062566	-8.0197	-0.784363	0.789094	0.959814	-20.3973	-1631.14	-196.241	-228.425	4976.65	0.000339532	-53.2565
0.0907	-33.6302	-0.0856627	-1.99646	-0.674322	0.796989	-0.784363	-1.62751	-0.262244	-20.4096	-1631.5	-195.906	-229.792	4975.59	-0.000118199	-53.9995
0.0913	-53.7607	-1.00654	-4.43049	-1.58848	6.62497	-1.39765	-1.3316	-0.870651	-20.4219	-1630.55	-193.191	-228.881	4976.81	-0.000118199	-53.9995
0.0920	-76.3529	-1.61688	-4.12966	-1.58848	2.9389	-2.31113	1.43023	-0.870651	-20.4404	-1629.19	-190.434	-227.35	4978.64	0.000339532	-53.2565
0.0927	-68.0943	-1.00654	-3.22715	-0.980201	-1.34492	-2.92119	3.25501	-0.262244	-20.4527	-1628.42	-189.223	-227.057	4979.25	0.000644713	-53.0877
0.0933	26.4833	-0.696009	-2.29729	-0.674322	-2.24153	-3.22783	2.02205	0.047204	-20.4773	-1627.83	-188.304	-227.35	4978.64	0.000492164	-53.2565
0.0940	78.3779	-0.696009	0.43758	-0.674322	-4.08457	-3.22783	0.789094	0.047204	-20.501	-1628.72	-189.683	-228.571	4976.81	0.000339532	-53.3916
0.0947	40.8566	-0.39619	3.80147	-0.674322	-7.12309	-3.22783	0.493184	0.047204	-20.5133	-1630.73	-191.938	-229.955	4974.82	3.43505e-005	-53.5605
0.0953	42.0477	0.214157	4.10231	-0.062566	-5.57892	-2.92119	1.43023	0.047204	-20.5318	-1631.61	-193.024	-230.248	4974.21	-0.000270831	-53.5605
0.0960	39.6257	0.214157	1.36744	-0.062566	2.34116	-1.39765	1.72614	0.047204	-20.5441	-1631.14	-193.651	-230.102	4974.37	-0.000118199	-53.3916
0.0967	5.75724	-0.696009	-0.464928	-0.368444	9.96236	0.129113	-0.394547	-0.566448	-20.5625	-1630.55	-193.943	-229.19	4974.52	0.000186983	-53.5605
0.0973	-4.01022	-1.00654	-1.39478	-0.368444	9.36462	0.129113	-3.7482	-1.78851	-20.5748	-1629.49	-194.11	-227.513	4975.28	0.000492164	-53.5605
0.0980	-18.0658	-0.39619	-2.29729	0.545715	4.48306	0.435757	-4.38934	-1.78851	-20.5871	-1629.01	-194.57	-225.983	4976.2	0.000339532	-53.5605
0.0987	-32.717	0.214157	0.43758	1.15747	1.74341	1.04582	-1.62751	0.047204	-20.6056	-1629.31	-196.074	-225.674	4975.74	-0.000118199	-53.9995
0.0993	-3.73228	-0.0856627	4.40314	0.851593	1.44454	0.435757	1.72614	0.655611	-20.6293	-1629.78	-198.496	-226.129	4974.67	-0.000575929	-54.3372
0.1000	17.9467	-0.39619	1.0666	0.239836	2.04228	-1.09101	2.31796	0.047204	-20.6416	-1629.78	-200.501	-226.129	4974.37	-0.000728561	-54.3372
0.1007	-19.8923	0.214157	-2.89896	-0.368444	1.09586	-1.39765	2.31796	0.047204	-20.6601	-1629.66	-201.713	-225.218	4974.82	-0.000575929	-54.1683
