"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0413	-0.0273862	0.306972	0.422075	-1.69503	-0.242105	-2.52042	0.128318	-1.61568	18.3457	1451.08	60.9063	-82.8525	4980.32	0.000481959	-48.6676
0.0420	-0.334112	0	0.110107	-0.778046	0.368661	-2.22037	0.128318	-1.92035	18.3457	1452.3	62.1349	-82.0912	4981.08	-0.000128374	-48.5262
0.0427	-0.640838	0	0.422075	-0.778046	0.0605264	-1.92032	0.128318	-0.701667	18.3457	1452.8	62.3982	-81.7837	4981.23	-0.00043354	-48.5262
0.0433	-0.334112	0.306972	0.422075	-0.166724	-0.242105	-1.92032	-0.477628	1.43103	18.3457	1452.3	62.2227	-81.4836	4981.54	-0.000128374	-48.5262
0.0440	-0.0273862	0	-0.183511	0.138937	-0.242105	-1.32022	-0.178219	2.65895	18.3396	1451.42	60.994	-82.5524	4980.47	-0.00043354	-48.5262
0.0447	-0.640838	0	0.715693	0.750259	-0.55024	-0.42007	0.434855	7.54292	18.3396	1449.59	59.2388	-84.8363	4978.03	-0.000738748	-48.974
0.0453	-0.947563	0.306972	1.94522	1.66724	-0.242105	0.84014	0.128318	12.7223	18.3396	1447.76	57.6591	-86.3663	4976.35	-0.000586123	-49.2803
0.0460	-0.640838	0	1.33963	1.66724	0.0605264	1.14019	-0.178219	10.5896	18.3396	1447.31	57.3958	-86.6664	4976.2	-0.000128374	-49.1389
0.0467	-0.640838	0	0.715693	1.36158	-0.55024	0.54009	0.434855	6.92434	18.3396	1447.92	58.0102	-86.3663	4976.81	2.42091e-005	-48.974
0.0473	-0.334112	0	-0.183511	1.66724	0.0605264	-0.42007	0.741393	5.70566	18.3457	1448.53	58.2734	-85.9051	4977.42	-0.00043354	-49.2803
0.0480	-0.640838	-0.306972	-0.807448	1.9729	0.0605264	-0.42007	0.128318	3.57296	18.3457	1448.98	58.6245	-85.2975	4978.18	-0.000280957	-48.974
0.0487	-1.24881	0	-0.183511	2.88989	-0.55024	0.18003	-0.784166	2.65895	18.3396	1449.42	58.8878	-85.1438	4978.33	-0.000128374	-48.3612
0.0493	-0.640838	0	-0.183511	1.9729	0.0605264	0.84014	-1.0907	1.43103	18.3396	1449.42	58.8878	-85.2975	4978.18	2.42091e-005	-48.8326
0.0500	0.273862	-0.613944	-0.495479	0.750259	0.0605264	1.74029	-0.477628	-2.83436	18.3457	1449.42	59.6776	-84.8363	4978.64	0.000481959	-48.6676
0.0507	0.273862	-0.613944	-0.807448	0.138937	-0.55024	2.34039	-0.477628	-5.89031	18.3396	1449.42	59.9409	-84.3825	4978.33	0.000176792	-48.3612
0.0513	-0.0273862	-0.613944	-1.10107	-0.472385	-0.242105	2.64044	-0.477628	-5.58564	18.3396	1448.37	58.2734	-85.7514	4976.96	2.42091e-005	-49.1389
0.0520	0.273862	0	-0.495479	-0.472385	0.671292	2.64044	0.128318	-4.06228	18.3457	1446.81	56.1672	-87.7352	4975.43	0.000176792	-49.4453
0.0527	-0.0273862	0	-0.183511	-0.166724	0.671292	1.44024	0.128318	-1.61568	18.3334	1446.2	55.8161	-88.1964	4974.82	2.42091e-005	-49.1389
0.0533	-0.334112	-0.306972	-0.183511	0.138937	0.368661	-0.12002	-0.477628	-0.0923246	18.3396	1445.76	55.5528	-87.8889	4975.13	0.000176792	-49.4453
0.0540	-0.0273862	-0.306972	0.422075	0.138937	0.671292	0.54009	-0.784166	-2.52969	18.3396	1446.98	56.1672	-87.2814	4976.04	0.000176792	-49.2803
0.0547	-0.0273862	-0.613944	0.715693	0.138937	-0.242105	0.84014	0.128318	-5.89031	18.3396	1449.25	58.8878	-85.1438	4978.03	-0.000128374	-48.974
0.0553	-0.0273862	-0.306972	0.422075	0.138937	-1.16101	-1.62027	0.434855	-5.89031	18.3457	1450.2	60.5552	-82.8525	4980.01	2.42091e-005	-49.2803
0.0560	-0.334112	-0.306972	0.422075	-0.166724	-0.852871	-1.92032	0.128318	-4.36695	18.3457	1450.64	60.7308	-82.0912	4980.16	-0.000280957	-49.1389
0.0567	-0.0273862	0	1.02766	-0.166724	-0.55024	-0.42007	0.434855	-3.74838	18.3396	1451.08	60.7308	-83.0062	4979.86	-0.000586123	-48.8326
0.0573	0.273862	0.306972	0.715693	0.444598	0.368661	-0.72012	0.741393	-4.36695	18.3334	1450.81	59.9409	-84.3825	4979.55	-0.000128374	-48.6676
0.0580	-0.0273862	0.306972	-0.183511	1.05592	0.368661	-0.72012	0.434855	-5.58564	18.3334	1449.75	58.8878	-84.6899	4978.49	-0.000280957	-48.974
0.0587	-0.0273862	0	-0.807448	0.750259	-0.242105	-0.72012	0.434855	-8.02301	18.3396	1449.25	58.7122	-84.3825	4978.03	-0.00043354	-49.1389
0.0593	-0.0273862	0	-0.807448	0.138937	-0.242105	-1.32022	0.434855	-12.6023	18.3396	1449.25	58.8878	-84.5362	4978.33	2.42091e-005	-48.8326
0.0600	-0.334112	0.613944	-0.495479	0.138937	0.368661	-1.02017	0.128318	-17.1816	18.3334	1449.25	58.449	-84.8363	4978.18	2.42091e-005	-49.1389
0.0607	-0.334112	0.306972	-0.495479	-0.166724	0.0605264	-0.72012	-0.178219	-25.417	18.3334	1449.42	58.8878	-84.6899	4978.33	-0.000128374	-49.1389
0.0613	0.273862	0	-0.183511	-0.166724	0.0605264	-0.72012	-0.178219	-34.2709	18.3334	1450.47	60.2919	-83.6211	4979.55	-0.00043354	-48.6676
0.0620	-0.334112	0.306972	-0.183511	0.138937	-0.242105	-0.72012	-0.477628	-24.5029	18.3334	1452.03	61.6084	-82.3986	4981.08	-0.000128374	-48.2198
0.0627	-0.640838	0	-0.807448	0.444598	-0.55024	-0.72012	-0.784166	-0.396996	18.3334	1452.8	62.7493	-81.3299	4981.84	2.42091e-005	-47.9134
0.0633	0.273862	0	-0.183511	0.750259	0.0605264	-0.42007	-0.178219	13.3409	18.3396	1452.64	62.5737	-81.4836	4981.23	-0.000280957	-48.0548
0.0640	-0.0273862	0	0.110107	0.138937	0.0605264	-1.02017	0.128318	10.285	18.3334	1451.25	61.1696	-82.8525	4979.55	-0.000280957	-48.5262
0.0647	-0.0273862	0	-0.183511	-0.166724	0.0605264	-1.02017	0.741393	2.65895	18.3334	1449.14	59.0633	-85.1438	4977.72	-0.000128374	-48.8326
0.0653	0.580588	-0.613944	-0.495479	0.138937	-0.242105	-0.72012	1.04793	-1.92035	18.3396	1447.92	58.0979	-86.52	4976.65	-0.000128374	-48.6676
0.0660	-0.0273862	-0.920916	-0.807448	-0.778046	-0.55024	-0.42007	0.434855	-2.22502	18.3334	1447.59	58.0102	-86.52	4976.65	-0.000128374	-48.5262
0.0667	-0.0273862	-0.920916	-0.495479	-0.472385	-0.852871	0.18003	0.434855	1.12636	18.3334	1447.76	57.4836	-86.0588	4976.81	-0.000586123	-48.5262
0.0673	0.273862	-0.306972	-0.495479	0.750259	-0.55024	0.84014	0.434855	7.54292	18.3334	1448.53	58.0102	-85.605	4977.57	-0.000280957	-48.3612
0.0680	-0.0273862	0.306972	-0.495479	2.27856	-0.242105	1.44024	0.434855	15.1689	18.3334	1448.98	58.8878	-85.4512	4978.33	2.42091e-005	-48.5262
0.0687	0.273862	0	-0.495479	2.88989	0.0605264	2.04034	0.128318	18.8342	18.3334	1448.98	59.2388	-84.9901	4978.49	2.42091e-005	-48.3612
0.0693	-0.0273862	-0.306972	-0.807448	1.9729	-0.242105	2.04034	-0.178219	14.2549	18.3334	1448.98	59.2388	-84.9901	4978.18	2.42091e-005	-48.3612
0.0700	-0.334112	0.306972	-0.807448	0.444598	0.0605264	1.74029	0.128318	6.61967	18.3396	1449.14	59.2388	-85.2975	4978.18	-0.000128374	-48.3612
0.0707	-0.0273862	-0.306972	-0.495479	0.444598	0.368661	1.44024	0.434855	4.79165	18.3334	1449.42	59.0633	-84.8363	4978.18	-0.000280957	-48.2198
0.0713	-0.0273862	-0.613944	-0.495479	1.05592	0.0605264	1.14019	0.128318	5.70566	18.3334	1448.53	58.0102	-85.7514	4976.81	-0.000128374	-48.5262
0.0720	-0.0273862	-0.613944	-0.183511	0.444598	-0.242105	1.74029	-0.477628	5.09632	18.3334	1446.7	56.4305	-87.4351	4975.59	2.42091e-005	-48.5262
0.0727	0.273862	-0.613944	0.110107	-0.778046	-0.242105	1.74029	-0.178219	3.87763	18.3334	1445.92	55.2018	-88.3501	4975.28	-0.000128374	-48.5262
0.0733	0.273862	-0.920916	-0.183511	-1.08371	-0.55024	0.84014	-0.178219	2.96362	18.3334	1446.09	55.3773	-88.0427	4974.82	-0.000128374	-48.6676
0.0740	0.273862	-1.22789	-0.495479	-0.778046	-0.852871	-0.12002	-0.784166	2.65895	18.3334	1447.31	56.7815	-86.6664	4976.5	0.000481959	-48.8326
0.0747	-0.0273862	-0.613944	0.110107	-0.166724	-0.852871	-0.42007	-0.477628	3.26829	18.3396	1448.53	57.6591	-85.1438	4978.79	0.000634542	-49.1389
0.0753	0.273862	-0.306972	-0.183511	0.138937	-0.55024	-0.42007	-0.178219	4.79165	18.3396	1449.59	58.7122	-84.3825	4979.25	0.000329375	-48.5262
0.0760	0.273862	0	-0.183511	0.444598	-0.242105	-0.12002	-0.477628	2.96362	18.3396	1450.97	60.9063	-83.3137	4979.86	0.000329375	-48.2198
0.0767	0.273862	-0.306972	0.422075	0.444598	-0.55024	0.54009	-1.0907	1.12636	18.3396	1450.64	61.3451	-83.3137	4980.16	2.42091e-005	-48.2198
0.0773	0.580588	-0.306972	0.422075	0.138937	-0.852871	0.18003	-1.0907	1.7357	18.3334	1450.2	59.9409	-83.9213	4979.25	2.42091e-005	-48.0548
0.0780	0.580588	0	0.110107	-0.166724	-0.852871	-0.42007	-1.0907	2.35428	18.3396	1449.86	59.6776	-84.3825	4978.49	2.42091e-005	-48.3612
0.0787	-0.0273862	0.306972	-0.183511	0.750259	-0.55024	-0.12002	-1.39724	2.96362	18.3396	1449.14	59.6776	-84.8363	4978.49	-0.000128374	-48.8326
0.0793	0.273862	0.613944	-0.183511	1.36158	-0.55024	0.54009	-1.0907	3.57296	18.3396	1449.25	59.2388	-84.9901	4978.33	0.000176792	-48.8326
0.0800	0.273862	0.306972	0.110107	0.750259	0.0605264	0.54009	-0.477628	3.57296	18.3396	1449.42	58.8878	-85.1438	4978.03	0.000481959	-48.3612
0.0807	-0.640838	0	0.110107	-0.472385	-0.242105	-0.72012	-0.784166	2.65895	18.3396	1449.75	59.5021	-84.2287	4978.94	0.000329375	-48.2198
0.0813	-0.334112	0	0.110107	-0.166724	-0.55024	-1.02017	-0.477628	1.43103	18.3396	1450.81	60.9063	-83.0062	4980.16	0.000176792	-47.9134
0.0820	0.580588	0	0.110107	0.138937	0.368661	-0.12002	0.128318	0.517018	18.3396	1451.86	61.5206	-82.7061	4980.47	-0.000128374	-47.607
0.0827	-0.0273862	0	0.422075	-0.778046	0.368661	0.54009	-0.178219	-0.701667	18.3396	1452.64	62.1349	-81.7837	4981.08	-0.000128374	-47.607
0.0833	-0.334112	-0.306972	0.422075	-1.69503	-0.852871	0.84014	-0.477628	-1.92035	18.3457	1452.64	62.5737	-81.1761	4981.08	-0.000128374	-47.607
0.0840	-0.0273862	-0.613944	0.422075	-2.30635	-0.852871	0.54009	-0.477628	-3.44371	18.3457	1451.42	61.3451	-82.5524	4980.01	-0.000280957	-48.0548
0.0847	0.273862	0	0.422075	-2.30635	-0.55024	0.18003	-0.178219	-3.13904	18.3396	1449.25	58.8878	-84.9901	4978.18	-0.000128374	-48.3612
0.0853	0.273862	0	0.110107	-1.38937	0.0605264	0.18003	0.128318	-2.22502	18.3396	1448.2	57.4836	-86.3663	4976.35	-0.000280957	-48.3612
0.0860	0.273862	-0.306972	-0.183511	-1.69503	0.0605264	-0.42007	0.434855	-1.92035	18.3396	1447.76	57.2203	-86.52	4976.04	-0.000128374	-48.5262
0.0867	0.273862	-0.306972	-0.183511	-2.00069	-0.55024	-0.42007	0.128318	-3.13904	18.3396	1447.42	57.2203	-86.3663	4976.65	0.000176792	-48.5262
0.0873	0.580588	-0.306972	0.110107	-1.69503	-0.55024	-0.42007	-0.178219	-3.44371	18.3396	1448.2	57.4836	-85.9051	4977.11	-0.000128374	-48.2198
0.0880	0.273862	0	0.110107	-1.38937	-0.242105	-1.02017	-0.477628	-1.92035	18.3396	1449.42	58.6245	-84.8363	4978.03	2.42091e-005	-48.2198
0.0887	-0.334112	0.306972	-0.495479	-1.38937	0.0605264	-1.62027	-0.784166	1.7357	18.3396	1449.14	58.8878	-84.8363	4978.64	0.000481959	-48.6676
0.0893	-0.0273862	0	0.110107	-0.472385	0.368661	-1.02017	-0.784166	3.87763	18.3396	1448.37	58.0979	-85.605	4977.72	0.000329375	-48.5262
0.0900	-0.0273862	0	0.422075	0.444598	0.0605264	-1.32022	-0.178219	3.26829	18.3396	1449.42	58.6245	-84.8363	4977.72	0.000176792	-47.607
0.0907	0.273862	0.613944	-0.495479	0.138937	-0.242105	-2.82047	-0.477628	2.04961	18.3334	1450.03	59.0633	-83.9213	4978.49	0.000176792	-47.7484
0.0913	1.18856	0.613944	-0.807448	-0.166724	0.0605264	-2.82047	-0.477628	-0.701667	18.3334	1448.03	57.3958	-85.605	4976.96	-0.000128374	-48.6676
0.0920	2.10874	0.306972	-0.807448	-0.166724	0.0605264	-1.02017	-0.784166	-5.58564	18.3334	1446.37	55.5528	-87.8889	4975.13	2.42091e-005	-48.6676
0.0927	2.10874	-0.306972	-0.495479	-0.472385	-0.55024	0.18003	-0.477628	-6.80432	18.3396	1445.92	54.763	-88.5039	4974.52	0.000329375	-48.3612
0.0933	2.40999	-0.613944	0.422075	-1.08371	-0.242105	1.14019	0.128318	-4.36695	18.3396	1446.09	55.2018	-88.1964	4974.67	0.000176792	-48.0548
0.0940	2.71671	-0.306972	0.715693	-0.778046	0.0605264	1.44024	0.434855	-2.52969	18.3396	1447.42	56.7815	-86.6664	4976.2	0.000329375	-47.9134
0.0947	-0.947563	0	0.110107	-0.778046	-0.55024	0.84014	-0.178219	-1.31101	18.3396	1449.75	59.0633	-84.6899	4978.64	0.000176792	-47.7484
0.0953	-3.08369	-0.306972	-0.495479	-0.778046	-0.55024	0.18003	-0.784166	2.65895	18.3334	1451.25	60.5552	-83.3137	4980.16	0.000176792	-47.607
0.0960	-2.47024	0.306972	-1.10107	-0.166724	-0.55024	0.18003	-0.784166	8.45693	18.3396	1451.58	60.994	-82.3986	4980.47	0.000481959	-47.607
0.0967	-1.86226	0	-1.41303	1.05592	-0.242105	0.18003	-0.178219	11.8083	18.3396	1451.42	60.4675	-82.5524	4980.32	0.000634542	-47.7484
0.0973	-1.24881	-0.306972	-1.10107	1.36158	0.0605264	-0.12002	0.128318	13.0362	18.3396	1450.64	59.6776	-83.4674	4979.55	0.000329375	-48.2198
0.0980	-0.947563	-0.306972	-1.10107	0.750259	-0.242105	-1.32022	-0.477628	12.7223	18.3396	1450.03	59.3266	-83.7676	4978.94	0.000176792	-48.0548
0.0987	-1.24881	0.613944	-0.807448	0.750259	0.0605264	-1.92032	-0.784166	6.315	18.3396	1450.03	59.2388	-84.2287	4979.1	0.000176792	-47.7484
0.0993	-0.947563	0.613944	0.110107	0.138937	0.0605264	-1.32022	-0.477628	-5.89031	18.3396	1449.75	59.0633	-84.5362	4978.79	2.42091e-005	-47.607
0.1000	-0.640838	0	0.715693	-0.472385	-0.55024	-0.42007	-0.477628	-8.63235	18.3396	1449.59	59.0633	-84.075	4978.49	-0.000128374	-47.4656
0.1007	-0.334112	0	0.715693	-0.472385	0.0605264	-0.42007	-0.784166	1.43103	18.3396	1449.59	58.7122	-84.2287	4978.79	-0.000128374	-48.0548
0.1013	-0.640838	0	0.110107	-0.472385	0.0605264	-1.02017	-0.784166	1.7357	18.3457	1450.03	59.5021	-84.075	4979.71	-0.000128374	-48.0548
0.1020	-0.640838	-0.920916	0.422075	-1.08371	-0.242105	-0.72012	-0.477628	-5.89031	18.3396	1451.69	60.994	-82.3986	4980.93	0.000329375	-47.4656
0.1027	-0.0273862	-0.613944	1.33963	-0.778046	-0.55024	-0.12002	-0.178219	-8.32768	18.3396	1452.91	61.7839	-81.4836	4981.69	0.000176792	-47.1592
