"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
45.8927	-0.649361	-0.41347	1.06948	1.25663	5.1916	0.504994	-0.838944	-0.879555	-2.33797	-1783.75	-38.9262	-52.7908	4999.69	0.00064515	-30.8076
45.8933	-0.335154	-0.725523	1.3778	1.25663	5.49402	1.11639	-1.17452	-2.40604	-2.33797	-1782.99	-38.7691	-51.8822	4999.69	0.00064515	-30.3638
45.8940	-0.335154	-1.33403	1.06948	0.64918	4.88918	1.11639	-1.17452	-3.62678	-2.33162	-1783.58	-39.5154	-52.6368	4999.85	0.000339927	-30.5118
45.8947	-0.0418943	-2.55103	0.154159	0.037096	3.05784	0.810693	-0.559296	-4.23604	-2.32591	-1786.79	-42.8935	-56.456	4998.47	-0.00118596	-32.361
45.8953	-0.0418943	-2.85528	0.770797	0.037096	2.15057	1.4204	-0.223718	-3.62678	-2.33162	-1788.31	-44.5432	-58.1346	4997.71	-0.0016438	-33.1006
45.8960	-0.649361	-2.85528	0.462478	-0.574988	1.52892	1.7261	-0.559296	-3.0153	-2.33162	-1786.32	-42.265	-55.7014	4999.39	-0.000117907	-31.5843
45.8967	-0.335154	-2.55103	-0.144524	-1.18243	0.924071	1.11639	-0.559296	-2.70956	-2.33162	-1784.69	-40.4188	-53.8688	4999.85	0.000492539	-30.3638
45.8973	0.272313	-1.94253	0.154159	-0.574988	1.22649	0.810693	0.0559296	-2.70956	-2.33797	-1783.28	-38.9262	-52.7908	4999.54	0.000492539	-30.0679
45.8980	-0.0418943	-1.63828	0.770797	-0.574988	0.924071	0.504994	-0.838944	-3.0153	-2.33797	-1782.23	-37.8264	-51.7282	4999.69	0.000339927	-30.5118
45.8987	-0.0418943	-2.55103	0.154159	-1.18243	0.0168013	-0.104714	-1.45417	-3.0153	-2.33162	-1782.52	-38.1406	-51.7282	4999.69	3.47046e-005	-30.9925
45.8993	0.272313	-3.15953	-0.144524	-0.876393	0.0168013	-0.104714	-0.223718	-1.79456	-2.33162	-1782.23	-37.9835	-51.5742	4999.69	0.000187316	-30.6597
45.9000	0.272313	-2.85528	-0.452843	-0.574988	0.319225	-0.410413	-0.223718	-1.48882	-2.33162	-1782.05	-37.9835	-51.4202	4999.69	0.000339927	-30.6597
45.9007	-0.335154	-1.94253	-0.761162	-0.574988	0.319225	-0.410413	-0.838944	-2.40604	-2.33162	-1782.99	-38.612	-52.1902	4999.69	0.000492539	-30.9925
45.9013	-0.0418943	-1.63828	-0.761162	-0.574988	0.0168013	-0.104714	-0.559296	-2.40604	-2.33162	-1783.46	-38.7691	-52.7908	4999.69	0.00064515	-31.1405
45.9020	-0.0418943	-2.24678	-0.761162	-0.268946	0.0168013	-0.410413	-0.223718	-1.48882	-2.33162	-1782.81	-38.1406	-52.1902	4999.69	0.000797539	-30.6597
45.9027	-0.649361	-2.85528	-1.05985	0.037096	0.319225	-1.32582	-0.223718	-0.573816	-2.33162	-1782.52	-38.1406	-51.8822	4999.69	0.00064515	-30.6597
45.9033	-0.649361	-2.55103	-1.67648	0.037096	1.22649	-1.02012	0.391507	-0.268076	-2.33162	-1783.58	-39.6725	-52.9448	4999.69	-0.000270518	-31.2884
45.9040	-0.0418943	-2.55103	-1.97517	0.343138	0.924071	0.200984	0.391507	0.0354481	-2.33162	-1784.22	-40.1439	-53.0988	4999.69	-0.000728352	-31.8802
45.9047	-0.0418943	-2.85528	-1.97517	0.037096	0.621648	0.810693	0.391507	0.341188	-2.33797	-1783.46	-38.9262	-52.3442	4999.69	-0.000880741	-31.7322
45.9053	0.58652	-2.55103	-1.67648	0.037096	1.22649	0.810693	0.391507	0.952667	-2.33162	-1782.52	-38.1406	-51.8822	4999.69	-0.00118596	-31.7322
45.9060	0.272313	-2.24678	-1.36816	0.343138	0.924071	0.810693	0.0559296	1.25619	-2.33162	-1781	-37.2372	-50.5116	4999.69	-0.000117907	-30.9925
45.9067	-0.335154	-1.63828	-1.36816	0.343138	0.319225	0.504994	0.0559296	1.25619	-2.33162	-1780.71	-36.6087	-49.8956	4999.69	0.000797539	-30.2159
45.9073	0.272313	-1.02977	-0.452843	0.950585	0.319225	0.200984	1.00673	2.47693	-2.33162	-1782.41	-38.1406	-51.4202	4999.69	0.000339927	-30.5118
45.9080	0.58652	-1.33403	-0.144524	0.950585	-0.604847	0.810693	1.28638	3.08841	-2.33797	-1783.93	-39.5154	-53.0988	4999.69	0.000339927	-30.8076
45.9087	-0.335154	-1.63828	-0.452843	0.343138	-1.81454	0.810693	1.56603	3.08841	-2.33797	-1784.34	-39.9868	-53.5608	4999.69	0.000492539	-30.6597
45.9093	-0.335154	-1.33403	-1.05985	1.56267	-1.81454	1.11639	1.90161	3.39415	-2.33797	-1784.34	-39.8296	-53.2528	4999.69	0.000339927	-30.2159
45.9100	-0.0418943	-1.33403	-1.67648	1.56267	-2.13376	2.0318	2.18125	2.47693	-2.33797	-1783.75	-39.5154	-52.7908	4999.69	0.00064515	-30.3638
45.9107	0.58652	-1.94253	-0.761162	0.64918	-1.81454	2.0318	1.90161	2.47693	-2.33797	-1782.81	-39.3583	-52.4828	4999.69	0.000492539	-30.6597
45.9113	0.272313	-2.55103	-0.144524	0.343138	-1.81454	1.4204	0.0559296	1.86767	-2.33797	-1782.81	-38.9262	-52.0362	4999.69	0.000339927	-30.2159
45.9120	-0.335154	-1.94253	0.154159	0.343138	-2.43619	0.810693	-0.838944	0.646927	-2.33797	-1783.17	-38.9262	-52.1902	4999.69	0.000339927	-30.2159
45.9127	-0.335154	-1.63828	1.06948	0.343138	-3.64588	1.11639	0.0559296	0.341188	-2.33797	-1783.46	-39.2012	-52.4828	4999.69	0.000187316	-30.8076
45.9133	0.272313	-1.63828	1.3778	0.037096	-5.1748	1.11639	0.391507	0.646927	-2.33797	-1783.28	-38.7691	-52.4828	4999.69	0.000339927	-30.9925
45.9140	-0.0418943	-1.33403	1.9848	0.343138	-5.79645	0.810693	0.0559296	0.0354481	-2.33797	-1783.28	-38.7691	-52.7908	4999.69	0.00064515	-30.6597
45.9147	-0.335154	-1.02977	2.60144	0.64918	-5.79645	0.504994	0.0559296	-0.268076	-2.33797	-1784.69	-39.8296	-53.7148	4999.54	0.000492539	-30.3638
45.9153	-0.335154	-1.33403	2.90012	0.037096	-5.79645	0.200984	0.391507	-1.18529	-2.33797	-1785.74	-41.0473	-54.9314	4999.54	0.000492539	-30.6597
45.9160	-0.335154	-1.63828	2.60144	-0.574988	-6.09887	0.200984	-0.223718	-2.1003	-2.33797	-1785.45	-41.2044	-54.9314	4999.54	0.000492539	-30.8076
45.9167	-0.335154	-1.33403	2.60144	-0.268946	-6.70372	-0.104714	-0.223718	-2.1003	-2.34368	-1785.74	-41.7936	-55.2394	4999.54	-0.000575741	-31.5843
45.9173	0.272313	-1.33403	2.60144	0.343138	-7.62779	-0.104714	0.391507	-2.70956	-2.33797	-1786.68	-42.5792	-55.7014	4999.08	-0.0016438	-32.361
45.9180	0.58652	-0.725523	2.60144	0.343138	-7.93021	1.11639	0.391507	-2.40604	-2.33797	-1784.34	-40.1439	-53.5608	4999.39	-0.000575741	-31.2884
45.9187	0.272313	-0.725523	2.60144	0.343138	-6.70372	1.7261	0.391507	-1.79456	-2.33797	-1781.94	-37.5514	-51.1122	4999.85	0.000492539	-30.5118
45.9193	0.58652	-0.725523	1.9848	0.343138	-7.62779	1.4204	0.671155	-0.879555	-2.33797	-1781.47	-36.9229	-51.1122	4999.69	0.000492539	-30.5118
45.9200	0.58652	-0.41347	1.9848	-0.268946	-8.83748	0.810693	0.391507	-0.268076	-2.33162	-1781.64	-37.2372	-51.2662	4999.69	0.00064515	-30.3638
45.9207	-0.0418943	0.195033	2.90012	0.037096	-7.93021	0.504994	-0.223718	-0.268076	-2.33162	-1782.7	-37.9835	-51.8822	4999.69	0.000339927	-30.8076
45.9213	-0.0418943	0.195033	3.20844	0.037096	-7.93021	1.11639	-0.559296	-0.573816	-2.33797	-1783.46	-38.612	-52.6368	4999.69	3.47046e-005	-30.9925
45.9220	-0.0418943	-0.725523	3.20844	-0.876393	-8.23264	1.4204	-0.559296	-0.268076	-2.34368	-1782.81	-38.612	-52.4828	4999.69	3.47046e-005	-30.9925
45.9227	-0.0418943	-1.02977	3.20844	-0.876393	-7.30857	1.11639	-0.838944	0.341188	-2.33797	-1782.7	-38.2977	-52.0362	4999.69	0.000339927	-30.9925
45.9233	0.272313	-1.02977	2.60144	-0.268946	-6.70372	1.7261	-1.17452	0.646927	-2.33797	-1782.52	-37.7085	-51.8822	4999.69	0.00064515	-30.0679
45.9240	0.58652	-1.02977	2.29312	-0.268946	-7.93021	1.4204	-1.17452	0.0354481	-2.33797	-1782.23	-37.3943	-51.5742	4999.69	0.000797539	-30.0679
45.9247	0.58652	-0.725523	1.68612	-0.268946	-8.23264	0.810693	-1.17452	0.0354481	-2.33162	-1782.05	-37.0801	-51.2662	4999.69	0.000339927	-30.9925
45.9253	0.272313	0.195033	0.770797	0.037096	-7.30857	0.504994	-1.78975	0.952667	-2.33797	-1780.83	-35.5482	-50.0496	4999.69	0.000492539	-30.3638
45.9260	-0.0418943	1.10779	-0.144524	-0.268946	-7.30857	-0.410413	-2.0694	0.952667	-2.33797	-1779.95	-34.959	-49.4336	4999.69	0.000797539	-29.7721
45.9267	-0.0418943	0.195033	-0.452843	-1.18243	-7.93021	-1.02012	-2.0694	0.646927	-2.33797	-1781.18	-36.3337	-50.6656	4999.69	0.00064515	-30.5118
45.9273	-0.335154	0.195033	-0.452843	-0.268946	-8.83748	-1.32582	-1.78975	0.341188	-2.34368	-1782.52	-37.8264	-52.1902	4999.69	0.00064515	-30.8076
45.9280	-0.335154	1.10779	-0.452843	1.25663	-9.45913	-2.85094	-2.0694	0.646927	-2.34368	-1783.75	-38.9262	-53.0988	4999.69	0.00064515	-30.6597
45.9287	-0.335154	1.10779	-0.452843	0.343138	-9.45913	-4.37774	-1.45417	0.952667	-2.33797	-1784.51	-39.8296	-53.8688	4999.69	0.000187316	-30.8076
45.9293	0.272313	0.803536	0.154159	-0.268946	-9.13991	-4.07204	-0.559296	0.646927	-2.33797	-1784.51	-39.6725	-53.8688	4999.69	0.000187316	-30.8076
45.9300	0.58652	0.803536	0.462478	-0.268946	-9.13991	-3.46233	-0.559296	0.341188	-2.33797	-1784.22	-39.2012	-53.4068	4999.69	0.000492539	-30.5118
45.9307	0.58652	1.41204	-0.452843	-0.574988	-8.53506	-2.54693	-1.17452	0.952667	-2.34368	-1784.04	-39.0441	-52.9448	4999.69	0.000492539	-30.2159
45.9313	0.272313	2.33259	-1.67648	-0.876393	-7.62779	-2.54693	-0.559296	0.646927	-2.34368	-1783.75	-38.7691	-52.6368	4999.69	0.000339927	-30.8076
45.9320	0.272313	2.33259	-1.67648	-0.574988	-7.30857	-2.85094	0.0559296	-0.268076	-2.33797	-1783.46	-38.1406	-52.3442	4999.69	0.000492539	-30.9925
45.9327	0.879779	1.71629	-1.36816	0.037096	-7.62779	-3.15663	0.0559296	-1.48882	-2.33797	-1783.46	-37.8264	-52.3442	4999.54	0.000492539	-30.5118
45.9333	1.80145	1.10779	-1.36816	0.037096	-7.62779	-2.85094	0.391507	-1.79456	-2.33797	-1782.7	-37.5514	-52.1902	4999.69	0.000797539	-30.2159
45.9340	2.09471	1.41204	-0.452843	-0.268946	-7.93021	-1.93553	0.391507	-1.48882	-2.33797	-1782.99	-37.9835	-52.9448	4999.69	0.00064515	-30.5118
45.9347	-0.335154	1.71629	-0.761162	-0.574988	-7.62779	-1.32582	0.391507	-2.1003	-2.33797	-1786.68	-41.0473	-56.148	4998.32	-0.00118596	-32.213
45.9353	-4.0009	0.499284	-1.67648	-0.876393	-7.30857	-1.02012	-0.559296	-2.70956	-2.34368	-1789.43	-43.1684	-58.4426	4997.41	-0.00225402	-32.9527
45.9360	-4.92257	-0.41347	-1.97517	-0.268946	-7.62779	-1.32582	-0.838944	-2.40604	-2.33797	-1787.09	-41.6758	-56.456	4998.93	-0.000575741	-31.4364
45.9367	-3.68669	-0.109218	-1.97517	0.64918	-7.93021	-1.62983	-0.223718	-2.1003	-2.33162	-1784.69	-39.9868	-54.1614	4999.85	0.000492539	-31.1405
45.9373	-3.68669	-0.725523	-2.28349	0.64918	-8.23264	-1.32582	0.391507	-1.48882	-2.33797	-1784.51	-39.3583	-53.7148	4999.69	3.47046e-005	-31.7322
45.9380	-4.60837	-1.02977	-3.19881	0.343138	-8.23264	-1.02012	0.671155	-1.18529	-2.33797	-1783.75	-38.1406	-52.7908	4999.69	-0.000117907	-31.2884
45.9387	-5.21583	-0.109218	-3.80581	0.64918	-7.30857	-0.410413	0.0559296	-1.18529	-2.33162	-1782.05	-36.4516	-51.5742	4999.69	0.000339927	-30.3638
45.9393	-0.0418943	0.499284	-3.19881	0.343138	-7.30857	-0.104714	0.671155	-0.879555	-2.32591	-1781.76	-35.8624	-51.1122	4999.69	0.00064515	-30.5118
45.9400	7.60381	-0.109218	-1.36816	0.037096	-7.00614	-0.410413	1.56603	-0.879555	-2.33162	-1782.7	-36.6087	-51.7282	4999.69	0.000492539	-30.8076
45.9407	5.15299	0.195033	-1.05985	0.037096	-5.79645	-0.714423	1.56603	-0.268076	-2.33797	-1782.7	-36.6087	-51.5742	4999.69	0.00064515	-30.3638
45.9413	0.272313	1.41204	-1.05985	-0.574988	-5.47722	-1.02012	1.90161	0.646927	-2.33162	-1782.52	-36.4516	-51.4202	4999.69	0.000339927	-30.5118
45.9420	1.19399	1.10779	-1.67648	-0.574988	-5.1748	-0.714423	1.56603	0.341188	-2.33162	-1782.81	-37.2372	-52.0362	4999.69	0.000187316	-30.8076
45.9427	1.80145	0.803536	-1.97517	0.037096	-4.26753	-0.410413	0.391507	0.0354481	-2.33797	-1782.81	-37.3943	-51.8822	4999.69	0.000492539	-30.8076
45.9433	1.48725	1.10779	-1.97517	0.64918	-4.26753	0.810693	0.391507	0.0354481	-2.33162	-1782.81	-37.7085	-52.0362	4999.69	0.000187316	-30.9925
45.9440	0.879779	0.803536	-2.28349	0.950585	-4.56995	1.11639	1.56603	0.0354481	-2.33162	-1782.99	-37.9835	-52.3442	4999.69	-0.000117907	-30.9925
45.9447	0.879779	1.41204	-2.5918	0.64918	-4.56995	-0.104714	1.90161	0.0354481	-2.33162	-1781.94	-36.6087	-50.8042	4999.69	0.000492539	-30.6597
45.9453	0.879779	2.63685	-2.89049	0.64918	-4.26753	-0.104714	2.51683	0.0354481	-2.33162	-1779.95	-34.6447	-49.2796	4999.69	0.000797539	-30.5118
45.9460	0.58652	2.63685	-2.5918	0.343138	-3.96511	0.200984	2.18125	0.0354481	-2.33162	-1779.48	-34.3305	-48.987	4999.69	0.00064515	-30.3638
45.9467	0.272313	2.33259	-2.5918	-0.268946	-3.96511	-0.104714	1.00673	0.0354481	-2.33162	-1780.71	-35.5482	-49.7416	4999.69	0.00064515	-30.3638
45.9473	0.272313	2.9411	-2.89049	-0.574988	-3.04104	0.200984	1.00673	0.0354481	-2.33162	-1782.41	-37.3943	-51.7282	4999.69	0.000492539	-30.6597
45.9480	0.58652	3.5496	-2.5918	0.037096	-1.81454	-0.410413	1.28638	-0.268076	-2.33162	-1783.58	-38.612	-53.0988	4999.69	0.000187316	-30.9925
45.9487	0.272313	3.5496	-3.50713	0.343138	-1.51212	-0.410413	0.391507	-0.268076	-2.33162	-1784.34	-39.0441	-53.5608	4999.69	0.000339927	-30.9925
45.9493	-0.0418943	3.5496	-3.80581	0.037096	-1.20969	0.810693	0.671155	-0.268076	-2.33162	-1784.22	-38.9262	-53.4068	4999.69	0.000492539	-30.8076
45.9500	-0.0418943	4.1581	-2.89049	0.64918	0.0168013	0.810693	1.90161	-0.573816	-2.33162	-1784.34	-38.9262	-53.2528	4999.39	3.47046e-005	-30.9925
45.9507	-0.335154	4.77441	-2.5918	0.64918	0.924071	0.504994	1.00673	-0.573816	-2.33797	-1783.46	-38.1406	-52.0362	4999.85	0.000797539	-30.6597
45.9513	-0.335154	4.46235	-2.89049	0.343138	0.924071	0.810693	0.0559296	-0.573816	-2.33162	-1784.51	-39.5154	-53.8688	4999.54	-0.00042313	-32.213
45.9520	0.272313	3.85385	-1.67648	0.343138	1.22649	0.200984	-0.223718	-0.879555	-2.33162	-1791.53	-46.0751	-61.0298	4994.96	-0.00545842	-36.762
45.9527	0.272313	2.63685	-1.67648	-0.268946	1.52892	-1.02012	0.0559296	-1.79456	-2.33797	-1791.71	-45.7609	-60.5832	4995.27	-0.00439036	-35.5416
45.9533	-0.0418943	1.71629	-1.67648	-0.574988	1.84814	-1.32582	0.671155	-2.1003	-2.33797	-1784.22	-38.7691	-53.2528	4999.69	0.000339927	-30.8076
45.9540	-0.335154	1.41204	-1.67648	0.037096	2.45299	-1.32582	1.00673	-1.48882	-2.33797	-1783.17	-37.8264	-52.4828	4999.85	0.000950151	-30.6597
45.9547	-0.335154	1.10779	-1.97517	0.343138	2.75541	-1.93553	0.671155	-1.48882	-2.33162	-1785.56	-39.9868	-54.9314	4999.39	-0.000117907	-31.5843
45.9553	-0.0418943	1.10779	-3.19881	0.64918	2.45299	-2.24123	-0.223718	-2.1003	-2.33162	-1785.74	-40.301	-54.9314	4999.54	3.47046e-005	-31.1405
45.9560	-0.335154	0.195033	-3.80581	0.64918	2.75541	-2.24123	0.0559296	-1.48882	-2.33162	-1784.98	-39.3583	-54.3154	4999.69	0.000492539	-30.8076
45.9567	-0.335154	-0.41347	-2.89049	0.037096	3.36026	-2.85094	0.391507	-0.268076	-2.33162	-1784.98	-38.612	-54.1614	4999.69	0.000187316	-30.9925
45.9573	-0.0418943	0.195033	-2.28349	0.037096	3.98191	-3.46233	0.0559296	-0.268076	-2.33162	-1784.04	-37.9835	-53.4068	4999.69	-0.000117907	-31.1405
45.9580	0.272313	-0.109218	-2.28349	-0.268946	4.28433	-3.46233	1.28638	-0.573816	-2.33162	-1783.46	-37.0801	-52.6368	4999.69	-0.000117907	-31.5843
45.9587	0.58652	-1.33403	-1.97517	-0.574988	4.28433	-3.76634	0.671155	-0.268076	-2.32591	-1784.98	-38.1406	-54.3154	4999.54	-0.00179641	-33.1006
45.9593	0.272313	-1.63828	-1.97517	-0.876393	4.58675	-3.46233	-0.838944	0.646927	-2.31956	-1785.92	-39.3583	-55.5474	4999.24	-0.00255924	-33.2486
45.9600	-0.0418943	-0.725523	-1.36816	0.037096	4.88918	-2.24123	-0.223718	1.86767	-2.32591	-1785.45	-38.9262	-54.7774	4999.08	-0.00179641	-32.6568
45.9607	-0.0418943	-0.109218	-1.67648	1.25663	4.28433	-1.32582	1.00673	2.47693	-2.32591	-1785.92	-38.9262	-54.7774	4999.24	-0.0016438	-33.1006
45.9613	-1.25683	-0.41347	-2.5918	1.25663	3.36026	-1.02012	0.391507	1.86767	-2.32591	-1784.98	-37.9835	-54.0228	4999.69	-0.000728352	-32.213
45.9620	-2.1785	-0.109218	-1.67648	0.64918	3.05784	-1.02012	-0.838944	0.952667	-2.33162	-1782.99	-36.3337	-52.4828	4999.69	0.000339927	-30.8076
45.9627	-1.86429	0.499284	-1.05985	0.64918	3.05784	-0.714423	-0.838944	0.952667	-2.32591	-1782.52	-36.4516	-52.3442	4999.69	0.000187316	-30.8076
45.9633	-1.55009	0.499284	-1.67648	0.64918	2.75541	-0.104714	0.0559296	1.86767	-2.32591	-1782.81	-36.6087	-52.3442	4999.69	0.000339927	-30.6597
45.9640	-2.1785	0.803536	-1.97517	0.343138	2.15057	0.200984	0.391507	2.17341	-2.31956	-1781.94	-35.5482	-51.4202	4999.69	0.000492539	-29.92
45.9647	-2.47176	0.195033	-1.67648	-0.268946	2.15057	-0.410413	0.391507	1.86767	-2.31956	-1781.18	-34.959	-50.6656	4999.69	0.000187316	-30.2159
45.9653	-1.25683	-1.02977	-0.761162	-0.268946	2.45299	-0.410413	0.671155	1.86767	-2.31956	-1781	-34.6447	-50.2036	4999.69	0.000339927	-30.6597
45.9660	1.80145	-0.725523	0.770797	-0.268946	2.75541	0.200984	2.18125	2.47693	-2.31956	-1780.24	-33.7413	-49.2796	4999.69	0.00064515	-30.5118
45.9667	3.33059	-1.02977	0.770797	-0.268946	2.75541	0.504994	1.90161	3.08841	-2.31956	-1780.42	-34.3305	-49.8956	4999.69	0.000492539	-30.6597
45.9673	1.80145	-1.02977	0.154159	0.343138	3.36026	0.810693	0.671155	3.39415	-2.32591	-1782.05	-36.1766	-51.4202	4999.69	0.000492539	-30.6597
45.9680	0.272313	-1.02977	0.462478	-0.268946	3.98191	0.504994	0.391507	3.08841	-2.32591	-1783.58	-37.3943	-52.6368	4999.69	0.000492539	-30.8076
