"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
31.0320	5.86995	8.63555	-0.561168	-8.72357	-0.380175	-17.2719	1.42027	-12.5983	-8.14374	-1776.3	-48.2328	-212.099	4974.98	0.000266121	-53.1099
31.0327	4.34061	8.93904	0.0491022	-9.33889	-0.380175	-10.562	1.11464	-14.1569	-8.16266	-1774.29	-46.2397	-209.662	4976.96	0.000113523	-53.2633
31.0333	3.10365	7.7251	-0.561168	-9.33889	-0.990881	-5.37419	0.503388	7.85773	-8.18072	-1772.6	-44.0872	-207.527	4978.18	0.000418719	-52.9565
31.0340	1.88918	5.60069	-1.47306	-7.20513	-0.990881	0.124259	0.197759	-8.31231	-8.19276	-1771.88	-43.3298	-206.452	4979.1	0.000266121	-52.9565
31.0347	1.88918	4.66265	-0.252525	-6.28216	-0.0768438	4.10053	-0.413497	-89.8119	-8.21082	-1772.01	-43.6487	-205.695	4978.94	0.000113523	-52.9565
31.0353	2.20404	3.75219	0.357744	-7.20513	0.533862	6.83422	-0.107869	-144.751	-8.22973	-1772.14	-43.8081	-205.074	4978.33	0.000113523	-52.4964
31.0360	2.20404	3.4487	0.357744	-6.58982	0.226487	10.8105	0.809016	-186.897	-8.24779	-1772.14	-43.9277	-205.074	4977.57	-3.90751e-005	-52.6498
31.0367	2.20404	2.53825	0.357744	-5.06146	-0.0768438	15.4081	1.42027	-190.209	-8.25983	-1772.14	-44.0872	-205.074	4977.42	0.000113523	-52.4964
31.0373	2.20404	0.110359	0.0491022	-2.92771	-0.380175	20.2852	2.03153	-50.1336	-8.27789	-1772.01	-43.9277	-204.166	4977.88	0.000113523	-52.1897
31.0380	1.88918	-2.6486	0.0491022	-0.486297	-0.380175	25.1624	2.03153	123.191	-8.29079	-1772.14	-44.2466	-203.863	4977.42	-0.000191673	-52.6498
31.0387	1.88918	-2.95209	0.357744	0.119093	-0.68755	25.1624	1.7259	180.858	-8.30885	-1772.01	-44.725	-203.863	4976.96	-3.90751e-005	-52.9565
31.0393	1.28194	-2.6486	0.659372	1.3398	-1.29826	20.5959	1.7259	149.751	-8.33293	-1770.91	-44.2466	-202.486	4978.03	-0.000344221	-52.8032
31.0400	0.674706	-3.86255	0.968014	4.08886	-0.380175	15.6876	2.33716	121.373	-8.35185	-1770.19	-43.3298	-201.108	4978.94	-0.000344221	-52.6498
31.0407	0.359843	-6.01454	1.26964	6.53027	0.533862	11.7424	2.33716	103.06	-8.36389	-1769.74	-43.3298	-200.502	4979.4	0.000113523	-52.6498
31.0413	0.0674706	-7.22848	1.57828	6.83793	-0.0768438	10.8105	-1.02475	55.134	-8.37593	-1769.41	-43.4893	-199.579	4979.55	-0.000191673	-52.8032
31.0420	0.0674706	-6.31803	1.57828	5.00191	-0.68755	10.4999	-5.28557	6.88363	-8.39399	-1769.28	-43.4893	-198.973	4978.94	-0.000191673	-52.4964
31.0427	0.0674706	-3.86255	0.357744	4.08886	-0.68755	7.45552	-5.89683	-3.18206	-8.40602	-1770.45	-44.8446	-199.579	4977.72	0.000113523	-52.8032
31.0433	0.0674706	-2.95209	-1.17144	3.78121	-0.68755	1.36684	-3.14617	-21.1704	-8.42494	-1771.36	-46.0803	-199.579	4976.65	-0.000344221	-52.9565
31.0440	0.0674706	-0.524203	-1.17144	1.95511	-0.990881	-7.17593	-0.719125	-80.9801	-8.443	-1771.56	-47.316	-199.897	4975.74	-0.000496819	-52.8032
31.0447	0.359843	2.84173	-0.252525	-1.39934	-1.90896	-13.917	0.809016	-134.685	-8.46106	-1772.14	-47.7545	-199.897	4976.04	-0.000344221	-53.2633
31.0453	0.674706	4.05568	0.0491022	-3.23536	-2.51967	-13.2957	1.7259	-94.6824	-8.47998	-1771.36	-47.1565	-198.368	4976.81	-0.000649418	-52.9565
31.0460	0.967079	3.75219	0.0491022	-2.32232	-2.51967	-5.96441	2.03153	34.6779	-8.49804	-1770.45	-47.7545	-197.747	4976.81	-0.000344221	-52.6498
31.0467	0.674706	3.4487	-0.252525	-2.32232	-2.823	0.124259	2.03153	113.71	-8.51008	-1770.91	-48.2328	-197.293	4976.96	-0.000191673	-53.1099
31.0473	0.674706	4.66265	0.0491022	-6.58982	-4.34774	0.745552	1.11464	102.735	-8.52814	-1770.65	-48.2328	-196.082	4977.11	-0.000191673	-53.1099
31.0480	0.674706	7.7251	-0.252525	-13.914	-5.56915	-2.60943	-1.02475	52.991	-8.54706	-1770.45	-48.9902	-195.31	4976.96	-0.000191673	-52.9565
31.0487	-0.247392	11.091	-0.862795	-18.7969	-2.51967	-6.27506	-1.3124	-19.6119	-8.5591	-1770.32	-48.9902	-195.007	4976.96	-0.000191673	-52.9565
31.0493	0.0674706	11.698	-0.862795	-18.7969	1.75527	-3.54137	-0.107869	-40.7173	-8.57716	-1770.32	-49.1496	-194.401	4976.5	-3.90751e-005	-53.1099
31.0500	0.674706	10.7875	-0.561168	-18.4892	2.36598	4.10053	-0.107869	-27.5995	-8.59607	-1771.69	-50.5049	-194.553	4975.13	-0.000191673	-53.2633
31.0507	0.359843	13.5189	-0.252525	-24.5927	1.14457	8.38746	-0.719125	-86.1753	-8.60811	-1773.25	-51.5812	-195.158	4974.06	-3.90751e-005	-53.5481
31.0513	-0.247392	18.7058	0.357744	-32.2246	-0.0768438	9.28833	-1.02475	-176.831	-8.62617	-1773.38	-52.1791	-194.855	4973.3	0.000266121	-53.8549
31.0520	0.0674706	18.4023	-0.252525	-31.917	-0.68755	11.7424	-0.719125	-243.914	-8.64423	-1771.88	-51.5812	-192.872	4974.37	0.000266121	-53.4167
31.0527	-0.539765	14.1259	-0.862795	-25.208	-0.380175	16.3089	-0.107869	-286.645	-8.66315	-1769.74	-49.5881	-190.586	4976.96	0.000571267	-53.1099
31.0533	-0.854628	9.87709	-0.252525	-17.2685	-0.0768438	21.8074	-0.107869	-184.105	-8.66917	-1768.63	-47.7545	-188.754	4978.64	0.000113523	-53.2633
31.0540	-1.147	2.53825	0.0491022	-5.67677	-0.380175	30.6608	-0.107869	44.4189	-8.68723	-1767.27	-46.5586	-186.771	4979.4	0.000266121	-52.6498
31.0547	-1.77673	-4.77301	0.659372	4.39652	-0.380175	37.6814	-0.719125	84.7466	-8.70529	-1766.23	-46.0803	-185.545	4979.86	0.000723865	-52.1897
31.0553	-2.38396	-7.22848	0.968014	6.83793	-0.0768438	37.0601	-0.719125	-73.3172	-8.72421	-1766.94	-46.8376	-186.15	4978.79	0.000266121	-52.8032
31.0560	-2.0691	-5.40757	0.659372	4.08886	0.533862	35.538	-0.107869	-157.544	-8.73625	-1768.18	-47.595	-186.771	4977.57	-0.000191673	-53.2633
31.0567	-1.77673	-3.55906	0.659372	1.64745	0.837193	36.1593	-0.107869	-193.261	-8.76032	-1768.18	-47.4356	-186.317	4977.26	-3.90751e-005	-53.1099
31.0573	0.967079	-4.77301	0.968014	4.39652	0.837193	38.8929	-0.413497	-309.244	-8.77236	-1767.85	-47.1565	-185.848	4977.26	-3.90751e-005	-53.2633
31.0580	4.63298	-8.44243	1.26964	11.7207	0.837193	38.8929	-0.107869	-436.786	-8.79128	-1767.72	-46.9971	-185.696	4977.42	0.000266121	-53.4167
31.0587	3.73338	-12.1118	0.357744	16.2959	0.533862	30.0395	-0.413497	-468.866	-8.80934	-1767.85	-46.5586	-185.394	4977.57	0.000113523	-53.4167
31.0593	0.967079	-13.0223	-0.561168	15.6905	-0.68755	20.8754	-0.413497	-460.619	-8.82138	-1766.94	-45.3229	-183.865	4978.18	0.000113523	-53.1099
31.0600	0.674706	-11.5049	-0.252525	13.2491	-0.990881	14.1655	0.197759	-497.245	-8.83342	-1765.77	-43.8081	-182.033	4979.1	-0.000191673	-52.8032
31.0607	0.967079	-7.53197	-0.252525	9.587	-0.68755	5.31206	0.503388	-438.02	-8.85234	-1765.45	-43.4893	-181.578	4979.25	-0.000344221	-53.1099
31.0613	0.359843	-5.07649	0.0491022	7.75098	-0.0768438	2.26772	-0.107869	-196.963	-8.86438	-1764.99	-43.0109	-180.822	4979.71	-0.000191673	-53.1099
31.0620	-0.247392	-7.22848	0.0491022	11.4131	1.4479	5.6227	-0.107869	88.3832	-8.87642	-1765.12	-43.3298	-180.519	4979.25	-0.000191673	-52.9565
31.0627	0.359843	-10.5944	-0.862795	16.6036	1.4479	6.55464	0.197759	277.618	-8.88846	-1766.81	-45.1634	-181.73	4976.96	-0.000344221	-53.4167
31.0633	1.28194	-12.1118	-0.252525	19.045	0.226487	2.57837	0.197759	302.62	-8.90652	-1767.85	-46.2397	-182.502	4975.89	-0.000344221	-53.5481
31.0640	1.59681	-11.8084	1.57828	18.4297	0.226487	-4.44225	-0.107869	329.505	-8.91942	-1768.37	-46.8376	-182.502	4975.43	-3.90751e-005	-53.1099
31.0647	0.674706	-11.2014	1.57828	18.4297	0.533862	-8.72917	-0.107869	544.326	-8.93747	-1768.83	-47.595	-182.335	4975.43	0.000723865	-53.2633
31.0653	0.0674706	-13.3258	0.659372	19.958	0.226487	-8.10787	0.197759	747.913	-8.94951	-1767.59	-46.5586	-180.67	4976.96	0.000723865	-53.4167
31.0660	0.0674706	-14.5397	0.659372	19.045	-0.0768438	-9.63004	-0.719125	620.956	-8.96155	-1766.36	-45.1634	-178.838	4977.72	-3.90751e-005	-52.8032
31.0667	0.0674706	-9.95986	0.659372	13.2491	-0.0768438	-17.8622	-2.22929	283.723	-8.98047	-1766.68	-45.9208	-178.52	4976.96	-3.90751e-005	-53.1099
31.0673	0.0674706	-3.25558	0.357744	6.53027	-0.0768438	-27.9271	-2.84055	115.528	-8.99251	-1767.27	-47.316	-178.687	4976.35	0.000113523	-53.2633
31.0680	-0.247392	-0.524203	0.0491022	3.17582	-0.0768438	-36.7806	-3.4518	115.853	-9.00455	-1767.14	-47.4356	-178.066	4976.35	0.000266121	-53.4167
31.0687	-0.247392	1.62779	0.0491022	1.04206	0.226487	-43.4905	-3.4518	103.969	-9.02261	-1766.81	-47.4356	-176.704	4976.81	-3.90751e-005	-53.7015
31.0693	-0.539765	5.90418	0.0491022	-5.67677	-0.68755	-42.279	-3.14617	94.8123	-9.04153	-1766.68	-48.3524	-176.386	4976.35	0.000266121	-53.1099
31.0700	-0.539765	9.54601	0.357744	-12.6933	-1.60159	-35.8797	-2.84055	95.137	-9.04755	-1767.72	-50.186	-176.704	4975.43	0.00102906	-53.4167
31.0707	-0.539765	10.7875	0.357744	-15.7501	-1.29826	-32.214	-2.53492	35.0026	-9.06561	-1768.63	-51.2623	-176.704	4974.37	0.000113523	-53.7015
31.0713	-0.247392	10.1806	0.357744	-15.1348	-0.990881	-28.2378	-2.22929	-11.1047	-9.07765	-1768.63	-52.498	-176.386	4973.45	0.000113523	-52.8032
31.0720	0.359843	9.54601	0.968014	-15.1348	-0.990881	-22.1491	-1.61803	30.7166	-9.08969	-1768.05	-53.096	-174.554	4974.98	0.000571267	-53.2633
31.0727	1.28194	10.7875	0.659372	-17.2685	-0.68755	-17.2719	-1.02475	78.9669	-9.1086	-1765.77	-51.1029	-171.208	4977.88	0.000113523	-53.4167
31.0733	0.967079	11.3945	0.0491022	-18.1915	-0.380175	-12.0842	-0.413497	71.8885	-9.12064	-1763.76	-49.7476	-169.225	4979.1	0.000266121	-52.9565
31.0740	0.674706	9.87709	0.659372	-16.9708	0.226487	-6.89635	0.809016	25.1967	-9.13268	-1763.43	-50.186	-168.604	4978.94	0.000113523	-53.2633
31.0747	0.967079	6.51115	1.57828	-13.3087	0.533862	0.434905	2.03153	59.0953	-9.14472	-1763.63	-50.6644	-168.301	4978.79	-3.90751e-005	-53.4167
31.0753	1.28194	0.71733	1.26964	-4.45607	0.226487	11.1211	2.33716	165.597	-9.16364	-1764.08	-51.7406	-168.301	4978.33	0.000113523	-53.4167
31.0760	0.967079	-6.01454	1.26964	6.22262	-0.0768438	19.6639	2.33716	129.62	-9.17568	-1764.21	-52.6575	-167.847	4977.88	-3.90751e-005	-52.9565
31.0767	0.967079	-6.31803	1.57828	6.83793	0.533862	20.5959	2.33716	-12.0139	-9.18772	-1764.34	-53.096	-167.545	4977.88	-0.000344221	-53.4167
31.0773	0.674706	-2.6486	1.26964	0.42675	0.226487	14.7868	1.7259	-84.3569	-9.19976	-1764.86	-54.0128	-167.393	4977.26	-3.90751e-005	-53.7015
31.0780	0.674706	-1.13117	1.26964	-1.707	-0.380175	8.97768	1.7259	-136.244	-9.21782	-1764.86	-54.4911	-167.09	4976.81	-3.90751e-005	-53.7015
31.0787	0.674706	-1.73815	1.26964	0.119093	-0.380175	5.93335	1.11464	-147.803	-9.23072	-1764.21	-54.0128	-166.318	4977.26	-0.000344221	-53.8549
31.0793	0.359843	-4.46952	0.968014	4.70418	0.226487	1.95707	0.197759	-9.87087	-9.24276	-1762.98	-53.4148	-164.941	4978.18	-0.000191673	-53.2633
31.0800	0.0674706	-10.2909	0.0491022	13.2491	0.533862	0.434905	2.64279	158.259	-9.2548	-1762.26	-53.2554	-163.578	4978.94	-3.90751e-005	-53.1099
31.0807	-0.539765	-16.0848	-0.561168	21.1787	0.837193	4.41118	4.17093	178.455	-9.26684	-1762.07	-52.498	-162.049	4980.16	0.000266121	-53.2633
31.0813	-0.539765	-16.9952	-0.252525	22.7071	0.837193	6.244	2.94841	68.2519	-9.28576	-1761.61	-51.5812	-160.823	4980.77	-0.000191673	-53.4167
31.0820	-0.247392	-12.7188	-0.561168	16.9112	-0.0768438	-2.29878	2.94841	-31.5608	-9.30381	-1761.94	-52.498	-161.595	4978.94	-0.000649418	-53.5481
31.0827	-0.539765	-6.925	-0.862795	5.30957	-1.29826	-14.5072	2.64279	-32.1453	-9.31585	-1762.85	-54.0128	-162.503	4977.11	-0.000191673	-53.7015
31.0833	-1.147	-0.827689	-0.862795	-4.14841	-2.21229	-23.05	1.42027	1.75338	-9.32789	-1763.76	-55.089	-163.124	4976.2	-0.000344221	-53.5481
31.0840	-0.854628	5.29721	-0.252525	-9.33889	-1.90896	-27.9271	0.809016	-24.807	-9.33993	-1764.54	-56.3248	-163.427	4975.13	-0.000649418	-53.4167
31.0847	-0.539765	11.091	0.0491022	-14.2217	-1.90896	-28.2378	1.11464	-83.4478	-9.35283	-1764.54	-56.4443	-162.957	4975.59	-3.90751e-005	-53.4167
31.0853	-0.854628	13.2154	-0.561168	-16.6631	-1.29826	-21.8385	0.503388	-117.606	-9.36487	-1764.08	-54.7701	-161.595	4977.26	-3.90751e-005	-53.4167
31.0860	-0.854628	10.7875	-0.561168	-13.914	-0.990881	-12.985	0.197759	-147.479	-9.37691	-1763.43	-54.0128	-160.671	4977.57	-0.000191673	-53.5481
31.0867	0.0674706	8.33207	-0.252525	-11.7803	-1.29826	-7.79723	-0.107869	-206.704	-9.38895	-1763.43	-54.6107	-160.52	4976.81	-3.90751e-005	-53.8549
31.0873	0.0674706	7.42161	0.0491022	-11.7803	-1.60159	-2.92008	-0.107869	-208.522	-9.41389	-1763.76	-54.7701	-160.52	4976.2	-3.90751e-005	-54.0082
31.0880	0.0674706	4.35916	0.0491022	-8.42584	-0.68755	4.10053	0.197759	-111.502	-9.41991	-1763.43	-54.4911	-160.066	4976.2	-3.90751e-005	-53.8549
31.0887	0.674706	0.110359	-0.561168	-2.62005	-0.990881	10.2203	-0.107869	-100.527	-9.42593	-1762.98	-53.8533	-159.309	4977.11	0.000266121	-53.8549
31.0893	0.674706	-1.13117	-0.252525	0.42675	-0.990881	14.1655	0.503388	-221.64	-9.44399	-1762.72	-53.2554	-159.142	4976.96	0.000113523	-53.4167
31.0900	-0.247392	-2.6486	-0.252525	0.42675	-0.68755	18.4524	0.197759	-292.749	-9.45603	-1763.3	-54.1722	-159.612	4975.43	0.000113523	-53.1099
31.0907	-0.247392	-4.16603	-1.17144	0.734408	-0.0768438	23.0189	-0.413497	-249.759	-9.47494	-1764.86	-56.0059	-160.671	4974.06	0.000113523	-53.4167
31.0913	-0.247392	-4.46952	-0.561168	2.26277	0.533862	25.1624	-0.107869	-128.256	-9.48698	-1765.58	-56.9227	-160.974	4973.45	0.000266121	-53.7015
31.0920	-0.539765	-5.40757	0.0491022	4.08886	0.837193	25.1624	0.197759	54.5495	-9.49902	-1763.89	-55.5275	-158.688	4975.74	0.000723865	-53.4167
31.0927	-0.247392	-6.31803	-0.862795	3.48347	0.533862	23.9508	-0.107869	139.946	-9.51106	-1761.94	-53.5743	-156.251	4978.18	0.000571267	-53.2633
31.0933	0.359843	-3.86255	-0.561168	-0.17864	0.226487	18.1418	-0.107869	111.567	-9.5231	-1761.35	-52.498	-155.024	4978.49	0.000113523	-53.5481
31.0940	0.0674706	-1.13117	-0.252525	-1.39934	0.533862	12.3327	-0.107869	171.376	-9.536	-1760.57	-51.7406	-153.662	4979.1	0.000266121	-53.2633
31.0947	-1.147	-1.43466	-0.862795	2.5605	0.837193	9.28833	-0.107869	234.238	-9.54202	-1760.25	-51.8602	-153.041	4979.55	0.000266121	-52.9565
31.0953	-2.0691	-2.34512	-0.561168	4.08886	0.837193	4.41118	-0.413497	206.184	-9.56008	-1760.7	-52.6575	-152.89	4978.79	-0.000496819	-53.5481
31.0960	-2.9912	-0.193127	-0.862795	-2.01466	0.837193	-1.98814	-1.02475	100.592	-9.57814	-1760.38	-52.9365	-152.89	4977.88	-0.000802016	-53.5481
31.0967	-2.9912	4.66265	-0.862795	-11.4726	1.14457	-5.96441	-0.413497	-114.879	-9.58416	-1760.12	-53.4148	-153.041	4977.57	-0.000191673	-53.4167
31.0973	-2.38396	8.63555	0.0491022	-16.3555	1.14457	-6.27506	-0.107869	-281.774	-9.59706	-1760.57	-54.4911	-152.587	4977.88	-3.90751e-005	-53.4167
31.0980	-2.38396	6.51115	0.0491022	-11.7803	0.837193	-4.1316	-0.413497	-226.835	-9.61512	-1760.7	-54.6107	-152.133	4978.18	-0.000344221	-53.2633
31.0987	-2.0691	2.23476	-0.862795	-3.23536	0.533862	-1.08726	-1.02475	-20.8457	-9.62716	-1760.83	-54.1722	-151.679	4978.18	-3.90751e-005	-53.4167
31.0993	-0.539765	1.3243	-1.47306	-0.17864	0.837193	2.26772	-0.413497	59.0953	-9.63919	-1760.57	-54.0128	-150.604	4978.33	-3.90751e-005	-53.4167
31.1000	3.10365	2.53825	-0.561168	-2.32232	1.4479	3.47924	0.809016	-62.9917	-9.65123	-1759.66	-54.0128	-149.378	4978.64	-3.90751e-005	-53.8549
31.1007	5.55508	3.14522	-0.252525	-5.06146	1.14457	2.88901	0.503388	-142.933	-9.66413	-1759.47	-53.8533	-148.318	4978.94	-0.000191673	-53.8549
31.1013	2.20404	1.93127	-0.862795	-4.76372	-0.68755	3.19966	0.197759	-22.9887	-9.67015	-1758.88	-54.0128	-147.243	4979.25	-0.000496819	-52.9565
31.1020	-4.52053	-1.43466	-1.17144	0.119093	-0.990881	7.76616	0.503388	58.7706	-9.68219	-1758.43	-54.9296	-147.243	4978.64	-0.000344221	-52.8032
31.1027	-8.47881	-5.40757	-1.17144	6.83793	0.533862	10.8105	0.809016	-80.0709	-9.69423	-1759.92	-56.6038	-148.015	4977.72	0.000113523	-53.5481
31.1033	-9.40091	-10.2909	-0.862795	13.8545	1.14457	11.7424	1.11464	-28.7684	-9.70627	-1761.16	-57.6801	-147.712	4977.26	-3.90751e-005	-53.8549
31.1040	-10.0081	-13.0223	0.0491022	16.2959	1.4479	13.5753	1.11464	195.209	-9.71831	-1761.48	-58.9158	-148.015	4976.35	-0.000344221	-53.8549
31.1047	-8.18644	-10.5944	0.968014	12.9415	1.75527	9.28833	0.503388	126.568	-9.72519	-1761.94	-59.8326	-148.469	4975.74	-0.000191673	-53.7015
31.1053	3.73338	-5.40757	0.659372	6.53027	0.837193	-2.29878	0.503388	-62.667	-9.74325	-1761.35	-59.1948	-147.394	4976.5	0.000266121	-53.4167
31.1060	16.5528	-0.827689	0.968014	-0.793954	0.226487	-8.10787	0.503388	-68.7714	-9.75529	-1760.83	-59.1948	-145.88	4977.57	0.000418719	-53.8549
31.1067	15.3158	1.93127	0.357744	-4.76372	0.837193	-7.79723	0.809016	62.4722	-9.76131	-1760.57	-59.5137	-145.108	4977.57	-0.000344221	-53.7015
31.1073	6.76955	2.53825	0.0491022	-5.98443	0.837193	-8.41852	1.11464	142.998	-9.76733	-1759.79	-59.8326	-145.108	4976.65	-3.90751e-005	-53.5481
31.1080	3.41851	1.3243	0.357744	-3.54302	0.837193	-6.89635	0.809016	66.4335	-9.77937	-1760.12	-60.4305	-144.957	4976.65	0.000113523	-53.7015
31.1087	3.10365	-2.34512	0.0491022	1.64745	0.837193	-1.70856	0.809016	-9.87087	-9.79227	-1760.12	-60.59	-144.351	4976.65	-0.000344221	-53.1099
31.1093	3.10365	-5.71105	0.0491022	5.61723	0.837193	0.434905	0.503388	85.331	-9.80431	-1760.57	-61.5068	-144.2	4976.5	0.000571267	-53.4167
31.1100	2.20404	-7.22848	0.0491022	7.14559	0.837193	-0.186388	0.197759	193.976	-9.81635	-1761.81	-63.181	-144.2	4975.89	0.000723865	-54.315
31.1107	1.88918	-7.22848	0.0491022	7.14559	1.14457	-4.44225	0.503388	100.592	-9.82236	-1762.39	-64.6957	-144.654	4974.37	-3.90751e-005	-54.1616
31.1113	1.28194	-4.16603	0.357744	5.00191	1.14457	-10.562	0.197759	-50.783	-9.82838	-1763.17	-65.772	-145.411	4973.45	-3.90751e-005	-53.8549
31.1120	0.967079	-2.6486	0.357744	4.39652	0.837193	-10.2513	-0.719125	-59.6148	-9.84042	-1762.52	-65.772	-144.654	4974.82	0.000266121	-54.0082
31.1127	0.967079	-6.31803	0.659372	9.587	1.14457	-3.82095	-0.719125	41.4317	-9.85332	-1760.38	-64.3768	-142.217	4977.26	0.000266121	-54.0082
31.1133	0.674706	-8.74591	0.659372	12.6338	2.0586	-1.39791	-0.719125	147.284	-9.86536	-1758.88	-63.0215	-140.536	4978.49	0.000266121	-53.7015
31.1140	0.674706	-4.77301	0.659372	7.75098	1.75527	-8.41852	-1.02475	142.998	-9.88342	-1757.97	-62.8621	-139.461	4978.94	0.000266121	-53.1099
31.1147	1.28194	0.413844	0.968014	1.64745	0.226487	-20.6269	-1.3124	77.0837	-9.88342	-1757.32	-62.8621	-138.402	4979.25	0.000418719	-52.9565
31.1153	1.88918	2.23476	0.968014	-0.486297	0.837193	-28.5484	-1.02475	127.477	-9.88944	-1757.65	-63.46	-138.099	4978.94	0.000418719	-53.2633
31.1160	1.59681	2.53825	0.659372	-1.707	1.75527	-30.0706	-0.107869	211.964	-9.9075	-1758.56	-64.8552	-138.705	4978.33	0.000113523	-53.7015
31.1167	1.28194	5.90418	0.357744	-6.58982	0.837193	-27.0262	-0.413497	205.86	-9.9204	-1758.56	-65.772	-139.007	4977.42	0.000113523	-53.7015
31.1173	0.674706	12.0015	0.357744	-14.5294	0.533862	-22.4597	-1.61803	163.194	-9.92642	-1759.01	-66.3699	-139.007	4977.42	0.000113523	-53.8549
31.1180	0.359843	16.2779	0.968014	-20.6329	0.533862	-18.1728	-1.92366	123.516	-9.93846	-1759.01	-66.5294	-138.553	4977.72	-0.000191673	-53.7015
31.1187	0.0674706	17.4918	1.26964	-23.0743	-0.0768438	-11.7735	-1.61803	93.5784	-9.9505	-1758.88	-66.8483	-137.932	4977.88	0.000266121	-53.5481
31.1193	0.0674706	16.2779	1.26964	-21.8536	-0.0768438	-4.75289	-1.61803	-11.3645	-9.96254	-1758.43	-66.6888	-136.267	4978.94	-3.90751e-005	-54.0082
31.1200	0.967079	13.2154	0.968014	-16.9708	0.226487	-0.46597	-1.3124	-207.288	-9.97544	-1757.06	-65.772	-135.192	4979.25	-0.000496819	-53.7015
31.1207	0.967079	10.4841	1.26964	-13.001	0.226487	2.88901	-0.107869	-350.156	-9.98146	-1756.74	-66.2105	-135.192	4979.1	-0.000191673	-53.5481
31.1213	0.674706	10.1806	1.26964	-15.7501	0.533862	5.31206	1.42027	-427.629	-9.99349	-1757.06	-66.6888	-134.738	4979.4	-0.000191673	-53.4167
31.1220	0.674706	12.0015	0.659372	-19.1045	0.226487	6.244	2.64279	-467.632	-10.0055	-1757.32	-67.6057	-134.738	4979.1	-0.000649418	-53.5481
31.1227	0.674706	10.1806	0.0491022	-14.5294	-0.68755	11.1211	3.55967	-399.9	-10.0176	-1758.1	-69.2799	-135.344	4977.57	-0.000649418	-53.7015
31.1233	0.967079	3.14522	0.659372	-3.84075	-0.380175	20.8754	4.17093	-196.054	-10.0236	-1759.34	-71.1135	-135.949	4976.04	-0.000344221	-53.5481
31.1240	0.967079	-3.55906	0.968014	7.14559	0.226487	30.6608	4.78218	31.6257	-10.0365	-1759.66	-71.8709	-136.267	4976.04	-0.000496819	-53.8549
