"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
28.2393	0.403141	0.407666	0.365802	-0.15739	0.25368	-0.432051	0.133071	0.771605	12.7728	-1967.75	75.9481	-123.289	4982.45	0.000132033	-46.5303
28.2400	-0.516524	0.407666	0.365802	-0.472169	-0.357253	-1.36816	0.133071	0.472176	12.7667	-1968.86	75.2735	-124.818	4981.54	0.000132033	-47.0083
28.2407	-0.20157	1.30453	0.67618	1.02303	-0.357253	-0.144017	-0.186299	-1.05952	12.7606	-1970.51	73.0567	-127.26	4979.4	-2.05354e-005	-47.4624
28.2413	0.403141	1.63066	0.67618	1.96737	-0.357253	1.08013	-0.479054	-1.35895	12.7545	-1971.43	71.9965	-128.633	4978.18	0.000132033	-47.4624
28.2420	-0.516524	0.733799	0.0554246	0.15739	0.25368	0.216025	-0.479054	0.472176	12.7484	-1970.69	72.4784	-128.938	4978.64	0.000284647	-47.2951
28.2427	-0.818879	0.733799	0.0554246	-0.15739	0.558396	-0.432051	-0.479054	1.08255	12.7423	-1969.28	73.7314	-128.478	4980.16	-0.00017315	-46.841
28.2433	0.100785	0.733799	0.67618	1.02303	0.558396	-0.720085	-0.186299	0.161231	12.7423	-1967.45	75.3698	-126.651	4982.6	-2.05354e-005	-46.6976
28.2440	0.705496	0.407666	0.975473	1.02303	0.558396	0.216025	-0.186299	-0.138198	12.7423	-1965.61	77.1047	-125.271	4984.44	0.000437215	-46.5303
28.2447	0.403141	-0.2446	0.67618	1.02303	0.863112	1.08013	-0.186299	0.472176	12.7362	-1964.39	78.1649	-125.271	4984.89	0.000284647	-46.3869
28.2453	-0.20157	-1.14147	0.0554246	-0.15739	0.558396	0.504059	-0.186299	1.08255	12.7241	-1964.08	78.1649	-125.583	4985.05	0.000284647	-46.2435
28.2460	-0.20157	-0.489199	-0.243868	-1.10173	-0.0525373	-0.432051	-0.479054	0.771605	12.718	-1964.69	77.4902	-126.651	4984.44	0.000132033	-46.5303
28.2467	-0.20157	1.63066	-0.243868	0.472169	-0.661969	-1.65619	-0.479054	-0.449143	12.7119	-1965.92	76.9119	-128.329	4982.91	-2.05354e-005	-46.6976
28.2473	-0.20157	2.85366	-0.554246	2.91171	-0.661969	-2.23226	-0.479054	-2.28027	12.7058	-1966.22	76.9119	-129.398	4982.45	0.000132033	-46.6976
28.2480	-0.20157	1.9568	-0.243868	2.91171	-0.968187	-1.94423	-0.186299	-2.57969	12.6997	-1966.22	77.3938	-130.007	4982.91	-0.000325718	-46.841
28.2487	-0.20157	-0.489199	0.0554246	0.15739	-0.661969	-2.88034	-0.186299	-0.449143	12.6936	-1965.92	77.683	-130.615	4982.91	-0.00017315	-46.841
28.2493	-0.516524	-1.7122	0.365802	-2.59693	-0.0525373	-7.77691	0.425826	1.69292	12.6875	-1965.92	77.4902	-130.771	4982.91	0.000132033	-46.5303
28.2500	-0.20157	-1.14147	0.67618	-1.65259	-0.0525373	-12.3134	0.425826	1.08255	12.6875	-1965.18	78.5504	-130.155	4983.98	0.000132033	-46.3869
28.2507	0.100785	-0.815332	0.365802	-0.786949	-0.0525373	-6.19273	-0.479054	-0.449143	12.6815	-1963.53	80.0925	-129.702	4985.2	-0.00017315	-46.5303
28.2513	-0.20157	-0.489199	0.0554246	-0.786949	-0.0525373	3.52841	-0.479054	0.472176	12.6754	-1962.73	80.5744	-129.702	4986.11	-0.000478332	-46.6976
28.2520	-0.20157	-0.489199	0.365802	-0.472169	-0.0525373	7.84892	-0.186299	1.08255	12.6627	-1962.73	80.8635	-129.702	4986.27	-0.00017315	-46.0762
28.2527	-0.20157	-0.489199	0.67618	-1.41651	-0.0525373	9.3611	-0.186299	0.771605	12.6627	-1963.78	79.9961	-131.38	4985.2	-2.05354e-005	-45.9329
28.2533	-0.516524	-0.815332	0.365802	-2.59693	-0.0525373	5.40063	-0.479054	0.472176	12.6566	-1965.61	77.7794	-133.666	4983.37	-0.00017315	-46.3869
28.2540	-0.516524	-0.815332	0.0554246	-2.59693	-0.661969	1.7282	-0.798424	0.472176	12.6505	-1966.53	76.7192	-135.195	4981.38	-0.00017315	-47.0083
28.2547	-0.20157	-0.489199	-0.243868	-1.96737	-0.357253	2.30427	-0.798424	-0.748572	12.6445	-1967.94	75.5626	-137.021	4980.62	-2.05354e-005	-47.4624
28.2553	-0.516524	0.0815332	-0.243868	-1.96737	-0.357253	0.792093	-0.186299	-1.05952	12.6384	-1968.67	74.7915	-138.394	4980.32	0.000284647	-47.1517
28.2560	-0.20157	0.407666	-0.243868	-1.41651	-0.661969	-0.432051	-0.186299	-0.449143	12.6323	-1967.75	75.9481	-138.09	4980.47	-0.000325718	-47.0083
28.2567	0.100785	0.407666	-0.554246	-0.472169	-0.0525373	0.504059	-0.186299	0.161231	12.6262	-1967.14	76.9119	-137.637	4981.38	-0.0006309	-47.4624
28.2573	-0.20157	-0.489199	-0.554246	0.15739	-0.0525373	1.44017	0.133071	1.08255	12.6201	-1966.71	77.3938	-137.941	4981.84	0.000132033	-47.2951
28.2580	-0.20157	-0.489199	-0.853539	0.786949	-0.661969	-0.144017	0.133071	1.69292	12.6201	-1966.53	77.3938	-138.706	4981.54	0.000132033	-47.1517
28.2587	-0.20157	1.30453	-0.853539	2.59693	-0.661969	-2.23226	-0.186299	0.771605	12.6079	-1966.71	77.4902	-139.01	4981.69	-2.05354e-005	-46.841
28.2593	0.100785	1.63066	-0.243868	1.96737	-0.661969	-1.36816	0.133071	1.08255	12.6019	-1965.92	78.1649	-138.706	4982.3	-2.05354e-005	-46.6976
28.2600	0.403141	0.407666	0.0554246	-0.786949	-0.357253	3.52841	-0.186299	1.38198	12.5958	-1965.92	77.4902	-139.619	4982.15	-0.00017315	-47.0083
28.2607	0.100785	-0.2446	-0.243868	-1.41651	-0.661969	4.17649	-0.186299	1.08255	12.5836	-1967.02	76.6228	-141.296	4980.93	0.000132033	-47.2951
28.2613	-0.516524	-0.2446	-0.243868	-0.15739	-0.968187	1.08013	-0.186299	0.161231	12.5775	-1968.24	74.5988	-143.434	4978.94	0.000284647	-47.0083
28.2620	-0.818879	-0.489199	-0.243868	0.472169	-0.357253	0.504059	-0.186299	-0.748572	12.5714	-1969.16	72.9603	-145.416	4977.72	0.000284647	-46.6976
28.2627	-0.20157	-1.14147	-0.554246	-0.786949	-0.661969	0.792093	-0.186299	0.161231	12.5653	-1967.94	74.5024	-144.807	4979.55	0.000132033	-47.1517
28.2633	0.403141	-2.36446	-0.853539	-1.65259	-1.57762	0.792093	-0.479054	1.69292	12.5592	-1966.1	76.9119	-142.974	4982.45	0.000437215	-47.6057
28.2640	0.403141	-2.03833	-0.554246	-2.28215	-0.968187	0.504059	-0.798424	1.69292	12.5532	-1964.27	78.7432	-141.905	4983.37	0.000284647	-47.1517
28.2647	0.403141	0.0815332	0.0554246	-1.10173	-0.0525373	-0.144017	-0.479054	1.08255	12.541	-1962.61	80.3816	-140.836	4984.28	0.000132033	-46.6976
28.2653	0.705496	2.52753	0.0554246	0.15739	-0.0525373	-0.720085	0.133071	0.472176	12.5288	-1962.12	80.8635	-140.688	4985.05	0.000132033	-46.5303
28.2660	0.403141	4.64739	-0.243868	0.472169	-0.357253	-0.144017	0.133071	-0.138198	12.5288	-1962.73	80.0925	-141.905	4984.13	0.000132033	-46.2435
28.2667	0.100785	4.97353	-0.554246	0.472169	-0.357253	0.504059	0.133071	-0.138198	12.5227	-1963.04	79.5142	-143.13	4983.37	0.000437215	-46.5303
28.2673	-0.516524	2.2014	-0.554246	-0.15739	-0.357253	0.216025	-0.186299	0.472176	12.5166	-1963.53	79.0323	-143.887	4982.91	-0.00017315	-47.1517
28.2680	-0.516524	-2.36446	-0.243868	-0.786949	-0.357253	1.7282	0.133071	0.472176	12.5045	-1964.08	78.7432	-144.503	4983.06	-0.0006309	-47.0083
28.2687	-0.20157	-4.81046	-0.243868	-0.786949	-0.661969	4.17649	0.133071	0.161231	12.4984	-1964.08	78.9359	-145.26	4983.06	-0.000325718	-46.6976
28.2693	-0.818879	-4.48433	-0.554246	-0.786949	-0.357253	3.52841	-0.479054	0.161231	12.4857	-1964.27	78.454	-146.025	4982.76	-0.000325718	-47.1517
28.2700	-0.516524	-2.6906	-0.243868	-0.15739	-0.357253	0.504059	0.425826	0.472176	12.4796	-1963.35	78.5504	-145.72	4983.52	-0.000325718	-47.2951
28.2707	0.100785	-1.14147	0.0554246	-0.15739	-0.0525373	-1.94423	0.745196	1.08255	12.4736	-1962	80.0925	-144.651	4984.74	0.000284647	-46.2435
28.2713	0.403141	-1.7122	-0.554246	-1.65259	-0.0525373	-1.65619	-0.186299	0.771605	12.4614	-1960.59	81.6346	-143.887	4985.96	0.000589783	-45.6222
28.2720	0.100785	-2.36446	-0.853539	-2.91171	-0.357253	-0.720085	0.133071	0.472176	12.4553	-1959.98	82.1165	-144.347	4985.96	-2.05354e-005	-46.2435
28.2727	-0.516524	-1.14147	-0.243868	-2.28215	-0.661969	-0.720085	0.745196	-0.138198	12.4553	-1961.51	80.3816	-146.18	4983.98	-0.000325718	-46.6976
28.2733	-0.20157	1.30453	0.0554246	-0.472169	-0.0525373	-1.65619	0.133071	-1.05952	12.4431	-1963.35	78.454	-148.014	4981.99	-0.000325718	-46.841
28.2740	-0.20157	2.85366	0.67618	-0.15739	-0.357253	-2.5923	0.133071	-1.66989	12.4309	-1963.96	77.2011	-149.691	4981.23	-0.000478332	-47.0083
28.2747	-0.516524	2.2014	0.67618	-1.10173	-0.661969	-1.36816	-0.186299	-0.748572	12.4249	-1964.39	76.9119	-151.064	4980.77	-0.000325718	-47.1517
28.2753	-0.20157	0.733799	0.365802	-0.15739	-0.0525373	3.52841	-0.798424	0.161231	12.4188	-1964.57	77.7794	-150.909	4981.38	-2.05354e-005	-47.2951
28.2760	-0.20157	0.733799	-0.243868	1.65259	-0.0525373	8.42499	-0.186299	-0.449143	12.4127	-1963.96	78.454	-150.909	4982.15	-0.0006309	-47.2951
28.2767	-0.516524	0.733799	-0.554246	2.28215	-0.968187	10.8733	-0.186299	-0.748572	12.4005	-1963.65	78.9359	-151.822	4981.99	-0.000936082	-47.4624
28.2773	-0.20157	-1.14147	0.0554246	0.786949	-0.661969	9.64913	-0.186299	-0.449143	12.3944	-1963.65	79.5142	-152.586	4982.3	-0.00017315	-47.4624
28.2780	-0.20157	-2.36446	0.365802	-1.10173	-0.357253	3.24038	0.133071	-0.138198	12.3883	-1963.04	79.8034	-152.742	4982.6	0.000132033	-47.0083
28.2787	0.705496	-2.6906	0.0554246	-2.91171	-0.661969	-5.32863	0.133071	1.38198	12.3762	-1962.43	80.3816	-152.742	4982.91	0.000132033	-47.0083
28.2793	0.403141	-2.03833	-0.243868	-2.91171	-0.0525373	-8.35298	-0.186299	1.08255	12.364	-1962.61	80.5744	-152.891	4982.45	-0.000325718	-47.0083
28.2800	-0.20157	-1.14147	0.0554246	-1.41651	0.25368	-6.55277	-0.479054	-1.05952	12.3579	-1963.53	79.6106	-154.115	4981.54	-0.000325718	-46.841
28.2807	0.100785	-1.14147	0.365802	0.15739	-0.0525373	-4.39252	0.133071	-1.66989	12.3518	-1965	78.2613	-156.253	4980.62	-0.00017315	-47.1517
28.2813	0.100785	-1.4676	0.365802	-0.472169	-0.0525373	-4.39252	0.745196	-1.66989	12.3396	-1966.1	77.1047	-157.775	4979.25	0.000132033	-47.7491
28.2820	-0.20157	-1.14147	0.0554246	-0.786949	-0.0525373	-1.36816	0.133071	-0.748572	12.3336	-1965.8	77.1047	-158.999	4978.33	-2.05354e-005	-47.6057
28.2827	0.403141	-0.489199	-0.243868	0.472169	0.558396	5.04059	0.133071	-0.449143	12.3336	-1964.57	78.454	-158.695	4979.86	-2.05354e-005	-47.1517
28.2833	0.403141	-0.489199	-0.853539	1.65259	0.558396	7.84892	0.133071	-1.66989	12.3209	-1962.61	80.5744	-156.861	4982.45	0.000132033	-46.841
28.2840	-0.20157	-0.489199	-0.554246	0.786949	-0.357253	5.40063	-0.479054	-2.28027	12.3087	-1960.29	82.6948	-155.184	4984.74	0.000284647	-46.6976
28.2847	-0.516524	-1.14147	-0.853539	-0.15739	-0.661969	-1.36816	0.133071	-1.35895	12.3087	-1959.25	84.2369	-154.724	4985.81	0.000132033	-46.6976
28.2853	0.403141	-2.6906	-0.853539	-0.15739	-0.357253	-7.77691	0.425826	-0.449143	12.2905	-1959.55	84.0441	-155.184	4985.35	-2.05354e-005	-46.841
28.2860	0.705496	3.75053	-0.554246	-0.472169	-0.357253	-8.06495	-0.186299	-0.138198	12.2783	-1960.16	83.2731	-156.097	4984.44	0.000284647	-46.5303
28.2867	0.100785	18.4265	-0.243868	0.15739	-0.0525373	-4.68055	-0.186299	-0.138198	12.2722	-1960.78	82.8875	-157.775	4983.22	-0.00017315	-47.1517
28.2873	-0.20157	28.7812	-0.554246	1.02303	-0.661969	-2.88034	-0.186299	-1.05952	12.26	-1961.39	82.2129	-159.757	4982.45	-0.000478332	-47.7491
28.2880	-0.516524	33.6732	-0.243868	0.472169	-0.357253	-2.23226	-0.186299	-0.449143	12.2479	-1961.39	82.1165	-160.521	4982.6	0.000132033	-47.2951
28.2887	-0.516524	36.4454	-0.243868	-0.472169	0.558396	-2.23226	-0.479054	0.771605	12.2479	-1961.51	81.9237	-160.677	4982.45	0.000132033	-47.1517
28.2893	0.100785	39.4621	-0.554246	-0.472169	-0.0525373	-1.00812	-0.479054	0.771605	12.2418	-1961.51	81.9237	-161.59	4982.45	-2.05354e-005	-47.2951
28.2900	0.100785	51.9367	-0.554246	0.15739	-0.661969	0.504059	0.133071	0.161231	12.2296	-1960.78	82.502	-161.441	4983.22	-2.05354e-005	-47.4624
28.2907	-0.20157	38.5652	-0.554246	-0.15739	0.25368	2.95235	1.03795	0.472176	12.2174	-1959.25	83.755	-160.521	4984.44	-0.00017315	-47.2951
28.2913	-0.20157	-35.63	-0.554246	-0.786949	0.25368	2.30427	0.745196	0.472176	12.2114	-1958.14	84.526	-160.217	4985.2	-0.000478332	-47.2951
28.2920	0.100785	-75.5813	-0.554246	-0.786949	-0.357253	-1.94423	0.133071	0.161231	12.1992	-1957.53	84.8152	-160.521	4985.2	-0.000325718	-47.1517
28.2927	0.100785	-40.1959	0.0554246	-0.786949	0.25368	-1.00812	0.425826	0.771605	12.187	-1957.84	84.2369	-161.745	4983.98	-0.000478332	-46.6976
28.2933	0.100785	-13.3715	0.0554246	-1.41651	0.558396	4.75256	0.425826	1.69292	12.1809	-1959.67	82.1165	-164.492	4981.84	-0.000478332	-47.0083
28.2940	0.100785	-13.9422	-0.243868	-1.96737	0.25368	3.52841	0.133071	1.08255	12.1687	-1961.2	80.3816	-166.63	4980.47	-0.000783468	-47.6057
28.2947	-0.20157	-16.062	-0.554246	-2.28215	0.25368	-2.88034	0.133071	-0.138198	12.1627	-1962.73	79.3214	-167.847	4979.86	-0.000478332	-47.9164
28.2953	-0.20157	-12.7192	-0.243868	-1.41651	0.25368	-5.32863	0.133071	-1.66989	12.15	-1963.04	79.3214	-168.456	4980.32	0.000132033	-47.7491
28.2960	-0.20157	-8.47946	0.0554246	-1.10173	-0.357253	-4.10448	-0.186299	-1.66989	12.1439	-1961.39	80.8635	-168.307	4981.23	0.000132033	-47.6057
28.2967	-0.20157	-6.93033	-0.243868	-1.41651	-0.357253	-2.5923	-0.186299	-0.449143	12.1318	-1959.67	81.3454	-168.151	4981.08	-2.05354e-005	-46.841
28.2973	0.100785	-6.27806	-0.243868	-1.41651	-0.0525373	-0.720085	0.133071	0.472176	12.1196	-1959.55	81.6346	-168.307	4981.38	-2.05354e-005	-46.841
28.2980	0.100785	-9.94705	0.0554246	-2.91171	-0.0525373	1.44017	-0.186299	0.472176	12.1135	-1959.98	82.502	-168.151	4982.3	0.000132033	-47.6057
28.2987	-0.20157	-15.1652	0.0554246	-3.22649	-0.0525373	4.46452	-0.186299	0.472176	12.1013	-1959.67	82.6948	-168.003	4982.45	-2.05354e-005	-47.4624
28.2993	0.100785	-17.285	0.365802	-1.96737	-0.0525373	6.26474	0.745196	-0.138198	12.0831	-1959.55	82.6948	-168.456	4982.3	-2.05354e-005	-47.1517
28.3000	0.100785	-16.3882	0.0554246	0.15739	-0.357253	7.20085	0.745196	-0.748572	12.077	-1960.16	82.4056	-169.829	4981.69	-2.05354e-005	-47.4624
28.3007	-0.20157	-12.7192	-0.243868	1.96737	-0.661969	7.84892	0.425826	-0.748572	12.0709	-1961.08	81.0563	-171.202	4980.93	-2.05354e-005	-47.7491
28.3013	0.100785	-9.37632	-0.243868	2.59693	-0.357253	2.01624	0.425826	-0.748572	12.0587	-1962.31	79.8034	-172.88	4979.4	-0.00017315	-48.0598
28.3020	0.403141	-9.05019	0.0554246	1.02303	-0.357253	-9.00106	0.425826	-0.748572	12.0465	-1962.92	79.6106	-174.104	4978.18	-0.00017315	-47.9164
28.3027	0.403141	-6.60419	-0.243868	-0.472169	-0.0525373	-10.5132	0.133071	-0.449143	12.0344	-1962	80.2853	-173.495	4979.4	-2.05354e-005	-47.6057
28.3033	-0.20157	0.0815332	-0.243868	1.02303	-0.0525373	-4.39252	0.133071	-0.748572	12.0283	-1959.55	82.1165	-171.967	4982.15	0.000284647	-47.7491
28.3040	-0.516524	7.74566	-0.243868	1.65259	-0.357253	-0.144017	-0.186299	-0.748572	12.0161	-1956.92	84.3333	-170.289	4984.28	0.000284647	-47.4624
28.3047	-0.20157	12.3115	-0.243868	0.786949	0.25368	2.66431	-0.479054	-0.748572	12.0039	-1955.88	85.1043	-169.829	4985.2	0.000132033	-47.1517
28.3053	-0.20157	11.0885	-0.243868	1.02303	0.25368	3.24038	-0.186299	-0.748572	11.9918	-1956.19	84.8152	-170.438	4984.74	0.000132033	-47.0083
28.3060	-0.20157	7.99026	0.0554246	0.786949	-0.357253	-0.432051	0.425826	-0.449143	11.9857	-1956.92	83.9477	-171.811	4983.98	-2.05354e-005	-47.0083
28.3067	-0.20157	6.76726	0.365802	0.472169	0.25368	-4.10448	0.425826	-0.449143	11.9669	-1957.53	82.9839	-173.184	4982.76	-2.05354e-005	-47.2951
28.3073	-0.20157	5.87039	0.0554246	1.02303	0.558396	-3.16837	0.133071	-0.748572	11.9608	-1957.53	83.1767	-174.104	4982.3	0.000284647	-47.4624
28.3080	0.100785	0.733799	-0.243868	-0.472169	-0.0525373	-1.36816	0.133071	-0.449143	11.9548	-1957.41	83.2731	-174.557	4982.45	0.000132033	-47.6057
28.3087	0.100785	-5.70733	0.365802	-2.59693	-0.0525373	-2.5923	-0.186299	-0.748572	11.9426	-1957.41	83.755	-174.557	4982.91	-0.00017315	-47.6057
28.3093	-0.516524	-7.25646	0.67618	-1.41651	0.25368	-2.5923	-0.479054	-0.748572	11.9304	-1957.41	84.2369	-174.253	4983.67	-0.000478332	-47.7491
28.3100	-0.818879	-5.38119	0.0554246	-0.15739	0.25368	-0.720085	-0.186299	-0.449143	11.9243	-1956.31	84.2369	-174.557	4983.67	-0.000325718	-47.2951
28.3107	-0.20157	-3.26133	0.0554246	0.15739	-0.0525373	-0.144017	-0.186299	-0.748572	11.9122	-1954.35	85.2971	-174.557	4984.44	0.000284647	-47.0083
28.3113	0.100785	-1.14147	0.0554246	1.02303	0.25368	-0.144017	0.133071	-1.05952	11.9	-1953.86	86.6464	-173.948	4986.11	-2.05354e-005	-47.7491
28.3120	0.100785	-0.489199	-0.243868	1.33781	-0.0525373	0.216025	-0.186299	-0.748572	11.8878	-1954.47	86.9355	-174.409	4985.96	-0.0006309	-48.2271
28.3127	0.100785	-0.489199	0.0554246	1.02303	-0.0525373	-0.144017	-0.479054	-1.05952	11.8756	-1954.96	86.0681	-176.086	4984.59	-0.00017315	-48.0598
28.3133	0.403141	-0.815332	0.0554246	0.786949	0.25368	0.504059	0.133071	-0.748572	11.8635	-1956	84.526	-178.684	4982.45	-0.00017315	-47.9164
28.3140	0.403141	-1.14147	0.0554246	0.786949	0.25368	0.792093	0.133071	-0.449143	11.8574	-1957.53	83.2731	-180.666	4980.77	-0.0006309	-48.0598
28.3147	0.100785	1.9568	0.0554246	0.472169	-0.0525373	-2.23226	-0.479054	-1.05952	11.8452	-1958.14	83.2731	-181.274	4980.62	-0.000478332	-47.9164
28.3153	-0.20157	4.64739	0.0554246	0.15739	-0.661969	-9.00106	-0.186299	-1.05952	11.8269	-1957.84	83.9477	-181.579	4980.62	-2.05354e-005	-47.6057
28.3160	-0.20157	3.1798	-0.243868	-0.472169	-0.357253	-9.00106	0.133071	1.08255	11.8208	-1957.23	84.7188	-181.735	4981.38	0.000437215	-47.2951
28.3167	-0.20157	0.0815332	0.0554246	-0.786949	0.558396	-5.61666	-0.186299	2.3033	11.8148	-1957.1	85.0079	-181.735	4982.3	0.000132033	-48.0598
28.3173	-0.516524	-1.14147	-0.243868	-0.786949	0.558396	-4.96858	-0.479054	1.69292	11.8021	-1957.1	85.0079	-182.343	4981.69	-2.05354e-005	-48.0598
28.3180	-0.516524	-2.6906	-0.554246	-0.786949	0.863112	3.24038	-0.186299	1.38198	11.7899	-1957.1	85.1043	-183.256	4981.38	0.000132033	-47.6057
28.3187	-0.516524	-2.03833	-0.243868	-0.786949	0.25368	10.2252	-0.479054	0.472176	11.7778	-1956.61	85.5862	-183.256	4981.84	-2.05354e-005	-48.2271
28.3193	-0.516524	0.0815332	0.0554246	0.15739	-0.0525373	5.04059	-0.479054	-1.35895	11.7656	-1955.88	85.779	-183.108	4982.45	0.000284647	-48.2271
28.3200	-0.20157	-3.9136	0.0554246	1.33781	0.25368	-0.144017	-0.186299	-2.57969	11.7534	-1956.31	84.7188	-184.177	4981.69	0.000437215	-48.0598
28.3207	-0.20157	-4.81046	0.0554246	2.28215	-0.0525373	-0.432051	-0.479054	-2.57969	11.7413	-1957.53	83.1767	-186.158	4979.86	0.000132033	-48.0598
28.3213	0.100785	0.978399	0.0554246	1.96737	-0.661969	-0.720085	-0.479054	-2.57969	11.7291	-1958.63	82.2129	-187.68	4978.64	-2.05354e-005	-48.3705
28.3220	-0.20157	-1.14147	0.0554246	0.786949	-0.661969	0.504059	0.133071	-2.28027	11.7169	-1958.94	82.2129	-188.445	4978.64	0.000132033	-48.3705
