"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
11.2940	-0.345724	0.261834	0.169203	-0.0973586	0.550384	-0.234283	-0.048849	0.098635	-0.00515431	-1830.72	-261.427	14.6497	-81.3293	-0.000247092	-48.5319
11.2947	-0.0432156	0.872781	1.0829	0.206887	0.259004	0.070285	-0.659461	1.62748	0.00644289	-1830.72	-261.88	13.8863	-81.1768	0.000210688	-48.3727
11.2953	-0.0432156	1.17825	1.0829	-0.0973586	-0.0647511	0.070285	-0.350084	1.62748	0.0186844	-1830.42	-261.517	13.581	-81.1768	-9.44986e-005	-48.6685
11.2960	-0.648233	0.567308	0.473768	-1.0101	-0.0647511	-0.234283	-0.350084	1.0167	0.0373687	-1829.69	-260.339	12.5123	-80.5664	-0.000399685	-48.6685
11.2967	-0.345724	0.872781	0.778334	-0.401604	-0.0647511	0.070285	-0.659461	0.709413	0.0496102	-1828.91	-259.071	10.5277	-80.2612	5.80945e-005	-48.0541
11.2973	-0.0432156	0.567308	1.0829	-0.0973586	0.259004	0.070285	-0.350084	0.098635	0.0618517	-1828.18	-257.711	7.17217	-65.4602	5.80945e-005	-48.0541
11.2980	-0.345724	0.567308	0.778334	-0.0973586	1.16552	0.070285	-0.350084	-0.204857	0.0676503	-1828.6	-256.624	1.22134	-99.1821	-9.44986e-005	-48.2134
11.2987	-0.0432156	1.17825	-0.744493	-0.0973586	0.841764	0.374854	-0.048849	0.098635	0.0798918	-1830.6	-255.718	-7.93551	-99.1821	0.000210688	-48.2134
11.2993	-0.345724	0.261834	-1.0829	-0.0973586	0.550384	-0.538852	-0.048849	0.098635	0.0985762	-1832.3	-254.177	-19.6845	64.2395	-9.44986e-005	-48.2134
11.3000	-0.0432156	-0.349112	-0.135362	-0.401604	0.841764	-0.538852	-0.048849	0.098635	0.104375	-1832.9	-250.1	-30.6702	-385.284	5.80945e-005	-48.3727
11.3007	0.561802	-0.043639	0.473768	-0.401604	-0.0647511	-0.538852	-0.048849	0.405921	0.116616	-1833.93	-244.119	-40.4345	303.65	0.000515874	-48.987
11.3013	0.259293	0.567308	0.778334	-0.401604	-1.29502	-0.538852	0.252386	1.0167	0.128858	-1833.93	-235.148	-51.4234	3627.01	0.000668467	-48.987
11.3020	0.259293	-0.043639	0.473768	0.206887	-0.679887	0.070285	0.252386	1.0167	0.141099	-1832.72	-224.637	-63.4777	4999.85	0.000210688	-48.8277
11.3027	0.907527	0.261834	-0.135362	0.511132	-0.356131	0.679422	-0.048849	1.0167	0.146898	-1832.6	-214.216	-74.616	4906.46	-0.000247092	-48.8277
11.3033	0.907527	0.872781	0.169203	0.511132	-0.971267	0.070285	0.252386	0.709413	0.159139	-1832.42	-203.704	-83.4644	4929.35	-0.000247092	-48.987
11.3040	0.259293	0.261834	0.473768	-0.70585	-1.5864	-0.84342	-0.048849	0.098635	0.171381	-1832.42	-194.28	-90.0259	4999.85	5.80945e-005	-48.8277
11.3047	-0.0432156	-0.349112	-0.135362	-0.70585	-1.87778	-0.234283	-0.659461	-0.512143	0.177824	-1832.42	-186.034	-95.0607	4965.06	5.80945e-005	-48.6685
11.3053	-0.0432156	-0.349112	0.169203	0.206887	-1.29502	0.679422	-0.350084	0.405921	0.190065	-1832.6	-179.419	-98.4194	4978.33	0.000363281	-48.987
11.3060	-0.648233	-0.654586	0.473768	0.511132	-0.971267	0.374854	0.252386	1.32019	0.208105	-1833.81	-176.066	-100.709	4979.25	5.80945e-005	-49.1235
11.3067	-0.950742	-0.654586	-0.744493	-0.0973586	-1.29502	0.070285	0.252386	0.709413	0.214548	-1835.51	-174.707	-102.386	4961.85	-0.000399685	-49.6013
11.3073	-0.648233	0.261834	-1.69203	-0.0973586	-1.29502	0.070285	-0.048849	-0.512143	0.214548	-1835.32	-173.982	-101.928	4999.85	-9.44986e-005	-49.2828
11.3080	-0.648233	0.872781	-2.30116	0.206887	-0.679887	0.374854	-0.048849	0.098635	0.22679	-1834.11	-174.435	-99.488	4957.43	-9.44986e-005	-48.6685
11.3087	-0.950742	0.567308	-2.30116	-0.0973586	-0.971267	0.070285	-0.659461	0.405921	0.232588	-1833.33	-178.06	-96.8927	4864.2	0.000363281	-48.3727
11.3093	-1.25325	0.261834	-1.69203	-0.401604	-1.29502	-0.538852	-0.960697	0.709413	0.238387	-1832.6	-184.041	-93.5372	4999.85	0.000515874	-48.5319
11.3100	-2.16078	0.567308	-1.99659	-0.70585	-1.29502	-0.234283	-0.960697	0.405921	0.24483	-1831.51	-191.834	-89.4152	4047.85	-0.000247092	-49.4421
11.3107	-1.85827	0.567308	-1.99659	-0.0973586	-0.679887	-0.234283	-0.659461	0.709413	0.238387	-1830.72	-202.164	-85.907	646.362	-0.000399685	-49.1235
11.3113	-0.950742	-0.043639	-1.0829	-0.0973586	-0.0647511	-0.234283	-0.960697	1.62748	0.238387	-1831.03	-214.125	-83.3117	-435.944	0.000210688	-48.5319
11.3120	-1.25325	0.261834	-1.38746	-0.401604	0.841764	-0.234283	-0.350084	1.32019	0.24483	-1831.99	-226.721	-82.0935	48.3704	0.000210688	-48.8277
11.3127	-1.55576	0.872781	-2.60573	-0.401604	1.16552	-0.84342	0.252386	1.0167	0.238387	-1831.39	-238.32	-81.1775	-71.106	-0.000247092	-48.3727
11.3133	-0.950742	0.567308	-2.91029	-0.70585	0.550384	-1.75713	-0.659461	1.0167	0.232588	-1831.39	-249.465	-80.4142	-105.591	5.80945e-005	-48.2134
11.3140	-0.648233	0.567308	-2.60573	-1.0101	0.841764	-0.84342	-0.960697	0.405921	0.22679	-1832.3	-260.158	-80.5669	-118.256	0.000210688	-48.987
11.3147	-0.345724	1.48373	-2.91029	-0.70585	1.4569	0.679422	-0.350084	0.098635	0.22679	-1832.3	-269.038	-80.5669	30.2124	-9.44986e-005	-48.6685
11.3153	-0.950742	1.48373	-2.91029	-0.70585	2.07204	0.070285	-0.048849	-0.204857	0.214548	-1831.99	-276.65	-80.7195	-151.672	5.80945e-005	-48.5319
11.3160	-1.25325	0.261834	-3.21486	-1.31434	2.68717	-0.84342	-0.048849	-0.512143	0.214548	-1831.21	-282.631	-80.4142	-327.911	-9.44986e-005	-48.987
11.3167	-0.648233	-0.654586	-3.51942	-1.61859	2.39579	-0.234283	-0.048849	0.405921	0.214548	-1829.69	-286.527	-79.0402	2252.04	-9.44986e-005	-48.8277
11.3173	-0.648233	-0.349112	-2.60573	-1.31434	2.97855	0.070285	-0.048849	1.0167	0.208105	-1829.09	-289.88	-78.7349	4999.85	0.000210688	-48.5319
11.3180	-1.55576	-0.043639	-1.38746	-0.70585	2.97855	-0.538852	-0.048849	1.32019	0.208105	-1829.21	-292.236	-79.8035	4999.85	-9.44986e-005	-48.6685
11.3187	-0.950742	-0.043639	-1.69203	-0.401604	2.39579	0.374854	0.252386	1.32019	0.202307	-1830.72	-293.595	-81.0249	4834.44	-0.000247092	-48.5319
11.3193	-1.25325	-0.960059	-2.30116	-0.0973586	1.78066	0.679422	0.252386	1.62748	0.208105	-1832.42	-293.867	-82.8537	4999.85	5.80945e-005	-48.2134
11.3200	-2.16078	-1.26553	-1.99659	0.206887	1.4569	0.374854	0.561763	1.32019	0.208105	-1833.63	-292.78	-84.3804	4958.65	5.80945e-005	-48.8277
11.3207	-1.85827	-0.654586	-0.439928	0.206887	1.16552	0.374854	0.252386	1.32019	0.208105	-1834.11	-289.608	-84.991	4855.35	0.000210688	-49.1235
11.3213	-1.85827	-0.654586	-0.439928	-0.401604	1.4569	0.070285	-0.048849	1.32019	0.214548	-1833.63	-284.443	-84.8384	4999.85	-9.44986e-005	-48.8277
11.3220	-1.85827	-0.349112	-1.0829	-0.0973586	2.07204	0.070285	0.561763	0.709413	0.220347	-1833.33	-278.644	-84.3804	4048.46	-0.000247092	-48.987
11.3227	-1.55576	0.261834	0.169203	0.206887	2.07204	0.070285	0.561763	0.709413	0.22679	-1833.21	-272.663	-83.159	646.82	0.000210688	-49.2828
11.3233	-1.25325	-0.960059	1.38746	-0.401604	0.550384	0.070285	0.862999	0.405921	0.238387	-1833.02	-266.592	-81.7882	-438.08	5.80945e-005	-49.4421
11.3240	-0.648233	-1.26553	1.0829	-0.0973586	0.259004	0.374854	0.862999	0.405921	0.250628	-1833.02	-260.792	-81.9409	48.2178	-9.44986e-005	-48.987
11.3247	-0.345724	-0.349112	-0.439928	0.511132	-0.679887	0.070285	0.561763	0.405921	0.257071	-1832.3	-255.446	-81.3302	-77.5146	5.80945e-005	-48.6685
11.3253	-0.950742	0.872781	-1.38746	0.511132	-0.679887	-0.234283	0.561763	0.098635	0.26287	-1832.6	-251.278	-80.7195	-114.288	5.80945e-005	-49.1235
11.3260	-0.648233	1.48373	-1.38746	0.815378	-0.679887	-0.234283	0.561763	0.405921	0.269313	-1833.93	-248.831	-81.7882	-59.0515	-9.44986e-005	-49.4421
11.3267	-0.0432156	0.872781	-0.744493	1.11962	-0.971267	0.374854	-0.048849	1.0167	0.275111	-1834.72	-247.925	-82.5515	-89.7217	5.80945e-005	-49.2828
11.3273	-0.0432156	0.567308	-0.135362	1.42387	-0.971267	0.374854	-0.350084	0.709413	0.287353	-1835.32	-247.653	-82.7042	-128.479	0.000210688	-49.1235
11.3280	0.259293	0.567308	0.169203	1.74028	-1.29502	-0.234283	-0.350084	0.405921	0.287353	-1834.72	-246.928	-82.7042	56.4575	0.000210688	-48.3727
11.3287	0.259293	0.261834	-0.135362	1.11962	-2.20154	-0.234283	-0.350084	0.709413	0.287353	-1832.9	-245.841	-81.1775	-268.555	-9.44986e-005	-48.2134
11.3293	-0.950742	0.261834	-1.0829	0.815378	-1.5864	0.374854	0.252386	1.32019	0.293796	-1831.69	-244.753	-79.0402	-93.2312	-0.000247092	-48.987
11.3300	-0.648233	0.567308	-0.439928	1.42387	-0.679887	0.374854	0.561763	1.62748	0.293796	-1831.03	-245.388	-79.0402	2930.6	0.000363281	-48.987
11.3307	-0.0432156	0.261834	-0.135362	1.42387	-1.5864	0.374854	0.252386	0.709413	0.293796	-1830.72	-247.472	-79.8035	4999.85	0.000210688	-48.8277
11.3313	-0.0432156	0.261834	0.169203	1.11962	-0.971267	0.679422	0.561763	0.098635	0.287353	-1830.6	-249.465	-80.2615	4999.85	-0.000247092	-48.8277
11.3320	0.259293	0.261834	1.0829	0.815378	-0.356131	0.679422	0.862999	-0.204857	0.281554	-1830.9	-251.64	-81.3302	4884.49	0.000210688	-48.5319
11.3327	0.561802	-0.654586	1.0829	0.511132	-1.5864	0.679422	0.862999	0.098635	0.275111	-1830.9	-254.087	-82.0935	4999.85	0.000210688	-48.6685
11.3333	0.561802	0.261834	0.473768	0.511132	-0.971267	0.679422	0.252386	0.709413	0.269313	-1830.9	-256.171	-82.2462	4971.01	-0.000399685	-48.5319
11.3340	-0.345724	0.872781	-0.135362	0.511132	-0.0647511	0.070285	-0.350084	0.405921	0.269313	-1831.99	-259.433	-83.159	4974.98	-9.44986e-005	-48.8277
11.3347	-0.648233	0.261834	-0.744493	0.206887	0.550384	-0.234283	-0.048849	-0.815635	0.26287	-1832.9	-263.511	-84.3804	4979.71	0.000515874	-49.4421
11.3353	-0.345724	0.261834	-1.38746	0.511132	2.39579	-0.234283	0.561763	-0.815635	0.250628	-1832.12	-265.686	-84.6857	4979.1	5.80945e-005	-49.1235
11.3360	0.259293	0.567308	-1.0829	0.815378	2.68717	-0.234283	0.252386	-1.72991	0.24483	-1830.9	-265.686	-83.9224	4980.16	-9.44986e-005	-48.8277
11.3367	0.907527	0.567308	-0.744493	-0.0973586	2.68717	-0.538852	0.252386	-2.64797	0.238387	-1830	-264.598	-82.7042	4982.45	-9.44986e-005	-48.8277
11.3373	0.561802	0.261834	-0.744493	-0.401604	2.97855	-0.538852	-0.350084	-1.72991	0.232588	-1829.09	-263.058	-81.7882	4969.94	0.000210688	-48.2134
11.3380	-0.648233	0.261834	-1.38746	-0.0973586	2.68717	-0.538852	-0.350084	-1.42641	0.22679	-1829.21	-262.786	-82.2462	4999.85	0.000515874	-48.2134
11.3387	-0.950742	1.48373	-1.0829	0.206887	2.68717	-0.538852	0.561763	-1.11913	0.214548	-1830.9	-262.423	-83.3117	4999.85	5.80945e-005	-48.8277
11.3393	0.259293	2.40015	-1.0829	-0.0973586	2.68717	-0.538852	-0.048849	-0.815635	0.208105	-1831.99	-260.611	-84.2277	4832.15	-0.000399685	-48.5319
11.3400	0.259293	2.40015	-2.30116	-0.0973586	2.39579	-0.234283	-0.048849	-0.815635	0.208105	-1832.42	-258.799	-85.2964	4999.85	-0.000552278	-48.0541
11.3407	-0.0432156	1.17825	-2.91029	0.206887	1.4569	0.070285	-0.048849	-0.815635	0.202307	-1833.93	-257.258	-86.0597	4606.93	-0.000552278	-48.987
11.3413	0.561802	0.872781	-2.30116	0.511132	1.16552	0.374854	-0.048849	-0.204857	0.195864	-1834.23	-253.905	-85.1437	1291.81	-0.000399685	-49.7379
11.3420	1.21004	1.17825	-2.30116	0.511132	1.4569	0.374854	0.252386	0.098635	0.195864	-1833.21	-249.465	-83.7697	-464.172	-0.000247092	-49.1235
11.3427	0.259293	0.872781	-2.30116	-0.0973586	1.16552	0.374854	0.561763	0.098635	0.195864	-1832.6	-246.566	-83.159	-12.8174	5.80945e-005	-48.8277
11.3433	-0.0432156	0.872781	-1.69203	-0.0973586	0.841764	0.070285	0.252386	0.098635	0.190065	-1832.3	-244.753	-82.8537	-30.8228	5.80945e-005	-48.987
11.3440	0.561802	-0.043639	-1.38746	0.511132	1.16552	0.070285	-0.048849	0.098635	0.190065	-1832.3	-243.213	-82.7042	-126.801	-0.000247092	-48.987
11.3447	0.907527	-0.654586	-1.69203	0.206887	0.550384	0.070285	-0.048849	1.0167	0.190065	-1832.42	-242.307	-82.8537	-67.9016	-0.000247092	-48.987
11.3453	0.561802	0.261834	-2.30116	0.206887	-0.356131	0.070285	0.561763	1.32019	0.190065	-1833.02	-242.307	-83.4644	-80.8716	-9.44986e-005	-49.4421
11.3460	-0.0432156	0.872781	-1.99659	0.206887	-0.356131	0.070285	0.252386	1.0167	0.183622	-1834.42	-243.575	-84.533	-84.2285	-0.000247092	-49.6013
11.3467	0.259293	1.48373	-0.439928	-0.0973586	0.259004	0.374854	-0.048849	1.0167	0.183622	-1835.02	-245.388	-85.449	-84.6863	-9.44986e-005	-49.2828
11.3473	0.259293	0.567308	-0.439928	-0.0973586	0.550384	0.374854	-0.048849	1.0167	0.190065	-1835.32	-246.747	-86.2124	-86.6699	0.000210688	-49.2828
11.3480	-0.345724	-0.654586	-0.744493	0.206887	0.550384	0.070285	0.561763	0.709413	0.190065	-1835.02	-247.019	-85.907	-74.7681	0.000210688	-49.6013
11.3487	-0.648233	-0.349112	-0.439928	-0.0973586	0.259004	0.070285	0.561763	0.709413	0.190065	-1833.81	-246.566	-84.533	-88.9587	0.000210688	-49.6013
11.3493	-0.345724	0.261834	-0.439928	-0.0973586	0.259004	0.679422	0.252386	0.405921	0.190065	-1831.99	-245.841	-82.7042	-123.444	5.80945e-005	-49.2828
11.3500	0.259293	-0.043639	-0.135362	-0.0973586	0.259004	0.679422	0.561763	0.405921	0.195864	-1830.42	-245.478	-80.5669	62.2559	0.000210688	-48.8277
11.3507	0.561802	0.567308	0.169203	-0.0973586	0.550384	0.070285	0.561763	1.0167	0.195864	-1830	-246.566	-79.9562	-273.59	0.000210688	-48.987
11.3513	0.907527	0.872781	-0.135362	-0.0973586	-0.0647511	-0.234283	0.561763	1.32019	0.202307	-1830.3	-248.378	-81.0249	-67.1387	0.000210688	-48.8277
11.3520	0.907527	0.261834	-0.135362	-0.401604	-0.971267	-0.538852	0.862999	0.098635	0.202307	-1830.9	-249.828	-82.2462	2982.33	0.000363281	-48.5319
11.3527	0.907527	0.261834	0.169203	-0.0973586	-0.971267	-1.14799	0.252386	0.098635	0.202307	-1831.99	-251.006	-82.7042	4999.85	5.80945e-005	-48.8277
11.3533	0.907527	0.261834	-1.0829	-0.0973586	0.259004	-1.14799	-0.048849	1.32019	0.202307	-1832.42	-252.184	-82.8537	4995.27	-9.44986e-005	-48.987
11.3540	0.907527	-0.043639	-1.99659	-0.0973586	0.841764	-0.538852	0.561763	1.62748	0.202307	-1831.51	-253.181	-82.7042	4886.93	0.000210688	-49.1235
11.3547	0.259293	0.567308	-1.38746	0.206887	0.550384	0.070285	0.561763	0.709413	0.208105	-1831.69	-254.359	-83.159	4999.85	0.000210688	-48.8277
11.3553	0.259293	0.872781	-0.744493	-0.0973586	-0.0647511	0.679422	0.561763	-0.204857	0.208105	-1831.99	-254.993	-83.0063	4970.55	5.80945e-005	-48.8277
11.3560	0.561802	0.261834	-0.744493	-0.401604	-0.0647511	0.070285	0.561763	0.098635	0.208105	-1830.72	-253.905	-81.3302	4978.18	0.000210688	-49.2828
11.3567	-0.0432156	-0.043639	-0.744493	-0.401604	0.550384	-0.84342	-0.048849	0.098635	0.208105	-1829.39	-253.181	-80.2615	4983.83	0.000210688	-48.8277
11.3573	-0.648233	-0.043639	-1.0829	-0.401604	1.4569	-0.538852	-0.350084	-0.815635	0.214548	-1828.6	-253.181	-80.2615	4981.99	5.80945e-005	-48.3727
11.3580	-0.648233	0.261834	-1.38746	-0.401604	2.39579	-0.234283	-0.048849	0.098635	0.214548	-1829.21	-253.905	-80.4142	4981.84	5.80945e-005	-48.8277
11.3587	-0.0432156	0.872781	-1.38746	-0.0973586	2.68717	-0.538852	0.561763	0.098635	0.214548	-1831.21	-255.899	-82.2462	4980.32	-9.44986e-005	-49.1235
11.3593	-0.0432156	0.261834	-1.69203	0.206887	2.07204	-0.234283	0.252386	-0.204857	0.214548	-1832.6	-257.711	-84.2277	4978.49	-9.44986e-005	-49.4421
