"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0127	-0.26229	10.4261	0.389705	-14.6945	-0.375514	13.8011	-0.0294115	165.152	12.0072	1547.25	-59.029	-21.5165	-51.2695	0.000526128	-28.5408
0.0133	0.0491794	9.83514	0.692808	-14.0792	-0.375514	12.8601	0.588231	100.442	12.0129	1545.99	-59.9668	-23.3442	-52.4902	6.82861e-005	-29.3
0.0140	0.344256	9.24419	0.692808	-13.1744	-0.0678639	12.5465	0.588231	63.5126	12.025	1545.88	-60.4357	-24.4194	-53.1006	-8.43279e-005	-29.6106
0.0147	0.0491794	9.24419	0.086601	-15.3098	-0.375514	11.9639	0.294115	78.1694	12.025	1546.92	-59.6542	-23.6533	-52.0325	0.000526128	-28.9894
0.0153	-0.26229	8.9065	0.086601	-16.2146	-0.375514	7.6623	-0.0294115	82.1449	12.025	1547.09	-59.1853	-23.3442	-51.5747	0.000678742	-28.8514
0.0160	0.344256	6.45827	0.389705	-12.8487	0.235262	0.35847	-0.0294115	64.758	12.037	1546.76	-59.1853	-23.9624	-51.7273	0.000678742	-28.9894
0.0167	0.344256	2.82813	-0.230936	-9.19313	0.235262	-6.04919	0.294115	18.9676	12.0434	1545.39	-60.4357	-25.4811	-53.2532	-0.000694567	-30.1973
0.0173	0.0491794	0.675375	-0.53404	-6.76817	0.542911	-8.78252	0.588231	-16.429	12.0434	1545.12	-60.7483	-25.938	-53.4058	-0.00130502	-30.5079
0.0180	-0.26229	-0.253266	0.086601	-4.30702	-0.0678639	-6.99017	0.294115	-12.7887	12.0434	1547.42	-58.1433	-24.2581	-50.6592	6.82861e-005	-28.9894
0.0187	0.0491794	0.970851	0.086601	-5.53759	-0.678639	-3.00219	-0.0294115	-14.8962	12.0498	1548.29	-56.893	-23.9624	-49.5911	0.00098397	-28.5408
0.0193	0.0491794	1.89949	0.086601	-7.05772	-0.375514	-3.31585	-0.0294115	-32.6185	12.0555	1546.92	-58.1433	-25.7902	-51.2695	0.000831356	-28.8514
0.0200	-0.26229	0.675375	-0.230936	-4.01747	-0.375514	-6.99017	-0.0294115	-41.767	12.0555	1545.39	-59.6542	-27.3088	-52.948	0.000526128	-28.9894
0.0207	-0.26229	-0.844218	0.086601	-0.941029	-0.375514	-9.09618	0.294115	-42.677	12.0619	1544.95	-60.1231	-27.9271	-53.5583	0.000373514	-28.9894
0.0213	-0.57376	-2.06834	0.086601	0.253354	-0.678639	-8.78252	-0.0294115	-39.0368	12.0676	1544.35	-60.2794	-28.384	-53.8635	0.000373514	-29.3
0.0220	0.0491794	-2.06834	0.086601	1.80967	-0.0678639	-6.67651	0.294115	-3.01757	12.074	1544.62	-59.9668	-28.384	-53.4058	0.000373514	-29.1275
0.0227	0.344256	-0.253266	0.086601	2.09922	0.235262	-4.21203	0.588231	55.2742	12.074	1546.32	-58.4559	-27.4701	-52.0325	0.000831356	-28.3682
0.0233	0.0491794	0.379898	-0.230936	0.253354	-0.0678639	-3.31585	-0.0294115	39.7074	12.0804	1545.88	-58.6122	-27.9271	-52.3376	0.000373514	-29.1275
0.0240	-0.26229	-1.47738	-0.230936	-0.325741	0.235262	-5.15301	-0.0294115	-27.1102	12.0861	1543.86	-60.1231	-30.0639	-54.1687	-0.000847181	-30.1973
0.0247	0.0491794	-2.06834	0.389705	0.253354	-0.0678639	-8.20001	0.294115	-42.9644	12.0925	1544.35	-59.1853	-29.9027	-53.5583	-8.43279e-005	-29.6106
0.0253	0.655726	-1.13969	0.389705	-0.325741	-0.0678639	-8.78252	-0.323527	-28.6429	12.0861	1545.39	-57.987	-29.2979	-52.3376	0.000678742	-28.9894
0.0260	-0.26229	0.379898	0.086601	-0.325741	-0.0678639	-7.25902	-0.941169	-18.5844	12.0925	1545.28	-58.2996	-30.2118	-52.7954	0.000373514	-28.9894
0.0267	-0.57376	0.0844218	0.086601	0.579095	-0.678639	-7.57268	-0.941169	-4.83769	12.0982	1544.95	-58.2996	-31.1256	-53.5583	0.000526128	-28.6788
0.0273	-0.26229	-1.13969	0.389705	0.868642	-0.986289	-8.51367	-0.617642	9.1964	12.1046	1544.35	-58.4559	-31.8917	-54.0161	0.000831356	-28.8514
0.0280	0.0491794	-2.36381	0.389705	1.80967	-0.678639	-8.51367	-0.323527	15.9021	12.1103	1543.86	-58.9248	-32.4965	-54.3213	0.000373514	-29.1275
0.0287	0.344256	-3.58793	-0.230936	3.32979	-0.678639	-7.57268	-0.0294115	18.0575	12.1167	1544.35	-58.6122	-32.4965	-54.0161	0.0002209	-28.9894
0.0293	0.0491794	-3.8834	-0.53404	4.52418	-0.678639	-5.46667	0.588231	17.7701	12.1167	1544.95	-57.3619	-32.2008	-53.1006	0.000373514	-28.8514
0.0300	0.0491794	-2.99698	-0.230936	4.84992	-0.375514	-3.62951	0.588231	17.4348	12.1167	1545.39	-56.1636	-31.5826	-51.8799	0.000678742	-28.6788
0.0307	0.344256	-2.36381	-0.230936	5.13946	-0.0678639	-2.68853	0.294115	17.7701	12.1167	1545.88	-55.6947	-31.1256	-51.1169	0.00098397	-28.5408
0.0313	-0.26229	-2.36381	0.086601	4.84992	-0.0678639	-2.68853	0.294115	14.7047	12.1231	1546.49	-55.0695	-30.9778	-50.5066	0.00098397	-28.6788
0.0320	-0.868836	-2.36381	0.086601	4.52418	-0.375514	-2.10601	-0.0294115	14.082	12.1288	1546.16	-55.3821	-31.7439	-51.2695	0.000678742	-28.5408
0.0327	0.0491794	-2.06834	0.086601	4.52418	0.542911	-0.582514	-0.0294115	16.2374	12.1352	1545.12	-56.0073	-32.8056	-52.0325	0.000526128	-28.8514
0.0333	0.655726	-1.47738	0.389705	3.94508	1.15369	1.56831	-0.323527	17.1474	12.1408	1545.12	-55.6947	-32.8056	-52.0325	0.0002209	-29.3
0.0340	0.344256	-1.13969	0.389705	3.94508	0.235262	4.03279	0.294115	24.7632	12.1408	1543.86	-57.2056	-34.3377	-53.7109	-0.000847181	-30.3699
0.0347	0.0491794	-1.13969	0.086601	4.23463	0.235262	4.92897	0.294115	20.5003	12.1408	1541.12	-59.8105	-37.6841	-56.3049	-0.00176265	-31.1291
0.0353	0.344256	-0.548742	0.389705	4.84992	0.542911	6.45247	-0.617642	-11.256	12.1472	1542.49	-57.987	-36.3132	-54.4739	-0.000541953	-29.9212
0.0360	0.655726	-0.253266	0.086601	4.52418	0.542911	8.60329	-0.323527	-48.1853	12.1472	1541.28	-59.4979	-37.6841	-56.1523	-0.00206788	-31.5778
0.0367	0.655726	-0.844218	-0.53404	5.13946	0.235262	7.97596	-0.323527	-69.5477	12.1536	1536.08	-64.8642	-43.3286	-61.3403	-0.00527212	-34.6493
0.0373	0.0491794	-1.13969	0.086601	7.27488	0.235262	6.1388	-0.323527	-68.3024	12.1593	1541.28	-59.4979	-38.4501	-55.542	-0.0023731	-31.4397
0.0380	0.0491794	-1.13969	0.086601	6.98533	-0.0678639	6.76613	0.294115	-53.3583	12.1593	1548.02	-52.4645	-32.0395	-48.9807	0.00098397	-28.3682
0.0387	-0.26229	-0.844218	0.086601	4.84992	0.235262	7.07979	0.294115	-55.8011	12.1657	1546.92	-52.7771	-32.9534	-50.0488	0.000831356	-28.6788
0.0393	0.0491794	-0.844218	-0.230936	3.32979	0.542911	5.24263	-0.323527	-31.3731	12.1657	1545.88	-54.3401	-34.4855	-51.5747	0.000526128	-28.8514
0.0400	0.344256	0.0844218	-0.230936	1.48393	0.542911	4.6153	-0.323527	74.1938	12.1657	1544.62	-56.4762	-36.1654	-53.1006	6.82861e-005	-29.3
0.0407	0.0491794	1.60401	0.086601	-1.88206	0.235262	6.1388	-0.0294115	125.78	12.1714	1542.98	-57.8307	-38.141	-54.3213	-8.43279e-005	-29.3
0.0413	0.0491794	2.49044	0.086601	-3.07644	0.542911	5.24263	-0.323527	72.3737	12.1778	1543.26	-57.2056	-38.4501	-54.1687	0.0002209	-28.9894
0.0420	0.0491794	2.19497	0.086601	-0.941029	0.846037	2.19563	-0.617642	43.9703	12.1778	1544.02	-56.6325	-37.8453	-53.7109	-8.43279e-005	-29.4381
0.0427	-0.26229	0.675375	-0.230936	1.48393	0.235262	-0.268853	-0.617642	57.4296	12.1778	1544.35	-56.1636	-37.2271	-53.2532	6.82861e-005	-29.4381
0.0433	-0.26229	0.379898	0.086601	0.868642	0.542911	-0.851367	-0.323527	65.668	12.1778	1544.95	-55.851	-36.9315	-52.6428	0.000373514	-29.1275
0.0440	0.344256	2.19497	0.995912	-3.69173	0.542911	-1.47869	-0.0294115	40.0426	12.1778	1544.35	-56.4762	-37.9932	-53.1006	0.000526128	-29.4381
0.0447	0.344256	2.82813	0.389705	-5.82714	-0.0678639	-3.31585	0.294115	-13.6988	12.1835	1542.65	-57.8307	-39.5253	-54.7791	-0.000541953	-30.5079
0.0453	0.344256	1.60401	-0.53404	-4.01747	-0.0678639	-4.21203	-0.0294115	-50.9155	12.1899	1542.05	-58.4559	-39.5253	-55.2368	-0.000999795	-30.6805
0.0460	0.0491794	0.675375	0.086601	-1.88206	0.235262	-3.89836	0.294115	-58.2438	12.1963	1541.89	-58.7685	-39.9822	-55.3894	-0.000847181	-30.3699
0.0467	-0.26229	0.0844218	0.389705	0.579095	-0.0678639	-2.10601	0.294115	-61.5967	12.1963	1541.01	-60.1231	-41.5009	-56.6101	-0.00130502	-30.8185
0.0473	0.0491794	0.0844218	0.086601	2.71451	-0.678639	1.56831	-0.941169	-75.0081	12.1963	1540.52	-60.9046	-42.1191	-57.0679	-0.00161003	-30.8185
0.0480	0.0491794	0.0844218	0.389705	3.61934	-0.678639	4.03279	-0.941169	-71.0805	12.1963	1540.35	-60.9046	-42.576	-56.9153	-0.00145742	-30.5079
0.0487	0.0491794	-1.47738	0.692808	7.27488	-0.375514	4.03279	-0.0294115	-32.9059	12.202	1540.35	-60.4357	-42.576	-56.6101	-0.00115241	-30.6805
0.0493	0.0491794	-3.8834	0.389705	13.102	-0.375514	4.03279	0.588231	11.0165	12.202	1541.72	-58.4559	-40.8961	-54.7791	-0.000389339	-29.7487
0.0500	0.0491794	-6.03616	0.086601	17.6624	-1.28941	3.09181	0.294115	35.4444	12.2084	1544.02	-56.7367	-39.2162	-52.4902	0.0002209	-28.8514
0.0507	0.0491794	-8.48439	0.389705	21.6437	-0.678639	1.25465	-0.0294115	43.6829	12.2141	1545.56	-55.5384	-38.141	-51.1169	0.00098397	-28.5408
0.0513	0.0491794	-10.5949	0.692808	22.838	1.15369	1.25465	0.588231	47.6584	12.2084	1546.16	-54.7569	-38.141	-50.6592	0.00098397	-28.6788
0.0520	0.0491794	-9.70851	0.389705	19.7978	1.45681	3.40547	0.911758	39.1326	12.2084	1545.56	-55.5384	-38.7592	-50.9644	0.000526128	-28.9894
0.0527	0.0491794	-5.74068	0.389705	12.7763	1.45681	5.82514	-0.323527	5.22087	12.2141	1545.12	-56.0073	-39.0683	-51.1169	0.00113637	-28.6788
0.0533	-0.26229	-0.548742	0.086601	0.868642	1.75994	7.39345	-0.323527	-29.553	12.2141	1544.95	-56.3199	-39.5253	-52.0325	0.000831356	-29.1275
0.0540	-0.26229	5.27636	-0.230936	-9.80842	1.75994	8.28963	0.911758	-28.9303	12.2084	1543.26	-58.2996	-41.6621	-54.1687	-0.000694567	-30.5079
0.0547	0.344256	9.53967	-0.230936	-16.5042	1.15369	7.97596	1.49999	-15.5189	12.2141	1541.72	-59.6542	-43.1808	-55.2368	-0.00115241	-30.5079
0.0553	0.655726	11.6502	0.086601	-22.0056	0.846037	7.6623	1.20587	-64.3269	12.2141	1541.89	-58.9248	-42.8717	-54.6265	-0.000694567	-30.0593
0.0560	0.344256	13.5075	0.389705	-25.6611	0.846037	7.6623	1.20587	-122.619	12.2205	1542.38	-58.9248	-42.8717	-54.0161	-0.000541953	-30.1973
0.0567	0.0491794	14.3939	0.086601	-25.9869	0.846037	6.76613	0.588231	-90.2875	12.2205	1542.98	-58.4559	-42.576	-53.5583	-0.000999795	-30.0593
0.0573	0.0491794	13.803	0.086601	-23.8515	0.542911	5.55629	0.294115	-31.3731	12.2141	1544.79	-55.851	-40.8961	-51.4221	-0.000389339	-29.3
0.0580	-0.26229	12.2834	0.389705	-20.1959	0.235262	3.40547	-0.0294115	8.28634	12.2141	1546.76	-54.0275	-39.5253	-49.5911	0.000831356	-28.6788
0.0587	0.0491794	8.61103	0.389705	-14.6945	-0.0678639	-1.16503	-0.0294115	45.8383	12.2205	1546.76	-54.4964	-40.2779	-50.2014	0.000526128	-28.6788
0.0593	-0.26229	3.71456	0.086601	-8.90358	0.235262	-7.88635	0.294115	51.9213	12.2205	1545.28	-55.6947	-41.353	-51.5747	0.000373514	-28.5408
0.0600	-0.57376	0.379898	-0.53404	-5.53759	0.846037	-12.1432	0.294115	39.7074	12.2269	1544.62	-56.3199	-41.81	-52.0325	0.00098397	-28.6788
0.0607	0.344256	-1.13969	-0.230936	-3.07644	0.846037	-11.8743	0.588231	56.5195	12.2269	1544.19	-56.893	-43.0329	-52.7954	0.000678742	-28.9894
0.0613	0.655726	-2.36381	0.389705	-0.941029	0.542911	-9.72351	0.294115	63.2252	12.2205	1543.26	-57.5182	-44.4038	-53.4058	0.0002209	-29.1275
0.0620	0.0491794	-1.77286	-0.230936	-0.941029	0.235262	-8.20001	-0.323527	18.9676	12.2269	1543.26	-57.3619	-44.4038	-53.1006	0.000526128	-29.1275
0.0627	0.0491794	-1.13969	-0.53404	-1.26677	0.235262	-7.88635	0.294115	-31.3731	12.2269	1544.02	-56.6325	-43.799	-52.7954	0.00098397	-28.9894
0.0633	0.0491794	-1.77286	-0.230936	-0.651482	-0.678639	-7.88635	1.20587	-53.6456	12.2269	1544.35	-56.1636	-43.9468	-52.7954	0.000678742	-28.8514
0.0640	0.655726	-2.06834	-0.230936	-0.0361934	-0.375514	-7.25902	0.911758	-45.4072	12.2326	1544.35	-55.5384	-43.6377	-52.1851	0.000678742	-28.5408
0.0647	0.344256	-1.13969	0.086601	0.868642	0.542911	-6.36285	0.588231	-23.7574	12.239	1544.19	-55.6947	-43.9468	-52.4902	0.000373514	-28.8514
0.0653	-0.26229	-1.13969	-0.230936	0.579095	-0.0678639	-5.73552	-0.0294115	-12.7887	12.2326	1543.26	-56.6325	-45.4655	-53.8635	-0.000389339	-29.7487
0.0660	-0.57376	-1.47738	-0.53404	0.868642	-0.678639	-5.46667	-0.0294115	-10.9207	12.2269	1543.15	-56.1636	-45.7746	-53.5583	6.82861e-005	-29.4381
0.0667	0.344256	-1.13969	0.086601	1.48393	-0.375514	-5.15301	0.588231	-9.1006	12.2326	1543.15	-56.0073	-45.9224	-53.4058	0.000678742	-29.1275
0.0673	0.344256	-0.844218	0.692808	1.80967	0.542911	-4.52569	0.294115	-7.28048	12.239	1542.98	-56.1636	-46.3928	-53.7109	0.000678742	-28.9894
0.0680	0.0491794	-1.47738	0.389705	2.71451	0.542911	-3.89836	-0.323527	-6.03514	12.239	1543.26	-55.2258	-46.0837	-53.5583	0.000831356	-28.5408
0.0687	0.655726	-2.36381	0.389705	3.61934	-0.375514	-3.62951	-0.617642	-4.5503	12.239	1542.21	-56.0073	-46.8497	-54.7791	-0.000236725	-29.7487
0.0693	0.655726	-2.06834	0.389705	2.71451	-0.986289	-3.00219	-0.617642	-4.5503	12.239	1541.89	-56.893	-47.7636	-55.6946	-0.00130502	-30.9911
0.0700	-0.26229	-0.844218	0.692808	1.80967	-0.375514	-2.37487	-0.0294115	-2.39489	12.239	1542.38	-55.6947	-47.7636	-54.7791	-0.000999795	-30.6805
0.0707	0.344256	0.0844218	1.29902	2.71451	-0.375514	-1.47869	-0.323527	11.6392	12.2447	1542.65	-54.6006	-47.4545	-53.4058	-0.000389339	-30.3699
0.0713	0.344256	0.0844218	1.29902	3.32979	0.846037	-0.851367	-0.323527	29.9362	12.2447	1544.02	-53.0897	-45.9224	-51.8799	0.0002209	-29.4381
0.0720	-0.868836	-0.253266	-0.230936	3.32979	1.45681	-0.582514	-0.0294115	36.6898	12.2511	1545.28	-51.8914	-45.0085	-50.9644	0.000678742	-28.6788
0.0727	-1.78685	-0.253266	-1.74645	3.94508	-0.986289	0.0448088	-0.941169	38.7973	12.2511	1545.28	-52.204	-45.4655	-51.2695	0.00098397	-28.5408
0.0733	-1.18031	-0.253266	-0.837143	4.23463	-1.59706	0.35847	-0.941169	44.5929	12.2511	1544.79	-52.6208	-46.2315	-51.7273	0.00098397	-28.9894
0.0740	-0.57376	-0.548742	0.086601	4.52418	-0.986289	0.35847	-0.0294115	37.8872	12.2567	1542.98	-54.3401	-47.9114	-53.5583	-0.000541953	-30.1973
0.0747	0.0491794	-1.47738	-0.837143	6.37004	-0.986289	0.35847	-0.0294115	18.0575	12.2567	1541.72	-55.2258	-49.4435	-54.6265	-0.00115241	-30.6805
0.0753	0.0491794	-2.06834	-1.14025	8.83119	1.15369	1.25465	-0.323527	10.1065	12.2511	1542.38	-54.1838	-49.2823	-53.7109	-8.43279e-005	-30.0593
0.0760	0.0491794	-2.65929	-0.230936	10.6409	2.06759	3.09181	-0.0294115	18.9676	12.2567	1542.98	-53.246	-48.6775	-53.1006	0.0002209	-29.9212
0.0767	0.344256	-3.58793	0.389705	11.5457	0.846037	4.03279	0.294115	25.6733	12.2695	1544.35	-51.2662	-47.6023	-51.7273	0.000373514	-29.3
0.0773	0.0491794	-3.58793	0.692808	11.8714	0.542911	4.03279	0.294115	22.3204	12.2567	1545.99	-49.9116	-46.2315	-50.2014	0.000526128	-28.8514
0.0780	-0.57376	-3.29245	0.692808	12.4867	0.846037	3.71913	-0.323527	15.3273	12.2567	1546.32	-50.0679	-45.9224	-49.5911	0.000526128	-28.8514
0.0787	-0.26229	-3.58793	0.389705	13.3916	0.846037	3.40547	0.294115	10.1065	12.2631	1545.72	-50.4847	-46.6885	-50.0488	0.000831356	-29.1275
0.0793	0.0491794	-4.51657	-0.230936	14.9117	0.542911	2.50929	0.911758	-1.48483	12.2695	1544.95	-51.1099	-47.6023	-51.1169	0.00098397	-28.9894
0.0800	-0.26229	-4.81204	-0.230936	15.2374	-0.0678639	1.88197	0.588231	-22.512	12.2695	1544.19	-52.204	-48.2205	-52.0325	0.000831356	-28.8514
0.0807	0.0491794	-2.99698	0.086601	12.161	0.542911	4.30164	0.294115	-38.0788	12.2695	1543.15	-53.246	-49.9005	-53.4058	0.000526128	-29.3
0.0813	0.344256	0.379898	0.086601	3.32979	-0.0678639	5.55629	0.294115	-52.4482	12.2695	1542.49	-53.7149	-50.8144	-53.7109	0.000373514	-29.3
0.0820	-0.57376	3.41908	-0.53404	-7.05772	-0.375514	2.77814	-0.0294115	-64.9495	12.2752	1543.15	-53.0897	-50.0483	-53.1006	0.000373514	-28.9894
0.0827	-0.57376	6.16279	0.086601	-13.1744	0.542911	1.25465	-0.0294115	-65.2369	12.2816	1543.75	-52.3603	-49.4435	-52.7954	0.000526128	-29.1275
0.0833	0.0491794	8.31555	1.60212	-16.5042	1.15369	1.56831	-0.0294115	-59.1539	12.2752	1543.42	-51.8914	-49.5914	-52.4902	0.000526128	-28.9894
0.0840	0.0491794	8.61103	0.389705	-17.4452	1.75994	1.56831	0.294115	-32.6185	12.2752	1543.42	-52.204	-50.0483	-52.1851	0.000526128	-28.9894
0.0847	-0.868836	8.61103	-2.6702	-15.8889	2.37071	2.77814	0.294115	11.6392	12.2816	1544.19	-51.8914	-49.5914	-51.8799	0.000831356	-28.8514
0.0853	-0.868836	8.31555	-2.3671	-14.6945	2.37071	7.07979	-0.0294115	45.8383	12.2873	1543.86	-51.7351	-50.0483	-52.4902	0.000831356	-28.9894
0.0860	-0.57376	8.02007	0.389705	-12.5591	2.06759	9.1858	0.588231	52.2566	12.2873	1542.38	-52.7771	-51.7282	-54.0161	-8.43279e-005	-29.9212
0.0867	-0.57376	5.27636	0.389705	-8.90358	0.235262	5.82514	-0.0294115	37.5998	12.2873	1541.89	-53.5586	-52.333	-54.4739	-8.43279e-005	-29.7487
0.0873	0.0491794	1.60401	-0.230936	-4.9223	-0.986289	0.35847	-0.617642	31.1815	12.2937	1541.89	-53.4023	-52.4943	-54.1687	0.000526128	-28.9894
0.0880	1.57374	-1.77286	0.692808	-1.55632	-0.0678639	-3.62951	-0.0294115	29.3614	12.2937	1541.72	-53.246	-52.7899	-54.6265	0.000373514	-29.3
0.0887	1.57374	-3.58793	1.60212	0.868642	-0.0678639	-4.83935	0.588231	15.3273	12.3001	1542.05	-52.9334	-52.9512	-54.3213	6.82861e-005	-29.6106
0.0893	0.344256	-3.58793	0.995912	1.80967	0.235262	-3.89836	0.294115	-6.03514	12.3001	1542.82	-51.8914	-52.4943	-53.1006	0.0002209	-28.9894
0.0900	-0.57376	-2.06834	0.692808	0.253354	1.45681	-2.68853	-0.617642	-21.0272	12.3001	1544.02	-50.641	-50.9622	-51.7273	0.000678742	-28.8514
0.0907	-0.57376	-0.844218	1.29902	-1.55632	-0.0678639	-3.00219	-0.617642	-22.8473	12.3001	1544.95	-49.9116	-50.3574	-51.1169	0.000831356	-28.8514
0.0913	-0.26229	-0.253266	1.29902	-3.07644	-2.51096	-3.00219	-0.0294115	-27.7329	12.3058	1544.95	-49.4427	-50.1961	-50.8118	0.00098397	-28.6788
0.0920	-0.26229	1.30854	-0.53404	-4.01747	-1.28941	-0.851367	1.20587	-32.2832	12.3058	1544.62	-49.599	-50.3574	-50.9644	0.00098397	-28.5408
0.0927	0.344256	2.49044	-1.74645	-3.40218	1.75994	1.88197	1.49999	-19.4944	12.3058	1544.35	-49.7553	-51.2713	-51.1169	0.000831356	-28.8514
0.0933	0.344256	2.49044	-1.14025	-2.78689	2.67836	2.50929	1.20587	-3.59234	12.3179	1543.42	-50.7973	-52.7899	-52.4902	6.82861e-005	-29.6106
0.0940	0.344256	1.60401	-0.230936	-1.88206	1.75994	-0.268853	0.588231	7.37628	12.3179	1542.05	-52.9334	-54.1742	-54.0161	-0.000694567	-30.3699
0.0947	0.655726	0.379898	0.692808	-0.651482	0.542911	-2.68853	0.294115	14.992	12.3179	1541.72	-53.4023	-54.4699	-54.1687	-0.000694567	-30.5079
0.0953	0.655726	-0.548742	0.086601	-0.0361934	-0.0678639	-3.62951	-0.323527	18.6802	12.3243	1542.05	-52.3603	-54.322	-53.7109	-0.000541953	-30.1973
0.0960	0.0491794	-1.47738	-0.53404	0.253354	0.235262	-3.89836	-0.323527	24.4758	12.3179	1542.65	-51.2662	-54.0129	-53.2532	-8.43279e-005	-30.0593
0.0967	0.344256	-2.36381	-0.53404	0.868642	0.235262	-3.89836	0.588231	22.3204	12.3243	1544.19	-50.3284	-53.099	-52.0325	0.000373514	-29.9212
0.0973	0.967195	-2.36381	-0.53404	1.48393	-0.375514	-3.00219	0.911758	5.22087	12.33	1545.88	-48.8175	-51.4191	-49.8962	0.000831356	-29.1275
0.0980	0.967195	-1.47738	-0.230936	1.19438	-0.0678639	-1.79235	0.911758	0.0478979	12.33	1546.92	-47.7755	-50.1961	-48.9807	0.00128898	-28.6788
0.0987	-0.868836	-1.13969	0.086601	1.19438	0.542911	-0.851367	1.20587	10.7291	12.33	1545.28	-49.7553	-52.0373	-51.1169	0.000373514	-29.6106
0.0993	-1.78685	-1.47738	-0.230936	1.80967	0.235262	-1.47869	0.588231	14.3694	12.3364	1541.72	-53.246	-55.3837	-54.4739	-0.000847181	-30.6805
0.1000	-0.868836	-2.06834	-0.230936	2.71451	-0.0678639	-1.79235	-0.0294115	11.9266	12.3428	1541.72	-53.0897	-55.545	-54.6265	-0.000236725	-29.9212
