"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
28.3900	-0.209621	0.936066	-0.53515	-0.236229	0.437298	-0.0317224	-0.101223	-0.288626	10.6936	-1962.57	106.772	-75.5332	4980.93	-0.000370963	-48.827
28.3907	-0.513777	0.344867	-0.837626	-0.551201	-0.172109	-0.0317224	-0.101223	0.0151908	10.6936	-1962.57	106.674	-75.8385	4980.62	-0.000218412	-48.827
28.3913	-0.209621	0.344867	-0.53515	-0.236229	-0.172109	0.285501	0.204148	0.92664	10.6936	-1961.99	106.674	-75.6859	4980.93	0.000239365	-48.3735
28.3920	0.0986453	0.344867	-0.224918	-0.551201	-0.477691	0.285501	0.204148	0.622824	10.6936	-1962.25	106.674	-75.8385	4980.93	-6.57988e-005	-48.5178
28.3927	-0.513777	-0.270967	0.0775579	-0.236229	-0.477691	-0.317224	-0.101223	0.0151908	10.6878	-1962.44	106.772	-75.3806	4981.23	0.000239365	-48.3735
28.3933	-0.513777	-0.5912	0.380034	0.078743	-0.172109	-0.317224	0.204148	0.92664	10.6936	-1961.99	107.259	-74.6173	4981.99	0.000544529	-47.9201
28.3940	0.0986453	-0.5912	0.380034	0.078743	0.131716	-0.0317224	-0.101223	0.92664	10.6936	-1961.07	108.038	-74.312	4982.6	0.000239365	-48.2087
28.3947	0.0986453	0.0246333	0.380034	-0.236229	-0.477691	-0.0317224	0.204148	-0.288626	10.6936	-1960.42	108.525	-74.1594	4982.91	8.67519e-005	-48.5178
28.3953	-0.513777	0.640466	1.29522	-0.551201	0.131716	-0.0317224	0.509519	-0.288626	10.7	-1960.61	108.623	-74.0067	4983.22	-6.57988e-005	-48.3735
28.3960	-0.817934	0.0246333	1.60545	-0.236229	0.437298	0.285501	0.204148	0.319007	10.6936	-1960.74	108.623	-73.7014	4983.06	0.000239365	-48.0644
28.3967	-0.513777	-0.5912	1.60545	0.078743	-0.172109	-0.317224	0.204148	0.319007	10.6878	-1961.33	107.746	-74.312	4981.84	0.000391978	-48.3735
28.3973	-0.513777	0.344867	0.992742	-0.236229	-0.172109	-0.634447	0.204148	0.622824	10.6878	-1962.12	106.187	-75.8385	4980.47	-0.000218412	-48.827
28.3980	-0.513777	0.344867	0.690266	-0.236229	0.131716	-0.919948	-0.406594	0.0151908	10.6936	-1962.9	105.115	-76.4491	4979.55	-0.000370963	-48.9713
28.3987	-0.817934	-0.8868	0.690266	-0.236229	0.437298	-0.634447	-0.101223	-0.592442	10.6936	-1964.14	104.531	-77.0597	4979.1	-0.000370963	-48.827
28.3993	-0.817934	-1.1824	1.60545	-0.236229	0.437298	-0.317224	0.204148	-0.896258	10.6936	-1964.6	103.946	-77.6703	4979.1	-0.00082874	-49.2804
28.4000	-0.513777	-0.5912	2.52063	-0.551201	0.437298	-0.0317224	0.204148	-0.288626	10.7	-1963.95	104.336	-77.0597	4979.71	-0.000370963	-49.2804
28.4007	-0.513777	-0.270967	2.2104	-0.839925	0.437298	-0.317224	-0.101223	0.319007	10.7	-1962.9	105.603	-75.8385	4980.47	0.000239365	-48.6827
28.4013	-0.817934	0.344867	1.90793	-0.551201	0.131716	-0.317224	-0.101223	0.622824	10.6936	-1962.25	106.187	-75.3806	4980.77	0.000239365	-48.5178
28.4020	-0.513777	0.936066	2.2104	-0.551201	-0.477691	-0.317224	0.204148	0.0151908	10.6936	-1962.57	106.187	-75.6859	4980.47	8.67519e-005	-48.3735
28.4027	-0.817934	0.0246333	2.2104	-0.839925	-0.477691	-0.634447	-0.101223	-0.288626	10.6878	-1962.9	106.187	-75.9912	4980.47	8.67519e-005	-48.827
28.4033	-1.43036	-0.5912	0.992742	-1.1549	-0.172109	-0.634447	-0.406594	0.0151908	10.6878	-1963.03	105.7	-76.4491	4979.86	-0.000370963	-49.1361
28.4040	-0.817934	0.0246333	0.380034	-1.44362	-0.172109	-0.317224	-0.101223	0.319007	10.6936	-1963.69	104.823	-77.2123	4978.79	-0.000523576	-48.827
28.4047	-0.513777	0.344867	0.0775579	-0.839925	-0.477691	-0.919948	-0.101223	0.0151908	10.6936	-1964.6	104.239	-77.6703	4977.88	-0.000218412	-48.9713
28.4053	-0.209621	0.344867	0.0775579	-0.551201	-0.172109	-0.634447	-0.101223	-0.288626	10.6936	-1965.19	103.752	-78.1282	4977.88	-6.57988e-005	-48.9713
28.4060	0.402802	0.344867	0.0775579	-0.551201	-0.172109	-0.317224	-0.406594	-0.592442	10.6878	-1964.86	103.946	-77.9756	4978.33	-0.000523576	-49.1361
28.4067	0.402802	0.344867	0.0775579	-0.236229	0.131716	-0.0317224	-0.406594	-0.592442	10.6878	-1963.49	105.408	-76.7544	4979.4	-0.000370963	-48.9713
28.4073	0.706958	0.344867	0.380034	0.078743	0.437298	-0.0317224	-0.101223	-0.288626	10.6936	-1962.12	107.161	-75.3806	4981.38	0.000391978	-48.5178
28.4080	0.706958	-0.270967	0.992742	-0.236229	0.437298	-0.634447	-0.406594	-0.288626	10.7	-1961.07	108.038	-74.4647	4982.76	0.000544529	-48.2087
28.4087	0.0986453	-0.5912	1.29522	-0.551201	0.131716	-0.317224	-0.101223	-0.288626	10.6936	-1960.16	108.817	-73.3961	4983.06	8.67519e-005	-47.9201
28.4093	0.402802	0.0246333	0.690266	-0.236229	0.131716	-0.0317224	0.814039	0.0151908	10.6878	-1960.42	108.525	-73.5488	4982.6	0.000391978	-47.9201
28.4100	-0.209621	0.640466	-0.224918	0.078743	-0.172109	-0.317224	0.204148	-0.592442	10.6878	-1961.66	107.454	-74.9226	4981.69	0.000391978	-48.6827
28.4107	-1.12209	0.344867	-0.837626	0.367467	0.131716	-0.0317224	-0.406594	-1.20007	10.6936	-1961.79	107.259	-75.3806	4981.38	8.67519e-005	-48.6827
28.4113	-0.209621	0.640466	-0.837626	0.367467	-0.172109	-0.0317224	-0.101223	-0.896258	10.6936	-1961.66	107.259	-75.0753	4981.38	-6.57988e-005	-48.0644
28.4120	0.0986453	0.640466	-0.224918	0.078743	-0.172109	-0.317224	-0.406594	0.319007	10.6878	-1961.99	107.259	-75.0753	4981.38	8.67519e-005	-48.3735
28.4127	-0.513777	-0.270967	0.380034	-0.236229	0.437298	-0.317224	-0.406594	0.319007	10.6936	-1962.44	106.966	-75.5332	4981.08	0.000239365	-48.6827
28.4133	-1.12209	-0.8868	0.690266	-0.839925	0.131716	-0.0317224	0.204148	-0.592442	10.6936	-1962.12	106.382	-75.5332	4980.93	8.67519e-005	-48.827
28.4140	-0.209621	-0.5912	0.380034	-0.236229	-0.172109	-0.317224	-0.101223	-0.592442	10.6878	-1961.07	107.551	-74.6173	4982.3	0.000239365	-48.6827
28.4147	0.0986453	0.0246333	0.380034	0.078743	-0.172109	-0.317224	0.204148	-0.288626	10.6936	-1960.88	108.623	-74.312	4982.6	0.000239365	-48.827
28.4153	-0.513777	-0.270967	0.380034	-0.236229	-0.783273	-0.317224	0.204148	-0.896258	10.7	-1961.2	107.843	-74.1594	4982.6	8.67519e-005	-48.9713
28.4160	-0.817934	-0.270967	-0.224918	-0.236229	-0.477691	-0.317224	0.509519	-0.288626	10.6936	-1960.61	107.843	-73.7014	4983.37	0.000391978	-48.5178
28.4167	-0.513777	0.344867	0.0775579	-0.551201	-0.172109	-0.634447	0.204148	0.92664	10.6936	-1960.88	107.551	-74.312	4982.45	0.000697142	-48.3735
28.4173	-0.209621	0.640466	0.380034	-0.551201	-0.783273	-0.634447	-0.101223	0.319007	10.6936	-1962.12	106.479	-75.3806	4980.62	0.000239365	-48.3735
28.4180	-0.209621	0.344867	-0.224918	0.367467	-0.783273	0.285501	-0.101223	0.319007	10.6936	-1962.57	105.895	-75.6859	4980.47	-6.57988e-005	-48.5178
28.4187	-0.817934	0.640466	-0.837626	-0.236229	-0.172109	0.602725	-0.101223	0.622824	10.7	-1963.16	105.31	-76.1438	4979.86	-6.57988e-005	-48.6827
28.4193	-0.817934	0.936066	-1.1401	-1.1549	-0.477691	0.285501	-0.101223	0.622824	10.7	-1963.82	105.31	-76.6018	4979.4	-0.000218412	-48.6827
28.4200	-0.209621	0.936066	-0.224918	-1.1549	-0.477691	-0.317224	0.509519	0.622824	10.6936	-1962.9	106.09	-75.9912	4980.62	-0.000218412	-48.6827
28.4207	0.0986453	0.936066	-0.224918	-0.236229	0.131716	-0.634447	-0.101223	0.622824	10.7	-1962.12	106.479	-75.5332	4981.38	0.000239365	-48.3735
28.4213	-0.209621	0.344867	-0.224918	0.078743	0.131716	-0.0317224	-0.406594	0.319007	10.7058	-1962.25	106.382	-75.6859	4980.77	0.000391978	-48.5178
28.4220	-0.817934	0.0246333	-0.224918	-0.551201	-0.172109	-0.0317224	-0.101223	0.319007	10.7	-1962.12	106.382	-75.5332	4980.77	-6.57988e-005	-48.827
28.4227	-0.513777	-0.270967	-0.837626	-0.839925	-0.172109	-0.634447	0.204148	-0.288626	10.6936	-1962.25	106.479	-75.5332	4981.08	8.67519e-005	-48.6827
28.4233	-0.209621	-1.50263	-0.53515	-0.551201	0.131716	-0.317224	-0.101223	-0.288626	10.7	-1963.36	105.7	-76.4491	4980.16	-0.000370963	-49.2804
28.4240	-0.817934	-1.79823	-0.224918	0.078743	-0.172109	-0.0317224	-0.101223	0.0151908	10.6936	-1963.95	104.531	-77.2123	4979.1	-0.000676189	-49.4453
28.4247	-0.817934	-0.8868	-0.837626	0.078743	0.131716	-0.317224	-0.101223	-0.288626	10.6878	-1964.41	104.239	-77.8229	4978.33	-0.000370963	-48.827
28.4253	-1.12209	-0.270967	-0.224918	-0.551201	-0.172109	-0.317224	-0.406594	-0.592442	10.6936	-1965.19	103.752	-78.5862	4977.42	-0.000370963	-48.827
28.4260	-0.817934	-0.5912	0.0775579	-0.551201	-0.477691	-0.634447	-0.406594	-0.592442	10.7	-1965.06	103.654	-78.4335	4978.03	-0.000370963	-48.9713
28.4267	0.402802	-0.270967	-0.224918	0.078743	-0.172109	-0.634447	-0.101223	-0.592442	10.7	-1963.36	105.018	-76.6018	4980.01	0.000239365	-48.6827
28.4273	0.706958	0.344867	0.0775579	-0.236229	-0.172109	-0.0317224	-0.406594	-0.288626	10.7	-1961.99	106.772	-74.9226	4981.84	0.000391978	-48.3735
28.4280	-0.513777	-0.270967	-0.224918	-0.236229	-0.783273	-0.0317224	-0.711114	-0.592442	10.6936	-1961.07	107.746	-74.1594	4982.76	0.000391978	-48.5178
28.4287	-0.209621	0.640466	-0.837626	-0.236229	-0.172109	-0.634447	-0.101223	-0.896258	10.6878	-1960.42	108.33	-73.5488	4983.06	0.000544529	-48.3735
28.4293	0.706958	1.5519	-0.837626	-0.839925	0.74288	-0.317224	-0.101223	-0.592442	10.6936	-1960.74	108.525	-73.7014	4983.06	0.000391978	-48.2087
28.4300	0.402802	0.640466	-1.45033	-0.839925	0.437298	0.602725	-0.101223	-0.288626	10.7	-1961.53	107.259	-74.77	4981.99	0.000391978	-48.5178
28.4307	0.0986453	0.0246333	-1.45033	-0.551201	0.131716	0.285501	-0.711114	-0.288626	10.6936	-1961.99	106.674	-75.3806	4981.23	0.000391978	-48.6827
28.4313	0.706958	0.344867	-0.53515	-0.551201	0.131716	-0.634447	-0.711114	0.0151908	10.6936	-1961.99	106.966	-75.2279	4981.54	0.000239365	-48.6827
28.4320	0.402802	0.0246333	0.0775579	0.078743	0.131716	-0.634447	-0.101223	0.0151908	10.6936	-1961.99	106.772	-75.2279	4981.23	0.000239365	-48.827
28.4327	0.0986453	-0.5912	-0.224918	0.078743	0.131716	-0.0317224	-0.101223	0.0151908	10.7	-1962.12	106.674	-75.3806	4980.93	-6.57988e-005	-48.827
28.4333	0.402802	-1.1824	-0.224918	0.078743	-0.477691	0.602725	-0.101223	0.319007	10.7	-1961.99	106.966	-74.9226	4981.38	-6.57988e-005	-48.6827
28.4340	0.402802	-0.8868	0.0775579	0.367467	-0.477691	0.285501	0.204148	0.622824	10.7	-1961.07	107.746	-74.0067	4982.45	0.000544529	-48.2087
28.4347	0.402802	-0.8868	-0.224918	0.078743	-0.477691	-0.0317224	0.204148	0.319007	10.7	-1960.42	108.817	-73.5488	4983.37	0.000544529	-47.9201
28.4353	0.706958	-1.50263	-0.53515	-0.236229	-1.08885	-0.0317224	-0.101223	-0.288626	10.7	-1960.16	108.817	-73.3961	4983.83	0.000544529	-47.7552
28.4360	0.0986453	-2.11847	-0.224918	-0.236229	-0.783273	-0.0317224	-0.101223	-0.896258	10.6936	-1959.96	108.525	-73.2435	4983.52	0.000849693	-47.9201
28.4367	-0.209621	-2.41407	-0.224918	0.367467	-0.172109	-0.634447	-0.101223	-0.896258	10.7	-1961.07	107.746	-73.8541	4982.15	0.000697142	-48.2087
28.4373	0.706958	-2.41407	-0.224918	0.078743	0.437298	-0.634447	-0.101223	-0.592442	10.7	-1962.25	106.966	-75.3806	4980.47	8.67519e-005	-48.5178
28.4380	1.01111	-1.1824	-0.53515	-0.236229	0.437298	-0.634447	-0.101223	-0.896258	10.6936	-1963.03	105.603	-76.7544	4979.4	-0.000370963	-48.9713
28.4387	0.402802	-0.8868	-0.837626	-0.236229	0.131716	-0.634447	-0.101223	-0.592442	10.6936	-1963.69	104.239	-77.5176	4978.79	-0.000676189	-49.5896
28.4393	0.402802	-1.50263	-0.224918	0.078743	0.131716	-0.317224	0.509519	-0.592442	10.7	-1963.49	104.823	-77.2123	4979.25	-0.000218412	-49.2804
28.4400	0.402802	-0.8868	-0.224918	-0.236229	-0.172109	-0.317224	0.204148	-0.896258	10.7	-1962.9	105.895	-76.2965	4980.01	0.000239365	-48.827
28.4407	0.402802	-0.5912	-1.1401	-0.551201	-1.08885	-0.919948	-0.101223	-0.896258	10.7	-1962.12	106.187	-75.3806	4980.62	0.000391978	-48.6827
28.4413	0.706958	-1.50263	-0.53515	-0.551201	-1.08885	-1.23717	-0.101223	-0.592442	10.6936	-1962.12	106.09	-75.2279	4980.77	8.67519e-005	-48.3735
28.4420	0.402802	-1.79823	0.690266	-0.551201	-0.783273	-0.634447	-0.101223	-0.592442	10.6936	-1962.25	106.09	-75.2279	4980.77	-6.57988e-005	-48.6827
28.4427	0.0986453	-1.50263	0.380034	-0.236229	-0.477691	-0.317224	0.204148	-0.592442	10.7	-1961.99	106.479	-75.2279	4981.08	0.000239365	-48.9713
28.4433	-0.209621	-0.8868	0.380034	-0.236229	-0.172109	-0.634447	0.204148	-0.592442	10.7	-1962.25	106.479	-75.6859	4980.77	0.000391978	-48.827
28.4440	-0.817934	-0.8868	0.992742	-0.839925	-0.172109	-0.634447	-0.101223	-0.896258	10.6936	-1963.69	105.408	-76.6018	4979.25	-0.000218412	-48.827
28.4447	-0.209621	-1.79823	0.380034	-0.236229	-0.783273	-0.634447	-0.101223	-0.896258	10.6936	-1965.19	103.459	-78.2809	4977.72	-0.00082874	-49.4453
28.4453	0.402802	-2.11847	-0.224918	0.367467	-0.783273	-0.317224	-0.101223	-0.896258	10.7	-1965.52	102.68	-78.8845	4977.11	-0.000523576	-49.5896
