"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
31.7120	0.695469	-1.39196	-1.79659	-0.496441	3.65829	0.0798926	84.3895	0.264955	1.23826	-1831.52	-78.4486	35.2495	-83.313	0.000127147	-48.6713
31.7127	1.61222	-0.77749	-0.891641	-0.190939	7.31658	0.384746	77.3342	-0.344441	1.24449	-1831.64	-77.826	35.1019	-83.0078	-2.54212e-005	-48.3643
31.7133	0.97998	-0.476526	-2.40876	0.114563	8.5474	0.0798926	40.4113	-0.662386	1.25696	-1831.64	-77.826	34.9378	-83.0078	-0.000178031	-48.5178
31.7140	-1.45416	-0.163022	-5.16354	1.33657	8.85511	-0.227063	29.7499	-0.0529909	1.27565	-1832.4	-78.582	34.0352	-83.7708	-2.54212e-005	-48.8248
31.7147	-3.28767	0.137942	-7.29283	1.33657	9.16282	-0.83677	22.1067	0.556404	1.28722	-1833.52	-79.6494	32.8044	-84.5337	0.000127147	-48.5178
31.7153	-3.6038	0.438906	-9.12934	1.03107	7.62428	-0.83677	52.6406	-0.0529909	1.29345	-1834.58	-80.0941	32.509	-84.8389	-0.000178031	-48.8248
31.7160	-4.52055	0.752409	-10.6465	1.33657	6.08575	0.6896	164.938	-0.344441	1.31215	-1835.17	-80.272	32.0495	-85.144	-0.000178031	-49.2852
31.7167	-5.12118	0.438906	-10.3404	1.33657	6.39346	1.29931	218.637	-0.0529909	1.32372	-1833.94	-79.3381	32.3449	-84.3811	0.000127147	-48.6713
31.7173	-2.97155	-0.163022	-7.59891	1.03107	8.2397	1.29931	180.499	-0.0529909	1.32995	-1832.11	-77.3813	33.8711	-82.3975	0.000432325	-47.7505
31.7180	-0.853531	-0.77749	-5.16354	0.725567	10.9749	0.994453	167.682	-0.0529909	1.34241	-1831.05	-76.314	35.3972	-81.0242	0.000432325	-47.9039
31.7187	-0.537408	-0.476526	-3.93919	1.03107	13.1288	0.0798926	160.979	0.264955	1.35488	-1830.58	-75.8248	36.0044	-80.8716	-2.54212e-005	-48.2109
31.7193	0.379347	-0.163022	-2.40876	1.33657	14.9409	-0.227063	75.5312	0.264955	1.36645	-1831.23	-75.8248	35.5449	-81.1768	-0.000330599	-48.0574
31.7200	2.21286	0.137942	-0.27947	0.725567	16.1717	0.384746	-11.1317	0.556404	1.38514	-1832.4	-76.7587	34.6424	-82.3975	-0.000330599	-48.3643
31.7207	3.12961	0.752409	0.944874	0.420065	17.4025	0.384746	10.8182	0.556404	1.39138	-1833.35	-77.9594	33.7234	-83.313	-2.54212e-005	-48.6713
31.7213	2.81349	1.05337	0.944874	0.420065	17.4025	0.6896	24.8504	-0.0529909	1.39761	-1833.64	-78.4486	33.7234	-83.1604	0.000127147	-48.8248
31.7220	2.81349	1.66784	1.86313	1.64207	16.4794	1.60416	-3.21409	0.264955	1.41541	-1833.82	-78.2707	34.3306	-83.0078	-2.54212e-005	-48.6713
31.7227	2.81349	1.05337	2.4753	1.64207	14.6332	1.60416	21.2052	0.264955	1.42787	-1833.94	-78.4486	34.0352	-83.1604	-0.000330599	-48.6713
31.7233	2.52898	-0.476526	1.86313	0.420065	10.6672	0.994453	30.6515	-0.0529909	1.4341	-1834.11	-78.2707	34.0352	-83.0078	-0.000330599	-48.8248
31.7240	1.2961	-1.07845	1.25096	0.114563	5.77805	1.60416	-2.90052	0.556404	1.44034	-1833.17	-76.8921	35.3972	-81.9397	-2.54212e-005	-48.6713
31.7247	0.0632245	-0.476526	0.332702	0.725567	0.307707	1.29931	-39.2354	0.87435	1.45814	-1831.99	-76.0027	36.628	-80.8716	-2.54212e-005	-48.5178
31.7253	0.97998	-1.07845	1.86313	0.420065	-4.58141	0.384746	-99.6368	-0.0529909	1.47683	-1832.11	-76.1361	36.3162	-80.4138	-0.000330599	-48.8248
31.7260	3.12961	-2.30739	5.52285	-0.190939	-6.42765	0.384746	-163.135	0.264955	1.48307	-1832.4	-76.1361	36.1685	-80.5664	-0.000178031	-48.5178
31.7267	3.73024	-0.77749	7.66545	0.114563	-6.42765	0.6896	-166.192	0.556404	1.49464	-1833.35	-76.8921	35.709	-81.4819	0.000127147	-48.3643
31.7273	2.81349	0.438906	7.35937	-0.190939	-6.73535	1.29931	-109.436	0.264955	1.5071	-1835.35	-79.0268	33.8711	-83.1604	-2.54212e-005	-49.2852
31.7280	2.81349	-0.476526	6.7472	-0.801943	-7.62428	1.29931	-91.7192	-0.0529909	1.51333	-1836.41	-80.4054	32.6567	-84.3811	-2.54212e-005	-48.9782
31.7287	2.81349	-0.476526	7.05328	-0.190939	-11.0091	0.994453	-107.907	-0.0529909	1.52579	-1836.41	-80.4054	32.509	-84.3811	-0.000178031	-48.3643
31.7293	2.21286	0.137942	6.7472	0.420065	-16.7871	0.994453	-74.0025	-0.344441	1.53737	-1836.53	-80.0941	32.509	-84.0759	-0.000330599	-48.6713
31.7300	0.695469	-0.476526	5.52285	0.114563	-23.5225	0.384746	-48.3682	-0.344441	1.5436	-1835.94	-80.272	32.9521	-83.9233	-0.000330599	-48.8248
31.7307	-1.13804	-0.476526	3.99242	-0.496441	-26.873	-0.227063	-71.2588	0.264955	1.54983	-1835.47	-79.9607	33.7234	-83.313	-0.000330599	-48.2109
31.7313	-1.77029	0.438906	2.4753	0.114563	-25.6422	-0.227063	-71.8859	0.87435	1.56852	-1835	-78.7155	34.4783	-82.3975	-0.000178031	-48.0574
31.7320	-1.13804	1.05337	1.25096	0.420065	-21.9839	-0.227063	-41.9792	0.556404	1.58633	-1835.17	-78.8933	34.0352	-82.7026	-0.000178031	-48.0574
31.7327	-0.853531	0.752409	1.86313	0.114563	-19.2488	-0.531917	-28.5349	0.264955	1.59256	-1835.76	-79.9607	33.4116	-83.6182	-2.54212e-005	-48.3643
31.7333	-1.13804	0.752409	2.4753	-0.190939	-18.3256	0.0798926	-23.0474	0.264955	1.60502	-1835.94	-79.516	34.3306	-82.7026	-0.000330599	-48.8248
31.7340	-1.45416	0.752409	1.86313	-0.190939	-18.0179	0.384746	-11.7589	-0.0529909	1.61749	-1837.29	-80.5833	33.2639	-83.1604	-0.000330599	-48.9782
31.7347	-0.853531	1.35434	0.638788	0.420065	-17.4025	0.384746	-5.36988	0.556404	1.62906	-1839	-82.7179	30.8187	-85.4492	-0.000178031	-48.9782
31.7353	-0.221286	1.9688	0.0266162	0.420065	-14.6673	0.0798926	-3.84123	1.1658	1.63529	-1839.76	-83.9187	29.8998	-86.6699	-0.000483209	-49.2852
31.7360	-0.221286	2.26977	-0.891641	0.114563	-10.7013	-0.227063	-13.6011	1.1658	1.64775	-1839.59	-84.0966	30.0639	-85.6018	-0.000330599	-49.1317
31.7367	-1.45416	1.9688	-2.40876	0.114563	-7.62428	-0.227063	-36.4917	0.87435	1.66021	-1837.65	-83.474	31.1305	-83.9233	0.000432325	-48.6713
31.7373	-2.0548	1.66784	-3.93919	0.114563	-5.50453	-1.14162	-48.0938	1.48375	1.67179	-1835.76	-82.4066	33.1162	-82.0923	0.000279757	-48.3643
31.7380	-2.0548	1.66784	-4.85745	0.420065	-3.65829	-1.14162	-30.3771	2.09314	1.68425	-1834.7	-82.2287	34.4783	-80.719	-0.000483209	-48.5178
31.7387	-2.97155	1.35434	-6.06848	0.420065	-1.23083	-0.531917	1.95981	2.38459	1.69671	-1835.35	-84.986	33.4116	-81.1768	-0.000178031	-48.6713
31.7393	-3.88831	1.05337	-6.68066	0.420065	0.307707	-0.83677	24.5368	1.7752	1.70828	-1836.53	-88.4993	31.7377	-82.3975	-2.54212e-005	-48.9782
31.7400	-2.97155	1.05337	-6.37457	0.114563	0.92312	-1.75133	42.5671	2.09314	1.72075	-1836.7	-90.634	31.4259	-82.55	-2.54212e-005	-48.8248
31.7407	-1.77029	1.05337	-6.06848	0.420065	2.11976	-1.75133	59.3431	2.09314	1.72698	-1836.88	-92.6352	31.1305	-81.9397	0.000127147	-48.6713
31.7413	-0.537408	1.05337	-4.85745	0.420065	4.2737	-1.14162	64.2426	1.1658	1.73944	-1837.17	-94.2807	30.8187	-82.2449	0.000127147	-48.5178
31.7420	0.0632245	1.05337	-3.02093	-0.190939	7.31658	-2.05618	79.49	-0.0529909	1.75101	-1837.17	-95.9706	30.8187	-82.55	-2.54212e-005	-48.3643
31.7427	0.97998	0.752409	-2.40876	-0.190939	9.16282	-2.36314	132.875	-0.662386	1.76348	-1837.47	-97.9718	30.5234	-82.55	-0.000330599	-48.5178
31.7433	0.695469	0.752409	-2.10268	-0.190939	8.85511	-1.44648	196.373	-1.27178	1.77594	-1837.47	-99.0392	30.3592	-82.3975	-2.54212e-005	-48.5178
31.7440	0.379347	0.438906	-1.49051	0.114563	9.74404	-1.44648	193.629	-0.953836	1.7884	-1837.29	-99.1726	30.9828	-81.9397	0.000279757	-48.6713
31.7447	1.2961	0.137942	1.25096	0.114563	12.2057	-1.44648	116.413	-0.662386	1.79998	-1836.88	-99.1726	31.8854	-81.0242	-2.54212e-005	-48.5178
31.7453	2.21286	0.137942	3.08747	0.114563	11.5903	-1.44648	38.6083	-0.344441	1.81244	-1836.41	-99.6618	32.0495	-80.5664	-0.000178031	-48.5178
31.7460	1.89673	0.752409	1.86313	-0.190939	9.16282	-1.14162	6.54577	-0.0529909	1.8249	-1837	-100.418	31.1305	-81.1768	-0.000330599	-48.6713
31.7467	1.61222	1.35434	0.332702	-0.496441	10.0517	-0.83677	34.0223	-0.344441	1.83647	-1838.23	-101.93	29.7521	-82.2449	-0.000483209	-48.8248
31.7473	1.61222	1.35434	0.0266162	-0.496441	11.5903	-0.83677	70.6316	-0.344441	1.8427	-1839.59	-103.753	28.5377	-83.4656	-0.000330599	-49.1317
31.7480	1.89673	0.438906	-0.27947	-0.496441	9.43633	-0.531917	43.7822	-0.953836	1.8614	-1840.35	-104.198	27.471	-83.7708	0.000127147	-48.9782
31.7487	0.379347	-0.476526	-0.585556	-0.801943	3.966	0.0798926	-26.4183	-1.27178	1.8792	-1840.35	-103.931	26.6997	-83.6182	-2.54212e-005	-48.5178
31.7493	-0.537408	0.137942	-0.891641	-0.496441	-0.92312	0.384746	-66.6728	-0.953836	1.89167	-1840.53	-103.62	26.0925	-84.2285	-0.000330599	-48.3643
31.7500	0.0632245	0.438906	-1.18442	-0.496441	-2.46165	0.0798926	-85.291	-0.0529909	1.90413	-1841	-102.686	25.7807	-84.2285	-0.000330599	-48.6713
31.7507	0.97998	0.137942	0.332702	-0.190939	-0.92312	0.0798926	-90.8177	-0.0529909	1.91036	-1840.65	-101.619	25.7807	-83.6182	-0.000330599	-48.6713
31.7513	1.89673	-0.476526	2.78139	0.420065	0.307707	0.0798926	-50.524	-0.662386	1.92193	-1840.35	-100.996	26.0925	-83.4656	-0.000178031	-48.9782
31.7520	2.21286	0.137942	2.78139	0.725567	0	0.0798926	-15.7177	-0.344441	1.94063	-1840.65	-100.551	25.9449	-83.6182	-2.54212e-005	-49.2852
31.7527	0.695469	0.137942	0.944874	0.725567	-2.15395	-0.227063	-3.84123	-0.0529909	1.95309	-1840.53	-99.4839	26.0925	-83.313	0.000279757	-48.8248
31.7533	-0.853531	-0.77749	-0.585556	0.725567	-4.58141	-0.227063	-15.1297	-0.344441	1.96466	-1840.53	-98.2831	26.0925	-82.7026	0.000127147	-48.3643
31.7540	-0.221286	-0.476526	0.0266162	0.725567	-4.2737	-0.227063	-66.3984	-0.0529909	1.98336	-1841.12	-98.7279	25.0259	-83.313	0.000127147	-48.6713
31.7547	0.379347	1.35434	1.55705	0.725567	-2.15395	-0.227063	-72.7874	0.264955	1.99582	-1842.83	-100.418	23.4997	-84.8389	0.000279757	-48.6713
31.7553	0.379347	1.66784	1.55705	0.114563	-0.307707	-0.83677	-6.2714	0.264955	2.00205	-1844.36	-101.174	21.9735	-86.0596	-0.000178031	-48.9782
31.7560	0.695469	1.35434	1.86313	0.114563	0.92312	-0.83677	24.5368	0.556404	2.01985	-1844.48	-100.729	21.0546	-85.907	-0.000330599	-49.2852
31.7567	1.61222	1.05337	3.99242	-0.190939	1.50434	0.384746	-41.9792	1.1658	2.03855	-1843.42	-99.1726	21.9735	-84.3811	0.000127147	-49.1317
31.7573	1.89673	0.137942	5.82894	-0.190939	0.615413	0.994453	-100.264	1.1658	2.04478	-1841.41	-96.9045	23.352	-82.7026	0.000279757	-48.9782
31.7580	1.2961	0.137942	5.52285	-0.496441	-0.307707	0.994453	-72.1995	0.87435	2.05012	-1839.88	-95.6593	23.8115	-81.7871	0.000279757	-48.8248
31.7587	1.89673	0.438906	3.99242	-0.801943	0.615413	1.29931	-30.3771	1.48375	2.06881	-1839.76	-95.2146	23.352	-81.1768	-2.54212e-005	-48.5178
31.7593	1.2961	0.438906	2.78139	-0.496441	1.19664	1.60416	-17.5599	1.48375	2.08128	-1840.06	-94.9033	22.433	-81.1768	-2.54212e-005	-48.3643
31.7600	-0.221286	0.137942	1.25096	-0.801943	0.307707	0.6896	-13.6011	1.1658	2.09285	-1840.82	-95.348	21.2022	-82.0923	-0.000178031	-48.6713
31.7607	-2.68704	0.438906	-1.79659	-1.10744	-1.53853	0.6896	-20.9308	0.556404	2.10531	-1841.88	-95.6593	20.1356	-82.55	0.000127147	-48.6713
31.7613	-4.20443	0.752409	-4.85745	-0.801943	-2.15395	1.60416	-42.8807	0.556404	2.11777	-1841.71	-94.7699	19.9879	-82.0923	0.000127147	-48.0574
31.7620	-4.20443	0.752409	-6.68066	-0.190939	1.19664	1.91112	-78.0005	0.556404	2.13024	-1841.12	-93.8359	19.8402	-82.2449	-0.000483209	-47.7505
31.7627	-5.12118	1.35434	-8.21109	0.114563	3.65829	2.21597	-112.18	0.264955	2.13558	-1841.88	-94.1472	18.4617	-83.0078	-0.000330599	-47.7505
31.7633	-7.2392	2.26977	-10.6465	0.114563	2.11976	2.52082	-80.4307	-0.0529909	2.15427	-1842.65	-93.5246	17.395	-82.8552	-2.54212e-005	-48.3643
31.7640	-6.95469	2.58327	-12.1769	-0.190939	4.2737	2.52082	-9.64228	-0.662386	2.17297	-1841.71	-91.7013	17.8545	-81.7871	-0.000330599	-48.5178
31.7647	-5.40569	3.4987	-12.483	-0.496441	10.0517	2.52082	41.352	-0.662386	2.17831	-1840.82	-90.1892	18.7735	-80.8716	-0.000330599	-48.3643
31.7653	-5.40569	4.41414	-11.2586	-0.190939	11.5903	2.21597	105.751	-0.0529909	2.18454	-1840.53	-89.2553	19.0689	-80.1086	-2.54212e-005	-48.2109
31.7660	-4.80506	4.10063	-10.6465	-0.190939	12.8211	0.994453	190.572	0.264955	2.197	-1841.12	-89.1219	18.0022	-80.8716	-0.000330599	-48.3643
31.7667	-3.88831	3.4987	-10.0343	-0.190939	14.3254	0.384746	256.814	-0.344441	2.20947	-1842.65	-90.1892	16.476	-82.55	-0.000940956	-48.9782
31.7673	-2.68704	2.88424	-7.29283	0.114563	12.8211	0.6896	295.853	-0.0529909	2.22104	-1844.36	-91.39	14.4904	-83.7708	-0.000940956	-49.4386
31.7680	0.0632245	2.26977	-2.10268	0.725567	14.0177	0.384746	283.938	0.556404	2.23973	-1845.24	-91.8792	12.9642	-84.5337	-0.000483209	-49.2852
31.7687	3.41412	1.66784	4.29851	-0.190939	18.2914	0.0798926	134.404	0.264955	2.25754	-1845.71	-91.39	12.8165	-84.5337	-0.000178031	-49.1317
31.7693	6.79663	1.66784	9.79475	-1.10744	21.3685	0.0798926	-114.61	-0.0529909	2.27	-1845.24	-90.3226	12.9642	-83.7708	-0.000178031	-48.8248
31.7700	9.83141	2.26977	14.0666	-0.190939	24.4114	-0.227063	-237.608	0.556404	2.27623	-1844.95	-89.5666	13.4237	-83.313	-0.000330599	-48.6713
31.7707	11.981	1.66784	17.7264	0.114563	26.2234	-0.531917	-165.251	1.48375	2.29492	-1844.65	-88.944	13.5878	-83.313	-0.000330599	-48.8248
31.7713	11.3488	1.35434	18.0324	-0.190939	24.1037	0.384746	-85.291	1.1658	2.31273	-1844.18	-88.188	13.5878	-83.4656	-0.000330599	-48.9782
31.7720	6.79663	1.9688	11.6313	-0.496441	17.4025	1.91112	-18.4614	0.87435	2.32519	-1844.65	-87.8767	13.1283	-83.4656	-0.000483209	-49.1317
31.7727	0.97998	1.35434	4.6046	-0.496441	5.47034	2.21597	84.9775	0.264955	2.33765	-1844.95	-87.432	12.8165	-83.0078	-0.000178031	-49.1317
31.7733	-0.853531	-0.163022	1.55705	-0.801943	-3.966	1.91112	54.7571	-0.0529909	2.35546	-1844.48	-86.6759	12.8165	-82.7026	0.000279757	-48.2109
31.7740	-1.45416	-0.163022	0.638788	-0.190939	-5.81223	1.29931	-62.126	0.264955	2.37415	-1844.95	-87.2986	11.6022	-84.0759	-2.54212e-005	-47.7505
31.7747	-2.97155	-0.163022	0.0266162	0.114563	-8.85511	1.91112	-56.0114	-0.0529909	2.38572	-1846.59	-88.4993	10.076	-85.6018	-0.000483209	-48.6713
31.7753	-2.37092	-0.163022	-0.27947	0.420065	-13.1288	2.21597	-14.189	0.556404	2.40442	-1848.48	-89.7	9.15701	-86.0596	-2.54212e-005	-49.4386
31.7760	-1.13804	0.137942	0.332702	0.114563	-15.864	1.29931	-48.6817	0.264955	2.41688	-1848.48	-89.7	8.69751	-86.0596	0.000127147	-49.1317
31.7767	-2.0548	0.438906	-0.27947	-0.801943	-19.83	0.6896	-73.101	-0.662386	2.42845	-1846.77	-88.188	10.2237	-84.6863	-2.54212e-005	-48.6713
31.7773	-3.28767	0.137942	-0.891641	-1.10744	-24.7191	0.6896	-29.4756	-0.0529909	2.44715	-1845.06	-86.4981	12.357	-82.8552	0.000127147	-48.6713
31.7780	-4.20443	-0.163022	-1.49051	-0.496441	-27.1807	0.0798926	18.775	0.556404	2.45961	-1844.18	-85.1639	13.276	-81.7871	0.000127147	-48.8248
31.7787	-4.52055	0.137942	-3.02093	0.420065	-26.5653	-0.227063	19.6765	-0.0529909	2.47741	-1843.71	-84.5413	13.5878	-81.1768	0.000127147	-48.6713
31.7793	-3.6038	-0.163022	-3.63311	0.725567	-24.1037	0.384746	3.48847	-0.0529909	2.49611	-1844	-85.2973	12.9642	-81.3293	-2.54212e-005	-48.3643
31.7800	-2.68704	-1.39196	-2.10268	0.420065	-21.0608	0.384746	4.70355	-0.662386	2.50234	-1844.95	-86.2312	11.8975	-81.7871	-2.54212e-005	-48.3643
31.7807	-2.37092	-1.39196	-1.18442	0.420065	-17.7102	0.0798926	22.7338	-0.662386	2.50857	-1845.71	-86.6759	10.9786	-82.55	-2.54212e-005	-48.5178
31.7813	-2.68704	-0.77749	-1.79659	0.420065	-14.0519	0.6896	41.94	-0.0529909	2.53261	-1845.83	-87.1207	10.6832	-82.55	-2.54212e-005	-48.6713
31.7820	-1.13804	-1.07845	-0.891641	0.420065	-10.0859	0.994453	-15.4041	-0.344441	2.54507	-1845.83	-87.432	10.6832	-82.3975	-2.54212e-005	-48.3643
31.7827	0.379347	-1.39196	1.55705	0.725567	-6.42765	0.384746	-128.015	-0.344441	2.55664	-1846.3	-88.3659	9.45239	-83.0078	-0.000178031	-48.3643
31.7833	0.695469	-1.07845	1.86313	0.725567	-0.615413	0.384746	-145.104	-0.0529909	2.57534	-1846.48	-88.4993	8.84521	-83.1604	-2.54212e-005	-48.6713
31.7840	1.2961	-1.39196	0.944874	0.114563	5.47034	0.384746	-110.337	-0.662386	2.5878	-1845.71	-87.432	9.6165	-81.9397	-2.54212e-005	-48.6713
31.7847	0.97998	-1.69292	0.638788	-0.190939	3.966	-0.531917	-119.47	-0.662386	2.59937	-1845.06	-86.8094	9.76419	-81.1768	-0.000330599	-48.6713
31.7853	0.379347	-1.07845	0.638788	0.114563	0.615413	-0.531917	-125.585	-0.0529909	2.61183	-1844.77	-86.8094	9.91188	-81.1768	-0.000483209	-48.5178
31.7860	-0.221286	-1.07845	1.55705	0.420065	-1.23083	0.384746	-108.182	0.264955	2.6243	-1844.48	-86.8094	10.076	-80.8716	-2.54212e-005	-48.3643
31.7867	-1.45416	-1.39196	1.25096	0.420065	-5.81223	0.6896	-94.7765	-0.0529909	2.63676	-1846.01	-87.8767	8.38572	-81.3293	-2.54212e-005	-48.8248
31.7873	-1.77029	-1.39196	0.332702	0.725567	-7.62428	0.994453	-81.3322	-0.344441	2.64833	-1847.71	-89.2553	6.41647	-83.0078	-0.000635777	-48.6713
31.7880	-2.0548	-0.77749	-0.27947	0.114563	-5.81223	0.994453	-26.4183	0.264955	2.66703	-1848.13	-89.5666	6.10467	-83.4656	-0.000178031	-48.5178
31.7887	-2.97155	-0.476526	-2.10268	-0.496441	-2.76936	0.994453	48.0546	0.556404	2.67326	-1847.83	-89.5666	5.64518	-83.313	0.000279757	-48.2109
31.7893	-2.68704	-1.39196	-3.02093	0.420065	0.615413	1.29931	99.0097	0.87435	2.67949	-1848.48	-89.7	4.43081	-84.0759	-0.000178031	-48.0574
31.7900	-2.68704	-1.69292	-3.63311	0.725567	1.50434	1.60416	135.933	0.556404	2.69729	-1848.89	-89.2553	4.11901	-83.9233	-0.000788387	-48.9782
31.7907	-3.88831	-1.39196	-5.16354	0.420065	0	1.29931	150.592	0.264955	2.71599	-1848.48	-88.6327	4.7262	-82.8552	-0.000483209	-49.1317
31.7913	-2.0548	-1.99388	-2.40876	1.03107	0.92312	0.6896	104.223	0.264955	2.72222	-1848.13	-88.0546	5.18569	-82.55	-2.54212e-005	-48.5178
31.7920	1.89673	-1.69292	3.39356	1.33657	5.47034	0.6896	85.6046	0.556404	2.73379	-1848.3	-88.0546	4.7262	-82.7026	-0.000330599	-48.6713
31.7927	4.04637	-1.07845	6.44111	1.03107	8.5474	0.0798926	148.75	0.556404	2.74625	-1848.6	-88.0546	4.26671	-82.8552	-0.000178031	-48.9782
31.7933	5.24763	-1.07845	8.26432	0.420065	10.6672	0.0798926	41.94	0.556404	2.76495	-1848.6	-87.5654	4.11901	-83.0078	0.000127147	-48.8248
31.7940	6.16439	-0.77749	10.4069	0.420065	13.71	0.0798926	-116.138	0.87435	2.77652	-1849.19	-87.8767	2.59284	-83.7708	-2.54212e-005	-48.5178
31.7947	6.48051	-0.476526	10.4069	0.420065	15.2486	-0.531917	-45.938	0.87435	2.77652	-1850.89	-89.2553	0.918983	-85.144	-2.54212e-005	-49.1317
31.7953	6.48051	-0.476526	9.18258	1.03107	11.898	-0.83677	20.578	0.556404	2.78275	-1852.13	-90.0113	-0.311798	-86.0596	0.000279757	-49.5921
31.7960	5.87988	-0.77749	7.66545	1.03107	5.47034	-0.83677	-4.42918	0.264955	2.80144	-1851.66	-89.4332	-0.459491	-85.7544	0.000279757	-49.2852
31.7967	4.647	-1.99388	7.05328	0.420065	2.11976	-0.83677	-28.2213	-0.344441	2.81925	-1850.13	-87.5654	0.918983	-84.2285	0.000432325	-48.9782
31.7973	4.04637	-2.60835	6.7472	0.420065	0	-1.14162	-63.0276	-0.344441	2.82548	-1848.89	-85.742	2.44515	-82.55	0.000279757	-48.6713
31.7980	2.81349	-1.99388	5.82894	0.114563	-5.81223	-1.14162	-79.49	-0.0529909	2.83794	-1847.71	-84.6747	2.90464	-81.7871	-2.54212e-005	-48.5178
31.7987	0.695469	-1.69292	4.6046	-0.190939	-12.5134	-0.227063	-76.4719	0.87435	2.85575	-1847.07	-83.7853	2.74054	-81.1768	-2.54212e-005	-48.6713
31.7993	-0.221286	-1.39196	2.4753	-0.190939	-15.2828	0.6896	-66.6728	1.1658	2.86198	-1847.54	-83.1627	2.44515	-80.8716	-2.54212e-005	-48.3643
31.8000	-1.45416	-1.07845	0.638788	-0.190939	-14.6673	0.384746	-52.3662	0.556404	2.87444	-1848.48	-83.7853	1.67386	-81.9397	-0.000330599	-48.5178
31.8007	-1.77029	-1.07845	0.944874	0.420065	-14.0519	-0.227063	-44.4093	0.264955	2.8869	-1849.19	-84.5413	0.311798	-83.0078	-0.000483209	-49.2852
31.8013	-0.853531	-0.476526	2.16922	0.725567	-12.8211	-0.531917	-42.5671	0.556404	2.89848	-1849.83	-84.3634	-0.459491	-83.313	-0.000178031	-49.2852
