"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
11.7853	-39.9387	-0.146899	-6.47178	0.190145	-92.3498	0.295064	-714.885	-0.446355	5.59534	1564.33	57.7032	-87.8948	61.1877	-0.000259482	-51.5767
11.7860	-26.5206	-0.457019	-7.06012	0.507053	-59.1172	-0.317037	-148.202	-0.446355	5.60126	1564.15	57.839	-87.8948	-108.948	4.56865e-005	-51.4177
11.7867	-16.4175	-0.457019	-7.39106	0.823962	-27.3459	-0.621517	245.806	-0.446355	5.60126	1564.33	57.9748	-87.8948	-104.065	4.56865e-005	-51.4177
11.7873	-1.47336	-0.146899	-4.6332	0.823962	4.0497	-0.00941693	260.082	-0.446355	5.60802	1564.51	58.3142	-87.435	-72.6318	-0.000106919	-51.7356
11.7880	15.6282	-0.146899	-2.50046	-0.0950725	36.1133	-0.00941693	-9.61468	-0.133906	5.60802	1564.03	58.1106	-87.5828	-86.6699	4.56865e-005	-51.4177
11.7887	28.0992	-0.146899	-0.661886	0.190145	68.4691	-0.925998	-261.15	-0.133906	5.60126	1563.13	57.0923	-88.8143	-87.1277	4.56865e-005	-51.1224
11.7893	33.8874	0.457019	0.845743	0.190145	93.1847	-0.00941693	-325.831	-0.133906	5.60126	1562.18	55.5309	-90.0293	-88.6536	-0.000106919	-51.5767
11.7900	31.7826	0.163221	-0.367714	-0.0950725	106.586	0.599544	-229.393	-0.133906	5.60802	1561.46	54.9199	-90.7846	-89.2639	-0.000106919	-52.0309
11.7907	25.6786	-0.146899	-2.79463	-0.411981	113.308	-0.317037	-101.197	0.490991	5.60802	1562.06	55.3951	-90.3249	-88.6536	0.000198249	-52.0309
11.7913	17.1542	0.457019	-5.25832	-0.697199	111.179	-0.317037	-108.189	0.178542	5.60802	1563.85	56.8886	-88.1903	-86.9751	0.000350855	-51.7356
11.7920	12.5762	0.767139	-5.84666	-0.697199	103.246	0.295064	-277.563	-0.133906	5.61393	1565.41	58.7215	-86.2199	-85.144	0.000198249	-51.4177
11.7927	14.9967	1.07726	-4.92737	-0.697199	95.9402	-0.621517	-403.622	-0.133906	5.60802	1566.01	59.5362	-85.7602	-84.0759	-0.000106919	-51.5767
11.7933	17.4173	1.07726	-4.33903	-0.697199	86.4631	-0.925998	-374.001	-0.446355	5.60802	1566.31	59.8077	-85.596	-84.0759	4.56865e-005	-51.5767
11.7940	14.1022	1.37106	-4.6332	-0.411981	72.4353	-0.317037	-275.426	-0.133906	5.60802	1566.49	60.1471	-85.7602	-84.3811	0.000198249	-51.2587
11.7947	11.3133	1.37106	-4.33903	-0.411981	60.2027	-0.317037	-180.834	0.178542	5.61393	1565.71	59.5362	-86.3677	-84.9915	-0.000259482	-51.2587
11.7953	10.4188	1.37106	-3.41974	-0.0950725	51.3518	-0.317037	-105.179	0.490991	5.60802	1564.93	59.3325	-86.8275	-85.2966	-0.000106919	-51.4177
11.7960	6.73538	0.457019	-2.20629	-0.0950725	40.3717	-0.00941693	-50.21	0.178542	5.60802	1564.93	59.9435	-86.6633	-85.4492	-0.000106919	-51.5767
11.7967	3.99913	-0.750817	-0.661886	-0.0950725	30.3101	0.295064	-11.7513	0.490991	5.61985	1565.23	60.4187	-86.5155	-85.2966	4.56865e-005	-51.2587
11.7973	6.47228	-1.66485	3.89777	0.190145	22.3777	0.599544	46.8108	0.178542	5.61985	1565.41	60.7581	-86.2199	-84.8389	0.000198249	-51.1224
11.7980	13.7865	-1.97497	11.5462	0.823962	14.4453	0.599544	80.9964	-0.758803	5.61393	1565.11	61.6406	-85.596	-84.5337	-0.000259482	-51.7356
11.7987	23.5212	-1.37106	19.783	0.190145	6.51291	-0.317037	70.022	-0.446355	5.61985	1566.19	62.7268	-84.9885	-84.2285	-0.000106919	-51.7356
11.7993	34.8345	-0.457019	25.5929	-0.0950725	-2.63021	-0.00941693	247.651	-0.133906	5.61985	1567.98	64.5598	-84.069	-83.1604	-0.000106919	-50.9635
11.8000	43.0433	-0.457019	28.314	0.507053	-12.3996	-0.00941693	621.166	-0.758803	5.61985	1568.46	66.0532	-83.1659	-82.0923	-0.000412088	-50.6682
11.8007	40.307	-0.146899	25.5929	0.507053	-21.5845	-0.317037	819.773	-0.758803	5.61393	1567.68	65.4423	-83.6256	-82.8552	-0.000106919	-50.6682
11.8013	24.7315	0.767139	16.731	-0.411981	-33.1491	-0.621517	670.599	-0.758803	5.61985	1565.83	63.9488	-85.4482	-84.6863	-0.000106919	-51.1224
11.8020	3.99913	1.9913	6.36146	-0.697199	-47.5109	-0.00941693	460.048	-1.33907	5.61985	1564.03	62.8626	-87.123	-86.3647	-0.000259482	-51.2587
11.8027	-10.3136	2.90533	0.551572	-0.411981	-63.6679	-0.00941693	582.708	-1.07125	5.61985	1563.13	61.9801	-88.5023	-87.2803	-0.000564693	-51.4177
11.8033	-22.2583	2.30142	-3.12557	-0.0950725	-81.0774	0.295064	671.473	-0.446355	5.61985	1562.83	62.1158	-88.5023	-87.4329	-0.000412088	-51.2587
11.8040	-37.5182	1.07726	-7.68523	-0.411981	-99.9899	-0.00941693	80.9964	-0.133906	5.61985	1563.43	62.9984	-87.7306	-86.6699	-0.000106919	-51.1224
11.8047	-53.6726	0.163221	-13.1642	-1.33102	-117.984	-0.317037	-851.627	0.490991	5.61985	1563.73	63.4736	-87.5828	-86.5173	-0.000412088	-51.4177
11.8053	-67.0907	0.457019	-16.8413	-1.61623	-132.053	-0.621517	-1418.7	0.758803	5.61985	1564.15	63.813	-87.2872	-86.0596	-0.000259482	-51.1224
11.8060	-66.1962	-0.146899	-13.7893	-0.697199	-139.067	-0.00941693	-1291.96	0.490991	5.61985	1565.41	64.6955	-86.2199	-85.4492	-0.000564693	-50.6682
11.8067	-52.778	-1.06094	-6.76595	-0.697199	-136.604	-0.00941693	-686.818	0.178542	5.62576	1565.53	64.5598	-86.8275	-86.0596	-0.000564693	-50.1913
11.8073	-41.7804	-0.457019	-4.00809	-0.411981	-121.366	0.599544	-205.307	0.490991	5.62576	1564.93	64.2203	-87.2872	-86.2122	0.000350855	-50.3503
11.8080	-32.9402	-0.457019	-6.1776	0.507053	-94.5207	0.599544	136.548	0.178542	5.62576	1564.33	64.2203	-86.6633	-85.6018	0.000198249	-51.2587
11.8087	-26.8363	-0.457019	-11.0314	0.190145	-64.2941	-0.317037	438.973	-0.446355	5.62576	1562.65	62.3874	-88.0425	-86.8225	0.000198249	-51.7356
11.8093	-21.6269	0.457019	-14.0835	-1.01411	-29.5169	-0.317037	510.063	-0.133906	5.61985	1561.28	60.4187	-90.1771	-89.2639	0.000503417	-51.7356
11.8100	-9.41901	1.37106	-12.5758	-1.33102	13.5268	-0.317037	453.638	0.490991	5.61985	1560.98	60.2829	-90.7846	-89.8743	0.000198249	-51.7356
11.8107	2.47315	1.9913	-9.52381	-0.411981	52.6043	-0.317037	259.499	0.758803	5.62576	1561.58	61.1654	-90.0293	-88.8062	4.56865e-005	-51.7356
11.8113	12.8393	0.767139	-5.84666	-0.0950725	84.9184	-0.00941693	-131.692	-0.133906	5.62576	1563.43	62.9984	-87.7306	-86.8225	4.56865e-005	-51.2587
11.8120	19.5747	0.163221	-3.71392	-0.697199	110.887	-0.317037	-431.689	-0.133906	5.62576	1565.41	64.8313	-85.908	-84.8389	4.56865e-005	-50.8045
11.8127	21.1007	0.767139	-3.12557	-0.697199	123.077	0.295064	-439.362	0.490991	5.62576	1566.01	65.9175	-85.3004	-84.0759	0.000350855	-50.8045
11.8133	25.9944	-0.146899	-1.58117	0.190145	127.044	0.295064	-295.918	0.490991	5.62576	1566.31	65.9175	-84.9885	-84.2285	0.000350855	-51.2587
11.8140	31.1511	-1.06094	-0.0735429	0.823962	127.378	0.295064	-178.114	0.178542	5.63252	1566.31	65.4423	-85.4482	-84.5337	4.56865e-005	-51.2587
11.8147	31.4669	-0.457019	1.76503	0.823962	121.574	0.295064	-71.2846	-0.133906	5.63252	1565.11	64.8313	-86.6633	-85.2966	4.56865e-005	-51.2587
11.8153	29.0463	-1.06094	3.6036	1.10918	110.887	-0.00941693	51.084	-0.758803	5.63252	1564.63	64.424	-87.435	-86.3647	4.56865e-005	-51.1224
11.8160	27.2046	-1.66485	5.148	1.10918	96.8587	-0.00941693	106.053	-0.758803	5.63844	1565.71	65.035	-86.9753	-85.7544	0.000198249	-50.5093
11.8167	25.6786	-1.06094	6.36146	0.507053	81.2862	-0.00941693	40.9838	-0.446355	5.63844	1565.41	65.1707	-86.2199	-84.9915	0.000198249	-50.6682
11.8173	24.7315	-0.146899	7.57492	0.190145	63.2504	-0.00941693	13.208	-0.758803	5.63252	1564.03	63.9488	-87.123	-86.2122	-0.000259482	-50.8045
11.8180	26.8889	0.163221	11.2521	-0.0950725	44.3379	-0.317037	167.917	-1.07125	5.63252	1564.63	64.6955	-87.123	-86.3647	-0.000259482	-50.9635
11.8187	32.0983	0.163221	16.4368	-0.0950725	25.4254	-0.317037	318.45	-1.07125	5.63252	1566.49	66.8	-85.1362	-83.4656	0.000656023	-51.1224
11.8193	31.1511	-0.146899	17.9445	-0.0950725	6.51291	-0.00941693	268.046	-0.446355	5.63844	1567.86	68.8366	-83.6256	-81.7871	0.000350855	-50.5093
11.8200	21.6795	-0.750817	13.679	-0.0950725	-9.35187	-0.621517	17.1899	-0.446355	5.63844	1568.46	69.7191	-83.3137	-83.313	-0.000564693	-50.5093
11.8207	11.6291	-0.457019	9.41349	0.190145	-20.9582	-0.317037	-62.4468	-0.446355	5.63844	1567.38	68.8366	-84.3809	-78.8879	-0.000259482	-50.3503
11.8213	0.368341	-0.457019	5.148	0.190145	-31.0198	-0.00941693	239.396	0.490991	5.63844	1565.23	66.8	-86.6633	-75.8362	-0.000259482	-50.6682
11.8220	-11.5764	-0.750817	-0.367714	-0.0950725	-41.7077	-0.317037	440.818	1.07125	5.64435	1563.85	65.1707	-88.1903	-139.313	-0.000412088	-51.2587
11.8227	-21.9426	-0.457019	-5.84666	-0.697199	-50.8508	-0.00941693	503.945	0.490991	5.63844	1563.43	64.8313	-88.6501	7.32422	-0.000106919	-51.2587
11.8233	-35.9922	-0.457019	-11.0314	-0.697199	-54.817	-0.00941693	339.816	-0.133906	5.63844	1562.65	65.035	-89.2576	-110.626	-0.000412088	-51.5767
11.8240	-53.6726	0.163221	-17.1355	-0.697199	-60.0357	-0.621517	-440.915	0.758803	5.64435	1562.95	65.9175	-88.6501	-401.001	4.56865e-005	-51.1224
11.8247	-64.3545	1.07726	-20.5185	-1.01411	-70.0973	-0.925998	-1061.3	1.07125	5.65027	1564.51	67.6146	-87.123	1948.85	0.000656023	-50.055
11.8253	-57.0403	1.68118	-16.2162	-1.33102	-74.3557	-0.925998	-811.323	1.07125	5.65027	1564.63	67.8862	-87.435	4977.88	4.56865e-005	-50.6682
11.8260	-36.8867	1.37106	-8.89869	-1.01411	-68.5526	-0.621517	-178.406	1.07125	5.64435	1564.81	67.8862	-88.0425	4999.85	4.56865e-005	-50.6682
11.8267	-18.2592	0.163221	-4.92737	-0.411981	-53.0218	-0.00941693	164.615	0.758803	5.65027	1565.23	68.2256	-86.9753	4834.14	0.000350855	-50.5093
11.8273	-2.42053	-0.750817	-1.58117	0.190145	-28.8906	0.295064	135.577	0.178542	5.65027	1564.93	68.6329	-86.3677	4999.85	-0.000106919	-51.1224
11.8280	12.8393	-1.06094	0.845743	0.190145	-6.30416	-0.317037	62.3497	-0.133906	5.65027	1565.11	68.6329	-87.435	4979.86	-0.000259482	-50.8045
11.8287	21.1007	-1.06094	0.2574	0.190145	8.34989	-0.317037	97.1179	-0.446355	5.65027	1563.85	66.8	-89.4218	4962.92	-0.000106919	-50.5093
11.8293	21.1007	-1.06094	-1.287	0.190145	12.6083	-0.00941693	138.005	-0.446355	5.65027	1561.58	65.035	-90.9488	4972.84	-0.000259482	-51.1224
11.8300	16.207	-0.457019	-2.20629	0.190145	12.3161	-0.00941693	21.7544	-0.133906	5.65027	1560.5	63.813	-91.7041	4971.01	-0.000106919	-51.5767
11.8307	11.3133	-0.146899	-3.41974	0.507053	20.2485	0.295064	-178.988	-0.133906	5.65027	1561.76	65.035	-90.7846	4972.23	0.000656023	-51.2587
11.8313	7.99827	-0.457019	-4.6332	0.823962	29.0994	-0.00941693	-202.879	-0.758803	5.65703	1563.73	67.6146	-88.8143	4975.89	0.000503417	-51.2587
11.8320	5.52512	-0.146899	-4.00809	0.507053	33.3578	-0.00941693	-50.5984	-1.07125	5.66294	1565.23	69.4476	-87.123	4967.19	0.000198249	-51.1224
11.8327	7.0511	0.457019	-1.87534	0.507053	41.5824	0.295064	85.5609	-0.758803	5.65703	1566.49	71.0768	-85.3004	4979.1	0.000503417	-50.6682
11.8333	12.5762	0.163221	-0.0735429	-0.411981	52.6043	-0.00941693	135.285	-0.133906	5.65703	1566.61	71.552	-84.8407	4999.85	-0.000106919	-51.1224
11.8340	16.8385	0.163221	1.76503	-1.01411	59.9104	-0.317037	121.592	0.758803	5.65703	1566.49	70.9411	-85.908	4841.77	-0.000717256	-50.9635
11.8347	17.733	0.457019	2.97849	-1.01411	60.8289	-0.00941693	116.347	1.07125	5.66294	1566.61	70.1943	-86.9753	4999.85	-0.000259482	-50.5093
11.8353	17.4173	-0.457019	3.30943	-1.01411	58.4075	-0.00941693	160.633	0.758803	5.65703	1565.11	69.4476	-87.8948	4999.85	-0.000412088	-51.1224
11.8360	14.9967	-1.37106	3.30943	-0.697199	54.1073	-0.00941693	126.448	0.178542	5.66294	1564.33	69.2439	-87.8948	2142.79	-0.000564693	-51.2587
11.8367	13.7865	-1.37106	3.89777	0.190145	46.4671	-0.317037	-52.6379	-0.446355	5.66294	1565.41	70.3301	-86.9753	-354.004	0.000350855	-50.8045
11.8373	19.259	-0.750817	6.36146	0.507053	38.8687	-0.621517	-130.818	-1.07125	5.65703	1565.41	70.1943	-86.6633	-136.108	0.000350855	-50.5093
11.8380	28.0992	-0.146899	10.3328	-0.0950725	32.7733	-0.00941693	8.93485	-0.758803	5.65703	1565.83	70.4659	-85.908	21.6675	-0.000259482	-50.1913
11.8387	35.7291	-0.146899	13.679	-0.697199	27.2624	-0.00941693	205.502	0.178542	5.66294	1567.86	72.9098	-84.3809	-135.04	-0.000412088	-49.8961
11.8393	39.4125	0.163221	16.4368	-0.697199	19.6222	-0.621517	353.801	0.490991	5.66294	1568.28	73.8602	-83.7734	-75.531	-0.000564693	-50.055
11.8400	36.9394	-0.146899	17.3561	-0.697199	6.80516	-0.621517	418.773	0.178542	5.65703	1568.28	73.9959	-83.4614	-77.2095	-0.000259482	-50.1913
11.8407	25.9944	-0.146899	14.5983	-0.411981	-10.5626	-0.00941693	439.264	0.178542	5.65703	1567.86	73.9959	-83.9212	-84.0759	-0.000412088	-50.3503
11.8413	6.73538	0.163221	8.4942	-0.0950725	-28.5984	-0.00941693	492.679	0.490991	5.66294	1566.01	72.5024	-85.596	-84.6863	-0.000412088	-50.5093
11.8420	-10.3136	0.457019	3.89777	-0.411981	-42.6262	-0.317037	345.546	0.178542	5.66886	1564.51	71.552	-86.8275	-86.3647	-0.000259482	-50.5093
11.8427	-16.4175	0.457019	3.89777	-1.33102	-54.5248	-0.621517	-67.5941	-0.133906	5.66886	1563.55	71.0768	-87.8948	-86.9751	-0.000412088	-50.5093
11.8433	-20.4166	1.37106	3.89777	-0.697199	-68.2603	-0.317037	-26.1247	0.490991	5.67477	1562.95	70.9411	-88.1903	-87.1277	-0.000106919	-50.8045
11.8440	-31.9931	1.9913	1.17669	-0.697199	-81.7036	-0.317037	286.692	0.758803	5.67477	1563.73	71.8915	-87.5828	-86.6699	-0.000106919	-50.6682
11.8447	-39.9387	1.37106	-0.0735429	-1.33102	-90.5545	-0.621517	-78.2771	0.758803	5.67477	1565.11	72.774	-86.9753	-86.2122	-0.000259482	-50.3503
11.8453	-40.5701	0.457019	-0.661886	-0.411981	-92.976	-0.00941693	-481.414	0.178542	5.66886	1564.93	73.2492	-86.8275	-85.907	-0.000259482	-50.5093
11.8460	-42.3592	-0.146899	-4.00809	0.823962	-92.0575	0.295064	-219.292	-0.133906	5.67477	1564.51	73.5207	-86.8275	-86.0596	4.56865e-005	-50.6682
11.8467	-45.7269	-0.750817	-7.9794	1.10918	-88.3836	0.295064	120.038	-0.446355	5.68069	1564.33	73.8602	-86.8275	-86.0596	-0.000412088	-50.9635
11.8473	-46.9372	-0.750817	-12.2449	0.823962	-79.5327	0.295064	88.96	-1.33907	5.67477	1564.33	73.5207	-86.9753	-86.2122	-0.000412088	-51.2587
11.8480	-42.0961	-0.457019	-15.6279	0.507053	-64.0019	0.295064	-55.163	-1.65151	5.67477	1564.15	73.8602	-87.435	-86.5173	0.000198249	-50.6682
11.8487	-31.0985	-0.457019	-16.2162	0.507053	-42.6262	0.599544	-61.1843	-1.33907	5.68069	1563.13	73.5207	-88.6501	-87.8906	0.000198249	-50.5093
11.8493	-20.4166	-1.37106	-15.0028	0.507053	-17.2843	-0.00941693	-100.323	-1.65151	5.68069	1561.58	72.0272	-90.4891	-89.5691	-0.000259482	-50.9635
11.8500	-6.05132	-1.37106	-11.0314	-0.0950725	3.13121	-0.317037	-67.5941	-1.07125	5.68069	1560.98	71.552	-90.9488	-89.8743	0.000350855	-50.5093
11.8507	7.68254	-0.457019	-6.76595	-0.0950725	16.2823	-0.317037	-22.4342	-0.133906	5.68744	1561.46	72.5024	-90.0293	-88.3484	0.000503417	-50.8045
11.8513	12.2605	0.457019	-4.6332	-0.411981	25.1332	-0.00941693	-359.434	-0.133906	5.68069	1562.83	74.6069	-88.3545	-86.6699	-0.000259482	-51.4177
11.8520	11.9448	0.163221	-2.79463	-0.697199	28.7654	0.599544	-702.745	-0.133906	5.68069	1564.93	76.4398	-86.6633	-85.4492	-0.000106919	-51.1224
11.8527	11.6291	-0.146899	-2.20629	-0.0950725	33.65	0.904025	-607.473	-0.133906	5.68744	1566.31	77.6618	-85.4482	-84.5337	0.000198249	-50.5093
11.8533	11.0502	0.163221	-2.20629	0.190145	40.0795	0.295064	-414.596	0.490991	5.68744	1566.79	78.6122	-85.1362	-83.9233	-0.000106919	-50.1913
11.8540	12.5762	0.767139	-0.956058	-0.0950725	44.6719	-0.317037	-338.65	0.758803	5.68744	1566.61	78.0012	-86.0557	-84.3811	4.56865e-005	-50.3503
11.8547	14.9967	0.767139	0.551572	-0.411981	50.1411	-0.317037	-220.846	0.758803	5.68744	1566.19	77.1866	-86.0557	-84.8389	0.000350855	-50.3503
11.8553	17.1542	1.68118	1.76503	-0.697199	59.2842	-0.925998	-98.4776	1.07125	5.69336	1565.53	77.3902	-85.596	-84.6863	-0.000259482	-50.055
11.8560	20.4692	2.59521	3.30943	-1.33102	71.2245	-1.23048	-71.8673	1.3837	5.69336	1565.41	77.526	-86.5155	-85.4492	-0.000717256	-50.055
11.8567	22.6267	2.59521	4.22872	-1.93314	77.6122	-0.621517	-31.3691	1.3837	5.69336	1565.41	77.3902	-86.9753	-85.7544	-0.000106919	-50.5093
11.8573	25.6786	1.9913	6.03052	-1.33102	76.4015	-0.621517	62.0584	0.758803	5.69336	1565.11	77.1866	-86.8275	-85.7544	0.000198249	-50.5093
11.8580	31.1511	-0.146899	9.08255	0.190145	70.5983	-0.621517	221.04	-0.446355	5.69927	1565.23	77.526	-86.5155	-85.2966	-0.000259482	-50.3503
11.8587	33.6243	-2.28509	10.3328	1.743	62.6659	0.295064	427.319	-1.65151	5.69927	1566.61	78.8837	-85.3004	-83.4656	-0.000106919	-50.3503
11.8593	30.2566	-2.88901	9.08255	1.743	52.2703	0.295064	484.716	-1.33907	5.69927	1567.86	80.4451	-84.2332	-82.2449	4.56865e-005	-50.055
11.8600	22.3109	-2.59521	5.44217	1.42609	38.5347	0.599544	366.038	-0.446355	5.69927	1568.46	81.0561	-83.4614	-82.0923	-0.000259482	-49.8961
11.8607	11.0502	-2.28509	0.845743	1.10918	25.1332	0.904025	254.935	0.178542	5.69927	1567.86	80.4451	-83.9212	-83.0078	-0.000106919	-50.055
11.8613	0.368341	-1.97497	-2.20629	1.42609	11.9821	-0.00941693	330.007	-0.133906	5.69927	1565.83	78.748	-86.2199	-84.9915	-0.000106919	-50.3503
11.8620	-9.41901	-1.66485	-3.41974	1.10918	-3.8827	0.295064	568.334	-0.133906	5.69927	1564.15	77.3902	-87.8948	-86.3647	-0.000259482	-50.3503
11.8627	-24.9946	-1.06094	-5.84666	0.507053	-22.5029	0.599544	753.635	-0.133906	5.69927	1563.43	76.5756	-88.6501	-87.1277	-0.000106919	-50.6682
11.8633	-45.4112	0.163221	-11.6565	0.507053	-40.497	-0.317037	517.056	0.178542	5.70519	1563.43	77.3902	-88.6501	-87.2803	-0.000106919	-50.5093
11.8640	-60.408	0.767139	-15.6279	-0.0950725	-54.5248	-0.925998	-303.202	0.178542	5.70519	1564.63	79.0195	-88.5023	-86.9751	-0.000412088	-49.7371
11.8647	-59.1451	1.07726	-13.4951	-1.01411	-62.7494	-0.925998	-1059.17	0.490991	5.70519	1564.81	79.2232	-88.3545	-86.8225	-0.000259482	-49.8961
11.8653	-43.8852	0.767139	-8.31035	-0.411981	-62.7494	-0.317037	-1043.24	0.178542	5.71195	1564.33	79.2232	-88.0425	-86.2122	0.000198249	-50.1913
11.8660	-26.8363	-0.750817	-4.00809	0.190145	-53.6063	-0.00941693	-469.274	-1.07125	5.71195	1564.03	80.1057	-87.7306	-86.2122	-0.000106919	-50.3503
11.8667	-9.10329	-1.97497	-0.661886	0.507053	-37.7415	-0.00941693	62.3497	-1.96396	5.71195	1564.15	80.7167	-87.5828	-86.0596	-0.000259482	-50.3503
11.8673	7.99827	-1.66485	2.68432	0.507053	-23.3797	0.295064	282.128	-1.07125	5.71786	1564.93	81.0561	-87.435	-85.6018	-0.000259482	-50.1913
11.8680	21.9952	-0.457019	5.44217	-0.0950725	-8.76738	-0.317037	234.831	0.490991	5.71195	1564.51	80.7167	-87.5828	-86.3647	-0.000412088	-50.3503
11.8687	32.6771	-0.146899	6.65563	-0.697199	10.1869	-0.621517	183.553	0.178542	5.70519	1562.95	79.6305	-88.962	-87.5854	-0.000106919	-50.5093
11.8693	31.4669	-0.457019	4.22872	-0.0950725	21.4592	-0.00941693	98.6718	-0.446355	5.71195	1561.76	78.6122	-90.6368	-88.6536	4.56865e-005	-50.5093
11.8700	21.1007	-0.750817	0.845743	0.507053	21.7515	0.295064	-226.965	-0.446355	5.71786	1560.68	78.137	-91.2444	-89.5691	4.56865e-005	-50.8045
11.8707	13.155	-0.750817	-1.287	0.190145	23.9224	-0.00941693	-385.655	-0.758803	5.71786	1560.98	78.6122	-90.6368	-89.1113	0.000198249	-50.9635
11.8713	7.68254	-0.750817	-3.12557	0.190145	30.6023	-0.00941693	-175.104	-0.446355	5.71786	1562.95	80.2415	-88.962	-87.1277	0.000198249	-50.6682
11.8720	2.78887	-0.457019	-3.71392	-0.0950725	32.7733	-0.00941693	15.3446	-0.133906	5.71786	1564.63	82.278	-87.123	-85.2966	4.56865e-005	-50.5093
11.8727	0.0526202	-0.457019	-2.79463	-0.0950725	27.5546	0.295064	99.9344	-0.446355	5.71786	1565.71	83.6358	-85.908	-84.5337	-0.000106919	-50.5093
11.8733	1.89433	-0.457019	-0.956058	0.190145	18.4115	-0.00941693	150.824	-0.446355	5.71786	1566.61	84.3825	-85.3004	-84.2285	4.56865e-005	-50.1913
11.8740	8.26137	-0.146899	2.39014	0.190145	11.3976	-0.621517	126.448	-0.446355	5.72378	1566.31	84.0431	-85.7602	-84.5337	4.56865e-005	-50.3503
11.8747	10.7345	0.163221	4.81706	0.190145	8.64213	-0.317037	-89.3485	-0.758803	5.72378	1565.53	83.6358	-86.2199	-84.8389	4.56865e-005	-50.5093
11.8753	8.26137	-0.146899	5.148	-0.0950725	4.38369	-0.00941693	-467.137	-1.07125	5.72969	1565.23	83.4321	-85.908	-84.3811	0.000350855	-50.3503
11.8760	7.36682	-0.146899	5.148	-0.411981	-2.04572	-0.00941693	-606.016	-0.758803	5.72378	1564.81	83.0248	-86.2199	-84.8389	4.56865e-005	-50.5093
11.8767	10.1031	0.457019	8.20003	-0.411981	-7.5149	-0.00941693	-402.748	-0.133906	5.71786	1564.51	83.0248	-86.6633	-85.6018	4.56865e-005	-50.3503
11.8773	17.4173	0.767139	13.0539	-0.411981	-10.2704	-0.621517	-177.823	0.178542	5.72378	1564.51	82.889	-87.123	-85.7544	0.000198249	-50.055
