"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
24.6380	2.11566	-1.2399	-1.82446	3.40452	0.328179	1.55092	-1.61391	-35.1748	8.33595	-1932.97	-92.313	-113.987	4971.92	-0.000248326	-44.0949
24.6387	2.41611	-1.2399	-1.50782	2.78924	0.0258118	0.644228	-2.22113	-28.4511	8.33595	-1932.83	-92.313	-113.987	4972.08	-9.57365e-005	-43.9403
24.6393	2.72282	0.268087	-1.50782	2.17397	0.0258118	0.0238603	-1.91752	-32.4355	8.32981	-1933.29	-92.4655	-113.68	4972.08	5.68526e-005	-44.5588
24.6400	2.41611	1.80959	-1.82446	0.984438	0.0258118	-2.72008	-2.22113	-37.0113	8.32368	-1932.51	-91.8558	-112.758	4972.53	-0.000400915	-44.2496
24.6407	1.50225	2.11118	-1.82446	0.0410183	0.0258118	-6.68089	-2.22113	-33.3382	8.32981	-1931.92	-92.0082	-112.758	4972.53	-9.57365e-005	-43.7856
24.6413	0.895089	1.80959	-1.20625	0.0410183	-0.280243	-10.0452	-3.13195	-23.2838	8.33595	-1933.16	-92.7703	-113.065	4971.62	5.68526e-005	-44.5588
24.6420	0.895089	2.41278	-0.904691	-0.861383	-0.280243	-12.1688	-3.75515	-8.93377	8.32981	-1934.34	-93.0751	-113.68	4970.4	-0.000553504	-44.5588
24.6427	1.19554	3.31758	-0.904691	-1.76379	0.0258118	-13.0993	-3.75515	5.10501	8.32368	-1934.66	-93.5324	-114.44	4969.79	-0.000553504	-44.0949
24.6433	1.50225	5.16067	-0.603127	-2.99433	0.0258118	-14.3162	-4.05875	6.63029	8.32368	-1934.99	-94.2944	-114.747	4969.79	-9.57365e-005	-44.4042
24.6440	1.19554	6.06547	-1.50782	-4.51201	0.0258118	-14.6264	-4.66597	-0.0622562	8.32981	-1934.66	-93.9896	-113.825	4970.55	0.000362031	-44.4042
24.6447	0.895089	4.55748	-2.12602	-4.84015	-0.280243	-12.1688	-4.66597	-0.996099	8.32981	-1932.97	-92.0082	-111.997	4972.38	0.000209442	-43.7856
24.6453	1.19554	3.95428	-1.82446	-4.84015	0.0258118	-7.30126	-4.05875	11.8287	8.32368	-1931.46	-90.9413	-110.93	4973.45	0.000209442	-43.4985
24.6460	1.80896	4.25588	-1.20625	-4.84015	0.328179	-2.09971	-3.43556	36.5444	8.32368	-1931.01	-90.6365	-110.169	4974.37	0.00112498	-43.631
24.6467	1.50225	3.61917	-0.904691	-3.60961	0.328179	1.24074	-2.82834	52.1084	8.32368	-1930.55	-89.722	-109.247	4975.28	0.000667209	-43.9403
24.6473	-0.0250374	3.31758	-1.20625	-3.60961	-0.280243	1.24074	-3.13195	45.3848	8.32368	-1930.55	-89.5696	-109.409	4974.52	-0.000706093	-44.0949
24.6480	-0.325487	3.61917	-1.20625	-5.12728	-0.892352	-0.286324	-3.75515	32.5911	8.32368	-1930.68	-89.722	-109.716	4973.3	-0.00101127	-43.7856
24.6487	0.895089	3.61917	-0.603127	-4.22488	-0.280243	-0.572648	-2.82834	30.132	8.32981	-1930.55	-90.1792	-110.024	4972.69	-0.000400915	-43.3438
24.6493	0.895089	3.01598	-0.286485	-3.32248	0.0258118	0.0238603	-2.52474	37.167	8.32368	-1931.14	-90.9413	-110.622	4972.23	-9.57365e-005	-43.1892
24.6500	0.281671	2.11118	-0.904691	-2.99433	0.0258118	2.17129	-3.13195	44.7933	8.31754	-1932.05	-91.2461	-110.622	4972.53	0.00051462	-43.7856
24.6507	-0.0250374	0.569685	-0.904691	-1.76379	0.0258118	5.22541	-3.13195	48.1552	8.32368	-1932.05	-90.9413	-109.554	4973.45	0.00051462	-44.0949
24.6513	0.895089	-0.938304	-0.286485	-0.861383	0.328179	7.03879	-3.13195	46.3186	8.32368	-1930.68	-89.8744	-108.487	4974.21	-0.000248326	-43.631
24.6520	0.895089	-1.5415	0.0150782	-0.24611	0.0258118	7.96934	-3.13195	40.2175	8.32368	-1929.5	-88.9599	-107.872	4975.13	-0.000400915	-43.4985
24.6527	-0.0250374	-1.8431	0.618205	-0.574256	0.328179	8.56585	-2.52474	31.0658	8.32368	-1929.5	-88.8075	-107.419	4975.13	-9.57365e-005	-43.631
24.6533	-0.325487	-2.17821	1.23641	0.0410183	0.634234	9.18622	-2.22113	23.1282	8.32981	-1929.18	-88.8075	-106.804	4974.82	-0.000248326	-43.4985
24.6540	-0.0250374	-3.6862	0.618205	0.984438	0.0258118	9.80659	-2.52474	18.2411	8.32368	-1929.63	-89.2647	-107.726	4973.75	-0.000248326	-43.631
24.6547	-0.0250374	-4.59099	1.23641	1.88684	0.0258118	9.18622	-2.52474	12.4201	8.32368	-1931.33	-90.4841	-109.247	4972.23	-0.000553504	-43.9403
24.6553	0.281671	-3.3846	2.45774	3.73266	0.328179	6.44228	-1.91752	5.41629	8.32981	-1932.83	-92.0082	-110.315	4971.01	-0.000553504	-44.2496
24.6560	-0.0250374	-2.17821	2.15618	4.30692	0.0258118	4.60504	-2.52474	-0.996099	8.32981	-1933.16	-92.313	-110.477	4970.55	-0.000248326	-44.0949
24.6567	-0.632196	-2.17821	2.15618	3.40452	-0.280243	4.60504	-3.13195	-10.459	8.32368	-1932.51	-92.0082	-110.024	4970.86	-0.000248326	-43.9403
24.6573	-0.325487	-1.8431	2.45774	2.17397	0.328179	4.29486	-2.52474	-29.0736	8.32981	-1932.83	-92.1606	-109.862	4971.31	-0.000248326	-44.2496
24.6580	-0.0250374	-0.938304	2.15618	1.55869	0.328179	2.48147	-1.91752	-52.8866	8.33595	-1932.83	-91.551	-109.247	4972.08	5.68526e-005	-44.4042
24.6587	-0.325487	-0.335109	1.83954	0.984438	-0.280243	2.48147	-1.0067	-60.7932	8.33595	-1932.25	-91.2461	-108.794	4972.38	5.68526e-005	-44.0949
24.6593	-0.325487	-0.335109	1.23641	0.984438	0.0258118	3.69835	-0.703091	-42.4899	8.34208	-1932.38	-91.551	-108.341	4972.38	0.000209442	-44.0949
24.6600	-0.0250374	-0.335109	1.23641	1.88684	0.328179	4.60504	-1.0067	-22.0387	8.34208	-1931.92	-90.6365	-107.419	4972.69	0.000209442	-44.0949
24.6607	-0.325487	-0.938304	1.23641	3.40452	0.328179	5.82192	-0.383504	-18.3967	8.34208	-1931.01	-90.0268	-107.419	4973.3	-9.57365e-005	-43.7856
24.6613	-0.325487	-1.8431	0.934847	4.63506	0.634234	4.91522	-0.383504	-29.0736	8.33595	-1931.79	-90.9413	-108.179	4972.53	-9.57365e-005	-43.9403
24.6620	-0.0250374	-2.4798	0.934847	5.25034	0.0258118	2.7678	-0.383504	-38.5366	8.34208	-1933.75	-92.4655	-109.409	4970.09	-0.000248326	-44.0949
24.6627	-0.325487	-1.8431	0.934847	5.25034	-0.280243	1.8611	0.223711	-30.2876	8.34208	-1934.79	-93.38	-110.169	4969.33	-9.57365e-005	-44.2496
24.6633	-0.325487	-1.2399	0.316642	4.30692	0.328179	-0.286324	0.830926	-15.9376	8.34208	-1935.12	-93.8372	-110.315	4969.79	0.000362031	-44.8681
24.6640	0.58838	-0.0335109	0.0150782	3.40452	0.328179	-2.40989	1.13453	-0.373537	8.34208	-1934.21	-92.9227	-109.247	4970.7	0.00112498	-44.4042
24.6647	1.50225	0.569685	0.0150782	3.11739	0.328179	-2.40989	1.74175	26.4589	8.34208	-1932.25	-90.9413	-107.273	4972.84	0.00143015	-43.9403
24.6653	0.895089	-0.0335109	0.0150782	2.50211	0.0258118	-2.72008	2.04536	52.4197	8.34208	-1930.68	-89.4171	-105.445	4974.37	0.000819798	-44.2496
24.6660	-0.325487	-0.938304	0.0150782	1.88684	-0.280243	-2.72008	1.74175	59.4235	8.34822	-1929.76	-88.0454	-104.07	4975.28	5.68526e-005	-44.0949
24.6667	-0.632196	-1.5415	-0.286485	2.78924	-0.280243	-0.286324	2.04536	48.7466	8.35435	-1928.85	-87.893	-103.909	4974.82	-0.000400915	-43.1892
24.6673	-0.632196	-2.4798	-0.904691	4.63506	-0.280243	3.07798	2.34896	34.1164	8.34822	-1929.31	-89.4171	-105.284	4973.3	-9.57365e-005	-43.1892
24.6680	-0.325487	-2.4798	-1.20625	4.63506	-0.586297	4.00853	2.34896	27.0814	8.35435	-1930.88	-90.1792	-106.044	4973.3	0.000667209	-43.9403
24.6687	0.281671	-1.2399	-1.20625	2.78924	-0.280243	0.954413	2.65257	27.704	8.35435	-1931.14	-89.5696	-105.445	4973.75	-9.57365e-005	-43.631
24.6693	0.58838	-0.0335109	-1.50782	1.27157	0.940288	-1.5032	3.27577	23.1282	8.35435	-1930.68	-89.4171	-105.284	4973.3	-0.000553504	-43.3438
24.6700	0.58838	1.50799	-1.20625	-0.24611	0.940288	-0.572648	2.65257	11.8287	8.35435	-1930.42	-89.2647	-105.138	4973.14	-9.57365e-005	-43.4985
24.6707	0.895089	2.41278	-1.20625	-2.7072	0.328179	0.644228	2.04536	8.15556	8.35435	-1930.88	-89.722	-105.591	4972.99	-0.000400915	-43.4985
24.6713	0.895089	3.01598	-1.50782	-3.89673	0.0258118	2.17129	1.74175	9.08941	8.35435	-1931.14	-89.722	-105.445	4972.99	-0.000553504	-43.7856
24.6720	1.19554	3.61917	-1.50782	-4.51201	-0.280243	3.07798	1.74175	0.217897	8.35435	-1929.96	-88.5027	-104.523	4973.75	-0.000400915	-43.7856
24.6727	1.19554	2.41278	-1.50782	-4.22488	0.0258118	2.17129	1.43814	-18.0854	8.35435	-1928.59	-87.1309	-102.695	4974.98	5.68526e-005	-43.0345
24.6733	1.50225	-0.0335109	-1.82446	-2.37906	0.0258118	2.7678	1.74175	-33.6495	8.35435	-1927.94	-86.5212	-101.158	4975.89	5.68526e-005	-42.5706
24.6740	1.50225	-1.2399	-1.82446	-1.47666	0.634234	6.44228	1.74175	-40.3731	8.35435	-1929.05	-87.5882	-102.08	4974.52	-0.000400915	-42.7252
24.6747	0.895089	-1.2399	-1.50782	-1.76379	0.634234	7.34898	2.04536	-38.8479	8.36049	-1930.55	-88.6551	-104.07	4972.69	-0.000400915	-43.0345
24.6753	-0.0250374	-1.5415	-1.82446	-0.861383	0.0258118	4.91522	2.04536	-38.2253	8.36049	-1931.79	-89.5696	-105.284	4971.77	-0.000248326	-43.1892
24.6760	-0.0250374	-1.8431	-2.12602	1.88684	0.328179	3.69835	1.13453	-41.8984	8.36663	-1932.83	-91.0937	-106.044	4970.86	-0.000248326	-43.631
24.6767	0.58838	-3.083	-1.50782	4.92219	0.328179	2.48147	0.527319	-45.2291	8.36663	-1933.16	-91.2461	-106.044	4970.86	-0.000400915	-44.4042
24.6773	-0.0250374	-4.59099	-1.20625	6.76801	0.0258118	-2.40989	0.830926	-51.0501	8.35435	-1932.38	-90.1792	-104.976	4971.47	-0.000248326	-43.9403
24.6780	-1.24561	-4.9261	-0.286485	7.05514	0.0258118	-6.99107	0.527319	-58.0539	8.36049	-1931.59	-90.0268	-104.378	4971.47	5.68526e-005	-43.4985
24.6787	-1.24561	-3.98779	1.23641	6.15274	-0.280243	-7.89776	-0.0798967	-62.0383	8.36663	-1931.92	-90.3316	-104.07	4971.77	5.68526e-005	-43.631
24.6793	-1.54606	-1.8431	0.934847	3.11739	-0.586297	-8.82832	-0.383504	-61.1045	8.36049	-1932.05	-89.722	-103.601	4972.08	-0.000248326	-44.2496
24.6800	-1.85277	0.569685	1.23641	-1.47666	0.0258118	-7.89776	-0.703091	-48.9022	8.36049	-1931.01	-89.2647	-103.148	4971.92	-0.000553504	-43.4985
24.6807	-1.24561	3.95428	2.15618	-5.45543	0.0258118	-5.7742	-1.0067	-29.9764	8.36663	-1930.68	-89.5696	-102.841	4972.53	0.000209442	-43.0345
24.6813	-1.54606	4.55748	2.45774	-6.35783	-0.280243	-3.93695	-1.31031	-16.8714	8.37276	-1932.25	-90.0268	-103.601	4972.38	-9.57365e-005	-43.9403
24.6820	-1.54606	3.01598	2.15618	-4.84015	-0.280243	-1.5032	-1.31031	-16.2489	8.37276	-1933.62	-91.551	-104.976	4969.94	-0.000248326	-43.7856
24.6827	-1.24561	4.55748	1.83954	-5.74256	-0.280243	-3.93695	-1.31031	-29.9764	8.37276	-1934.21	-92.6179	-105.284	4969.18	0.00051462	-43.9403
24.6833	-1.54606	6.70217	2.45774	-7.26023	0.0258118	-8.51813	-0.703091	-42.8011	8.37276	-1934.21	-92.1606	-104.523	4969.79	-9.57365e-005	-44.5588
24.6840	-1.54606	6.70217	2.45774	-6.64496	0.634234	-7.30126	0.223711	-42.1786	8.3789	-1932.83	-91.2461	-104.07	4969.94	-0.000553504	-43.7856
24.6847	-0.938904	4.85908	1.83954	-5.12728	0.328179	-4.24714	0.223711	-33.6495	8.38503	-1931.33	-90.0268	-102.388	4971.77	0.00051462	-43.3438
24.6853	-0.938904	3.31758	2.45774	-3.32248	0.328179	-4.55732	-0.0798967	-23.2838	8.3789	-1929.76	-88.5027	-100.091	4973.91	0.000667209	-43.4985
24.6860	-0.938904	2.71438	2.45774	-2.7072	0.328179	-3.62677	0.223711	-13.5096	8.3789	-1929.05	-87.4357	-99.3303	4974.67	0.00051462	-43.3438
24.6867	-0.632196	1.50799	1.53797	-1.47666	0.0258118	0.334044	0.527319	-4.94937	8.38503	-1929.31	-87.2833	-99.6376	4974.21	0.000209442	-43.3438
24.6873	-0.938904	-0.0335109	1.83954	-0.24611	0.0258118	1.8611	0.223711	7.25285	8.39117	-1929.5	-87.5882	-99.6376	4973.91	-0.000248326	-43.0345
24.6880	-1.24561	0.268087	1.83954	-0.24611	0.0258118	-0.286324	-0.0798967	23.4083	8.38503	-1929.5	-88.0454	-99.7994	4973.3	-0.000400915	-43.0345
24.6887	-1.24561	0.569685	1.53797	-0.574256	-0.280243	-1.81338	0.223711	34.1164	8.38503	-1930.42	-88.8075	-100.091	4972.38	-0.000248326	-43.4985
24.6893	-0.938904	-0.636707	2.15618	0.0410183	-0.586297	-0.286324	-0.0798967	31.346	8.39117	-1931.01	-88.6551	-100.091	4972.53	-9.57365e-005	-43.4985
24.6900	-0.632196	-2.4798	2.15618	0.656292	-0.280243	4.91522	0.223711	23.7196	8.39117	-1930.55	-88.1978	-99.492	4972.84	-9.57365e-005	-43.1892
24.6907	-0.0250374	-3.98779	1.83954	0.984438	0.634234	11.0235	0.527319	30.132	8.39117	-1930.09	-88.5027	-99.0229	4972.84	-9.57365e-005	-43.0345
24.6913	-0.0250374	-3.083	2.45774	1.27157	0.0258118	12.5505	-0.0798967	39.5949	8.39117	-1929.63	-88.0454	-98.7317	4973.14	-9.57365e-005	-43.0345
24.6920	-0.325487	-2.17821	3.06087	1.55869	0.0258118	10.0929	1.13453	27.9842	8.39117	-1928.72	-86.9785	-97.8096	4974.06	-9.57365e-005	-43.3438
24.6927	-0.632196	-2.4798	3.06087	1.88684	0.328179	7.65916	3.88298	1.74317	8.39117	-1927.8	-86.3688	-96.7419	4975.13	5.68526e-005	-42.8799
24.6933	-0.938904	-2.17821	2.75931	2.78924	0.328179	5.22541	5.40102	-13.8209	8.39731	-1927.8	-86.2164	-96.5801	4975.28	5.68526e-005	-42.7252
24.6940	-0.325487	-2.7814	2.15618	3.40452	0.328179	2.7678	6.32782	-12.887	8.39731	-1928.59	-86.9785	-97.3566	4973.91	-0.000248326	-43.0345
24.6947	-0.0250374	-3.083	1.53797	4.30692	0.328179	0.644228	6.93504	-4.94937	8.39731	-1930.22	-88.8075	-98.7317	4972.23	-0.000400915	-43.1892
24.6953	0.895089	-2.7814	1.53797	5.25034	0.634234	-1.5032	6.32782	6.03885	8.40344	-1931.92	-90.3316	-100.091	4970.7	-0.000248326	-43.631
24.6960	1.19554	-2.7814	1.53797	4.92219	0.328179	-2.09971	4.4902	9.08941	8.40958	-1932.7	-90.7889	-100.56	4969.94	-0.000400915	-43.9403
24.6967	0.895089	-1.8431	0.934847	3.11739	0.328179	-1.19302	2.04536	-0.0622562	8.40344	-1932.51	-90.3316	-100.091	4970.25	-0.000248326	-43.9403
24.6973	0.895089	-0.335109	0.618205	0.984438	0.634234	-0.882832	-0.383504	-9.83648	8.39731	-1931.79	-89.722	-99.3303	4971.01	-0.000248326	-43.631
24.6980	0.895089	-0.0335109	0.316642	0.0410183	0.634234	-1.5032	-1.91752	-18.0854	8.40344	-1931.14	-89.1123	-98.5699	4971.77	-9.57365e-005	-43.3438
24.6987	0.58838	-0.636707	0.934847	-0.24611	0.328179	-2.09971	-3.13195	-33.6495	8.40958	-1931.14	-88.8075	-98.1169	4971.92	-9.57365e-005	-43.4985
24.6993	0.58838	-0.335109	1.23641	-0.574256	0.0258118	-2.40989	-3.43556	-51.3614	8.41571	-1930.88	-88.6551	-98.4243	4971.47	-0.000248326	-43.1892
24.7000	0.281671	0.569685	1.23641	-1.18953	0.0258118	-3.31658	-3.43556	-56.8399	8.40344	-1930.22	-88.3502	-98.1169	4971.77	0.000362031	-42.416
24.7007	-0.0250374	2.11118	1.53797	-2.09193	-0.280243	-5.15383	-3.75515	-45.2291	8.40344	-1929.96	-87.4357	-96.8874	4972.69	0.00051462	-42.7252
24.7013	-0.632196	3.01598	1.23641	-3.32248	-0.586297	-5.7742	-2.82834	-21.136	8.40958	-1931.14	-88.5027	-97.9552	4971.47	-9.57365e-005	-43.1892
24.7020	-0.938904	3.61917	0.618205	-4.51201	-0.586297	-4.84364	-1.61391	13.9765	8.40958	-1932.97	-90.6365	-99.6376	4969.63	-0.000248326	-43.631
24.7027	-0.632196	3.61917	0.0150782	-5.74256	-0.892352	-5.15383	-1.31031	46.6299	8.40958	-1934.08	-91.551	-100.091	4969.33	-0.000248326	-44.2496
24.7033	-0.632196	3.01598	-0.904691	-5.12728	-1.50077	-7.61144	-0.703091	57.8983	8.40958	-1934.08	-91.3985	-99.945	4969.33	-0.000248326	-44.4042
24.7040	-0.938904	2.41278	-1.20625	-4.22488	-1.50077	-10.3554	0.223711	59.1123	8.41571	-1932.51	-90.0268	-98.5699	4970.09	-0.000400915	-43.4985
24.7047	-1.24561	0.871283	-0.603127	-2.99433	-0.892352	-8.51813	0.527319	65.5247	8.41571	-1930.55	-88.5027	-96.7419	4971.92	5.68526e-005	-43.0345
24.7053	-0.325487	-0.0335109	-0.286485	-0.574256	-0.280243	-2.09971	0.223711	70.1005	8.41571	-1930.09	-87.5882	-95.3668	4973.6	0.000819798	-43.3438
24.7060	-0.0250374	-0.636707	-0.603127	1.55869	0.0258118	6.1321	-0.0798967	67.6725	8.41571	-1929.05	-86.2164	-94.299	4974.37	0.000362031	-42.7252
24.7067	-0.325487	-1.5415	-0.286485	1.88684	0.0258118	14.0776	-0.0798967	67.3612	8.41571	-1928.39	-85.7592	-94.1534	4974.21	-9.57365e-005	-42.1067
24.7073	-0.632196	-2.17821	0.316642	2.50211	-0.280243	16.8215	-0.383504	68.5752	8.42185	-1929.18	-86.3688	-94.1534	4973.6	5.68526e-005	-43.0345
24.7080	-0.632196	-2.4798	0.618205	3.11739	0.0258118	14.3639	-1.0067	60.0461	8.42798	-1929.96	-86.8261	-94.299	4972.99	0.000209442	-43.3438
24.7087	-0.325487	-2.7814	-0.286485	3.11739	-0.586297	10.0929	-0.703091	42.6455	8.42185	-1930.55	-86.5212	-94.4446	4972.99	0.000209442	-43.1892
24.7093	-0.632196	-2.7814	-0.286485	3.73266	-0.280243	5.22541	-0.383504	28.918	8.42185	-1930.42	-85.4543	-93.9917	4973.45	0.000209442	-43.0345
24.7100	-0.632196	-3.083	0.0150782	6.15274	0.0258118	1.24074	-0.383504	23.7196	8.42798	-1929.96	-84.9971	-93.6843	4973.14	-9.57365e-005	-43.0345
24.7107	0.281671	-4.59099	-0.603127	7.99856	0.0258118	0.334044	-0.703091	20.6691	8.42798	-1930.55	-85.6068	-94.1534	4972.53	-9.57365e-005	-42.8799
24.7113	0.58838	-5.83089	-0.286485	8.61383	0.328179	0.954413	-1.0067	14.8792	8.42798	-1930.42	-84.9971	-93.6843	4973.14	-9.57365e-005	-43.1892
24.7120	0.281671	-6.43409	0.618205	11.0339	0.0258118	0.644228	-1.31031	4.20229	8.42798	-1929.05	-83.4729	-92.018	4974.37	-0.000400915	-43.1892
24.7127	0.895089	-6.73569	0.934847	14.3974	-0.586297	-2.09971	-1.0067	-7.71977	8.42798	-1927.67	-82.2536	-90.7885	4975.74	-9.57365e-005	-42.5706
24.7133	0.895089	-6.73569	0.618205	16.2432	-0.586297	-5.15383	-0.703091	-16.5602	8.43324	-1927.48	-81.3391	-90.4811	4975.89	-0.000400915	-42.5706
24.7140	0.281671	-6.43409	0.316642	16.8175	-0.586297	-4.84364	-1.0067	-22.0387	8.42798	-1928.59	-82.1012	-91.0959	4973.91	-0.000706093	-42.8799
24.7147	0.895089	-6.73569	0.0150782	17.1456	-0.280243	-1.81338	-1.0067	-21.7585	8.42798	-1930.55	-83.7778	-92.6166	4971.62	-0.000400915	-43.0345
24.7153	1.50225	-6.13249	-0.603127	16.5304	-0.586297	-1.19302	-1.31031	-16.8714	8.43324	-1931.79	-84.8447	-93.6843	4970.7	-0.000248326	-43.1892
24.7160	1.19554	-3.3846	-1.50782	12.5516	-0.280243	-3.31658	-1.31031	-9.24505	8.43324	-1931.92	-85.1495	-93.8461	4970.55	5.68526e-005	-43.1892
24.7167	0.895089	0.871283	-2.42759	6.15274	0.0258118	-7.30126	-0.383504	3.26845	8.43324	-1932.05	-85.4543	-93.5387	4970.86	5.68526e-005	-43.3438
24.7173	0.895089	5.76387	-1.82446	-0.24611	0.0258118	-11.8824	-0.0798967	9.99212	8.43938	-1931.92	-84.8447	-93.2313	4970.86	-9.57365e-005	-43.3438
24.7180	0.58838	7.60697	-1.20625	-5.45543	0.328179	-14.9127	-0.0798967	-8.3112	8.43938	-1931.92	-84.235	-93.0857	4970.7	-0.000248326	-43.4985
24.7187	0.281671	7.00377	-0.603127	-7.8755	0.328179	-13.4095	-0.703091	-34.8635	8.43938	-1931.79	-84.3874	-92.9239	4971.01	-0.000553504	-43.631
24.7193	0.58838	7.00377	0.0150782	-9.10605	0.0258118	-10.9519	-0.703091	-35.7973	8.43938	-1931.14	-83.7778	-92.6166	4971.77	5.68526e-005	-43.3438
24.7200	0.58838	8.21016	-0.603127	-11.8543	-0.586297	-9.11464	-0.703091	-15.9376	8.43938	-1930.68	-82.5584	-92.1636	4972.53	0.000362031	-43.0345
24.7207	0.58838	8.81336	-1.20625	-13.0848	-0.280243	-5.15383	-0.703091	2.05445	8.43938	-1930.55	-83.0157	-91.5489	4972.53	-9.57365e-005	-43.0345
24.7213	0.895089	8.21016	-1.20625	-12.1414	-0.280243	-2.72008	-0.383504	-1.58753	8.43938	-1931.33	-84.5398	-92.471	4971.31	-9.57365e-005	-43.0345
24.7220	0.895089	6.36707	-1.20625	-10.0085	-0.280243	-3.03026	0.527319	-30.2876	8.45165	-1933.16	-85.3019	-93.9917	4970.09	-9.57365e-005	-43.631
24.7227	0.58838	3.61917	-0.904691	-8.81892	0.0258118	-1.81338	0.527319	-54.4119	8.44552	-1933.62	-85.1495	-93.9917	4970.09	-0.000248326	-43.631
24.7233	0.58838	2.41278	-1.20625	-8.20365	0.328179	2.48147	0.830926	-48.591	8.44552	-1932.83	-85.1495	-93.6843	4970.09	5.68526e-005	-43.0345
24.7240	0.895089	2.71438	-1.50782	-7.58838	0.0258118	5.82192	1.13453	-20.2333	8.43938	-1932.51	-84.8447	-93.3769	4970.4	0.000209442	-42.8799
24.7247	1.50225	3.61917	-1.50782	-7.26023	0.328179	5.82192	1.13453	-0.0622562	8.43938	-1931.14	-83.4729	-91.7106	4972.08	-9.57365e-005	-43.1892
