"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
34.7840	1.04407	-13.9694	0.0462374	-10.6997	-0.278709	-26.0517	0.140145	246.9	5.69157	-1903.85	-131.382	-281.068	4967.5	-0.000476601	-56.1476
34.7847	0.736994	-9.10366	0.0462374	-6.40098	0.0242356	-14.7485	0.140145	293.916	5.68584	-1901.72	-129.064	-279.695	4969.94	-1.88184e-005	-55.5542
34.7853	0.122832	-3.92399	0.0462374	-2.76121	0.0242356	-1.32979	0.140145	263.691	5.6731	-1899.72	-127.428	-279.082	4972.08	0.000133802	-55.0926
34.7860	0.122832	2.79911	0.346781	1.50611	0.642242	11.8069	0.756782	130.901	5.66099	-1898.95	-126.678	-279.695	4972.84	0.000133802	-55.2245
34.7867	0.736994	6.77542	0.346781	5.17727	0.945187	17.2872	1.68174	95.8496	5.64889	-1898.05	-126.2	-279.841	4973.14	0.000133802	-55.0926
34.7873	-0.168894	4.63031	0.0462374	4.26732	0.339298	11.1823	1.99006	194.078	5.63678	-1897.92	-126.473	-280.906	4972.53	0.000286343	-55.0926
34.7880	-0.783056	1.5696	0.0462374	1.22372	0.339298	-0.100741	1.68174	337.223	5.63041	-1899.27	-127.7	-283.506	4970.86	-0.000171439	-56.0157
34.7887	-0.475975	0.366239	0.0462374	0	0.945187	-9.87265	1.37342	391.514	5.6183	-1900.3	-128.655	-284.878	4969.94	-0.000629142	-56.1476
34.7893	0.122832	0.366239	0.0462374	0.313774	0.0242356	-14.1441	1.68174	277.124	5.6062	-1899.72	-128.314	-284.878	4970.25	-0.000476601	-55.8509
34.7900	0.429913	0.0523199	0.346781	0	-0.884598	-14.1441	1.68174	159.936	5.6062	-1899.08	-128.178	-285.798	4970.09	-0.000476601	-56.4443
34.7907	1.04407	-1.77888	0.0462374	-1.85126	-0.278709	-12.3106	1.37342	88.5035	5.59409	-1899.08	-128.178	-286.412	4969.79	-0.000476601	-56.3125
34.7913	1.35116	-3.29615	-0.265865	-3.67115	0.339298	-9.87265	0.756782	-6.99632	5.58199	-1898.37	-127.291	-286.412	4970.7	-0.000171439	-55.8509
34.7920	1.04407	-3.29615	0.647324	-3.35738	-0.581653	-8.03916	-1.37342	-113.201	5.56924	-1897.14	-125.45	-286.719	4971.92	-0.000171439	-55.8509
34.7927	0.429913	-3.61007	0.647324	-3.0436	-0.884598	-9.57043	-3.81194	-232.208	5.55714	-1896.24	-124.359	-286.864	4972.84	0.000133802	-55.5542
34.7933	0.429913	-5.12735	-0.265865	-3.67115	0.339298	-10.7793	-3.81194	-301.542	5.54503	-1894.82	-123.269	-286.864	4973.75	0.000744126	-54.9277
34.7940	0.429913	-6.95854	-0.265865	-5.49104	0.339298	-6.20567	-3.81194	-265.79	5.5393	-1894.04	-123.269	-288.091	4973.45	0.000591505	-55.2245
34.7947	0.429913	-9.39142	0.346781	-7.02853	0.0242356	0.201483	-4.12026	-205.062	5.53293	-1895.46	-124.837	-290.674	4971.62	-0.000171439	-56.1476
34.7953	0.429913	-12.1382	0.346781	-9.16219	0.339298	3.86847	-2.88698	-162.315	5.52656	-1896.69	-125.246	-292.515	4970.7	-0.000171439	-56.0157
34.7960	0.429913	-15.5128	-0.265865	-13.4295	0.339298	3.86847	-1.99006	-84.5156	5.51445	-1896.95	-125.109	-293.725	4969.79	-0.000171439	-55.686
34.7967	0.429913	-18.5474	-0.265865	-16.4731	0.0242356	1.10815	-2.88698	47.645	5.50234	-1896.95	-125.109	-294.952	4969.02	-0.00032398	-56.1476
34.7973	0.122832	-17.0301	0.0462374	-14.967	-0.278709	1.73275	-4.73689	104.665	5.49661	-1896.24	-123.882	-295.259	4969.48	-1.88184e-005	-56.0157
34.7980	0.429913	-8.18806	0.0462374	-8.84842	0.0242356	9.34879	-5.35353	-15.252	5.49024	-1895.59	-122.996	-295.405	4969.94	0.000133802	-55.5542
34.7987	-0.168894	2.19743	-0.265865	-1.22372	0.0242356	15.7761	-4.73689	-162.315	5.47813	-1895.27	-122.519	-296.325	4970.4	0.000286343	-55.5542
34.7993	-0.168894	8.60662	-0.265865	4.5811	-0.278709	14.8493	-3.50362	-203.873	5.47176	-1894.69	-121.905	-296.777	4970.86	0.000438964	-55.8509
34.8000	0.429913	12.5568	-0.265865	9.16219	0.0242356	14.2448	-2.29837	-175.188	5.46603	-1894.04	-121.632	-297.245	4970.4	0.000133802	-55.8509
34.8007	0.736994	15.0158	-0.265865	11.892	0.339298	17.2872	-1.37342	-117.188	5.45966	-1893.79	-121.632	-298.311	4970.25	0.000286343	-55.686
34.8013	0.736994	14.1002	0.0462374	10.6683	0.0242356	20.3497	-1.37342	-14.9721	5.45328	-1894.24	-121.632	-299.683	4970.25	0.000591505	-55.686
34.8020	1.65824	11.0395	-0.265865	7.6247	-0.581653	22.7877	-1.37342	100.397	5.44118	-1894.69	-121.632	-301.201	4969.48	-1.88184e-005	-55.686
34.8027	1.65824	7.69102	-0.265865	5.49104	-0.581653	23.0899	-0.756782	92.1416	5.43544	-1895.14	-121.905	-302.734	4968.41	-0.000171439	-55.5542
34.8033	1.35116	4.63031	-0.265865	4.26732	-0.278709	21.8609	-0.448463	-45.4761	5.42907	-1895.59	-123.132	-304.268	4967.5	-1.88184e-005	-55.8509
34.8040	0.736994	4.94423	0.346781	4.5811	0.0242356	20.9542	-0.756782	-185.822	5.42334	-1895.72	-122.996	-305.172	4967.5	-0.00032398	-56.3125
34.8047	0.122832	7.97878	0.346781	6.71476	0.0242356	18.8185	-1.0651	-224.022	5.4106	-1894.04	-121.019	-304.268	4969.48	-0.000171439	-56.0157
34.8053	-0.168894	10.1239	0.0462374	8.84842	0.0242356	15.1515	-0.756782	-216.956	5.40486	-1891.66	-118.837	-302.589	4971.77	0.000286343	-55.5542
34.8060	-0.168894	10.7256	-0.265865	9.75836	-0.278709	10.2756	-0.448463	-269.498	5.39849	-1890.11	-117.473	-301.976	4972.69	0.000286343	-55.5542
34.8067	-0.168894	7.69102	-0.265865	7.02853	-0.278709	5.07736	-0.168174	-226.401	5.39276	-1889.66	-117.064	-303.041	4972.99	0.000133802	-55.5542
34.8073	-0.475975	3.40079	0.0462374	2.44743	0.0242356	1.73275	-0.168174	-47.9248	5.38065	-1889.98	-117.337	-304.559	4972.69	0.000133802	-55.3893
34.8080	-0.475975	1.5696	0.346781	0.909944	-0.581653	-1.02756	-0.756782	77.7991	5.37428	-1889.79	-117.473	-305.64	4972.08	0.000438964	-55.5542
34.8087	0.429913	0.967918	0.346781	0.313774	-0.884598	-4.37217	-0.448463	155.668	5.36791	-1890.43	-118.223	-307.013	4970.86	-0.000171439	-56.1476
34.8093	1.35116	-2.09279	0.647324	-1.85126	0.339298	-6.81011	0.756782	260.333	5.36217	-1891.33	-119.041	-308.53	4969.79	-0.000629142	-56.6092
34.8100	1.96532	-6.35686	0.346781	-5.17727	0.945187	-8.03916	1.68174	293.006	5.36217	-1890.43	-117.814	-308.692	4970.4	-0.000171439	-56.1476
34.8107	1.35116	-9.39142	-0.265865	-7.6247	0.945187	-8.64361	1.68174	225.841	5.35007	-1889.53	-116.723	-308.53	4970.86	0.000438964	-55.686
34.8113	0.429913	-9.70534	0.346781	-7.93847	0.945187	-8.34138	1.0651	190.16	5.3437	-1889.01	-115.837	-308.692	4971.31	0.000438964	-55.686
34.8120	0.429913	-7.87414	0.647324	-6.11859	0.642242	-7.43471	0.140145	204.153	5.33732	-1887.98	-113.86	-308.692	4972.38	0.000133802	-55.5542
34.8127	0.429913	-6.67078	0.647324	-4.26732	0.339298	-6.20567	-1.0651	234.657	5.33159	-1886.88	-112.633	-308.837	4972.84	0.000133802	-55.3893
34.8133	0.122832	-5.44127	0.346781	-3.0436	-0.278709	-3.76773	-1.0651	253.897	5.33159	-1886.3	-111.814	-309.144	4972.99	0.000438964	-55.686
34.8140	0.122832	-4.21175	0.647324	-2.13366	0.0242356	-2.53868	0.756782	152.31	5.31948	-1885.98	-110.655	-309.903	4972.99	0.000591505	-55.686
34.8147	1.04407	-3.92399	0.346781	-2.44743	0.0242356	-1.63201	0.140145	-71.9922	5.31311	-1886.3	-110.315	-311.275	4972.23	0.000896747	-55.3893
34.8153	1.04407	-4.83959	0.0462374	-3.98493	0.339298	1.10815	-1.37342	-263.691	5.30101	-1887.53	-111.269	-313.422	4970.7	0.000438964	-55.8509
34.8160	0.736994	-5.44127	0.346781	-4.89487	0.339298	5.07736	-1.68174	-283.491	5.29464	-1888.43	-111.678	-315.553	4969.48	-0.00032398	-56.4443
34.8167	0.429913	-3.61007	0.346781	-3.67115	0.0242356	9.97339	-1.99006	-151.68	5.2889	-1888.43	-111.064	-316.474	4969.48	-0.000476601	-56.4443
34.8173	-0.168894	-0.549359	-0.265865	-1.22372	0.642242	15.1515	-1.99006	-66.8149	5.2889	-1887.66	-110.042	-316.167	4970.09	-0.000171439	-56.1476
34.8180	-0.475975	3.11303	0.0462374	2.13366	0.945187	20.652	-1.99006	-162.665	5.28253	-1886.88	-108.474	-315.86	4970.25	0.000133802	-56.0157
34.8187	-0.475975	7.06318	-0.265865	4.86349	0.339298	25.5279	-1.99006	-303.64	5.27042	-1886.3	-107.724	-316.474	4970.25	0.000133802	-56.1476
34.8193	-1.09014	10.4378	-0.566409	7.31093	0.339298	27.6636	-0.448463	-292.936	5.26469	-1885.85	-107.451	-316.78	4970.25	-1.88184e-005	-56.4443
34.8200	-1.39722	11.0395	-0.265865	8.53464	0.339298	26.7569	1.37342	-188.901	5.25832	-1885.85	-106.633	-316.78	4970.7	-1.88184e-005	-56.4443
34.8207	0.122832	10.7256	-0.265865	8.53464	-0.581653	21.8609	2.57866	-66.535	5.25195	-1885.4	-105.883	-316.619	4970.86	0.000133802	-56.3125
34.8213	1.04407	11.6412	-0.265865	9.16219	-0.581653	15.4537	3.1953	72.342	5.23984	-1885.4	-106.019	-316.926	4970.09	-1.88184e-005	-56.6092
34.8220	0.429913	11.3534	-0.265865	8.53464	0.339298	13.318	3.50362	191.979	5.23411	-1885.85	-106.36	-317.539	4969.02	-0.000171439	-56.6092
34.8227	0.122832	8.2927	-0.265865	6.40098	0.0242356	14.547	4.12026	319.802	5.22774	-1886.11	-106.837	-318.75	4967.96	-0.00032398	-56.3125
34.8233	0.736994	5.54591	-0.566409	3.95355	-0.581653	13.6202	3.50362	378.431	5.22136	-1886.75	-107.11	-319.977	4967.5	-0.00032398	-56.1476
34.8240	1.04407	3.71471	0.0462374	2.13366	-0.278709	10.5778	2.29837	307.908	5.21563	-1886.3	-106.36	-319.832	4968.41	-0.000171439	-56.1476
34.8247	0.429913	1.28184	0.346781	-0.313774	-0.581653	6.00418	1.99006	198.696	5.21563	-1883.85	-104.656	-318.75	4970.4	0.000286343	-56.0157
34.8253	0.429913	-3.00839	0.0462374	-3.35738	-0.581653	-1.32979	1.37342	89.1332	5.20926	-1882.17	-102.815	-317.846	4971.77	0.000438964	-55.8509
34.8260	0.736994	-5.12735	0.0462374	-4.26732	-0.278709	-8.64361	-0.168174	-1.81904	5.19715	-1881.07	-101.315	-317.071	4972.53	0.000286343	-55.686
34.8267	0.736994	-2.69447	0.0462374	-2.44743	0.0242356	-11.7061	-1.37342	-36.5908	5.19715	-1880.04	-100.565	-316.619	4973.14	0.000591505	-55.2245
34.8273	0.429913	0.653998	0.959427	0	0.339298	-11.7061	-2.29837	36.9406	5.19715	-1880.49	-101.042	-317.991	4972.99	0.000438964	-55.686
34.8280	1.04407	0.0523199	1.25997	0.313774	-0.278709	-9.87265	-1.68174	257.255	5.19142	-1882.04	-102.201	-320.284	4971.16	-0.000629142	-56.774
34.8287	0.736994	-3.29615	0.0462374	-1.22372	0.0242356	-7.11234	-0.756782	387.247	5.17868	-1882.17	-102.815	-320.736	4969.94	-0.000476601	-56.9059
34.8293	0.122832	-4.83959	-0.265865	-3.0436	0.945187	-2.53868	-0.168174	246.9	5.17294	-1880.62	-101.792	-320.122	4971.01	-1.88184e-005	-56.3125
34.8300	0.429913	-3.00839	-0.265865	-2.13366	0.642242	1.10815	0.448463	90.0427	5.16084	-1880.04	-100.701	-320.122	4971.31	-1.88184e-005	-56.0157
34.8307	0.429913	-1.77888	-0.265865	-1.22372	-0.581653	0.805931	1.0651	72.342	5.14873	-1880.36	-101.178	-320.591	4971.01	0.000286343	-56.3125
34.8313	0.429913	-1.1772	0.0462374	-0.909944	-0.278709	-2.23646	0.756782	63.8065	5.14873	-1879.59	-100.565	-320.122	4971.77	0.000286343	-56.1476
34.8320	0.736994	0.967918	0.647324	0.909944	0.642242	-4.6744	1.0651	-20.7791	5.14236	-1878.24	-98.9967	-318.912	4972.53	0.000438964	-55.5542
34.8327	0.122832	3.11303	0.647324	3.0436	0.945187	-5.60122	1.37342	-98.5782	5.13025	-1877.59	-98.8603	-318.443	4972.84	0.000438964	-55.686
34.8333	-0.168894	4.02863	0.0462374	3.95355	0.0242356	-5.60122	1.0651	-96.4093	5.12388	-1876.82	-98.1104	-318.153	4973.6	0.000438964	-55.686
34.8340	0.122832	3.71471	0.0462374	4.26732	-0.581653	-5.60122	0.756782	-46.3856	5.11815	-1876.04	-97.224	-317.991	4974.06	0.000591505	-55.3893
34.8347	0.736994	3.40079	0.647324	4.26732	-0.581653	-5.60122	1.0651	25.6065	5.11178	-1876.69	-98.724	-319.218	4972.08	0.000133802	-55.8509
34.8353	0.429913	3.40079	0.647324	4.5811	-1.18754	-6.20567	1.0651	85.7749	5.10541	-1878.49	-101.315	-321.204	4969.48	-0.00032398	-56.4443
34.8360	0.122832	3.11303	0.0462374	4.5811	-1.49049	-7.11234	0.756782	122.366	5.0933	-1879.27	-101.928	-321.802	4969.18	0.000133802	-56.1476
34.8367	0.429913	0.366239	0.0462374	2.13366	-0.884598	-7.43471	0.756782	153.499	5.08757	-1878.49	-101.656	-321.656	4969.79	-1.88184e-005	-56.1476
34.8373	0.122832	-3.00839	0.0462374	-0.909944	0.0242356	-11.0815	0.140145	162.385	5.07546	-1877.72	-101.315	-321.656	4969.79	-1.88184e-005	-56.4443
34.8380	-0.475975	-3.61007	-0.265865	-1.85126	1.55108	-16.2798	-0.448463	163.294	5.06909	-1877.27	-100.838	-322.415	4970.09	0.000438964	-56.4443
34.8387	-1.7043	-1.77888	-0.878511	0.313774	1.24813	-15.0508	-0.168174	143.774	5.06909	-1877.01	-100.565	-323.174	4970.4	0.000286343	-56.1476
34.8393	-1.09014	0.967918	-0.878511	2.72983	0.339298	-11.4039	0.140145	43.9369	5.06272	-1876.24	-99.9512	-323.481	4970.7	0.000133802	-55.8509
34.8400	0.122832	2.79911	-0.265865	4.5811	0.945187	-11.4039	0.756782	-105.295	5.05698	-1875.78	-99.8149	-323.949	4971.16	0.000286343	-55.8509
34.8407	-0.168894	4.94423	0.346781	6.40098	0.642242	-10.7793	1.99006	-243.542	5.04488	-1875.46	-99.9512	-324.562	4970.86	0.000133802	-55.8509
34.8413	0.429913	7.3771	0.647324	7.6247	0.0242356	-8.64361	1.99006	-331.136	5.03851	-1875.33	-99.6103	-325.014	4970.25	0.000133802	-56.0157
34.8420	1.04407	8.89438	0.647324	7.93847	0.945187	-7.11234	1.0651	-367.727	5.0264	-1875.59	-99.6103	-325.628	4969.33	0.000133802	-56.1476
34.8427	0.736994	9.2083	0.647324	8.53464	0.945187	-5.60122	1.37342	-363.739	5.02003	-1876.69	-100.838	-326.532	4968.11	-1.88184e-005	-56.6092
34.8433	0.122832	7.69102	0.0462374	7.31093	0.0242356	-4.97662	1.37342	-361.01	5.01429	-1877.27	-101.315	-327.307	4967.65	-0.000171439	-56.6092
34.8440	0.122832	1.88352	0.0462374	2.13366	0.0242356	-6.50789	1.0651	-362.27	5.00792	-1877.27	-100.701	-327.146	4967.65	-0.000476601	-56.3125
34.8447	0.122832	-6.95854	0.647324	-5.17727	0.339298	-12.3106	1.0651	-200.794	4.99582	-1876.24	-99.474	-326.08	4968.87	-0.000629142	-56.4443
34.8453	-0.475975	-14.2833	-0.265865	-10.6997	0.0242356	-19.02	1.0651	57.09	4.98945	-1874.23	-97.974	-324.708	4970.7	-0.000781763	-56.774
34.8460	-0.475975	-17.344	-0.878511	-12.5196	0.642242	-24.2182	1.0651	104.665	4.98945	-1872.69	-96.6104	-323.481	4971.92	-0.000476601	-56.774
34.8467	0.122832	-13.9694	-0.878511	-10.3859	0.642242	-29.3963	1.0651	-21.3388	4.97161	-1871.65	-95.9968	-322.577	4972.23	-1.88184e-005	-56.6092
34.8473	-0.475975	-9.10366	-0.878511	-7.3423	0.0242356	-32.4589	0.448463	-28.9648	4.9595	-1872.88	-98.2467	-323.949	4970.09	-0.00108692	-57.0708
34.8480	-0.783056	-7.27246	-0.265865	-5.49104	0.339298	-30.0008	0.448463	64.3662	4.9595	-1874.56	-100.428	-325.628	4968.41	-0.00169725	-57.6642
34.8487	-0.168894	-3.92399	0.346781	-2.76121	0.642242	-22.6869	0.448463	46.1058	4.94676	-1873.33	-98.8603	-324.708	4970.09	-0.000476601	-57.2356
34.8493	-0.168894	-2.69447	0.0462374	-2.13366	-0.278709	-13.2173	-0.168174	-45.4761	4.94102	-1871.46	-97.224	-323.481	4971.31	0.000286343	-56.1476
34.8500	-0.783056	-6.35686	0.0462374	-5.17727	-0.278709	-7.11234	-0.168174	-72.6218	4.93465	-1870.75	-97.4967	-323.174	4971.16	0.000591505	-55.686
34.8507	-0.475975	-7.87414	-0.265865	-6.71476	0.642242	0.503707	-0.168174	-136.988	4.92892	-1871.2	-98.2467	-323.481	4970.7	0.000591505	-56.3125
34.8513	0.122832	-5.75519	-0.265865	-5.80481	0.339298	10.2756	-0.756782	-318.892	4.91617	-1871.2	-98.2467	-323.642	4970.86	0.000133802	-56.6092
34.8520	0.122832	-4.21175	0.0462374	-4.89487	-0.278709	16.6828	-0.756782	-338.412	4.91617	-1869.52	-96.8831	-323.029	4971.92	0.000133802	-56.0157
34.8527	0.122832	-2.09279	-0.265865	-3.98493	0.339298	19.7252	-0.448463	-150.141	4.91044	-1868.3	-95.9968	-322.722	4972.99	0.000591505	-56.1476
34.8533	0.122832	0.967918	-0.566409	-1.85126	-0.278709	20.0475	0.140145	-20.7791	4.89833	-1867.52	-95.5195	-322.27	4973.45	0.000744126	-56.1476
34.8540	0.122832	4.02863	0.346781	0.313774	-0.581653	15.7761	0.448463	87.594	4.89196	-1867.39	-95.2468	-322.577	4972.99	0.000286343	-55.8509
34.8547	0.122832	5.85983	0.647324	2.13366	0.0242356	10.8801	-0.448463	227.031	4.88623	-1868.3	-96.6104	-323.949	4971.62	-0.000171439	-56.3125
34.8553	0.122832	7.3771	0.647324	3.67115	-0.278709	13.0158	-1.68174	331.416	4.87349	-1869.2	-97.974	-325.321	4969.94	-0.000171439	-56.774
34.8560	0.429913	8.2927	0.959427	3.67115	-0.278709	19.4229	-0.448463	420.549	4.86775	-1870.1	-98.5876	-326.387	4968.87	-0.000476601	-56.774
34.8567	-0.168894	5.23199	0.959427	1.50611	0.0242356	22.1832	-0.168174	386.967	4.85565	-1870.56	-99.3376	-327.146	4968.41	-0.000934384	-57.0708
34.8573	-0.475975	0.653998	0.346781	-0.313774	-0.278709	23.3921	-0.448463	172.459	4.84354	-1869.78	-98.9967	-326.839	4968.57	-0.000629142	-56.9059
34.8580	-0.168894	0.366239	-0.566409	0	-0.581653	22.4855	-0.168174	-12.8033	4.83717	-1868.43	-97.3604	-325.935	4969.48	-0.000171439	-56.4443
34.8587	-0.168894	-0.549359	-0.878511	-0.909944	-0.581653	16.6828	-0.448463	-18.3304	4.8308	-1867.52	-96.7468	-325.773	4970.09	-0.000171439	-56.4443
34.8593	0.122832	-5.12735	-0.265865	-3.98493	-0.581653	9.97339	-0.448463	70.5229	4.81869	-1867.39	-96.7468	-325.773	4970.25	-1.88184e-005	-56.3125
34.8600	0.429913	-9.39142	0.0462374	-7.02853	-0.278709	8.44212	0.140145	135.799	4.81296	-1867.07	-96.6104	-325.466	4970.25	0.000286343	-56.0157
34.8607	-0.168894	-11.2226	-0.265865	-8.84842	-0.278709	9.67117	0.448463	202.054	4.80022	-1866.75	-96.7468	-325.935	4970.4	0.000286343	-56.3125
34.8613	0.122832	-8.18806	0.0462374	-6.71476	0.0242356	10.2756	0.756782	166.932	4.79448	-1866.62	-96.8831	-326.225	4970.55	-0.000171439	-56.6092
34.8620	0.122832	-1.77888	0.346781	-1.22372	0.339298	11.8069	0.448463	-62.827	4.78811	-1866.3	-96.8831	-326.532	4969.79	-1.88184e-005	-56.3125
34.8627	0.122832	3.11303	0.0462374	3.0436	0.339298	12.4113	0.140145	-234.097	4.776	-1866.75	-97.974	-327.759	4968.11	0.000286343	-56.4443
34.8633	0.429913	4.31639	0.0462374	3.67115	0.0242356	9.67117	0.140145	-194.358	4.77027	-1867.98	-98.8603	-328.986	4966.89	-0.000171439	-57.0708
34.8640	0.122832	4.02863	0.346781	3.95355	-0.278709	5.07736	-0.168174	-91.5819	4.7639	-1867.39	-98.2467	-328.679	4967.65	-0.00032398	-56.9059
34.8647	-0.168894	5.23199	0.0462374	5.49104	-0.278709	-0.100741	-0.168174	-74.4409	4.75753	-1865.07	-96.4059	-327	4969.79	0.000133802	-56.3125
34.8653	-0.168894	7.69102	-0.566409	7.6247	0.0242356	-2.23646	-0.168174	-116.279	4.74542	-1863.07	-94.7696	-325.16	4971.92	0.000591505	-55.8509
34.8660	0.122832	9.52222	-0.265865	9.16219	0.0242356	-0.705189	0.140145	-100.677	4.73969	-1861.85	-93.8151	-324.401	4972.99	0.000591505	-56.0157
34.8667	-0.475975	8.89438	0.346781	9.16219	-0.278709	0.201483	0.140145	-17.4208	4.72758	-1861.39	-93.6787	-324.562	4972.99	0.000591505	-56.0157
34.8673	-0.783056	6.77542	0.346781	6.71476	-0.278709	1.43053	-0.756782	57.9995	4.72758	-1861.26	-94.2923	-324.853	4972.08	0.000591505	-56.1476
34.8680	-0.168894	4.31639	0.346781	4.26732	-0.278709	3.56624	-2.29837	93.4009	4.72121	-1862.36	-95.6559	-326.08	4970.7	-0.000476601	-56.774
34.8687	-0.475975	1.5696	0.0462374	1.50611	-0.581653	3.56624	-2.60669	83.6061	4.7091	-1863.72	-96.4059	-327.452	4969.79	-0.000781763	-57.2356
34.8693	-1.09014	-1.46496	-0.566409	-0.909944	-0.278709	-1.63201	-1.68174	-17.9806	4.70273	-1863.39	-96.6104	-327.614	4969.79	-0.000476601	-57.3675
