"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
6.9420	0.202227	0.13664	-0.217255	-0.150276	0.699737	-0.27675	0.158731	-0.00873554	-10.9724	-1700.6	-199.441	-79.1932	4977.26	9.46123e-005	-45.9316
6.9427	0.202227	0.13664	0.0869021	0.165303	0.393602	-0.582254	-0.140057	-0.00873554	-10.9724	-1699.36	-198.335	-77.8192	4978.64	0.000247174	-45.7927
6.9433	-0.121336	-0.1708	0.391059	0.165303	0.393602	-0.582254	-0.448181	-0.314479	-10.9724	-1699.53	-198.044	-77.6672	4978.64	9.46123e-005	-46.5223
6.9440	-0.404454	0.13664	0.0869021	-0.450827	0.699737	-0.887757	-0.448181	-0.00873554	-10.9724	-1701.07	-200.024	-79.6521	4976.65	-0.000668356	-47.5993
6.9447	0.202227	0.437248	0.0869021	-0.450827	0.699737	-1.49876	0.466855	0.297008	-10.9724	-1701.66	-200.78	-80.4151	4975.89	-0.000668356	-47.2867
6.9453	0.202227	0.437248	-0.217255	-0.450827	0.699737	-1.19326	0.466855	-0.620223	-10.9724	-1701.95	-201.13	-80.2601	4975.74	-0.000363153	-46.5223
6.9460	-0.404454	0.437248	0.391059	-0.751379	0.699737	-0.887757	0.158731	-0.00873554	-10.9788	-1702.6	-201.712	-81.0231	4974.82	9.46123e-005	-46.3833
6.9467	-0.404454	0.13664	1.32526	-0.450827	0.0874671	-0.887757	0.158731	0.297008	-10.9788	-1703.01	-202.003	-81.482	4974.37	-5.7949e-005	-46.3833
6.9473	-0.121336	-0.47824	0.695217	-0.150276	-0.524803	-1.49876	0.158731	-0.314479	-10.9788	-1703.19	-201.886	-81.0231	4974.37	9.46123e-005	-46.3833
6.9480	-0.121336	-0.47824	0.391059	0.165303	0.0874671	-1.80427	0.158731	-0.314479	-10.9724	-1702.42	-200.78	-80.4151	4975.13	0.000399816	-46.0706
6.9487	0.202227	0.13664	0.695217	0.165303	-0.218668	-2.41168	0.158731	-0.00873554	-10.9724	-1701.36	-200.198	-80.1081	4976.04	0.000857581	-46.3833
6.9493	0.52579	0.437248	0.391059	-0.450827	-1.13707	-2.10977	-0.448181	0.297008	-10.9724	-1701.95	-200.78	-80.5671	4975.59	0.000399816	-46.835
6.9500	0.202227	-0.1708	0.0869021	-0.450827	-0.524803	-2.10977	-0.448181	-0.314479	-10.9724	-1703.01	-201.421	-81.33	4974.82	-0.000363153	-47.1477
6.9507	-0.728018	-0.1708	0.391059	-0.150276	-0.218668	-3.02269	0.158731	-0.925967	-10.9724	-1702.72	-201.13	-80.8711	4975.43	-0.000210591	-46.835
6.9513	-1.01114	0.13664	0.0869021	0.165303	-0.218668	-3.02269	-0.448181	-0.620223	-10.9788	-1702.42	-201.246	-80.7191	4975.43	-5.7949e-005	-46.835
6.9520	-0.404454	-0.47824	-0.521413	0.465855	-0.524803	-1.80427	-1.05509	-0.00873554	-10.9788	-1702.42	-201.886	-81.178	4974.82	-5.7949e-005	-46.835
6.9527	0.52579	-0.47824	-0.217255	0.766406	-0.830938	-1.80427	-0.448181	-0.00873554	-10.9788	-1702.72	-202.352	-81.634	4974.37	0.000247174	-46.696
6.9533	0.52579	-0.1708	0.391059	0.465855	-0.218668	-2.41168	0.158731	-0.00873554	-10.9788	-1704.25	-203.691	-83.008	4972.99	-5.7949e-005	-47.2867
6.9540	-0.121336	0.13664	0.0869021	0.165303	0.0874671	-1.49876	0.466855	0.297008	-10.9724	-1704.84	-204.797	-83.7709	4972.08	-0.000363153	-47.4604
6.9547	0.202227	0.437248	0.0869021	0.165303	0.0874671	-0.27675	0.466855	0.297008	-10.9724	-1703.48	-202.818	-82.245	4973.91	0.000247174	-46.5223
6.9553	0.202227	0.13664	-0.217255	-0.150276	-0.524803	0.0287533	-0.448181	-0.00873554	-10.9788	-1701.36	-200.024	-79.9561	4976.5	0.000399816	-45.9316
6.9560	-0.728018	-0.47824	-0.521413	-0.450827	-0.830938	-0.582254	-0.140057	-0.00873554	-10.9724	-1700.3	-199.15	-78.7342	4978.03	0.000399816	-46.3833
6.9567	-0.404454	-0.1708	0.0869021	0.165303	-0.524803	-0.887757	0.466855	0.908496	-10.9666	-1699.65	-198.335	-78.1262	4978.79	0.000704939	-46.5223
6.9573	0.52579	0.437248	0.695217	0.465855	-0.218668	0.0287533	0.466855	0.602752	-10.9788	-1699.53	-197.928	-77.6672	4978.64	0.000704939	-46.2443
6.9580	0.202227	-0.1708	0.0869021	0.165303	-0.218668	-0.582254	0.466855	-0.00873554	-10.9788	-1700.01	-198.976	-78.2782	4977.57	0.000399816	-46.0706
6.9587	0.202227	-0.47824	-0.217255	-0.450827	-0.830938	-1.19326	0.77498	-0.00873554	-10.9724	-1700.3	-199.441	-79.3451	4977.11	0.000399816	-46.3833
6.9593	0.202227	-0.1708	-0.521413	-0.450827	-0.524803	-0.27675	0.158731	0.297008	-10.9666	-1700.77	-199.558	-79.1932	4977.11	0.000552377	-46.5223
6.9600	-0.121336	-0.1708	-1.12973	-0.150276	-0.218668	-0.27675	0.158731	0.297008	-10.9666	-1700.89	-199.907	-79.0412	4976.65	0.000857581	-46.3833
6.9607	-0.121336	0.13664	-0.82557	0.165303	-0.524803	-1.19326	0.466855	0.602752	-10.9666	-1700.77	-199.733	-79.4971	4976.65	0.000704939	-46.2443
6.9613	-0.121336	0.13664	0.0869021	0.165303	-0.218668	-1.19326	0.466855	-0.00873554	-10.9666	-1701.18	-199.733	-79.4971	4976.81	0.000704939	-46.3833
6.9620	-0.121336	0.13664	0.0869021	0.165303	0.0874671	-1.19326	0.158731	-0.314479	-10.9724	-1700.89	-199.558	-79.0412	4976.96	0.000552377	-46.3833
6.9627	0.202227	0.13664	0.0869021	-0.150276	0.0874671	-1.49876	-0.140057	0.297008	-10.9788	-1699.65	-198.685	-78.4302	4978.03	0.000704939	-46.0706
6.9633	0.202227	0.437248	0.391059	-0.150276	0.0874671	-1.49876	0.158731	0.908496	-10.9666	-1698.3	-197.288	-77.0563	4979.55	0.0011627	-45.9316
6.9640	0.202227	0.437248	0.695217	-0.150276	-0.218668	-0.887757	0.466855	0.297008	-10.9666	-1698	-196.705	-76.6003	4980.01	0.00101014	-46.2443
6.9647	0.52579	0.13664	0.391059	-0.150276	-0.524803	-0.887757	0.158731	0.297008	-10.9724	-1699.53	-198.335	-78.1262	4978.49	0.000552377	-46.2443
6.9653	1.13247	0.437248	0.0869021	0.165303	0.0874671	-0.887757	0.466855	0.908496	-10.9724	-1701.36	-200.373	-79.8041	4976.04	0.000552377	-46.0706
6.9660	1.13247	0.437248	0.0869021	-0.150276	0.393602	-1.19326	1.07377	-0.314479	-10.9724	-1702.42	-201.595	-80.7191	4974.37	0.000399816	-46.3833
6.9667	0.52579	0.13664	-0.217255	-1.06696	-0.218668	-0.887757	0.158731	-0.620223	-10.9724	-1703.66	-203.575	-82.093	4973.45	-0.000210591	-47.1477
6.9673	0.202227	0.13664	0.391059	-0.751379	-0.218668	-0.582254	-0.140057	-0.00873554	-10.9724	-1704.07	-203.691	-82.549	4973.45	-0.000515714	-47.4604
6.9680	0.52579	0.13664	1.0211	-0.450827	0.0874671	-0.27675	0.466855	-0.314479	-10.9724	-1702.89	-202.003	-81.33	4974.52	-5.7949e-005	-47.0087
6.9687	0.52579	-0.1708	0.391059	-1.06696	0.393602	-0.27675	0.466855	-0.314479	-10.9724	-1701.83	-201.13	-80.4151	4975.43	0.000247174	-46.835
6.9693	0.202227	-0.1708	0.0869021	-0.751379	0.393602	0.0287533	-0.140057	-0.00873554	-10.9724	-1701.66	-200.955	-80.2601	4975.59	0.000399816	-46.696
6.9700	-0.404454	0.13664	0.391059	-0.450827	0.393602	0.63976	-0.140057	-0.00873554	-10.9788	-1701.48	-201.246	-80.2601	4975.74	0.000399816	-46.3833
6.9707	-0.121336	-0.1708	-0.217255	-0.450827	0.699737	0.63976	-0.448181	-0.620223	-10.9724	-1701.66	-201.421	-80.1081	4975.74	0.000247174	-46.3833
6.9713	-0.121336	0.13664	-0.217255	0.165303	1.31201	0.0287533	0.77498	-0.314479	-10.9724	-1701.95	-200.955	-80.1081	4975.59	9.46123e-005	-46.696
6.9720	-0.121336	0.437248	0.391059	0.165303	1.61814	-1.19326	0.77498	0.297008	-10.9724	-1702.13	-200.78	-80.2601	4975.28	9.46123e-005	-46.5223
6.9727	-0.728018	0.13664	0.0869021	-0.150276	1.61814	-2.41168	-0.448181	-0.00873554	-10.9724	-1702.42	-201.595	-81.0231	4974.52	0.000247174	-46.3833
6.9733	-0.728018	-0.1708	-0.521413	0.165303	1.31201	-1.80427	-0.448181	-0.620223	-10.9724	-1703.78	-203.109	-82.549	4972.99	-5.7949e-005	-46.835
6.9740	-0.404454	0.13664	-0.217255	0.165303	1.00587	-1.19326	-0.140057	-0.314479	-10.9724	-1704.84	-204.331	-83.4669	4971.77	-5.7949e-005	-47.1477
6.9747	-0.728018	0.437248	0.391059	-0.150276	1.00587	-0.887757	-0.448181	-0.314479	-10.9666	-1704.07	-203.575	-82.397	4973.3	9.46123e-005	-46.835
6.9753	-0.728018	-0.1708	0.0869021	0.165303	1.31201	-0.582254	-0.448181	-0.314479	-10.9724	-1702.25	-201.421	-80.5671	4975.89	9.46123e-005	-46.835
6.9760	0.202227	-0.1708	0.0869021	0.766406	1.00587	0.334257	-0.140057	0.297008	-10.9724	-1701.36	-200.198	-79.4971	4976.96	0.000247174	-47.0087
6.9767	-0.121336	0.13664	0.695217	0.766406	1.31201	1.24717	-0.448181	0.602752	-10.9724	-1700.01	-199.441	-78.4302	4977.88	0.000704939	-46.696
6.9773	0.202227	0.437248	0.695217	1.08199	1.92428	1.85818	-0.140057	0.297008	-10.9666	-1699.06	-198.51	-77.8192	4978.49	0.00101014	-46.0706
6.9780	0.808908	0.13664	0.391059	1.08199	1.92428	2.16368	0.158731	-0.314479	-10.9666	-1700.01	-199.15	-78.7342	4977.57	0.000399816	-45.9316
6.9787	0.202227	-0.1708	0.0869021	-0.150276	1.61814	1.85818	-0.140057	-0.314479	-10.9724	-1700.89	-199.907	-79.4971	4976.5	0.000399816	-46.3833
6.9793	-0.404454	-0.1708	0.0869021	0.165303	1.31201	2.16368	-0.448181	-0.314479	-10.9724	-1700.42	-199.733	-79.1932	4976.81	0.000857581	-46.2443
6.9800	-0.404454	-0.1708	0.0869021	0.766406	1.00587	2.46919	-0.448181	-0.620223	-10.9724	-1700.12	-199.558	-78.8892	4977.11	0.000704939	-45.9316
6.9807	-0.121336	0.13664	-0.217255	0.165303	1.00587	1.85818	-0.140057	-0.00873554	-10.9788	-1700.89	-200.373	-79.3451	4976.81	0.000399816	-46.3833
6.9813	0.52579	0.13664	0.0869021	0.766406	1.31201	0.945264	-0.140057	0.297008	-10.9788	-1701.66	-200.78	-79.9561	4976.2	0.000399816	-46.5223
6.9820	0.808908	0.437248	0.0869021	1.38254	1.31201	0.63976	-0.448181	0.297008	-10.9724	-1700.89	-199.907	-79.3451	4976.81	0.000399816	-46.0706
6.9827	0.52579	0.744687	0.0869021	0.165303	1.00587	0.63976	-0.140057	-0.314479	-10.9666	-1699.36	-198.801	-77.9712	4978.64	0.000704939	-46.0706
6.9833	0.202227	0.437248	0.391059	-0.450827	0.0874671	0.63976	0.158731	-0.925967	-10.9724	-1698.3	-197.928	-76.9043	4979.71	0.000857581	-46.0706
6.9840	0.202227	-0.47824	-0.217255	-0.150276	0.0874671	0.334257	-0.448181	-0.314479	-10.9724	-1698.18	-197.171	-76.7523	4979.86	0.000552377	-46.0706
6.9847	-0.121336	-0.1708	-0.82557	0.165303	0.393602	-0.27675	-0.756305	0.297008	-10.9724	-1699.06	-198.219	-77.3632	4978.64	0.000704939	-46.3833
6.9853	-0.404454	0.13664	-0.521413	0.465855	0.393602	-1.19326	-0.756305	-0.00873554	-10.9724	-1700.42	-200.489	-79.1932	4976.5	0.000704939	-46.3833
6.9860	-0.121336	-0.1708	-0.217255	0.465855	0.393602	-1.49876	-1.05509	-0.925967	-10.9724	-1702.25	-202.178	-81.178	4974.67	9.46123e-005	-46.5223
6.9867	-0.121336	-0.47824	-0.217255	-0.150276	0.699737	-1.19326	-0.756305	-0.620223	-10.9724	-1703.78	-203.575	-82.397	4973.14	-0.000515714	-47.2867
6.9873	-0.404454	-0.1708	-0.217255	-0.150276	0.699737	0.334257	0.158731	-0.00873554	-10.9724	-1704.07	-203.691	-82.704	4972.99	-0.000668356	-47.7731
6.9880	-0.121336	-0.1708	0.0869021	-0.150276	0.393602	1.55268	-0.140057	-0.314479	-10.9724	-1703.01	-202.178	-81.482	4974.37	-5.7949e-005	-47.1477
6.9887	-0.404454	-0.47824	-0.521413	0.465855	0.699737	0.945264	-1.05509	-0.620223	-10.9724	-1702.13	-201.246	-80.7191	4975.43	0.000247174	-46.3833
6.9893	-0.121336	-0.1708	-0.521413	0.165303	0.699737	0.63976	-0.756305	-0.314479	-10.9724	-1701.83	-201.13	-80.2601	4975.89	0.000247174	-46.3833
6.9900	-0.121336	-0.1708	0.0869021	-0.450827	0.0874671	0.63976	-0.140057	-0.314479	-10.9788	-1701.66	-200.955	-80.1081	4975.89	0.000399816	-46.835
6.9907	-0.404454	0.13664	0.391059	0.465855	0.699737	0.334257	-0.140057	-0.314479	-10.9788	-1701.66	-200.78	-80.1081	4975.89	0.000399816	-46.835
6.9913	-0.121336	0.13664	0.391059	0.465855	1.61814	0.0287533	-0.140057	-0.314479	-10.9724	-1701.36	-200.373	-79.8041	4976.65	0.000399816	-46.696
6.9920	-0.121336	-0.1708	-0.217255	0.165303	0.699737	-0.582254	-0.756305	-0.620223	-10.9724	-1701.95	-200.78	-80.4151	4976.04	0.000399816	-46.835
6.9927	-0.121336	-0.1708	-0.217255	0.165303	0.393602	-0.582254	-0.756305	-0.314479	-10.9724	-1702.89	-202.003	-81.482	4974.06	0.000399816	-46.696
6.9933	0.202227	-0.1708	0.0869021	-0.450827	0.699737	-0.582254	-0.140057	-0.00873554	-10.9724	-1703.19	-202.643	-81.786	4973.3	0.000399816	-46.2443
6.9940	-0.404454	-0.47824	0.0869021	-0.150276	0.699737	-0.27675	-0.140057	-0.00873554	-10.9666	-1703.95	-203.575	-82.397	4973.14	9.46123e-005	-46.696
6.9947	-0.404454	-0.47824	-0.217255	0.465855	1.31201	0.0287533	-0.448181	-0.314479	-10.9666	-1704.25	-203.982	-82.704	4973.3	-5.7949e-005	-47.7731
6.9953	-0.404454	0.13664	-0.217255	0.465855	1.31201	0.0287533	-0.448181	-0.00873554	-10.9724	-1702.6	-202.178	-81.178	4974.82	-5.7949e-005	-47.2867
6.9960	0.202227	0.13664	-0.217255	0.165303	1.00587	0.0287533	-0.756305	0.297008	-10.9724	-1700.6	-199.907	-78.8892	4977.26	0.000704939	-46.3833
6.9967	0.808908	-0.1708	0.391059	0.165303	1.61814	0.63976	-1.05509	0.297008	-10.9724	-1699.36	-198.801	-77.5152	4978.94	0.00101014	-46.2443
6.9973	0.52579	-0.47824	0.695217	0.165303	1.92428	1.24717	-0.448181	0.602752	-10.9724	-1699.06	-199.15	-77.8192	4978.49	0.000552377	-46.3833
6.9980	0.202227	-0.1708	0.391059	0.165303	1.00587	1.55268	-0.448181	0.297008	-10.9788	-1700.12	-200.373	-78.8892	4977.11	0.000399816	-46.696
6.9987	0.52579	0.744687	0.391059	-0.450827	0.393602	0.945264	-1.05509	-0.00873554	-10.9788	-1701.07	-201.13	-79.3451	4976.2	0.000247174	-46.696
6.9993	0.52579	0.13664	0.0869021	-0.751379	0.393602	0.334257	-0.756305	0.297008	-10.9724	-1701.18	-200.955	-79.4971	4976.2	0.000247174	-46.5223
7.0000	0.52579	-0.1708	0.0869021	-0.751379	0.699737	0.945264	-0.448181	0.297008	-10.9724	-1701.07	-201.13	-79.3451	4976.5	0.000399816	-46.5223
7.0007	0.52579	0.13664	0.391059	-0.450827	1.00587	0.945264	-1.05509	0.297008	-10.9724	-1700.89	-201.13	-79.1932	4976.35	0.000552377	-46.3833
7.0013	0.52579	-0.1708	1.0211	-0.450827	0.699737	0.0287533	-1.05509	0.908496	-10.9666	-1700.77	-200.489	-79.4971	4976.2	0.000552377	-46.3833
7.0020	0.52579	-0.1708	0.695217	-0.751379	0.699737	-0.27675	-0.448181	0.908496	-10.9666	-1701.07	-200.198	-79.3451	4976.96	0.000247174	-46.696
7.0027	0.52579	0.13664	0.0869021	-0.751379	0.393602	-0.582254	-0.756305	0.297008	-10.9788	-1699.65	-199.267	-78.1262	4978.18	0.000704939	-46.696
7.0033	0.52579	0.13664	0.0869021	-0.751379	0.393602	-0.582254	-1.05509	-0.00873554	-10.9788	-1698.3	-197.753	-77.2083	4979.55	0.00101014	-46.5223
7.0040	0.52579	0.13664	0.391059	-0.450827	1.61814	0.0287533	-0.448181	0.297008	-10.9724	-1698.47	-197.579	-76.9043	4979.86	0.000704939	-46.696
7.0047	0.52579	0.437248	0.695217	0.165303	2.23041	0.63976	-0.140057	0.602752	-10.9724	-1699.36	-198.801	-77.9712	4978.33	0.000399816	-47.0087
7.0053	-0.121336	0.437248	0.391059	-0.150276	0.393602	0.63976	-0.140057	-0.00873554	-10.9724	-1701.36	-200.955	-80.1081	4976.04	0.000247174	-47.1477
7.0060	-0.121336	0.13664	-0.217255	-0.751379	-0.524803	0.945264	-0.448181	-0.314479	-10.9788	-1702.72	-202.469	-81.178	4974.82	0.000247174	-46.835
7.0067	0.52579	0.13664	-0.217255	-0.751379	0.699737	0.945264	-0.448181	-0.00873554	-10.9724	-1702.89	-202.469	-81.482	4974.37	0.000247174	-47.0087
7.0073	1.13247	0.437248	-0.217255	-0.150276	1.00587	0.945264	0.158731	-0.00873554	-10.9724	-1702.72	-202.352	-81.634	4974.21	0.000247174	-47.0087
7.0080	0.52579	0.437248	0.0869021	-0.450827	0.699737	0.0287533	0.158731	-0.00873554	-10.9788	-1702.6	-202.178	-81.0231	4974.52	0.000399816	-46.835
7.0087	-0.121336	-0.1708	-0.217255	-1.06696	1.31201	-0.887757	-0.448181	-0.314479	-10.9724	-1702.72	-201.595	-80.8711	4974.37	-0.000210591	-47.4604
7.0093	-0.121336	0.13664	-0.521413	-0.751379	1.00587	-1.19326	-0.140057	0.297008	-10.9724	-1702.89	-201.712	-81.482	4974.67	-0.000363153	-47.5993
7.0100	0.52579	0.437248	0.0869021	-0.450827	0.699737	-1.49876	0.158731	0.297008	-10.9788	-1702.13	-201.421	-80.8711	4975.59	9.46123e-005	-46.696
7.0107	0.52579	0.13664	0.391059	-0.450827	0.699737	-1.80427	0.466855	-0.314479	-10.9724	-1701.66	-200.955	-80.1081	4975.74	0.000247174	-46.696
7.0113	0.52579	0.744687	0.0869021	-0.450827	1.31201	-1.80427	0.77498	-0.314479	-10.9788	-1701.48	-201.13	-80.1081	4975.59	0.000399816	-46.696
7.0120	0.202227	0.437248	-0.217255	-0.751379	0.699737	-1.80427	1.07377	-0.00873554	-10.9724	-1702.13	-201.712	-80.4151	4975.59	0.000247174	-46.5223
7.0127	-0.121336	-0.47824	-0.217255	-0.450827	0.0874671	-1.49876	1.07377	0.297008	-10.9724	-1703.37	-203.109	-81.786	4974.52	-0.000210591	-47.1477
7.0133	-0.121336	-0.1708	-0.521413	-0.450827	0.0874671	-1.19326	0.77498	-0.00873554	-10.9788	-1703.95	-203.866	-82.856	4973.45	-5.7949e-005	-47.1477
7.0140	-0.404454	0.13664	-0.82557	-1.06696	-0.524803	-1.19326	0.466855	-0.620223	-10.9788	-1703.78	-203.691	-82.397	4973.14	0.000247174	-46.696
7.0147	-0.404454	-0.1708	-0.217255	-0.751379	-0.218668	-0.582254	0.77498	-0.314479	-10.9724	-1703.37	-202.934	-81.634	4973.91	9.46123e-005	-47.0087
7.0153	-0.404454	-0.1708	0.0869021	-0.450827	-0.218668	-0.27675	0.466855	-0.314479	-10.9666	-1702.72	-202.178	-80.8711	4975.28	9.46123e-005	-47.5993
7.0160	-0.404454	-0.47824	-0.521413	-0.450827	0.0874671	-0.27675	0.77498	-0.620223	-10.9666	-1701.36	-200.955	-79.8041	4976.5	-5.7949e-005	-47.2867
7.0167	-0.404454	-0.47824	0.0869021	-0.751379	1.00587	-0.27675	0.466855	-0.620223	-10.9724	-1699.65	-199.267	-78.4302	4978.03	9.46123e-005	-46.3833
7.0173	-0.728018	0.13664	0.391059	-1.06696	0.393602	-0.582254	-0.140057	-0.00873554	-10.9724	-1699.24	-198.685	-77.8192	4978.49	0.000704939	-46.5223
7.0180	-0.121336	0.13664	-0.521413	-1.66806	0.393602	-0.887757	-0.448181	-0.314479	-10.9724	-1700.01	-199.441	-78.2782	4977.72	0.000857581	-46.835
7.0187	0.202227	-0.1708	-0.521413	-0.751379	1.31201	-1.49876	-0.756305	-0.620223	-10.9724	-1700.89	-200.024	-79.0412	4977.26	0.000399816	-47.0087
7.0193	0.202227	-0.1708	0.0869021	-0.450827	1.61814	-1.19326	0.158731	-0.314479	-10.9724	-1700.77	-200.373	-79.1932	4977.26	0.000399816	-47.1477
7.0200	0.52579	-0.1708	0.695217	-0.751379	0.699737	-2.10977	0.158731	0.297008	-10.9724	-1700.42	-200.373	-79.1932	4976.65	0.000704939	-46.835
7.0207	0.202227	-0.1708	1.0211	-0.751379	0.393602	-2.71718	-0.448181	0.297008	-10.9724	-1700.89	-200.198	-79.4971	4976.65	0.000552377	-46.5223
7.0213	-0.121336	-0.47824	1.0211	-0.150276	1.00587	-2.41168	0.158731	-0.00873554	-10.9724	-1701.18	-200.198	-79.6521	4976.81	0.000552377	-46.696
7.0220	0.52579	-0.1708	1.0211	0.165303	1.61814	-1.49876	0.77498	0.602752	-10.9788	-1700.77	-199.907	-79.0412	4977.26	0.000857581	-46.696
7.0227	0.52579	0.437248	1.32526	-0.150276	1.31201	-1.19326	-0.448181	0.297008	-10.9788	-1699.65	-198.801	-77.9712	4978.64	0.00101014	-46.2443
7.0233	-0.121336	-0.1708	0.695217	-0.450827	0.699737	-0.582254	-0.756305	-0.620223	-10.9724	-1698.77	-197.928	-77.2083	4979.55	0.000857581	-46.2443
7.0240	0.202227	-0.778847	0.0869021	-0.450827	-0.218668	0.0287533	-0.140057	-0.314479	-10.9724	-1698.3	-197.171	-76.6003	4979.71	0.000704939	-46.3833
7.0247	-0.121336	-0.1708	0.391059	-0.150276	-0.524803	-0.27675	-0.140057	0.297008	-10.9788	-1699.24	-197.928	-77.2083	4978.79	0.000704939	-46.3833
7.0253	-0.121336	0.13664	0.695217	0.165303	-0.218668	-0.582254	0.158731	-0.00873554	-10.9666	-1700.89	-199.441	-79.3451	4976.65	0.000704939	-46.835
7.0260	0.52579	0.13664	1.0211	-0.150276	-0.524803	-0.27675	0.158731	-0.620223	-10.9724	-1702.25	-200.955	-80.7191	4974.98	0.000399816	-47.2867
7.0267	0.52579	0.13664	0.391059	-0.450827	-0.830938	0.334257	0.466855	-0.314479	-10.9788	-1703.66	-202.934	-81.786	4973.45	-0.000363153	-47.7731
7.0273	0.52579	-0.1708	-0.521413	-0.150276	-0.830938	0.334257	0.466855	-0.00873554	-10.9724	-1704.43	-203.691	-82.549	4972.53	-0.000515714	-48.051
7.0280	0.52579	0.13664	-0.217255	0.465855	-0.830938	0.334257	0.466855	0.297008	-10.9724	-1703.66	-202.643	-81.786	4973.6	-5.7949e-005	-47.7731
