"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
7.0393	0.960132	-0.262384	0.139588	0.427015	-0.193644	-0.718816	-0.0634128	-0.0302882	10.0279	-1961.35	67.132	-57.2213	4998.93	0.000565088	-30.6638
7.0400	0.364188	0.0874615	-0.167506	0.142338	-0.500247	-0.479211	0.190239	0.272594	10.0279	-1961.66	67.3303	-57.3712	4999.08	0.000717706	-30.3592
7.0407	0.364188	0.0874615	-0.781692	-0.142338	-0.193644	-0.159737	0.507303	-0.0302882	10.0279	-1961.54	67.4294	-57.0648	4999.08	0.000565088	-30.3592
7.0413	0.364188	-0.262384	-0.474599	-0.427015	-0.500247	-0.718816	0.507303	-0.33317	10.0279	-1960.15	67.3303	-55.6957	4999.08	0.000565088	-30.5285
7.0420	0.066216	-0.262384	0.139588	-0.427015	-0.193644	-0.159737	0.507303	-0.33317	10.0279	-1959.24	67.6278	-54.9329	4999.24	0.00117538	-30.3592
7.0427	0.066216	0.349846	0.139588	-0.427015	0.419562	0.159737	0.507303	-0.0302882	10.0279	-1959.37	68.3219	-54.9329	4999.54	0.00148061	-30.2238
7.0433	0.364188	0.349846	-0.167506	-0.142338	0.112959	-0.159737	0.507303	0.272594	10.0279	-1959.24	68.6194	-54.1702	4999.69	0.00132799	-30.2238
7.0440	0.66216	0.0874615	-0.474599	-0.142338	-0.500247	0.479211	0.507303	-0.33317	10.0279	-1959.97	67.3303	-55.0829	4999.24	0.000870324	-30.3592
7.0447	0.066216	-0.524769	-1.08879	-0.142338	-0.193644	0.159737	0.190239	-0.636053	10.0279	-1961.66	65.3471	-56.7649	4998.47	0.000412471	-30.6638
7.0453	-0.264864	-0.524769	-0.781692	0.142338	-0.193644	-0.479211	0.190239	-0.33317	10.0279	-1962.56	64.5538	-57.3712	4998.17	0.000412471	-30.8331
7.0460	0.66216	-0.262384	-0.167506	0.142338	-0.193644	0.159737	0.507303	-0.0302882	10.0279	-1962.74	64.2563	-57.9841	4997.86	0.000565088	-30.8331
7.0467	0.960132	0.0874615	-0.781692	0.427015	0.112959	1.35776	0.507303	0.272594	10.0279	-1962.74	63.6613	-57.9841	4997.71	0.000412471	-30.6638
7.0473	0.960132	-0.524769	-0.781692	0.782861	-0.500247	0.798684	-0.697541	-0.0302882	10.0221	-1961.96	64.6529	-57.3712	4998.47	0.000565088	-30.6638
7.0480	0.066216	-0.524769	0.139588	-0.142338	-0.193644	0.159737	-1.33167	-0.938935	10.0221	-1962.74	64.058	-58.134	4997.56	0.000412471	-31.4423
7.0487	-0.264864	-0.262384	0.139588	-0.427015	0.112959	0.798684	-0.697541	-1.24182	10.0279	-1965.33	61.9756	-60.1224	4995.73	-0.000503053	-32.1869
7.0493	0.364188	0.349846	0.753775	0.142338	-0.193644	1.11816	-0.0634128	-0.636053	10.0279	-1964.73	62.5706	-59.816	4996.8	-0.000503053	-31.5777
7.0500	0.364188	0.0874615	0.446681	0.427015	-0.500247	0.479211	-0.697541	-0.0302882	10.0279	-1962.44	64.5538	-57.6776	4998.17	0.000107235	-30.3592
7.0507	0.364188	-0.524769	-0.474599	-0.142338	-0.500247	-0.479211	-1.01461	-0.33317	10.0279	-1962.14	64.8513	-56.9149	4998.47	0.000412471	-30.0546
7.0513	0.364188	0.0874615	-0.781692	-0.427015	-0.500247	-1.03829	-0.0634128	-0.33317	10.0221	-1962.86	63.9588	-57.8276	4997.71	0.000259853	-30.6638
7.0520	0.066216	0.0874615	-0.474599	0.142338	-0.193644	-1.35776	-0.0634128	0.272594	10.0221	-1963.95	63.0664	-59.0532	4996.34	-0.000197818	-30.9684
7.0527	-0.264864	0.0874615	0.139588	1.06754	0.112959	-1.35776	-0.380477	-0.0302882	10.0279	-1964.85	62.3722	-59.816	4995.73	-0.000197818	-31.2731
7.0533	0.364188	0.0874615	0.139588	0.782861	0.112959	-0.479211	-0.380477	-0.0302882	10.0279	-1964.55	62.868	-59.6595	4997.71	0.000259853	-30.9684
7.0540	0.66216	0.0874615	-0.167506	0.142338	-0.500247	-0.159737	-0.0634128	0.575476	10.0221	-1963.34	64.058	-57.9841	4991.15	0.000412471	-30.6638
7.0547	0.364188	0.0874615	-0.167506	0.142338	-0.500247	-0.159737	0.190239	-0.0302882	10.0221	-1962.26	65.3471	-56.6084	4994.2	0.000412471	-30.8331
7.0553	0.364188	-0.262384	0.446681	0.142338	-0.500247	0.159737	-0.0634128	-0.33317	10.0279	-1960.75	66.8345	-55.6957	4999.85	0.000565088	-30.2238
7.0560	0.66216	-0.262384	0.139588	0.142338	0.112959	-0.479211	-0.697541	-0.33317	10.0279	-1959.97	67.7269	-54.9329	4881.13	0.000412471	-30.2238
7.0567	0.66216	0.0874615	0.139588	0.427015	0.419562	-0.159737	-0.697541	-0.0302882	10.0279	-1960.45	67.4294	-55.2394	4999.85	0.000565088	-30.3592
7.0573	0.364188	0.699692	0.446681	0.142338	0.112959	0.159737	-0.0634128	0.272594	10.0221	-1960.93	67.0328	-56.0021	4999.85	0.00102276	-30.3592
7.0580	-0.264864	0.349846	0.446681	0.142338	0.419562	-0.159737	0.190239	0.575476	10.0221	-1961.54	66.3387	-56.1521	2549.13	0.000565088	-30.5285
7.0587	-0.562836	0.0874615	0.139588	0.782861	0.419562	-0.159737	-0.380477	0.575476	10.0221	-1961.84	66.3387	-56.0021	-217.743	0.000565088	-30.2238
7.0593	-0.264864	0.0874615	-0.167506	0.427015	-0.193644	0.159737	-0.380477	-0.0302882	10.0279	-1961.66	66.537	-56.0021	-167.084	0.00102276	-30.3592
7.0600	0.364188	0.349846	-0.474599	-0.142338	-0.806851	0.159737	-0.380477	-0.0302882	10.0279	-1961.54	66.2395	-55.8457	71.8689	0.000717706	-30.3592
7.0607	0.066216	0.349846	-0.167506	-0.782861	-0.806851	0.159737	-0.0634128	-0.0302882	10.0279	-1961.54	66.0412	-55.5393	-103.607	0.000565088	-30.2238
7.0613	-0.562836	0.0874615	0.139588	-0.782861	-0.193644	0.159737	-0.0634128	-0.636053	10.0279	-1961.35	66.537	-55.5393	-51.5747	0.000870324	-30.3592
7.0620	0.066216	-0.262384	0.446681	-0.142338	0.112959	0.479211	-0.0634128	0.272594	10.0341	-1960.15	67.4294	-54.7765	-44.8608	0.00117538	-30.0546
7.0627	0.66216	-0.524769	-0.167506	0.142338	-0.500247	0.159737	-0.0634128	0.575476	10.0279	-1958.76	68.0244	-53.2509	-52.948	0.000870324	-29.9192
7.0633	0.066216	-0.874615	-0.167506	0.142338	-0.500247	0.159737	-0.0634128	0.272594	10.0221	-1958.94	68.8177	-52.951	-51.4221	0.00117538	-29.6146
7.0640	-0.264864	-0.262384	0.446681	0.427015	-0.193644	0.159737	0.190239	0.272594	10.0279	-1960.63	68.3219	-54.4766	-51.8799	0.00163323	-29.1408
7.0647	-0.264864	0.349846	0.139588	0.427015	-0.193644	0.159737	-0.0634128	0.272594	10.0221	-1962.26	66.2395	-56.302	-53.7109	0.00117538	-29.4454
7.0653	-0.264864	-0.262384	-0.474599	-0.142338	-0.500247	-0.159737	-0.0634128	-0.33317	10.0221	-1964.13	63.7605	-58.4404	-55.8472	0.000259853	-30.3592
7.0660	-0.264864	-0.874615	-0.167506	0.142338	-0.806851	-0.159737	0.190239	-0.33317	10.0279	-1965.33	62.3722	-59.5096	-57.2205	-0.000350435	-31.2731
7.0667	0.066216	-0.524769	0.139588	0.427015	-0.500247	0.159737	-0.380477	0.272594	10.0221	-1964.73	62.3722	-58.2905	-57.5256	-0.000503053	-31.4423
7.0673	0.364188	-0.262384	0.446681	0.427015	0.112959	0.479211	-0.380477	0.272594	10.0221	-1963.52	63.6613	-57.0648	-55.9998	0.000259853	-30.3592
7.0680	0.364188	-0.262384	0.139588	0.142338	-0.193644	0.159737	-0.0634128	-0.0302882	10.0221	-1963.95	64.3555	-57.9841	-55.2368	0.000717706	-29.6146
7.0687	0.066216	-0.262384	0.139588	0.782861	-0.500247	-0.159737	0.190239	-0.0302882	10.0221	-1965.63	62.0747	-59.5096	-57.8308	-0.000655671	-31.7469
7.0693	-0.264864	0.0874615	0.139588	0.427015	-0.193644	-0.479211	-0.0634128	-0.0302882	10.0279	-1964.85	61.7773	-58.5969	-57.9834	-0.00141858	-32.3561
7.0700	-0.264864	-0.262384	0.139588	-0.427015	-0.500247	-0.479211	-0.380477	-0.33317	10.0279	-1963.22	64.6529	-56.9149	-55.3894	-4.51998e-005	-30.5285
7.0707	-0.264864	0.349846	0.446681	-0.427015	-0.193644	-0.159737	-0.380477	-0.33317	10.0221	-1962.74	65.6445	-56.4585	-54.7791	0.000565088	-29.75
7.0713	-0.264864	0.699692	0.446681	0.142338	0.112959	-0.159737	-0.0634128	-0.0302882	10.0221	-1963.04	64.6529	-56.9149	-55.6946	0.000259853	-30.3592
7.0720	0.066216	0.0874615	0.139588	-0.142338	-0.193644	0.159737	-0.380477	-0.0302882	10.0221	-1963.65	64.3555	-57.8276	-56.1523	0.000259853	-30.3592
7.0727	0.066216	0.0874615	0.139588	-0.427015	-0.193644	0.159737	-0.0634128	-0.0302882	10.0221	-1963.95	64.2563	-57.9841	-56.3049	0.000259853	-30.0546
7.0733	-0.562836	0.0874615	0.446681	-0.782861	-0.193644	-0.479211	0.190239	-0.33317	10.0221	-1965.15	63.0664	-58.8968	-57.8308	-0.000350435	-30.8331
7.0740	-0.264864	-0.262384	0.446681	-0.142338	0.112959	-0.159737	0.190239	-0.33317	10.0221	-1966.24	62.6697	-59.816	-59.2041	-0.000350435	-31.5777
7.0747	0.066216	0.0874615	0.446681	0.142338	0.726166	0.159737	0.190239	0.272594	10.0221	-1965.03	63.9588	-59.0532	-53.8635	-4.51998e-005	-31.4423
7.0753	-0.264864	0.699692	0.139588	-0.427015	0.112959	-0.159737	-0.380477	-0.33317	10.0221	-1964.13	64.8513	-58.134	-44.4031	-0.000350435	-31.2731
7.0760	-0.562836	0.349846	-0.167506	-0.142338	-0.193644	-0.159737	-0.380477	-0.0302882	10.0221	-1962.86	66.2395	-56.4585	-105.133	-4.51998e-005	-30.2238
7.0767	0.066216	0.0874615	0.139588	0.427015	0.112959	-0.159737	0.190239	-0.0302882	10.0279	-1960.93	67.3303	-54.7765	23.1934	0.000870324	-29.1408
7.0773	0.066216	0.0874615	-0.167506	0.427015	0.112959	-0.159737	0.190239	-0.33317	10.0279	-1961.23	66.2395	-55.5393	-34.1797	0.000565088	-30.2238
7.0780	-0.562836	-0.262384	-0.167506	0.142338	-0.193644	-0.159737	-0.380477	-0.0302882	10.0341	-1962.26	65.6445	-56.1521	-411.224	0.000412471	-30.6638
7.0787	-0.264864	0.0874615	0.753775	-0.427015	0.112959	0.479211	-0.0634128	-0.33317	10.0221	-1961.96	66.3387	-55.5393	1687.47	0.00102276	-29.4454
7.0793	0.364188	0.349846	0.753775	-0.427015	0.419562	0.159737	-0.0634128	-0.0302882	10.0221	-1961.23	66.537	-55.2394	4857.18	0.00117538	-29.1408
7.0800	0.66216	0.962076	0.446681	0.142338	0.419562	-0.479211	0.190239	0.575476	10.0221	-1961.35	66.537	-55.5393	4999.85	0.000870324	-29.6146
7.0807	0.364188	0.349846	0.446681	0.142338	0.112959	-0.159737	0.507303	-0.0302882	10.0221	-1961.96	66.3387	-56.0021	4852.29	0.000717706	-29.75
7.0813	-0.264864	-0.262384	-0.167506	-0.142338	-0.193644	-0.159737	0.507303	-0.636053	10.0221	-1961.35	66.2395	-55.6957	4999.85	0.000870324	-29.6146
7.0820	0.066216	0.349846	0.139588	0.142338	0.112959	-0.479211	0.824367	-0.33317	10.0221	-1959.97	67.0328	-54.7765	4999.85	0.00117538	-29.4454
7.0827	0.364188	-0.262384	0.753775	-0.142338	-0.193644	0.159737	0.507303	-0.0302882	10.0279	-1958.64	68.3219	-53.2509	4988.25	0.00163323	-29.31
7.0833	0.066216	-0.874615	0.139588	-0.142338	-0.500247	0.159737	-0.0634128	-0.33317	10.0221	-1958.94	69.3135	-53.4074	4999.85	0.00193847	-28.8362
7.0840	0.066216	-0.524769	-0.474599	-0.142338	-0.193644	-0.159737	-0.380477	-0.0302882	10.0159	-1960.45	68.0244	-54.7765	4999.54	0.00193847	-28.7008
7.0847	0.066216	-0.524769	-0.167506	-0.427015	0.112959	0.159737	-0.0634128	-0.33317	10.0221	-1961.66	65.7437	-55.8457	4999.39	0.00148061	-29.1408
7.0853	0.066216	-0.262384	0.139588	-0.142338	0.112959	0.479211	-0.380477	-0.0302882	10.0221	-1962.74	64.3555	-57.0648	4998.17	0.000565088	-29.6146
7.0860	0.364188	0.349846	0.446681	0.142338	-0.193644	0.479211	-0.0634128	0.272594	10.0221	-1963.34	63.3638	-57.9841	4996.95	0.000107235	-30.3592
7.0867	0.066216	0.0874615	0.139588	0.142338	-0.193644	0.479211	0.190239	0.272594	10.0221	-1963.52	63.1655	-58.134	4996.95	0.000412471	-30.3592
7.0873	-0.264864	-0.524769	-0.167506	-0.142338	0.419562	0.159737	-0.380477	0.272594	10.0221	-1962.74	63.9588	-57.3712	4998.32	0.000565088	-30.0546
7.0880	-0.264864	-0.524769	0.139588	-0.427015	0.112959	0.159737	-0.697541	0.272594	10.0279	-1963.04	64.2563	-57.6776	4998.63	0.000565088	-29.9192
7.0887	-0.562836	-0.262384	0.139588	0.142338	-0.193644	0.479211	-0.0634128	-0.0302882	10.0221	-1965.51	62.3722	-59.816	4996.49	-0.000350435	-30.6638
7.0893	-0.860808	-0.262384	-0.474599	0.142338	0.419562	0.159737	0.507303	-0.0302882	10.0279	-1964.85	62.2731	-59.3597	4996.49	-0.000503053	-30.9684
7.0900	-0.264864	-0.262384	-0.781692	-0.427015	0.419562	0.159737	0.190239	-0.0302882	10.0221	-1962.26	64.5538	-56.9149	4998.63	0.000565088	-30.0546
7.0907	0.066216	0.0874615	-0.781692	-0.782861	-0.806851	-0.159737	-0.380477	-0.636053	10.0279	-1961.96	65.3471	-56.302	4998.78	0.000717706	-29.4454
7.0913	0.066216	0.0874615	-0.167506	-0.427015	-0.500247	0.159737	-0.380477	-0.33317	10.0279	-1963.22	64.5538	-57.5277	4998.17	0.000259853	-29.31
7.0920	0.066216	0.349846	-0.474599	-0.142338	0.419562	-0.159737	0.190239	-0.0302882	10.0279	-1964.55	62.868	-59.0532	4996.8	0.000107235	-29.9192
7.0927	0.066216	0.0874615	-0.167506	-0.427015	0.112959	-0.159737	-0.0634128	0.575476	10.0279	-1965.51	61.6781	-60.1224	4995.27	0.000107235	-30.8331
7.0933	0.066216	-0.524769	0.139588	-0.427015	0.112959	-0.159737	-0.380477	0.575476	10.0279	-1965.33	62.5706	-59.816	4996.03	0.000259853	-30.3592
7.0940	-0.264864	-0.262384	-0.167506	-0.142338	0.112959	-0.479211	0.190239	-0.0302882	10.0221	-1963.52	64.3555	-57.5277	4997.71	0.000717706	-29.4454
7.0947	-0.562836	-0.262384	-0.167506	-0.142338	0.112959	-0.479211	0.824367	-0.0302882	10.0221	-1961.54	65.6445	-55.6957	4998.78	0.000717706	-29.6146
7.0953	-0.562836	-0.524769	0.139588	-0.142338	-0.193644	0.159737	0.507303	-0.0302882	10.0221	-1961.35	66.3387	-55.6957	4999.24	0.000717706	-29.75
7.0960	-0.562836	0.0874615	0.139588	-0.142338	-0.193644	0.159737	-0.0634128	-0.33317	10.0279	-1961.05	67.3303	-55.0829	4999.54	0.00132799	-29.1408
7.0967	0.066216	0.0874615	0.139588	-0.782861	0.112959	0.159737	-0.0634128	-0.0302882	10.0279	-1960.63	67.6278	-54.4766	4999.69	0.00163323	-29.0054
7.0973	0.364188	-0.262384	0.139588	-0.427015	-0.193644	0.159737	-0.0634128	-0.0302882	10.0279	-1960.93	67.0328	-54.9329	4999.54	0.00117538	-29.4454
7.0980	0.066216	-0.262384	0.139588	0.142338	-0.500247	0.159737	-0.0634128	-0.636053	10.0221	-1961.23	66.537	-55.5393	4999.08	0.00102276	-29.4454
7.0987	-0.264864	-0.262384	-0.167506	-0.142338	-0.193644	-0.159737	-0.0634128	-0.33317	10.0221	-1961.66	66.3387	-56.1521	4998.47	0.00102276	-29.0054
7.0993	0.066216	-0.524769	0.139588	-0.427015	0.112959	-0.479211	-0.380477	-0.0302882	10.0279	-1961.54	66.537	-55.6957	4998.78	0.00102276	-29.1408
7.1000	0.066216	-0.262384	0.139588	-0.142338	-0.193644	-0.479211	-0.0634128	-0.0302882	10.0341	-1961.35	66.8345	-55.5393	4999.39	0.00117538	-29.4454
7.1007	-0.264864	-0.262384	-0.474599	-0.427015	-0.500247	0.159737	0.507303	0.272594	10.0279	-1961.96	66.3387	-56.302	4999.08	0.000870324	-29.4454
7.1013	-0.264864	-0.262384	0.446681	-0.427015	-0.193644	0.479211	0.190239	0.272594	10.0221	-1962.44	65.7437	-57.0648	4998.63	0.000259853	-29.75
7.1020	-0.264864	-0.262384	0.753775	-0.427015	-0.193644	0.159737	0.190239	0.272594	10.0341	-1961.35	66.6362	-55.6957	4999.08	0.000565088	-29.6146
7.1027	-0.562836	0.0874615	0.446681	-0.427015	-0.500247	0.159737	0.507303	0.272594	10.0279	-1959.37	68.3219	-53.4074	4999.69	0.00132799	-29.0054
7.1033	-0.860808	-0.262384	0.446681	-0.782861	-0.500247	0.159737	-0.0634128	-0.0302882	10.0279	-1959.06	69.3135	-53.101	4999.69	0.0020909	-28.3962
7.1040	-0.264864	-0.524769	0.446681	-0.427015	-0.193644	0.159737	-0.0634128	-0.33317	10.0279	-1960.27	68.0244	-54.0137	4998.93	0.00148061	-28.8362
7.1047	0.066216	-0.524769	0.139588	-0.427015	-0.500247	0.479211	-0.0634128	-0.0302882	10.0279	-1961.54	65.6445	-55.2394	4998.47	0.000565088	-29.75
7.1053	-0.264864	-0.524769	-0.167506	-0.427015	-0.806851	0.479211	-0.697541	0.272594	10.0279	-1962.14	64.6529	-56.6084	4998.32	0.000870324	-29.6146
7.1060	-0.264864	-0.524769	-0.167506	-0.142338	-0.806851	-0.159737	-0.380477	-0.0302882	10.0279	-1963.22	64.5538	-57.3712	4997.71	0.00102276	-29.4454
7.1067	-0.264864	0.0874615	-0.474599	-0.142338	-0.500247	-0.479211	-0.380477	0.575476	10.0341	-1963.65	64.3555	-57.5277	4998.02	0.000717706	-29.31
7.1073	-0.264864	0.349846	-0.474599	-0.782861	-0.193644	-0.479211	-0.0634128	0.575476	10.0279	-1962.56	64.5538	-57.0648	4998.17	0.000412471	-29.6146
7.1080	-0.264864	0.0874615	-0.474599	-0.782861	-0.193644	-0.159737	0.190239	-0.0302882	10.0279	-1963.65	62.6697	-58.4404	4996.19	-0.000808289	-30.9684
7.1087	0.066216	0.0874615	-0.781692	-0.427015	-0.193644	0.159737	0.190239	-0.0302882	10.0341	-1965.82	62.0747	-59.6595	4995.58	-0.00111334	-31.1377
7.1093	0.364188	0.0874615	-0.474599	-0.142338	-0.500247	-0.159737	-0.0634128	0.272594	10.0341	-1963.95	64.3555	-57.8276	4997.41	0.000259853	-29.9192
7.1100	-0.264864	0.0874615	-0.474599	0.142338	0.112959	-0.479211	-0.0634128	-0.0302882	10.0279	-1962.14	65.4462	-56.4585	4998.47	0.000870324	-29.31
7.1107	-0.264864	0.0874615	-0.474599	0.427015	-0.193644	-0.159737	0.190239	0.272594	10.0279	-1962.74	65.1487	-57.0648	4998.17	0.000565088	-29.31
7.1113	0.066216	0.0874615	-0.474599	0.142338	-0.806851	-0.159737	-0.380477	0.878358	10.0279	-1963.04	65.0496	-57.8276	4997.86	0.000412471	-29.1408
7.1120	0.066216	-0.524769	-0.167506	0.427015	-0.500247	0.159737	-0.697541	0.272594	10.0279	-1963.52	63.6613	-58.2905	4996.8	0.000259853	-29.75
7.1127	-0.264864	-0.524769	0.139588	0.782861	0.112959	-0.159737	-0.0634128	-0.33317	10.0279	-1964.85	61.6781	-58.8968	4994.96	-0.000350435	-30.6638
7.1133	0.066216	-0.262384	-0.474599	0.427015	-0.193644	-0.479211	0.190239	-0.0302882	10.0221	-1965.15	61.6781	-59.5096	4994.81	-0.000655671	-30.6638
7.1140	-0.264864	-0.262384	-0.474599	-0.142338	-0.500247	-0.159737	-0.0634128	-0.0302882	10.0279	-1963.65	63.463	-58.7468	4996.49	-0.000197818	-30.2238
7.1147	-0.264864	-0.262384	-0.167506	-0.142338	-0.193644	0.479211	-0.0634128	0.272594	10.0279	-1962.44	64.8513	-57.0648	4998.02	0.000107235	-29.9192
7.1153	0.364188	0.0874615	0.139588	0.782861	0.419562	0.479211	-0.0634128	0.272594	10.0221	-1961.84	66.3387	-55.8457	4999.08	0.000870324	-29.31
7.1160	0.364188	0.0874615	-0.167506	1.06754	0.112959	0.159737	-1.01461	-0.0302882	10.0279	-1960.93	68.0244	-55.2394	4999.54	0.00163323	-28.5316
7.1167	-0.264864	-0.262384	-0.781692	0.142338	0.112959	-0.159737	-0.697541	-0.33317	10.0279	-1960.15	68.0244	-54.3201	4999.39	0.00132799	-28.8362
7.1173	-0.264864	-0.262384	-0.167506	0.142338	0.112959	-0.159737	0.190239	-0.636053	10.0279	-1960.93	67.3303	-55.0829	4998.63	0.00117538	-29.31
7.1180	-0.562836	0.0874615	0.139588	0.427015	-0.193644	-0.479211	0.190239	-0.33317	10.0279	-1961.66	66.8345	-56.302	4998.78	0.00132799	-29.1408
7.1187	-0.562836	0.349846	-0.167506	0.142338	-0.193644	-0.479211	-0.0634128	-0.0302882	10.0279	-1961.84	66.537	-56.1521	4999.39	0.00102276	-28.8362
7.1193	0.066216	0.699692	0.139588	0.142338	0.419562	-0.159737	-0.0634128	-0.33317	10.0221	-1961.84	66.3387	-56.302	4998.93	0.000870324	-29.0054
7.1200	-0.264864	-0.262384	0.446681	0.142338	0.112959	-0.159737	-0.0634128	-0.636053	10.0221	-1961.84	65.6445	-56.7649	4998.47	0.00102276	-29.31
7.1207	-0.264864	-0.874615	-0.167506	-0.142338	-0.500247	-0.159737	-0.0634128	-0.636053	10.0279	-1961.96	65.4462	-56.302	4998.78	0.00102276	-29.31
7.1213	0.364188	-0.262384	0.139588	0.142338	-0.193644	0.159737	-0.380477	-0.33317	10.0279	-1961.66	66.6362	-55.6957	4999.24	0.00102276	-29.0054
7.1220	0.364188	0.0874615	0.139588	-0.142338	0.112959	-0.159737	-0.0634128	-0.33317	10.0221	-1960.27	67.7269	-54.3201	4999.39	0.00132799	-28.5316
7.1227	0.364188	0.349846	-0.167506	-0.427015	0.419562	-0.479211	0.190239	-0.0302882	10.0221	-1959.06	69.016	-53.101	4999.69	0.00148061	-28.3962
7.1233	0.066216	0.349846	0.446681	-0.142338	0.419562	0.479211	-0.0634128	-0.938935	10.0279	-1959.24	69.3135	-53.5573	4999.69	0.00163323	-28.5316
7.1240	0.066216	0.0874615	0.446681	-0.142338	0.112959	-0.159737	-0.697541	-0.636053	10.0279	-1960.27	67.6278	-54.9329	4999.24	0.00148061	-28.8362
7.1247	0.066216	0.0874615	0.139588	-0.142338	0.112959	-0.479211	-0.697541	0.272594	10.0279	-1961.35	66.3387	-56.0021	4998.93	0.00102276	-28.8362
7.1253	0.066216	0.0874615	-0.167506	-0.142338	0.419562	0.159737	-0.697541	0.272594	10.0221	-1962.44	65.942	-56.302	4998.47	0.00117538	-28.7008
7.1260	0.066216	-0.524769	0.139588	-0.427015	0.419562	0.159737	-0.697541	-0.0302882	10.0279	-1963.04	65.0496	-56.7649	4998.02	0.00117538	-29.1408
7.1267	0.066216	-0.262384	0.139588	-0.782861	0.112959	-0.159737	-0.0634128	-0.0302882	10.0279	-1962.86	64.5538	-57.2213	4998.32	0.000870324	-29.4454
7.1273	-0.562836	0.0874615	-0.167506	-0.427015	0.112959	0.159737	0.190239	-0.0302882	10.0279	-1962.44	64.6529	-56.7649	4998.17	0.000412471	-29.31
7.1280	-0.562836	0.0874615	-0.167506	0.142338	-0.193644	0.159737	-0.0634128	-0.33317	10.0279	-1964.43	62.6697	-58.4404	4996.34	-0.000503053	-30.3592
7.1287	-0.562836	-0.262384	-0.474599	0.142338	0.419562	-0.479211	-0.0634128	-0.33317	10.0279	-1966.24	60.8848	-60.5788	4994.66	-0.00141858	-31.7469
7.1293	0.066216	-0.262384	-0.474599	-0.142338	0.112959	-0.718816	-0.0634128	0.272594	10.0279	-1965.15	62.0747	-59.6595	4995.88	-0.00111334	-30.9684
7.1300	-0.264864	0.0874615	-0.474599	-0.427015	-0.500247	-0.479211	0.190239	0.272594	10.0279	-1964.73	63.1655	-58.8968	4996.8	-0.000503053	-30.2238
7.1307	-0.264864	0.349846	0.446681	-0.142338	0.112959	-0.159737	-0.0634128	-0.33317	10.0279	-1965.03	63.3638	-59.2032	4996.8	-0.000350435	-29.9192
7.1313	0.364188	0.0874615	0.446681	-0.142338	0.112959	-0.718816	-0.0634128	-0.33317	10.0341	-1964.55	64.2563	-58.7468	4997.25	0.000259853	-29.4454
7.1320	0.364188	0.0874615	-0.167506	-0.427015	0.112959	-0.718816	-0.0634128	0.575476	10.0279	-1964.43	63.9588	-58.7468	4996.95	0.000565088	-29.4454
