"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
7.7207	0.339167	0.167044	0.258292	0.98016	0.484339	0.365696	0.128879	0.0669746	-10.6232	-1663.37	-174.288	-57.3742	4998.47	-0.000349199	-32.2005
7.7213	0.0423959	-0.138408	-0.0469621	0.369119	-0.132093	0.97519	-0.174907	0.0669746	-10.6232	-1663.67	-174.841	-57.9851	4998.17	-0.000654425	-32.3417
7.7220	-0.296772	0.167044	0.258292	-0.239428	-0.396278	0.97519	-0.174907	0.0669746	-10.6298	-1662.89	-174.446	-57.5269	4998.17	-4.39732e-005	-31.6002
7.7227	-0.296772	0.167044	0.563546	0.369119	0.176123	0.97519	0.432666	0.0669746	-10.6298	-1662.3	-173.34	-56.7633	4998.78	0.0010241	-31.1412
7.7233	0.339167	-0.443859	-0.0469621	0.369119	0.176123	0.675132	0.128879	-0.239195	-10.6232	-1662.3	-173.024	-56.3051	4998.93	0.000718876	-31.2825
7.7240	0.0423959	-0.443859	-0.352216	0.0648452	-0.396278	0.365696	-0.174907	-0.239195	-10.6232	-1662	-172.708	-55.9996	4999.08	0.000261037	-31.2825
7.7247	0.0423959	-0.138408	0.258292	-0.546196	-0.396278	0.675132	0.128879	0.37155	-10.6232	-1661.82	-172.55	-55.9996	4998.93	0.000566263	-30.9647
7.7253	0.0423959	-0.138408	-0.352216	-0.546196	-0.396278	0.365696	0.128879	0.37155	-10.6232	-1661.35	-171.997	-55.5414	4998.93	0.000871489	-30.6822
7.7260	0.339167	0.167044	-0.352216	0.0648452	-0.396278	0.0656378	0.128879	0.37155	-10.6232	-1660.64	-171.207	-54.9305	4999.54	0.000871489	-30.8235
7.7267	0.635939	0.472495	0.563546	0.369119	-0.132093	0.365696	0.128879	0.676125	-10.6232	-1660.16	-170.575	-54.4723	4999.69	0.000566263	-30.9647
7.7273	0.339167	-0.138408	0.258292	0.0648452	0.176123	0.0656378	-0.174907	0.676125	-10.6232	-1660.16	-170.259	-54.4723	4999.69	0.00041365	-31.1412
7.7280	-0.593543	-0.443859	-0.352216	-0.239428	0.484339	-0.243798	0.128879	0.0669746	-10.6232	-1660.64	-171.049	-54.9305	4999.39	0.000566263	-30.9647
7.7287	-0.890315	-0.138408	-0.352216	-0.239428	-0.132093	0.0656378	0.432666	0.0669746	-10.6232	-1661.71	-172.155	-55.5414	4998.93	0.000718876	-30.9647
7.7293	0.0423959	0.472495	-0.0469621	0.0648452	-0.396278	-0.243798	-0.478694	0.0669746	-10.6232	-1662.42	-173.024	-56.6105	4998.47	0.000871489	-31.2825
7.7300	0.0423959	1.0834	-0.0469621	0.369119	-0.132093	-0.553233	-0.174907	-0.239195	-10.6298	-1662.6	-173.498	-57.2215	4998.02	0.000871489	-31.1412
7.7307	0.0423959	0.777946	-0.0469621	0.675887	-0.132093	0.365696	0.432666	0.37155	-10.6298	-1662.89	-173.498	-57.2215	4997.86	0.000718876	-31.2825
7.7313	0.0423959	0.167044	-0.352216	0.675887	-0.132093	0.0656378	0.128879	0.37155	-10.6232	-1662.6	-173.656	-56.916	4998.32	0.000718876	-31.2825
7.7320	-0.296772	0.167044	-0.65747	0.675887	-0.132093	-0.553233	0.128879	0.0669746	-10.6232	-1662.89	-174.13	-57.2215	4998.32	0.00010864	-31.7415
7.7327	-0.296772	0.167044	0.258292	0.675887	-0.132093	-0.243798	0.128879	0.0669746	-10.6232	-1664.74	-175.789	-59.0543	4996.49	-0.00126466	-33.1185
7.7333	0.339167	-0.138408	0.258292	0.98016	0.484339	0.0656378	0.432666	0.0669746	-10.6232	-1665.21	-175.473	-59.207	4996.03	-0.000959651	-32.8007
7.7340	0.339167	-0.443859	0.258292	0.675887	0.484339	0.365696	0.432666	0.0669746	-10.6232	-1663.19	-173.34	-57.0687	4998.17	0.000566263	-31.6002
7.7347	-0.296772	-0.138408	0.258292	0.0648452	0.176123	0.365696	-0.174907	0.0669746	-10.6232	-1662.12	-172.866	-56.3051	4998.93	0.000718876	-31.7415
7.7353	-0.296772	0.472495	0.258292	0.0648452	-0.132093	-0.243798	-0.174907	0.0669746	-10.6298	-1662.89	-173.814	-57.3742	4998.17	0.00041365	-31.6002
7.7360	0.339167	0.777946	-0.0469621	0.369119	0.484339	-0.243798	0.128879	0.0669746	-10.6232	-1663.67	-174.525	-57.9851	4997.41	0.00041365	-31.1412
7.7367	0.339167	0.472495	-0.0469621	0.369119	0.484339	0.0656378	0.432666	-0.239195	-10.6232	-1664.74	-175.157	-58.5961	4996.95	0.00041365	-31.6002
7.7373	0.0423959	0.472495	0.258292	0.675887	-0.396278	0.365696	0.128879	0.0669746	-10.6232	-1665.51	-175.789	-59.0543	4996.8	0.000261037	-32.3417
7.7380	0.0423959	0.472495	0.258292	0.369119	-0.704493	0.0656378	-0.174907	0.37155	-10.6232	-1663.96	-174.999	-57.8324	4997.71	0.000261037	-31.8827
7.7387	-0.296772	-0.138408	-0.0469621	0.0648452	-0.396278	0.365696	-0.478694	0.0669746	-10.6232	-1661.35	-172.708	-55.9996	4999.08	0.000871489	-30.9647
7.7393	0.635939	-0.138408	-0.352216	0.369119	0.484339	0.365696	-0.174907	0.0669746	-10.6172	-1661.23	-172.234	-55.8469	4999.24	0.000566263	-31.2825
7.7400	0.932711	-0.138408	0.258292	0.98016	0.484339	-0.243798	0.128879	-0.239195	-10.6232	-1662.3	-173.182	-56.4578	4998.63	-0.000349199	-31.7415
7.7407	0.339167	-0.443859	0.563546	0.98016	0.176123	0.0656378	0.128879	0.0669746	-10.6232	-1661.53	-172.708	-55.8469	4999.08	0.000261037	-31.6002
7.7413	0.339167	-0.138408	-0.0469621	0.675887	-0.132093	0.365696	0.128879	0.37155	-10.6172	-1661.05	-172.155	-55.6941	4999.39	0.000566263	-31.6002
7.7420	0.635939	0.472495	-0.352216	1.28443	0.176123	0.0656378	0.128879	0.37155	-10.6172	-1661.71	-172.392	-56.1523	4998.93	0.000261037	-31.4237
7.7427	0.339167	0.167044	-0.0469621	1.28443	0.484339	-0.853292	-0.174907	0.0669746	-10.6232	-1662	-172.708	-55.9996	4999.08	0.000566263	-31.1412
