"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
42.7440	-0.694002	0.40249	2.75211	0.0870121	-4.29166	0.155559	-113.703	-0.409888	-7.1763	1728.2	-46.0963	-24.4148	-69.7327	-0.000176815	-36.1568
42.7447	-4.05207	-0.209137	-1.83474	0.393844	1.20892	0.155559	-179.915	-0.409888	-7.1763	1728.2	-45.3419	-23.8049	-69.5801	-0.000329395	-36.0162
42.7453	-7.09673	-0.209137	-7.01518	-0.522072	2.41783	-0.155559	-293.142	-0.409888	-7.1763	1729.59	-43.9085	-22.2799	-68.2068	-0.000329395	-35.7116
42.7460	-13.4995	-0.209137	-15.2715	-0.21982	-3.08274	-0.155559	-317.864	-0.720409	-7.17016	1730.68	-42.0978	-20.755	-66.8335	-0.000329395	-35.5475
42.7467	-19.9246	-0.209137	-23.7976	0.393844	-10.0945	-0.155559	-239.124	-0.409888	-7.17016	1731.28	-40.5889	-19.8401	-66.3757	-2.42021e-005	-35.8522
42.7473	-21.4469	0.0947035	-25.6324	-0.21982	-13.4492	-0.456307	-49.9208	0.198734	-7.16402	1730.5	-40.5889	-20.1451	-67.1387	-2.42021e-005	-36.0162
42.7480	-18.0888	0.40249	-21.3693	-0.522072	-8.85532	-0.155559	247.032	0.198734	-7.15788	1728.98	-41.796	-21.5095	-68.9697	-0.000481974	-35.7116
42.7487	-14.1263	-0.209137	-18.0236	0.393844	-2.14583	0.155559	440.522	-0.409888	-7.15788	1727.29	-42.8522	-22.7294	-70.6482	-0.000329395	-36.0162
42.7493	-10.4548	-0.209137	-12.8162	0.696097	-3.98943	0.155559	402.653	0.198734	-7.15262	1726.38	-42.8522	-23.1949	-71.5637	-0.000329395	-36.4614
42.7500	-6.80569	0.0947035	-4.88364	0.0870121	-11.0011	-0.155559	304.098	0.807355	-7.15262	1726.2	-42.2487	-22.7294	-71.7163	-0.000481974	-36.4614
42.7507	-3.1342	-0.209137	1.21417	0.0870121	-11.3034	-0.155559	266.276	0.198734	-7.15262	1726.2	-41.3434	-21.67	-70.8008	-0.000329395	-36.0162
42.7513	1.7462	-0.209137	5.18044	0.393844	-0.936911	-0.155559	237.552	-0.409888	-7.14033	1726.08	-40.2871	-21.365	-70.343	-0.000176815	-36.1568
42.7520	4.1864	-0.209137	5.18044	0.0870121	6.37704	-0.456307	168.006	0.198734	-7.14033	1726.2	-39.5327	-21.365	-70.6482	-0.000329395	-36.4614
42.7527	1.14174	0.0947035	1.51096	0.393844	2.72006	-0.456307	30.6765	-0.111788	-7.14648	1726.69	-38.3256	-20.45	-70.4956	-2.42021e-005	-36.1568
42.7533	-1.00742	0.0947035	-0.323777	1.00293	-0.332452	-0.456307	-119.467	-0.111788	-7.14033	1726.38	-37.5712	-19.8401	-70.4956	-2.42021e-005	-36.3208
42.7540	-0.0895486	0.0947035	0.296796	0.696097	2.41783	-0.456307	-186.917	0.198734	-7.12805	1726.38	-36.7413	-19.6795	-70.6482	-2.42021e-005	-36.3208
42.7547	1.7462	0.0947035	1.83474	0.0870121	6.37704	-0.456307	-132.614	-0.409888	-7.12805	1726.2	-36.5904	-19.3746	-70.6482	-2.42021e-005	-36.3208
42.7553	2.97749	0.0947035	2.13153	0.696097	9.73178	-0.456307	-90.791	-0.111788	-7.12191	1724.87	-38.0238	-20.2895	-71.8689	-0.000329395	-36.6255
42.7560	3.58194	0.40249	1.83474	1.30976	10.9709	-0.155559	-113.989	0.496834	-7.11577	1723.66	-38.9291	-20.8995	-73.5474	0.000128378	-36.6255
42.7567	5.70872	0.0947035	3.3457	0.393844	9.73178	-0.456307	-36.4879	-0.720409	-7.11577	1723	-38.9291	-20.5945	-73.8525	0.000433537	-36.6255
42.7573	7.85789	-0.209137	5.18044	0.0870121	7.61618	-0.155559	66.3546	-0.720409	-7.10963	1723.48	-38.4765	-19.6795	-72.937	0.000433537	-36.6255
42.7580	6.6266	-0.209137	4.55986	0.393844	5.47035	0.155559	77.3581	-0.111788	-7.09735	1725.3	-36.5904	-17.5447	-71.106	0.000280957	-36.4614
42.7587	3.89536	0.40249	2.13153	0.0870121	3.65697	0.456307	43.7759	0.198734	-7.09735	1727.47	-34.9306	-15.2653	-68.9697	0.000280957	-36.1568
42.7593	1.14174	0.40249	-1.21417	0.0870121	-0.634682	0.456307	-45.3479	0.198734	-7.09735	1728.2	-34.1762	-13.7404	-67.9016	0.000280957	-36.0162
42.7600	-0.380582	-0.209137	-2.13153	0.0870121	-6.13525	0.155559	-105.748	0.198734	-7.08506	1728.08	-34.4779	-12.9699	-67.749	0.000128378	-36.1568
42.7607	0.223871	0.0947035	-0.620573	0.696097	-8.55309	0.456307	-56.3038	0.198734	-7.08506	1727.59	-35.8359	-13.2749	-68.512	0.000128378	-36.3208
42.7613	0.537292	0.40249	-0.323777	1.00293	-9.49	0.456307	2.57225	0.807355	-7.08506	1726.81	-37.043	-13.5799	-69.4275	-2.42021e-005	-36.3208
42.7620	-1.29845	-0.209137	-0.323777	0.393844	-10.3967	0.155559	27.9137	0.198734	-7.07278	1726.08	-37.8729	-13.2749	-69.7327	-0.000176815	-36.1568
42.7627	-3.1342	-0.209137	-2.45531	0.696097	-8.55309	0.456307	52.9217	0.198734	-7.06664	1726.08	-38.1747	-12.8094	-69.7327	0.000128378	-36.0162
42.7633	-6.80569	0.0947035	-9.17369	0.696097	-6.13525	0.456307	68.784	0.198734	-7.0605	1726.2	-38.3256	-12.1994	-69.4275	0.000280957	-35.7116
42.7640	-8.93247	-0.209137	-13.14	-0.21982	-4.59389	-0.155559	36.1545	0.198734	-7.0605	1726.08	-39.08	-12.0549	-69.2749	-0.000176815	-35.7116
42.7647	-8.0146	-0.512977	-12.5194	-0.522072	-0.0302229	-0.456307	-14.8143	0.496834	-7.0605	1726.38	-39.5327	-11.445	-69.2749	-2.42021e-005	-35.7116
42.7653	-5.5744	-0.209137	-9.76728	0.393844	4.26143	-0.155559	34.0109	0.496834	-7.05436	1727.9	-39.08	-9.61505	-68.0542	0.000128378	-35.7116
42.7660	-1.90291	0.0947035	-5.80101	0.696097	7.31395	-0.155559	127.993	0.198734	-7.04822	1728.98	-38.3256	-8.09012	-66.9861	-0.000176815	-35.7116
42.7667	1.14174	0.40249	-3.0489	0.393844	16.1693	0.155559	153.621	0.496834	-7.04208	1728.68	-38.3256	-7.31964	-66.8335	-0.000481974	-35.7116
42.7673	3.89536	0.40249	0.296796	0.393844	27.1402	0.155559	94.1254	0.807355	-7.04208	1727.9	-39.5327	-7.01465	-67.5964	-2.42021e-005	-35.8522
42.7680	6.94002	-0.209137	4.55986	-0.21982	30.4949	-0.155559	14.4808	0.496834	-7.03594	1726.38	-41.4942	-8.39511	-69.4275	0.000128378	-36.0162
42.7687	9.0668	0.0947035	7.31197	-0.21982	29.5882	0.155559	27.2945	-0.111788	-7.0298	1724.39	-43.4558	-10.225	-71.2585	-2.42021e-005	-36.3208
42.7693	8.77576	0.0947035	6.71838	0.393844	31.4016	0.155559	11.718	-0.111788	-7.02365	1723.48	-44.2857	-10.53	-72.1741	0.000128378	-36.6255
42.7700	6.33556	0.0947035	4.88364	0.393844	32.3385	-0.155559	-114.894	0.198734	-7.01751	1723.3	-44.7383	-10.3695	-71.8689	-2.42021e-005	-36.3208
42.7707	5.70872	-0.209137	3.6425	0.0870121	27.1402	-0.767425	-150	0.198734	-7.01751	1723	-44.8892	-9.92003	-71.5637	-0.000176815	-36.0162
42.7713	6.33556	0.40249	3.6425	0.0870121	18.2849	-1.36892	-74.3095	0.496834	-7.01225	1723.48	-44.4366	-9.00508	-71.4111	-2.42021e-005	-36.1568
42.7720	5.41769	1.01412	4.26307	0.393844	10.6687	-0.767425	-50.2066	0.198734	-7.00611	1724.39	-43.9085	-8.23459	-70.4956	-2.42021e-005	-36.3208
42.7727	4.79085	0.40249	5.47723	0.393844	5.77258	-0.155559	-76.1673	0.496834	-7.00611	1724.57	-43.7576	-7.92961	-70.0378	-0.000176815	-35.8522
42.7733	6.02214	0.0947035	7.63575	0.0870121	4.86589	-0.155559	-110.94	0.807355	-6.99997	1724.09	-43.9085	-7.62462	-70.6482	-0.000329395	-35.8522
42.7740	7.23105	0.0947035	9.76728	0.393844	3.65697	-0.456307	-149.095	0.807355	-6.99383	1724.09	-43.7576	-7.01465	-70.6482	-0.000176815	-36.1568
42.7747	7.85789	-0.209137	12.1956	0.0870121	0.906688	-0.767425	-175.009	0.198734	-6.99383	1723.97	-43.9085	-6.5652	-70.1904	-0.000329395	-36.1568
42.7753	6.94002	-0.209137	12.8162	-0.522072	-0.332452	-1.68004	-199.445	-0.111788	-6.98768	1722.57	-45.4928	-7.01465	-71.5637	-0.000176815	-36.1568
42.7760	5.10427	-0.209137	11.8988	-0.21982	0.906688	-1.06817	-175.342	0.198734	-6.98154	1720.88	-47.0017	-7.92961	-73.3948	0.000280957	-36.4614
42.7767	4.1864	-0.209137	11.2782	0.393844	1.81338	0.155559	-89.6002	0.198734	-6.98154	1720.09	-47.6052	-8.09012	-73.8525	-2.42021e-005	-36.766
42.7773	1.7462	0.0947035	8.52614	0.696097	-2.14583	0.155559	-29.7715	-0.409888	-6.98154	1720.76	-47.3034	-6.87019	-73.5474	-2.42021e-005	-36.766
42.7780	-1.61187	-0.209137	3.3457	1.00293	-8.55309	-0.155559	11.4322	-0.720409	-6.9754	1723	-45.3419	-4.73529	-71.7163	0.000280957	-36.1568
42.7787	-4.96995	0.0947035	-2.13153	0.696097	-13.4492	-0.456307	31.2481	-0.111788	-6.96926	1724.99	-43.4558	-2.29541	-69.4275	0.000280957	-35.5475
42.7793	-7.09673	0.40249	-7.63575	0.393844	-14.3559	-0.456307	12.0515	0.198734	-6.96312	1725.78	-42.2487	-0.304985	-68.0542	0.000280957	-35.5475
42.7800	-8.0146	0.0947035	-10.9815	0.393844	-11.0011	-0.155559	47.158	-0.409888	-6.96312	1726.08	-41.796	0.304985	-67.4438	0.000128378	-35.8522
42.7807	-9.53693	0.0947035	-14.0573	1.00293	-9.18777	0.155559	94.7447	-0.409888	-6.95084	1725.78	-42.7014	0.160518	-68.0542	-0.000176815	-36.0162
42.7813	-9.24589	0.40249	-14.6509	0.393844	-5.50057	-0.155559	57.8281	-0.111788	-6.9447	1724.87	-43.4558	0.304985	-68.8171	-2.42021e-005	-35.7116
42.7820	-4.05207	0.40249	-8.55312	0.0870121	1.20892	-0.155559	-23.9601	-0.409888	-6.93856	1724.57	-43.7576	0.160518	-69.5801	-0.000176815	-35.8522
42.7827	1.14174	0.70633	-0.323777	1.00293	2.41783	-0.155559	-108.511	-0.111788	-6.93856	1724.09	-44.2857	0.304985	-70.1904	-0.000176815	-36.0162
42.7833	3.58194	0.40249	5.18044	0.696097	0.604459	0.155559	-154.907	0.496834	-6.93242	1723.78	-44.2857	1.21994	-70.0378	-2.42021e-005	-35.8522
42.7840	5.10427	-0.209137	9.76728	0.393844	0.906688	0.456307	-154.907	0.198734	-6.92627	1723.66	-44.4366	1.52492	-69.8853	-0.000481974	-35.8522
42.7847	4.79085	-0.209137	12.8162	0.393844	1.51115	0.456307	-147.857	-0.111788	-6.92013	1723.3	-44.8892	2.13489	-70.0378	-0.000329395	-36.0162
42.7853	1.14174	0.0947035	10.0641	0.393844	1.81338	-0.155559	-120.42	-0.111788	-6.91399	1724.09	-44.1348	3.9648	-69.1223	-0.000176815	-35.8522
42.7860	-2.82078	0.0947035	3.6425	0.0870121	-2.14583	-0.155559	-75.8338	0.198734	-6.91399	1725.48	-42.5505	5.79471	-67.5964	-0.000176815	-35.8522
42.7867	-10.1638	0.40249	-7.33895	0.0870121	-15.2928	0.155559	-113.703	0.198734	-6.90785	1726.2	-41.796	6.87019	-66.6809	0.000128378	-35.5475
42.7873	-19.2977	0.40249	-21.3693	0.393844	-30.2229	-0.155559	-204.351	-0.111788	-6.90785	1725.6	-42.2487	6.70967	-67.1387	-0.000176815	-35.4069
42.7880	-22.6558	-0.209137	-27.4671	0.0870121	-35.7235	-0.767425	-186.012	-0.720409	-6.90171	1723.97	-43.7576	5.95523	-68.8171	-0.000329395	-35.5475
42.7887	-19.2977	-0.512977	-23.204	0.0870121	-32.0665	-0.456307	-56.923	-0.409888	-6.88943	1722.27	-45.3419	4.73529	-70.4956	-2.42021e-005	-36.1568
42.7893	-12.604	-0.512977	-13.7336	0.393844	-25.357	0.155559	88.6475	-0.111788	-6.87714	1720.58	-46.549	3.65982	-72.0215	-0.000329395	-36.766
42.7900	-4.05207	-0.209137	-3.96627	0.696097	-17.1062	-0.155559	161.29	-0.111788	-6.87714	1720.28	-47.0017	3.9648	-72.3267	-0.000481974	-36.4614
42.7907	4.49982	0.0947035	5.18044	0.696097	-8.85532	-0.155559	149.048	0.198734	-6.87188	1721.06	-46.549	5.04028	-71.2585	-0.000176815	-36.0162
42.7913	11.507	0.0947035	13.4098	0.393844	-0.332452	0.155559	116.085	0.198734	-6.8596	1721.18	-46.2472	5.95523	-70.8008	-2.42021e-005	-36.3208
42.7920	15.4919	-0.209137	17.3761	0.393844	7.61618	0.767425	89.5525	0.496834	-6.85346	1720.58	-45.9454	6.26022	-71.2585	-0.000176815	-36.4614
42.7927	16.3874	-0.209137	17.9966	0.393844	10.0642	0.155559	68.784	0.198734	-6.85346	1721.06	-45.3419	6.87019	-71.2585	-0.000176815	-36.1568
42.7933	16.0964	0.40249	16.7825	0.0870121	13.1168	-0.456307	30.3431	-0.409888	-6.84732	1721.67	-45.0401	7.48015	-70.6482	-2.42021e-005	-35.8522
42.7940	14.8651	0.40249	12.8162	0.0870121	21.0352	-0.456307	-33.1059	-0.409888	-6.84118	1721.36	-45.3419	7.62462	-70.343	-2.42021e-005	-36.1568
42.7947	12.7383	-0.209137	9.44351	1.00293	24.9944	-0.155559	-68.2124	-0.720409	-6.82889	1721.18	-45.7946	7.92961	-70.4956	-2.42021e-005	-36.1568
42.7953	10.2981	-0.209137	9.76728	0.696097	21.3374	-0.456307	-74.643	-0.409888	-6.82275	1720.09	-47.0017	7.31964	-71.2585	0.000128378	-36.0162
42.7960	9.69364	0.0947035	11.8988	0.696097	15.8368	-0.456307	-94.4589	-0.111788	-6.81661	1718.16	-48.9632	5.34526	-73.0896	-0.000176815	-36.4614
42.7967	9.69364	0.0947035	14.0304	1.00293	8.8251	-0.456307	-119.181	-0.111788	-6.81047	1717.25	-49.8685	4.73529	-74.4629	-0.000329395	-36.766
42.7973	8.46234	0.0947035	13.113	0.393844	0.906688	-0.456307	-161.004	-0.409888	-6.80433	1717.25	-49.8685	5.95523	-74.0051	-2.42021e-005	-36.766
42.7980	6.33556	0.0947035	11.2782	0.0870121	-3.6872	-0.456307	-203.399	-0.720409	-6.79819	1718.28	-48.5105	7.48015	-72.4792	0.000280957	-36.766
42.7987	5.10427	0.0947035	10.3609	0.696097	-4.59389	-0.456307	-184.488	-0.409888	-6.78591	1721.06	-46.3981	9.75952	-70.343	0.000280957	-36.4614
42.7993	1.7462	0.0947035	5.47723	0.393844	-6.13525	-0.456307	-132.614	0.198734	-6.77976	1722.88	-44.7383	11.8944	-68.512	-2.42021e-005	-36.0162
42.8000	-5.26098	0.0947035	-6.71838	0.393844	-10.3967	-0.456307	-90.5052	0.198734	-6.77976	1722.88	-44.4366	13.1304	-68.2068	0.000128378	-35.8522
42.8007	-13.2084	0.0947035	-19.2378	1.30976	-15.8973	-0.155559	-32.5342	-0.111788	-6.76748	1722.09	-45.0401	12.8094	-68.6646	0.000433537	-35.8522
42.8013	-19.9246	0.0947035	-28.3845	1.30976	-19.8565	0.456307	12.0515	0.198734	-6.7552	1721.49	-45.9454	12.3599	-68.9697	0.000128378	-35.8522
42.8020	-23.5737	0.0947035	-33.2681	0.393844	-19.252	0.456307	18.7679	-0.409888	-6.74906	1721.18	-46.3981	12.6649	-69.5801	-0.000176815	-35.5475
42.8027	-22.3648	-0.209137	-32.054	0.393844	-17.1062	0.155559	65.7354	-1.03093	-6.73678	1720.76	-47.0017	13.1304	-69.8853	-2.42021e-005	-35.5475
42.8033	-18.6933	-0.512977	-27.1703	0.393844	-18.9498	-0.155559	136.853	-0.111788	-6.73064	1720.58	-47.6052	13.5799	-69.5801	0.000280957	-35.8522
42.8040	-14.1263	-0.209137	-20.4519	0.393844	-17.7106	-0.456307	121.277	0.807355	-6.72537	1720.76	-47.4543	13.8848	-69.5801	-2.42021e-005	-36.0162
42.8047	-7.41015	0.0947035	-10.9815	0.0870121	-9.18777	-1.06817	-21.8165	0.198734	-6.71309	1720.76	-47.7561	14.3503	-69.5801	-0.000176815	-35.8522
42.8053	-0.694002	0.0947035	-1.21417	-0.522072	-0.936911	-2.90377	-102.08	0.198734	-6.70695	1721.36	-48.0579	15.7147	-68.6646	-0.000176815	-36.0162
42.8060	2.66407	-0.209137	3.96627	-0.522072	0.906688	-4.729	62.401	0.496834	-6.70081	1722.27	-47.3034	17.0952	-67.2913	-0.000329395	-35.8522
42.8067	2.97749	0.0947035	5.47723	0.0870121	-2.44806	-5.95273	193.919	0.198734	-6.69467	1722.57	-46.6999	17.8496	-66.8335	-0.000176815	-35.5475
42.8073	2.66407	0.40249	6.3946	0.393844	-9.79223	-7.17646	113.656	-0.111788	-6.68853	1722.09	-47.1526	18.0102	-67.4438	-0.000329395	-35.5475
42.8080	0.537292	0.0947035	5.47723	0.393844	-21.0654	-8.38982	88.6475	0.198734	-6.67624	1721.18	-48.8123	17.4002	-68.512	-0.000481974	-35.5475
42.8087	-1.61187	-0.209137	3.96627	0.393844	-29.6185	-8.08908	209.162	0.807355	-6.66396	1719.49	-51.302	16.3247	-70.343	-0.000634554	-35.7116
42.8093	-1.00742	0.0947035	3.6425	0.696097	-27.4726	-6.86535	255.272	0.807355	-6.65782	1717.86	-52.9618	15.4098	-71.8689	-0.000481974	-36.3208
42.8100	-0.380582	0.40249	3.0489	0.393844	-19.5542	-6.25348	217.117	0.198734	-6.65168	1716.89	-53.5653	15.2653	-72.1741	-2.42021e-005	-36.0162
42.8107	-0.0895486	0.40249	3.0489	0.393844	-13.4492	-5.04012	200.35	-0.111788	-6.64554	1716.89	-53.7162	16.0197	-71.8689	-0.000176815	-36.1568
42.8113	-1.00742	0.40249	1.21417	0.0870121	-9.79223	-3.20452	136.853	-0.111788	-6.6394	1717.68	-53.4144	17.0952	-71.4111	-0.000176815	-36.1568
42.8120	-5.88782	-0.209137	-6.42158	-0.522072	-6.43748	1.06817	80.0733	-0.409888	-6.62711	1718.28	-52.66	18.1546	-70.4956	-2.42021e-005	-35.5475
42.8127	-8.32802	-0.209137	-9.47049	-0.522072	-1.54137	9.30244	84.6938	-0.111788	-6.62097	1718.16	-52.66	18.4596	-70.343	-0.000176815	-36.0162
42.8133	-5.5744	-0.209137	-5.50422	-0.522072	1.51115	15.7115	76.7389	-0.111788	-6.62097	1717.68	-53.2635	18.3151	-70.6482	-2.42021e-005	-36.3208
42.8140	-5.26098	-0.209137	-4.29005	-0.828905	-0.936911	15.11	106.32	-0.409888	-6.60869	1717.37	-53.8671	18.7646	-70.9534	-2.42021e-005	-36.0162
42.8147	-5.5744	0.0947035	-4.58685	-0.522072	-3.08274	10.8373	168.006	-0.111788	-6.59641	1717.37	-54.4706	19.3746	-71.106	-2.42021e-005	-35.8522
42.8153	-3.44762	0.40249	-3.0489	-0.522072	-2.78051	6.86535	134.091	0.198734	-6.59027	1716.47	-55.2251	18.7646	-72.0215	0.000128378	-35.8522
42.8160	-0.694002	-0.209137	-1.21417	-0.828905	2.41783	4.11713	-4.14419	-0.409888	-6.585	1714.77	-56.8848	17.5447	-73.3948	0.000128378	-36.1568
42.8167	2.05962	-0.512977	0.296796	-0.21982	12.7843	2.8934	-127.422	-0.111788	-6.57272	1713.74	-58.3183	17.0952	-74.1577	0.000128378	-36.4614
42.8173	3.89536	-0.512977	1.51096	0.0870121	20.7329	2.29191	-81.026	0.496834	-6.56658	1714.05	-58.3183	17.5447	-73.8525	-2.42021e-005	-36.3208
42.8180	5.41769	-0.209137	3.96627	-0.21982	22.8788	2.29191	54.1602	-0.111788	-6.5543	1715.68	-56.8848	19.5351	-72.0215	0.000128378	-36.1568
42.8187	8.14892	0.0947035	7.31197	-0.522072	21.3374	1.98079	60.5432	-0.111788	-6.54202	1717.68	-55.0742	21.8144	-70.1904	0.000128378	-35.8522
42.8193	10.2981	-0.209137	10.0641	-0.522072	17.076	1.68004	12.6707	0.496834	-6.52973	1718.89	-53.5653	23.6444	-68.512	0.000280957	-35.5475
42.8200	12.1338	-0.209137	13.7336	-0.21982	13.1168	1.36892	16.9102	0.496834	-6.51745	1719.67	-52.8109	24.7198	-67.5964	0.000128378	-35.4069
42.8207	13.6562	0.0947035	16.4857	0.393844	14.6279	1.06817	7.47859	0.496834	-6.51131	1719.19	-53.5653	24.4148	-68.3594	-0.000176815	-35.5475
42.8213	13.9472	0.40249	15.8651	0.696097	24.9944	1.06817	12.6707	-0.111788	-6.50517	1718.16	-54.9233	23.3394	-69.5801	-0.000329395	-35.7116
42.8220	13.9472	0.40249	13.4098	0.696097	32.943	1.36892	68.4982	-0.409888	-6.49289	1716.89	-55.6777	22.8899	-70.1904	-0.000329395	-36.0162
42.8227	13.0293	0.0947035	11.602	0.393844	27.7446	0.767425	99.651	-0.409888	-6.48675	1716.28	-55.5268	23.1949	-70.0378	-2.42021e-005	-36.0162
42.8233	11.507	-0.209137	12.4924	0.0870121	17.076	0.767425	80.0733	-0.720409	-6.47446	1716.77	-55.376	23.8049	-69.8853	-2.42021e-005	-35.5475
42.8240	12.4249	-0.209137	15.5683	0.0870121	12.4821	1.06817	53.8744	-1.03093	-6.46218	1716.77	-55.2251	23.8049	-70.0378	-0.000481974	-35.4069
42.8247	13.6562	0.0947035	16.4857	0.0870121	10.0642	0.767425	41.3466	-0.720409	-6.45604	1716.77	-55.376	23.6444	-69.8853	-0.000329395	-35.7116
42.8253	10.9025	0.40249	14.0304	0.0870121	-2.44806	1.06817	22.1023	-0.111788	-6.44464	1717.68	-54.9233	24.8643	-68.6646	0.000433537	-35.7116
42.8260	4.79085	0.70633	8.84992	0.696097	-20.4609	1.36892	-28.533	-0.111788	-6.43235	1718.58	-53.4144	26.1003	-67.1387	0.000280957	-35.5475
42.8267	-2.82078	0.0947035	0.296796	1.00293	-29.014	0.767425	-66.6881	-0.409888	-6.42621	1719.19	-52.5091	26.4053	-66.6809	-0.000329395	-35.2429
