"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
51.2920	0.0423959	0.472495	-0.352216	-0.239428	-0.132093	-0.553233	-0.791686	-0.54377	-11.9543	-1662.3	-164.018	-56.3051	4998.78	0.000566263	-30.5057
51.2927	-0.296772	0.472495	-0.352216	-0.546196	-0.132093	-0.553233	-0.478694	0.0669746	-11.9543	-1661.53	-163.543	-55.9996	4998.93	0.000718876	-30.6822
51.2933	-0.296772	-0.443859	-0.65747	-0.239428	0.176123	-1.16273	0.128879	0.0669746	-11.9543	-1662.6	-164.492	-57.0687	4998.63	0.000261037	-31.2825
51.2940	0.339167	-0.443859	-0.352216	0.369119	0.176123	-0.853292	0.128879	0.0669746	-11.9477	-1663.19	-164.966	-57.2215	4998.32	-4.39732e-005	-31.1412
51.2947	0.339167	0.167044	-0.0469621	0.369119	-0.132093	-0.553233	0.432666	0.37155	-11.9477	-1662.42	-164.492	-56.4578	4998.17	0.000261037	-30.8235
51.2953	-0.296772	-0.138408	-0.0469621	0.369119	-0.396278	-1.16273	0.432666	0.676125	-11.9543	-1662.6	-164.65	-56.7633	4998.02	-4.39732e-005	-30.9647
51.2960	-0.296772	0.167044	0.258292	0.675887	-0.396278	-0.853292	0.432666	0.676125	-11.9543	-1663.67	-165.282	-57.5269	4998.02	-0.000196586	-31.2825
51.2967	0.339167	0.167044	0.258292	0.0648452	-0.132093	-0.553233	0.432666	0.676125	-11.9477	-1662.78	-164.492	-56.7633	4998.63	0.00041365	-30.6822
51.2973	-0.296772	0.167044	-0.352216	-0.239428	0.176123	-0.553233	0.432666	0.37155	-11.9477	-1662.3	-164.018	-56.6105	4999.08	0.000566263	-30.2232
51.2980	-0.890315	0.167044	-0.352216	-0.239428	-0.132093	-0.243798	0.432666	-0.239195	-11.9477	-1664.26	-165.519	-58.4433	4997.1	-0.000501812	-31.6002
51.2987	-0.296772	-0.138408	0.258292	-0.239428	0.484339	1.28463	0.736452	-0.54377	-11.9477	-1664.26	-165.677	-58.4433	4996.49	-0.000959651	-32.3417
51.2993	0.0423959	-0.744538	0.258292	-0.546196	1.10077	2.19418	0.736452	-0.239195	-11.9477	-1661.82	-163.543	-55.6941	4998.78	-4.39732e-005	-31.2825
51.3000	-0.296772	-0.443859	0.258292	-0.85047	0.176123	1.28463	0.432666	0.0669746	-11.9477	-1660.16	-162.042	-54.0141	4999.69	0.000871489	-30.5057
51.3007	0.0423959	-0.138408	-0.352216	-0.546196	-0.396278	0.365696	-0.174907	0.0669746	-11.9543	-1659.98	-161.726	-54.3196	4999.24	0.000871489	-30.3645
51.3013	-0.296772	-0.443859	-0.65747	-0.546196	-0.396278	0.0656378	-0.478694	-0.84994	-11.9543	-1660.75	-162.832	-55.5414	4998.63	0.00041365	-30.2232
51.3020	0.0423959	-0.138408	0.258292	-0.546196	0.176123	0.365696	0.128879	-0.239195	-11.9477	-1662.6	-164.808	-57.3742	4997.56	-4.39732e-005	-30.9647
51.3027	0.635939	0.472495	0.258292	0.369119	-0.132093	0.675132	0.432666	0.37155	-11.9477	-1664.44	-166.309	-59.0543	4996.34	-0.000349199	-31.8827
51.3033	0.339167	0.472495	-0.0469621	0.675887	-0.132093	0.675132	0.128879	0.0669746	-11.9543	-1664.44	-165.993	-58.7488	4996.49	0.00010864	-31.2825
51.3040	0.0423959	0.167044	-0.0469621	0.369119	0.176123	0.675132	0.128879	-0.239195	-11.9477	-1662.89	-164.808	-57.2215	4998.02	0.000871489	-30.2232
51.3047	0.0423959	0.472495	-0.0469621	0.369119	-0.132093	0.0656378	0.432666	0.0669746	-11.9477	-1662.3	-163.859	-56.7633	4998.78	0.000871489	-30.5057
51.3053	0.339167	0.472495	0.258292	0.675887	0.176123	-0.553233	0.432666	0.982295	-11.9543	-1662.6	-164.176	-56.916	4998.32	0.00010864	-30.9647
51.3060	0.339167	0.167044	0.563546	0.98016	0.484339	-0.553233	1.04024	0.676125	-11.9543	-1662.78	-164.492	-56.916	4998.02	0.000261037	-30.9647
51.3067	0.932711	0.472495	-0.0469621	0.675887	0.176123	-0.553233	0.432666	0.0669746	-11.9543	-1662.78	-164.018	-56.6105	4998.32	0.000566263	-30.9647
51.3073	0.932711	1.0834	-0.0469621	0.369119	-0.132093	-0.243798	0.128879	0.37155	-11.9543	-1663.19	-164.492	-57.0687	4998.02	-4.39732e-005	-30.9647
51.3080	0.0423959	0.777946	0.258292	0.369119	-0.132093	0.0656378	0.736452	0.37155	-11.9543	-1663.07	-164.65	-57.3742	4998.02	-4.39732e-005	-30.6822
51.3087	-0.296772	0.167044	0.258292	0.369119	-0.132093	0.365696	0.432666	0.37155	-11.9477	-1663.07	-164.492	-57.3742	4997.71	0.00041365	-30.8235
51.3093	0.0423959	0.777946	-0.0469621	0.675887	-0.132093	0.365696	0.432666	0.0669746	-11.9543	-1663.96	-165.44	-58.4433	4996.64	0.00041365	-30.9647
51.3100	-0.296772	1.38885	-0.0469621	1.28443	0.176123	0.0656378	0.432666	0.0669746	-11.9543	-1664.44	-165.835	-58.7488	4996.49	0.00041365	-30.8235
51.3107	-0.296772	1.0834	-0.0469621	0.675887	0.176123	-0.243798	0.432666	0.37155	-11.9477	-1663.96	-165.282	-58.1379	4997.25	0.00041365	-30.8235
51.3113	-0.296772	0.777946	0.258292	0.0648452	-0.132093	-0.243798	0.432666	0.676125	-11.9477	-1663.96	-165.519	-58.1379	4997.71	0.00010864	-31.2825
51.3120	0.339167	0.167044	-0.0469621	0.0648452	0.484339	0.0656378	0.128879	-0.239195	-11.9477	-1665.51	-167.099	-59.3597	4996.64	-0.00126466	-32.6595
51.3127	0.339167	0.167044	-0.65747	0.0648452	0.484339	-0.553233	-0.478694	-0.54377	-11.9477	-1665.21	-166.625	-59.0543	4996.49	-0.00141727	-33.1185
51.3133	0.0423959	0.777946	-0.352216	0.0648452	0.176123	-1.16273	-0.478694	-0.239195	-11.9477	-1663.07	-164.492	-57.3742	4998.02	-0.000196586	-31.8827
51.3140	0.0423959	0.472495	-0.0469621	-0.239428	-0.132093	-1.46279	-0.174907	0.0669746	-11.9543	-1662.89	-164.334	-57.2215	4998.47	-0.000349199	-31.1412
51.3147	0.0423959	0.472495	-0.352216	-0.239428	-0.132093	0.0656378	0.128879	0.0669746	-11.9543	-1663.49	-165.124	-57.6797	4998.02	-0.000349199	-31.2825
51.3153	0.0423959	0.472495	-0.352216	-0.239428	0.176123	1.89412	0.128879	0.0669746	-11.9477	-1663.07	-165.124	-57.3742	4997.86	-0.000196586	-31.4237
51.3160	0.0423959	0.167044	-0.0469621	-0.239428	0.176123	0.97519	-0.174907	0.37155	-11.9477	-1663.67	-165.677	-58.2906	4997.1	-0.000654425	-31.7415
51.3167	0.339167	0.167044	-0.0469621	0.0648452	-0.132093	0.365696	-0.791686	0.37155	-11.9543	-1664.44	-165.835	-58.9015	4996.8	-0.000654425	-32.0592
51.3173	0.339167	0.167044	-0.0469621	0.369119	-0.396278	0.365696	-0.174907	-0.239195	-11.9477	-1664.26	-165.44	-58.4433	4996.95	-0.000349199	-31.7415
51.3180	0.0423959	0.472495	0.258292	-0.239428	-0.132093	0.365696	0.128879	0.0669746	-11.9477	-1664.74	-166.151	-59.0543	4996.49	-0.00111226	-32.3417
51.3187	0.339167	0.472495	-0.0469621	-0.239428	0.176123	0.0656378	-0.174907	0.37155	-11.9477	-1664.26	-165.993	-58.7488	4997.1	-0.00111226	-32.5182
51.3193	0.0423959	0.472495	-0.352216	0.0648452	-0.132093	0.0656378	0.128879	0.37155	-11.9543	-1661.82	-163.385	-55.8469	4998.78	-0.000196586	-31.1412
51.3200	-0.593543	0.777946	-0.0469621	0.675887	-0.396278	0.365696	0.128879	-0.239195	-11.9543	-1659.98	-161.884	-54.3196	4999.54	0.00041365	-30.8235
51.3207	-0.593543	0.472495	0.258292	0.369119	-0.132093	-0.243798	0.128879	-0.54377	-11.9477	-1661.35	-163.306	-55.8469	4999.24	0.000261037	-31.7415
51.3213	-0.296772	0.472495	0.258292	0.0648452	0.176123	-0.243798	-0.174907	0.37155	-11.9543	-1662.89	-164.65	-57.2215	4998.63	0.000261037	-31.7415
51.3220	0.0423959	0.777946	-0.0469621	-0.546196	-0.132093	0.0656378	-0.174907	0.37155	-11.9477	-1663.07	-164.966	-57.3742	4997.86	0.000261037	-31.2825
51.3227	0.339167	-0.138408	-0.352216	-0.546196	-0.396278	-0.243798	-0.174907	-0.239195	-11.9477	-1663.49	-165.519	-57.6797	4997.1	0.00010864	-31.1412
51.3233	0.339167	-0.443859	-0.0469621	0.0648452	0.176123	-0.243798	0.128879	-0.239195	-11.9477	-1663.67	-165.282	-57.6797	4997.41	0.00041365	-30.9647
51.3240	0.0423959	0.167044	-0.0469621	-0.239428	-0.132093	-0.243798	0.128879	0.37155	-11.9477	-1663.07	-164.334	-57.2215	4997.56	0.00041365	-30.8235
51.3247	-0.296772	0.472495	-0.0469621	-0.546196	-0.396278	-0.243798	0.432666	-0.239195	-11.9477	-1663.85	-165.282	-57.9851	4996.8	-0.000196586	-31.1412
51.3253	0.0423959	0.167044	-0.0469621	-0.546196	-0.132093	-0.243798	-0.174907	-0.239195	-11.9477	-1663.96	-165.44	-58.1379	4997.41	-4.39732e-005	-31.2825
51.3260	0.339167	0.167044	-0.0469621	-0.239428	-0.132093	-0.243798	-0.478694	0.0669746	-11.9477	-1662.12	-163.385	-56.4578	4998.93	0.000718876	-30.9647
51.3267	-0.296772	-0.138408	0.563546	0.369119	-0.396278	0.0656378	-0.174907	0.37155	-11.9477	-1662.78	-164.492	-57.0687	4998.17	0.00010864	-31.2825
51.3273	-0.593543	-0.138408	0.8688	0.98016	-0.396278	-0.243798	0.128879	0.37155	-11.9417	-1664.14	-166.309	-58.5961	4996.95	-0.000654425	-31.8827
51.3280	0.339167	-0.443859	0.563546	0.369119	-0.132093	-0.243798	0.128879	0.37155	-11.9477	-1663.37	-165.282	-57.9851	4997.41	-0.000196586	-31.4237
51.3287	0.0423959	-0.744538	-0.0469621	-0.239428	-0.396278	0.0656378	-0.478694	-0.239195	-11.9543	-1664.26	-165.993	-58.5961	4996.64	-0.000349199	-31.7415
51.3293	-0.593543	-0.138408	-0.0469621	-0.85047	-0.396278	0.365696	-0.174907	0.0669746	-11.9543	-1666.4	-168.126	-60.7277	4994.96	-0.000807038	-32.2005
51.3300	0.339167	1.0834	0.258292	-1.15724	-0.396278	0.0656378	0.432666	0.982295	-11.9477	-1665.33	-167.415	-59.8113	4995.58	-0.000196586	-31.7415
51.3307	0.339167	1.99975	0.258292	-0.85047	-0.396278	0.365696	0.128879	0.37155	-11.9417	-1664.14	-166.151	-58.4433	4996.8	-4.39732e-005	-31.4237
51.3313	-0.296772	1.0834	-0.0469621	-0.85047	0.176123	0.365696	-0.174907	-0.239195	-11.9417	-1664.26	-165.677	-58.1379	4997.71	-0.000196586	-31.6002
51.3320	-0.296772	0.472495	-0.0469621	0.369119	0.484339	0.365696	0.128879	0.0669746	-11.9477	-1663.37	-164.808	-57.0687	4999.08	0.000261037	-31.2825
51.3327	0.0423959	0.777946	0.563546	1.28443	0.176123	0.675132	0.432666	0.676125	-11.9417	-1663.85	-165.835	-57.9851	4997.86	-0.000654425	-32.3417
51.3333	0.0423959	0.167044	0.258292	0.675887	-0.132093	0.97519	0.128879	0.676125	-11.9417	-1665.03	-166.941	-59.3597	4996.19	-0.00156989	-33.2597
51.3340	0.0423959	0.167044	-0.0469621	0.675887	0.176123	2.50361	-0.174907	0.37155	-11.9417	-1663.37	-164.966	-57.3742	4998.32	-4.39732e-005	-31.7415
51.3347	-0.296772	0.472495	-0.0469621	0.369119	-0.132093	4.03204	0.128879	0.37155	-11.9357	-1661.71	-163.543	-55.3887	4999.54	0.000871489	-30.6822
51.3353	-0.296772	0.472495	0.258292	0.369119	0.176123	4.3321	0.128879	0.676125	-11.9417	-1661.71	-163.543	-55.8469	4998.93	0.000566263	-30.6822
51.3360	0.339167	0.167044	-0.0469621	0.675887	0.484339	4.64153	-0.174907	0.37155	-11.9477	-1661.82	-164.176	-56.6105	4998.78	0.00041365	-30.9647
51.3367	0.339167	-0.138408	-0.352216	-1.76578	-0.132093	5.25102	-0.174907	0.0669746	-11.9417	-1662.42	-165.124	-57.2215	4998.32	0.000261037	-31.4237
51.3373	0.339167	-0.443859	0.563546	-2.98787	-0.396278	4.94159	0.432666	0.37155	-11.9357	-1663.07	-164.966	-57.2215	4998.17	0.00041365	-31.6002
51.3380	0.0423959	-0.744538	0.563546	-0.85047	-0.704493	1.58468	0.432666	0.0669746	-11.9417	-1661.82	-163.385	-55.6941	4999.08	0.000871489	-30.8235
51.3387	-0.593543	-0.443859	0.258292	0.675887	-1.01271	-5.12913	0.128879	-0.239195	-11.9417	-1660.34	-162.516	-54.9305	4999.69	0.000718876	-30.6822
51.3393	0.0423959	0.167044	0.258292	0.675887	-1.01271	-8.78609	0.432666	0.0669746	-11.9417	-1661.05	-162.99	-55.5414	4999.24	-4.39732e-005	-31.4237
51.3400	0.635939	0.472495	0.258292	0.675887	-0.704493	-6.95761	0.736452	0.0669746	-11.9477	-1661.35	-162.2	-55.0832	4999.08	0.00010864	-31.6002
51.3407	0.339167	0.472495	-0.0469621	0.369119	-0.396278	-4.2102	0.128879	-0.239195	-11.9417	-1660.34	-161.568	-54.625	4999.39	0.000871489	-30.9647
51.3413	0.339167	0.167044	0.258292	-0.239428	-0.704493	-2.68177	0.128879	0.37155	-11.9417	-1661.05	-162.674	-55.5414	4999.08	0.000718876	-30.8235
51.3420	0.339167	-0.443859	0.258292	-0.546196	-0.704493	-1.77222	0.128879	0.0669746	-11.9417	-1662.12	-163.859	-56.3051	4998.63	0.000566263	-30.9647
51.3427	0.339167	-0.744538	-0.0469621	0.0648452	0.484339	-1.77222	0.128879	-0.84994	-11.9417	-1662.6	-164.966	-56.916	4997.86	0.000566263	-31.2825
51.3433	0.635939	-0.744538	-0.0469621	0.369119	1.7172	-1.77222	1.04024	0.0669746	-11.9477	-1663.19	-165.282	-57.3742	4997.56	0.000718876	-30.9647
51.3440	0.635939	-0.138408	0.258292	0.0648452	1.7172	-0.853292	1.35323	0.982295	-11.9543	-1662.78	-164.176	-57.0687	4998.63	0.000871489	-30.5057
51.3447	0.0423959	0.472495	0.563546	0.0648452	1.40899	0.0656378	0.736452	0.37155	-11.9477	-1663.07	-164.492	-57.2215	4998.47	0.00010864	-31.2825
51.3453	0.0423959	0.472495	-0.0469621	0.0648452	1.40899	-0.243798	0.128879	-0.239195	-11.9417	-1663.67	-165.835	-57.9851	4997.25	-0.000349199	-31.7415
51.3460	0.0423959	-0.443859	-0.65747	-0.239428	0.484339	-0.553233	0.128879	0.0669746	-11.9477	-1662.78	-165.124	-57.2215	4997.71	0.00041365	-31.2825
51.3467	0.0423959	-0.443859	-0.0469621	0.369119	0.484339	-0.553233	0.432666	-0.239195	-11.9477	-1662.78	-164.966	-57.0687	4998.02	0.000261037	-31.4237
51.3473	0.339167	-0.138408	0.258292	0.369119	0.484339	-0.553233	0.432666	-0.239195	-11.9357	-1663.96	-165.993	-58.2906	4997.41	-0.000349199	-31.8827
51.3480	0.0423959	-0.138408	-0.352216	0.0648452	0.176123	-0.853292	0.128879	-0.54377	-11.9417	-1663.67	-164.966	-57.6797	4997.56	0.00010864	-31.6002
51.3487	-0.296772	-0.138408	-0.65747	0.369119	-0.132093	-1.16273	0.432666	-0.54377	-11.9417	-1663.96	-165.44	-57.9851	4996.8	-4.39732e-005	-31.4237
51.3493	0.0423959	-0.443859	-0.65747	0.675887	-0.396278	-1.16273	0.432666	0.37155	-11.9417	-1665.63	-167.573	-59.8113	4995.58	-0.000501812	-31.8827
51.3500	0.0423959	-0.744538	-0.65747	0.0648452	-0.396278	-1.16273	-0.174907	0.0669746	-11.9417	-1665.21	-167.573	-59.6652	4996.03	0.00010864	-31.7415
51.3507	0.0423959	-0.443859	-0.65747	-0.239428	0.484339	-0.243798	-0.174907	-0.239195	-11.9417	-1664.14	-166.467	-58.2906	4997.25	0.000261037	-31.6002
51.3513	0.339167	0.167044	-0.0469621	0.369119	0.792555	0.365696	0.736452	0.37155	-11.9417	-1664.56	-166.467	-58.4433	4997.25	-0.000349199	-32.3417
51.3520	0.0423959	-0.138408	0.258292	0.369119	0.484339	0.365696	0.736452	0.37155	-11.9357	-1665.33	-167.257	-59.0543	4996.8	-0.000807038	-32.9419
51.3527	-0.296772	-0.138408	-0.0469621	-0.239428	0.176123	0.0656378	0.128879	0.0669746	-11.9417	-1663.37	-164.966	-57.3742	4998.47	0.00010864	-31.8827
51.3533	0.0423959	-0.138408	0.258292	-0.546196	0.176123	0.0656378	0.432666	0.0669746	-11.9417	-1660.64	-162.042	-54.7778	4999.39	0.0010241	-30.9647
51.3540	0.339167	-0.443859	0.258292	-0.239428	-0.132093	0.0656378	0.128879	0.37155	-11.9417	-1661.71	-163.701	-55.9996	4998.47	0.00041365	-32.0592
51.3547	-0.296772	-0.443859	-0.0469621	0.0648452	0.176123	0.0656378	0.128879	0.37155	-11.9477	-1663.07	-164.966	-57.5269	4998.32	-4.39732e-005	-32.0592
51.3553	-0.593543	-0.443859	-0.0469621	0.0648452	0.484339	0.365696	0.128879	0.37155	-11.9477	-1661.82	-163.543	-56.4578	4998.78	0.00041365	-30.9647
51.3560	-0.296772	-0.138408	-0.0469621	0.369119	-0.132093	0.675132	0.128879	-0.239195	-11.9417	-1662	-163.701	-56.1523	4998.78	0.00041365	-31.2825
51.3567	0.0423959	-0.138408	0.258292	0.675887	-0.132093	0.0656378	0.432666	-0.54377	-11.9417	-1662.42	-164.018	-56.4578	4998.93	0.00041365	-31.4237
51.3573	0.635939	-1.35544	0.258292	0.675887	-0.132093	-0.243798	0.736452	0.0669746	-11.9417	-1661.71	-163.306	-56.1523	4999.24	0.000871489	-30.8235
51.3580	0.932711	-1.35544	-0.0469621	0.369119	-0.396278	-0.243798	0.736452	0.37155	-11.9417	-1661.71	-163.306	-56.1523	4999.08	0.000871489	-30.9647
51.3587	0.0423959	1.0834	-0.0469621	0.369119	-0.396278	-0.243798	0.128879	-0.239195	-11.9477	-1661.53	-163.306	-55.8469	4998.78	0.00041365	-31.6002
51.3593	0.0423959	3.52701	-0.0469621	0.98016	-0.132093	0.365696	-0.174907	-0.54377	-11.9477	-1660.46	-162.516	-54.7778	4999.24	0.000871489	-31.1412
51.3600	0.0423959	3.52701	-0.0469621	0.98016	0.176123	0.97519	-0.174907	-0.239195	-11.9417	-1659.98	-161.884	-54.1668	4999.69	0.00117671	-30.8235
51.3607	-0.296772	2.91611	-0.0469621	0.0648452	0.792555	0.675132	0.128879	-0.239195	-11.9417	-1660.16	-162.2	-54.4723	4999.54	0.0010241	-31.1412
51.3613	-0.593543	1.38885	-0.0469621	-0.239428	0.792555	0.0656378	0.128879	-0.239195	-11.9417	-1660.75	-163.306	-55.236	4999.24	0.0010241	-31.1412
51.3620	-0.296772	-2.57725	-0.0469621	-0.239428	0.176123	0.97519	-0.174907	-0.239195	-11.9417	-1661.71	-164.176	-56.1523	4998.63	0.0010241	-31.2825
51.3627	0.0423959	-4.1045	0.258292	-0.239428	0.176123	0.97519	0.128879	0.0669746	-11.9477	-1662.78	-165.124	-57.3742	4998.02	0.000566263	-31.4237
51.3633	0.0423959	-0.744538	0.563546	0.369119	0.176123	0.0656378	0.128879	0.0669746	-11.9543	-1663.19	-164.966	-57.6797	4997.41	0.00010864	-31.4237
51.3640	0.0423959	0.472495	0.258292	0.98016	0.176123	-0.243798	0.432666	-0.239195	-11.9543	-1663.19	-164.334	-57.2215	4997.86	0.000261037	-31.4237
51.3647	0.0423959	-0.443859	0.258292	0.98016	0.176123	0.0656378	0.432666	0.0669746	-11.9477	-1662.89	-163.859	-56.6105	4998.93	0.000566263	-31.2825
51.3653	0.0423959	-0.138408	0.258292	0.98016	0.176123	0.0656378	0.128879	0.37155	-11.9417	-1662.12	-163.385	-56.4578	4999.08	0.000871489	-30.9647
51.3660	0.0423959	0.472495	0.258292	0.98016	0.176123	0.365696	-0.174907	-0.239195	-11.9477	-1661.82	-163.543	-56.3051	4998.47	0.000871489	-31.2825
51.3667	0.0423959	0.472495	0.258292	0.675887	0.484339	0.365696	-0.478694	0.0669746	-11.9477	-1662.6	-164.018	-56.6105	4998.17	0.00041365	-31.8827
51.3673	-0.296772	0.472495	0.258292	0.675887	0.792555	0.0656378	0.128879	0.676125	-11.9417	-1662.89	-164.176	-57.3742	4998.32	0.00010864	-32.2005
51.3680	0.0423959	0.472495	-0.0469621	0.675887	1.10077	0.365696	0.432666	0.37155	-11.9417	-1663.07	-164.018	-57.5269	4997.71	0.00010864	-32.0592
51.3687	0.0423959	0.472495	-0.0469621	0.369119	0.792555	0.675132	0.128879	0.0669746	-11.9417	-1663.67	-164.808	-57.6797	4996.8	0.000261037	-31.6002
51.3693	0.0423959	0.167044	0.258292	0.369119	0.484339	0.0656378	0.128879	0.676125	-11.9417	-1664.44	-165.993	-58.5961	4996.49	0.000261037	-31.7415
51.3700	0.339167	-0.138408	-0.65747	0.0648452	0.176123	0.365696	-0.478694	0.37155	-11.9477	-1664.56	-165.993	-58.5961	4996.64	0.000261037	-31.7415
51.3707	-0.296772	-0.744538	-0.65747	0.0648452	-0.132093	0.0656378	-0.791686	-0.239195	-11.9477	-1663.96	-165.835	-58.5961	4996.34	-4.39732e-005	-31.8827
51.3713	-0.593543	-0.744538	0.258292	0.675887	-0.132093	0.0656378	-0.478694	-0.54377	-11.9417	-1664.26	-166.151	-59.0543	4996.64	-0.000654425	-32.3417
51.3720	-0.296772	-0.138408	0.258292	0.675887	-0.132093	0.675132	-0.478694	0.37155	-11.9477	-1664.44	-165.677	-58.7488	4997.41	-0.000807038	-32.5182
51.3727	0.339167	-0.138408	0.258292	0.0648452	-0.396278	0.675132	-0.791686	0.37155	-11.9417	-1663.67	-165.124	-57.6797	4997.86	-0.000807038	-32.8007
51.3733	0.339167	-0.443859	0.258292	0.369119	-0.132093	0.675132	-0.174907	-0.54377	-11.9417	-1662.6	-164.176	-56.7633	4998.32	-0.000349199	-32.3417
51.3740	0.0423959	-0.443859	0.258292	0.675887	0.176123	0.365696	-0.174907	-0.239195	-11.9477	-1663.49	-164.966	-57.8324	4997.56	-0.000654425	-32.8007
51.3747	0.339167	-0.443859	-0.0469621	0.98016	0.484339	0.365696	0.128879	0.37155	-11.9477	-1664.56	-165.993	-59.0543	4996.64	-0.00111226	-33.1185
51.3753	0.339167	-0.744538	0.258292	0.675887	0.484339	0.365696	0.736452	0.37155	-11.9417	-1663.19	-164.65	-57.2215	4998.17	0.00010864	-31.8827
51.3760	0.0423959	-0.744538	0.563546	0.369119	0.792555	0.0656378	0.736452	-0.239195	-11.9477	-1662.12	-163.701	-55.8469	4998.93	0.000566263	-31.2825
51.3767	0.339167	-0.744538	0.563546	0.369119	0.484339	-0.243798	0.128879	-0.54377	-11.9477	-1662.12	-163.701	-55.8469	4998.47	0.000566263	-31.7415
51.3773	0.0423959	-1.04999	-0.0469621	0.0648452	-0.132093	0.365696	-0.478694	-0.239195	-11.9477	-1662.6	-164.018	-56.4578	4998.17	0.00041365	-32.0592
51.3780	-0.296772	-0.443859	0.258292	0.0648452	-0.132093	0.675132	-0.174907	0.0669746	-11.9477	-1662.42	-164.176	-56.6105	4998.32	0.000261037	-32.0592
51.3787	0.0423959	-0.138408	0.563546	-0.239428	0.176123	0.0656378	0.432666	0.37155	-11.9477	-1660.93	-162.832	-55.3887	4999.08	0.000718876	-31.6002
51.3793	0.339167	-0.744538	0.258292	0.0648452	0.176123	0.365696	0.128879	0.37155	-11.9417	-1659.57	-161.252	-54.0141	4999.54	0.0010241	-31.1412
51.3800	0.635939	-0.744538	-0.0469621	0.369119	0.176123	0.365696	0.128879	0.37155	-11.9477	-1658.61	-160.857	-53.2504	4999.69	0.00132933	-30.9647
51.3807	0.339167	-0.138408	-0.0469621	0.675887	0.792555	-0.243798	0.432666	0.0669746	-11.9543	-1659.68	-161.884	-54.0141	4999.54	0.000871489	-31.2825
51.3813	-0.593543	-0.138408	-0.352216	0.675887	0.484339	-0.553233	0.432666	0.676125	-11.9477	-1662.12	-164.492	-56.6105	4998.47	-0.000196586	-31.8827
51.3820	-0.593543	-0.443859	-0.0469621	0.98016	-0.396278	0.365696	0.128879	0.982295	-11.9477	-1662.89	-165.44	-57.6797	4997.71	0.00010864	-32.2005
51.3827	0.0423959	-0.138408	-0.0469621	0.675887	-0.396278	0.675132	0.432666	0.37155	-11.9477	-1662.89	-164.966	-57.0687	4998.02	0.00041365	-32.0592
