"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
24.4933	0.0179947	-12.6276	0.0374572	2.22908	-0.139761	-1.47478	0.00690108	-0.374155	-5.57598	-1733.08	202.889	-202.333	4999.69	0.000658658	-28.3922
24.4940	-0.287915	-15.3783	0.0374572	2.22908	0.163858	-0.87146	0.310549	-0.0685951	-5.59427	-1731.58	204.626	-201.418	4999.69	0.000506076	-28.3922
24.4947	0.323904	-17.1977	-0.267194	2.53206	0.163858	-0.234624	0.310549	0.236965	-5.61255	-1730.95	204.626	-201.418	4999.69	4.83304e-005	-28.6975
24.4953	0.0179947	-10.8082	-0.267194	1.62312	-0.139761	0.0670354	0.00690108	0.236965	-5.63084	-1730.64	205.437	-201.57	4999.69	0.000200912	-28.0869
24.4960	-0.287915	-9.87679	-0.574343	0.714172	0.163858	0.368694	0.00690108	-0.0685951	-5.65499	-1731.39	205.668	-201.873	4999.69	4.83304e-005	-28.0869
24.4967	1.23263	-17.1977	-0.267194	0.714172	0.472297	0.670354	0.310549	-0.374155	-5.67327	-1731.7	205.205	-202.024	4999.69	4.83304e-005	-28.5331
24.4973	1.23263	-19.0388	0.342109	1.01715	0.472297	1.87699	0.310549	-0.676597	-5.68571	-1731.39	205.437	-201.721	4999.69	0.000200912	-28.5331
24.4980	-0.287915	-26.663	0.0374572	1.32014	0.472297	1.57533	0.00690108	-0.374155	-5.71644	-1731.26	205.668	-200.958	4999.69	4.83304e-005	-28.3922
24.4987	0.0179947	-43.146	-0.267194	1.62312	0.472297	-0.5698	-0.296746	-0.374155	-5.74058	-1731.58	205.089	-201.109	4999.69	-0.000104252	-28.5331
24.4993	0.0179947	-51.3766	0.0374572	0.714172	0.775916	-2.0781	-0.296746	-0.374155	-5.75887	-1731.58	204.279	-201.721	4999.69	-0.000562046	-29.0028
24.5000	0.323904	-47.4129	0.64676	-0.216416	0.472297	-1.77644	-0.296746	-0.982157	-5.77716	-1730.01	205.089	-200.655	4999.69	0.000353494	-28.5331
24.5007	0.323904	-29.1105	0.0374572	0.714172	0.163858	-1.47478	-0.600394	-1.28772	-5.79545	-1728.82	206.016	-199.582	4999.69	0.000506076	-28.3922
24.5013	0.0179947	-13.5373	-0.574343	2.83505	-0.139761	-1.47478	-0.296746	-0.374155	-5.80788	-1728.2	206.595	-198.976	4999.69	-0.000256834	-28.2278
24.5020	0.629813	-31.8613	0.0374572	1.9261	-0.139761	-1.17312	-0.600394	0.236965	-5.82617	-1727.89	207.521	-199.128	4999.69	-0.000104252	-27.7816
24.5027	1.23263	-49.254	0.0374572	-0.82238	0.163858	-0.87146	-0.600394	-1.28772	-5.85031	-1728.95	206.595	-200.655	4999.69	-0.000256834	-28.3922
24.5033	0.629813	-10.18	-0.267194	-1.42834	-0.139761	-0.5698	-0.296746	-0.982157	-5.87519	-1730.51	204.973	-202.333	4999.69	-0.000409464	-29.0028
24.5040	0.629813	61.8382	0.0374572	0.41119	-0.139761	-0.5698	0.00690108	0.848085	-5.89348	-1731.39	204.279	-203.4	4999.69	-0.000256834	-29.1437
24.5047	0.935723	88.6962	0.342109	1.32014	-0.443381	-0.234624	-0.296746	1.76476	-5.91762	-1731.58	204.163	-203.551	4999.69	-0.000104252	-29.449
24.5053	0.323904	39.2472	0.342109	-0.82238	-0.139761	0.0670354	0.00690108	0.848085	-5.93591	-1730.83	204.51	-202.636	4999.69	4.83304e-005	-29.0028
24.5060	0.935723	-28.8073	0.342109	-2.94325	0.472297	0.0670354	-0.296746	-0.0685951	-5.96078	-1730.2	205.205	-201.873	4999.69	-0.000256834	-28.6975
24.5067	0.935723	-28.8073	0.0374572	-3.26788	0.163858	0.0670354	-0.296746	0.542525	-5.97248	-1729.58	205.784	-201.721	4999.69	-0.000409464	-28.6975
24.5073	0.0179947	31.3198	0.0374572	-1.42834	-0.139761	-0.87146	0.00690108	2.06721	-5.99736	-1728.82	205.784	-201.418	4999.69	4.83304e-005	-28.6975
24.5080	0.0179947	38.6408	0.342109	0.108208	0.163858	-1.47478	0.00690108	1.76476	-6.0215	-1729.14	205.205	-201.261	4999.69	4.83304e-005	-28.3922
24.5087	0.935723	0.801406	0.0374572	-0.519398	0.472297	-0.87146	0.310549	1.4592	-6.03394	-1728.82	204.973	-201.261	4999.69	-0.000104252	-28.3922
24.5093	1.53854	-4.70014	-0.267194	-1.42834	-0.443381	-0.234624	0.00690108	1.76476	-6.05222	-1728.2	205.552	-200.655	4999.69	-0.000104252	-28.8384
24.5100	0.629813	-5.60984	-0.574343	-1.42834	-0.139761	-0.5698	0.00690108	0.542525	-6.08222	-1729.14	204.742	-200.806	4999.69	-0.000104252	-29.1437
24.5107	0.0179947	-15.6816	-0.574343	-0.82238	0.163858	-1.17312	0.00690108	-0.676597	-6.10124	-1730.33	203.584	-202.024	4999.69	-0.000104252	-29.0028
24.5113	0.323904	-18.7356	-0.267194	0.41119	0.775916	-0.5698	0.310549	-0.0685951	-6.11953	-1730.83	203.236	-202.182	4999.69	0.000200912	-29.0028
24.5120	0.0179947	1.40788	-0.267194	1.32014	0.775916	0.0670354	0.310549	0.848085	-6.13782	-1730.83	202.889	-201.261	4999.69	4.83304e-005	-29.449
24.5127	0.0179947	43.5142	-0.267194	1.32014	1.07954	0.0670354	0.621097	1.15364	-6.15611	-1729.58	203.352	-199.74	4999.69	-0.000104252	-29.6133
24.5133	0.0179947	49.6222	0.0374572	1.32014	1.69159	0.0670354	0.621097	1.4592	-6.1744	-1727.45	205.089	-197.147	4999.69	4.83304e-005	-28.5331
24.5140	-0.287915	25.515	-0.267194	1.01715	1.99521	-0.5698	0.621097	0.542525	-6.19268	-1726.07	206.131	-195.008	4999.69	0.00081124	-27.6172
24.5147	-0.593824	15.1401	0.0374572	0.108208	1.99521	-0.5698	0.924745	-0.374155	-6.21683	-1725.63	205.552	-193.79	4999.69	0.000658658	-27.9225
24.5153	-0.899733	12.6925	0.64676	-1.12536	1.38797	-0.234624	1.22839	-0.374155	-6.23512	-1725.63	204.51	-192.717	4999.69	4.83304e-005	-28.2278
24.5160	-0.899733	22.461	0.0374572	-0.82238	0.775916	-0.234624	1.22839	0.236965	-6.25926	-1725.76	203.584	-192.263	4999.69	0.000200912	-28.0869
24.5167	-0.287915	33.7674	-0.574343	0.108208	1.07954	-0.87146	0.621097	1.15364	-6.27169	-1726.07	201.847	-192.105	4999.69	4.83304e-005	-28.5331
24.5173	0.323904	22.7643	-1.18365	-0.519398	1.69159	-0.87146	-0.296746	0.542525	-6.29584	-1726.2	199.994	-191.19	4999.69	-0.000104252	-28.5331
24.5180	0.323904	10.8731	-1.18365	-1.42834	1.38797	-0.234624	-0.600394	-0.982157	-6.31486	-1725.95	199.762	-189.972	4999.69	0.000200912	-28.3922
24.5187	0.323904	13.3207	-0.878995	-1.12536	0.163858	0.368694	-0.910943	-0.374155	-6.33314	-1725.76	199.183	-189.209	4999.69	0.000353494	-28.2278
24.5193	0.0179947	12.6925	-0.267194	0.108208	-1.35906	0.368694	-0.910943	0.236965	-6.35143	-1725.95	197.794	-188.294	4999.69	0.000353494	-28.2278
24.5200	-0.593824	2.62082	0.0374572	0.41119	-1.97112	-0.234624	-0.296746	0.542525	-6.37558	-1725.32	197.099	-186.918	4999.69	4.83304e-005	-28.6975
24.5207	0.0179947	-13.5373	0.0374572	0.108208	-2.58317	-0.87146	-0.296746	1.15364	-6.39386	-1724.26	197.099	-184.786	4999.69	-0.000104252	-28.5331
24.5213	0.629813	-31.5581	-0.267194	-0.216416	-1.97112	-1.17312	-0.910943	1.4592	-6.41215	-1722.88	197.446	-182.956	4999.69	-0.000256834	-28.0869
24.5220	0.935723	-42.8427	0.342109	0.108208	-1.05544	-0.5698	-0.296746	1.76476	-6.43044	-1722.44	196.635	-182.034	4999.69	4.83304e-005	-27.9225
24.5227	1.23263	-40.6984	0.64676	0.41119	-0.75182	-0.234624	-0.296746	1.76476	-6.45458	-1723.51	194.551	-182.192	4999.69	4.83304e-005	-28.2278
24.5233	0.629813	-37.3412	0.64676	0.714172	-0.443381	-0.5698	-0.600394	1.15364	-6.47287	-1725.01	192.119	-182.344	4999.69	-0.000714628	-28.8384
24.5240	0.323904	-30.3235	0.64676	1.32014	-0.139761	0.670354	0.00690108	0.236965	-6.49116	-1725.95	190.382	-182.646	4999.69	-0.000714628	-29.1437
24.5247	0.629813	-2.2526	0.342109	2.22908	-0.139761	0.972013	-0.296746	0.848085	-6.51018	-1726.07	189.34	-182.495	4999.69	-0.000256834	-29.0028
24.5253	0.323904	21.8546	0.0374572	2.22908	-0.443381	-0.234624	-0.296746	2.37277	-6.52847	-1725.63	188.645	-181.119	4999.69	4.83304e-005	-28.8384
24.5260	-0.287915	17.8909	0.0374572	1.62312	-0.75182	-1.77644	-0.296746	2.98389	-6.54676	-1725.01	188.645	-180.205	4999.69	0.000353494	-28.6975
24.5267	0.0179947	-16.5913	0.0374572	0.41119	-0.443381	-2.37976	0.00690108	2.06721	-6.5709	-1724.57	188.761	-178.987	4999.69	4.83304e-005	-28.5331
24.5273	0.0179947	-32.1646	0.0374572	-1.12536	-0.443381	-2.0781	0.00690108	0.848085	-6.58919	-1724.57	187.834	-177.611	4999.69	-0.000104252	-28.8384
24.5280	0.323904	26.728	0.0374572	-0.216416	-0.443381	-2.0781	0.00690108	0.542525	-6.61333	-1724.57	186.792	-176.696	4999.69	-0.000104252	-29.3081
24.5287	0.629813	74.964	-0.574343	1.62312	-0.75182	-2.68141	-0.296746	0.848085	-6.63162	-1723.76	186.561	-175.63	4999.69	0.000200912	-28.8384
24.5293	0.323904	60.6036	0.0374572	1.9261	-0.75182	-3.61991	-0.296746	1.4592	-6.64991	-1723.51	186.329	-174.866	4999.69	0.000353494	-28.6975
24.5300	0.323904	45.9617	0.342109	1.62312	-0.139761	-5.73152	0.310549	1.15364	-6.66235	-1724.69	184.939	-174.715	4999.69	-0.000104252	-29.1437
24.5307	0.0179947	45.3553	-0.267194	1.32014	-0.75182	-8.17831	0.310549	0.542525	-6.68064	-1725.13	183.202	-174.406	4999.69	0.000200912	-28.6975
24.5313	-0.287915	45.3553	0.0374572	1.9261	-0.75182	-9.11681	0.00690108	0.236965	-6.70478	-1725.45	181.465	-174.254	4999.69	0.000200912	-28.8384
24.5320	0.323904	32.2295	0.342109	3.15967	-0.443381	-9.41847	0.00690108	0.542525	-6.7238	-1725.45	180.539	-173.8	4999.69	-0.000104252	-29.1437
24.5327	0.323904	-0.108298	-0.267194	3.46265	-0.443381	-8.47997	0.00690108	-0.374155	-6.7355	-1724.38	181.118	-172.424	4999.69	4.83304e-005	-29.1437
24.5333	0.0179947	-23.3058	-0.267194	2.53206	-0.443381	-4.82655	0.310549	-1.28772	-6.74794	-1722.69	182.392	-170.595	4999.69	0.000200912	-28.6975
24.5340	-0.287915	-32.771	0.0374572	2.53206	-0.139761	-1.17312	0.00690108	-1.89884	-6.76623	-1721.32	183.434	-168.455	4999.69	0.000200912	-28.3922
24.5347	-0.287915	-44.3589	0.0374572	1.9261	-0.139761	-1.47478	-0.910943	-2.81552	-6.79037	-1720.75	183.202	-167.086	4999.69	0.000200912	-28.2278
24.5353	0.0179947	-50.7702	0.0374572	0.108208	-0.139761	1.57533	-0.910943	-4.3402	-6.80866	-1720.44	182.623	-166.323	4999.69	4.83304e-005	-28.2278
24.5360	-0.287915	-57.4847	0.0374572	-0.216416	0.472297	11.9658	-0.296746	-3.42352	-6.82695	-1720.75	180.655	-166.474	4999.69	4.83304e-005	-28.5331
24.5367	-0.593824	-66.0402	0.342109	0.714172	0.472297	13.4741	-0.296746	-0.374155	-6.84524	-1721.07	178.686	-166.474	4999.69	4.83304e-005	-28.5331
24.5373	-0.287915	-62.9862	0.342109	-0.216416	0.163858	6.77057	-0.296746	0.848085	-6.86353	-1721.19	177.759	-165.711	4999.69	-0.000256834	-28.6975
24.5380	0.323904	-64.8056	0.342109	-4.47981	0.163858	4.02212	-0.296746	-0.676597	-6.88182	-1720.56	177.759	-164.184	4999.69	0.000200912	-28.3922
24.5387	0.0179947	-60.5387	0.342109	-6.62232	0.163858	-0.234624	-0.600394	-1.28772	-6.90011	-1720.44	176.717	-163.572	4999.69	0.000658658	-28.2278
24.5393	0.0179947	-4.09367	0.342109	-2.64027	-0.139761	-4.22323	-0.600394	-0.0685951	-6.9184	-1721.07	175.328	-163.269	4999.69	-0.000256834	-28.8384
24.5400	-0.287915	70.6754	0.64676	0.714172	-0.139761	-2.68141	-0.600394	-0.676597	-6.94327	-1720.13	175.212	-161.287	4999.69	-0.000409464	-28.5331
24.5407	-0.287915	88.9994	-0.267194	0.108208	-0.139761	-0.87146	-0.910943	-0.676597	-6.96156	-1718.88	175.328	-158.694	4999.69	0.000200912	-28.0869
24.5413	0.629813	63.3544	-0.574343	-0.216416	0.163858	0.670354	-0.910943	1.4592	-6.97399	-1718.44	174.98	-156.706	4999.69	4.83304e-005	-27.9225
24.5420	0.935723	51.16	0.0374572	-0.519398	0.775916	-1.77644	-0.910943	3.90057	-6.99228	-1718.44	173.938	-156.252	4999.69	-0.000104252	-28.2278
24.5427	-0.287915	36.7997	-0.267194	-1.73133	0.775916	-8.78163	-0.910943	4.20613	-7.01057	-1719.06	171.969	-156.404	4999.69	-0.000104252	-28.3922
24.5433	-0.593824	2.92405	-0.267194	-2.33729	0.775916	-14.5802	-0.296746	2.37277	-7.02886	-1720	169.885	-156.404	4999.69	0.000200912	-28.5331
24.5440	0.323904	-8.96709	-0.267194	-1.12536	0.775916	-14.5802	0.310549	0.542525	-7.04715	-1721.19	167.569	-156.555	4999.69	-0.000104252	-29.0028
24.5447	0.629813	7.81913	-0.574343	0.108208	1.07954	-4.82655	-0.296746	-0.676597	-7.05886	-1721.94	166.295	-155.792	4999.69	-0.000409464	-29.0028
24.5453	0.935723	42.9077	-0.574343	0.41119	1.07954	7.07223	-0.600394	-1.28772	-7.07129	-1721.5	166.179	-154.113	4999.69	-0.000409464	-28.8384
24.5460	0.935723	66.4084	-0.267194	-0.82238	1.07954	12.2675	-0.296746	-0.676597	-7.08958	-1720.44	165.716	-152.283	4999.69	-0.000104252	-28.6975
24.5467	0.629813	46.5682	0.0374572	-1.12536	1.07954	11.329	-0.296746	-0.0685951	-7.10202	-1720.13	164.905	-151.217	4999.69	4.83304e-005	-28.6975
24.5473	0.629813	24.6053	0.342109	-0.82238	0.163858	8.27887	0.00690108	0.542525	-7.12031	-1720	164.21	-150.605	4999.69	0.000200912	-28.6975
24.5480	0.0179947	9.03207	0.0374572	-1.73133	-1.35906	5.86559	0.310549	0.542525	-7.1386	-1719.5	163.4	-148.466	4999.69	0.000200912	-28.8384
24.5487	-0.593824	-8.36062	-0.267194	-2.94325	-1.97112	3.4188	0.310549	0.236965	-7.15689	-1719.19	162.357	-145.267	4999.85	-0.000256834	-29.1437
24.5493	-0.287915	2.31758	0.342109	-2.94325	-1.35906	0.0670354	0.00690108	0.236965	-7.16932	-1719.38	161.084	-140.837	4993.13	-0.000104252	-29.0028
24.5500	-0.287915	21.5513	0.0374572	-2.33729	-1.05544	-1.77644	0.00690108	0.236965	-7.18103	-1720.13	158.652	-135.65	4995.27	4.83304e-005	-28.8384
24.5507	-0.593824	22.1578	0.0374572	-2.33729	-0.75182	0.670354	0.00690108	-0.0685951	-7.19932	-1721.32	154.714	-128.937	4999.85	-0.000104252	-29.1437
24.5513	-0.287915	2.62082	0.0374572	-2.03431	0.163858	3.72046	-0.600394	-0.374155	-7.2176	-1721.94	149.851	-120.084	4882.05	0.000200912	-29.449
24.5520	-0.593824	-22.3961	-0.267194	-2.03431	-0.139761	4.9271	-0.910943	-0.982157	-7.23004	-1721.32	144.292	-110.013	4999.85	0.000200912	-29.449
24.5527	-0.593824	-29.1105	-0.267194	-1.42834	-0.75182	6.16725	-0.910943	-0.676597	-7.24248	-1720.44	138.039	-99.1791	4999.85	-0.000104252	-29.449
24.5533	0.0179947	-22.6993	0.342109	-0.216416	-0.443381	6.77057	-0.600394	-0.0685951	-7.25418	-1719.38	130.164	-86.3636	2566.22	-0.000104252	-29.3081
24.5540	-0.287915	-20.555	0.64676	0.108208	0.163858	6.46891	-0.296746	-0.676597	-7.27247	-1717.69	121.363	-73.239	-210.724	4.83304e-005	-28.5331
24.5547	-0.287915	-19.342	0.342109	0.714172	0.163858	6.16725	0.00690108	-0.374155	-7.29076	-1717.06	111.056	-63.6291	-167.847	0.000200912	-28.2278
24.5553	0.0179947	-9.87679	0.0374572	1.9261	0.163858	5.86559	-0.296746	-0.0685951	-7.3032	-1717.37	100.402	-56.3033	74.3103	0.000506076	-28.5331
24.5560	0.323904	2.01435	0.0374572	2.53206	0.163858	4.9271	-0.910943	-0.374155	-7.31563	-1717.69	89.9799	-50.6622	-101.929	0.00081124	-28.2278
24.5567	0.323904	4.76512	-0.267194	3.15967	0.163858	4.9271	-0.910943	0.236965	-7.32734	-1718.12	80.5997	-46.3841	-50.354	4.83304e-005	-28.5331
24.5573	-0.287915	10.8731	-0.574343	3.46265	-0.139761	4.62544	0.00690108	0.848085	-7.33978	-1718.31	72.9566	-43.0272	-30.8228	-0.000256834	-28.6975
24.5580	0.0179947	30.0852	-0.574343	3.46265	-0.139761	3.11714	0.310549	0.542525	-7.35221	-1718.44	66.9348	-41.0459	-95.0623	-0.000104252	-28.3922
24.5587	0.323904	23.6956	-0.267194	2.53206	0.472297	1.87699	0.00690108	0.236965	-7.3705	-1718.62	62.3027	-40.5853	-20.5994	-0.000256834	-28.5331
24.5593	0.323904	-10.4833	0.0374572	1.01715	0.163858	0.972013	0.00690108	-0.0685951	-7.38294	-1718.44	58.7127	-41.658	43.1824	-0.000104252	-28.8384
24.5600	-0.287915	-26.663	0.0374572	0.41119	-0.139761	0.972013	0.00690108	-0.374155	-7.38879	-1718	57.0915	-42.8758	-440.216	-0.000104252	-28.6975
24.5607	-0.593824	-24.2371	0.342109	0.714172	0.163858	0.972013	0.00690108	-0.0685951	-7.40123	-1716.75	57.3231	-43.185	1066.13	0.000506076	-28.0869
24.5613	0.0179947	-22.6993	0.342109	1.01715	0.163858	0.670354	0.310549	0.236965	-7.41293	-1715.68	58.7127	-45.0149	4442.44	0.00096387	-27.9225
24.5620	0.323904	-23.0025	0.342109	1.01715	0.163858	0.0670354	0.310549	1.15364	-7.42537	-1715.87	59.6392	-48.6746	4999.85	0.000200912	-28.3922
24.5627	0.935723	-18.7356	0.0374572	0.714172	0.163858	-0.5698	-0.296746	2.37277	-7.43122	-1717.25	59.6392	-52.9464	4859.92	-0.000256834	-28.5331
24.5633	0.323904	-7.75415	-0.267194	-0.519398	0.163858	-0.234624	-0.600394	1.76476	-7.43781	-1718.44	60.4498	-57.5274	4999.85	-0.000256834	-28.8384
24.5640	-0.593824	-3.16231	0.342109	-2.03431	0.163858	0.670354	-0.296746	-0.0685951	-7.44951	-1719.81	61.8394	-60.8843	4999.85	-0.000409464	-29.3081
24.5647	0.0179947	-14.4686	0.951412	-3.26788	0.775916	0.368694	0.310549	-1.59328	-7.46195	-1720.25	63.2291	-62.8656	4985.5	-0.000256834	-29.0028
24.5653	0.323904	-21.1831	0.64676	-4.17682	0.775916	-0.5698	0.621097	-1.89884	-7.4678	-1719.69	65.4294	-64.0897	4999.85	-0.000104252	-29.0028
24.5660	0.323904	6.28129	0.64676	-3.26788	0.163858	-1.17312	0.621097	-1.28772	-7.4678	-1719.19	68.0929	-64.544	4999.85	-0.000104252	-29.0028
24.5667	0.323904	51.7665	0.64676	-0.82238	0.163858	-1.77644	0.924745	-0.374155	-7.47438	-1719.06	69.8299	-64.6954	4999.69	0.000200912	-28.5331
24.5673	0.323904	66.1052	0.342109	0.714172	0.163858	-2.37976	0.621097	0.542525	-7.48609	-1718.88	71.1038	-64.6954	4999.69	4.83304e-005	-28.6975
24.5680	0.323904	46.8714	0.0374572	0.714172	0.163858	-3.61991	0.310549	1.4592	-7.48609	-1719.06	71.2196	-64.544	4999.69	-0.000256834	-29.0028
24.5687	0.0179947	28.5691	0.342109	-0.216416	-0.139761	-4.52489	-0.296746	1.4592	-7.48609	-1718.62	71.567	-64.3926	4999.69	-0.000104252	-29.1437
24.5693	0.323904	24.9086	0.0374572	-1.12536	-0.443381	-4.22323	-0.600394	1.4592	-7.48609	-1718.44	71.1038	-64.2411	4999.69	-0.000104252	-28.8384
24.5700	0.0179947	27.3561	-0.878995	-0.82238	-0.75182	-3.61991	-0.600394	1.15364	-7.49853	-1719.5	68.6719	-64.3926	4999.69	4.83304e-005	-28.8384
24.5707	-0.899733	27.0529	-0.878995	-0.82238	-0.75182	-3.31825	-0.296746	0.848085	-7.50438	-1720.88	65.661	-65.0046	4999.69	0.000200912	-29.449
24.5713	-0.899733	22.461	-0.267194	-1.12536	-0.443381	-2.37976	0.00690108	0.236965	-7.51096	-1721.5	63.2291	-64.8469	4999.69	0.000353494	-29.449
24.5720	-0.899733	20.6416	0.0374572	-1.42834	-0.443381	-2.0781	0.00690108	-0.982157	-7.51681	-1721.07	61.0288	-63.017	4999.69	0.000353494	-29.3081
24.5727	-1.20564	24.3021	-0.267194	-1.42834	-0.75182	-2.0781	-0.296746	-1.59328	-7.52267	-1720	59.5233	-61.1871	4999.69	0.000353494	-29.3081
24.5733	-0.593824	28.2658	0.0374572	-1.73133	-0.443381	-1.17312	-0.600394	-1.28772	-7.52267	-1718.62	58.0179	-59.6601	4999.69	0.000506076	-28.8384
24.5740	-0.899733	36.1932	0.0374572	-1.73133	-0.139761	0.368694	-0.296746	-0.982157	-7.52925	-1717.5	56.6282	-57.8303	4999.69	0.000353494	-29.0028
24.5747	-0.899733	42.9077	-0.267194	-1.12536	-0.139761	1.57533	0.00690108	-1.28772	-7.52925	-1716.75	55.1228	-56.3033	4999.69	4.83304e-005	-29.0028
24.5753	-0.287915	38.6408	0.0374572	-1.12536	-0.139761	3.4188	-0.296746	-1.89884	-7.5351	-1717.25	52.2277	-56.3033	4999.69	0.000353494	-28.8384
24.5760	-0.593824	24.9086	0.0374572	-1.73133	-0.139761	4.02212	-0.296746	-1.59328	-7.54096	-1718.12	48.9852	-56.9153	4999.69	0.000200912	-28.5331
24.5767	-0.593824	5.06835	-0.574343	-1.73133	-0.443381	3.72046	0.00690108	-1.59328	-7.54096	-1718.12	46.9007	-56.7639	4999.69	4.83304e-005	-28.5331
24.5773	0.323904	-10.18	-0.574343	-1.42834	-0.139761	3.72046	0.00690108	-0.676597	-7.54754	-1718.31	45.2794	-57.0668	4999.69	-0.000104252	-29.3081
24.5780	0.323904	-29.717	-0.267194	-1.12536	0.472297	3.4188	0.621097	0.236965	-7.55339	-1718.12	44.7004	-56.6125	4999.69	0.000353494	-29.0028
