"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
9.2967	2.04072	-0.279012	0.199094	-0.415063	-0.473338	-0.0312995	1.70106	-0.518734	-14.1729	-1722.13	-398.963	-75.6813	4987.49	3.84649e-005	-43.6382
9.2973	-1.62502	0.328835	0.506786	-0.106426	1.68298	0.271263	2.30939	0.697608	-14.1729	-1721.17	-397.891	-74.7714	4989.01	3.84649e-005	-44.0898
9.2980	-4.98843	0.328835	-0.416288	-0.106426	2.89262	0.271263	1.09274	0.393522	-14.1667	-1719.37	-396.15	-73.2456	4990.84	-0.000114145	-43.8046
9.2987	-4.38378	0.0199294	-1.62895	-0.718378	2.2878	-0.0312995	0.16898	-0.518734	-14.1729	-1717.81	-395.078	-71.8668	4992.07	0.000191041	-43.6382
9.2993	-1.92735	0.637741	-0.72398	-0.106426	1.68298	0.579041	0.788573	-0.214649	-14.1729	-1716.91	-394.006	-71.1039	4992.07	0.000648804	-43.4956
9.3000	-1.32269	0.936682	-0.108597	0.196889	1.05186	0.271263	0.473144	0.0894369	-14.1729	-1717.21	-393.872	-71.2579	4992.22	0.000496228	-43.3292
9.3007	-1.32269	-0.279012	-0.416288	-0.106426	-0.157779	-0.0312995	0.16898	0.0894369	-14.1791	-1718.11	-395.078	-72.0208	4991.76	3.84649e-005	-43.4956
9.3013	-1.32269	-0.886858	-0.108597	-0.415063	-1.07816	0.271263	0.473144	0.0894369	-14.1729	-1718.77	-395.748	-72.4827	4990.69	3.84649e-005	-43.6382
9.3020	-1.02036	-0.587917	-0.108597	0.196889	-1.99854	-0.0312995	1.09274	-0.214649	-14.1729	-1718.89	-395.48	-72.7837	4990.39	0.000191041	-43.6382
9.3027	-0.113374	-3.02927	0.199094	0.500204	-2.2878	0.271263	0.788573	-0.214649	-14.1729	-1719.49	-395.346	-72.6297	4990.54	0.000191041	-43.6382
9.3033	-0.415703	-10.3533	0.814477	0.196889	-1.36742	-0.0312995	0.473144	0.0894369	-14.1667	-1719.67	-395.614	-72.9377	4990.39	-0.000419298	-43.8046
9.3040	-1.02036	-14.0104	0.814477	0.196889	-0.473338	0.271263	0.473144	0.697608	-14.1729	-1719.37	-396.016	-73.0916	4990.54	-0.000419298	-43.6382
9.3047	-0.415703	-13.0936	0.506786	0.196889	0.157779	0.271263	0.16898	0.393522	-14.1791	-1718.59	-394.81	-72.0208	4991.3	-0.000114145	-43.0202
9.3053	-0.415703	-18.8931	0.199094	-0.718378	0.157779	-0.339078	-0.135184	-0.214649	-14.1791	-1717.39	-393.202	-70.8029	4992.22	-0.000114145	-43.1866
9.3060	-0.718032	-14.9271	-0.108597	-0.718378	0.157779	-0.641641	0.16898	0.0894369	-14.1667	-1716.31	-392.667	-69.886	4992.98	-0.000114145	-43.0202
9.3067	-0.113374	17.4183	0.199094	-0.106426	0.157779	-0.339078	0.473144	0.697608	-14.1667	-1716.31	-392.667	-69.886	4993.13	-0.000266722	-43.1866
9.3073	-0.415703	31.7675	0.506786	0.500204	0.157779	-0.0312995	0.788573	0.697608	-14.1729	-1717.99	-393.738	-71.2579	4991.91	-0.000114145	-43.8046
9.3080	-0.415703	12.5356	-0.108597	0.500204	-0.157779	0.271263	0.473144	0.393522	-14.1729	-1719.49	-395.212	-72.6297	4990.39	0.000496228	-43.6382
9.3087	-0.415703	3.07909	-0.108597	-0.415063	-0.157779	-0.0312995	0.16898	-0.214649	-14.1605	-1720.45	-396.418	-73.5466	4989.32	0.000191041	-43.3292
9.3093	-0.718032	4.29479	-0.108597	-0.415063	-0.7626	-0.0312995	1.09274	-0.518734	-14.1667	-1720.87	-396.82	-74.4635	4988.86	-0.000266722	-43.8046
9.3100	-0.113374	2.77019	0.199094	0.500204	-0.7626	0.579041	2.00523	0.0894369	-14.1729	-1720.45	-397.088	-74.1555	4989.32	-0.000266722	-43.8046
9.3107	0.188956	2.46128	-0.108597	0.500204	-0.157779	0.579041	1.09274	-0.214649	-14.1667	-1720.45	-397.356	-73.8545	4989.32	-0.000266722	-43.6382
9.3113	0.529076	1.55449	-0.416288	0.196889	-0.157779	-0.0312995	0.16898	-0.518734	-14.1667	-1720.45	-396.82	-73.8545	4989.32	3.84649e-005	-43.6382
9.3120	-0.415703	0.637741	-0.108597	0.196889	-0.473338	-0.0312995	1.3969	0.393522	-14.1667	-1719.37	-396.552	-73.2456	4990.08	0.000191041	-43.1866
9.3127	-1.32269	1.55449	1.10407	0.196889	-0.473338	-0.0312995	2.30939	0.697608	-14.1667	-1719.37	-397.49	-73.3926	4989.93	-0.000114145	-43.4956
9.3133	-1.02036	1.24559	1.41176	0.500204	-1.07816	-0.339078	2.00523	0.393522	-14.1729	-1719.67	-397.356	-73.5466	4990.08	-0.000114145	-43.9472
9.3140	-0.718032	1.24559	0.199094	0.500204	-1.36742	-0.339078	0.788573	-0.214649	-14.1729	-1719.37	-396.82	-73.2456	4990.84	-0.000114145	-43.4956
9.3147	-0.113374	1.55449	-1.03167	0.196889	0.447041	-0.0312995	-1.656	0.393522	-14.1667	-1719.97	-397.757	-73.8545	4989.78	-0.000266722	-43.4956
9.3153	0.529076	1.24559	-1.32126	0.196889	2.89262	-0.0312995	-2.5685	0.697608	-14.1667	-1721.65	-399.499	-75.3803	4987.95	-0.000114145	-44.0898
9.3160	0.529076	0.637741	-0.72398	-0.106426	4.10226	-0.339078	-1.35184	-0.214649	-14.1667	-1722.43	-400.303	-76.1432	4987.33	-0.000114145	-44.2562
9.3167	-0.113374	0.637741	-0.108597	-0.106426	2.89262	-0.339078	-0.439348	-0.214649	-14.1667	-1721.95	-399.767	-75.9893	4987.95	-0.000114145	-43.8046
9.3173	-0.113374	0.328835	-0.108597	-0.106426	0.447041	-0.641641	0.16898	0.0894369	-14.1729	-1720.87	-398.293	-74.6174	4989.01	0.000191041	-43.4956
9.3180	0.188956	0.637741	-0.108597	-0.106426	-1.07816	-0.949419	-0.135184	0.0894369	-14.1791	-1719.07	-397.088	-72.7837	4990.69	0.000648804	-43.3292
9.3187	0.831406	0.328835	0.506786	0.196889	-0.157779	-0.641641	0.16898	-0.214649	-14.1729	-1717.39	-396.15	-71.2579	4992.22	0.000496228	-43.0202
9.3193	0.831406	-0.279012	0.199094	0.500204	-0.157779	-0.0312995	0.473144	-0.214649	-14.1667	-1717.21	-395.346	-70.6489	4992.37	-0.000114145	-43.0202
9.3200	0.529076	-0.587917	0.199094	0.196889	-0.157779	-0.339078	1.09274	-0.214649	-14.1667	-1718.11	-396.418	-71.5658	4991.76	3.84649e-005	-43.3292
9.3207	0.529076	-0.279012	0.506786	0.196889	0.447041	-0.0312995	0.788573	0.0894369	-14.1729	-1718.89	-397.222	-72.1748	4991.3	0.000343618	-43.6382
9.3213	0.188956	-0.279012	0.506786	-0.106426	-0.7626	-0.0312995	-0.135184	0.0894369	-14.1729	-1718.59	-396.82	-72.3287	4990.69	-0.000114145	-43.3292
9.3220	0.188956	-0.279012	0.199094	-0.415063	-2.2878	-0.0312995	-0.135184	-0.214649	-14.1667	-1719.07	-396.82	-72.4827	4990.54	-0.000419298	-43.1866
9.3227	-0.415703	0.0199294	0.814477	0.196889	-1.68298	-0.949419	-0.135184	0.0894369	-14.1667	-1719.49	-396.552	-72.6297	4990.54	-0.000266722	-43.4956
9.3233	-1.02036	-0.279012	1.10407	0.196889	-0.7626	-0.949419	-0.743512	-0.214649	-14.1729	-1718.89	-396.418	-72.9377	4990.54	-0.000114145	-43.3292
9.3240	-1.62502	-0.587917	0.506786	-0.415063	-1.07816	-0.0312995	-0.439348	-0.518734	-14.1729	-1718.47	-396.016	-72.7837	4991	-0.000114145	-43.1866
9.3247	-1.62502	-0.587917	0.506786	-0.415063	-0.7626	-0.0312995	0.16898	0.0894369	-14.1791	-1718.29	-394.81	-71.7198	4992.07	-0.000114145	-43.0202
9.3253	-1.62502	-0.279012	0.814477	-0.106426	0.447041	-0.339078	0.473144	0.393522	-14.1729	-1717.39	-393.47	-70.6489	4993.13	-0.000114145	-42.735
9.3260	-1.32269	0.328835	0.199094	0.196889	0.7626	0.271263	0.788573	0.0894369	-14.1667	-1716.13	-392.935	-69.886	4993.59	-0.000266722	-42.5686
9.3267	-0.718032	-0.279012	-0.72398	-0.415063	0.7626	0.271263	-0.135184	-0.214649	-14.1667	-1716.31	-392.399	-70.04	4993.13	-0.000266722	-42.5686
9.3273	-0.718032	-0.587917	-0.72398	-0.415063	0.157779	0.271263	-0.743512	-0.518734	-14.1667	-1717.99	-393.202	-71.2579	4991.91	-0.000266722	-42.426
9.3280	-0.718032	-0.279012	0.506786	-0.106426	-1.68298	0.579041	0.16898	-0.214649	-14.1667	-1719.37	-395.212	-72.7837	4990.54	-0.000266722	-42.5686
9.3287	0.529076	0.0199294	0.199094	0.196889	-2.60336	0.579041	0.473144	0.0894369	-14.1729	-1719.97	-396.016	-73.5466	4989.47	-0.000419298	-42.8776
9.3293	2.94771	-0.279012	-1.32126	0.196889	-1.07816	0.579041	0.16898	0.0894369	-14.1729	-1720.45	-396.15	-74.1555	4989.01	-0.000419298	-43.1866
9.3300	2.64538	-0.279012	-0.416288	0.196889	1.36742	0.271263	0.473144	-0.214649	-14.1667	-1720.57	-396.15	-74.4635	4989.17	-0.000266722	-43.3292
9.3307	0.831406	-0.587917	1.10407	0.196889	3.49744	-0.0312995	1.70106	-0.214649	-14.1667	-1720.45	-395.748	-74.0085	4989.32	-0.000419298	-43.3292
9.3313	-0.113374	-0.587917	0.814477	0.196889	3.49744	-0.0312995	1.70106	-0.214649	-14.1667	-1719.49	-395.078	-73.0916	4990.08	-0.000114145	-43.0202
9.3320	0.831406	-0.587917	0.506786	0.196889	2.57706	-0.0312995	1.3969	-0.214649	-14.1667	-1718.89	-394.81	-72.7837	4990.69	3.84649e-005	-43.0202
9.3327	0.831406	-0.587917	0.199094	0.196889	1.36742	-0.339078	0.473144	0.0894369	-14.1667	-1719.67	-394.944	-73.2456	4990.23	-0.000266722	-43.1866
9.3333	0.188956	-0.279012	-0.108597	0.196889	1.05186	-0.0312995	0.16898	-0.214649	-14.1667	-1719.67	-394.81	-73.3926	4990.08	-0.000266722	-43.0202
9.3340	0.831406	-0.279012	0.199094	-0.106426	1.97224	0.271263	0.16898	-0.214649	-14.1605	-1719.49	-394.542	-73.3926	4989.78	3.84649e-005	-43.1866
9.3347	1.13374	-0.587917	-0.108597	0.196889	1.36742	-0.339078	-0.135184	0.0894369	-14.1605	-1720.15	-394.944	-73.8545	4989.17	3.84649e-005	-43.3292
9.3353	0.188956	-0.886858	-0.416288	0.196889	-1.68298	-0.641641	-0.743512	0.0894369	-14.1605	-1721.47	-395.748	-75.0724	4988.1	-0.000114145	-43.1866
9.3360	-0.113374	-0.587917	-0.108597	-0.106426	-5.3382	-0.0312995	-1.04768	0.0894369	-14.1667	-1722.55	-396.552	-75.8353	4987.18	3.84649e-005	-43.3292
9.3367	0.188956	0.0199294	0.506786	-0.415063	-7.78378	-0.0312995	-1.04768	0.0894369	-14.1667	-1722.13	-396.418	-75.5343	4987.95	3.84649e-005	-43.4956
9.3373	0.529076	0.328835	0.814477	-0.106426	-6.8634	0.271263	-0.135184	0.0894369	-14.1605	-1720.45	-395.212	-74.1555	4990.08	-0.000266722	-43.1866
9.3380	-0.113374	0.0199294	0.814477	-0.106426	-5.65376	0.579041	0.473144	0.0894369	-14.1605	-1719.07	-393.336	-72.6297	4991.3	-0.000114145	-42.8776
9.3387	-0.415703	-0.587917	1.10407	-0.415063	-5.04894	0.271263	-0.135184	0.0894369	-14.1605	-1718.47	-392.131	-71.7198	4991.61	3.84649e-005	-42.8776
9.3393	-0.415703	-0.279012	0.814477	0.196889	0.7626	-0.0312995	-0.743512	0.0894369	-14.1605	-1717.69	-392.131	-71.2579	4992.07	0.000191041	-42.8776
9.3400	-0.113374	0.0199294	-0.108597	0.196889	8.07304	-0.0312995	-0.743512	0.0894369	-14.1605	-1717.69	-391.863	-71.2579	4992.07	3.84649e-005	-43.0202
9.3407	0.831406	-0.279012	-0.72398	-0.415063	7.78378	-0.0312995	-1.04768	-0.214649	-14.1667	-1719.07	-392.667	-72.3287	4991.15	3.84649e-005	-43.1866
9.3413	0.529076	-0.279012	-0.72398	-0.415063	2.89262	0.579041	-0.743512	-0.518734	-14.1667	-1719.37	-393.738	-72.9377	4990.69	3.84649e-005	-43.3292
9.3420	0.188956	0.0199294	-0.416288	-0.106426	0.447041	0.881604	-0.439348	-0.518734	-14.1667	-1718.77	-394.006	-72.7837	4990.69	-0.000114145	-43.1866
9.3427	0.188956	0.0199294	-0.72398	-0.106426	-0.157779	0.579041	-0.439348	-0.214649	-14.1605	-1718.77	-394.14	-72.6297	4990.39	-0.000266722	-43.1866
9.3433	0.188956	-0.279012	-0.416288	-0.106426	-2.60336	0.271263	-0.439348	-0.214649	-14.1543	-1719.07	-394.274	-72.7837	4990.54	-0.000114145	-42.8776
9.3440	-0.415703	-0.279012	0.506786	-0.106426	-3.20818	0.271263	-0.135184	-0.214649	-14.1605	-1719.07	-394.408	-72.6297	4991	-0.000114145	-42.5686
9.3447	-0.113374	-0.587917	-0.108597	0.196889	0.157779	0.579041	-0.135184	0.393522	-14.1667	-1718.59	-394.14	-71.5658	4991.15	-0.000266722	-42.735
9.3453	0.188956	-0.587917	-0.416288	-0.106426	1.68298	0.881604	-1.04768	0.393522	-14.1605	-1717.21	-392.935	-70.187	4992.83	-0.000114145	-42.5686
9.3460	-0.113374	-0.587917	-0.416288	-0.415063	0.157779	0.881604	-0.743512	-0.214649	-14.1605	-1716.01	-391.997	-69.5781	4994.35	3.84649e-005	-42.426
9.3467	0.529076	0.328835	-0.108597	-0.106426	-0.473338	0.881604	0.16898	-0.518734	-14.1667	-1716.01	-392.265	-69.7321	4993.59	0.000191041	-42.5686
9.3473	0.188956	0.637741	-0.108597	0.196889	-0.157779	0.579041	0.473144	-0.822819	-14.1667	-1717.39	-393.872	-70.8029	4991.76	-0.000114145	-42.5686
9.3480	-0.113374	0.328835	0.199094	0.500204	0.447041	0.881604	0.16898	-0.214649	-14.1605	-1719.49	-395.748	-73.0916	4990.08	-0.000419298	-42.8776
9.3487	0.529076	0.0199294	-0.108597	0.500204	0.447041	1.18938	-0.135184	-0.214649	-14.1605	-1720.75	-396.82	-74.3095	4989.17	-0.000419298	-43.3292
9.3493	0.188956	0.0199294	-0.108597	-0.106426	0.157779	0.881604	-0.135184	-0.214649	-14.1605	-1721.35	-397.624	-74.7714	4988.56	-0.000114145	-43.4956
9.3500	-0.113374	0.0199294	0.199094	0.196889	0.7626	0.271263	0.16898	-0.214649	-14.1543	-1721.17	-397.624	-74.6174	4988.56	-0.000114145	-43.0202
9.3507	0.529076	-0.587917	0.506786	0.196889	1.05186	0.271263	0.16898	-0.518734	-14.1605	-1720.27	-397.088	-73.7006	4989.62	-0.000266722	-42.8776
9.3513	0.188956	0.0199294	0.814477	0.196889	1.05186	0.271263	-0.135184	-0.518734	-14.1605	-1719.49	-396.552	-73.0916	4990.39	-0.000266722	-42.735
9.3520	0.188956	0.637741	1.10407	0.196889	0.7626	0.579041	-0.135184	0.0894369	-14.1667	-1719.37	-396.15	-73.0916	4990.54	-0.000419298	-42.8776
9.3527	0.188956	-0.279012	0.506786	-0.106426	0.157779	0.579041	-0.135184	-0.214649	-14.1667	-1719.37	-396.284	-72.9377	4990.23	-0.000114145	-42.8776
9.3533	-0.113374	-0.587917	0.199094	-0.106426	-0.157779	0.271263	0.16898	-0.518734	-14.1605	-1719.19	-396.686	-72.6297	4990.08	0.000191041	-42.5686
9.3540	-0.113374	-0.886858	0.199094	-0.106426	0.157779	0.881604	0.16898	0.0894369	-14.1605	-1719.07	-396.284	-73.0916	4990.69	-0.000114145	-42.5686
9.3547	-0.113374	-0.587917	-0.108597	-0.106426	1.05186	0.579041	0.473144	-0.214649	-14.1667	-1719.97	-396.82	-74.0085	4989.78	0.000191041	-43.0202
9.3553	-0.113374	0.328835	0.506786	0.500204	1.36742	-0.0312995	1.09274	-0.518734	-14.1667	-1721.95	-398.561	-75.3803	4987.64	0.000496228	-43.0202
9.3560	0.188956	0.0199294	0.814477	0.196889	1.97224	-0.339078	1.09274	-0.214649	-14.1667	-1722.85	-398.561	-76.1432	4987.03	0.000191041	-43.0202
9.3567	0.529076	-0.587917	0.506786	-0.106426	2.57706	-0.0312995	0.788573	-0.214649	-14.1667	-1721.95	-397.624	-75.3803	4988.1	0.000343618	-43.1866
9.3573	0.188956	-0.279012	0.814477	0.500204	2.2878	0.271263	1.09274	-0.214649	-14.1667	-1720.75	-396.686	-74.4635	4989.62	3.84649e-005	-43.1866
9.3580	-0.113374	0.328835	1.10407	0.500204	1.36742	-0.0312995	1.70106	0.393522	-14.1667	-1719.37	-395.078	-73.2456	4990.69	-0.000266722	-42.735
9.3587	-0.113374	0.0199294	0.814477	-0.106426	0.447041	-0.339078	1.70106	0.393522	-14.1667	-1717.99	-393.069	-71.5658	4991.91	0.000191041	-42.2596
9.3593	0.831406	0.0199294	0.199094	0.500204	0.7626	0.271263	0.473144	-0.214649	-14.1605	-1717.51	-392.131	-70.8029	4992.22	0.000496228	-42.2596
9.3600	1.13374	0.328835	-0.72398	-0.106426	1.68298	0.579041	-1.656	-0.214649	-14.1543	-1717.81	-392.667	-71.5658	4991.61	0.000191041	-42.2596
9.3607	0.831406	0.328835	-0.72398	-0.415063	-0.157779	0.271263	-1.96017	0.0894369	-14.1543	-1718.77	-393.336	-72.4827	4990.84	-0.000114145	-42.735
9.3613	0.831406	0.0199294	-0.416288	0.500204	-2.60336	0.271263	-0.743512	0.0894369	-14.1667	-1719.19	-393.336	-72.7837	4990.69	3.84649e-005	-43.0202
9.3620	0.529076	-0.279012	-0.108597	0.80884	-3.813	0.579041	-1.04768	0.0894369	-14.1605	-1719.19	-393.202	-72.7837	4991	3.84649e-005	-42.735
9.3627	0.188956	0.0199294	-0.108597	0.196889	-3.52374	0.579041	-1.04768	0.0894369	-14.1605	-1719.37	-393.202	-72.6297	4991	-0.000266722	-42.5686
9.3633	0.188956	-0.279012	-0.108597	-0.415063	-2.2878	-0.0312995	-0.743512	-0.214649	-14.1605	-1719.37	-393.47	-73.0916	4990.54	-0.000266722	-42.5686
9.3640	0.188956	-0.279012	-0.108597	-0.415063	-1.36742	0.271263	-0.743512	0.0894369	-14.1543	-1718.77	-393.069	-72.7837	4990.54	3.84649e-005	-42.426
9.3647	0.529076	-0.279012	0.199094	0.196889	-0.473338	0.579041	-0.439348	0.0894369	-14.1543	-1717.99	-392.131	-71.5658	4991.46	3.84649e-005	-42.2596
9.3653	-0.113374	-0.587917	0.814477	0.196889	0.157779	0.271263	-0.439348	-0.214649	-14.1543	-1717.21	-390.925	-70.6489	4993.29	0.000191041	-42.2596
9.3660	0.188956	-0.279012	0.814477	0.196889	-0.473338	0.271263	-0.439348	0.0894369	-14.1605	-1716.01	-389.853	-69.7321	4994.35	3.84649e-005	-42.2596
9.3667	0.188956	0.637741	0.506786	0.500204	-0.473338	0.271263	-0.135184	0.0894369	-14.1667	-1715.71	-389.987	-69.5781	4993.59	-0.000419298	-42.117
9.3673	-0.113374	-3.02927	-0.108597	-0.106426	1.97224	-0.339078	0.473144	-0.214649	-14.1605	-1717.39	-391.729	-71.1039	4991.61	-0.000419298	-42.117
9.3680	0.188956	-11.2701	-0.416288	-0.415063	2.57706	-0.0312995	0.473144	0.0894369	-14.1605	-1719.67	-393.336	-73.3926	4990.08	-0.000419298	-42.735
9.3687	0.529076	-15.236	-0.72398	-0.106426	0.447041	-0.0312995	-0.135184	0.697608	-14.1605	-1720.75	-394.274	-74.4635	4989.17	-0.000419298	-42.735
9.3693	0.529076	-14.9271	-0.72398	-0.106426	-0.473338	-0.339078	-1.35184	0.393522	-14.1605	-1721.17	-394.81	-74.6174	4988.86	-0.000419298	-42.426
9.3700	0.188956	-19.8098	-1.03167	-0.106426	-0.473338	-0.0312995	-1.96017	0.0894369	-14.1667	-1720.57	-394.006	-74.3095	4989.17	-0.000266722	-42.735
9.3707	-0.415703	-8.51982	-0.416288	0.196889	0.447041	-0.0312995	-1.04768	-0.518734	-14.1667	-1719.97	-392.399	-73.7006	4989.62	-0.000114145	-42.735
9.3713	-0.415703	25.968	-0.108597	0.196889	0.447041	-0.641641	0.16898	0.0894369	-14.1667	-1719.97	-391.863	-73.0916	4989.78	3.84649e-005	-42.2596
9.3720	-0.113374	33.591	0.814477	0.500204	-0.157779	-0.339078	0.473144	0.393522	-14.1605	-1719.79	-391.997	-73.0916	4990.08	-0.000114145	-42.117
9.3727	-0.415703	12.5356	1.41176	0.500204	1.05186	-0.0312995	0.788573	-0.214649	-14.1605	-1719.67	-392.265	-73.0916	4990.23	-0.000266722	-42.426
9.3733	-0.718032	3.07909	1.10407	-0.106426	0.157779	-0.0312995	1.09274	0.0894369	-14.1605	-1719.19	-391.863	-72.9377	4990.39	3.84649e-005	-42.5686
9.3740	-0.718032	2.77019	0.814477	-0.106426	-1.99854	-0.0312995	1.09274	0.393522	-14.1605	-1718.89	-391.595	-72.7837	4990.54	0.000191041	-42.5686
9.3747	-0.415703	1.24559	0.814477	-0.106426	-0.157779	-0.0312995	1.70106	0.0894369	-14.1605	-1719.79	-392.399	-74.0085	4989.47	-0.000266722	-42.8776
9.3753	-0.113374	0.637741	0.814477	-0.106426	5.94302	-0.0312995	1.09274	0.393522	-14.1667	-1721.05	-393.336	-75.0724	4988.25	-0.000266722	-42.735
9.3760	-0.415703	0.936682	0.199094	-0.415063	8.99342	-0.0312995	0.473144	0.697608	-14.1605	-1721.83	-394.006	-75.5343	4987.79	3.84649e-005	-42.735
9.3767	-0.415703	0.936682	-0.108597	-0.106426	6.25858	-0.0312995	0.473144	1.00169	-14.1543	-1722.43	-394.81	-75.8353	4987.64	0.000191041	-43.4956
9.3773	0.188956	0.637741	-0.108597	-0.106426	0.7626	0.271263	0.473144	0.697608	-14.1543	-1721.17	-393.738	-74.6174	4989.17	0.000496228	-43.0202
9.3780	0.188956	0.637741	-0.416288	-0.106426	-2.60336	0.271263	0.16898	0.393522	-14.1605	-1719.49	-391.729	-72.7837	4991.15	0.000496228	-42.2596
9.3787	-0.113374	0.637741	-0.72398	-0.106426	-2.60336	-0.0312995	-0.135184	0.393522	-14.1605	-1717.99	-390.255	-71.7198	4992.07	0.000343618	-42.2596
9.3793	-0.415703	0.936682	0.199094	-0.718378	-1.68298	0.271263	-0.135184	0.393522	-14.1605	-1717.21	-390.121	-71.2579	4992.22	0.000191041	-42.426
9.3800	-0.415703	0.936682	0.814477	-0.415063	-1.07816	-0.0312995	0.473144	-0.214649	-14.1605	-1717.81	-390.657	-71.5658	4991.76	3.84649e-005	-42.5686
9.3807	-0.113374	0.637741	0.814477	-0.415063	1.05186	-0.641641	0.473144	-0.214649	-14.1605	-1718.89	-391.193	-72.3287	4990.84	-0.000114145	-42.735
9.3813	-0.113374	0.637741	0.814477	-0.415063	1.68298	-0.339078	0.473144	-0.214649	-14.1543	-1719.37	-391.997	-73.2456	4990.08	-0.000266722	-42.5686
9.3820	-0.415703	0.637741	1.41176	0.500204	-1.07816	-0.0312995	1.3969	-0.214649	-14.1543	-1719.37	-392.399	-73.0916	4990.23	-0.000571908	-42.5686
9.3827	-0.113374	0.328835	1.41176	-0.106426	-3.813	-0.641641	0.788573	0.0894369	-14.1543	-1718.89	-392.131	-72.4827	4991	-0.000266722	-42.117
9.3833	-0.113374	0.0199294	1.10407	-0.106426	-3.52374	-1.86232	-0.439348	0.0894369	-14.1543	-1719.07	-392.131	-72.9377	4990.69	-0.000114145	-41.808
