"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
48.6400	-2.04388	-8.9241	6.15713	-3.51449	-38.0033	-0.233957	-250.443	-3.74916	11.057	-1914.04	-63.6227	204.311	-88.6536	-0.000227338	-54.7805
48.6407	-24.0237	-9.23004	24.7642	-3.51449	-55.9964	0.682192	-144.833	-3.1391	11.1059	-1914.04	-63.9183	203.864	-88.8062	0.000230421	-54.4776
48.6413	-42.0294	-10.7545	38.8059	-4.73711	-60.5876	0.986118	-3.86221	-2.52904	11.1423	-1914.52	-65.0159	203.55	-88.8062	-7.47841e-005	-55.3863
48.6420	-50.2536	-12.2791	43.0752	-5.34623	-53.5549	0.37608	140.198	-1.91898	11.1854	-1915.77	-65.9025	203.086	-88.3484	-0.000379941	-56.1436
48.6427	-47.8204	-11.6672	38.2013	-5.03948	-40.4448	-0.233957	276.577	-2.22401	11.2276	-1915.11	-65.1426	203.55	-87.4329	7.78186e-005	-55.3863
48.6433	-35.6057	-9.83673	24.4681	-4.12361	-26.4059	0.0699685	266.535	-1.00389	11.2707	-1913.63	-64.0871	204.311	-86.8225	0.000230421	-54.6291
48.6440	-21.2661	-9.23004	10.7349	-3.51449	-23.062	0.37608	51.3673	0.218154	11.3138	-1913.45	-63.6227	204.923	-86.0596	-0.000379941	-55.2349
48.6447	-15.7833	-9.83673	7.98329	-2.90537	-25.7955	0.682192	-111.274	-1.30892	11.3502	-1914.82	-64.5515	204.311	-86.6699	-7.47841e-005	-55.3863
48.6453	-16.6917	-11.0605	10.1179	-3.51449	-16.9582	0.37608	-35.2748	-4.05419	11.3866	-1916.48	-66.2403	202.788	-88.501	0.000230421	-54.7805
48.6460	-12.1173	-11.6672	6.45326	-4.73711	7.77581	0.0699685	-38.3646	-4.05419	11.4297	-1918.32	-67.0002	202.176	-89.4165	-7.47841e-005	-55.2349
48.6467	-2.66029	-11.3664	-2.99836	-5.03948	29.4313	-0.233957	-190.021	-3.1391	11.4719	-1919.69	-68.2245	202.176	-90.332	-0.000379941	-55.8407
48.6473	8.64595	-9.83673	-16.127	-4.73711	34.3144	-1.15011	-339.574	-1.61395	11.515	-1919.99	-68.52	202.64	-90.7898	-0.000532543	-55.5378
48.6480	28.4684	-8.31222	-33.821	-4.12361	34.6329	-0.843994	-475.051	0.523183	11.5514	-1919.99	-67.4646	203.086	-90.0269	-0.000379941	-55.3863
48.6487	46.182	-6.48177	-45.1235	-3.51449	37.0744	0.0699685	-446.686	2.04833	11.5945	-1920.16	-67.2957	203.699	-89.4165	-7.47841e-005	-55.3863
48.6493	41.8996	-6.17583	-35.968	-3.82124	26.6978	-0.540069	-262.33	1.43827	11.6434	-1919.99	-67.0002	204.162	-88.9587	-0.000379941	-55.2349
48.6500	19.936	-6.78771	-13.9923	-3.82124	4.40541	0.0699685	-29.1811	1.13324	11.6798	-1920.64	-66.8313	203.401	-89.1113	-0.000532543	-55.5378
48.6507	-3.87689	-7.3944	5.84865	-3.51449	-14.1981	0.682192	185.343	0.828213	11.7219	-1920.94	-66.6624	202.176	-89.5691	-7.47841e-005	-55.5378
48.6513	-20.0495	-7.09365	16.8303	-3.51449	-26.6978	-0.233957	213.408	0.218154	11.7593	-1920.76	-66.3669	202.027	-88.9587	0.000230421	-55.2349
48.6520	-28.5981	-5.56395	22.025	-3.82124	-37.6848	-0.843994	71.837	0.523183	11.8014	-1921.53	-67.0002	200.802	-88.9587	0.000230421	-55.3863
48.6527	-31.0313	-4.34538	22.025	-4.43036	-47.451	-0.540069	-80.4626	1.43827	11.8503	-1922.6	-67.5912	198.667	-90.0269	7.78186e-005	-55.6892
48.6533	-28.5981	-4.65132	18.9649	-4.73711	-54.4837	0.0699685	-159.509	0.523183	11.8867	-1924.44	-68.2245	197.294	-91.4001	-0.000227338	-55.6892
48.6540	-25.5485	-4.03944	17.4472	-4.43036	-53.8734	0.37608	-154.617	-0.0868755	11.9174	-1925.63	-68.52	197.145	-91.8579	0.000382975	-55.8407
48.6547	-27.6735	-3.12162	20.8034	-5.03948	-42.5679	0.682192	-104.58	-0.0868755	11.9662	-1925.21	-68.0556	197.608	-91.7053	0.00068818	-55.8407
48.6553	-35.6057	-4.34538	29.9589	-5.95535	-27.0163	0.37608	-23.9886	-1.00389	12.0151	-1924.44	-66.6624	199.131	-90.9424	7.78186e-005	-55.2349
48.6560	-43.8462	-5.56395	39.1144	-7.17797	-11.1462	0.0699685	102.348	-2.83407	12.0582	-1923.97	-65.0159	201.266	-89.5691	0.000535578	-55.5378
48.6567	-43.8462	-4.95726	38.2013	-7.48034	1.96386	0.0699685	184.742	-3.74916	12.0946	-1923.85	-64.5515	202.937	-88.3484	0.000993337	-56.1436
48.6573	-31.956	-4.03944	26.2943	-7.17797	12.3404	-0.233957	159.724	-3.74916	12.131	-1923.85	-64.3827	204.162	-87.8906	0.000382975	-56.6195
48.6580	-9.35969	-3.42756	6.76173	-7.17797	26.3794	-0.540069	183.841	-3.1391	12.1741	-1924.14	-64.6782	204.626	-87.2803	7.78186e-005	-56.295
48.6587	19.3196	-1.90305	-17.0401	-6.2621	42.8598	-0.233957	268.681	-0.391905	12.223	-1924.26	-65.4803	204.013	-87.5854	0.000230421	-55.5378
48.6593	42.8242	-1.59711	-35.351	-6.2621	58.438	0.0699685	273.53	2.65839	12.2652	-1924.92	-66.6624	202.491	-89.1113	-7.47841e-005	-55.2349
48.6600	54.4062	-3.42756	-43.9019	-7.48034	70.0354	0.0699685	72.7382	2.04833	12.3025	-1925.63	-67.7601	202.027	-88.9587	0.000230421	-55.2349
48.6607	69.9787	-3.12162	-56.4136	-7.78709	79.8016	-0.540069	-199.161	0.523183	12.3447	-1925.81	-68.2245	202.176	-88.3484	-7.47841e-005	-55.5378
48.6613	87.0759	0.539283	-70.4429	-6.2621	82.535	-0.540069	-157.664	2.35336	12.3878	-1926.11	-68.8156	200.802	-89.2639	-0.0008377	-55.5378
48.6620	86.1513	1.45192	-69.8383	-5.03948	69.7169	0.682192	-107.927	3.27038	12.4299	-1926.58	-69.4066	200.041	-89.4165	-0.000532543	-55.3863
48.6627	73.3365	-1.29117	-60.3744	-5.34623	49.8926	0.37608	-356.353	1.43827	12.4673	-1926.11	-69.28	201.117	-87.8906	-7.47841e-005	-55.3863
48.6633	48.6152	-2.82087	-39.0157	-5.95535	23.9378	-0.540069	-353.606	0.218154	12.5037	-1925.21	-68.3512	202.64	-86.0596	-0.000227338	-55.0834
48.6640	11.3874	-3.12162	-5.44147	-6.56447	-9.31505	0.0699685	61.452	-0.391905	12.5459	-1924.92	-67.2957	203.864	-85.4492	-7.47841e-005	-54.7805
48.6647	-16.3835	-3.42756	18.0519	-6.2621	-31.5809	0.37608	352.276	-1.00389	12.5832	-1925.81	-67.8868	203.864	-86.3647	-0.000227338	-54.7805
48.6653	-30.4312	-2.82087	27.8243	-5.6486	-44.7175	0.0699685	303.741	-1.00389	12.6196	-1927.65	-70.3354	203.086	-87.8906	-0.000532543	-55.2349
48.6660	-42.0294	-2.20899	33.3151	-5.34623	-61.198	-0.233957	96.2548	-1.30892	12.6618	-1929.79	-72.193	202.491	-89.4165	-0.000532543	-55.5378
48.6667	-48.7288	-1.90305	34.8328	-4.12361	-77.6785	-0.540069	-121.66	-1.61395	12.7049	-1931.45	-73.8395	201.878	-90.4846	-7.47841e-005	-55.8407
48.6673	-48.4368	-1.59711	32.402	-3.82124	-91.3989	-0.233957	-222.978	-3.74916	12.7413	-1932.34	-74.9372	201.564	-91.4001	-0.000227338	-55.5378
48.6680	-41.1048	-1.29117	26.2943	-4.43036	-87.1262	-0.233957	-176.589	-5.8863	12.7844	-1932.52	-74.7683	201.729	-91.4001	-0.000532543	-54.932
48.6687	-30.7231	-1.29117	18.9649	-5.03948	-58.438	-0.233957	-99.3875	-5.27624	12.8266	-1932.05	-74.9372	201.729	-90.4846	-7.47841e-005	-55.2349
48.6693	-23.0991	-1.90305	14.6957	-6.2621	-27.3082	-0.540069	-61.8382	-3.74916	12.8639	-1931.75	-74.5995	201.266	-90.0269	0.000230421	-55.2349
48.6700	-19.1411	-2.20899	11.6479	-5.95535	-11.7566	-0.233957	-45.9603	-1.91898	12.8946	-1932.52	-74.5995	200.802	-89.8743	0.000230421	-55.2349
48.6707	-16.6917	-2.20899	10.1179	-5.6486	-8.41273	-0.540069	-31.3268	0.523183	12.9368	-1933.12	-74.9372	200.356	-89.4165	-0.000227338	-55.6892
48.6713	-15.1669	-2.51493	9.51331	-5.03948	-8.09427	-1.45403	-20.9417	3.27038	12.9732	-1933	-74.9372	198.982	-89.5691	-0.000379941	-55.3863
48.6720	-14.5505	-3.42756	9.20484	-4.43036	-6.26311	-1.45403	-24.9327	5.10056	13.0105	-1933	-75.2327	197.443	-90.332	-7.47841e-005	-54.932
48.6727	-17.3081	-4.34538	11.6479	-5.34623	-4.75041	-1.76014	-41.4114	5.10056	13.0527	-1934.36	-75.8238	196.83	-90.7898	-0.000227338	-55.5378
48.6733	-23.7155	-4.95726	18.3603	-5.95535	-1.99039	-2.37018	-6.00788	5.10056	13.0958	-1936.8	-77.5125	195.771	-91.4001	-7.47841e-005	-56.1436
48.6740	-31.6477	-5.86989	26.6027	-6.87122	1.96386	-2.37018	154.231	4.18547	13.1265	-1937.57	-79.0324	194.695	-92.1631	0.000382975	-56.1436
48.6747	-39.58	-5.86989	34.8328	-7.48034	5.94465	-0.540069	326.957	1.7433	13.1629	-1936.98	-78.4413	195.01	-92.0105	0.000382975	-55.6892
48.6753	-44.7708	-4.95726	39.719	-7.17797	10.5093	1.29223	391.628	0.218154	13.205	-1936.62	-77.5125	195.92	-90.332	0.00068818	-55.6892
48.6760	-42.0294	-3.7335	36.3628	-7.48034	19.0547	2.20619	356.568	-0.391905	13.2481	-1936.03	-76.4571	196.533	-88.3484	0.000840783	-56.295
48.6767	-23.4073	-3.12162	18.0519	-7.17797	34.6329	2.5123	158.78	-0.696934	13.2845	-1934.66	-75.0639	196.681	-87.2803	-7.47841e-005	-56.1436
48.6773	7.10493	-3.12162	-7.88458	-5.6486	57.5091	2.20619	-118.312	0.218154	13.3219	-1933.89	-74.3039	195.308	-87.1277	-7.47841e-005	-54.932
48.6780	34.8758	-3.12162	-29.2433	-5.34623	78.8727	1.59616	-194.612	0.828213	13.3698	-1935.14	-75.8238	192.114	-88.0432	0.000230421	-55.2349
48.6787	48.307	-3.12162	-38.1026	-5.34623	88.0285	1.29223	45.574	0.523183	13.4072	-1936.8	-77.217	188.142	-89.4165	-7.47841e-005	-56.1436
48.6793	55.0226	-3.7335	-42.0634	-5.6486	89.2493	0.986118	334.896	1.13324	13.4493	-1937.28	-76.7526	184.633	-89.2639	7.78186e-005	-55.8407
48.6800	76.3861	-3.12162	-63.126	-5.95535	93.522	0.37608	346.783	2.35336	13.4867	-1937.4	-76.2882	179.287	-89.1113	7.78186e-005	-55.6892
48.6807	100.799	-2.20899	-85.3977	-5.6486	92.9116	0.0699685	58.7055	2.35336	13.5164	-1938.46	-76.9215	171.509	-89.5691	7.78186e-005	-55.9921
48.6813	99.5825	-3.7335	-81.1285	-4.73711	76.4312	0.37608	-381.371	2.65839	13.5595	-1939.24	-76.1615	162.969	-89.8743	0.000382975	-55.6892
48.6820	75.1695	-4.95726	-56.4136	-5.03948	47.7429	0.682192	-573.924	2.65839	13.6026	-1938.46	-73.544	153.966	-89.5691	-0.000227338	-55.3863
48.6827	35.8004	-4.34538	-22.5309	-5.34623	3.79502	0.682192	-333.437	2.35336	13.639	-1937.57	-70.5043	144.813	-87.738	-0.000227338	-55.8407
48.6833	-7.2347	-4.34538	11.9441	-5.03948	-49.2822	0.986118	-28.8807	1.43827	13.6754	-1937.1	-66.6624	135.032	-86.0596	0.000840783	-55.5378
48.6840	-42.6296	-5.56395	37.5844	-5.34623	-86.5158	1.29223	75.1843	0.523183	13.7118	-1936.62	-61.1741	124.209	-86.0596	0.00068818	-54.932
48.6847	-66.1342	-5.86989	52.8476	-5.95535	-98.7236	1.29223	102.048	-0.391905	13.7549	-1936.8	-54.7991	113.683	-87.1277	-0.000379941	-55.2349
48.6853	-75.8994	-5.56395	58.6469	-5.95535	-97.5028	1.29223	180.751	-0.391905	13.7971	-1938.35	-46.6933	103.455	-88.501	-0.0008377	-55.5378
48.6860	-77.4242	-5.56395	58.9431	-5.95535	-91.7174	0.986118	214.653	-0.696934	13.8345	-1940.78	-37.9963	93.5412	-88.9587	-0.0008377	-56.1436
48.6867	-74.0664	-5.86989	57.1169	-5.95535	-78.5808	0.37608	207.014	0.218154	13.8651	-1941.85	-29.2994	85.2992	-89.1113	-0.000532543	-55.9921
48.6873	-61.5598	-5.56395	46.7399	-5.34623	-54.7757	0.0699685	289.708	0.828213	13.9073	-1941.97	-19.9692	77.6697	-89.8743	-0.000227338	-55.2349
48.6880	-32.5561	-4.03944	20.1865	-5.03948	-21.2309	0.0699685	254.305	1.7433	13.9504	-1942.62	-11.61	70.338	-90.332	-0.000379941	-55.9921
48.6887	11.3874	-2.82087	-16.4355	-5.6486	18.4443	0.0699685	-10.9	3.27038	13.9868	-1941.85	-3.67298	64.082	-89.5691	-0.000532543	-56.295
48.6893	46.7822	-3.7335	-41.7549	-5.95535	48.9637	0.682192	-176.589	3.27038	14.0232	-1940.78	2.44865	57.8261	-88.9587	-0.000379941	-55.2349
48.6900	63.5713	-5.25801	-52.4404	-5.95535	64.8338	0.986118	-228.171	1.7433	14.0663	-1941.85	5.65723	50.0475	-89.2639	-7.47841e-005	-55.5378
48.6907	73.6447	-5.56395	-60.3744	-5.6486	72.4769	0.0699685	-251.988	0.828213	14.1027	-1942.92	7.17708	41.9545	-89.4165	0.000382975	-56.6195
48.6913	73.3365	-4.95726	-58.8567	-5.03948	70.9377	-0.233957	-107.326	1.7433	14.1391	-1942.62	8.99246	34.027	-89.2639	0.000535578	-56.1436
48.6920	62.9548	-4.65132	-47.8627	-5.6486	64.5419	0.682192	70.893	2.65839	14.1755	-1942.27	10.2168	25.6361	-89.5691	0.000230421	-55.3863
48.6927	43.4244	-5.25801	-29.2433	-5.95535	49.8926	1.29223	82.8229	1.43827	14.2062	-1943.34	10.0901	15.7226	-92.0105	0.000230421	-55.6892
48.6933	9.86255	-7.09365	-1.48067	-5.6486	17.8339	0.682192	37.6351	-0.696934	14.2426	-1944.88	9.75239	5.34568	-84.8389	7.78186e-005	-56.1436
48.6940	-18.5247	-6.78771	20.1865	-5.95535	-18.7893	0.37608	92.2638	-0.696934	14.28	-1945.77	10.2168	-4.58438	-87.1277	-0.000227338	-56.4681
48.6947	-31.0313	-4.95726	28.1204	-6.56447	-50.8214	0.37608	136.508	1.13324	14.3106	-1946.13	10.8501	-15.4081	-143.127	0.000230421	-56.771
48.6953	-33.1726	-4.34538	27.8243	-6.2621	-70.6457	-0.233957	-61.2374	2.35336	14.347	-1944.7	12.961	-25.3217	27.6184	0.000535578	-56.6195
48.6960	-31.0313	-4.65132	25.3812	-6.2621	-70.9642	-0.540069	-321.25	2.96342	14.3777	-1942.45	15.1141	-34.3249	-176.392	7.78186e-005	-55.6892
48.6967	-32.2479	-4.34538	25.3812	-6.2621	-65.4707	0.0699685	-295.588	2.35336	14.4016	-1942.15	15.1141	-43.9405	-306.244	-7.47841e-005	-55.5378
48.6973	-34.3891	-4.95726	24.7642	-5.95535	-66.373	0.0699685	-213.838	1.7433	14.4265	-1942.27	14.6497	-53.7051	2352.6	0.000382975	-55.9921
48.6980	-36.2222	-5.25801	25.0727	-5.95535	-67.9123	0.0699685	-243.748	2.04833	14.4505	-1942.45	14.0586	-64.5454	4999.85	0.000230421	-55.9921
48.6987	-40.1964	-5.56395	29.0458	-6.2621	-61.8084	0.682192	-169.894	1.13324	14.4754	-1943.34	12.0744	-75.3857	4999.85	0.000230421	-55.6892
48.6993	-45.079	-6.48177	33.6236	-6.56447	-48.9902	0.0699685	0.0858268	-0.696934	14.5051	-1943.81	9.92126	-83.6111	4845.73	0.00068818	-56.1436
48.7000	-51.7946	-7.3944	39.1144	-7.17797	-35.8536	-0.540069	199.075	-1.61395	14.53	-1943.52	8.52806	-89.2713	4999.85	0.000230421	-56.771
48.7007	-54.2278	-6.48177	40.0275	-6.87122	-21.2309	-0.843994	267.136	0.218154	14.5482	-1943.34	7.64148	-93.0778	4971.01	-7.47841e-005	-56.295
48.7013	-37.4388	-4.65132	23.5427	-5.95535	-0.477695	-0.843994	37.0343	2.35336	14.5731	-1943.04	5.65723	-95.8251	4964.75	-7.47841e-005	-55.6892
48.7020	-9.0677	-3.12162	-1.77681	-5.03948	19.3732	-0.540069	-193.368	2.65839	14.5971	-1942.62	2.74418	-97.3477	4973.75	-0.000379941	-55.5378
48.7027	12.9122	-2.51493	-17.657	-3.51449	36.1456	0.0699685	-174.743	1.13324	14.621	-1941.97	0	-97.6622	4973.6	-0.000227338	-55.5378
48.7033	31.226	-3.7335	-28.9471	-3.82124	53.5549	0.37608	-91.7489	-0.0868755	14.6277	-1941.38	-3.03971	-97.0498	4975.59	7.78186e-005	-55.8407
48.7040	47.3986	-4.95726	-38.7072	-5.95535	66.665	0.0699685	59.6067	-0.391905	14.6517	-1940.9	-7.17708	-95.9741	4961.85	0.000230421	-56.295
48.7047	54.4062	-4.95726	-41.1503	-6.56447	70.0354	-0.233957	295.502	-1.00389	14.6823	-1940.9	-12.6654	-95.8251	4997.86	-0.000379941	-55.8407
48.7053	55.9473	-4.65132	-42.6804	-5.6486	66.9834	-0.540069	278.122	-0.0868755	14.6891	-1941.97	-20.6025	-97.3477	4986.42	-0.000685097	-55.3863
48.7060	57.1638	-4.34538	-45.7281	-4.43036	60.8795	-0.233957	-100.289	2.35336	14.7006	-1943.22	-28.6661	-97.8111	4826.51	-0.000532543	-55.0834
48.7067	52.2812	-4.65132	-40.5457	-3.51449	50.7949	0.37608	-437.803	3.27038	14.7188	-1944.29	-35.421	-96.2885	4999.85	-0.000685097	-55.5378
48.7073	38.2336	-6.48177	-26.504	-4.43036	36.464	0.682192	-219.03	2.04833	14.7312	-1945.18	-41.6693	-95.2128	4508.82	-0.000990302	-56.6195
48.7080	18.4112	-8.31222	-10.6362	-5.6486	23.9378	0.37608	255.249	-0.696934	14.7494	-1945.48	-47.7487	-93.8391	1155.4	-0.000990302	-57.0739
48.7087	-1.13549	-8.61816	2.80094	-5.34623	6.55503	0.0699685	339.788	-2.83407	14.7801	-1944.29	-52.646	-91.5552	-474.701	-0.000685097	-56.6195
48.7093	-16.3835	-6.78771	11.9441	-4.73711	-23.354	0.0699685	206.113	-3.1391	14.7925	-1943.34	-56.7834	-90.0326	-5.18799	-0.000227338	-55.5378
48.7100	-24.9321	-4.34538	16.2257	-3.82124	-47.7695	0.37608	80.9776	-1.91898	14.805	-1943.81	-61.6385	-88.8079	-47.4548	0.000382975	-55.6892
48.7107	-28.2899	-3.12162	17.4472	-2.90537	-57.8276	0.37608	-145.176	-0.0868755	14.8232	-1944.29	-65.9025	-87.4342	-131.531	0.00068818	-56.4681
48.7113	-30.7231	-3.42756	17.4472	-2.29187	-63.3211	0.37608	-308.719	0.828213	14.8414	-1944.41	-69.28	-86.6729	-74.3103	0.000230421	-56.771
48.7120	-30.1229	-4.65132	15.9172	-2.29187	-63.0292	0.0699685	-234.264	0.523183	14.8596	-1944.7	-72.193	-86.0606	-88.0432	-7.47841e-005	-57.0739
48.7127	-27.3653	-5.56395	13.7826	-2.90537	-57.2172	0.0699685	-63.3831	-0.391905	14.872	-1945.06	-75.0639	-86.2095	-90.6372	-7.47841e-005	-56.6195
48.7133	-23.4073	-6.48177	11.9441	-3.82124	-48.0614	0.37608	55.6587	-0.696934	14.8902	-1945.77	-77.6814	-87.1198	-91.7053	7.78186e-005	-55.6892
48.7140	-19.4331	-7.09365	10.1179	-4.73711	-31.8994	0.37608	67.2453	-1.00389	14.9142	-1946.25	-78.7368	-87.7321	-92.4683	0.000230421	-56.1436
48.7147	-16.0753	-6.78771	8.58789	-5.34623	-14.1981	0.0699685	53.8134	-1.30892	14.9267	-1946.13	-78.1458	-86.9708	-91.5527	-7.47841e-005	-56.9224
48.7153	-12.1173	-6.17583	6.15713	-5.95535	-5.3608	0.0699685	59.3063	-1.61395	14.9449	-1944.29	-76.1615	-85.4482	-90.0269	-0.000532543	-56.1436
48.7160	-7.83489	-6.17583	2.80094	-5.34623	-4.14002	0.0699685	-26.7351	-0.0868755	14.9698	-1942.45	-74.1773	-84.5379	-89.1113	7.78186e-005	-55.2349
48.7167	-6.0181	-6.17583	1.87552	-3.82124	-2.60078	-0.233957	-78.9178	2.04833	14.988	-1942.45	-72.7841	-83.9256	-88.1958	0.000535578	-55.9921
48.7173	-9.0677	-6.48177	4.93557	-3.51449	2.28232	-0.233957	-18.4957	2.96342	14.9995	-1942.15	-70.5043	-83.0153	-87.2803	0.000382975	-56.4681
48.7180	-15.1669	-6.48177	9.20484	-4.12361	8.67812	-0.843994	-4.76339	2.96342	15.0244	-1942.15	-68.2245	-83.4622	-88.0432	-0.000532543	-55.9921
48.7187	-18.5247	-5.86989	11.6479	-3.82124	11.7301	-0.843994	-26.4347	4.4905	15.0426	-1942.62	-67.2957	-85.1503	-89.4165	-0.000532543	-55.6892
48.7193	-13.9503	-4.03944	7.98329	-3.82124	13.8797	-0.843994	-14.2473	6.01565	15.0608	-1942.92	-66.0714	-86.0606	-89.5691	0.000535578	-55.6892
48.7200	-0.827286	-2.20899	-4.21991	-3.51449	21.2043	-0.540069	-78.317	7.23769	15.079	-1943.52	-64.256	-85.9116	-88.8062	0.000382975	-56.1436
48.7207	15.0534	-1.90305	-17.3485	-2.59862	29.4313	0.0699685	-231.217	8.15278	15.0972	-1943.22	-61.1741	-85.5972	-88.9587	-0.000532543	-56.1436
48.7213	23.2938	-2.82087	-21.9263	-2.29187	34.6329	-0.233957	-226.025	8.15278	15.1154	-1942.92	-59.0632	-86.6729	-89.4165	-0.000227338	-55.6892
48.7220	20.5362	-3.12162	-17.0401	-1.9895	36.1456	-0.233957	-33.7729	6.6257	15.1346	-1943.34	-57.67	-87.2853	-89.2639	-0.000227338	-55.9921
48.7227	11.6956	-3.12162	-8.79766	-2.29187	31.2625	-0.233957	202.723	4.4905	15.1585	-1941.97	-54.4614	-86.6729	-88.501	-0.000685097	-55.8407
48.7233	3.14693	-4.03944	-2.08528	-2.90537	23.6459	-0.843994	327.858	3.27038	15.1834	-1940.49	-51.1262	-86.3585	-87.5854	-7.47841e-005	-55.0834
48.7240	-2.04388	-4.95726	0.653963	-1.9895	16.3212	-1.15011	220.747	3.57541	15.1949	-1940.78	-48.8464	-85.9116	-86.2122	0.000382975	-55.8407
48.7247	-2.35209	-4.65132	-0.259118	-2.29187	9.8989	-1.15011	23.302	4.18547	15.2131	-1941.38	-46.9888	-86.0606	-86.5173	-0.000532543	-56.1436
48.7253	2.83873	-3.7335	-5.44147	-2.90537	7.45735	-0.843994	-176.589	4.79553	15.238	-1942.27	-46.5244	-88.3445	-88.8062	-0.000532543	-55.0834
48.7260	2.53052	-3.42756	-4.52839	-2.90537	3.18463	-0.540069	-222.678	4.4905	15.262	-1944.11	-47.1577	-90.4794	-90.1794	0.000230421	-55.3863
48.7267	-4.47708	-4.95726	2.49246	-3.51449	-5.04233	-0.540069	-23.3878	3.88044	15.2869	-1945.48	-46.9888	-91.2407	-90.1794	7.78186e-005	-56.6195
48.7273	-7.5429	-5.86989	4.31862	-3.51449	-9.92544	-0.233957	92.2638	2.65839	15.2993	-1945.36	-45.9333	-90.6449	-90.1794	-0.000227338	-56.6195
48.7280	-6.61829	-4.95726	2.49246	-2.29187	-8.70466	0.37608	5.92205	1.7433	15.3233	-1944.59	-45.1734	-90.4794	-91.095	-0.000532543	-56.295
48.7287	-5.7099	-4.03944	2.18399	-1.68275	-6.58157	0.0699685	-63.9839	1.7433	15.3415	-1943.99	-44.8779	-91.2407	-90.6372	-0.000379941	-55.6892
48.7293	-7.2347	-5.25801	5.23171	-1.9895	-5.97118	-0.233957	-94.4953	1.43827	15.354	-1943.52	-44.5401	-91.0918	-75.2258	7.78186e-005	-55.3863
48.7300	-15.7833	-6.78771	14.6957	-2.90537	-5.3608	0.682192	-133.547	0.523183	15.3722	-1943.34	-44.5401	-90.4794	-127.716	-7.47841e-005	-55.5378
48.7307	-32.8643	-8.31222	30.2551	-3.51449	-6.26311	0.986118	-26.7351	-1.00389	15.3904	-1943.99	-45.6378	-90.9428	-63.9343	7.78186e-005	-55.8407
48.7313	-53.0112	-9.23004	47.9614	-3.82124	-8.41273	1.29223	281.469	-1.91898	15.4028	-1944.29	-46.3977	-90.9428	16.1743	7.78186e-005	-56.4681
48.7320	-66.4424	-9.23004	58.3385	-4.12361	-8.41273	0.986118	576.585	-2.52904	15.421	-1944.29	-47.2843	-90.6449	-472.717	-0.000227338	-56.6195
48.7327	-60.0188	-8.00628	49.183	-4.43036	1.67193	-0.233957	632.115	-1.61395	15.4392	-1945.77	-49.6063	-91.8531	931.091	0.00068818	-56.295
48.7333	-21.8825	-4.65132	13.4741	-3.20774	24.5482	-0.540069	512.515	1.13324	15.4517	-1947.02	-51.8861	-93.2268	4322.66	0.0014511	-56.295
