"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
71.3467	-0.513777	2.46333	0.992742	-0.236229	-0.477691	0.285501	-0.711114	0.0151908	13.2331	-1962.44	109.986	-74.312	4982.15	0.000239365	-48.0644
71.3473	-0.209621	2.78357	0.690266	0.367467	-0.477691	-0.317224	-0.101223	0.0151908	13.2331	-1963.03	109.207	-74.9226	4981.69	8.67519e-005	-48.5178
71.3480	-0.209621	2.46333	0.690266	0.367467	-0.477691	-0.634447	0.204148	0.319007	13.2331	-1963.69	108.233	-75.5332	4981.08	-6.57988e-005	-48.6827
71.3487	-1.12209	2.16773	0.380034	0.078743	-0.783273	-0.317224	-0.101223	0.0151908	13.2331	-1963.82	108.233	-75.6859	4980.47	-6.57988e-005	-48.5178
71.3493	-0.513777	1.87213	-0.53515	-0.551201	-0.783273	-0.317224	-0.101223	0.0151908	13.2331	-1964.14	108.525	-75.5332	4980.32	-0.000218412	-48.2087
71.3500	0.0986453	1.5519	-0.53515	-0.236229	-0.477691	-0.634447	-0.101223	0.319007	13.2266	-1963.95	108.233	-75.6859	4980.62	-0.000218412	-48.0644
71.3507	-0.209621	1.5519	0.0775579	0.367467	-0.477691	-0.634447	-0.101223	0.319007	13.2331	-1963.95	107.746	-76.2965	4980.01	-6.57988e-005	-48.3735
71.3513	-0.209621	0.936066	0.0775579	0.078743	0.131716	-0.317224	0.204148	0.319007	13.2331	-1964.14	108.038	-76.1438	4980.16	-0.000218412	-48.3735
71.3520	-0.209621	0.640466	-0.224918	-0.236229	0.74288	-0.317224	-0.101223	-0.288626	13.2266	-1963.03	109.207	-74.77	4981.84	-6.57988e-005	-48.0644
71.3527	0.0986453	0.640466	-0.224918	0.078743	0.131716	-0.317224	-0.101223	-0.592442	13.2331	-1961.99	110.181	-74.1594	4982.45	0.000391978	-48.2087
71.3533	0.402802	1.5519	0.992742	0.682439	0.131716	-0.0317224	0.204148	0.0151908	13.2388	-1961.99	109.986	-74.0067	4982.3	0.000391978	-48.3735
71.3540	-0.209621	1.5519	0.690266	0.367467	0.437298	-0.0317224	0.204148	0.0151908	13.2331	-1962.57	109.402	-74.312	4981.99	-0.000218412	-48.0644
71.3547	-0.513777	0.640466	-0.224918	-0.236229	-0.172109	-0.634447	0.204148	-0.288626	13.2209	-1963.16	108.525	-75.0753	4981.08	-0.000523576	-48.0644
71.3553	0.0986453	1.2563	-0.224918	-0.236229	-0.172109	-0.919948	0.204148	0.0151908	13.2266	-1963.95	107.551	-75.6859	4979.86	-0.000370963	-48.6827
71.3560	0.0986453	1.5519	0.0775579	-0.236229	0.437298	-0.919948	0.204148	0.0151908	13.2331	-1964.73	106.674	-76.9071	4979.1	-0.000218412	-48.827
71.3567	-0.513777	1.2563	0.690266	-0.236229	0.437298	-0.634447	0.204148	-0.288626	13.2266	-1965.06	105.7	-77.5176	4978.79	-0.000523576	-48.6827
71.3573	-0.209621	1.2563	0.690266	0.078743	0.74288	-0.0317224	0.204148	-0.288626	13.2266	-1965.19	105.7	-76.9071	4979.1	-0.000523576	-48.827
71.3580	0.0986453	1.2563	0.380034	-0.551201	0.74288	-0.0317224	0.204148	-0.288626	13.2331	-1964.73	106.479	-76.2965	4980.01	-0.000218412	-48.827
71.3587	0.0986453	1.2563	0.992742	-0.551201	0.74288	-0.317224	-0.101223	0.0151908	13.2266	-1964.41	106.772	-76.4491	4979.71	-0.000218412	-48.827
71.3593	-0.513777	0.936066	0.992742	0.078743	0.74288	-0.317224	-0.101223	0.0151908	13.2266	-1964.41	106.772	-76.4491	4979.4	-0.000370963	-48.6827
71.3600	-0.209621	0.936066	0.690266	0.367467	0.74288	-0.0317224	0.204148	-0.288626	13.2266	-1964.41	106.772	-76.4491	4980.16	-0.000218412	-48.2087
71.3607	0.402802	1.2563	1.29522	0.367467	0.74288	0.285501	0.204148	-0.592442	13.2331	-1964.6	106.674	-76.4491	4980.01	-0.000370963	-48.5178
71.3613	-0.513777	1.5519	0.690266	0.078743	0.437298	0.285501	0.204148	0.0151908	13.2331	-1964.73	106.772	-76.4491	4979.71	-0.000523576	-48.827
71.3620	-0.817934	0.936066	0.0775579	-0.236229	-0.172109	-0.317224	0.204148	0.0151908	13.2266	-1965.19	106.187	-77.0597	4978.94	-0.000523576	-48.6827
71.3627	0.402802	1.2563	0.690266	0.078743	0.131716	-0.0317224	-0.101223	0.319007	13.2266	-1966.43	105.115	-78.4335	4977.42	-0.000981353	-49.2804
71.3633	0.706958	2.16773	1.29522	-0.236229	0.437298	0.602725	-0.101223	0.622824	13.2266	-1967.15	104.628	-79.0372	4976.81	-0.000676189	-49.1361
71.3640	0.0986453	1.2563	0.690266	-0.551201	0.131716	-0.0317224	-0.101223	0.319007	13.2266	-1966.43	105.31	-78.5862	4978.03	-0.000370963	-48.6827
71.3647	0.0986453	0.640466	0.380034	0.078743	0.131716	-0.0317224	-0.101223	0.92664	13.2266	-1965.06	106.966	-77.0597	4979.86	-0.000218412	-48.827
71.3653	-0.209621	0.936066	0.690266	0.078743	0.131716	0.285501	-0.101223	0.622824	13.2266	-1963.69	108.915	-75.0753	4981.69	8.67519e-005	-48.2087
71.3660	0.402802	-0.270967	1.29522	-0.551201	-0.172109	0.602725	-0.406594	0.0151908	13.2266	-1962.71	109.597	-74.4647	4982.3	8.67519e-005	-48.0644
71.3667	0.706958	-0.270967	0.690266	-0.551201	-0.172109	0.285501	0.204148	0.319007	13.2331	-1962.9	109.402	-74.77	4982.3	8.67519e-005	-48.3735
71.3673	-0.513777	0.936066	-0.224918	-0.236229	-0.172109	-0.317224	0.509519	0.319007	13.2266	-1962.71	109.11	-74.6173	4981.84	8.67519e-005	-48.3735
71.3680	-1.12209	0.936066	0.380034	-0.236229	0.131716	-0.0317224	0.204148	0.319007	13.2266	-1963.16	108.623	-75.0753	4980.93	-0.000218412	-48.6827
71.3687	-0.209621	0.344867	0.992742	0.078743	0.131716	0.602725	0.204148	0.622824	13.2331	-1964.27	108.038	-75.8385	4980.16	-0.000676189	-48.6827
71.3693	0.402802	0.344867	0.690266	0.367467	-0.172109	-0.0317224	-0.101223	0.319007	13.2331	-1964.14	107.746	-75.8385	4980.16	-0.00082874	-48.5178
71.3700	0.0986453	0.0246333	0.690266	0.078743	0.131716	-0.317224	-0.101223	0.319007	13.2331	-1963.49	108.233	-75.6859	4980.47	-0.000218412	-48.6827
71.3707	0.0986453	0.0246333	0.690266	0.078743	0.74288	0.285501	-0.101223	0.319007	13.2331	-1964.41	108.33	-76.1438	4980.16	-6.57988e-005	-48.6827
71.3713	0.0986453	-0.270967	0.0775579	0.367467	0.437298	-0.0317224	-0.406594	0.319007	13.2266	-1964.73	107.746	-76.2965	4980.32	-0.000523576	-48.827
71.3720	-0.209621	-0.270967	0.690266	0.078743	-0.477691	-0.919948	-0.406594	0.92664	13.2266	-1963.16	108.33	-75.2279	4981.54	-0.000218412	-48.827
71.3727	0.0986453	0.344867	1.29522	-0.236229	-0.172109	-0.0317224	-0.101223	1.53427	13.2331	-1962.25	109.402	-74.312	4982.6	0.000391978	-48.5178
71.3733	0.706958	0.344867	0.690266	0.367467	0.437298	0.602725	0.204148	0.622824	13.2331	-1961.99	109.889	-74.0067	4983.22	0.000391978	-48.3735
71.3740	0.706958	0.0246333	0.380034	0.367467	0.131716	-0.317224	-0.101223	0.622824	13.2331	-1961.99	109.597	-74.1594	4982.45	-6.57988e-005	-48.3735
71.3747	0.402802	0.0246333	0.0775579	0.682439	0.131716	-0.317224	0.204148	0.92664	13.2331	-1963.16	108.038	-75.3806	4980.62	-0.000370963	-48.827
71.3753	0.0986453	-0.8868	-0.53515	0.682439	0.74288	-0.0317224	-0.101223	0.622824	13.2331	-1964.41	106.674	-76.1438	4979.55	-0.000523576	-48.827
71.3760	0.0986453	-0.8868	-0.224918	0.078743	-0.172109	-0.317224	-0.406594	0.0151908	13.2331	-1964.86	106.187	-76.7544	4978.94	-0.000676189	-48.827
71.3767	0.706958	0.0246333	0.690266	0.367467	-0.477691	-0.0317224	-0.101223	0.319007	13.2331	-1965.32	106.09	-77.0597	4978.79	-0.000676189	-49.1361
71.3773	1.01111	0.936066	0.380034	0.367467	-0.172109	-0.0317224	-0.101223	-0.288626	13.2331	-1964.73	106.772	-76.4491	4979.55	-0.000218412	-48.3735
71.3780	1.01111	1.2563	-0.224918	0.078743	-0.477691	-0.634447	-0.711114	-0.896258	13.2388	-1964.27	107.259	-75.9912	4980.01	-6.57988e-005	-48.3735
71.3787	1.01111	1.2563	0.380034	0.078743	-0.172109	-0.317224	-0.711114	-0.896258	13.2388	-1965.19	106.966	-76.9071	4979.4	-0.000676189	-49.5896
71.3793	0.402802	0.640466	0.380034	0.078743	-0.172109	0.285501	-0.101223	-1.20007	13.2388	-1965.32	106.772	-77.2123	4979.1	-0.000676189	-49.2804
71.3800	0.0986453	0.936066	-0.224918	0.367467	-0.172109	-0.0317224	-0.101223	-0.592442	13.2388	-1964.73	107.161	-76.6018	4979.86	-0.000370963	-48.5178
71.3807	0.402802	0.936066	0.0775579	0.367467	-0.172109	-0.634447	-0.711114	0.622824	13.2388	-1964.73	106.772	-76.1438	4980.01	-0.000370963	-48.5178
71.3813	0.402802	0.344867	0.380034	0.367467	-0.172109	-0.317224	-0.711114	0.0151908	13.2388	-1964.73	106.479	-76.4491	4979.55	-0.000523576	-48.6827
71.3820	0.402802	0.344867	-1.1401	0.682439	-0.172109	-0.317224	0.204148	-0.288626	13.2331	-1965.19	106.187	-77.6703	4978.79	-0.000523576	-49.1361
71.3827	0.0986453	0.344867	-1.1401	0.367467	-0.783273	-0.634447	-0.101223	0.0151908	13.2388	-1966.56	105.31	-78.5862	4977.57	-0.000676189	-49.4453
71.3833	0.0986453	0.344867	-0.53515	-0.236229	-0.783273	-0.634447	-0.406594	0.0151908	13.2388	-1967.48	104.044	-79.1898	4976.96	-0.00082874	-49.1361
71.3840	0.0986453	0.344867	-1.1401	-0.551201	0.131716	-0.317224	0.204148	-0.288626	13.2331	-1966.43	105.018	-78.2809	4978.18	-0.000676189	-48.827
71.3847	-0.209621	0.936066	-0.837626	-0.236229	0.131716	-0.317224	0.509519	-0.896258	13.2331	-1964.73	107.259	-76.4491	4980.01	-0.000218412	-48.5178
71.3853	-0.209621	1.5519	-0.53515	0.078743	-0.477691	-0.634447	-0.101223	-0.592442	13.2331	-1963.95	108.233	-75.5332	4980.93	-6.57988e-005	-48.6827
71.3860	0.402802	1.5519	-0.53515	0.078743	0.131716	-0.317224	-0.101223	-0.288626	13.2331	-1963.03	108.915	-74.77	4982.3	-6.57988e-005	-48.6827
71.3867	0.706958	1.5519	0.0775579	0.367467	0.437298	0.285501	0.204148	0.0151908	13.2388	-1962.25	109.402	-74.4647	4982.45	-6.57988e-005	-48.6827
71.3873	0.402802	1.5519	-0.224918	0.367467	-0.783273	-0.634447	-0.101223	-0.288626	13.2331	-1963.03	108.817	-75.2279	4981.38	-6.57988e-005	-48.827
71.3880	0.0986453	0.936066	-0.53515	0.682439	-0.783273	-0.634447	-0.406594	-0.288626	13.2331	-1964.14	108.233	-75.8385	4980.62	-6.57988e-005	-49.1361
71.3887	0.0986453	0.640466	-0.837626	0.367467	-0.172109	0.602725	-0.101223	0.0151908	13.2331	-1964.27	107.551	-76.1438	4980.32	-0.000218412	-49.1361
71.3893	-0.209621	0.936066	-0.53515	0.078743	-0.477691	0.602725	0.204148	0.319007	13.2331	-1964.14	107.454	-76.1438	4980.32	-6.57988e-005	-48.6827
71.3900	-0.209621	0.640466	0.380034	0.367467	-1.08885	0.285501	0.204148	0.622824	13.2331	-1963.69	107.746	-75.6859	4980.16	-6.57988e-005	-48.5178
71.3907	0.0986453	0.640466	0.0775579	0.078743	-0.783273	0.285501	-0.101223	0.0151908	13.2331	-1963.69	107.551	-75.6859	4980.32	-0.000218412	-48.9713
71.3913	-0.513777	0.344867	0.0775579	-0.236229	-0.477691	0.285501	-0.406594	0.0151908	13.2388	-1963.82	108.038	-75.3806	4981.23	-6.57988e-005	-48.9713
71.3920	-0.209621	0.0246333	0.380034	0.367467	-0.477691	-0.0317224	-0.101223	0.0151908	13.2388	-1962.9	109.207	-74.4647	4982.15	-6.57988e-005	-48.5178
71.3927	-0.209621	0.0246333	0.0775579	0.078743	-1.08885	-0.317224	0.204148	-0.288626	13.2331	-1961.99	109.597	-74.0067	4982.6	8.67519e-005	-48.2087
71.3933	-0.817934	0.640466	0.380034	-0.551201	-1.08885	-0.317224	0.204148	-0.592442	13.2331	-1961.53	109.694	-73.8541	4982.76	0.000544529	-48.3735
71.3940	-0.513777	0.936066	0.380034	-0.236229	-0.172109	-0.0317224	0.204148	-0.288626	13.2388	-1961.99	109.889	-73.8541	4982.45	0.000544529	-48.5178
71.3947	0.0986453	0.344867	0.380034	-0.236229	0.131716	0.285501	-0.101223	0.0151908	13.2388	-1963.36	108.525	-75.0753	4980.93	-6.57988e-005	-48.9713
71.3953	0.0986453	0.344867	0.690266	-0.551201	-0.477691	-0.0317224	-0.101223	0.0151908	13.2388	-1964.73	106.479	-76.2965	4979.4	-0.000370963	-48.9713
71.3960	-0.209621	0.936066	-0.224918	-0.551201	-0.477691	-0.0317224	-0.101223	-0.288626	13.2388	-1965.32	106.187	-76.7544	4979.1	-6.57988e-005	-48.827
71.3967	-0.209621	0.640466	0.380034	-0.236229	-0.172109	-0.0317224	0.204148	-0.592442	13.2388	-1965.19	106.479	-77.0597	4979.25	-0.000218412	-48.9713
71.3973	0.0986453	-0.270967	1.90793	-0.236229	0.131716	-0.0317224	0.509519	0.0151908	13.2388	-1964.6	106.674	-76.7544	4979.55	-0.000370963	-49.2804
71.3980	0.0986453	0.344867	1.60545	-0.236229	0.437298	-0.317224	0.204148	0.319007	13.2388	-1964.41	106.772	-76.2965	4980.01	-0.000218412	-49.2804
71.3987	0.0986453	0.0246333	0.992742	0.078743	0.74288	-0.0317224	-0.101223	-0.288626	13.2331	-1964.41	107.161	-76.1438	4980.16	-0.000370963	-48.9713
71.3993	0.706958	-0.8868	0.992742	0.078743	0.131716	0.888226	-0.101223	-0.592442	13.2331	-1964.27	107.551	-76.2965	4980.01	-0.000370963	-48.827
71.4000	0.706958	-1.1824	0.690266	-0.236229	-0.477691	0.602725	-0.101223	0.0151908	13.2388	-1964.41	107.746	-76.2965	4980.16	-0.000218412	-48.9713
71.4007	0.0986453	-0.5912	0.380034	-0.839925	-0.172109	-0.0317224	-0.101223	0.622824	13.2331	-1964.41	107.161	-76.1438	4980.16	-0.000218412	-48.9713
71.4013	-0.513777	0.0246333	0.690266	-0.551201	-0.477691	-0.0317224	-0.101223	0.622824	13.2388	-1964.41	106.479	-76.4491	4980.01	-0.000218412	-48.9713
71.4020	-0.209621	-0.270967	0.992742	-0.551201	-1.08885	-0.0317224	-0.101223	0.319007	13.2331	-1965.52	106.187	-77.365	4978.64	-0.000370963	-49.4453
71.4027	0.0986453	-0.270967	0.380034	-0.839925	-0.783273	-0.0317224	-0.101223	0.319007	13.2331	-1966.43	104.823	-78.4335	4977.42	-0.000523576	-49.4453
71.4033	0.0986453	0.0246333	0.380034	-0.236229	-0.477691	-0.0317224	0.204148	0.0151908	13.2331	-1966.89	103.752	-78.8845	4977.11	-0.000523576	-49.4453
71.4040	-0.209621	0.0246333	0.992742	0.367467	-0.172109	-0.0317224	-0.101223	-0.288626	13.2331	-1966.56	105.115	-78.2809	4977.72	-0.000523576	-49.5896
71.4047	-0.513777	-0.270967	0.690266	0.367467	0.131716	-0.0317224	-0.406594	-0.288626	13.2331	-1965.19	106.966	-76.9071	4979.4	-0.000218412	-49.1361
71.4053	-0.209621	0.0246333	0.0775579	0.682439	-0.477691	-0.0317224	-0.101223	0.0151908	13.2331	-1963.82	108.038	-75.5332	4980.93	-0.000370963	-48.9713
71.4060	-0.209621	0.0246333	0.380034	0.078743	-0.477691	-0.0317224	0.204148	0.319007	13.2388	-1962.71	109.402	-74.6173	4981.99	-0.000370963	-48.9713
71.4067	-0.513777	0.0246333	0.992742	0.078743	-0.172109	0.285501	0.204148	-0.288626	13.2331	-1962.71	109.889	-74.312	4982.45	-0.000370963	-48.9713
71.4073	0.0986453	-0.5912	0.992742	0.367467	0.131716	0.285501	0.204148	-0.288626	13.2331	-1963.36	108.817	-75.0753	4981.54	-0.000370963	-49.1361
71.4080	0.402802	-0.5912	0.992742	0.367467	0.131716	0.285501	0.204148	0.0151908	13.2331	-1963.69	107.843	-75.2279	4980.93	-0.000218412	-48.9713
71.4087	-0.209621	-0.5912	0.690266	-0.236229	-0.172109	-0.0317224	-0.406594	-0.288626	13.2331	-1964.14	107.746	-75.5332	4980.77	-6.57988e-005	-48.9713
71.4093	-0.817934	-1.1824	0.380034	-0.236229	-0.477691	-0.317224	-0.711114	0.319007	13.2331	-1964.27	107.843	-75.6859	4980.32	-0.000218412	-48.827
71.4100	-0.209621	-0.270967	1.29522	0.367467	-0.172109	-0.0317224	0.204148	0.92664	13.2388	-1963.95	108.038	-75.6859	4980.32	-0.000218412	-48.827
71.4107	0.706958	0.640466	1.29522	0.078743	0.131716	-0.317224	1.11941	0.319007	13.2331	-1964.27	107.746	-76.1438	4980.16	-6.57988e-005	-49.1361
71.4113	0.402802	-0.270967	0.380034	-0.551201	-0.172109	-0.634447	0.204148	0.0151908	13.2331	-1963.69	108.038	-75.5332	4980.77	8.67519e-005	-48.9713
71.4120	0.0986453	-0.8868	0.0775579	-0.551201	-0.783273	-0.634447	-0.101223	0.319007	13.2266	-1962.57	109.207	-74.4647	4981.99	-0.000218412	-48.827
71.4127	0.0986453	-0.5912	0.380034	-0.236229	-0.783273	-0.317224	0.204148	0.0151908	13.2331	-1961.99	109.694	-74.0067	4982.6	-6.57988e-005	-48.5178
71.4133	-0.209621	-0.270967	0.0775579	0.078743	0.131716	-0.317224	0.204148	0.319007	13.2331	-1961.79	109.694	-73.8541	4982.6	0.000239365	-48.3735
71.4140	-0.209621	-1.1824	-0.224918	-0.551201	0.131716	-0.317224	-0.406594	0.92664	13.2331	-1962.25	109.207	-74.4647	4981.99	8.67519e-005	-48.827
71.4147	-0.513777	-1.79823	0.380034	-0.236229	-0.172109	-0.317224	-0.711114	0.319007	13.2331	-1963.03	108.233	-75.3806	4980.77	-0.000370963	-49.1361
71.4153	-0.817934	-1.1824	1.29522	0.367467	-0.172109	-0.0317224	-0.406594	0.622824	13.2331	-1963.95	107.161	-76.1438	4979.86	-0.000523576	-49.1361
71.4160	-0.209621	-0.5912	0.690266	0.367467	0.437298	0.285501	0.509519	1.23046	13.2266	-1964.73	106.479	-76.4491	4979.1	-0.000218412	-49.1361
71.4167	0.0986453	-1.1824	-0.224918	-0.236229	0.131716	0.285501	0.204148	0.622824	13.2331	-1965.19	106.187	-77.0597	4978.79	-0.000370963	-49.4453
71.4173	0.0986453	-0.8868	-0.224918	-0.236229	-0.477691	0.285501	0.204148	0.0151908	13.2331	-1965.06	106.382	-77.0597	4979.4	-0.000523576	-49.4453
71.4180	0.0986453	-0.5912	0.380034	-0.236229	0.131716	0.285501	0.509519	-0.288626	13.2331	-1964.86	106.772	-76.7544	4979.86	-0.000676189	-49.2804
71.4187	0.402802	-0.5912	0.0775579	-0.236229	0.437298	-0.317224	0.204148	0.0151908	13.2331	-1964.73	107.161	-76.4491	4979.86	-0.000676189	-49.4453
71.4193	-0.209621	-0.8868	0.0775579	0.078743	0.131716	-0.317224	-0.406594	0.319007	13.2331	-1963.95	107.161	-75.8385	4980.16	-0.000218412	-49.1361
71.4200	-0.513777	-1.50263	-0.224918	-0.551201	-0.172109	-0.317224	-0.711114	-0.288626	13.2331	-1963.95	107.551	-75.9912	4980.16	-6.57988e-005	-48.9713
71.4207	-0.209621	-1.1824	-0.837626	-0.839925	-0.477691	-0.634447	-0.711114	0.319007	13.2266	-1964.73	107.551	-76.4491	4980.01	-6.57988e-005	-48.9713
71.4213	0.0986453	-0.5912	-0.53515	-0.551201	-0.477691	-0.317224	-0.101223	0.622824	13.2331	-1964.86	106.479	-76.6018	4979.55	-0.000370963	-49.1361
71.4220	0.0986453	-0.8868	-0.224918	-0.236229	0.131716	-0.0317224	0.509519	-0.288626	13.2388	-1965.19	105.31	-77.6703	4978.79	-0.00082874	-49.5896
71.4227	0.0986453	-1.1824	-0.53515	-0.236229	-0.477691	0.285501	0.204148	-0.592442	13.2331	-1966.43	104.336	-78.7319	4977.72	-0.000981353	-49.5896
