"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0313	-74.1058	-0.271293	0.728953	-0.91619	-0.986972	-0.731037	1.54943	-1.2524	-13.4327	-1682.76	-186.475	-224.152	4987.64	-0.000237917	-38.6033
0.0320	-54.2733	-0.271293	-1.12656	-0.305956	3.29931	0.1845	0.929658	-0.0314575	-13.4575	-1683.82	-186.631	-225.685	4986.11	-0.000237917	-38.6033
0.0327	-18.2606	0.339117	0.728953	-0.305956	4.51187	0.489347	0.348622	0.579998	-13.4694	-1684.58	-186.631	-226.745	4985.05	-8.53375e-005	-38.7668
0.0333	4.92343	-0.271293	8.05162	-0.611073	6.937	0.1845	-0.27115	-0.336202	-13.4813	-1685.06	-186.475	-227.349	4984.74	-0.000390536	-39.0706
0.0340	24.4554	-0.271293	8.94625	-0.000838234	9.70053	-0.120845	-1.82058	-0.640947	-13.4997	-1684.88	-185.229	-227.202	4985.35	-8.53375e-005	-39.2108
0.0347	47.6625	0.0339117	1.32537	0.609396	13.0562	-0.42619	-4.53208	-0.0314575	-13.5245	-1683.82	-183.88	-226.289	4985.96	0.0003724	-39.2108
0.0353	74.8223	-0.271293	-3.24716	0.304279	16.4119	-0.120845	-5.77163	0.273287	-13.5364	-1683.05	-183.102	-225.522	4985.96	6.72417e-005	-39.2108
0.0360	78.4744	0.0339117	-1.12656	0.304279	9.70053	0.1845	-3.64116	0.273287	-13.5548	-1682.76	-182.323	-224.755	4985.96	-0.000390536	-39.0706
0.0367	51.0142	0.339117	4.67193	0.609396	-5.86543	0.489347	-0.27115	0.273287	-13.5795	-1682.76	-182.479	-224.152	4986.11	-8.53375e-005	-39.2108
0.0373	24.4554	0.339117	8.34983	0.609396	-17.1451	0.1845	1.85932	0.579998	-13.5979	-1682.28	-182.946	-223.548	4985.96	0.000219821	-39.2108
0.0380	9.50015	0.644322	8.64804	0.914514	-16.5529	0.1845	1.54943	0.579998	-13.6098	-1681.99	-182.946	-222.781	4985.96	-8.53375e-005	-38.907
0.0387	0.0462294	0.339117	9.5758	0.914514	-4.65287	-0.120845	0.619772	0.273287	-13.6282	-1682.58	-184.762	-223.238	4985.35	-0.000390536	-39.0706
0.0393	-5.75556	-0.271293	8.64804	0.304279	6.65501	-0.731037	0.348622	0.273287	-13.6465	-1683.52	-187.513	-224.298	4983.98	-0.000390536	-39.3744
0.0400	-12.1583	0.0339117	8.34983	0.304279	11.8437	-0.42619	-2.40162	0.273287	-13.6649	-1684.7	-189.641	-224.608	4982.45	6.72417e-005	-39.8184
0.0407	-26.189	0.0339117	13.8501	0.609396	19.7676	-0.120845	-6.3914	0.273287	-13.6768	-1684.7	-191.198	-224.298	4982.6	0.0003724	-39.982
0.0413	-29.8642	-0.271293	18.4226	0.304279	26.4791	0.1845	-2.7115	0.273287	-13.7016	-1683.05	-191.354	-222.928	4984.44	0.0003724	-39.3744
0.0420	-21.6123	0.339117	14.4465	-0.305956	23.4335	-0.120845	2.47909	0.273287	-13.7135	-1681.22	-190.419	-220.791	4986.42	0.000219821	-38.7668
0.0427	-32.9153	0.339117	7.12386	-0.000838234	19.7676	-0.42619	2.47909	-0.336202	-13.7319	-1679.22	-190.264	-219.274	4987.64	0.000219821	-38.2995
0.0433	-37.7925	-0.271293	-2.65074	-0.000838234	10.9131	-0.42619	3.09886	-0.0314575	-13.7622	-1678.33	-190.886	-218.817	4988.25	0.0003724	-38.7668
0.0440	-22.2364	0.0339117	-6.59371	-0.305956	-7.69838	-0.120845	4.29967	0.273287	-13.7806	-1678.74	-191.665	-219.274	4988.4	6.72417e-005	-39.0706
0.0447	-9.1072	0.0339117	-0.795222	-0.305956	-25.4075	-0.42619	3.98978	-0.0314575	-13.7925	-1679.39	-192.859	-220.188	4987.49	6.72417e-005	-39.0706
0.0453	39.7111	0.339117	4.07551	-0.000838234	-40.6632	-0.42619	3.09886	0.273287	-13.8108	-1679.51	-193.481	-221.248	4986.88	0.000219821	-39.3744
0.0460	87.6279	0.339117	6.1961	-0.000838234	-39.1405	-0.120845	1.54943	0.884742	-13.8356	-1679.39	-192.859	-221.868	4987.18	0.000219821	-39.2108
0.0467	64.1433	-0.271293	0.397611	-0.91619	-23.5745	-0.42619	-0.581036	0.273287	-13.8604	-1678.63	-191.976	-222.471	4987.03	0.000219821	-38.7668
0.0473	39.1101	-0.576498	-16.3683	-0.91619	-14.0996	-0.120845	-2.09173	0.273287	-13.8788	-1678.63	-191.976	-223.695	4986.27	6.72417e-005	-39.2108
0.0480	47.6625	0.0339117	-23.9892	-0.305956	-10.4337	0.489347	-1.51069	0.273287	-13.8971	-1678.74	-191.354	-223.842	4986.27	-8.53375e-005	-39.2108
0.0487	35.1344	0.339117	-13.6182	-0.000838234	-11.9847	0.489347	-0.581036	-0.336202	-13.9091	-1677.39	-189.226	-223.385	4987.49	6.72417e-005	-38.7668
0.0493	11.3493	0.644322	-2.94895	-0.611073	-14.4098	0.489347	0.929658	-0.640947	-13.9274	-1675.85	-186.475	-223.238	4989.01	6.72417e-005	-38.7668
0.0500	3.69835	0.339117	0.728953	-0.91619	-10.4337	-0.42619	1.54943	-0.640947	-13.9458	-1675.26	-184.036	-222.618	4989.93	0.000219821	-38.6033
0.0507	-0.554753	0.339117	1.92179	-0.305956	-6.48582	-0.120845	1.23954	-0.0314575	-13.9641	-1675.26	-182.946	-223.091	4989.32	6.72417e-005	-38.4631
0.0513	-0.878359	0.644322	0.397611	-0.000838234	-5.55524	0.794692	1.85932	-0.0314575	-13.988	-1676.32	-183.102	-225.065	4987.64	-0.000390536	-38.7668
0.0520	-0.878359	0.339117	-2.3194	-0.305956	-2.81992	0.1845	4.60955	-0.0314575	-14.0064	-1678.04	-183.724	-226.598	4985.81	-0.000543115	-39.3744
0.0527	-12.7593	0.0339117	-4.47312	0.304279	0.845976	0.1845	6.74002	0.273287	-14.0247	-1678.92	-183.569	-227.349	4985.05	-0.000390536	-39.5146
0.0533	-19.7862	0.0339117	-10.868	-0.305956	1.15617	0.1845	6.12025	0.579998	-14.0431	-1678.74	-182.79	-227.512	4984.74	-0.000237917	-39.0706
0.0540	-6.65704	0.339117	-16.0701	-0.91619	-1.29716	-0.120845	4.60955	0.273287	-14.0614	-1678.33	-182.012	-226.892	4985.05	6.72417e-005	-38.907
0.0547	7.97457	0.339117	-15.1423	-1.22131	-4.96306	0.489347	5.81036	0.273287	-14.0798	-1677.86	-181.441	-225.979	4985.66	-0.000237917	-39.3744
0.0553	4.32245	0.0339117	-16.3683	-1.22131	-3.72229	0.794692	6.12025	0.273287	-14.0917	-1677.09	-180.818	-224.755	4986.42	-8.53375e-005	-39.0706
0.0560	-15.8336	0.0339117	-16.6665	-1.22131	4.51187	-0.42619	1.54943	0.273287	-14.1165	-1676.62	-181.441	-223.842	4986.42	6.72417e-005	-38.7668
0.0567	-41.1442	-0.271293	-8.11789	-0.611073	10.0107	-0.731037	-0.890922	0.273287	-14.1349	-1676.62	-182.79	-224.005	4985.81	-0.000237917	-39.2108
0.0573	-67.102	0.0339117	1.02716	-0.611073	11.8437	-0.120845	0.348622	-0.0314575	-14.1532	-1676.5	-183.724	-223.238	4986.11	-8.53375e-005	-39.6782
0.0580	-73.5048	0.339117	5.59969	-0.611073	14.2688	-0.42619	-3.64116	-0.640947	-14.1716	-1676.21	-185.074	-222.325	4986.57	0.0003724	-39.2108
0.0587	-50.2976	0.0339117	10.1722	-0.000838234	16.4119	-0.42619	-8.83175	-0.640947	-14.1899	-1677.09	-187.98	-222.781	4985.35	0.0003724	-39.3744
0.0593	-28.0381	0.0339117	19.6486	0.609396	17.3143	-0.120845	-6.3914	0.273287	-14.2083	-1678.45	-191.042	-224.152	4983.37	6.72417e-005	-39.8184
0.0600	-18.5611	0.0339117	31.2456	0.304279	8.17777	-0.120845	0.929658	-0.0314575	-14.2267	-1678.92	-193.481	-224.462	4982.6	-8.53375e-005	-39.982
0.0607	11.6498	0.0339117	30.9142	0.304279	-12.5768	-0.42619	4.29967	-0.336202	-14.245	-1678.33	-194.26	-223.548	4983.37	6.72417e-005	-39.6782
0.0613	60.1676	0.644322	19.9468	0.609396	-27.2404	-0.42619	3.09886	-0.0314575	-14.2753	-1676.8	-193.949	-222.015	4985.05	0.0003724	-39.5146
0.0620	62.9182	0.0339117	13.5188	0.609396	-24.7871	-0.120845	2.47909	-0.0314575	-14.2937	-1674.67	-193.637	-220.498	4986.57	0.0003724	-39.5146
0.0627	21.1037	-0.271293	11.6964	0.304279	-15.6224	0.1845	3.98978	-0.0314575	-14.312	-1673.14	-193.949	-219.421	4987.95	0.0003724	-39.2108
0.0633	-5.45507	-0.271293	1.92179	0.304279	-8.60076	0.489347	4.29967	0.579998	-14.3359	-1672.49	-194.104	-218.817	4988.4	0.0003724	-39.0706
0.0640	-13.9844	-0.271293	-14.5459	-0.000838234	-3.4121	-0.120845	2.78897	0.273287	-14.3542	-1672.67	-194.727	-219.731	4987.79	6.72417e-005	-39.3744
0.0647	-12.4588	0.339117	-23.0946	-0.000838234	0.845976	0.1845	1.23954	0.273287	-14.3726	-1672.84	-195.298	-221.411	4986.88	0.000219821	-39.5146
0.0653	5.84802	0.644322	-20.6426	-0.305956	6.03463	0.489347	1.54943	0.579998	-14.391	-1673.43	-195.609	-222.471	4986.88	6.72417e-005	-39.3744
0.0660	11.6498	-0.271293	-12.094	-0.91619	16.7221	0.1845	5.22933	0.273287	-14.4093	-1673.91	-195.298	-223.548	4986.57	-8.53375e-005	-39.3744
0.0667	6.14851	0.0339117	-2.94895	-0.305956	30.1449	0.489347	3.09886	0.273287	-14.4277	-1673.61	-193.793	-223.842	4986.42	6.72417e-005	-39.5146
0.0673	18.6536	0.0339117	2.25313	0.304279	36.5462	0.489347	-9.45152	0.579998	-14.446	-1672.84	-191.976	-223.842	4987.18	0.0003724	-39.2108
0.0680	21.7047	-0.576498	7.42207	-0.611073	36.236	-0.120845	-13.4026	0.579998	-14.458	-1672.19	-191.042	-224.608	4987.49	6.72417e-005	-39.2108
0.0687	9.50015	-0.271293	15.0429	-0.305956	42.6654	0.1845	-5.77163	0.273287	-14.4828	-1672.08	-189.226	-224.755	4987.64	-0.000390536	-39.3744
0.0693	11.3493	-0.271293	20.245	0.304279	45.7109	0.489347	-1.82058	0.273287	-14.5011	-1670.84	-186.008	-223.548	4988.86	6.72417e-005	-38.7668
0.0700	17.4516	-0.881703	22.0674	0.609396	26.4791	0.489347	-1.82058	0.579998	-14.5195	-1669.48	-183.724	-223.091	4989.47	6.72417e-005	-38.7668
0.0707	22.9298	-0.271293	24.2211	0.609396	-5.24505	0.1845	0.0387358	0.579998	-14.5314	-1669.19	-183.102	-223.548	4989.32	-8.53375e-005	-38.907
0.0713	28.4311	-0.271293	24.8175	0.304279	-34.262	-0.120845	1.85932	0.884742	-14.5498	-1670.54	-184.036	-224.755	4988.1	0.000219821	-38.907
0.0720	26.2814	-0.271293	21.7692	-0.000838234	-46.7543	0.1845	4.91944	0.884742	-14.5681	-1672.37	-185.074	-226.289	4985.96	6.72417e-005	-39.5146
0.0727	21.7047	0.0339117	18.4226	-0.611073	-43.0884	-0.42619	7.35979	-0.0314575	-14.5929	-1673.14	-185.229	-226.745	4985.05	-0.000390536	-39.6782
0.0733	7.97457	-0.271293	15.3743	-0.91619	-36.6872	-0.42619	3.37001	-0.336202	-14.6048	-1673.43	-186.164	-227.055	4984.74	-0.000390536	-39.5146
0.0740	-8.18261	-0.271293	14.7447	-0.91619	-27.5224	0.1845	-1.20081	0.579998	-14.6168	-1672.84	-187.202	-226.892	4984.89	6.72417e-005	-39.3744
0.0747	-15.8336	-0.271293	10.4704	-0.611073	-18.0757	0.489347	0.619772	0.273287	-14.6351	-1671.6	-186.942	-225.212	4986.11	0.000525019	-39.3744
0.0753	-42.3693	0.0339117	-10.868	-0.611073	-13.1972	0.489347	2.47909	-0.336202	-14.6535	-1671.31	-187.202	-224.152	4987.03	6.72417e-005	-39.8184
0.0760	-68.304	0.0339117	-37.4417	-0.000838234	-10.4337	1.10004	1.23954	0.579998	-14.6718	-1671.01	-188.603	-224.005	4987.03	-8.53375e-005	-39.8184
0.0767	-54.5738	-0.576498	-48.4091	-0.305956	-8.60076	0.794692	1.54943	0.884742	-14.6902	-1670.25	-190.108	-223.238	4986.88	0.000219821	-39.2108
0.0773	-28.3386	-0.271293	-41.716	-0.305956	-6.48582	0.489347	2.1692	0.884742	-14.7086	-1670.25	-191.976	-222.928	4986.42	0.000219821	-39.6782
0.0780	-14.909	0.0339117	-27.0707	-0.000838234	-3.4121	0.1845	0.348622	0.579998	-14.7269	-1671.01	-194.104	-222.928	4986.11	6.72417e-005	-40.2857
0.0787	-3.3054	0.0339117	-15.1423	-0.611073	-0.676781	-0.42619	-2.40162	0.273287	-14.7453	-1671.6	-196.699	-223.091	4985.2	6.72417e-005	-40.1222
0.0793	2.79688	-0.271293	-13.0218	-0.611073	1.15617	-0.120845	-6.70128	-0.0314575	-14.7636	-1672.96	-199.45	-224.608	4983.52	-0.000237917	-40.2857
0.0800	-15.2095	-0.271293	-13.0218	0.304279	6.65501	0.1845	-10.6523	-0.336202	-14.7875	-1673.91	-201.578	-225.522	4982.45	-0.000237917	-40.4259
0.0807	-46.0445	0.339117	-5.9973	-0.000838234	15.1994	-0.731037	-7.59221	-0.640947	-14.8059	-1672.84	-202.46	-224.755	4983.06	0.000219821	-40.2857
0.0813	-79.6071	0.339117	1.62358	-0.000838234	13.6766	-0.731037	-1.82058	-0.336202	-14.8242	-1671.01	-201.733	-223.091	4985.2	0.0003724	-39.982
0.0820	-69.2286	0.0339117	3.14775	0.304279	3.29931	-0.120845	0.0387358	-0.336202	-14.8426	-1669.19	-200.332	-221.248	4987.03	-8.53375e-005	-39.6782
0.0827	9.19965	0.0339117	1.92179	-0.305956	2.98912	-0.42619	0.929658	-1.2524	-14.8609	-1667.47	-199.606	-220.334	4987.95	6.72417e-005	-39.6782
0.0833	67.7954	0.339117	1.62358	-0.91619	10.9131	-0.731037	2.78897	-0.945691	-14.8857	-1666.89	-199.294	-220.334	4988.56	0.000219821	-39.5146
0.0840	47.3389	0.0339117	5.59969	-0.000838234	15.1994	-0.731037	2.78897	0.273287	-14.9041	-1666.89	-198.827	-220.791	4988.1	0.000219821	-39.3744
0.0847	-5.75556	0.0339117	10.8018	0.609396	12.4358	0.1845	0.348622	0.273287	-14.9224	-1667.77	-198.983	-221.868	4987.03	0.0003724	-39.8184
0.0853	-21.6123	0.0339117	6.1961	-0.000838234	-0.0563984	0.1845	-1.82058	-0.336202	-14.9408	-1668.42	-198.827	-222.781	4986.57	0.000525019	-39.982
0.0860	13.7764	-0.271293	-0.795222	-0.305956	-13.1972	0.1845	-1.51069	0.273287	-14.9582	-1667.47	-197.011	-222.471	4987.03	0.000677598	-39.3744
0.0867	24.1549	-0.271293	1.62358	0.304279	-15.9325	0.1845	0.0387358	0.273287	-14.9766	-1667.18	-195.765	-223.238	4987.33	0.0003724	-39.2108
0.0873	-17.0355	0.339117	5.59969	1.22047	-13.5074	0.1845	0.619772	-0.0314575	-15.0014	-1667.77	-195.921	-224.755	4986.42	-0.000237917	-39.8184
0.0880	-2.70442	0.0339117	8.34983	0.914514	-12.2667	0.489347	1.23954	-0.0314575	-15.0133	-1667.47	-194.416	-224.755	4986.42	-8.53375e-005	-39.8184
0.0887	75.7238	-0.576498	8.34983	-0.000838234	-9.53133	0.489347	-0.581036	-0.336202	-15.0262	-1665.94	-192.132	-224.152	4987.79	-8.53375e-005	-39.8184
0.0893	94.3542	-0.881703	2.55134	-0.611073	-4.34268	-0.120845	-3.95105	-0.336202	-15.05	-1664.41	-190.108	-223.238	4989.32	-8.53375e-005	-39.6782
0.0900	51.6151	0.0339117	1.02716	-0.305956	-0.986972	-0.120845	-3.33127	-0.0314575	-15.0748	-1663.52	-188.136	-222.325	4989.93	0.0003724	-39.5146
0.0907	17.128	0.339117	5.00327	-0.000838234	-0.986972	0.1845	0.619772	-0.0314575	-15.0867	-1663.99	-187.824	-223.091	4989.17	6.72417e-005	-39.5146
0.0913	-2.40393	0.339117	5.59969	-0.305956	0.225594	0.1845	1.54943	-0.0314575	-15.1051	-1665.47	-188.603	-224.608	4987.49	-0.000390536	-39.5146
0.0920	-11.5574	0.339117	4.67193	-0.305956	2.36873	0.1845	0.929658	-0.0314575	-15.1235	-1666.71	-189.537	-226.142	4985.96	-0.000237917	-39.8184
0.0927	-14.909	0.0339117	3.4791	-0.611073	2.05854	-0.120845	0.619772	0.273287	-15.1418	-1667.36	-190.575	-226.745	4985.05	-0.000237917	-39.982
0.0933	-12.1583	-0.271293	1.62358	-0.305956	2.05854	0.1845	0.0387358	-0.0314575	-15.1537	-1667.47	-191.509	-226.142	4984.74	-8.53375e-005	-40.1222
0.0940	-2.40393	-0.271293	1.32537	0.304279	3.5813	0.1845	-0.27115	-0.640947	-15.1721	-1667.36	-192.132	-225.832	4984.89	-8.53375e-005	-40.1222
0.0947	9.19965	0.0339117	2.84954	-0.305956	2.98912	-0.42619	1.54943	-1.2524	-15.1905	-1666.41	-192.236	-225.065	4985.5	-0.000237917	-39.8184
0.0953	15.6024	0.0339117	3.14775	-0.611073	1.74835	-0.42619	5.22933	-0.640947	-15.2152	-1664.88	-192.392	-223.548	4986.57	0.000219821	-39.3744
0.0960	14.0769	0.0339117	3.4791	0.609396	0.845976	-0.120845	5.81036	-0.0314575	-15.2336	-1664.41	-193.793	-223.091	4986.57	0.000219821	-39.5146
0.0967	7.0731	0.0339117	-0.497014	-0.000838234	-1.29716	-0.42619	4.29967	-0.0314575	-15.2455	-1665.35	-196.076	-224.005	4985.96	-8.53375e-005	-40.1222
0.0973	-6.98064	-0.271293	-13.0218	-0.91619	-2.19954	-0.120845	3.09886	-0.640947	-15.2639	-1665.35	-197.426	-223.548	4986.11	6.72417e-005	-39.8184
0.0980	-31.9908	0.339117	-20.6426	-0.91619	-1.29716	0.1845	-0.581036	-0.336202	-15.2887	-1664.76	-198.36	-222.618	4986.27	0.0003724	-39.6782
0.0987	-62.2017	0.644322	-12.094	-0.91619	-0.676781	-0.42619	-9.45152	0.273287	-15.307	-1665.35	-200.332	-223.548	4985.05	0.0003724	-39.982
0.0993	-81.1326	0.339117	4.07551	-0.611073	-1.88935	0.1845	-13.7125	-0.0314575	-15.3245	-1667	-203.394	-225.065	4983.22	6.72417e-005	-40.1222
0.1000	-92.4126	0.644322	21.471	-0.305956	-3.72229	0.489347	-6.97243	-0.0314575	-15.3428	-1667.77	-205.989	-225.685	4982.6	-0.000237917	-40.4259
