"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
61.0940	2.31822	-3.15653	5.80804	-2.19142	12.0598	-4.8387	18.5161	98.7573	-24.4431	1952.68	-17.1018	140.221	-58.5938	1.33342e-005	-33.1197
61.0947	3.25803	-1.32493	9.17362	-1.27618	14.8072	-3.61766	40.76	44.1074	-24.4193	1953.4	-16.4844	141.291	-57.8308	1.33342e-005	-33.1197
61.0953	4.76174	1.11527	13.4431	0.858521	17.2513	-1.78723	96.3084	-16.6063	-24.4004	1954.19	-15.7126	142.672	-56.3049	-0.000291819	-32.8102
61.0960	5.70156	1.72678	16.1933	2.69158	19.9986	-0.870875	129.919	-49.8693	-24.3765	1954.5	-14.7866	143.433	-55.542	-0.000596972	-32.953
61.0967	7.20527	1.11527	18.6357	3.60682	21.515	-0.566182	102.725	-65.1421	-24.3517	1954.5	-14.6631	143.883	-55.542	-0.000139319	-32.953
61.0973	9.64879	0.506676	21.9821	3.60682	22.1216	-1.17784	109.752	-72.4639	-24.3338	1952.8	-16.0213	143.122	-56.9153	1.33342e-005	-32.953
61.0980	12.4056	0.200923	26.5593	2.69158	21.2118	-2.70358	131.752	-72.4639	-24.3089	1950.67	-17.5339	142.052	-58.8989	-0.000596972	-33.4054
61.0987	13.3141	-0.410582	28.0978	2.08056	22.1216	-3.31296	91.7252	-62.3995	-24.2851	1949.46	-18.9231	141.447	-59.967	-0.000596972	-33.4054
61.0993	10.8706	-0.410582	25.3477	1.46954	23.6558	-2.39889	46.5654	-26.0669	-24.2722	1948.73	-19.5405	141.912	-60.4248	-0.000139319	-33.1197
61.1000	3.53998	-1.32493	16.8087	0.25008	27.6163	-1.48253	-35.8101	47.7809	-24.2543	1948.73	-19.3861	143.122	-60.5774	-0.000444472	-33.7149
61.1007	-9.86808	-2.85078	0.634653	-0.971959	34.9486	-1.17784	-156.379	119.188	-24.2294	1949.34	-19.0774	144.659	-59.967	-0.000291819	-33.8816
61.1013	-20.2687	-3.15653	-13.4046	-2.19142	34.6453	-0.26149	-205.511	141.783	-24.2056	1949.15	-18.7687	146.334	-59.2041	0.000318487	-33.2626
61.1020	-25.751	-3.15653	-21.9628	-2.80244	28.5262	0.347895	-262.893	119.49	-24.1936	1949.15	-18.6144	148.01	-58.7463	0.000165987	-32.8102
61.1027	-31.8598	-2.54503	-29.8864	-2.49822	25.1722	-0.870875	-351.379	59.0782	-24.1688	1949.15	-18.9231	149.391	-58.5938	-0.000139319	-33.1197
61.1033	-31.5465	-1.63068	-32.0211	-1.27618	20.6052	-1.48253	-257.393	-4.10126	-24.1439	1948.55	-19.5405	150.151	-59.0515	1.33342e-005	-33.4054
61.1040	-20.8639	-0.10483	-22.2706	1.16532	10.2223	-0.26149	-32.7546	-21.7895	-24.1261	1947.76	-20.127	150.912	-59.0515	-0.000139319	-33.2626
61.1047	-6.51607	1.42102	-8.82745	3.30002	-2.89008	1.26425	78.0367	-6.54188	-24.1022	1946.85	-21.5161	150.446	-60.1196	-0.000444472	-33.5721
61.1053	4.76174	1.72678	1.23084	4.21784	-13.8795	1.87363	84.0865	12.9831	-24.0893	1945.33	-23.1831	149.531	-61.7981	-0.000291819	-33.8816
61.1060	12.4056	0.809517	8.25049	2.69158	-22.4249	1.87363	98.4473	19.7011	-24.0654	1944.11	-24.4179	149.531	-61.9507	1.33342e-005	-34.0245
61.1067	16.3528	-0.410582	10.6929	0.25008	-27.6163	1.26425	117.391	13.6121	-24.0346	1943.81	-24.4179	149.996	-61.4929	1.33342e-005	-34.1911
61.1073	16.6661	-1.01918	8.86591	-0.971959	-28.5262	0.654862	111.586	14.216	-24.0167	1944.6	-23.3374	151.672	-60.2722	0.000318487	-33.5721
61.1080	14.2226	-0.716335	4.90414	-0.66516	-27.313	0.347895	75.8979	12.9831	-24.0038	1946.24	-22.2879	154.108	-58.5938	0.000165987	-33.2626
61.1087	10.5573	0.506676	0.0192319	0.858521	-25.4755	1.87363	-30.3103	-3.79932	-23.974	1947.76	-21.0531	155.799	-57.0679	0.000165987	-33.1197
61.1093	4.76174	2.03253	-7.00042	1.77634	-19.071	4.31572	-123.991	-19.9779	-23.9491	1948.06	-20.7444	156.56	-56.6101	0.000165987	-32.953
61.1100	-6.82934	3.25263	-17.9818	2.08056	-4.7276	5.23207	-105.414	-16.3044	-23.9312	1947.03	-21.3618	156.715	-57.2205	-0.000139319	-33.1197
61.1107	-19.9555	3.25263	-29.5787	2.38478	9.31248	4.92738	-52.0041	-5.93802	-23.9064	1946.54	-21.9792	156.715	-57.5256	1.33342e-005	-32.8102
61.1113	-27.286	2.64112	-35.3867	1.77634	13.5762	3.70634	-23.2827	-6.23995	-23.8816	1946.24	-22.8744	156.854	-57.8308	-0.000139319	-32.6435
61.1120	-27.568	1.42102	-37.2138	0.858521	9.31248	1.87363	-26.9492	-8.37864	-23.8637	1945.21	-23.8005	157.01	-58.136	1.33342e-005	-33.1197
61.1127	-19.047	0.809517	-30.8095	0.25008	-4.12104	1.26425	-5.31652	-6.23995	-23.8458	1944.42	-24.2635	157.165	-58.5938	1.33342e-005	-33.2626
61.1133	-4.38581	0.506676	-16.7702	0.858521	-20.3019	0.654862	85.6143	-7.14575	-23.8209	1944.11	-24.8809	157.475	-58.8989	1.33342e-005	-33.5721
61.1140	4.16652	-0.10483	-7.30813	1.77634	-24.5657	-0.566182	156.44	-7.44768	-23.7961	1943.69	-25.0353	158.39	-58.5938	-0.000139319	-33.7149
61.1147	5.07501	-0.10483	-5.17338	2.08056	-21.515	-1.48253	119.53	-0.125805	-23.7782	1944.11	-24.2635	160.066	-58.136	-0.000291819	-33.2626
61.1153	5.38829	0.809517	-3.34635	2.69158	-21.515	-2.09192	5.37763	5.66124	-23.7603	1945.21	-23.4918	162.207	-56.9153	-0.000139319	-33.1197
61.1160	4.76174	1.11527	-2.73093	2.08056	-21.8183	-2.09192	-85.2476	3.52255	-23.7295	1945.94	-22.7509	164.038	-55.6946	1.33342e-005	-33.1197
61.1167	4.76174	1.11527	-2.73093	1.16532	-22.4249	-2.09192	-107.858	5.05738	-23.7046	1945.81	-22.5966	164.488	-55.542	-0.000291819	-33.1197
61.1173	7.51854	2.03253	-1.21161	2.08056	-24.2624	-3.00827	-88.9142	15.4237	-23.6867	1943.99	-24.2635	163.883	-57.2205	-0.000749625	-33.2626
61.1180	9.05357	2.64112	1.53855	3.91104	-24.2624	-3.00827	-55.0596	21.236	-23.6619	1941.81	-26.0848	162.657	-59.0515	-0.000444472	-32.953
61.1187	8.7403	2.33537	3.36558	5.4373	-22.4249	-2.70358	-26.3382	14.8199	-23.644	1940.59	-27.1653	162.207	-59.967	1.33342e-005	-33.1197
61.1193	9.05357	1.72678	3.6733	5.4373	-20.6052	-3.00827	-19.9217	4.75545	-23.6192	1940.17	-28.2148	161.742	-60.73	-0.000139319	-33.7149
61.1200	8.11376	1.11527	3.36558	5.4373	-18.1611	-3.92462	-21.7549	6.59221	-23.5953	1939.99	-28.3692	162.347	-60.5774	-0.000444472	-33.7149
61.1207	6.29678	-0.10483	3.98101	4.82628	-14.1828	-3.92462	-3.48324	22.7456	-23.5764	1940.17	-27.474	163.728	-59.5093	-0.000444472	-33.2626
61.1213	5.38829	-1.63068	3.6733	2.9958	-10.2223	-3.92462	9.34974	34.3449	-23.5585	1939.86	-27.474	163.883	-59.5093	-0.000291819	-33.2626
61.1220	4.4798	-2.85078	2.7694	1.77634	-6.26184	-3.92462	-9.89972	23.3747	-23.5277	1939.86	-27.6283	164.178	-59.0515	-0.000139319	-32.953
61.1227	3.25803	-3.15653	3.98101	0.858521	-3.2112	-2.39889	-30.9214	0.779994	-23.5039	1940.29	-27.474	164.644	-58.5938	0.000165987	-32.8102
61.1233	2.63149	-3.76804	4.90414	-1.5804	-0.46384	-1.78723	-36.4212	-10.5173	-23.485	1939.68	-27.7827	164.333	-58.8989	0.000318487	-33.2626
61.1240	2.03627	-5.29389	3.98101	-4.0219	0.46384	-3.00827	-35.8101	-14.1657	-23.4552	1938.77	-27.937	164.333	-59.3567	-0.000139319	-33.5721
61.1247	1.723	-5.90248	3.36558	-4.63292	-0.16056	-3.00827	-37.0323	-27.9036	-23.4303	1937.86	-28.2148	164.178	-59.967	-0.000139319	-33.2626
61.1253	2.03627	-3.76804	4.59643	-3.71768	0.16056	-1.17784	-38.2545	-37.3642	-23.4124	1936.46	-29.1409	163.263	-61.1877	1.33342e-005	-33.4054
61.1260	2.03627	-1.32493	6.11575	-2.49822	0.46384	1.26425	-31.5325	-36.1313	-23.3876	1935.25	-30.5301	163.123	-62.1033	1.33342e-005	-34.1911
61.1267	1.723	-0.10483	6.11575	-0.971959	1.0704	1.87363	-21.4494	-62.0724	-23.3627	1934.82	-30.9622	164.333	-62.2559	-0.000139319	-34.0245
61.1273	1.40973	1.11527	5.50033	1.16532	3.2112	1.26425	-14.7885	-100.242	-23.3448	1935.74	-29.4496	166.924	-60.73	-0.000139319	-32.953
61.1280	0.187963	2.64112	4.28872	2.69158	5.03088	1.87363	-14.7885	-101.148	-23.32	1937.44	-27.6283	170.136	-58.5938	1.33342e-005	-32.8102
61.1287	-1.34707	2.94687	1.84626	3.60682	5.33416	1.87363	-24.8104	-74.3007	-23.2961	1938.77	-26.5479	172.728	-57.373	0.000165987	-32.953
61.1293	-2.53751	2.94687	0.0192319	5.13308	2.90792	1.87363	-21.4494	-46.2209	-23.2713	1938.77	-26.0848	173.953	-57.0679	0.000165987	-32.6435
61.1300	-2.53751	2.94687	-1.51932	5.13308	2.5868	2.48529	13.6274	-6.54188	-23.2415	1938.35	-26.5479	174.558	-57.0679	1.33342e-005	-32.6435
61.1307	-3.16405	1.72678	-3.65406	4.21784	5.65528	1.87363	45.6487	33.741	-23.2226	1937.74	-27.1653	174.558	-57.373	-0.000139319	-32.953
61.1313	-4.38581	0.200923	-5.4811	2.38478	5.33416	0.347895	53.2874	38.9242	-23.2047	1936.34	-28.2148	173.953	-58.136	-0.000291819	-33.2626
61.1320	-3.75927	-1.32493	-5.17338	0.5543	2.5868	-1.48253	51.7597	22.7456	-23.1799	1935.43	-28.9866	173.643	-58.5938	-0.000139319	-33.4054
61.1327	-2.25556	-1.32493	-3.65406	0.25008	1.67696	-2.39889	45.3432	5.35931	-23.15	1935.74	-28.5235	174.108	-58.4412	0.000165987	-33.2626
61.1333	-1.94229	-0.10483	-2.11551	1.46954	1.98024	-3.00827	38.3156	3.52255	-23.1312	1935.55	-28.3692	173.953	-58.7463	-0.000139319	-33.1197
61.1340	-1.0338	-0.10483	-0.9039	2.08056	1.37368	-3.92462	27.377	37.4145	-23.1073	1935.25	-28.5235	173.798	-58.5938	1.33342e-005	-32.953
61.1347	2.31822	-1.32493	1.53855	0.858521	-0.46384	-3.61766	10.8775	62.1227	-23.0825	1936.04	-27.7827	175.319	-57.373	0.000165987	-32.8102
61.1353	5.07501	-2.85078	4.59643	-1.8872	-2.28352	-3.61766	8.12755	33.741	-23.0646	1936.83	-26.3935	176.855	-55.9998	-0.000139319	-32.953
61.1360	5.07501	-2.85078	5.80804	-3.10666	0.76712	-3.00827	19.1272	-2.2645	-23.0338	1937.44	-25.6218	177.615	-55.3894	-0.000291819	-32.953
61.1367	4.4798	-1.01918	5.80804	-2.19142	4.12104	-1.17784	24.016	-3.79932	-23.0149	1937.44	-26.0848	177.91	-55.3894	1.33342e-005	-32.953
61.1373	3.53998	0.506676	6.11575	-0.971959	3.81776	0.654862	25.5437	5.66124	-22.997	1935.25	-27.937	177.15	-57.0679	0.000165987	-32.953
61.1380	2.03627	1.42102	5.80804	-0.0567191	4.42432	1.87363	31.9602	8.7309	-22.9721	1932.7	-30.067	176.234	-59.2041	-0.000139319	-33.1197
61.1387	1.09645	2.03253	5.50033	0.25008	6.8684	2.78998	19.4328	24.2804	-22.9483	1931.18	-32.0427	175.784	-60.4248	-0.000444472	-33.4054
61.1393	1.40973	1.72678	7.03888	0.5543	8.3848	2.48529	-0.122219	44.7364	-22.9175	1930.39	-32.9688	176.079	-60.8826	-0.000291819	-33.4054
61.1400	1.723	1.72678	8.5582	1.46954	9.0092	2.1806	9.96083	41.9939	-22.8936	1930.09	-32.5057	177.15	-60.2722	-0.000291819	-33.2626
61.1407	0.814508	2.03253	7.6543	1.16532	8.70592	2.78998	-1.9555	23.6766	-22.8747	1930.39	-32.3514	178.22	-59.8145	-0.000444472	-33.4054
61.1413	0.814508	0.809517	8.25049	-0.66516	8.08152	3.09468	-22.9771	4.15158	-22.8509	1930.82	-32.8144	178.981	-59.5093	-0.000139319	-33.5721
61.1420	3.53998	0.200923	12.52	-1.8872	8.08152	3.09468	24.9326	-15.7005	-22.8201	1930.7	-32.6601	179.741	-59.0515	0.000318487	-32.953
61.1427	7.20527	0.200923	17.0972	-2.19142	7.77824	2.1806	75.5923	-26.3688	-22.8012	1930.51	-32.5057	180.656	-58.7463	0.000318487	-32.6435
61.1433	9.33552	-0.10483	19.2511	-2.19142	6.56512	1.26425	82.5588	-18.745	-22.7773	1930.82	-32.5057	181.277	-58.2886	0.000165987	-32.953
61.1440	9.96206	-1.01918	19.5396	-2.80244	6.56512	0.959554	75.8979	-5.93802	-22.7525	1930.21	-33.1231	181.277	-58.5938	0.000165987	-32.953
61.1447	6.89199	-0.10483	14.3662	-1.8872	8.08152	0.959554	40.4544	-20.2798	-22.7346	1928.57	-34.7901	180.517	-60.1196	0.000165987	-33.2626
61.1453	-0.125309	1.72678	4.28872	0.5543	8.70592	0.347895	-21.7549	-50.1712	-22.7097	1926.87	-36.7657	179.136	-61.6455	1.33342e-005	-33.5721
61.1460	-4.38581	2.33537	-1.51932	2.9958	7.17168	-0.566182	-69.9703	-60.8647	-22.6799	1925.53	-37.8462	178.531	-62.561	0.000165987	-33.5721
61.1467	-8.0511	2.94687	-7.30813	4.52206	8.08152	-1.48253	-93.4974	-65.444	-22.6551	1925.35	-37.8462	179.136	-62.1033	1.33342e-005	-33.5721
61.1473	-15.0684	2.94687	-15.8471	6.04832	14.8072	-3.31296	-90.4419	-81.6226	-22.6312	1926.75	-37.0744	181.122	-60.2722	0.000165987	-33.2626
61.1480	-19.6422	2.64112	-20.1166	6.65934	19.9986	-5.14339	-63.3093	-110.608	-22.6064	1928.27	-35.8705	183.418	-58.5938	0.000165987	-32.953
61.1487	-19.3289	1.42102	-19.5204	6.35254	17.8578	-6.6714	-30.0047	-137.757	-22.5815	1929.18	-35.0988	185.094	-57.373	1.33342e-005	-32.953
61.1493	-15.9769	-1.32493	-17.6934	3.30002	11.4533	-8.50183	37.399	-88.3154	-22.5636	1929.48	-34.6357	186.615	-56.6101	0.000165987	-32.5006
61.1500	-9.27286	-6.81974	-13.4046	-2.80244	1.37368	-11.5533	111.28	55.1028	-22.5388	1929	-34.7901	187.375	-56.9153	0.00047114	-32.6435
61.1507	-1.34707	-11.7001	-8.51974	-7.98966	-9.31248	-13.079	110.975	146.362	-22.509	1928.27	-35.7162	187.53	-57.6782	0.00047114	-32.6435
61.1513	3.53998	-11.0915	-5.78881	-8.9049	-16.3236	-11.2486	67.037	111.866	-22.4841	1927.66	-36.457	187.996	-58.136	0.000318487	-32.3578
61.1520	7.20527	-8.64843	-2.11551	-8.29646	-19.9808	-7.89017	39.8433	73.4201	-22.4603	1926.45	-37.2288	188.446	-58.7463	1.33342e-005	-32.953
61.1527	9.64879	-8.34559	1.23084	-9.82014	-20.6052	-6.05974	28.9047	88.0638	-22.4354	1925.66	-38.0005	188.756	-59.0515	-0.000139319	-33.5721
61.1533	8.42703	-6.51399	0.923132	-8.9049	-17.8578	-4.8387	25.5437	74.0239	-22.4106	1925.96	-38.1549	189.671	-58.4412	0.000318487	-33.1197
61.1540	5.70156	-4.07088	-0.596189	-5.85496	-13.5762	-4.22931	24.3215	21.8398	-22.3808	1925.84	-38.4636	189.966	-58.4412	0.000318487	-32.8102
61.1547	2.94476	-2.24219	-2.42322	-3.71768	-8.68808	-4.22931	13.0163	1.38386	-22.3559	1926.26	-38.1549	190.587	-57.8308	-0.000139319	-33.1197
61.1553	0.187963	-0.410582	-3.65406	-0.971959	-4.7276	-1.48253	-12.0386	2.61675	-22.3321	1927.36	-37.0744	192.418	-56.1523	-0.000291819	-32.8102
61.1560	-0.407254	2.64112	-0.596189	1.16532	-3.2112	5.84146	-16.6218	-23.9282	-22.3072	1927.66	-36.1483	193.628	-55.2368	-0.000139319	-32.3578
61.1567	0.501236	4.47273	5.80804	2.08056	-0.16056	11.6397	3.84989	-51.1022	-22.2834	1927.17	-35.8705	193.488	-55.8472	-0.000291819	-32.5006
61.1573	2.63149	4.77848	12.8277	2.08056	4.7276	13.1654	24.3215	-36.4584	-22.2525	1925.53	-36.9201	192.107	-57.0679	-0.000291819	-32.6435
61.1580	5.38829	4.47273	19.2511	2.38478	9.31248	12.2514	85.0032	3.22062	-22.2277	1923.53	-38.4636	191.347	-58.4412	-0.000291819	-33.1197
61.1587	8.42703	3.86122	24.4245	3.60682	12.6664	10.7256	168.662	31.9043	-22.2038	1921.83	-39.2044	191.347	-59.8145	1.33342e-005	-33.4054
61.1593	12.4056	3.25263	28.4055	3.30002	14.8072	10.7256	180.884	37.4145	-22.173	1920.92	-39.8218	191.502	-60.4248	-0.000291819	-33.2626
61.1600	14.2226	2.64112	30.2326	2.69158	16.6269	11.0303	114.03	31.9043	-22.1482	1920.62	-39.5131	192.263	-60.1196	-0.000291819	-33.2626
61.1607	11.1838	2.03253	26.2516	2.9958	19.9986	10.7256	49.9264	40.1571	-22.1303	1920.8	-39.0501	193.178	-59.6619	1.33342e-005	-33.4054
61.1613	5.70156	2.94687	18.328	2.9958	22.4249	11.6397	52.9819	59.3802	-22.0995	1920.92	-38.4636	194.249	-59.0515	1.33342e-005	-32.953
61.1620	-0.407254	2.33537	8.86591	2.08056	23.9591	11.335	61.8427	56.6376	-22.0756	1920.8	-37.8462	195.164	-58.8989	0.000165987	-32.5006
61.1627	-9.58614	0.506676	-3.65406	1.46954	28.5262	8.89293	-80.6644	30.3946	-22.0448	1920.62	-37.6918	195.459	-59.0515	0.000318487	-32.6435
61.1633	-19.6422	-0.10483	-14.9432	1.16532	36.1617	6.14615	-322.047	13.6121	-22.02	1920.49	-37.5375	195.924	-58.7463	1.33342e-005	-33.2626
61.1640	-25.4377	-0.410582	-19.2127	0.25008	42.263	4.01103	-359.934	5.66124	-21.9961	1920.19	-37.2288	196.235	-58.7463	-0.000139319	-33.4054
61.1647	-28.1945	-1.01918	-20.1166	-0.66516	45.6169	2.1806	-211.011	-15.3986	-21.9653	1918.61	-38.1549	195.614	-60.1196	1.33342e-005	-33.5721
61.1653	-29.4163	-1.32493	-21.3474	-0.36094	43.4939	1.56894	-103.58	-34.9236	-21.9345	1916.49	-39.6675	194.249	-61.7981	-0.000291819	-33.8816
61.1660	-25.4377	-0.410582	-18.905	0.858521	32.8078	1.26425	-10.5108	-31.5772	-21.9106	1915.27	-40.5936	193.488	-62.561	-0.000139319	-33.8816
61.1667	-12.6249	-0.10483	-10.0583	2.08056	14.8072	0.347895	46.8709	-19.6508	-21.8858	1915.76	-39.8218	194.543	-61.7981	0.00047114	-33.5721
61.1673	1.723	-0.410582	-1.51932	2.69158	-6.26184	0.0432027	-14.4829	-15.7005	-21.856	1917.4	-38.3092	196.685	-59.967	0.000318487	-33.2626
61.1680	9.05357	1.42102	0.326943	3.60682	-26.7065	1.87363	-112.747	-19.3489	-21.8311	1918.31	-37.0744	198.205	-58.7463	0.000165987	-33.4054
61.1687	10.2753	2.03253	-2.73093	3.30002	-38.3025	3.39937	-189.622	-20.8837	-21.8003	1918.79	-36.457	199.121	-57.6782	0.000165987	-33.4054
61.1693	5.70156	0.809517	-7.92355	2.08056	-36.1617	3.09468	-211.011	-19.6508	-21.7824	1919.89	-36.0249	200.347	-56.7627	0.000165987	-33.1197
61.1700	-0.720527	-1.01918	-12.193	0.858521	-24.5657	2.48529	-97.164	-23.0224	-21.7576	1919.28	-36.0249	200.812	-56.9153	0.000165987	-32.953
61.1707	-4.98103	-1.63068	-12.193	-0.0567191	-11.4354	1.87363	65.8148	-17.8392	-21.7278	1917.7	-36.7657	200.502	-57.6782	0.000165987	-32.5006
61.1713	-4.38581	-1.32493	-8.51974	-0.0567191	-9.31248	0.959554	152.162	8.10187	-21.6969	1917.09	-37.8462	200.036	-58.136	1.33342e-005	-32.6435
61.1720	3.25803	-1.01918	-0.596189	0.25008	-17.8578	0.654862	162.245	33.1372	-21.6661	1916.79	-38.3092	200.347	-58.2886	1.33342e-005	-33.1197
61.1727	9.05357	-0.716335	5.80804	-0.0567191	-22.4249	0.347895	97.8362	27.3249	-21.6423	1916.06	-38.6179	200.812	-58.5938	0.000165987	-32.953
61.1733	9.05357	0.200923	5.21185	0.25008	-23.3526	-0.870875	8.4331	-1.66063	-21.6174	1915.46	-39.0501	201.107	-58.7463	-0.000139319	-33.4054
61.1740	6.61005	0.200923	2.15397	0.25008	-24.869	-1.48253	-87.3865	-12.958	-21.5866	1915.15	-39.5131	201.728	-58.4412	-0.000291819	-33.4054
61.1747	3.53998	-1.32493	0.0192319	-0.0567191	-21.2118	-2.39889	-183.512	-1.3587	-21.5628	1915.88	-39.2044	203.248	-57.5256	1.33342e-005	-33.1197
61.1753	2.31822	-2.24219	0.326943	-0.36094	-18.7677	-3.31296	-163.712	-4.40319	-21.5379	1916.79	-38.4636	205.079	-56.1523	1.33342e-005	-33.1197
61.1760	4.16652	-1.63068	1.84626	0.25008	-20.3019	-2.70358	-38.2545	-25.463	-21.5012	1917.28	-37.8462	206.15	-55.3894	-0.000444472	-32.8102
61.1767	5.07501	-0.410582	1.53855	2.38478	-18.1611	0.0432027	24.3215	-34.6217	-21.4773	1917.09	-38.1549	206.15	-55.2368	-0.000139319	-32.5006
61.1773	3.85325	0.200923	-1.21161	2.9958	-13.5762	1.26425	2.93325	-34.0178	-21.4584	1915.15	-39.9762	204.474	-56.9153	0.000165987	-32.6435
61.1780	1.09645	-0.410582	-3.94254	1.46954	-10.2223	1.26425	-12.3441	-26.9978	-21.4286	1912.54	-41.7975	202.488	-59.0515	-0.000444472	-33.1197
61.1787	0.187963	-0.410582	-5.4811	0.5543	-8.68808	2.1806	-1.34441	-4.10126	-21.3978	1911.33	-43.0323	201.262	-60.1196	-0.000749625	-33.2626
61.1793	-0.407254	0.809517	-7.00042	0.5543	-8.68808	2.48529	53.5929	10.8444	-21.367	1910.42	-44.3905	200.191	-60.8826	-0.000291819	-33.4054
