"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0087	0.435383	1.20523	0.528792	0.927865	0	1.47965	0.0628434	-25.8038	-19.7119	1918.47	-191.64	-68.0569	4995.58	8.90259e-005	-42.1142
0.0093	-0.183319	-0.0146979	0.528792	0.0138487	-1.21492	0.557404	-0.544643	-31.9153	-19.7119	1916.94	-193.484	-69.4257	4993.74	-0.000216155	-42.2765
0.0100	-0.481212	-0.0146979	0.528792	-1.20484	-2.11631	-1.57087	-0.251374	-34.0611	-19.7185	1915.71	-194.406	-70.6462	4992.52	-0.000216155	-42.578
0.0107	-0.802021	-0.622212	0.222649	-2.7282	-2.42984	-2.79715	0.0628434	-36.8044	-19.7119	1914.83	-195.197	-71.2598	4991.91	8.90259e-005	-42.8795
0.0113	-0.183319	-1.23463	0.528792	-3.33755	-0.587865	-1.88504	0.356113	-24.6087	-19.7185	1914.36	-195.592	-71.5633	4991.61	-6.35647e-005	-43.0186
0.0120	0.435383	-0.930869	0.528792	-3.03287	1.52845	-0.962788	0.356113	12.3315	-19.7185	1914.95	-194.538	-71.2598	4992.22	-0.000368746	-42.7172
0.0127	-0.183319	-0.930869	-0.0834934	-2.11886	1.52845	-1.26683	-0.251374	51.3904	-19.7119	1915.6	-193.88	-70.9564	4993.29	-0.000216155	-42.7172
0.0133	-0.183319	-0.622212	0.222649	-1.81418	1.52845	-0.354712	-0.544643	61.1687	-19.7185	1915.89	-193.748	-70.6462	4993.44	-6.35647e-005	-42.8795
0.0140	0.114574	-0.622212	-0.0834934	-1.50951	1.84198	0.253365	-0.544643	41.938	-19.7185	1916.36	-193.616	-70.1877	4993.29	8.90259e-005	-42.4157
0.0147	0.114574	-0.318455	-0.389636	-0.900168	1.21492	-0.354712	-0.251374	25.4507	-19.7185	1916.53	-193.484	-70.3428	4993.59	-6.35647e-005	-42.2765
0.0153	0.114574	-0.0146979	0.834934	-0.290823	0.940584	0.557404	0.356113	23.9297	-19.7185	1916.53	-193.221	-70.3428	4993.59	-0.000216155	-42.2765
0.0160	0.114574	-0.0146979	0.528792	0.623193	0.627056	0.861442	0.963599	23.0062	-19.7185	1916.06	-193.484	-70.3428	4992.98	-0.000216155	-42.4157
0.0167	0.435383	0.597716	0.222649	0.623193	0.313528	-0.354712	1.27782	17.8182	-19.7185	1914.54	-195.065	-71.7183	4991.91	-0.000216155	-42.8795
0.0173	0.114574	-0.318455	0.222649	0.623193	1.21492	-0.0506731	0.67033	13.5538	-19.7119	1913.31	-195.987	-73.0872	4990.84	-6.35647e-005	-43.181
0.0180	-0.183319	-1.23463	0.222649	0.927865	2.74337	0.557404	0.356113	12.9291	-19.7119	1913.13	-196.777	-73.5457	4990.23	8.90259e-005	-43.3433
0.0187	0.114574	-0.930869	0.222649	0.0138487	1.21492	0.557404	0.67033	12.6303	-19.7185	1913.9	-196.646	-72.6287	4991.15	-6.35647e-005	-42.8795
0.0193	0.114574	-0.318455	0.222649	-0.290823	-1.21492	0.253365	0.356113	10.1857	-19.7119	1915.71	-194.143	-70.4979	4993.44	8.90259e-005	-42.4157
0.0200	-0.802021	-0.318455	0.222649	-0.595496	-1.84198	-0.354712	0.356113	8.36588	-19.7119	1917.41	-191.772	-68.9672	4995.12	0.000546762	-42.578
0.0207	-0.183319	-0.622212	0.222649	-1.20484	-2.11631	-0.354712	0.0628434	7.44237	-19.7185	1918.47	-191.509	-68.3603	4995.73	0.000394172	-42.4157
0.0213	0.114574	-0.930869	0.222649	-1.50951	-1.84198	0.253365	-0.251374	3.47673	-19.7185	1918.82	-191.64	-68.2053	4995.58	8.90259e-005	-42.2765
0.0220	-0.481212	-0.0146979	-0.0834934	-0.595496	-0.901393	0.253365	0.0628434	-1.41242	-19.7185	1917.7	-192.167	-68.9672	4994.51	8.90259e-005	-42.7172
0.0227	-0.481212	1.51389	-0.389636	1.23254	0.627056	-1.57087	0.356113	-3.23227	-19.7185	1916.83	-192.826	-69.4257	4994.05	8.90259e-005	-42.8795
0.0233	-0.481212	1.51389	-1.00192	1.23254	0.313528	-4.31735	0.356113	-4.45456	-19.7185	1916.83	-192.826	-69.4257	4994.05	0.000241581	-42.7172
0.0240	-0.481212	0.293959	-1.00192	0.927865	-0.313528	-5.84767	0.356113	-5.05212	-19.7245	1916.94	-192.562	-69.7359	4993.74	0.000241581	-42.578
0.0247	-0.183319	0.901473	-0.389636	1.84188	0	-6.45575	0.356113	-3.53105	-19.7185	1916.83	-193.089	-69.5808	4994.05	-6.35647e-005	-42.578
0.0253	-0.183319	1.51389	-0.389636	1.53721	0	-5.84767	0.0628434	-2.63471	-19.7245	1916.65	-193.353	-69.2774	4994.35	-6.35647e-005	-42.578
0.0260	0.114574	1.20523	-0.695779	1.53721	-0.587865	-4.01331	0.0628434	-2.00998	-19.7306	1917.12	-193.089	-69.2774	4994.2	0.000241581	-42.7172
0.0267	0.114574	1.20523	-0.389636	2.14655	-0.313528	-2.49311	0.0628434	-2.63471	-19.7306	1918.47	-191.772	-68.0569	4995.58	8.90259e-005	-42.578
0.0273	0.114574	1.20523	-0.0834934	2.45123	0.313528	-0.0506731	-0.85886	-2.30876	-19.7185	1919.4	-190.718	-66.8364	4997.1	-6.35647e-005	-42.1142
0.0280	0.114574	0.597716	0.222649	1.53721	1.21492	3.30388	-0.544643	-2.63471	-19.7245	1919.58	-190.587	-67.1399	4996.8	-0.000368746	-42.2765
0.0287	0.114574	-0.318455	0.222649	-0.595496	1.21492	6.05036	-0.251374	-7.19791	-19.7245	1918.64	-191.509	-68.0569	4995.58	-0.000216155	-42.7172
0.0293	0.114574	-1.53838	0.222649	-3.03287	-0.587865	5.74633	-0.544643	-10.2401	-19.7185	1917.12	-192.826	-69.4257	4993.9	-0.000368746	-43.0186
0.0300	-0.183319	-1.84214	-0.389636	-4.25156	-1.52845	4.53017	0.356113	-8.12142	-19.7245	1915.42	-194.275	-70.9564	4992.22	-0.000673927	-43.3433
0.0307	-0.183319	-1.23463	-0.695779	-4.25156	-0.313528	2.99985	0.963599	-8.4202	-19.7245	1914.54	-195.197	-71.7183	4991.61	-0.000521337	-43.181
0.0313	0.114574	-1.23463	-0.389636	-3.33755	0.627056	0.253365	0.963599	-12.6846	-19.7245	1914.54	-195.197	-71.7183	4991.61	-0.000216155	-43.0186
0.0320	0.435383	-0.930869	-0.389636	-2.11886	0.627056	-0.962788	1.59203	-14.8304	-19.7306	1915.13	-194.67	-71.2598	4991.61	-0.000216155	-43.0186
0.0327	0.114574	-0.318455	-0.389636	-0.900168	1.52845	0.557404	1.8853	-12.6846	-19.7306	1915.6	-194.275	-70.9564	4992.52	-6.35647e-005	-43.0186
0.0333	-0.183319	-0.318455	0.222649	0.318521	3.37043	3.60792	1.27782	-10.2401	-19.7245	1915.71	-194.143	-70.9564	4992.98	8.90259e-005	-42.578
0.0340	0.114574	-0.318455	0.222649	0.318521	3.68395	5.44229	1.59203	-11.7883	-19.7245	1916.36	-193.484	-70.1877	4993.44	8.90259e-005	-42.4157
0.0347	0.114574	-0.318455	-0.695779	0.318521	1.21492	4.83421	1.8853	-15.1292	-19.7245	1916.36	-193.221	-70.0393	4993.74	8.90259e-005	-42.7172
0.0353	-0.183319	-0.0146979	-0.695779	0.318521	-0.901393	3.9221	1.27782	-17.8726	-19.7245	1915.71	-193.748	-70.6462	4993.29	-6.35647e-005	-42.8795
0.0360	0.435383	0.597716	-0.0834934	0.623193	-0.313528	2.39177	-0.85886	-20.6159	-19.7185	1915.42	-194.406	-70.9564	4992.83	-0.000216155	-42.7172
0.0367	0.733276	0.597716	-0.0834934	1.84188	1.21492	0.557404	-1.46635	-23.6852	-19.7185	1914.54	-195.197	-71.8667	4991.76	-6.35647e-005	-43.0186
0.0373	-0.183319	1.20523	-0.0834934	2.45123	0.940584	-0.354712	-0.251374	-27.0261	-19.7245	1913.43	-196.382	-73.3974	4990.08	-0.000216155	-43.7839
0.0380	-0.802021	1.20523	0.528792	1.53721	0.313528	-0.354712	0.963599	-23.6852	-19.7245	1913.13	-196.777	-73.7008	4989.93	-0.000521337	-43.4824
0.0387	-0.183319	0.597716	1.14108	0.927865	-0.313528	1.47965	1.27782	-2.63471	-19.7185	1913.43	-196.119	-72.6287	4991.3	8.90259e-005	-42.8795
0.0393	0.114574	0.597716	0.834934	1.23254	-0.313528	2.99985	1.27782	20.8875	-19.7245	1915.3	-194.275	-70.8013	4993.59	0.000546762	-42.7172
0.0400	-0.802021	-0.0146979	0.222649	0.927865	0	1.47965	0.356113	41.0145	-19.7245	1917.41	-192.562	-69.1223	4994.81	0.000394172	-42.2765
0.0407	-1.09991	-0.318455	-0.695779	0.318521	0.313528	-0.0506731	-0.251374	61.4675	-19.7245	1918.47	-191.509	-68.0569	4995.73	0.000241581	-42.2765
0.0413	-0.802021	-0.0146979	-1.30806	-0.595496	0	0.861442	-0.544643	49.2446	-19.7245	1918.64	-191.245	-68.0569	4996.34	-6.35647e-005	-42.578
0.0420	-0.481212	-0.930869	-1.30806	-1.20484	-0.313528	2.08773	-1.17308	14.7761	-19.7306	1918.06	-191.509	-68.5087	4995.12	8.90259e-005	-42.7172
0.0427	-0.481212	-1.23463	-1.30806	-1.81418	0	1.47965	-1.17308	1.03215	-19.7306	1917.59	-191.904	-68.9672	4994.66	8.90259e-005	-42.4157
0.0433	-0.481212	-0.622212	-1.00192	-2.11886	0.313528	-0.0506731	-0.85886	1.95566	-19.7306	1917.29	-192.562	-69.2774	4994.66	-6.35647e-005	-42.4157
0.0440	-0.183319	-0.0146979	-0.695779	-1.20484	0	-0.962788	-0.85886	3.47673	-19.7306	1916.65	-192.826	-69.7359	4994.05	-6.35647e-005	-42.8795
0.0447	-0.183319	-0.0146979	-0.695779	-0.290823	-0.587865	-0.962788	-1.17308	6.51887	-19.7306	1916.83	-193.089	-69.7359	4993.74	8.90259e-005	-42.7172
0.0453	-0.481212	-0.0146979	-0.695779	0.0138487	-0.313528	0.557404	-0.85886	8.66466	-19.7245	1916.53	-193.484	-70.0393	4993.9	8.90259e-005	-42.8795
0.0460	-1.09991	0.597716	-1.61421	0.623193	-0.901393	0.861442	-0.85886	8.66466	-19.7245	1916.18	-193.089	-70.1877	4994.2	-0.000368746	-43.3433
0.0467	-0.802021	0.901473	-1.30806	1.53721	-2.11631	1.47965	-0.85886	9.88695	-19.7245	1917.88	-191.377	-68.8189	4995.58	-0.000368746	-43.0186
0.0473	0.435383	0.901473	-0.389636	1.84188	-2.42984	2.08773	-0.544643	9.28938	-19.7306	1919.58	-189.928	-67.2882	4996.8	0.000241581	-42.578
0.0480	0.435383	0.901473	-0.0834934	1.53721	-2.42984	0.557404	0.0628434	2.55322	-19.7245	1919.99	-189.401	-66.8364	4997.56	0.000394172	-41.9519
0.0487	-0.481212	0.293959	0.528792	0.318521	-3.64476	-0.65875	0.0628434	-5.97563	-19.7245	1919.23	-190.323	-67.4433	4996.34	-6.35647e-005	-41.8127
0.0493	-0.802021	-0.622212	0.528792	-1.20484	-5.48674	-1.26683	-0.251374	-12.3858	-19.7245	1917.12	-192.562	-69.5808	4993.44	-0.000673927	-42.7172
0.0500	-0.802021	-0.318455	0.222649	-1.81418	-3.95829	-2.18908	-0.251374	-13.3094	-19.7185	1915.42	-194.143	-71.2598	4992.07	-0.000216155	-43.0186
0.0507	-0.802021	0.293959	-0.0834934	-2.42353	0.940584	-2.49311	0.0628434	-10.8648	-19.7306	1914.83	-194.538	-71.5633	4992.22	-6.35647e-005	-43.181
0.0513	-1.71862	-0.0146979	-0.695779	-1.81418	3.68395	-3.40523	0.0628434	-7.19791	-19.7366	1914.54	-195.197	-71.7183	4992.07	-0.000368746	-43.181
0.0520	-2.01651	0.597716	-1.61421	-0.595496	2.46903	-4.93556	0.356113	-4.15578	-19.7245	1914.95	-194.538	-71.5633	4992.22	-0.000368746	-43.0186
0.0527	-1.09991	0.901473	-1.61421	-0.595496	2.1555	-5.2396	0.67033	-2.93349	-19.7245	1915.89	-193.616	-70.8013	4993.13	-0.000216155	-42.7172
0.0533	-0.183319	0.293959	-0.389636	-0.595496	2.46903	-4.31735	0.67033	-3.53105	-19.7306	1915.89	-193.616	-70.1877	4993.59	-0.000216155	-42.7172
0.0540	-0.481212	-0.0146979	-0.0834934	-0.595496	1.21492	-4.01331	0.0628434	-2.93349	-19.7245	1915.71	-193.748	-70.1877	4993.13	-0.000216155	-43.0186
0.0547	-0.183319	0.293959	-1.00192	-1.20484	0	-3.70927	0.0628434	-2.00998	-19.7245	1916.36	-193.221	-70.1877	4993.29	-0.000216155	-43.0186
0.0553	0.733276	-0.0146979	-0.389636	-1.20484	0	-0.962788	-0.251374	-3.23227	-19.7306	1916.83	-192.431	-70.0393	4993.9	8.90259e-005	-42.578
0.0560	1.03117	-0.0146979	-0.0834934	-0.900168	-0.313528	0.861442	-0.251374	-4.15578	-19.7306	1916.06	-193.221	-70.8013	4993.29	0.000241581	-42.578
0.0567	1.94776	0.597716	-0.0834934	-0.595496	0	0.861442	-0.544643	-3.857	-19.7306	1914.54	-194.802	-72.1769	4991.61	-6.35647e-005	-43.3433
0.0573	1.03117	-0.0146979	0.222649	-0.595496	0.313528	1.47965	-0.85886	-5.67685	-19.7306	1913.31	-196.25	-72.7837	4990.23	8.90259e-005	-43.4824
0.0580	-0.183319	-0.622212	-0.0834934	-1.50951	0	2.08773	-0.544643	-8.12142	-19.7245	1912.84	-196.777	-73.2423	4989.93	0.000241581	-43.4824
0.0587	0.733276	-0.318455	-0.0834934	-1.50951	-0.313528	2.69581	0.0628434	-6.89913	-19.7245	1913.6	-196.25	-73.0872	4991.3	8.90259e-005	-43.3433
0.0593	0.733276	-0.0146979	-0.389636	-1.20484	-0.587865	1.78369	-0.544643	-4.75334	-19.7245	1915.42	-194.275	-71.2598	4993.13	0.000394172	-43.0186
0.0600	-0.183319	-0.318455	-0.389636	0.0138487	-0.587865	1.47965	-0.251374	-4.15578	-19.7245	1916.83	-192.299	-69.4257	4994.35	0.000546762	-43.0186
0.0607	0.435383	0.293959	-0.0834934	1.53721	-0.587865	2.08773	-0.251374	-2.63471	-19.7306	1917.7	-191.377	-68.5087	4995.27	0.000394172	-42.8795
0.0613	0.733276	0.901473	-0.389636	1.23254	-0.587865	1.17562	-0.85886	-0.190134	-19.7306	1918.35	-190.85	-68.3603	4995.88	8.90259e-005	-42.578
0.0620	0.435383	0.597716	-0.389636	1.53721	0	0.557404	-0.85886	3.17795	-19.7306	1918.17	-191.377	-68.5087	4995.27	-6.35647e-005	-42.8795
0.0627	0.733276	-0.0146979	-0.0834934	2.14655	0.627056	1.78369	-0.544643	4.40023	-19.7245	1917.41	-192.299	-68.9672	4994.35	0.000241581	-42.7172
0.0633	0.733276	-0.0146979	0.222649	2.14655	1.21492	3.30388	-0.85886	0.434591	-19.7306	1916.94	-192.431	-69.7359	4994.05	-6.35647e-005	-42.4157
0.0640	1.03117	-0.0146979	0.222649	1.84188	0.313528	4.83421	-0.85886	-2.30876	-19.7245	1916.94	-192.694	-70.0393	4993.74	-0.000216155	-42.578
0.0647	1.03117	-0.930869	0.222649	0.927865	-0.587865	5.44229	-0.544643	-1.7112	-19.7245	1917.12	-192.826	-69.4257	4994.2	0.000241581	-42.578
0.0653	1.03117	-1.23463	0.834934	0.623193	0.313528	4.53017	-0.544643	-0.787696	-19.7306	1916.94	-192.826	-69.4257	4994.35	0.000241581	-42.578
0.0660	0.733276	-0.318455	0.528792	0.927865	0	1.78369	-0.85886	0.13581	-19.7306	1917.29	-192.431	-69.2774	4994.51	-0.000216155	-42.8795
0.0667	-0.481212	-0.0146979	0.222649	0.623193	-1.84198	-0.962788	-0.544643	2.87917	-19.7245	1918.17	-191.509	-68.3603	4995.42	-6.35647e-005	-42.8795
0.0673	-0.481212	-0.318455	0.222649	0.623193	-0.901393	-1.88504	-0.544643	7.14359	-19.7306	1919.23	-190.323	-67.4433	4996.49	-0.000216155	-42.4157
0.0680	0.114574	-0.318455	-0.695779	1.23254	1.84198	-0.962788	-1.46635	8.96344	-19.7245	1919.7	-189.797	-66.9848	4996.95	-0.000216155	-42.2765
0.0687	0.114574	-0.0146979	-0.695779	1.53721	1.52845	-0.354712	-1.17308	8.96344	-19.7245	1918.94	-190.455	-67.5984	4996.03	0.000241581	-42.2765
0.0693	0.733276	-0.318455	0.222649	1.53721	-0.313528	0.253365	-0.544643	12.3315	-19.7245	1917.12	-191.904	-69.1223	4993.9	-0.000216155	-42.7172
0.0700	1.03117	-0.622212	0.834934	0.623193	-0.313528	0.253365	-0.251374	17.2207	-19.7245	1915.42	-193.616	-71.1047	4992.52	-0.000673927	-43.3433
0.0707	1.64987	-0.318455	0.834934	0.927865	1.21492	-0.354712	0.0628434	19.0405	-19.7306	1914.66	-194.406	-71.7183	4992.22	-0.000368746	-43.181
0.0713	1.94776	-0.318455	0.834934	1.23254	2.74337	-1.26683	0.0628434	18.117	-19.7306	1914.83	-194.275	-71.5633	4992.37	-0.000368746	-43.0186
0.0720	1.64987	-0.622212	0.528792	1.23254	3.0569	-2.49311	0.0628434	15.6996	-19.7245	1915.3	-194.143	-71.2598	4992.83	-0.000368746	-43.3433
0.0727	1.03117	-0.318455	0.222649	0.927865	3.0569	-2.79715	-0.251374	12.0327	-19.7306	1915.71	-193.748	-70.8013	4993.44	-0.000216155	-43.0186
0.0733	0.114574	-0.0146979	-0.389636	0.623193	2.1555	-2.18908	-0.251374	8.36588	-19.7306	1916.18	-193.221	-70.0393	4993.59	-0.000216155	-42.578
0.0740	-0.481212	0.293959	-1.00192	0.927865	1.21492	-1.88504	0.0628434	5.9213	-19.7185	1916.18	-193.089	-70.0393	4993.44	-6.35647e-005	-42.7172
0.0747	-1.09991	0.901473	-0.389636	1.53721	2.1555	-2.49311	0.356113	1.65688	-19.7245	1915.89	-193.484	-70.3428	4993.44	8.90259e-005	-43.3433
0.0753	-1.39781	1.51389	0.222649	1.84188	3.68395	-3.70927	0.0628434	-6.60035	-19.7245	1916.06	-193.748	-70.4979	4993.29	8.90259e-005	-43.3433
0.0760	-0.802021	1.81764	-0.389636	1.53721	3.95829	-5.54363	0.0628434	-18.1985	-19.7245	1915.42	-193.748	-70.6462	4992.98	8.90259e-005	-43.0186
0.0767	0.114574	2.1214	-0.389636	1.53721	4.27182	-5.54363	0.356113	-19.7196	-19.7245	1914.36	-194.67	-71.8667	4991.91	-6.35647e-005	-43.181
0.0773	0.435383	1.81764	-0.0834934	2.45123	7.01519	-3.70927	-0.251374	-4.45456	-19.7185	1913.43	-195.987	-73.3974	4990.39	-6.35647e-005	-43.4824
0.0780	-0.481212	1.51389	-0.0834934	2.7559	10.3856	-2.49311	0.0628434	6.22008	-19.7185	1912.84	-196.646	-73.7008	4989.93	-6.35647e-005	-43.4824
0.0787	-0.481212	1.81764	0.528792	2.14655	7.64224	-1.26683	0.0628434	4.10145	-19.7185	1913.31	-196.25	-72.7837	4991.15	0.000241581	-43.3433
0.0793	1.03117	1.20523	0.528792	1.23254	-2.42984	0.253365	0.356113	1.03215	-19.7185	1915.42	-194.275	-70.9564	4993.29	0.000699353	-43.0186
0.0800	2.56647	-0.0146979	-0.0834934	-0.290823	-8.85717	0.557404	0.67033	-6.89913	-19.7245	1917.12	-192.562	-69.5808	4994.35	0.000699353	-42.8795
0.0807	2.24566	-0.622212	0.222649	-1.50951	-6.1138	1.47965	0.356113	-11.7883	-19.7185	1917.59	-191.509	-68.8189	4994.81	0.000394172	-43.0186
0.0813	0.733276	-0.622212	0.528792	-1.50951	-2.74337	1.47965	0.0628434	-9.94127	-19.7185	1917.88	-190.718	-68.5087	4995.58	-6.35647e-005	-42.8795
0.0820	-0.481212	-0.318455	0.834934	-1.20484	-2.11631	-0.65875	0.356113	-9.64249	-19.7185	1918.06	-190.718	-68.5087	4995.42	-0.000216155	-42.578
0.0827	0.114574	-0.0146979	0.834934	-1.50951	-2.11631	-1.88504	0.356113	-7.4967	-19.7185	1917.41	-191.377	-69.1223	4994.66	8.90259e-005	-42.4157
0.0833	0.733276	-0.318455	0.834934	-2.11886	-3.33123	-0.354712	0.0628434	-3.23227	-19.7185	1916.65	-192.167	-69.7359	4993.74	8.90259e-005	-42.7172
0.0840	-0.183319	-1.23463	0.222649	-2.7282	-4.27182	2.39177	-0.251374	-3.53105	-19.7185	1916.53	-192.431	-70.0393	4993.59	-0.000216155	-42.8795
0.0847	-0.481212	-1.23463	0.222649	-3.03287	-3.0569	4.53017	0.0628434	-5.67685	-19.7245	1916.53	-192.562	-70.3428	4993.74	-0.000368746	-42.8795
0.0853	-0.183319	-0.930869	0.222649	-2.42353	-1.84198	4.22613	0.0628434	-7.19791	-19.7185	1916.18	-192.826	-70.1877	4993.59	-0.000216155	-42.8795
0.0860	0.733276	-0.0146979	-0.0834934	-0.290823	-0.313528	1.78369	-0.251374	-8.71898	-19.7119	1916.65	-192.694	-69.4257	4994.05	8.90259e-005	-42.8795
0.0867	1.32906	0.901473	0.222649	2.14655	0.627056	-1.26683	0.0628434	-8.4202	-19.7119	1918.35	-190.718	-68.2053	4995.58	-6.35647e-005	-42.578
0.0873	0.733276	0.901473	0.834934	3.06057	-0.901393	-1.88504	-0.251374	-5.05212	-19.7185	1919.58	-189.401	-67.2882	4997.1	-6.35647e-005	-42.4157
0.0880	0.733276	-0.0146979	0.834934	2.14655	-2.11631	0.253365	-0.544643	-3.23227	-19.7185	1919.7	-189.006	-66.8364	4997.25	8.90259e-005	-42.4157
0.0887	1.03117	-0.930869	0.528792	0.318521	-2.42984	2.08773	-0.544643	-0.488915	-19.7185	1918.64	-189.665	-67.9018	4995.58	-6.35647e-005	-42.7172
0.0893	0.733276	-1.53838	1.14108	-0.290823	-3.0569	2.99985	-0.251374	5.62252	-19.7185	1917.12	-190.982	-69.5808	4993.9	-0.000368746	-42.7172
0.0900	-0.183319	-2.1508	1.44722	0.318521	-3.33123	4.22613	0.0628434	12.6303	-19.7185	1915.89	-192.562	-70.6462	4993.29	-0.000368746	-42.578
0.0907	0.114574	-1.53838	0.834934	0.623193	-2.11631	3.9221	0.963599	17.8182	-19.7185	1914.83	-193.616	-71.5633	4992.52	-0.000368746	-43.181
0.0913	0.733276	-0.930869	0.834934	0.623193	-1.52845	2.39177	0.67033	20.8875	-19.7185	1914.54	-193.88	-71.7183	4991.91	-0.000368746	-43.0186
0.0920	0.733276	-0.318455	1.14108	0.927865	-0.313528	0.861442	-0.251374	22.0827	-19.7185	1914.66	-193.616	-70.8013	4992.22	-0.000368746	-42.578
0.0927	0.114574	-0.0146979	0.834934	1.53721	2.1555	-0.65875	0.0628434	20.2628	-19.7245	1915.42	-193.221	-70.6462	4992.98	-6.35647e-005	-42.8795
0.0933	0.435383	-0.318455	0.528792	0.927865	3.0569	-1.26683	0.356113	14.1514	-19.7185	1915.89	-192.431	-70.3428	4993.59	0.000241581	-43.0186
0.0940	0.435383	-0.318455	-0.695779	0.623193	2.74337	-0.962788	0.0628434	7.14359	-19.7185	1916.36	-191.904	-69.7359	4994.05	8.90259e-005	-42.7172
0.0947	-0.183319	-0.0146979	-1.30806	1.23254	0.940584	-1.26683	0.67033	1.03215	-19.7119	1916.53	-191.64	-69.8843	4994.05	8.90259e-005	-42.7172
0.0953	-0.481212	0.597716	-0.389636	0.927865	-1.21492	-2.49311	1.27782	-5.37806	-19.7119	1916.18	-191.509	-70.4979	4993.44	-6.35647e-005	-42.8795
0.0960	-0.183319	2.1214	0.834934	1.23254	-1.84198	-3.10119	0.356113	-6.89913	-19.7245	1915.89	-192.299	-70.9564	4993.13	-6.35647e-005	-43.0186
0.0967	-0.183319	2.73381	0.834934	3.36524	-1.84198	-2.49311	-0.251374	-2.93349	-19.7245	1914.95	-193.484	-71.7183	4992.37	-6.35647e-005	-42.8795
0.0973	0.435383	2.1214	0.528792	3.98844	-1.21492	-2.18908	0.0628434	-1.08648	-19.7185	1913.6	-194.802	-72.7837	4990.69	-6.35647e-005	-42.8795
0.0980	0.435383	0.901473	0.222649	3.06057	-0.587865	-1.26683	0.356113	-4.15578	-19.7185	1912.84	-195.328	-73.7008	4990.08	8.90259e-005	-43.181
0.0987	-0.183319	-0.318455	0.528792	1.23254	-1.21492	0.861442	0.356113	-11.1636	-19.7185	1913.6	-194.275	-73.2423	4991.15	8.90259e-005	-43.4824
0.0993	-0.183319	-0.930869	0.528792	-0.595496	-1.52845	2.08773	0.356113	-19.0948	-19.7185	1915.71	-192.826	-71.1047	4993.59	8.90259e-005	-43.181
0.1000	0.114574	-1.53838	0.528792	-1.81418	-1.52845	2.39177	0.0628434	-24.9075	-19.7245	1917.41	-191.64	-69.4257	4995.42	8.90259e-005	-42.8795
