"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
6.1653	-0.535411	-0.285881	0.0778102	0.721409	-0.865992	3.17934	-1.47205	0.167155	8.92184	-1931.31	82.4163	-79.0416	4987.64	-0.000120336	-61.4976
6.1660	-0.841361	-0.898482	0.0778102	0.103058	-0.865992	7.14049	-1.7795	-0.438781	8.92184	-1931.12	81.6698	-79.0416	4987.49	-0.000120336	-43.9403
6.1667	-0.229462	-1.2252	0.683619	0.721409	-0.560486	6.84514	-1.7795	-0.125366	8.91565	-1932.53	77.3399	-79.9581	4986.11	-0.000120336	-46.2232
6.1673	0.0764873	-0.898482	0.989302	0.721409	-0.560486	4.70821	-2.0823	-0.125366	8.91565	-1934.18	72.3382	-80.5691	4984.28	0.000184843	-49.8947
6.1680	0.0764873	-0.898482	0.989302	0.412234	-0.25498	3.47469	-2.0823	-0.125366	8.90946	-1935.1	66.366	-81.0274	4983.22	-0.000120336	-47.6118
6.1687	0.0764873	-0.612602	0.683619	0.103058	-0.560486	2.86662	-1.7795	-0.438781	8.90327	-1934.67	60.3938	-81.0274	4983.67	-0.000120336	-47.9178
6.1693	-0.535411	-0.285881	-0.533556	-0.180352	-1.17032	2.25855	-1.7795	-1.04472	8.90327	-1933.45	56.2879	-79.1944	4985.66	0.000184843	-48.059
6.1700	-0.229462	-0.285881	-0.227873	-0.489528	-0.865992	1.94583	-1.47205	-0.752195	8.89756	-1931.61	52.63	-77.0559	4987.49	0.000184843	-47.753
6.1707	0.0764873	0	0.377935	-0.489528	0.049351	1.04241	-2.0823	-1.35813	8.89137	-1930.21	48.2255	-75.5284	4988.56	0.000184843	-47.1411
6.1713	-0.841361	0.326721	0.0778102	0.103058	0.354857	0.434336	-2.38975	-2.27748	8.89137	-1929.47	43.5224	-75.0701	4989.01	3.22348e-005	-47.3058
6.1720	0.0764873	0.326721	-0.533556	-0.798703	0.354857	0.434336	-1.47205	-1.65065	8.89137	-1929.47	38.7446	-75.6811	4989.01	0.000337414	-47.3058
6.1727	0.382437	0.612602	-0.227873	-1.72623	0.354857	0.434336	-0.861802	-1.65065	8.87899	-1929.96	35.0866	-77.0559	4988.56	0.000337414	-47.1411
6.1733	-0.535411	0.326721	0.377935	-1.72623	-0.560486	0.434336	-1.16926	-2.88342	8.87899	-1930.39	32.6231	-78.1251	4988.25	3.22348e-005	-47.3058
6.1740	-0.535411	-0.285881	0.377935	-1.41705	-0.25498	1.04241	-1.47205	-2.88342	8.87899	-1930.51	31.2794	-78.7361	4988.4	3.22348e-005	-47.1411
6.1747	0.0764873	-0.612602	0.683619	-0.798703	0.049351	1.65048	-0.861802	-1.96407	8.8728	-1930.51	31.2794	-79.3471	4987.79	0.000184843	-47.1411
6.1753	-0.229462	-0.285881	1.29498	-1.10788	-0.25498	1.65048	-0.861802	-1.65065	8.86709	-1930.82	32.0259	-79.9581	4987.49	-0.000272944	-47.6118
6.1760	0.0764873	-0.285881	0.989302	-1.41705	-0.560486	1.04241	-1.16926	-1.65065	8.86709	-1931	33.5936	-80.4164	4988.25	-0.000578123	-47.6118
6.1767	-0.229462	-0.285881	0.377935	-0.798703	-0.25498	1.04241	-1.47205	-1.96407	8.8609	-1930.51	36.953	-79.3471	4974.06	-0.000272944	-47.6118
6.1773	-0.535411	-0.285881	0.683619	-1.10788	0.354857	1.65048	-1.7795	-2.27748	8.8609	-1929.66	40.7602	-77.2086	4999.85	-0.000120336	-47.3058
6.1780	0.688386	-0.612602	0.989302	-0.798703	0.049351	1.65048	-1.47205	-1.65065	8.8609	-1928.43	44.7168	-75.2229	4999.85	-0.000120336	-46.8351
6.1787	0.688386	-1.2252	0.377935	-0.180352	-0.25498	1.33776	-1.16926	-1.04472	8.8609	-1928.13	48.2255	-74.7646	4848.02	-0.000120336	-47.1411
6.1793	0.382437	-1.51108	0.377935	-0.489528	0.049351	1.65048	-1.7795	-1.35813	8.8609	-1929.47	49.4199	-76.1394	4999.85	3.22348e-005	-47.447
6.1800	0.382437	-1.2252	0.377935	-1.41705	-0.560486	1.65048	-2.0823	-1.35813	8.8609	-1931.74	49.7185	-77.8196	4480.29	-0.000272944	-47.753
6.1807	0.0764873	-1.51108	-0.227873	-1.72623	-0.865992	1.04241	-1.47205	-1.04472	8.8609	-1933.14	51.2862	-78.1251	1113.43	-0.000578123	-48.059
6.1813	0.0764873	-1.8378	-0.533556	-1.10788	0.049351	1.65048	-1.7795	0.167155	8.85471	-1933.27	52.4807	-77.5141	-460.51	-0.000425514	-47.9178
6.1820	0.382437	-1.2252	-0.227873	-0.798703	0.660363	2.25855	-3	0.480569	8.85471	-1932.96	53.8991	-76.9031	14.3433	-0.000272944	-47.447
6.1827	0.382437	-1.2252	0.377935	0.103058	0.354857	1.94583	-2.69255	0.480569	8.85471	-1932.35	55.2428	-76.5976	-22.7356	-0.000120336	-47.6118
6.1833	0.382437	-1.2252	0.989302	0.412234	0.660363	1.04241	-1.7795	0.77309	8.85471	-1931.92	56.2879	-75.6811	-141.907	-0.000120336	-47.9178
6.1840	0.382437	-0.898482	0.377935	0.103058	0.354857	0.729685	-1.47205	0.167155	8.85471	-1931.31	56.1386	-74.7646	-66.0706	-0.000120336	-47.6118
