"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
40.2173	8.9577	-0.229017	1.28024	-0.340279	26.0725	1.09008	8.90724	-0.269051	-3.38866	1671.13	-73.3852	-47.4564	-87.5854	-0.000246593	-45.6176
40.2180	9.55488	0.076339	4.33629	-0.0372181	17.2131	1.39541	-17.0483	0.0298945	-3.38243	1670.54	-74.47	-47.9061	-87.8906	5.8579e-005	-45.168
40.2187	7.42209	0.381695	5.57523	-0.0372181	8.67308	2.00606	-44.201	0.32884	-3.37621	1668.99	-75.9719	-49.7384	-90.0269	-0.000551766	-45.4602
40.2193	4.06651	0.381695	4.33629	0.265843	7.15662	2.00606	-22.5075	0.32884	-3.36376	1667.32	-77.5155	-51.7206	-91.8579	-0.000704352	-46.0898
40.2200	-1.42186	0.076339	-0.536874	0.265843	4.0971	1.39541	53.1561	0.32884	-3.36376	1666.43	-79.1843	-52.6368	-92.3157	-0.000246593	-46.2247
40.2207	-6.00024	0.687051	-5.12096	-0.0372181	-0.771532	1.09008	132.794	0.0298945	-3.36376	1666.25	-79.1843	-52.4869	-92.4683	-0.000246593	-46.2247
40.2213	-4.18026	1.29776	-3.30384	-0.648658	-1.70269	1.39541	153.865	0.32884	-3.35235	1666.55	-77.8076	-51.8872	-92.1631	-0.00039918	-46.2247
40.2220	-0.824677	0.687051	0.0825961	-0.648658	-2.9265	1.70074	82.7511	0.642733	-3.34612	1666.73	-77.5155	-51.4208	-91.2476	-0.000246593	-46.2247
40.2227	1.02374	0.076339	0.660769	-0.340279	-4.44296	1.39541	-43.2911	0.0298945	-3.34612	1667.03	-77.6824	-50.8045	-90.9424	-9.40072e-005	-45.9324
40.2233	2.84371	-0.534373	1.56933	0.265843	-1.09079	1.09008	-129.011	0.32884	-3.33989	1667.5	-77.3486	-50.2048	-90.9424	-0.000246593	-45.9324
40.2240	2.24653	-0.534373	0.660769	0.265843	3.4852	0.784749	-51.1927	0.941678	-3.33989	1667.5	-77.0566	-50.3548	-90.9424	-0.000246593	-46.2247
40.2247	1.30811	0.687051	-0.536874	-0.340279	5.64016	0.174091	86.4385	0.642733	-3.32744	1667.32	-77.6824	-50.9711	-91.2476	-0.00039918	-46.5394
40.2253	0.710929	0.992407	-0.867259	-0.648658	6.54472	-0.131238	161.192	0.32884	-3.32744	1666.43	-78.6002	-51.8872	-92.1631	-0.000246593	-46.0898
40.2260	-1.42186	0.076339	-2.0649	-0.0372181	5.93281	0.174091	222.825	0.642733	-3.32122	1664.88	-79.9353	-52.9533	-93.3838	0.000211165	-46.0898
40.2267	-0.824677	0.076339	-1.77582	-0.0372181	4.0971	0.784749	244.805	1.25557	-3.31499	1663.69	-80.8531	-53.403	-94.2993	5.8579e-005	-46.9891
40.2273	2.84371	0.687051	0.991153	-0.0372181	2.58064	0.784749	192.32	0.941678	-3.30877	1663.33	-81.02	-53.5529	-94.4519	0.000211165	-46.9891
40.2280	4.06651	0.381695	2.80827	0.265843	1.06418	0.47942	139.834	0.0298945	-3.30254	1664.11	-80.1021	-53.1032	-94.1467	5.8579e-005	-46.5394
40.2287	3.15652	-0.229017	2.80827	-0.0372181	1.06418	0.174091	133.704	-0.269051	-3.30254	1665.18	-78.6002	-51.2709	-92.7734	5.8579e-005	-46.382
40.2293	4.06651	0.381695	4.04721	0.265843	2.58064	-0.433888	105.929	-0.582944	-3.29113	1666.73	-76.8897	-49.4386	-90.9424	0.000516338	-46.0898
40.2300	5.60212	1.60312	4.62538	0.574221	4.41636	-0.131238	41.8544	0.32884	-3.2849	1668.1	-75.8467	-48.2226	-89.5691	0.000211165	-46.0898
40.2307	3.46933	0.992407	2.51918	-0.0372181	3.80445	0.174091	-27.3921	0.642733	-3.27868	1668.39	-75.3878	-47.6063	-89.1113	-9.40072e-005	-46.0898
40.2313	-1.42186	0.381695	0.371682	-0.340279	-1.09079	-0.131238	-114.98	0.32884	-3.27868	1668.1	-75.8467	-47.7562	-89.5691	-9.40072e-005	-46.382
40.2320	-5.09025	0.992407	-0.536874	0.265843	-6.27867	-0.131238	-143.09	0.0298945	-3.27245	1667.5	-76.7646	-48.0727	-90.1794	5.8579e-005	-46.382
40.2327	-4.49307	0.381695	-1.15635	0.265843	-8.40704	0.174091	-66.1817	-0.269051	-3.26623	1667.2	-77.5155	-48.2226	-90.4846	5.8579e-005	-46.382
40.2333	-0.824677	-0.534373	0.991153	-0.0372181	-10.5354	0.47942	-2.68175	0.0298945	-3.26	1666.73	-77.6824	-48.2226	-90.6372	-0.000246593	-46.2247
40.2340	-0.511869	-0.229017	2.51918	0.574221	-11.4666	0.174091	36.3952	1.25557	-3.25378	1666.73	-77.5155	-48.5225	-90.6372	-0.000246593	-45.9324
40.2347	-5.09025	0.381695	-1.44543	0.574221	-7.18323	-1.04455	84.2835	1.25557	-3.24859	1667.03	-77.8076	-48.6724	-91.095	-9.40072e-005	-46.382
40.2353	-8.13302	1.29776	-5.41004	-0.340279	-1.70269	-1.6552	67.1874	0.32884	-3.24859	1667.03	-77.8076	-47.7562	-90.7898	-9.40072e-005	-46.5394
40.2360	-6.91023	1.29776	-4.83187	-0.340279	-2.9265	-1.6552	31.5105	0.32884	-3.23614	1667.62	-76.4308	-46.6902	-89.4165	5.8579e-005	-45.9324
40.2367	-5.09025	0.992407	-0.536874	-0.0372181	-14.2068	-1.04455	57.7534	0.32884	-3.23614	1668.87	-75.054	-45.9239	-88.3484	-0.00039918	-45.9324
40.2373	-1.42186	0.687051	5.86432	-0.340279	-19.3947	-1.04455	89.4555	0.0298945	-3.22991	1669.47	-74.3031	-45.1577	-87.5854	-0.00039918	-46.2247
40.2380	2.24653	0.687051	8.01182	-0.648658	-11.7592	-1.34987	105.642	0.0298945	-3.21746	1668.57	-74.9289	-45.6241	-88.1958	-0.000246593	-46.0898
40.2387	0.710929	0.687051	4.62538	-0.648658	-8.11439	-1.04455	100.47	0.32884	-3.21746	1666.85	-76.5977	-47.1566	-90.332	-0.00039918	-46.2247
40.2393	-2.33185	0.687051	1.89971	-0.0372181	-9.31159	-0.433888	80.644	0.32884	-3.21124	1665.18	-77.9744	-48.9889	-92.0105	-0.00039918	-46.5394
40.2400	-0.824677	0.381695	2.1888	0.265843	-3.21915	0.174091	101.667	0.0298945	-3.20501	1663.81	-78.8923	-49.8884	-92.6208	-0.000246593	-46.5394
40.2407	2.24653	0.381695	3.71682	0.265843	4.70901	0.174091	120.008	0.0298945	-3.19879	1663.99	-78.8923	-49.7384	-92.6208	-0.000246593	-46.5394
40.2413	4.06651	0.076339	4.95576	0.574221	6.54472	-0.131238	57.4182	-0.269051	-3.1936	1665.06	-77.9744	-48.9889	-92.0105	-0.000246593	-46.382
40.2420	4.9765	-0.836793	4.62538	-0.0372181	1.96874	-0.131238	-57.035	-0.269051	-3.18737	1665.36	-77.0566	-47.4564	-90.7898	5.8579e-005	-46.5394
40.2427	5.28931	-0.229017	4.62538	0.265843	-2.60725	0.784749	-116.848	0.642733	-3.18737	1664.88	-76.8897	-46.99	-90.6372	-0.000246593	-46.9891
40.2433	4.9765	0.687051	4.95576	0.574221	-3.53841	0.784749	-110.431	0.32884	-3.18115	1664.41	-77.3486	-47.4564	-91.4001	-0.000246593	-46.9891
40.2440	4.06651	0.076339	5.24485	0.574221	-5.95942	-0.131238	-135.428	-0.269051	-3.17492	1665.06	-76.8897	-46.8401	-91.4001	5.8579e-005	-46.2247
40.2447	4.06651	-0.229017	6.15341	0.574221	-8.11439	-0.433888	-166.891	0.32884	-3.1687	1665.48	-76.3056	-46.3903	-91.2476	5.8579e-005	-45.9324
40.2453	4.66369	0.381695	6.77288	0.877283	-4.12371	0.174091	-94.2443	0.642733	-3.16247	1664.58	-76.5977	-47.3065	-91.8579	5.8579e-005	-46.2247
40.2460	3.15652	0.687051	5.86432	0.574221	-2.3146	0.47942	-22.2202	0.32884	-3.15625	1663.21	-77.5155	-48.2226	-93.3838	5.8579e-005	-46.6968
40.2467	-3.55464	0.381695	0.660769	0.265843	-6.27867	-0.131238	-65.2718	0.0298945	-3.15002	1662.44	-78.6002	-48.8223	-94.1467	5.8579e-005	-47.1465
40.2473	-10.5786	0.381695	-6.02951	0.574221	-9.63085	-1.04455	-100.039	0.32884	-3.14483	1662.32	-78.8923	-49.1388	-93.9941	5.8579e-005	-47.1465
40.2480	-14.247	0.381695	-9.41595	0.265843	-8.72629	-1.34987	-84.7624	0.642733	-3.13861	1662.92	-77.8076	-48.3725	-93.3838	5.8579e-005	-46.6968
40.2487	-17.9154	0.381695	-12.7611	-0.340279	-5.66677	-1.6552	-50.2828	0.32884	-3.13238	1664.29	-76.1388	-46.6902	-91.8579	0.000211165	-46.382
40.2493	-21.271	0.687051	-17.0148	-0.648658	-5.34751	-1.6552	4.02262	-0.269051	-3.12616	1665.77	-74.5951	-45.0078	-90.332	0.000211165	-45.9324
40.2500	-19.7354	0.381695	-17.6343	-0.0372181	-5.34751	-1.04455	32.7078	-0.269051	-3.11993	1666.43	-73.2601	-44.0916	-89.2639	-9.40072e-005	-45.775
40.2507	-13.337	-0.229017	-13.6697	-0.340279	1.64948	-0.433888	25.0935	0.0298945	-3.11371	1666.43	-72.4674	-43.7918	-88.8062	5.8579e-005	-45.9324
40.2513	-5.68743	-0.836793	-7.55754	-0.951719	10.8281	-0.433888	8.61991	0.0298945	-3.10748	1666.55	-72.1754	-44.2582	-89.1113	0.000363751	-45.775
40.2520	1.62092	-0.836793	-2.39529	-0.648658	17.2131	-0.131238	-5.7466	0.0298945	-3.10126	1666.25	-72.6343	-45.4742	-90.1794	-9.40072e-005	-45.775
40.2527	8.64489	-0.836793	2.80827	-0.648658	20.5919	0.174091	-40.8488	0.0298945	-3.08984	1665.48	-73.3852	-45.9239	-90.9424	-0.000246593	-46.2247
40.2533	14.4461	-1.14215	9.20946	-0.340279	19.3681	0.47942	-60.3872	-0.269051	-3.08984	1664.88	-73.719	-46.0738	-91.2476	-0.000246593	-46.6968
40.2540	20.8444	-0.836793	13.1741	-0.340279	18.7562	0.47942	-17.6229	0.32884	-3.08984	1664.88	-73.719	-46.0738	-91.095	-0.000551766	-46.5394
40.2547	24.5128	0.076339	14.7021	-0.340279	18.7562	-0.131238	14.4144	0.642733	-3.07739	1664.88	-73.5521	-45.9239	-90.9424	-0.00039918	-46.5394
40.2553	21.47	-0.534373	14.413	0.265843	12.0253	-0.739217	-6.36915	0.0298945	-3.07117	1665.06	-72.3423	-45.4742	-90.7898	-0.000246593	-46.5394
40.2560	15.3561	-0.836793	13.1741	0.265843	1.06418	-0.131238	-19.7779	0.0298945	-3.06494	1665.77	-70.5066	-44.2582	-89.7217	-9.40072e-005	-46.0898
40.2567	10.1805	-0.534373	12.885	0.877283	-11.4666	0.174091	-6.65648	0.642733	-3.06494	1666.85	-69.255	-42.8757	-88.3484	-9.40072e-005	-46.0898
40.2573	5.88649	0.381695	10.7375	0.877283	-18.1709	-0.739217	-11.5411	0.642733	-3.05249	1667.5	-68.6709	-42.4259	-87.8906	-9.40072e-005	-46.2247
40.2580	1.62092	0.992407	5.86432	0.574221	-20.2993	-0.739217	-23.1301	0.0298945	-3.04627	1666.85	-69.255	-42.8757	-88.6536	-0.00039918	-46.2247
40.2587	-2.04747	0.076339	2.51918	0.877283	-22.135	-0.131238	7.99736	-1.80862	-3.04108	1665.06	-70.5066	-44.558	-90.4846	-0.00039918	-46.6968
40.2593	-3.27027	-0.836793	1.89971	0.574221	-22.135	-0.131238	59.8605	-4.24503	-3.03485	1663.69	-71.7165	-46.3903	-91.8579	-0.00039918	-46.9891
40.2600	-0.824677	-0.534373	3.42774	0.265843	-19.6874	-1.04455	51.0011	-4.85786	-3.02863	1662.62	-73.0932	-47.4564	-92.926	-0.000246593	-47.1465
40.2607	3.15652	0.381695	6.15341	0.574221	-13.9142	-0.433888	29.9781	-3.63219	-3.0224	1663.04	-72.1754	-46.8401	-92.926	-0.00039918	-46.6968
40.2613	5.28931	0.076339	5.86432	1.18566	-5.34751	0.174091	71.1621	-1.80862	-3.01618	1664.41	-70.0477	-45.774	-92.0105	-0.00039918	-45.9324
40.2620	4.9765	0.076339	4.95576	1.18566	-0.159627	-0.433888	62.0154	-1.80862	-3.00995	1663.33	-70.7986	-46.3903	-92.1631	0.000211165	-45.9324
40.2627	4.9765	0.381695	5.57523	1.18566	-0.159627	0.174091	-34.7191	-4.54397	-3.00373	1662.62	-70.9655	-46.3903	-92.1631	-0.000246593	-46.6968
40.2633	5.60212	0.381695	7.06196	0.877283	0.133023	0.47942	-149.172	-5.4707	-2.9975	1664.11	-68.8378	-45.3243	-91.2476	-0.000704352	-46.6968
40.2640	6.82491	0.076339	8.01182	0.265843	1.35683	0.174091	-193.421	-4.24503	-2.99128	1663.81	-68.8378	-45.1577	-91.2476	-9.40072e-005	-46.6968
40.2647	6.51211	-0.229017	8.01182	0.574221	-1.09079	0.784749	-123.839	-2.7204	-2.98609	1662.74	-69.5887	-45.3243	-91.5527	0.000211165	-46.5394
40.2653	4.06651	-0.229017	5.57523	0.265843	-7.18323	1.39541	-60.3872	-2.40651	-2.97364	1662.74	-69.5887	-45.6241	-92.0105	-9.40072e-005	-46.5394
40.2660	3.15652	-0.534373	4.95576	0.265843	-11.7592	0.784749	-66.7564	-1.80862	-2.97364	1661.96	-70.6317	-46.3903	-92.926	5.8579e-005	-47.1465
40.2667	3.15652	-0.229017	5.57523	0.877283	-14.8187	0.174091	-86.2948	0.0298945	-2.96741	1661.07	-71.5496	-46.6902	-93.8416	5.8579e-005	-47.3038
40.2673	-0.511869	-0.534373	4.04721	0.574221	-17.2664	0.174091	-105.546	1.55452	-2.95496	1660.48	-71.2575	-46.6902	-94.1467	-9.40072e-005	-46.9891
40.2680	-5.40306	-0.229017	0.660769	-0.340279	-16.9471	-0.739217	-127.192	1.25557	-2.94874	1660.3	-70.9655	-46.3903	-94.1467	-9.40072e-005	-47.1465
40.2687	-8.44583	0.687051	-2.68437	-0.340279	-11.7592	-1.04455	-92.0893	0.642733	-2.94251	1661.96	-69.7139	-44.4081	-92.4683	0.000211165	-46.9891
40.2693	-9.66863	0.687051	-5.12096	-0.340279	-4.44296	-0.433888	-53.0603	3.39303	-2.94251	1663.99	-67.5862	-41.8096	-90.0269	0.000363751	-46.5394
40.2700	-11.4886	-0.229017	-7.55754	-0.648658	0.133023	-0.739217	-83.5652	7.9669	-2.93732	1664.58	-66.5432	-40.7435	-89.4165	0.000211165	-46.5394
40.2707	-14.8442	-0.836793	-12.7611	0.265843	4.0971	-0.739217	-84.1878	9.79046	-2.92487	1664.88	-66.2094	-40.4437	-89.4165	-9.40072e-005	-46.5394
40.2713	-19.1382	-0.836793	-19.4514	0.877283	10.2161	-1.04455	-61.2971	8.57973	-2.91865	1664.58	-66.5432	-40.5936	-89.8743	-9.40072e-005	-46.5394
40.2720	-22.4938	-0.836793	-23.7464	0.574221	15.0848	-1.34987	-68.624	6.44227	-2.91242	1664.11	-67.5862	-40.8935	-90.4846	5.8579e-005	-46.5394
40.2727	-22.181	-0.836793	-24.0355	0.265843	16.3086	-0.739217	-63.4042	5.82944	-2.89997	1663.81	-67.7531	-40.7435	-90.4846	5.8579e-005	-46.382
40.2733	-18.1998	-1.14215	-20.9794	0.877283	14.4729	0.174091	-50.9053	5.82944	-2.89375	1663.81	-66.8352	-39.6775	-90.0269	-9.40072e-005	-46.5394
40.2740	-13.9342	-0.836793	-19.4514	0.877283	13.2491	0.174091	-29.2598	3.99092	-2.88752	1663.51	-67.2942	-39.361	-90.1794	-9.40072e-005	-46.8542
40.2747	-13.6214	-0.534373	-22.8378	-0.340279	17.825	-0.433888	28.4457	0.32884	-2.88233	1663.04	-68.0451	-39.8274	-90.7898	-0.000246593	-46.8542
40.2753	-14.247	-0.534373	-25.8939	-0.648658	28.5201	-0.131238	56.7956	-1.80862	-2.87611	1662.92	-67.5862	-39.361	-90.9424	-0.00039918	-46.5394
40.2760	-7.22303	0.381695	-20.6903	0.265843	37.0601	-0.131238	4.02262	-1.49473	-2.86988	1663.69	-66.6684	-37.8452	-89.7217	-0.000246593	-46.382
40.2767	4.66369	0.076339	-9.70504	-0.0372181	39.1885	-0.739217	-66.4691	-0.881889	-2.86366	1665.36	-65.2916	-36.0129	-88.0432	5.8579e-005	-46.2247
40.2773	10.4649	-0.836793	-2.97346	-0.340279	37.0601	-1.04455	-108.898	-0.582944	-2.85121	1666.13	-64.5406	-34.7969	-87.5854	-0.000246593	-46.382
40.2780	10.4649	0.076339	-3.30384	-0.340279	36.1556	-0.739217	-68.9114	-0.881889	-2.83875	1665.18	-64.7075	-34.7969	-88.1958	-0.000246593	-46.382
40.2787	12.3133	0.076339	-4.83187	0.265843	41.6361	0.174091	80.9313	-0.269051	-2.83357	1663.33	-66.3763	-36.0129	-89.8743	-0.000246593	-46.382
40.2793	15.0433	-0.229017	-3.30384	0.574221	44.9883	0.174091	199.359	0.0298945	-2.82734	1661.55	-68.6709	-37.3788	-91.8579	-0.00039918	-46.9891
40.2800	16.266	0.687051	3.09735	0.265843	37.9647	0.174091	201.466	-0.269051	-2.81489	1660.6	-69.5887	-37.8452	-92.7734	-0.00039918	-47.1465
40.2807	17.8017	0.992407	12.2655	-0.0372181	25.7798	0.174091	103.487	-0.269051	-2.81489	1660.77	-69.4219	-37.2289	-92.7734	-0.000246593	-46.9891
40.2813	22.38	0.687051	22.0532	-0.0372181	14.4729	-0.433888	4.30995	0.0298945	-2.80244	1661.25	-68.8378	-35.863	-92.1631	-9.40072e-005	-46.9891
40.2820	27.2712	0.687051	29.0738	-0.0372181	7.76853	-0.433888	27.5358	-0.582944	-2.79621	1661.67	-67.461	-34.7969	-91.4001	-0.000246593	-46.6968
40.2827	23.29	0.687051	26.5959	0.574221	-4.12371	1.09008	108.994	-0.582944	-2.78999	1661.96	-67.0021	-34.3305	-90.9424	-0.00039918	-46.5394
40.2833	12.0005	0.381695	18.9971	0.574221	-26.0991	2.31139	163.012	-0.582944	-2.77858	1662.32	-67.461	-33.8808	-90.9424	-0.000246593	-46.5394
40.2840	8.64489	0.076339	18.0885	-0.0372181	-38.6298	2.61672	143.474	-0.582944	-2.77235	1661.96	-67.461	-33.4144	-91.4001	-9.40072e-005	-46.5394
40.2847	9.55488	0.381695	19.2862	-0.0372181	-34.9584	2.00606	50.0912	-0.269051	-2.76613	1661.37	-67.5862	-33.1145	-91.5527	-9.40072e-005	-46.6968
40.2853	1.93373	0.381695	13.7935	-0.0372181	-34.6657	1.39541	-39.6037	-0.582944	-2.7599	1661.25	-68.3789	-33.1145	-91.8579	5.8579e-005	-47.1465
40.2860	-6.91023	0.076339	8.01182	-0.0372181	-41.3701	2.00606	-84.4751	-0.582944	-2.75368	1660	-69.4219	-33.7142	-93.0786	5.8579e-005	-47.3038
40.2867	-4.49307	0.076339	9.20946	0.265843	-37.406	3.22738	-82.0328	-0.269051	-2.74122	1658.15	-70.3397	-34.3305	-94.1467	0.000211165	-47.3038
40.2873	4.06651	-0.229017	13.5045	0.265843	-27.9348	3.22738	-34.7191	-0.269051	-2.735	1658.04	-70.6317	-34.3305	-94.2993	5.8579e-005	-47.4612
40.2880	4.06651	0.076339	11.357	0.574221	-27.9348	2.00606	7.37481	-0.269051	-2.72981	1658.93	-69.5887	-33.1145	-93.5364	5.8579e-005	-47.6186
40.2887	-2.95746	0.381695	4.33629	-0.0372181	-32.5108	0.784749	17.7666	0.0298945	-2.71736	1660.18	-67.5862	-30.9824	-91.8579	0.000211165	-46.9891
40.2893	-6.00024	0.381695	1.89971	-0.648658	-30.675	0.174091	25.0935	-0.582944	-2.70491	1661.55	-65.9174	-28.8336	-90.332	5.8579e-005	-46.5394
40.2900	-4.77744	0.381695	3.09735	-0.0372181	-23.0661	0.784749	6.75226	-0.582944	-2.69246	1662.62	-65.1664	-27.4677	-89.4165	-9.40072e-005	-46.6968
40.2907	-4.18026	0.687051	3.09735	-0.0372181	-17.559	2.00606	-23.1301	-0.582944	-2.68623	1662.62	-64.3738	-26.7015	-89.1113	0.000211165	-46.6968
40.2913	-4.77744	0.992407	0.991153	-0.340279	-15.7233	1.70074	-30.1697	-0.269051	-2.68001	1662.32	-64.5406	-26.2518	-89.4165	0.000211165	-46.5394
40.2920	-4.18026	0.687051	0.0825961	-0.0372181	-13.5949	-0.131238	-37.1614	-0.881889	-2.6686	1661.67	-65.6254	-26.5516	-90.332	5.8579e-005	-46.6968
40.2927	-2.64465	0.381695	0.660769	0.265843	-8.40704	-0.739217	-42.046	-1.19578	-2.66237	1660.89	-66.3763	-26.7015	-91.095	5.8579e-005	-47.1465
40.2933	-3.27027	0.381695	-0.247788	0.265843	-1.99534	-0.131238	-39.6037	-0.881889	-2.64992	1660.6	-66.2094	-26.5516	-91.095	0.000211165	-47.1465
40.2940	-4.77744	0.381695	-2.0649	-0.340279	1.35683	0.784749	-39.029	0.32884	-2.64369	1660.6	-66.0843	-26.2518	-91.095	-9.40072e-005	-46.9891
40.2947	-5.09025	0.076339	-3.59293	-0.340279	0.133023	0.784749	-37.7839	1.25557	-2.63124	1660.18	-66.0843	-25.4855	-90.7898	5.8579e-005	-47.1465
40.2953	-6.31305	0.687051	-5.41004	0.265843	-0.478882	1.09008	-30.1697	1.55452	-2.62606	1660.18	-65.9174	-24.4195	-90.4846	0.000211165	-47.3038
40.2960	-12.1142	1.29776	-11.2331	-0.0372181	0.744927	0.784749	-8.81146	1.25557	-2.61361	1661.55	-64.7075	-22.7371	-89.7217	-0.00039918	-47.3038
40.2967	-18.8254	0.687051	-20.4012	-0.0372181	3.19255	-0.739217	62.0154	0.32884	-2.60115	1662.74	-63.0387	-20.9048	-88.3484	-9.40072e-005	-46.8542
40.2973	-21.5554	0.381695	-27.0915	-0.340279	8.06118	-0.433888	167.274	0.32884	-2.60115	1663.21	-62.1209	-19.9887	-87.738	0.000363751	-46.6968
40.2980	-20.361	0.992407	-28.6195	-0.648658	14.1802	0.47942	183.748	0.642733	-2.5887	1662.62	-63.0387	-20.2885	-88.6536	5.8579e-005	-46.8542
40.2987	-16.6926	0.992407	-25.5635	-0.0372181	20.5919	1.09008	94.0528	0.642733	-2.57625	1660.6	-64.8327	-21.671	-90.332	-0.000551766	-46.9891
40.2993	-12.1142	0.687051	-21.3098	-0.0372181	24.556	1.09008	8.90724	0.32884	-2.56484	1659.23	-66.0843	-22.887	-91.8579	-0.000551766	-47.1465
40.3000	-8.75864	0.992407	-17.6343	-0.0372181	22.7203	0.47942	-25.5724	0.0298945	-2.55239	1658.33	-66.8352	-23.3534	-92.6208	-0.00039918	-47.3038
40.3007	-5.40306	0.687051	-13.3806	0.574221	20.5919	-0.131238	48.5588	0.0298945	-2.54616	1658.04	-66.3763	-23.0369	-92.6208	-0.00039918	-47.1465
40.3013	-1.73467	0.687051	-8.79648	0.574221	20.2727	0.47942	195.385	0.642733	-2.53994	1658.93	-64.8327	-21.8209	-91.8579	-0.000704352	-47.1465
