"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
50.5627	0.522371	5.02297	-0.285228	-4.73948	0.222814	-7.66687	1.06137	123.496	7.15331	1588.58	-93.7289	-89.8794	4973.75	6.59448e-006	-51.7339
50.5633	0.522371	3.20214	0.330264	-3.20479	-0.393201	-6.13876	1.37201	104.576	7.15922	1590.25	-91.9709	-88.4964	4975.13	0.000159203	-51.4316
50.5640	0.522371	2.26033	0.630503	-2.88883	-0.0786402	-5.84895	1.68266	130.244	7.15922	1590.74	-90.9322	-87.8943	4975.89	0.000311811	-51.2688
50.5647	0.228537	2.00919	0.022518	-2.88883	-0.0786402	-5.24298	1.06137	164.103	7.15922	1590.42	-90.7724	-87.8943	4975.89	0.000616981	-50.8038
50.5653	0.228537	1.69525	0.022518	-2.30203	0.222814	-3.39871	1.06137	128.399	7.15331	1590.25	-91.4116	-88.2035	4975.13	0.000159203	-50.6643
50.5660	0.522371	0.125574	0.022518	-0.767345	0.222814	0.869438	0.465967	89.3483	7.15331	1589.82	-91.9709	-88.4964	4974.37	-0.000145967	-51.2688
50.5667	0.228537	-2.26033	-0.285228	1.08331	-0.0786402	4.84778	-0.155322	90.5597	7.15922	1589.5	-92.2906	-88.8055	4974.21	6.59448e-006	-51.5711
50.5673	0.522371	-3.51608	-0.585468	2.30203	0.222814	6.66569	0.465967	106.999	7.16613	1589.34	-92.6102	-88.9519	4974.06	0.000311811	-51.4316
50.5680	1.14269	-3.20214	-0.585468	2.57286	0.222814	6.05972	0.776611	113.748	7.15922	1588.74	-93.2494	-89.2611	4974.06	0.000159203	-51.5711
50.5687	1.14269	-2.26033	-0.585468	1.08331	-0.0786402	4.53162	1.37201	80.4654	7.15922	1588.31	-93.9686	-89.8794	4973.91	0.000159203	-51.4316
50.5693	1.14269	-1.06738	-0.585468	-0.135414	-0.0786402	3.60949	1.37201	20.6499	7.17204	1589.23	-93.0896	-89.4238	4974.52	0.000464373	-51.2688
50.5700	0.832529	-0.753445	-0.285228	-0.767345	-0.0786402	2.7137	0.465967	-18.1119	7.16613	1590.09	-91.891	-87.8943	4976.04	0.000311811	-52.0361
50.5707	0.522371	-0.753445	0.022518	-0.451379	-0.0786402	2.7137	1.37201	-26.9372	7.15922	1591.5	-90.4528	-86.674	4976.96	-0.000298575	-51.7339
50.5713	0.522371	-1.06738	0.330264	0.767345	0.222814	3.92565	2.30395	-34.5511	7.15922	1592.09	-89.7336	-86.3649	4976.65	-0.00106152	-51.4316
50.5720	0.832529	-2.00919	0.330264	1.6701	0.222814	5.74356	1.9933	-33.3398	7.16613	1590.58	-91.2518	-87.4388	4975.74	-0.000451137	-51.5711
50.5727	1.14269	-2.88821	0.330264	2.30203	-0.0786402	6.66569	1.68266	-13.4974	7.16613	1589.07	-93.5691	-89.4238	4973.91	6.59448e-006	-51.4316
50.5733	0.832529	-3.83001	-0.285228	3.52076	0.222814	6.37588	1.06137	8.76756	7.16613	1587.66	-94.9274	-90.937	4972.23	-0.000298575	-51.5711
50.5740	-0.0816205	-5.02297	-0.285228	5.32628	0.222814	6.05972	0.155322	40.7807	7.16613	1586.48	-96.126	-91.8644	4971.31	-0.000298575	-51.4316
50.5747	-0.685612	-5.96477	0.022518	5.95821	-0.0786402	6.98185	-0.465967	85.6567	7.16613	1587.5	-95.6466	-91.0997	4971.92	-0.000451137	-51.2688
50.5753	-0.685612	-6.59264	-0.285228	5.95821	-0.393201	5.74356	-0.465967	126.264	7.17204	1588.58	-94.448	-90.0258	4973.3	-0.000298575	-51.4316
50.5760	-0.685612	-5.96477	-0.585468	6.545	0.222814	2.7137	-0.155322	142.127	7.17796	1588.15	-94.7676	-90.6441	4973.45	0.000159203	-51.5711
50.5767	-0.391778	-5.02297	0.330264	6.27417	0.524268	0.579626	-0.750724	137.224	7.17204	1587.66	-95.0873	-90.4814	4973.3	0.000464373	-51.5711
50.5773	0.228537	-4.39509	0.630503	6.27417	0.222814	-1.26464	-0.750724	118.016	7.17204	1588.15	-94.448	-89.8794	4973.6	0.000311811	-51.1061
50.5780	-0.0816205	-3.20214	0.022518	6.545	-0.393201	-4.32085	-0.465967	16.3815	7.17204	1588.42	-94.2882	-89.8794	4974.06	0.000159203	-51.1061
50.5787	-0.391778	-1.69525	0.022518	5.32628	-0.393201	-7.06089	-0.750724	-161.508	7.16613	1588.15	-94.6078	-90.1722	4972.23	-0.000298575	-51.2688
50.5793	-0.685612	0.125574	0.630503	3.20479	0.222814	-9.19497	-0.750724	-225.303	7.16613	1587.23	-95.4868	-90.937	4957.12	-0.000451137	-52.0361
50.5800	-0.391778	3.20214	0.630503	-0.451379	0.222814	-11.6452	0.155322	-188.387	7.16613	1585.83	-96.9251	-92.1573	4999.85	0.000464373	-51.8734
50.5807	0.228537	7.7856	0.630503	-4.73948	-0.0786402	-14.0691	-0.155322	-230.495	7.17204	1585.4	-97.6442	-92.6128	4937.59	0.000159203	-51.4316
50.5813	0.522371	10.2343	0.330264	-7.17693	-0.0786402	-15.9134	-0.465967	-276.293	7.17204	1585.83	-97.1648	-92.0108	4874.88	-0.000603745	-51.5711
50.5820	0.522371	10.8622	-0.285228	-7.76372	-0.0786402	-16.8355	-0.155322	-222.534	7.16613	1587.07	-95.9662	-91.0997	4999.85	0.000159203	-51.4316
50.5827	0.228537	11.1133	0.330264	-8.39565	-0.0786402	-18.9696	-0.465967	-182.907	7.16613	1588.42	-94.1284	-89.5702	3850.1	0.000159203	-51.2688
50.5833	-0.0816205	11.4272	0.630503	-8.39565	0.222814	-20.7875	0.155322	-195.424	7.17204	1590.09	-91.9709	-87.7316	473.785	-0.000145967	-51.2688
50.5840	-0.391778	11.4272	0.022518	-8.07969	0.524268	-18.6534	0.465967	-127.937	7.16613	1591.01	-91.4116	-86.674	-417.175	0.000159203	-50.9666
50.5847	-0.0816205	8.97855	0.022518	-6.86097	0.222814	-14.0691	0.155322	-53.8167	7.16613	1590.42	-92.1308	-86.674	54.9316	6.59448e-006	-51.2688
50.5853	-0.0816205	5.65084	0.330264	-4.42352	0.524268	-8.90516	-0.155322	-75.1587	7.15922	1590.09	-92.4504	-87.276	-93.0786	0.000159203	-50.9666
50.5860	-0.0816205	2.88821	-0.585468	-2.88883	0.524268	-3.39871	-0.750724	-77.0045	7.15922	1589.5	-92.77	-87.5852	-111.389	-0.000145967	-51.1061
50.5867	0.832529	0.125574	-0.585468	-1.6701	-0.0786402	1.79157	-0.465967	-34.8972	7.15922	1588.42	-93.5691	-88.0408	-72.3267	-0.000298575	-51.7339
50.5873	1.43652	-1.69525	0.022518	0.135414	0.222814	6.98185	-0.155322	-9.5751	7.15331	1588.58	-93.4092	-88.4964	-87.738	6.59448e-006	-51.4316
50.5880	0.522371	-2.88821	-0.285228	0.451379	0.222814	10.644	-0.750724	6.34494	7.15331	1589.23	-93.4092	-88.3499	-87.1277	-0.000298575	-50.9666
50.5887	-0.0816205	-4.14395	-0.585468	0.451379	0.222814	12.4619	-1.06137	32.5899	7.15922	1589.34	-93.5691	-88.3499	-86.6699	6.59448e-006	-50.9666
50.5893	-0.391778	-4.14395	-0.893213	1.08331	0.222814	14.3062	-1.06137	55.4317	7.15922	1589.98	-92.6102	-87.4388	-85.7544	0.000311811	-51.1061
50.5900	0.228537	-3.83001	-0.285228	0.451379	-0.0786402	12.7781	-1.96742	51.1633	7.15331	1591.5	-91.2518	-85.6002	-84.5337	-0.000145967	-50.9666
50.5907	0.832529	-3.20214	0.330264	-0.135414	-0.0786402	9.7219	-2.27806	33.4552	7.14739	1592.25	-90.4528	-85.1446	-83.9233	-0.000603745	-50.362
50.5913	0.832529	-3.20214	0.022518	0.451379	-0.0786402	8.79977	-1.96742	19.4386	7.14739	1592.09	-90.4528	-85.7466	-84.2285	-0.000603745	-50.5016
50.5920	0.522371	-3.51608	0.630503	1.98607	-0.393201	8.79977	-1.68266	9.69046	7.14147	1590.74	-91.9709	-87.1296	-85.6018	-0.000145967	-51.1061
50.5927	0.228537	-3.83001	0.630503	1.98607	-0.0786402	8.79977	-1.06137	23.707	7.14739	1588.74	-94.2882	-89.2611	-87.8906	6.59448e-006	-50.9666
50.5933	0.228537	-3.83001	0.022518	1.35414	0.222814	9.11593	-0.750724	59.4117	7.15331	1587.5	-95.4069	-90.6441	-89.4165	-0.000451137	-51.1061
50.5940	0.522371	-3.83001	0.022518	0.767345	-0.0786402	8.79977	-1.06137	64.8915	7.14739	1586.48	-96.2858	-90.937	-89.2639	-0.000756307	-52.1756
50.5947	-0.0816205	-3.51608	0.022518	1.08331	0.222814	7.27167	-1.06137	46.3181	7.14147	1586.31	-96.4456	-90.7905	-88.9587	-0.000298575	-52.3384
50.5953	-0.391778	-3.20214	0.630503	1.98607	0.524268	4.24181	-0.750724	53.2975	7.14147	1587.23	-95.8064	-90.4814	-88.8062	-0.000145967	-51.4316
50.5960	0.228537	-3.83001	0.630503	2.30203	-0.0786402	2.39754	-0.465967	60.9691	7.14147	1587.66	-96.126	-90.3349	-88.6536	6.59448e-006	-51.2688
50.5967	0.228537	-4.39509	0.330264	2.57286	-0.393201	4.24181	0.155322	42.3381	7.14147	1587.99	-95.6466	-90.0258	-88.501	6.59448e-006	-51.4316
50.5973	-0.391778	-5.3369	0.630503	4.10755	0.222814	7.27167	0.155322	19.1502	7.14147	1588.42	-94.7676	-89.4238	-88.1958	6.59448e-006	-51.4316
50.5980	-0.391778	-5.65084	0.330264	4.10755	0.222814	7.90399	0.155322	10.6134	7.13556	1588.58	-94.2882	-89.1146	-87.8906	6.59448e-006	-51.1061
50.5987	-0.391778	-4.14395	0.022518	2.57286	0.222814	5.13759	0.155322	18.5157	7.13556	1588.42	-93.9686	-89.2611	-87.738	6.59448e-006	-51.1061
50.5993	0.228537	-1.38132	0.330264	1.6701	0.524268	1.47541	-0.465967	20.996	7.14147	1587.99	-94.9274	-90.1722	-89.2639	-0.000145967	-51.2688
50.6000	1.14269	1.06738	0.630503	1.08331	0.524268	-1.87061	-0.465967	11.4786	7.12865	1586.48	-96.7653	-92.0108	-75.9888	-0.000145967	-51.7339
50.6007	0.522371	1.38132	0.630503	0.767345	-0.0786402	-4.00469	0.465967	16.6699	7.12274	1584.64	-98.2835	-93.0847	-116.73	0.000159203	-52.5012
50.6013	-0.391778	0.43951	0.330264	0.767345	-0.393201	-3.71487	1.06137	23.707	7.13556	1585.23	-97.9638	-92.6128	-98.7244	0.000159203	-52.0361
50.6020	0.228537	-0.43951	0.022518	1.6701	-0.393201	-3.08255	0.776611	4.21074	7.12865	1587.23	-96.126	-91.2461	50.6592	0.000311811	-51.1061
50.6027	0.522371	-1.38132	0.330264	3.20479	0.222814	-3.39871	0.776611	-20.5345	7.12274	1589.23	-93.9686	-89.2611	-422.516	0.000159203	-50.9666
50.6033	0.522371	-1.38132	0.630503	3.20479	0.524268	-4.92682	1.06137	-32.4169	7.12274	1590.42	-92.77	-87.7316	467.834	0.000159203	-51.2688
50.6040	0.228537	-0.753445	0.330264	2.30203	0.222814	-5.24298	0.776611	-24.2261	7.11682	1590.09	-93.2494	-87.5852	3846.89	0.00137988	-51.5711
50.6047	0.228537	-0.125574	-0.285228	1.6701	0.222814	-5.24298	1.06137	-9.22901	7.11682	1589.82	-93.5691	-88.3499	4999.85	0.000922151	-51.2688
50.6053	0.228537	0.43951	0.022518	1.08331	0.222814	-5.53279	1.06137	-43.1456	7.11682	1589.5	-93.7289	-88.9519	4877.32	6.59448e-006	-51.1061
50.6060	0.228537	1.06738	0.022518	0.767345	-0.0786402	-5.24298	0.776611	-116.978	7.11682	1588.31	-94.6078	-89.5702	4940.03	0.000464373	-51.4316
50.6067	-0.0816205	1.69525	0.022518	0.135414	-0.393201	-4.61066	1.06137	-104.461	7.1109	1588.31	-95.0873	-89.8794	4999.85	0.000159203	-51.4316
50.6073	-0.391778	2.26033	0.022518	-0.451379	0.222814	-5.84895	1.37201	36.2239	7.11682	1589.23	-94.1284	-89.4238	4958.65	-0.000145967	-50.9666
50.6080	-0.0816205	4.14395	0.022518	-1.98607	0.524268	-8.589	1.37201	114.036	7.1109	1589.07	-94.2882	-89.2611	4972.99	-0.000145967	-50.8038
50.6087	0.228537	5.3369	0.022518	-4.42352	-0.0786402	-11.6452	1.37201	51.7978	7.10499	1589.07	-94.6078	-89.4238	4974.06	-0.000451137	-51.2688
50.6093	-0.0816205	5.96477	0.022518	-5.05545	-0.0786402	-13.1733	1.37201	17.5928	7.1109	1590.09	-93.0896	-88.3499	4974.52	-0.000145967	-51.1061
50.6100	0.832529	5.02297	0.330264	-3.52076	0.825722	-11.0392	1.37201	62.4689	7.1109	1591.5	-91.4116	-87.276	4976.04	0.000311811	-50.6643
50.6107	0.522371	3.20214	0.330264	-1.98607	0.222814	-6.13876	1.37201	113.113	7.10499	1592.25	-90.6126	-86.5113	4977.26	-0.000298575	-50.9666
50.6113	-0.391778	1.69525	-0.285228	-1.08331	-0.0786402	0.579626	0.776611	125.63	7.10499	1592.41	-90.2929	-85.7466	4977.42	-0.000603745	-50.6643
50.6120	-0.391778	1.38132	0.330264	-0.767345	0.222814	7.27167	0.776611	91.4826	7.10499	1591.17	-91.9709	-86.9832	4975.74	-0.000298575	-50.6643
50.6127	-0.0816205	0.43951	0.330264	-0.135414	0.524268	9.40574	0.776611	56.0662	7.09808	1588.58	-94.7676	-89.7167	4973.14	-0.000298575	-51.2688
50.6133	-0.391778	-1.06738	-0.285228	0.451379	0.222814	8.79977	0.155322	53.2975	7.09217	1586.75	-96.4456	-91.5552	4971.47	-0.000603745	-51.5711
50.6140	-0.391778	-2.57427	0.022518	1.6701	-0.393201	8.79977	-0.155322	61.546	7.09217	1586.15	-97.0849	-92.1573	4971.01	-0.000298575	-51.5711
50.6147	0.228537	-3.20214	0.938249	2.30203	0.222814	9.40574	-0.155322	54.5088	7.09217	1586.48	-96.9251	-91.0997	4971.92	0.000159203	-52.0361
50.6153	-0.0816205	-2.88821	0.938249	2.57286	-0.0786402	9.7219	-0.155322	37.7236	7.08625	1586.91	-96.4456	-90.3349	4972.69	-0.000145967	-52.0361
50.6160	0.228537	-2.26033	0.630503	2.30203	-0.694655	10.0381	-0.465967	29.8212	7.08625	1588.15	-95.6466	-90.3349	4973.14	6.59448e-006	-50.6643
50.6167	0.522371	-1.69525	0.630503	1.35414	-0.393201	9.11593	-0.155322	27.0525	7.08625	1589.23	-94.1284	-89.2611	4974.21	0.000311811	-50.5016
50.6173	-0.391778	-1.06738	0.630503	0.451379	-0.0786402	7.58783	0.155322	19.727	7.08625	1588.74	-94.2882	-88.9519	4974.21	-0.000145967	-51.1061
50.6180	-0.99577	-0.753445	0.330264	0.451379	-0.393201	6.05972	0.155322	8.47915	7.08625	1588.58	-95.2471	-89.8794	4973.3	-0.000298575	-50.9666
50.6187	0.522371	-0.43951	0.330264	0.451379	-0.0786402	5.45375	0.465967	-1.32667	7.08625	1588.58	-95.2471	-90.0258	4973.3	-0.000298575	-50.8038
50.6193	0.228537	-1.06738	0.630503	1.08331	-0.393201	4.84778	0.776611	-7.7293	7.08033	1587.5	-95.9662	-90.6441	4972.38	-0.000145967	-50.8038
50.6200	-0.685612	-2.00919	0.330264	1.6701	-0.393201	3.60949	0.155322	-8.9406	7.07442	1586.58	-96.9251	-91.7017	4971.16	6.59448e-006	-51.1061
50.6207	-0.0816205	-2.26033	0.022518	2.30203	0.222814	2.7137	0.155322	-4.38378	7.07442	1585.83	-97.4844	-92.4664	4970.7	6.59448e-006	-51.2688
50.6213	0.228537	-2.26033	0.630503	2.57286	0.524268	3.31967	0.465967	0.519132	7.07442	1585.83	-97.804	-92.1573	4971.01	6.59448e-006	-51.2688
50.6220	-0.685612	-2.26033	0.630503	2.30203	-0.0786402	3.60949	0.776611	1.44203	7.07442	1587.83	-96.126	-90.4814	4972.84	0.000464373	-50.6643
50.6227	0.228537	-2.57427	0.630503	1.98607	-0.0786402	4.53162	1.06137	-0.980582	7.0616	1589.34	-94.1284	-89.1146	4974.06	0.000159203	-50.8038
50.6233	0.832529	-2.26033	0.330264	2.30203	-0.0786402	5.74356	2.30395	-8.9406	7.0616	1590.09	-93.4092	-88.4964	4974.82	-0.000298575	-51.4316
50.6240	0.228537	-2.00919	0.022518	2.57286	-0.393201	5.45375	2.5887	-18.1119	7.0685	1590.58	-92.9298	-87.8943	4975.89	0.000311811	-51.1061
50.6247	0.228537	-1.69525	-0.585468	2.57286	-0.694655	4.84778	2.5887	-17.189	7.0616	1590.9	-92.2906	-87.5852	4975.59	0.000311811	-50.5016
50.6253	0.228537	-1.06738	-0.285228	1.6701	-0.694655	4.24181	2.30395	-11.9977	7.0616	1590.25	-92.77	-88.3499	4974.67	6.59448e-006	-50.9666
50.6260	0.228537	-0.43951	0.330264	1.35414	-0.694655	2.7137	1.68266	-9.22901	7.0616	1588.9	-94.6078	-89.5702	4974.21	0.000464373	-51.2688
50.6267	-0.0816205	-1.38132	0.022518	2.57286	-0.393201	2.39754	1.37201	1.44203	7.05568	1589.07	-95.4868	-90.1722	4973.3	0.000311811	-50.9666
50.6273	-0.99577	-2.26033	-0.285228	3.20479	-0.393201	2.08138	1.06137	10.2673	7.05568	1589.82	-94.7676	-89.7167	4973.45	-0.000603745	-51.1061
50.6280	-0.685612	-2.00919	0.022518	3.20479	-0.0786402	0.869438	1.06137	14.2473	7.05568	1588.9	-94.2882	-89.2611	4974.21	-0.000298575	-51.5711
50.6287	-0.0816205	-1.38132	0.022518	2.30203	-0.0786402	-0.342506	0.776611	27.9754	7.04976	1588.42	-94.1284	-89.4238	4974.21	0.000159203	-51.2688
50.6293	-0.391778	-1.38132	0.330264	2.57286	-0.393201	-1.87061	0.465967	38.3581	7.04976	1589.34	-93.5691	-88.9519	4974.52	-0.000298575	-50.9666
50.6300	-0.0816205	-1.38132	0.330264	4.10755	-0.0786402	-3.08255	1.06137	42.6265	7.04385	1590.74	-92.6102	-87.7316	4975.74	-0.000298575	-51.2688
50.6307	-0.0816205	-1.69525	-0.285228	4.73948	0.222814	-3.39871	1.06137	52.7207	7.04385	1591.66	-90.7724	-86.2185	4977.11	-0.000145967	-51.2688
50.6313	-0.685612	-1.69525	-0.285228	4.73948	-0.0786402	-4.00469	0.776611	61.2575	7.03793	1591.82	-90.2929	-85.9093	4977.26	-0.000298575	-50.8038
50.6320	-0.391778	-0.125574	-0.285228	2.57286	-0.0786402	-4.92682	0.776611	59.4117	7.04385	1590.25	-92.1308	-87.7316	4975.28	-0.000298575	-50.6643
50.6327	-0.391778	2.00919	-0.285228	0.135414	0.524268	-6.13876	0.776611	43.261	7.03793	1588.42	-94.2882	-89.7167	4973.3	-0.000298575	-50.9666
50.6333	0.228537	3.83001	0.330264	-1.98607	0.524268	-8.589	0.776611	19.727	7.03793	1587.99	-95.6466	-90.7905	4972.38	-0.000298575	-50.9666
50.6340	0.228537	6.84379	0.330264	-5.05545	-0.0786402	-11.329	0.465967	-11.9977	7.03793	1587.83	-95.4868	-90.1722	4972.99	6.59448e-006	-50.9666
50.6347	-0.685612	10.2343	0.330264	-7.4929	-0.0786402	-12.8571	-0.155322	-53.4706	7.03793	1587.66	-95.2471	-90.1722	4972.99	6.59448e-006	-50.8038
50.6353	-1.30593	11.7412	0.022518	-8.98245	-0.0786402	-14.7014	-0.750724	-89.1753	7.03793	1588.58	-95.4069	-90.6441	4972.38	-0.000451137	-50.6643
50.6360	-0.685612	11.7412	0.022518	-9.61438	-0.0786402	-15.5972	-0.750724	-88.5985	7.03793	1589.07	-95.0873	-90.1722	4972.99	-0.000451137	-50.8038
50.6367	-0.685612	10.8622	0.330264	-8.07969	0.524268	-13.7793	-1.06137	-47.9908	7.03103	1588.58	-95.0873	-89.7167	4973.45	-0.000298575	-51.1061
50.6373	-0.99577	8.09953	0.630503	-5.64224	0.825722	-10.7231	-0.750724	-61.1422	7.03103	1587.99	-95.4868	-89.7167	4973.6	6.59448e-006	-51.7339
50.6380	-0.685612	5.3369	-0.285228	-4.42352	-0.0786402	-8.589	-0.155322	-142.934	7.03103	1587.66	-95.6466	-90.1722	4973.3	0.000311811	-51.7339
50.6387	-0.391778	2.26033	-0.285228	-1.98607	-0.393201	-5.24298	-0.465967	-140.166	7.03103	1588.42	-94.9274	-90.4814	4972.99	-0.000145967	-51.2688
50.6393	-0.0816205	-1.69525	0.022518	1.35414	-0.0786402	0.263466	-0.750724	-43.1456	7.03103	1587.66	-96.126	-90.7905	4972.69	-0.000298575	-51.4316
50.6400	-0.0816205	-4.14395	-0.285228	2.30203	-0.0786402	3.60949	-0.155322	14.8818	7.02511	1586.31	-97.6442	-91.8644	4971.47	0.000159203	-51.1061
50.6407	-0.0816205	-4.70903	-0.585468	2.57286	-0.0786402	5.74356	0.465967	20.6499	7.01919	1585.83	-97.4844	-92.6128	4970.4	0.000159203	-50.9666
50.6413	0.832529	-5.02297	-0.585468	2.88883	0.222814	7.90399	0.465967	21.5728	7.01919	1585.83	-97.1648	-92.32	4971.16	0.000159203	-51.1061
50.6420	1.14269	-4.14395	-0.585468	1.6701	0.222814	7.58783	-0.465967	28.6099	7.01919	1587.5	-95.9662	-90.7905	4972.99	0.000159203	-50.8038
50.6427	0.228537	-2.00919	-0.585468	-0.451379	0.222814	6.66569	-0.155322	34.7241	7.02511	1589.5	-94.1284	-89.1146	4974.82	-0.000145967	-51.1061
50.6433	0.228537	-0.125574	0.022518	-1.08331	-0.393201	6.66569	0.155322	34.7241	7.01919	1589.82	-93.2494	-88.0408	4975.89	6.59448e-006	-51.4316
50.6440	-0.0816205	-0.125574	0.630503	-1.08331	-0.0786402	7.58783	0.465967	21.5728	7.01919	1589.82	-93.0896	-87.8943	4975.89	0.000464373	-51.4316
50.6447	-0.391778	-0.125574	0.022518	-0.451379	0.222814	7.58783	0.155322	-26.9372	7.01328	1589.5	-93.8088	-88.8055	4974.82	0.000464373	-51.5711
50.6453	-0.0816205	0.43951	-0.285228	-0.767345	0.222814	5.45375	0.465967	-108.441	7.01328	1589.23	-94.1284	-89.4238	4973.91	0.000159203	-50.9666
50.6460	-0.0816205	0.753445	-0.285228	-0.451379	0.222814	4.24181	1.06137	-155.74	7.00736	1589.82	-93.2494	-89.2611	4973.75	-0.000298575	-50.0598
50.6467	0.228537	0.753445	0.022518	-0.135414	0.222814	5.13759	1.37201	-134.686	7.01328	1590.09	-93.7289	-89.5702	4973.3	-0.000145967	-49.5948
50.6473	0.832529	0.125574	0.022518	0.451379	-0.0786402	5.74356	1.06137	-116.343	7.01328	1589.34	-94.1284	-89.7167	4973.3	6.59448e-006	-50.362
50.6480	0.522371	-1.06738	-0.585468	1.6701	-0.0786402	4.84778	1.68266	-121.881	7.01328	1588.58	-93.9686	-89.4238	4973.91	-0.000451137	-51.5711
50.6487	-0.391778	-2.26033	-0.285228	3.83672	0.222814	3.60949	1.37201	-91.6556	7.00736	1589.23	-93.8088	-89.2611	4974.21	0.000159203	-50.8038
