"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
54.2893	-0.629604	0.447584	-3.41325	0.842743	-1.01606	0.740286	-2.48014	0.335714	0.469953	-1826.32	-278.342	65.3041	-79.4983	-0.000322978	-43.6395
54.2900	-0.629604	0.142978	-3.41325	0.536969	-0.423359	0.740286	-1.86955	0.335714	0.488698	-1826.5	-278.731	65.4573	-79.0405	-0.000475566	-43.6395
54.2907	0.30221	-0.466233	-4.03384	1.14852	-0.71971	-0.174862	-0.950512	0.0305195	0.506773	-1827.22	-279.508	65.1583	-79.6509	-0.000475566	-44.1058
54.2913	0.60442	-0.466233	-4.65443	1.14852	-1.31241	-0.174862	-0.648363	0.0305195	0.524848	-1828.6	-281.258	63.9332	-81.3293	-0.000322978	-44.1058
54.2920	0.90663	-0.161627	-4.93651	0.231195	-1.01606	0.129838	-0.648363	-0.57987	0.543592	-1830.47	-283.687	62.7153	-82.8552	-0.00017039	-43.8027
54.2927	0.90663	-0.161627	-4.65443	0.231195	-0.423359	0.129838	-0.950512	-1.19026	0.567693	-1831.37	-285.145	62.409	-83.313	-0.000475566	-44.1058
54.2933	0.90663	-0.466233	-2.82087	-0.0745791	-0.127008	-0.174862	-0.950512	-0.885065	0.586437	-1831.19	-285.534	62.5622	-83.313	-0.000322978	-44.8517
54.2940	0.60442	-0.161627	-1.2976	-0.380353	-0.423359	-0.174862	-1.86955	-0.274675	0.604512	-1831.19	-285.34	63.0216	-83.0078	-0.00017039	-44.5487
54.2947	0.30221	-0.466233	-0.677008	-0.686127	-0.71971	-0.174862	-2.1717	0.0305195	0.628612	-1831.67	-285.145	63.0216	-82.7026	-0.000322978	-44.4088
54.2953	-0.931814	-1.08166	-0.0564173	-0.0745791	-0.127008	-0.78531	-0.339918	-0.274675	0.647357	-1831.37	-284.854	62.8685	-82.55	-0.000322978	-44.4088
54.2960	-1.23402	-0.770838	1.15655	-0.0745791	-0.423359	-0.78531	0.572825	-0.274675	0.665432	-1831.07	-284.854	62.8685	-82.0923	0.000439961	-43.9426
54.2967	-0.327394	-0.466233	1.15655	-1.29022	-1.01606	-0.78531	-0.339918	-0.274675	0.690202	-1831.49	-285.34	62.409	-82.3975	0.000134785	-44.1058
54.2973	-0.327394	-0.466233	1.46685	-1.90177	-0.423359	-1.39576	-0.950512	-1.19026	0.708277	-1832.27	-285.048	62.2559	-82.7026	-0.000475566	-44.4088
54.2980	-0.931814	-0.770838	3.61071	-1.90177	-0.127008	-1.39576	0.270676	-1.19026	0.720327	-1832.75	-285.048	61.9496	-83.0078	-1.78025e-005	-44.4088
54.2987	-0.931814	-0.770838	4.51338	-1.29022	-0.423359	-0.78531	-0.339918	-0.885065	0.745096	-1833.77	-285.923	60.2723	-84.2285	-1.78025e-005	-44.7119
54.2993	-1.23402	-0.466233	5.13398	-0.984443	-0.71971	-0.78531	-1.56111	-1.19026	0.769197	-1834.74	-286.214	59.3535	-84.8389	-0.000322978	-45.0149
54.3000	-0.629604	0.142978	5.41606	-0.686127	-1.01606	-1.09106	-1.86955	-0.885065	0.787272	-1834.74	-285.145	59.3535	-84.6863	-1.78025e-005	-44.7119
54.3007	-0.0251842	0.142978	5.13398	0.231195	-0.423359	-0.78531	-1.25896	-0.57987	0.806016	-1834.43	-283.979	59.966	-84.0759	0.000287373	-44.1058
54.3013	0.30221	0.142978	4.20309	-0.686127	0.508031	-1.09106	-1.25896	-0.274675	0.824091	-1833.35	-282.424	61.337	-82.3975	0.000134785	-43.9426
54.3020	0.60442	-0.770838	3.30041	-1.59599	0.21168	-1.09106	-1.86955	-0.885065	0.842167	-1832.27	-280.48	62.5622	-81.1768	0.000134785	-44.2456
54.3027	0.30221	-0.770838	3.30041	-0.0745791	0.508031	-0.78531	-1.86955	-0.885065	0.866936	-1831.49	-278.731	63.4737	-80.5664	0.000134785	-44.2456
54.3033	0.30221	-0.161627	3.61071	0.842743	1.10073	-0.48061	-1.25896	-0.274675	0.885011	-1831.37	-278.148	64.0863	-80.4138	-1.78025e-005	-43.6395
54.3040	-0.0251842	-0.466233	3.30041	0.231195	0.804382	-0.48061	-0.950512	-1.19026	0.909781	-1831.79	-277.662	64.0863	-80.719	0.000134785	-43.4763
54.3047	-0.327394	-1.08166	2.99012	0.842743	0.804382	0.129838	-1.56111	-1.49546	0.927856	-1832.27	-277.662	63.78	-80.8716	0.000287373	-43.6395
54.3053	-0.0251842	-0.770838	2.36953	1.14852	0.804382	0.740286	-2.48014	-0.885065	0.945931	-1833.05	-278.634	62.7153	-81.4819	0.000134785	-43.8027
54.3060	-0.0251842	-0.161627	2.99012	0.231195	0.508031	0.740286	-2.1717	0.0305195	0.964676	-1833.65	-279.217	61.9496	-81.9397	-0.00017039	-43.8027
54.3067	0.60442	-0.770838	3.61071	-0.0745791	0.508031	0.435586	-0.339918	0.640909	0.988776	-1833.77	-278.731	62.2559	-81.6345	-0.00017039	-43.9426
54.3073	0.30221	-0.466233	3.89279	-0.984443	0.21168	0.129838	0.270676	0.946104	1.00752	-1833.77	-278.148	62.2559	-81.7871	-1.78025e-005	-44.4088
54.3080	-0.327394	-0.466233	3.61071	-2.20754	-0.71971	0.129838	0.270676	0.640909	1.0256	-1833.95	-278.342	62.2559	-81.7871	-1.78025e-005	-44.1058
54.3087	-0.0251842	-0.466233	3.61071	-2.20754	-0.71971	0.740286	-0.0377687	0.0305195	1.04367	-1833.47	-277.662	63.1747	-80.5664	-1.78025e-005	-43.6395
54.3093	0.60442	-0.466233	3.89279	-2.51331	0.508031	1.35073	0.270676	0.335714	1.05639	-1832.75	-276.787	64.6989	-79.9561	-1.78025e-005	-43.3365
54.3100	1.20884	-0.466233	4.20309	-3.43064	1.10073	1.35073	0.572825	0.335714	1.08049	-1832.27	-276.204	66.0699	-79.4983	-1.78025e-005	-43.1733
54.3107	1.20884	-0.466233	3.89279	-4.04218	0.508031	1.04603	0.270676	0.640909	1.09857	-1832.57	-276.981	66.0699	-79.8035	-0.00017039	-43.4763
54.3113	-0.0251842	-0.161627	2.67982	-3.73641	-0.127008	0.435586	-0.0377687	0.640909	1.12334	-1834.13	-279.508	64.6989	-81.3293	-0.000628154	-43.9426
54.3120	-0.931814	-0.466233	2.99012	-3.12486	0.21168	0.435586	0.572825	0.335714	1.14744	-1835.94	-281.841	63.6269	-82.7026	-0.000322978	-44.1058
54.3127	-0.0251842	-0.161627	4.20309	-3.43064	-0.423359	0.740286	2.70676	0.946104	1.16015	-1836.84	-283.007	63.1747	-83.1604	-1.78025e-005	-44.1058
54.3133	0.60442	-0.161627	3.89279	-3.12486	-1.31241	1.04603	3.31735	1.55649	1.17823	-1837.02	-283.687	62.5622	-83.1604	-0.00017039	-44.1058
54.3140	0.60442	0.447584	2.36953	-2.20754	-1.6511	0.740286	1.18342	0.640909	1.1963	-1836.72	-283.687	62.5622	-83.0078	-0.000322978	-44.1058
54.3147	-0.327394	0.752189	1.77715	-1.59599	-1.31241	1.04603	0.572825	0.640909	1.22107	-1836.42	-283.201	63.1747	-82.55	-0.00017039	-43.8027
54.3153	-0.0251842	0.752189	1.46685	-1.29022	-1.01606	1.35073	0.572825	2.16688	1.23312	-1836.54	-282.91	63.1747	-81.9397	-1.78025e-005	-43.8027
54.3160	0.60442	1.05679	1.77715	-1.29022	-0.71971	1.65543	-0.339918	1.55649	1.2512	-1836.42	-282.424	63.1747	-81.7871	0.000134785	-43.9426
54.3167	0.30221	0.447584	2.36953	-1.29022	-1.01606	1.96118	-0.339918	0.335714	1.27597	-1836.42	-281.938	63.1747	-82.0923	0.000134785	-43.9426
54.3173	-0.327394	-0.161627	2.36953	-1.29022	-0.71971	1.04603	-0.0377687	0.640909	1.30007	-1837.14	-281.938	62.409	-82.2449	-0.000475566	-43.9426
54.3180	-0.327394	0.752189	2.05923	-1.59599	-0.423359	0.435586	0.270676	0.335714	1.31279	-1838.1	-282.424	61.6433	-82.8552	-0.000628154	-44.2456
54.3187	-0.0251842	1.05679	1.46685	-1.59599	-0.423359	0.129838	-0.0377687	-0.57987	1.33689	-1839.3	-283.493	60.5786	-83.9233	-0.00017039	-44.7119
54.3193	0.60442	0.447584	1.15655	-1.90177	0.21168	-0.78531	-0.0377687	-0.57987	1.36099	-1840.08	-284.562	59.3535	-84.5337	0.000134785	-44.5487
54.3200	-0.327394	-0.161627	1.46685	-1.90177	1.39708	-1.09106	0.572825	-0.274675	1.37973	-1840.38	-284.465	58.5951	-84.9915	-1.78025e-005	-44.4088
54.3207	-0.931814	0.142978	1.46685	-1.29022	1.10073	-0.174862	1.18342	0.0305195	1.39781	-1840.38	-283.493	59.2076	-84.3811	-1.78025e-005	-44.4088
54.3213	-1.23402	0.447584	1.15655	-0.686127	0.21168	0.129838	1.18342	0.640909	1.41655	-1839	-281.646	60.8849	-82.8552	0.000134785	-44.2456
54.3220	-1.23402	0.447584	0.535964	-1.29022	0.21168	-1.09106	0.874975	0.946104	1.43463	-1837.62	-280.286	62.1027	-81.4819	-1.78025e-005	-43.9426
54.3227	-0.0251842	0.447584	0.535964	-0.984443	0.508031	-2.00621	1.18342	0.0305195	1.4527	-1837.62	-279.508	62.7153	-80.719	0.000134785	-43.8027
54.3233	1.20884	0.142978	0.253878	-0.380353	0.508031	-1.70151	0.572825	-0.274675	1.47747	-1837.14	-278.439	63.9332	-80.4138	0.000287373	-43.4763
54.3240	1.20884	0.142978	0.535964	-0.0745791	0.804382	-2.00621	0.572825	0.0305195	1.50157	-1837.32	-278.342	64.2394	-80.5664	0.000287373	-43.6395
54.3247	0.90663	-0.161627	1.15655	0.536969	0.508031	-2.31091	0.874975	0.335714	1.51362	-1838.22	-279.12	63.6269	-80.8716	0.000592549	-43.8027
54.3253	1.20884	-1.08166	1.77715	1.45429	-0.423359	-1.70151	0.874975	0.0305195	1.53237	-1838.22	-279.217	63.4737	-81.1768	0.000287373	-43.3365
54.3260	0.90663	-1.08166	1.46685	0.842743	-0.71971	-1.70151	1.18342	0.640909	1.55647	-1838.4	-279.8	63.3206	-81.7871	-0.000475566	-43.6395
54.3267	0.90663	-0.770838	1.15655	-0.0745791	-0.127008	-1.09106	1.79401	1.2513	1.57521	-1839.42	-281.063	62.7153	-82.2449	-0.000475566	-44.2456
54.3273	1.51105	-0.466233	0.84626	-0.380353	0.21168	-0.78531	1.79401	1.55649	1.59931	-1840.38	-281.258	62.5622	-82.2449	-0.00017039	-44.1058
54.3280	1.20884	0.142978	0.535964	-0.0745791	0.21168	-0.78531	1.79401	1.55649	1.62341	-1840.2	-281.063	63.3206	-81.6345	-1.78025e-005	-43.8027
54.3287	1.51105	-0.161627	-0.0564173	0.231195	0.21168	-0.174862	2.09616	1.55649	1.64216	-1839.12	-280.577	64.852	-80.5664	-1.78025e-005	-43.8027
54.3293	1.51105	-0.161627	-0.677008	-0.0745791	0.21168	0.435586	2.09616	1.55649	1.66023	-1838.4	-279.508	66.0699	-79.1931	-0.00017039	-43.8027
54.3300	0.30221	-0.466233	-0.677008	-0.0745791	0.508031	1.04603	1.79401	0.946104	1.67898	-1837.92	-279.12	66.8356	-78.8879	-0.00017039	-43.3365
54.3307	-0.0251842	-0.770838	0.84626	-0.0745791	0.21168	1.04603	1.48557	0.0305195	1.70308	-1838.1	-280.189	66.5293	-79.4983	-1.78025e-005	-43.3365
54.3313	0.30221	-1.08166	1.46685	-0.0745791	0.508031	0.129838	1.79401	-0.274675	1.72115	-1839.9	-282.618	64.6989	-81.1768	-0.000322978	-43.9426
54.3320	0.30221	-1.38627	1.15655	-0.380353	0.508031	0.129838	1.48557	0.0305195	1.7399	-1842.07	-284.465	63.0216	-82.55	-0.000322978	-43.9426
54.3327	0.90663	-1.38627	1.46685	-0.380353	-0.127008	0.435586	0.572825	0.0305195	1.764	-1842.49	-284.854	62.8685	-83.0078	-0.00017039	-43.8027
54.3333	1.20884	-1.08166	0.84626	0.231195	0.21168	0.129838	-0.0377687	-0.274675	1.77605	-1842.37	-285.34	62.8685	-83.4656	-0.000322978	-43.9426
54.3340	0.60442	-0.466233	-0.366713	0.536969	0.804382	-0.174862	-0.648363	-0.885065	1.78877	-1842.67	-285.631	62.5622	-83.4656	-1.78025e-005	-43.8027
54.3347	0.60442	-0.466233	0.253878	-0.0745791	-0.127008	-0.48061	-1.56111	-1.19026	1.81287	-1842.67	-284.756	63.1747	-82.8552	0.000287373	-43.8027
54.3353	0.60442	-0.770838	1.46685	0.231195	-0.71971	-1.09106	-1.86955	-0.57987	1.83764	-1842.49	-284.076	63.1747	-82.3975	0.000134785	-43.9426
54.3360	0.30221	-0.770838	1.46685	0.231195	-0.71971	-1.70151	-1.25896	-0.274675	1.85571	-1842.49	-284.27	62.7153	-82.55	-0.00017039	-44.1058
54.3367	0.30221	-1.38627	1.46685	-0.380353	-0.71971	-1.39576	-0.339918	-0.274675	1.87379	-1842.67	-284.465	62.7153	-82.55	-0.000322978	-44.1058
54.3373	0.30221	-0.770838	1.15655	-0.0745791	-0.127008	-0.78531	0.270676	0.335714	1.89253	-1842.97	-283.785	62.7153	-81.9397	0.000134785	-43.6395
54.3380	0.30221	-0.770838	0.253878	-0.0745791	-0.127008	-0.78531	-0.339918	0.0305195	1.91061	-1843.57	-283.687	61.7965	-82.2449	0.000134785	-43.4763
54.3387	0.30221	-1.38627	-0.0564173	-0.0745791	-0.127008	-1.70151	0.270676	-1.19026	1.92868	-1845.07	-285.34	59.8129	-84.2285	-0.000322978	-44.2456
54.3393	0.30221	-1.08166	0.535964	0.231195	0.21168	-2.00621	1.79401	-1.49546	1.95345	-1846.33	-286.7	58.9013	-84.9915	-1.78025e-005	-44.7119
54.3400	-0.0251842	-0.466233	0.84626	0.231195	-0.423359	-2.31091	1.79401	-1.49546	1.97153	-1846.33	-286.603	58.9013	-84.8389	0.000287373	-44.5487
54.3407	-0.0251842	-0.161627	0.535964	-0.0745791	-0.71971	-2.31091	0.572825	-1.49546	1.99027	-1846.45	-286.117	59.0545	-84.5337	0.000134785	-44.5487
54.3413	0.30221	-0.466233	-0.366713	0.536969	-1.31241	-1.70151	0.270676	-1.19026	2.00835	-1845.37	-284.756	60.5786	-83.1604	0.000439961	-44.4088
54.3420	0.90663	-0.466233	-0.677008	0.536969	-0.71971	-0.78531	0.572825	0.0305195	2.03245	-1843.69	-282.715	63.1747	-81.4819	0.000134785	-43.8027
54.3427	1.20884	-0.466233	-0.677008	-0.0745791	-0.423359	-0.48061	0.572825	0.0305195	2.05119	-1843.27	-281.938	64.5457	-80.2612	-0.00017039	-43.6395
54.3433	1.20884	-0.161627	-0.987303	-0.380353	-1.01606	-1.39576	0.874975	-0.274675	2.07529	-1843.09	-282.327	65.1583	-80.1086	0.000134785	-43.4763
54.3440	1.20884	-0.466233	-1.57968	0.231195	-1.31241	-1.39576	0.874975	0.0305195	2.09404	-1843.69	-283.396	64.852	-81.1768	0.000134785	-43.4763
54.3447	0.90663	-0.466233	-1.57968	0.231195	-1.6511	0.129838	0.270676	0.0305195	2.11211	-1844.47	-284.562	64.0863	-81.4819	-0.00017039	-43.8027
54.3453	-0.327394	0.142978	-2.20027	0.536969	-1.94745	1.65543	-0.0377687	-0.274675	2.13621	-1844.17	-284.756	64.3926	-80.4138	0.000287373	-43.4763
54.3460	-0.629604	0.447584	-2.82087	0.842743	-1.6511	1.96118	-0.0377687	0.0305195	2.14893	-1844.47	-285.825	63.6269	-81.0242	0.000439961	-43.1733
54.3467	-0.0251842	-0.466233	-2.82087	1.14852	-1.01606	1.35073	-0.339918	0.335714	2.17303	-1845.25	-287.186	62.409	-82.2449	-0.000322978	-43.4763
54.3473	-0.327394	-0.770838	-2.51057	1.14852	-1.31241	1.65543	0.270676	0.335714	2.19111	-1845.55	-286.894	62.2559	-82.0923	-0.00017039	-43.6395
54.3480	-0.327394	-0.466233	-1.88998	0.842743	-1.31241	1.96118	1.18342	0.640909	2.20383	-1845.67	-286.214	62.5622	-81.3293	0.000134785	-43.4763
54.3487	-0.0251842	-0.466233	-0.987303	0.536969	-0.71971	1.65543	1.48557	0.946104	2.2219	-1844.95	-285.631	63.3206	-80.2612	-0.00017039	-43.4763
54.3493	-0.327394	-0.161627	-1.57968	1.14852	-0.127008	1.96118	1.79401	0.946104	2.2527	-1843.69	-284.465	64.5457	-79.1931	-1.78025e-005	-43.3365
54.3500	-0.629604	0.447584	-1.88998	2.06584	-0.127008	1.35073	1.79401	1.2513	2.27077	-1843.57	-283.979	65.4573	-78.8879	-0.00017039	-43.0334
54.3507	-0.931814	0.752189	-1.57968	1.76007	-0.71971	1.35073	0.572825	0.946104	2.28885	-1844.77	-284.854	64.852	-79.9561	-0.000475566	-43.4763
54.3513	-0.327394	1.05679	-1.88998	1.76007	-0.423359	1.96118	-0.0377687	0.640909	2.30759	-1846.64	-287.283	63.3206	-81.9397	-0.000628154	-43.9426
54.3520	0.90663	1.05679	-2.51057	2.37161	-0.423359	2.87633	1.18342	0.640909	2.32566	-1848.32	-289.421	62.5622	-83.1604	-0.000322978	-44.1058
54.3527	0.90663	0.752189	-2.82087	2.06584	-0.423359	2.57163	1.48557	0.0305195	2.34374	-1849.04	-290.685	62.409	-83.4656	-0.00017039	-43.8027
54.3533	0.90663	-0.161627	-2.51057	1.76007	-0.127008	2.26588	0.270676	-0.885065	2.36851	-1849.22	-291.754	62.5622	-83.313	-1.78025e-005	-43.8027
54.3540	1.51105	0.142978	-1.88998	2.06584	-0.423359	1.96118	-0.0377687	0.0305195	2.38658	-1849.04	-292.337	63.3206	-83.313	-1.78025e-005	-43.8027
54.3547	0.90663	0.447584	-2.20027	1.76007	-0.423359	1.65543	0.270676	0.335714	2.40466	-1848.74	-293.114	63.3206	-83.0078	-0.000322978	-43.8027
54.3553	0.90663	0.142978	-2.20027	1.14852	-0.127008	2.57163	1.18342	-0.274675	2.42943	-1848.74	-293.989	63.1747	-82.55	-0.00017039	-43.8027
54.3560	1.20884	0.142978	-1.2976	1.76007	-0.423359	3.18208	2.09616	-1.19026	2.4475	-1848.62	-293.892	63.0216	-82.3975	-0.00017039	-44.1058
54.3567	0.60442	0.142978	-1.2976	1.76007	-1.01606	2.57163	1.48557	-0.885065	2.46625	-1848.62	-293.309	62.5622	-82.2449	-0.000322978	-43.9426
54.3573	1.51105	0.142978	-0.987303	1.76007	-1.31241	1.96118	0.270676	-0.57987	2.48432	-1848.62	-292.045	62.2559	-81.9397	-0.000322978	-43.9426
54.3580	1.51105	0.447584	-0.366713	1.45429	-0.423359	1.35073	-0.339918	-0.885065	2.50842	-1849.7	-292.337	61.4902	-82.55	-0.000322978	-44.5487
54.3587	0.30221	0.447584	-0.0564173	-0.380353	0.508031	0.740286	-0.950512	-0.274675	2.53319	-1851.5	-293.406	59.966	-83.9233	-1.78025e-005	-44.4088
54.3593	0.30221	0.447584	-0.366713	-0.686127	0.804382	0.435586	-0.648363	0.335714	2.54524	-1852.4	-293.6	58.4419	-84.9915	-1.78025e-005	-44.1058
54.3600	0.60442	0.752189	-1.2976	0.536969	0.804382	0.435586	-0.0377687	0.335714	2.55729	-1852.71	-293.017	58.2888	-85.144	-0.00017039	-44.2456
54.3607	0.30221	0.447584	-2.20027	0.536969	0.21168	1.04603	-0.0377687	0.0305195	2.58206	-1852.4	-292.337	59.8129	-84.0759	-1.78025e-005	-44.1058
54.3613	-0.327394	0.447584	-2.20027	0.536969	-0.127008	1.04603	-0.339918	-0.274675	2.60616	-1850.9	-291.268	61.6433	-82.8552	0.000439961	-43.8027
54.3620	0.30221	0.447584	-2.82087	0.231195	0.508031	1.35073	-0.0377687	-0.885065	2.63093	-1849.52	-290.393	63.0216	-81.4819	0.000592549	-43.3365
54.3627	0.60442	0.142978	-2.82087	-0.380353	0.21168	2.26588	0.572825	-0.274675	2.64901	-1848.74	-290.199	64.0863	-80.5664	-1.78025e-005	-43.4763
54.3633	-0.0251842	-0.161627	-1.57968	-0.984443	-0.71971	3.48678	0.572825	0.0305195	2.66775	-1848.62	-290.393	64.3926	-80.2612	-1.78025e-005	-43.4763
54.3640	-0.0251842	-0.466233	-1.2976	-0.984443	-0.127008	4.09723	0.572825	0.335714	2.69788	-1849.52	-291.268	63.3206	-80.8716	0.000287373	-43.1733
54.3647	0.60442	-0.466233	-0.677008	-0.380353	-0.127008	3.79253	1.18342	1.2513	2.71595	-1850.6	-292.24	62.7153	-81.6345	-0.00017039	-43.3365
54.3653	1.20884	-0.466233	-0.0564173	0.231195	-0.423359	3.48678	1.48557	1.55649	2.72867	-1851.2	-292.337	63.1747	-81.9397	-0.000322978	-43.9426
54.3660	1.20884	0.142978	-0.0564173	0.231195	-0.127008	3.79253	1.48557	0.946104	2.75277	-1851.32	-292.24	63.1747	-81.9397	-1.78025e-005	-43.9426
54.3667	0.30221	0.142978	-0.677008	-0.380353	0.21168	4.09723	1.18342	0.640909	2.77152	-1851.2	-292.045	63.4737	-81.7871	0.000134785	-43.6395
54.3673	-0.327394	-0.161627	-0.677008	-0.686127	0.508031	3.18208	0.874975	0.946104	2.78959	-1851.5	-291.948	63.9332	-81.9397	0.000134785	-43.6395
54.3680	-0.327394	0.447584	-0.677008	-0.686127	0.804382	2.57163	0.572825	1.86169	2.80767	-1851.5	-291.559	64.5457	-81.6345	0.000287373	-43.3365
54.3687	-0.629604	0.447584	-0.987303	-0.686127	0.21168	2.87633	0.572825	1.55649	2.82641	-1850.6	-291.171	65.4573	-80.4138	0.000134785	-43.1733
54.3693	-0.931814	0.447584	-0.987303	0.536969	-0.127008	2.26588	0.874975	1.2513	2.85051	-1850	-290.976	66.5293	-79.8035	-0.000322978	-43.3365
54.3700	-1.83844	0.752189	-0.987303	0.231195	0.508031	1.35073	1.18342	1.2513	2.86859	-1849.82	-291.462	66.9887	-79.3457	-0.000322978	-43.0334
54.3707	-1.53623	0.447584	-1.2976	-0.686127	0.21168	0.129838	1.48557	0.946104	2.88733	-1850.3	-293.017	66.0699	-79.4983	-0.00017039	-42.8702
54.3713	-0.629604	0.447584	-0.677008	-1.29022	0.21168	0.435586	1.18342	1.55649	2.90541	-1851.8	-295.447	64.0863	-81.1768	-0.00017039	-43.3365
54.3720	-0.327394	0.752189	-0.366713	-1.29022	0.804382	1.04603	0.874975	1.2513	2.92348	-1853.67	-297.585	62.2559	-82.8552	-0.000475566	-44.1058
54.3727	-0.327394	0.752189	-0.677008	-0.686127	0.804382	0.740286	1.48557	0.946104	2.94223	-1854.69	-298.751	61.337	-83.4656	-0.000628154	-43.9426
54.3733	-0.629604	0.447584	-1.2976	-0.686127	0.804382	0.435586	1.18342	0.946104	2.9603	-1855.17	-299.334	61.337	-83.6182	-0.000322978	-43.9426
54.3740	-0.931814	0.752189	-1.57968	-0.984443	0.804382	-0.174862	0.874975	0.640909	2.98507	-1854.87	-298.946	61.7965	-83.1604	-0.000322978	-43.9426
