"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
43.2893	-0.296772	-0.443859	0.258292	0.0648452	-0.396278	0.365696	-0.174907	-0.54377	-11.7098	-1661.53	-163.701	-55.6941	4998.63	0.000871489	-34.1777
43.2900	-0.593543	-1.04999	-0.0469621	-0.239428	-0.396278	0.365696	-0.174907	0.0669746	-11.7038	-1662.6	-164.65	-56.6105	4998.02	0.000566263	-34.1777
43.2907	-0.593543	-0.744538	-0.352216	0.0648452	-0.396278	-0.553233	0.128879	0.676125	-11.7038	-1663.85	-165.835	-57.6797	4997.25	0.00041365	-34.4954
43.2913	-0.296772	-0.443859	0.258292	-0.546196	-0.396278	0.0656378	0.128879	0.37155	-11.7038	-1664.14	-165.835	-57.6797	4997.41	0.00041365	-34.4954
43.2920	0.0423959	-0.443859	-0.0469621	-0.85047	-0.132093	0.365696	-0.174907	0.0669746	-11.6978	-1663.19	-164.966	-56.916	4998.32	0.00041365	-34.0364
43.2927	0.0423959	-0.443859	-0.0469621	-1.15724	-0.396278	-0.243798	-0.174907	0.0669746	-11.7038	-1662.3	-164.018	-56.4578	4999.24	0.000261037	-34.3189
43.2933	0.0423959	0.167044	-0.0469621	-1.46151	-0.132093	-0.243798	-0.174907	0.0669746	-11.7038	-1661.71	-163.306	-55.6941	4999.39	0.000261037	-34.4954
43.2940	0.0423959	0.472495	-0.0469621	-1.15724	-0.132093	0.0656378	-0.174907	0.0669746	-11.7038	-1660.46	-162.358	-54.4723	4999.54	0.0010241	-34.0364
43.2947	0.339167	-0.138408	0.258292	-0.85047	-0.132093	0.365696	0.128879	0.0669746	-11.7038	-1660.93	-163.148	-55.236	4999.24	0.00041365	-34.7779
43.2953	0.0423959	-0.443859	-0.0469621	-1.15724	0.176123	0.675132	-0.174907	-0.54377	-11.6978	-1663.96	-165.993	-58.1379	4997.71	-0.00141727	-36.3314
43.2960	0.0423959	-0.443859	-0.352216	-0.85047	-0.132093	0.365696	-0.791686	-0.54377	-11.7038	-1664.74	-166.941	-58.5961	4997.25	-0.00126466	-36.3314
43.2967	-0.296772	-0.138408	-0.0469621	-0.85047	-0.132093	-0.243798	0.128879	0.37155	-11.7038	-1662.78	-165.124	-56.7633	4998.32	-0.000196586	-34.9544
43.2973	0.0423959	-0.138408	0.258292	-0.85047	0.176123	-0.243798	0.432666	0.37155	-11.6978	-1661.71	-163.385	-55.5414	4998.63	0.00010864	-34.4954
43.2980	0.339167	0.167044	0.258292	-0.546196	-0.132093	0.0656378	-0.174907	-0.239195	-11.7038	-1661.35	-163.148	-55.3887	4999.08	0.000566263	-34.6367
43.2987	0.0423959	0.167044	0.258292	-0.239428	0.176123	-0.553233	-0.478694	0.0669746	-11.7038	-1661.53	-163.306	-55.6941	4999.39	0.0010241	-34.3189
43.2993	0.339167	-0.138408	0.258292	-0.239428	-0.132093	-0.243798	0.128879	0.0669746	-11.7038	-1661.71	-162.99	-55.6941	4999.24	0.000718876	-34.0364
43.3000	0.0423959	-0.138408	-0.0469621	0.0648452	-0.396278	0.0656378	-0.174907	-0.54377	-11.7098	-1660.64	-162.516	-54.9305	4999.54	0.00041365	-34.3189
43.3007	-0.296772	0.472495	-0.0469621	0.675887	-0.132093	0.0656378	-0.478694	-0.239195	-11.7098	-1659.39	-161.568	-53.4032	4999.69	0.000871489	-34.3189
43.3013	0.339167	0.472495	0.563546	0.675887	0.176123	-0.243798	-0.174907	0.37155	-11.7098	-1658.61	-160.541	-52.3407	4999.69	0.00117671	-33.8599
43.3020	0.635939	0.167044	0.258292	-0.239428	0.176123	0.0656378	-0.174907	0.37155	-11.7038	-1658.79	-161.015	-52.7922	4999.69	0.00148172	-33.8599
43.3027	-0.296772	-0.138408	0.258292	-0.239428	-0.132093	0.0656378	0.128879	0.0669746	-11.7038	-1660.93	-162.99	-55.236	4999.24	0.000718876	-35.0957
43.3033	-0.593543	0.167044	0.258292	0.369119	-0.396278	0.365696	0.128879	-0.239195	-11.7038	-1663.96	-165.835	-57.9851	4996.95	-0.00111226	-36.3314
43.3040	0.339167	0.167044	0.258292	0.675887	0.176123	0.365696	-0.174907	0.37155	-11.7098	-1665.81	-167.81	-59.6652	4994.81	-0.00187511	-36.4727
43.3047	0.635939	0.167044	0.258292	0.98016	0.792555	-0.553233	0.128879	0.37155	-11.7098	-1666.4	-168.442	-60.4222	4994.51	-0.00141727	-36.4727
43.3053	0.0423959	-0.138408	0.258292	0.675887	0.176123	-0.853292	0.432666	0.0669746	-11.7098	-1665.03	-167.415	-59.3597	4996.49	-0.00126466	-36.4727
43.3060	-0.296772	-0.138408	0.258292	-0.239428	-0.396278	-0.243798	0.432666	0.37155	-11.7098	-1662.42	-164.966	-56.6105	4998.78	-0.000349199	-35.2369
43.3067	0.0423959	-0.138408	-0.0469621	0.0648452	-0.704493	0.0656378	-0.174907	0.37155	-11.7098	-1661.71	-163.701	-55.5414	4999.08	0.000871489	-34.1777
43.3073	0.0423959	0.167044	-0.0469621	0.369119	-0.396278	0.365696	-0.478694	0.0669746	-11.7098	-1661.71	-163.859	-55.8469	4998.93	0.000718876	-34.4954
43.3080	0.0423959	0.167044	0.258292	0.0648452	0.176123	0.365696	0.128879	-0.239195	-11.7098	-1661.35	-163.701	-55.6941	4999.24	0.000261037	-34.4954
43.3087	-0.593543	0.472495	0.258292	0.0648452	-0.132093	0.0656378	0.736452	0.0669746	-11.7038	-1661.53	-163.859	-55.5414	4999.08	0.000718876	-34.3189
43.3093	-0.593543	0.167044	-0.0469621	0.0648452	-0.132093	-0.243798	0.432666	0.37155	-11.7038	-1662	-164.334	-55.9996	4998.47	0.000871489	-34.7779
43.3100	-0.296772	0.167044	-0.65747	-0.239428	0.176123	-0.553233	-0.174907	0.0669746	-11.7098	-1662.3	-164.65	-56.4578	4998.32	0.000871489	-34.4954
43.3107	-0.296772	0.167044	-0.65747	-0.239428	0.176123	-0.243798	-0.174907	-0.239195	-11.7098	-1662.6	-165.44	-57.3742	4997.86	0.000718876	-34.1777
43.3113	-0.890315	-0.443859	-0.352216	-0.239428	-0.132093	-0.243798	-0.174907	-0.239195	-11.7098	-1663.85	-166.625	-58.4433	4996.95	0.00010864	-34.9544
43.3120	-0.593543	-1.04999	0.258292	-0.239428	-0.396278	-0.243798	0.128879	0.0669746	-11.7098	-1663.67	-166.309	-57.9851	4997.86	0.00010864	-35.0957
43.3127	0.339167	-1.04999	-0.0469621	0.0648452	-0.396278	-0.553233	0.128879	0.0669746	-11.7158	-1661.82	-164.65	-56.6105	4999.08	0.00041365	-34.4954
43.3133	0.339167	-0.744538	-0.0469621	0.0648452	0.176123	-0.553233	-0.174907	-0.239195	-11.7158	-1661.05	-163.859	-55.5414	4998.93	0.000566263	-34.7779
43.3140	0.0423959	-0.138408	-0.0469621	0.675887	0.484339	-0.243798	-0.174907	0.0669746	-11.7098	-1661.35	-163.859	-55.5414	4998.93	0.00010864	-35.0957
43.3147	0.0423959	0.167044	-0.352216	0.98016	-0.132093	0.0656378	-0.478694	0.676125	-11.7098	-1661.82	-164.018	-56.1523	4999.24	-0.000349199	-35.2369
43.3153	0.339167	0.167044	-0.0469621	0.0648452	-0.396278	0.675132	-0.478694	0.0669746	-11.7158	-1661.35	-163.701	-55.5414	4999.39	0.00010864	-35.0957
43.3160	0.339167	-0.138408	0.258292	-0.546196	0.176123	0.675132	-0.174907	0.0669746	-11.7098	-1660.93	-163.385	-54.9305	4999.69	0.000718876	-34.6367
43.3167	0.339167	-0.138408	0.563546	-0.546196	0.792555	0.0656378	-0.174907	0.982295	-11.7098	-1661.82	-164.492	-56.3051	4999.08	0.00010864	-35.2369
43.3173	0.0423959	0.472495	-0.0469621	0.0648452	0.484339	-0.243798	-0.174907	0.676125	-11.7098	-1663.96	-166.783	-58.7488	4997.1	-0.00126466	-37.0729
43.3180	-0.296772	0.472495	-0.65747	0.369119	0.484339	-0.243798	-0.174907	0.0669746	-11.7098	-1663.49	-166.625	-57.9851	4997.25	-0.000807038	-36.7904
43.3187	-0.296772	-0.138408	-0.352216	0.0648452	0.792555	-0.243798	0.128879	0.0669746	-11.7098	-1661.82	-164.808	-56.1523	4999.08	0.00041365	-35.2369
43.3193	-0.296772	-0.138408	0.8688	0.0648452	1.40899	0.365696	0.128879	0.0669746	-11.7038	-1661.05	-163.701	-55.5414	4999.24	0.000718876	-34.6367
43.3200	-0.296772	0.472495	0.563546	0.369119	0.792555	0.675132	0.128879	0.0669746	-11.7038	-1660.16	-162.516	-54.1668	4999.24	0.000871489	-34.7779
43.3207	0.339167	-0.138408	0.258292	0.675887	-0.132093	0.675132	0.128879	0.0669746	-11.7098	-1659.68	-162.042	-53.5559	4999.69	0.000718876	-34.6367
43.3213	1.22948	0.167044	0.258292	0.98016	0.484339	0.97519	0.128879	0.37155	-11.7098	-1659.39	-161.884	-53.4032	4999.69	0.00041365	-34.4954
43.3220	0.932711	0.472495	0.258292	0.675887	0.484339	0.675132	0.128879	0.37155	-11.7098	-1659.39	-161.726	-53.4032	4999.54	0.000718876	-34.7779
43.3227	0.339167	0.167044	0.258292	0.369119	-1.01271	0.0656378	0.736452	-0.239195	-11.7098	-1660.34	-162.674	-54.4723	4999.39	0.000566263	-34.9544
43.3233	-0.593543	0.777946	-0.0469621	0.675887	-1.32092	-0.853292	0.432666	-0.54377	-11.7038	-1661.23	-163.701	-55.5414	4999.08	0.00010864	-34.9544
43.3240	-0.296772	1.6943	0.258292	0.675887	-0.704493	-0.853292	-0.478694	-0.239195	-11.7038	-1662.12	-164.65	-56.4578	4998.47	0.00010864	-35.2369
43.3247	0.339167	1.6943	-0.0469621	0.0648452	-0.132093	-0.853292	-0.174907	0.37155	-11.7098	-1662.89	-164.966	-56.916	4998.32	0.00041365	-35.4134
43.3253	0.0423959	2.3052	-0.0469621	-0.239428	0.176123	-0.553233	0.432666	0.37155	-11.7098	-1662.6	-164.808	-56.7633	4998.47	0.00010864	-35.2369
43.3260	0.0423959	2.61065	0.258292	0.369119	0.176123	0.0656378	0.432666	0.0669746	-11.7098	-1661.53	-163.859	-55.9996	4999.24	0.000261037	-34.7779
43.3267	0.339167	-0.744538	-0.0469621	0.0648452	0.176123	0.0656378	0.128879	0.0669746	-11.7098	-1661.35	-163.385	-55.3887	4999.39	0.000871489	-34.6367
43.3273	0.339167	-3.79905	-0.352216	-0.239428	0.176123	0.365696	-0.174907	0.37155	-11.7038	-1662	-164.018	-55.6941	4998.47	0.000261037	-34.9544
43.3280	0.339167	-1.66089	-0.0469621	0.369119	0.176123	0.675132	-0.174907	0.0669746	-11.7098	-1661.82	-164.018	-55.6941	4998.78	-4.39732e-005	-34.9544
43.3287	-0.296772	0.167044	-0.0469621	0.369119	0.176123	0.365696	0.128879	-0.239195	-11.7038	-1661.35	-163.543	-55.236	4999.39	0.000566263	-34.7779
43.3293	-0.593543	-0.744538	-0.962724	-0.239428	-0.396278	0.0656378	-0.174907	-0.239195	-11.7038	-1661.82	-164.492	-55.6941	4998.78	0.00041365	-35.0957
43.3300	-0.296772	-0.744538	-0.352216	-0.239428	-0.396278	0.365696	0.128879	0.0669746	-11.7038	-1662.89	-165.519	-56.7633	4998.17	0.000261037	-35.4134
43.3307	0.0423959	-0.138408	0.563546	0.369119	-0.132093	2.19418	0.128879	0.0669746	-11.7038	-1663.37	-165.677	-57.0687	4998.17	0.00041365	-35.4134
43.3313	-0.593543	-0.443859	-0.0469621	0.369119	-0.396278	3.42254	-0.478694	-0.239195	-11.7038	-1663.19	-165.835	-57.3742	4997.86	0.000261037	-35.2369
43.3320	-0.593543	-0.744538	-0.0469621	0.0648452	-0.396278	4.03204	-0.478694	-0.54377	-11.7098	-1663.19	-166.151	-57.5269	4997.71	0.00010864	-35.5547
43.3327	-0.296772	-0.443859	-0.0469621	0.369119	-0.132093	5.25102	-0.174907	-0.54377	-11.7098	-1663.07	-165.677	-56.916	4998.17	0.00010864	-36.0137
43.3333	0.339167	0.472495	-0.0469621	0.675887	0.176123	6.16058	0.128879	0.0669746	-11.7098	-1661.53	-164.018	-55.6941	4999.08	0.000566263	-35.5547
43.3340	0.0423959	0.472495	0.258292	0.369119	0.176123	5.55108	-0.174907	0.0669746	-11.7098	-1660.16	-162.516	-54.3196	4999.85	0.000871489	-34.7779
43.3347	-0.296772	-0.138408	-0.0469621	0.0648452	0.176123	4.03204	-0.174907	0.0669746	-11.7098	-1661.23	-163.701	-55.0832	4999.24	0.00010864	-35.8724
43.3353	0.0423959	0.167044	-0.352216	0.0648452	0.176123	0.675132	0.128879	0.676125	-11.7038	-1663.67	-165.993	-57.8324	4997.56	-0.00126466	-37.2141
43.3360	0.339167	1.0834	-0.0469621	0.675887	0.176123	-5.73862	0.432666	0.0669746	-11.7038	-1663.07	-165.124	-57.3742	4997.71	-0.000807038	-36.1549
43.3367	-0.296772	0.777946	-0.0469621	0.675887	-0.132093	-10.0051	0.432666	-0.239195	-11.7038	-1661.05	-163.701	-55.5414	4998.93	0.00010864	-35.4134
43.3373	-0.593543	0.167044	-0.0469621	-0.239428	-0.132093	-7.87654	0.128879	-0.239195	-11.7098	-1661.71	-164.176	-55.6941	4999.24	0.000261037	-35.5547
43.3380	-0.593543	-0.138408	-0.0469621	-0.239428	0.176123	-3.6007	-0.174907	0.0669746	-11.7038	-1661.82	-163.859	-55.6941	4999.08	0.000718876	-35.4134
43.3387	0.339167	-0.138408	-0.352216	0.369119	0.176123	-2.07228	-0.174907	0.0669746	-11.7098	-1661.35	-163.859	-55.5414	4998.93	0.000718876	-35.4134
43.3393	0.339167	-0.138408	-0.352216	-0.239428	-0.132093	-1.77222	-0.174907	0.0669746	-11.7098	-1661.53	-163.859	-55.8469	4998.93	0.000261037	-35.5547
43.3400	0.0423959	0.167044	-0.0469621	-0.546196	0.176123	-1.16273	-0.174907	0.0669746	-11.7038	-1660.64	-162.99	-54.7778	4999.54	0.000261037	-35.2369
43.3407	0.339167	0.167044	0.258292	0.0648452	0.484339	-0.553233	0.432666	0.0669746	-11.7038	-1658.79	-161.41	-53.0977	4999.69	0.0010241	-34.6367
43.3413	0.339167	-0.138408	-0.352216	0.0648452	0.484339	-0.853292	0.128879	0.0669746	-11.7038	-1658.2	-160.225	-52.6461	4999.69	0.00132933	-34.3189
43.3420	-0.296772	-0.138408	-0.65747	-0.546196	0.484339	-1.16273	-0.478694	-0.239195	-11.7098	-1659.09	-161.252	-53.5559	4999.69	0.000566263	-34.4954
43.3427	-0.296772	-0.138408	0.258292	-0.546196	0.484339	-0.853292	-0.478694	-0.239195	-11.7098	-1660.46	-162.99	-54.9305	4999.54	0.00041365	-35.0957
43.3433	-0.296772	-0.138408	-0.0469621	0.0648452	0.176123	-1.16273	-0.174907	-0.239195	-11.7038	-1661.71	-164.492	-56.1523	4998.93	0.000718876	-35.5547
43.3440	-0.296772	0.167044	0.258292	0.369119	0.484339	-0.553233	-0.174907	-0.239195	-11.7038	-1662.3	-165.124	-56.7633	4998.78	0.000871489	-35.4134
43.3447	0.0423959	0.167044	-0.0469621	0.0648452	0.176123	0.365696	-0.478694	0.37155	-11.7098	-1662.12	-165.124	-56.6105	4998.93	0.0010241	-35.2369
43.3453	0.339167	-0.138408	-0.352216	-0.546196	-0.132093	0.365696	-0.174907	0.37155	-11.7098	-1661.82	-164.492	-56.1523	4999.08	0.000871489	-35.4134
43.3460	-0.296772	0.777946	0.258292	-0.546196	-0.132093	-0.553233	-0.174907	-0.239195	-11.7098	-1661.35	-163.701	-55.6941	4999.24	0.000871489	-35.2369
43.3467	-0.890315	0.472495	0.258292	-0.546196	-0.396278	-0.553233	-0.174907	-0.239195	-11.7098	-1661.71	-164.176	-55.9996	4999.24	0.000566263	-35.5547
43.3473	-0.296772	-0.138408	0.258292	-0.85047	-0.396278	-0.553233	0.128879	0.0669746	-11.7098	-1661.71	-164.176	-56.3051	4998.93	0.000261037	-35.8724
43.3480	0.339167	-0.138408	0.258292	-0.546196	0.176123	-0.553233	0.432666	-0.239195	-11.7098	-1661.53	-163.701	-55.9996	4999.08	0.00010864	-35.4134
43.3487	0.0423959	0.472495	0.258292	0.0648452	0.484339	0.0656378	0.432666	-0.239195	-11.7098	-1661.71	-163.859	-55.9996	4999.39	-4.39732e-005	-35.4134
43.3493	0.635939	0.777946	0.258292	0.0648452	0.792555	0.365696	1.04024	0.37155	-11.7098	-1661.82	-164.018	-55.9996	4999.08	0.000261037	-35.5547
43.3500	0.635939	0.777946	0.258292	-0.546196	0.484339	0.675132	1.04024	0.0669746	-11.7038	-1662.6	-164.966	-56.916	4998.17	0.00041365	-35.5547
43.3507	0.339167	0.167044	-0.0469621	-0.546196	0.176123	0.675132	0.432666	-0.239195	-11.7038	-1663.49	-165.677	-57.8324	4997.41	0.000261037	-35.8724
43.3513	0.635939	0.167044	-0.0469621	0.0648452	0.484339	0.365696	0.128879	0.0669746	-11.7038	-1663.49	-165.677	-57.9851	4997.56	0.000718876	-35.5547
43.3520	0.635939	0.167044	0.258292	0.0648452	0.792555	0.0656378	0.432666	0.0669746	-11.7098	-1662.89	-165.519	-57.3742	4998.47	0.000871489	-35.4134
43.3527	0.932711	-0.443859	-0.0469621	-1.15724	0.484339	0.0656378	0.128879	0.0669746	-11.7038	-1662	-164.65	-56.3051	4999.08	0.00041365	-35.5547
43.3533	0.635939	0.167044	0.258292	-1.15724	-0.132093	0.0656378	-0.174907	-0.239195	-11.7038	-1661.23	-162.99	-55.236	4999.24	0.00041365	-35.2369
43.3540	0.0423959	0.167044	0.563546	0.0648452	-0.132093	0.365696	-0.174907	-0.54377	-11.7098	-1660.46	-162.042	-54.625	4999.69	0.000718876	-35.2369
43.3547	0.0423959	0.167044	0.258292	0.0648452	-0.396278	0.365696	0.128879	0.0669746	-11.7098	-1661.35	-163.306	-55.6941	4999.39	-4.39732e-005	-36.3314
43.3553	0.635939	0.777946	-0.0469621	0.0648452	-0.132093	0.675132	0.128879	0.0669746	-11.7098	-1663.85	-165.835	-57.8324	4997.86	-0.00126466	-37.2141
43.3560	0.339167	0.472495	0.258292	0.369119	0.484339	0.97519	0.432666	-0.239195	-11.7038	-1663.37	-165.677	-57.3742	4998.02	-0.000959651	-36.6139
43.3567	0.0423959	-0.138408	0.258292	0.369119	0.176123	0.675132	0.432666	0.0669746	-11.7038	-1661.53	-163.859	-55.6941	4999.39	-4.39732e-005	-35.6959
43.3573	0.0423959	-0.138408	-0.0469621	0.369119	-0.132093	-0.243798	-0.174907	0.0669746	-11.7038	-1660.75	-163.148	-55.0832	4999.39	0.00041365	-35.2369
43.3580	-0.296772	1.0834	-0.0469621	0.369119	0.484339	-0.553233	-0.174907	-0.239195	-11.7038	-1660.93	-163.385	-55.3887	4998.78	0.00041365	-35.5547
43.3587	-0.296772	1.38885	0.563546	0.675887	0.484339	-0.243798	-0.174907	-0.239195	-11.7038	-1663.37	-165.835	-57.6797	4997.86	-0.000654425	-36.9317
43.3593	0.0423959	0.472495	0.258292	0.675887	0.176123	-0.243798	-0.174907	0.0669746	-11.7038	-1665.21	-167.573	-59.207	4996.8	-0.00187511	-37.9909
43.3600	0.0423959	-0.138408	-0.352216	0.675887	0.176123	-0.243798	0.128879	-0.239195	-11.7098	-1664.26	-166.625	-58.5961	4997.56	-0.00141727	-37.6731
43.3607	0.339167	-0.138408	0.258292	0.675887	0.176123	0.0656378	-0.174907	-0.239195	-11.7098	-1662.12	-164.018	-56.1523	4999.08	-0.000349199	-36.4727
43.3613	-0.296772	-0.138408	0.258292	0.0648452	0.176123	-0.243798	-0.174907	0.37155	-11.7038	-1660.46	-162.042	-54.3196	4999.54	-4.39732e-005	-36.0137
43.3620	-0.593543	-0.138408	0.258292	-0.239428	0.176123	-0.553233	0.128879	0.676125	-11.7038	-1660.93	-163.385	-55.6941	4999.08	-0.000196586	-36.1549
43.3627	0.0423959	-0.138408	-0.0469621	0.0648452	-0.132093	0.0656378	-0.174907	0.0669746	-11.6978	-1661.71	-164.176	-56.3051	4998.93	0.00010864	-36.0137
43.3633	0.0423959	0.167044	-0.0469621	0.675887	-0.132093	0.365696	-0.791686	0.0669746	-11.7038	-1662	-163.859	-55.8469	4998.63	0.00041365	-36.0137
43.3640	0.339167	0.167044	0.258292	0.369119	0.484339	0.365696	0.128879	0.37155	-11.7098	-1662.12	-164.176	-55.9996	4998.78	0.000718876	-35.5547
43.3647	0.635939	0.777946	0.258292	0.675887	0.792555	0.365696	0.432666	0.0669746	-11.7038	-1661.71	-164.176	-56.1523	4999.08	0.000718876	-35.2369
43.3653	0.339167	1.0834	0.258292	0.98016	-0.132093	0.0656378	-0.174907	0.0669746	-11.7038	-1661.71	-164.65	-56.3051	4998.78	0.00041365	-35.5547
43.3660	0.0423959	0.472495	-0.0469621	0.98016	-0.396278	0.0656378	0.128879	0.0669746	-11.7098	-1662	-164.65	-56.1523	4999.08	0.000261037	-35.6959
43.3667	-0.296772	0.167044	-0.0469621	1.28443	-0.132093	0.675132	0.432666	0.0669746	-11.7098	-1661.53	-164.334	-55.5414	4999.24	0.00041365	-35.6959
43.3673	-0.593543	0.472495	0.258292	0.369119	-0.132093	0.675132	0.128879	-0.239195	-11.7038	-1661.53	-164.492	-55.5414	4999.08	0.000566263	-35.8724
43.3680	-0.296772	0.472495	0.8688	0.0648452	-0.132093	0.365696	0.736452	-0.239195	-11.6978	-1662.12	-164.492	-56.1523	4998.93	0.000261037	-35.5547
43.3687	0.339167	1.0834	0.8688	0.675887	-0.132093	0.675132	0.736452	0.0669746	-11.7038	-1661.71	-163.859	-55.8469	4999.08	0.00041365	-35.0957
43.3693	0.0423959	0.167044	0.563546	0.675887	-0.704493	0.97519	0.128879	0.37155	-11.7098	-1661.53	-164.176	-55.6941	4999.24	0.000566263	-35.5547
43.3700	0.0423959	-0.443859	0.563546	0.0648452	-0.704493	0.0656378	-0.174907	0.0669746	-11.7038	-1662.42	-165.282	-56.4578	4998.47	0.000718876	-35.6959
43.3707	0.339167	0.472495	0.563546	-0.239428	-0.132093	-0.853292	-0.478694	0.37155	-11.6978	-1663.07	-165.677	-57.0687	4997.56	0.000566263	-35.6959
43.3713	0.635939	0.167044	0.258292	-0.239428	-0.132093	-0.243798	0.128879	0.37155	-11.6978	-1663.49	-166.467	-57.8324	4997.1	0.000261037	-36.3314
43.3720	0.0423959	-1.04999	-0.0469621	-0.239428	-0.704493	-0.243798	0.432666	-0.239195	-11.7038	-1662.42	-165.282	-56.916	4998.17	0.000718876	-35.6959
43.3727	0.0423959	-0.443859	-0.0469621	0.0648452	-1.32092	0.365696	0.128879	0.0669746	-11.7038	-1661.82	-164.334	-56.3051	4999.08	0.00010864	-36.3314
43.3733	0.339167	0.777946	-0.0469621	0.675887	-0.704493	1.28463	0.128879	0.37155	-11.7038	-1668.54	-171.049	-62.7132	4992.98	-0.00401126	-40.8861
43.3740	0.0423959	0.472495	-0.0469621	0.369119	0.176123	0.97519	0.128879	-0.239195	-11.7038	-1671.46	-174.525	-65.6151	4990.08	-0.00553718	-41.9453
43.3747	-0.296772	-0.138408	-0.0469621	0.0648452	1.10077	0.0656378	-0.174907	-0.239195	-11.7038	-1664.26	-167.257	-58.5961	4997.1	-0.00156989	-37.6731
