"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0200	0.244818	-0.273023	0.438269	0.578297	1.01146	-0.164258	0.318768	1.35655	-16.9031	1892.08	-43.1943	1.67956	-47.76	0.00015891	-30.5257
0.0207	0.244818	0.0227519	0.14609	0.874859	0.391533	0.141338	0.318768	1.96649	-16.8911	1892.72	-42.4072	2.43907	-46.8445	0.000311494	-30.6648
0.0213	-0.391709	0.341278	-0.182612	0.874859	0.0978833	0.141338	0.930457	2.27232	-16.8785	1893.18	-42.4072	3.05038	-46.3867	0.000464078	-31.1168
0.0220	-0.391709	0.0227519	-0.182612	0.266906	0.391533	0.141338	0.318768	2.57643	-16.8728	1893.29	-42.112	3.35912	-46.0815	0.000921829	-30.9777
0.0227	-0.0979272	-0.273023	-0.182612	0.874859	0.0978833	0.141338	0.00861534	2.27232	-16.8665	1892.72	-41.9152	2.74781	-46.3867	0.000921829	-31.1168
0.0233	-0.391709	-0.273023	-0.182612	1.49764	0.0978833	-0.164258	0.318768	0.746618	-16.8545	1892.54	-41.9152	1.83393	-46.5393	0.000311494	-31.2906
0.0240	-0.391709	0.0227519	-0.182612	1.7942	0.685183	0.141338	0.930457	0.746618	-16.842	1893.64	-41.6201	2.29087	-45.929	0.000616662	-31.2906
0.0247	-0.391709	0.637053	0.14609	1.49764	0.685183	0.44598	1.84368	2.27232	-16.842	1893.01	-42.3088	1.98213	-46.8445	0.00107441	-30.6648
0.0253	-0.391709	0.341278	-0.474792	0.874859	0.685183	-0.164258	1.53353	2.27232	-16.8363	1891.33	-43.4895	0.456939	-47.9126	0.000769245	-30.6648
0.0260	-0.68549	-0.568797	-0.766971	0.266906	0.685183	-0.468899	0.620304	1.05073	-16.83	1890.57	-44.2767	-0.302568	-48.3704	6.32664e-006	-31.5687
0.0267	-0.68549	-0.273023	-0.766971	0.578297	0.391533	-0.164258	0.620304	1.05073	-16.8237	1889.65	-44.6702	-0.913879	-49.4385	-0.000604008	-32.3336
0.0273	-0.0979272	0.341278	-0.182612	0.874859	0.0978833	0.141338	0.318768	1.66067	-16.8117	1889.36	-44.2767	-0.913879	-49.5911	-0.000909176	-32.5075
0.0280	-0.0979272	0.341278	0.14609	0.874859	0.0978833	-0.468899	-0.292922	1.05073	-16.8055	1890.69	-43.1943	0	-48.0652	-0.000909176	-32.3336
0.0287	-0.68549	0.0227519	-0.766971	0.578297	0.391533	-0.468899	0.00861534	0.440795	-16.7992	1891.79	-41.9152	1.22262	-46.5393	-0.000298841	-31.4297
0.0293	-0.68549	0.0227519	-0.766971	1.18625	0.685183	0.141338	0.930457	0.134972	-16.7872	1893.01	-40.6361	2.1365	-45.6238	0.000311494	-30.8386
0.0300	-0.0979272	0.0227519	-0.474792	1.49764	0.391533	0.141338	0.620304	0.134972	-16.7872	1893.29	-40.4394	2.1365	-45.4712	0.000311494	-31.4297
0.0307	0.538599	0.0227519	-0.766971	0.578297	0.685183	-0.164258	0.00861534	1.05073	-16.7809	1892.54	-40.7345	1.52519	-45.929	6.32664e-006	-31.7426
0.0313	0.538599	0.341278	0.14609	0.266906	1.30511	0.141338	0.620304	1.35655	-16.7752	1892.08	-41.3249	1.22262	-46.3867	0.00015891	-31.7426
0.0320	-0.0979272	0.0227519	-0.182612	0.578297	0.685183	0.141338	0.620304	1.05073	-16.7627	1892.54	-41.0297	2.29087	-45.929	0.000616662	-31.2906
0.0327	0.244818	0.0227519	-0.182612	-0.0296563	0.0978833	0.44598	0.00861534	0.746618	-16.7569	1892.37	-40.6361	1.98213	-45.7764	0.000464078	-31.1168
0.0333	0.244818	0.0227519	0.14609	-1.26039	0.685183	0.44598	-0.292922	0.746618	-16.7507	1891.96	-40.9313	0.765682	-45.929	0.00015891	-31.5687
0.0340	0.244818	-0.273023	-0.474792	-1.55695	1.30511	0.141338	0.00861534	0.440795	-16.7444	1892.72	-39.9474	1.98213	-44.8608	0.000921829	-30.6648
0.0347	0.538599	0.0227519	-0.474792	-1.26039	1.59876	-0.164258	0.00861534	0.134972	-16.7324	1892.83	-39.9474	2.43907	-44.7083	0.000464078	-30.9777
0.0353	0.244818	0.341278	-0.182612	-0.949	1.92504	-0.164258	-0.292922	0.134972	-16.7261	1891.62	-41.5217	0.611311	-46.3867	-0.00106176	-32.8204
0.0360	-0.0979272	0.341278	-0.182612	-0.637609	2.21869	0.44598	0.00861534	0.746618	-16.7199	1892.72	-40.2426	1.52519	-45.166	-0.000451425	-32.3336
0.0367	-0.391709	0.0227519	-0.182612	-0.341047	2.21869	0.141338	0.00861534	1.05073	-16.7141	1893.93	-38.5699	3.20475	-43.6401	0.000769245	-30.9777
0.0373	-0.391709	-0.273023	0.438269	-0.341047	2.51234	-0.164258	0.00861534	0.440795	-16.7016	1892.37	-39.849	2.43907	-45.166	0.00107441	-30.8386
0.0380	-0.0979272	0.0227519	0.438269	0.266906	2.51234	0.141338	0.00861534	0.440795	-16.6958	1891.62	-40.9313	1.06825	-46.0815	0.00107441	-31.1168
0.0387	-0.0979272	0.0227519	-0.766971	0.266906	2.51234	0.141338	-0.292922	0.746618	-16.6896	1890.86	-41.8168	-0.154371	-46.8445	0.000464078	-31.4297
0.0393	-0.391709	-0.273023	-1.68003	0.578297	2.21869	-0.468899	-0.603074	-0.474965	-16.6896	1889.48	-42.9976	-1.06825	-48.2178	-0.000146257	-31.7426
0.0400	-0.0979272	-0.273023	-0.766971	0.874859	1.30511	0.141338	-0.603074	-0.780788	-16.6776	1890.29	-42.604	-0.765682	-47.3022	0.00015891	-31.8816
0.0407	-0.391709	0.0227519	-0.182612	0.874859	1.30511	0.141338	0.00861534	-0.169142	-16.665	1891.62	-41.0297	0.302568	-46.2341	0.000769245	-31.5687
0.0413	-0.391709	-0.273023	-0.474792	0.874859	1.30511	-0.164258	0.318768	-0.169142	-16.6588	1891.62	-39.9474	1.22262	-46.0815	0.000921829	-30.8386
0.0420	0.244818	0.0227519	-0.182612	0.874859	1.30511	0.751576	0.620304	0.134972	-16.653	1891.15	-39.9474	1.06825	-45.6238	0.000769245	-30.9777
0.0427	0.538599	0.341278	-0.182612	1.18625	1.01146	0.44598	0.620304	1.05073	-16.6468	1891.04	-40.9313	0.611311	-46.0815	0.000769245	-31.5687
0.0433	0.244818	0.0227519	-0.474792	1.18625	0.685183	-0.164258	0.318768	1.05073	-16.6348	1891.33	-41.0297	1.06825	-46.3867	0.000921829	-31.4297
0.0440	0.244818	-0.273023	-0.182612	0.874859	0.391533	0.141338	0.00861534	1.05073	-16.6285	1891.5	-40.9313	1.06825	-46.0815	0.000921829	-31.4297
0.0447	-0.391709	0.0227519	-0.766971	0.266906	-0.228394	0.141338	0.00861534	1.05073	-16.6222	1890.86	-40.7345	0.154371	-46.5393	0.000464078	-31.4297
0.0453	-0.391709	-0.273023	-1.09567	-0.0296563	0.0978833	-0.468899	-0.904611	0.440795	-16.6165	1889.36	-41.5217	-0.611311	-47.9126	0.00015891	-31.4297
0.0460	0.244818	-0.568797	-0.182612	-0.341047	0.0978833	-0.164258	-0.292922	-0.169142	-16.604	1888.61	-42.9976	-0.913879	-48.3704	0.000921829	-31.4297
0.0467	-0.0979272	0.0227519	0.14609	-0.0296563	0.0978833	0.141338	0.620304	0.440795	-16.5982	1889.19	-42.9976	-0.765682	-48.3704	0.001227	-31.4297
0.0473	0.244818	0.0227519	-0.474792	1.49764	0.0978833	0.44598	0.620304	0.746618	-16.592	1890.11	-41.3249	0.302568	-46.9971	0.000616662	-31.1168
0.0480	0.244818	0.0227519	-0.766971	1.49764	-0.522044	0.44598	0.00861534	0.440795	-16.5794	1891.15	-39.849	1.06825	-45.4712	0.000921829	-31.1168
0.0487	-0.0979272	0.0227519	-0.474792	-0.637609	-0.848322	0.141338	-0.292922	0.440795	-16.5737	1891.33	-39.5538	1.37082	-45.3186	0.000921829	-31.2906
0.0493	0.244818	-0.273023	-0.474792	-1.26039	-0.228394	-0.164258	0.00861534	0.134972	-16.5674	1891.33	-39.0619	1.52519	-44.8608	0.000311494	-31.5687
0.0500	0.244818	-0.273023	-0.474792	-0.341047	-0.228394	-0.468899	0.00861534	-0.169142	-16.5554	1891.96	-38.7667	1.52519	-44.2505	0.000311494	-31.8816
0.0507	-0.0979272	-0.273023	0.14609	0.266906	-0.228394	-0.468899	0.00861534	0.134972	-16.5492	1891.5	-39.357	0.913879	-45.166	0.000464078	-31.8816
0.0513	-0.391709	0.0227519	0.14609	-0.637609	-0.228394	-0.164258	0.930457	0.746618	-16.5372	1890.11	-40.6361	-0.456939	-46.2341	0.000311494	-32.0555
0.0520	-0.0979272	0.0227519	0.438269	-1.55695	-0.522044	-0.164258	0.318768	0.440795	-16.5246	1889.36	-41.5217	-1.22262	-47.3022	-0.000451425	-32.3336
0.0527	0.538599	-0.568797	0.438269	-0.949	-0.228394	-0.164258	0.00861534	-0.780788	-16.5189	1888.72	-42.112	-1.22262	-47.76	-0.000756592	-32.5075
0.0533	0.538599	-0.273023	0.14609	-0.0296563	0.0978833	0.141338	0.930457	-1.39073	-16.5064	1889.01	-41.8168	-1.37082	-46.9971	0.00015891	-32.1945
0.0540	-0.0979272	0.0227519	0.14609	-0.341047	-0.522044	-0.164258	0.620304	-1.69484	-16.5001	1889.94	-40.6361	-0.765682	-45.929	0.000464078	-31.8816
0.0547	-0.391709	0.0227519	0.14609	-0.341047	-1.43562	-0.164258	0.00861534	-1.69484	-16.5001	1890.69	-40.1442	-0.302568	-45.3186	6.32664e-006	-32.1945
0.0553	-0.391709	-0.273023	0.438269	0.578297	-1.7619	0.44598	0.318768	-0.780788	-16.4881	1890.29	-40.4394	-1.06825	-45.929	-0.000604008	-32.8204
0.0560	-0.68549	0.341278	1.35133	0.874859	-2.05555	-0.164258	0.620304	-0.474965	-16.4818	1890.86	-39.2586	-0.456939	-44.8608	-0.000298841	-32.6465
0.0567	-0.979272	0.637053	1.35133	-0.0296563	-2.05555	-0.774496	-0.292922	-0.780788	-16.4761	1892.83	-37.6844	1.06825	-43.0298	0.000769245	-31.7426
0.0573	-0.391709	0.0227519	0.438269	-0.637609	-2.05555	-0.468899	-0.603074	-0.780788	-16.4635	1892.25	-38.7667	-0.302568	-43.9453	0.000921829	-31.5687
0.0580	0.244818	-0.568797	0.438269	-0.341047	-1.7619	-0.468899	-1.20615	-0.474965	-16.4515	1890.29	-39.9474	-2.1365	-45.6238	0.000464078	-31.7426
0.0587	0.538599	-0.273023	0.438269	0.266906	-1.43562	-1.08009	-1.20615	-0.169142	-16.4515	1888.72	-40.7345	-3.05038	-46.9971	0.00015891	-31.8816
0.0593	-0.0979272	0.0227519	0.14609	0.266906	-1.43562	-0.774496	0.00861534	0.440795	-16.4453	1888.14	-41.5217	-3.66169	-47.76	0.000311494	-32.5075
0.0600	-0.0979272	-0.273023	0.438269	-0.0296563	-1.43562	-0.164258	0.620304	-0.169142	-16.427	1888.61	-41.6201	-3.66169	-47.3022	0.000769245	-32.0555
0.0607	-0.0979272	0.0227519	0.438269	-0.637609	-1.14197	-0.468899	0.00861534	-0.780788	-16.4207	1889.01	-40.7345	-2.74781	-46.8445	0.000921829	-30.9777
0.0613	-0.0979272	-0.273023	0.14609	-0.949	-0.522044	-0.468899	-0.603074	-0.169142	-16.415	1889.19	-40.2426	-2.59344	-46.5393	0.000616662	-31.4297
0.0620	0.244818	-0.273023	0.14609	-0.637609	-0.228394	0.141338	-0.292922	0.440795	-16.4025	1889.36	-40.4394	-2.74781	-45.929	0.000616662	-31.8816
0.0627	0.538599	0.0227519	-0.182612	0.266906	0.391533	0.141338	-0.603074	0.440795	-16.3967	1889.48	-40.1442	-2.90218	-45.929	0.000464078	-31.7426
0.0633	0.244818	-0.273023	-0.474792	0.578297	0.391533	-0.164258	-0.603074	0.440795	-16.3905	1889.65	-40.1442	-3.05038	-46.2341	0.000464078	-31.8816
0.0640	-0.0979272	0.0227519	-0.182612	0.578297	0.685183	0.141338	0.318768	-0.474965	-16.3722	1889.48	-40.7345	-3.05038	-46.3867	0.000616662	-31.7426
0.0647	-0.0979272	0.0227519	-0.182612	0.578297	1.01146	0.141338	0.318768	-0.780788	-16.3659	1888.61	-41.0297	-3.50732	-46.9971	0.000921829	-31.7426
0.0653	-0.0979272	-0.273023	-0.766971	0.578297	1.59876	-0.164258	0.00861534	-0.169142	-16.3659	1887.51	-41.0297	-4.42737	-47.76	0.000769245	-31.5687
0.0660	-0.391709	-0.273023	-0.474792	1.18625	2.21869	-0.164258	0.00861534	-0.169142	-16.3539	1887.04	-42.112	-5.03251	-48.0652	0.000464078	-32.1945
0.0667	-0.391709	0.0227519	-0.474792	1.18625	1.59876	-0.468899	-0.292922	-1.0849	-16.3477	1887.33	-42.604	-4.88431	-47.6074	0.00015891	-32.3336
0.0673	-0.391709	-0.273023	-0.474792	0.578297	1.92504	-0.164258	-1.20615	-1.0849	-16.3414	1887.97	-41.6201	-4.273	-46.6919	0.000464078	-31.7426
0.0680	-0.391709	0.0227519	-0.766971	0.578297	2.51234	0.141338	-0.292922	-1.0849	-16.3357	1888.72	-40.2426	-3.35912	-45.6238	0.000616662	-31.8816
0.0687	0.244818	0.341278	-0.474792	1.18625	2.21869	0.141338	0.620304	-0.169142	-16.3231	1889.48	-38.7667	-2.74781	-44.8608	0.000464078	-32.0555
0.0693	0.244818	0.0227519	-0.182612	0.874859	1.59876	0.141338	0.00861534	-0.169142	-16.3111	1889.94	-38.1763	-2.1365	-44.5557	0.000921829	-31.5687
0.0700	-0.0979272	-0.273023	-0.182612	-0.0296563	1.30511	0.44598	-0.292922	-0.780788	-16.2991	1890.29	-38.1763	-1.83393	-44.4031	0.00107441	-31.5687
0.0707	0.538599	-0.273023	-0.182612	-0.341047	1.30511	0.44598	0.318768	-0.780788	-16.2991	1890.11	-38.2747	-2.90218	-44.8608	0.000464078	-31.5687
0.0713	0.538599	-0.568797	-0.766971	-0.0296563	1.01146	0.141338	-0.292922	-1.0849	-16.2866	1888.9	-39.2586	-4.273	-45.6238	0.00015891	-31.7426
0.0720	-0.0979272	-0.568797	-0.474792	-0.0296563	0.0978833	-0.468899	-1.20615	-1.0849	-16.2808	1888.9	-39.849	-4.57557	-45.7764	0.000311494	-32.3336
0.0727	0.538599	0.0227519	0.14609	-0.0296563	0.0978833	-0.164258	-0.904611	-0.780788	-16.2746	1889.65	-39.357	-4.11863	-45.4712	0.000921829	-32.0555
0.0733	0.538599	0.341278	0.14609	-0.0296563	0.0978833	0.141338	0.318768	-0.780788	-16.2683	1888.9	-39.5538	-4.57557	-45.929	0.000769245	-31.8816
0.0740	0.244818	0.341278	-0.182612	-0.341047	0.391533	-0.468899	0.318768	-1.39073	-16.2563	1887.97	-39.357	-5.34125	-46.0815	0.00015891	-32.1945
0.0747	0.538599	0.0227519	-0.182612	-0.637609	0.391533	-0.468899	0.00861534	-1.69484	-16.25	1888.26	-38.4715	-5.03251	-45.166	0.000311494	-32.3336
0.0753	0.244818	-0.273023	0.14609	-0.341047	0.0978833	-0.164258	0.318768	-1.0849	-16.2438	1888.26	-38.8651	-5.34125	-45.3186	0.00015891	-33.2723
0.0760	-0.391709	-0.273023	-0.474792	0.266906	0.391533	-0.468899	-0.292922	0.440795	-16.2318	1889.48	-38.4715	-4.273	-44.8608	0.000464078	-32.6465
0.0767	-0.391709	0.0227519	-0.474792	0.266906	1.01146	-0.468899	-0.904611	1.05073	-16.2198	1890.86	-36.5036	-2.90218	-43.335	0.000769245	-31.4297
0.0773	0.244818	0.0227519	-0.474792	-0.637609	0.685183	0.141338	0.00861534	0.440795	-16.2135	1889.36	-37.4876	-4.57557	-44.4031	0.000311494	-31.8816
0.0780	0.244818	0.0227519	-0.182612	-0.949	0.391533	0.141338	0.318768	-0.169142	-16.2072	1887.33	-39.849	-6.4095	-46.6919	6.32664e-006	-31.8816
0.0787	-0.0979272	0.0227519	-0.182612	-0.0296563	1.59876	-0.164258	0.620304	-0.169142	-16.2015	1886.93	-40.2426	-7.32338	-47.3022	0.000311494	-31.8816
0.0793	-0.0979272	-0.273023	-0.474792	0.578297	2.83862	0.44598	0.620304	0.440795	-16.189	1886.29	-40.6361	-8.23726	-47.76	6.32664e-006	-32.9594
0.0800	0.538599	-0.273023	-1.09567	0.266906	3.42592	0.44598	0.00861534	0.440795	-16.177	1885.83	-40.9313	-8.546	-47.9126	-0.000298841	-32.8204
0.0807	0.244818	-0.273023	-1.09567	-0.0296563	3.75219	-0.164258	-0.904611	0.440795	-16.1707	1887.04	-39.849	-7.47775	-46.3867	0.000464078	-32.0555
0.0813	-0.0979272	0.341278	-0.474792	-0.637609	3.75219	-0.164258	-0.292922	-0.169142	-16.1707	1888.26	-38.8651	-6.25513	-45.6238	0.000921829	-31.7426
0.0820	0.244818	0.0227519	-0.182612	-0.949	3.75219	-0.164258	0.00861534	-0.780788	-16.1587	1887.68	-39.357	-6.86644	-46.2341	0.000311494	-32.5075
0.0827	0.244818	-0.273023	-0.474792	-0.949	3.42592	-0.164258	0.00861534	-1.39073	-16.1462	1886.76	-39.9474	-7.78032	-46.8445	6.32664e-006	-32.6465
0.0833	0.244818	0.0227519	-0.182612	-1.26039	3.75219	-0.468899	0.318768	-1.39073	-16.1404	1887.22	-40.1442	-7.47775	-46.8445	0.000769245	-32.1945
0.0840	0.244818	0.341278	-0.182612	-0.637609	3.75219	-0.468899	-0.292922	-1.0849	-16.1342	1886.93	-39.6522	-7.78032	-46.9971	0.000616662	-32.1945
0.0847	-0.0979272	0.341278	-0.182612	0.578297	2.83862	0.141338	0.00861534	-0.169142	-16.1222	1885.83	-39.5538	-8.39163	-47.4548	6.32664e-006	-31.7426
0.0853	0.538599	0.0227519	-0.474792	0.874859	2.83862	0.141338	0.318768	0.746618	-16.1159	1886.12	-40.2426	-8.23726	-47.76	0.000616662	-31.7426
0.0860	0.832381	0.0227519	-0.474792	0.874859	3.13227	0.141338	0.318768	0.440795	-16.1096	1886.12	-40.2426	-8.546	-48.0652	0.000464078	-32.3336
0.0867	0.832381	0.0227519	-0.182612	1.49764	2.51234	0.141338	0.318768	0.134972	-16.0976	1885.37	-40.1442	-8.84857	-47.9126	-0.000146257	-32.6465
0.0873	0.244818	0.0227519	-0.766971	0.874859	1.92504	-0.164258	0.00861534	0.746618	-16.0914	1885.83	-39.5538	-8.23726	-46.6919	0.00015891	-32.5075
0.0880	0.538599	-0.273023	-0.474792	0.266906	1.30511	-0.164258	0.00861534	1.05073	-16.0851	1887.33	-37.6844	-7.16901	-45.4712	0.000464078	-31.7426
0.0887	0.244818	-0.568797	0.14609	0.266906	0.0978833	0.141338	-0.292922	0.440795	-16.0731	1887.68	-37.1924	-6.4095	-45.3186	0.000464078	-31.5687
0.0893	-0.68549	-0.887324	0.14609	-0.0296563	-0.228394	-0.164258	0.318768	-0.169142	-16.0668	1887.51	-37.1924	-6.56387	-44.7083	0.000464078	-32.3336
0.0900	-0.391709	-0.568797	0.14609	-0.637609	0.0978833	-0.468899	0.930457	-0.169142	-16.0611	1888.43	-36.7988	-6.56387	-43.9453	0.000769245	-32.5075
0.0907	-0.0979272	0.0227519	0.14609	-1.26039	0.391533	-0.164258	0.318768	-0.169142	-16.0486	1889.01	-36.602	-6.10076	-44.4031	0.00107441	-32.0555
0.0913	0.538599	0.637053	0.438269	-0.637609	1.01146	0.141338	0.318768	0.440795	-16.0365	1887.97	-36.8972	-6.4095	-45.166	0.000769245	-31.7426
0.0920	0.538599	0.341278	0.14609	0.266906	1.01146	0.141338	0.620304	0.440795	-16.0303	1887.22	-37.1924	-7.16901	-45.6238	0.000616662	-32.1945
0.0927	-0.0979272	-0.273023	-0.474792	0.266906	0.0978833	0.44598	0.318768	-0.780788	-16.024	1887.8	-37.094	-7.16901	-45.7764	0.000769245	-32.6465
0.0933	-0.391709	-0.273023	-0.474792	-0.0296563	-0.228394	0.141338	0.620304	-1.0849	-16.012	1887.51	-37.094	-7.78032	-46.0815	0.000616662	-32.6465
0.0940	-0.391709	0.0227519	0.438269	0.266906	-0.228394	0.141338	0.930457	-0.474965	-16	1887.04	-36.0117	-7.47775	-45.929	0.000616662	-32.3336
0.0947	-1.32202	-0.273023	0.730449	0.266906	-0.228394	0.141338	0.620304	-0.474965	-16	1887.68	-34.1422	-6.25513	-44.7083	0.000921829	-32.1945
0.0953	-1.90958	-0.273023	0.438269	0.874859	-0.228394	-0.468899	0.00861534	-1.0849	-15.9937	1883.86	-37.4876	-10.2256	-48.6755	-0.00228243	-35.567
0.0960	-0.979272	-0.273023	0.14609	1.18625	-0.522044	-0.468899	-0.292922	-1.0849	-15.9817	1881.89	-38.8651	-12.2077	-50.9644	-0.00396104	-37.2358
0.0967	-0.391709	-0.568797	0.14609	0.874859	-0.228394	0.141338	0.00861534	-0.169142	-15.9755	1887.33	-32.6663	-6.56387	-45.166	0.00015891	-33.4114
0.0973	0.244818	0.0227519	0.438269	0.578297	0.0978833	0.141338	-0.292922	0.134972	-15.9692	1888.9	-30.4033	-4.42737	-43.9453	0.00168475	-31.2906
0.0980	0.538599	0.0227519	-0.182612	0.874859	-0.228394	-0.468899	-0.603074	0.134972	-15.9572	1886.47	-31.7808	-6.71207	-46.2341	0.000311494	-32.0555
0.0987	1.12616	-0.568797	-0.182612	0.874859	-0.228394	-0.164258	-0.603074	0.746618	-15.9509	1885.54	-32.076	-7.63212	-46.6919	0.000616662	-32.3336
0.0993	1.46891	0.0227519	0.730449	-0.0296563	-0.228394	0.141338	-0.292922	0.134972	-15.9509	1885.54	-31.8792	-7.78032	-46.9971	0.000921829	-32.3336
