"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.5840	0.733276	-0.622212	-0.0834934	-0.290823	1.52845	-4.31735	-1.17308	-0.190134	-8.21941	1788.96	-340.87	31.4358	-66.2231	-6.35647e-005	-42.2765
13.5847	1.64987	-0.318455	0.528792	-0.290823	1.21492	-6.75979	-1.46635	0.13581	-8.20676	1788.31	-341.133	31.4358	-66.6809	-6.35647e-005	-42.1142
13.5853	1.64987	-0.318455	0.222649	0.318521	-0.587865	-7.378	-2.68132	-0.190134	-8.19471	1787.26	-342.055	30.9773	-67.5964	-6.35647e-005	-42.2765
13.5860	-0.183319	-0.622212	-0.0834934	0.318521	-2.74337	-8.59415	-2.07383	0.13581	-8.18869	1786.67	-342.977	30.5187	-68.0542	-6.35647e-005	-42.7172
13.5867	-0.481212	-0.318455	0.222649	0.318521	-1.84198	-11.3406	0.0628434	-0.190134	-8.17665	1786.32	-343.636	30.5187	-68.3594	-0.000368746	-43.0186
13.5873	0.435383	-0.0146979	0.222649	0.0138487	1.21492	-9.50627	1.27782	-0.488915	-8.15797	1786.03	-343.767	30.8222	-68.512	-0.000216155	-43.0186
13.5880	0.733276	-0.318455	-0.389636	-0.290823	2.46903	-0.65875	-0.251374	-0.787696	-8.15195	1785.56	-343.504	31.2807	-68.6646	0.000241581	-42.7172
13.5887	1.03117	-0.0146979	-0.389636	0.318521	2.46903	10.3272	-1.46635	-0.190134	-8.1399	1786.03	-342.714	32.1977	-68.0542	8.90259e-005	-42.7172
13.5893	1.64987	-0.0146979	-0.0834934	0.623193	2.1555	16.1242	-1.17308	0.434591	-8.13388	1787.08	-341.792	33.7216	-66.6809	-0.000216155	-42.7172
13.5900	1.03117	-0.622212	-1.00192	-0.290823	0.627056	13.6817	-1.46635	-0.190134	-8.12183	1788.49	-340.606	35.2456	-65.4602	-6.35647e-005	-42.578
13.5907	0.114574	-0.0146979	-1.92035	-0.290823	-1.52845	8.49281	-1.78056	-0.190134	-8.10918	1789.08	-339.684	36.0075	-64.8499	0.000241581	-41.9519
13.5913	-0.183319	0.597716	-2.22649	0.623193	-3.33123	5.74633	-1.17308	-0.190134	-8.09714	1788.31	-339.948	35.5557	-65.3076	-0.000216155	-41.6504
13.5920	-0.183319	0.293959	-1.92035	0.927865	-4.85968	3.9221	0.356113	-0.488915	-8.08509	1786.97	-341.792	34.1802	-66.8335	-0.000521337	-42.4157
13.5927	0.733276	0.901473	-1.30806	1.53721	-3.33123	2.08773	2.19952	-0.488915	-8.07304	1784.8	-343.372	32.3461	-68.6646	-0.000673927	-42.8795
13.5933	1.03117	0.597716	-1.00192	0.927865	-1.84198	0.861442	3.72871	-0.190134	-8.06642	1783.28	-344.426	31.5841	-69.5801	-0.000216155	-42.7172
13.5940	1.03117	-0.0146979	-1.30806	0.318521	-0.901393	0.861442	4.33619	-0.488915	-8.05437	1782.98	-344.558	32.0426	-69.8853	0.000241581	-43.0186
13.5947	1.32906	-0.0146979	-1.30806	0.318521	0	1.17562	4.33619	-0.488915	-8.04233	1783.45	-343.504	32.0426	-69.5801	-6.35647e-005	-43.0186
13.5953	1.32906	-0.318455	-1.00192	0.0138487	-0.313528	0.253365	4.33619	-0.488915	-8.03028	1784.21	-342.319	31.8876	-68.6646	-0.000368746	-42.7172
13.5960	1.32906	-0.0146979	-0.695779	0.0138487	-0.587865	0.253365	4.94368	-0.190134	-8.01763	1784.21	-341.792	32.3461	-68.3594	-6.35647e-005	-42.7172
13.5967	1.03117	-0.0146979	-0.695779	0.0138487	-0.313528	1.47965	6.47287	0.13581	-8.01161	1784.21	-341.133	32.3461	-68.512	8.90259e-005	-42.8795
13.5973	1.32906	0.597716	-1.00192	0.0138487	0.627056	1.47965	7.08036	0.434591	-7.99956	1784.04	-340.211	32.0426	-68.2068	8.90259e-005	-42.8795
13.5980	1.03117	0.597716	-0.695779	0.0138487	0.313528	1.47965	6.47287	0.434591	-7.98149	1783.74	-339.816	32.0426	-68.512	-6.35647e-005	-42.8795
13.5987	0.733276	0.597716	-1.00192	0.318521	-0.901393	1.17562	5.23695	0.13581	-7.96884	1782.98	-340.211	32.0426	-69.1223	-0.000216155	-43.181
13.5993	0.435383	0.293959	-0.695779	0.0138487	-1.52845	1.17562	3.72871	0.434591	-7.96282	1781.28	-341.133	31.1256	-69.8853	-0.000216155	-43.3433
13.6000	0.435383	-0.318455	-0.695779	0.0138487	-1.52845	1.17562	2.19952	1.33094	-7.95077	1780.11	-341.528	30.3636	-71.106	-6.35647e-005	-43.3433
13.6007	0.435383	-0.318455	-0.389636	-0.595496	-1.52845	0.557404	2.807	1.33094	-7.93872	1779.64	-341.66	30.8222	-71.4111	0.000241581	-43.181
13.6013	-0.183319	-0.0146979	0.222649	-0.900168	-1.21492	-0.0506731	4.62946	0.13581	-7.92608	1779.76	-341.792	31.2807	-71.2585	0.000241581	-43.0186
13.6020	-0.802021	0.597716	0.834934	-0.290823	-0.587865	-0.65875	5.23695	-1.08648	-7.91403	1781.46	-339.948	32.8046	-70.0378	0.000241581	-42.7172
13.6027	-0.183319	0.597716	1.14108	0.0138487	1.21492	-0.65875	5.55117	-1.41242	-7.90198	1783.74	-337.709	35.7041	-67.2913	0.000241581	-42.578
13.6033	0.435383	-0.318455	1.14108	-0.290823	1.84198	-0.0506731	4.94368	-1.08648	-7.88331	1784.97	-337.182	37.2347	-66.0706	8.90259e-005	-42.7172
13.6040	0.435383	0.293959	1.14108	-0.290823	1.21492	0.253365	4.62946	-0.488915	-7.87126	1784.51	-337.577	36.9246	-66.6809	-6.35647e-005	-43.0186
13.6047	0.114574	0.597716	1.44722	-0.290823	0.313528	0.557404	4.62946	-0.190134	-7.86524	1783.74	-337.84	36.7762	-66.9861	-6.35647e-005	-42.7172
13.6053	-0.183319	-0.0146979	1.14108	-0.290823	-0.901393	0.253365	3.41449	-0.488915	-7.84717	1783.45	-338.762	36.7762	-67.1387	-0.000368746	-42.578
13.6060	-0.183319	0.293959	0.834934	-0.290823	-1.84198	-0.0506731	0.67033	-0.190134	-7.8285	1782.69	-339.421	36.6211	-67.749	-6.35647e-005	-43.0186
13.6067	0.114574	0.293959	0.222649	-0.900168	-2.42984	0.253365	-6.05391	0.434591	-7.82247	1782.4	-339.684	37.0797	-68.2068	0.000241581	-43.0186
13.6073	0.435383	-0.0146979	-0.0834934	-0.595496	-1.84198	0.253365	-13.0714	0.13581	-7.8044	1782.86	-340.079	37.5382	-67.9016	-6.35647e-005	-42.578
13.6080	0.435383	-0.0146979	0.528792	0.0138487	-1.21492	-0.65875	-10.013	-0.190134	-7.79838	1781.93	-340.87	37.0797	-68.0542	-0.000368746	-42.8795
13.6087	0.114574	-0.318455	0.834934	-0.290823	-0.901393	-0.354712	-2.07383	-0.190134	-7.78573	1781.28	-341.397	37.5382	-68.0542	-0.000368746	-43.181
13.6093	-0.802021	-0.318455	0.528792	-0.290823	-1.21492	0.253365	1.8853	-0.190134	-7.76766	1782.86	-340.211	39.5206	-66.8335	-6.35647e-005	-43.0186
13.6100	-0.802021	0.597716	0.528792	-0.290823	-1.52845	0.253365	2.19952	-0.488915	-7.75562	1784.39	-339.158	41.348	-65.155	0.000241581	-42.2765
13.6107	-0.183319	0.293959	0.222649	-0.595496	-0.313528	-0.0506731	3.10027	-0.190134	-7.74899	1784.68	-339.158	42.4201	-64.5447	-6.35647e-005	-41.6504
13.6113	-0.183319	-0.0146979	-0.695779	-0.595496	-0.313528	-0.354712	3.41449	0.13581	-7.73092	1783.63	-340.211	41.6581	-65.4602	-0.000216155	-42.2765
13.6120	-1.09991	-0.318455	-0.695779	-0.290823	-1.52845	-0.65875	-2.07383	0.13581	-7.71887	1781.63	-342.45	40.2826	-67.4438	-0.000368746	-42.7172
13.6127	-1.09991	-0.318455	-1.00192	-0.595496	-1.84198	-0.354712	-8.79807	0.13581	-7.70683	1779.93	-344.294	39.6757	-68.9697	-6.35647e-005	-43.0186
13.6133	-0.802021	0.597716	-2.53263	-0.290823	-0.587865	-0.65875	-9.71978	0.13581	-7.69418	1778.88	-344.558	39.0621	-69.7327	8.90259e-005	-43.181
13.6140	-0.802021	0.901473	-2.53263	0.0138487	0.313528	-0.65875	-8.79807	0.13581	-7.68213	1778.7	-344.689	39.2172	-69.8853	-0.000216155	-42.8795
13.6147	-0.481212	0.597716	-2.22649	0.0138487	0.627056	-0.65875	-9.40556	-0.190134	-7.67008	1779	-344.426	39.9791	-69.5801	-0.000216155	-42.8795
13.6153	-0.481212	-0.0146979	-1.92035	0.0138487	0.940584	-0.0506731	-7.5831	0.434591	-7.65744	1779.64	-343.767	40.7411	-68.8171	-6.35647e-005	-43.0186
13.6160	0.114574	-0.0146979	-1.00192	-0.290823	0.627056	0.861442	-3.91724	0.434591	-7.64539	1780.11	-342.977	41.503	-68.3594	-6.35647e-005	-42.578
13.6167	0.435383	-0.0146979	-0.0834934	-0.900168	0.940584	0.253365	0.0628434	0.13581	-7.62732	1779.35	-342.714	41.503	-68.3594	-0.000216155	-42.4157
13.6173	0.435383	-0.0146979	0.528792	-0.900168	1.52845	-0.0506731	2.807	0.733372	-7.6213	1779.35	-342.714	41.1996	-68.2068	-6.35647e-005	-42.7172
13.6180	0.733276	-0.318455	0.528792	-0.290823	1.21492	-0.354712	3.10027	0.733372	-7.60262	1780.11	-342.45	41.8065	-68.0542	0.000241581	-43.0186
13.6187	1.03117	-0.318455	1.14108	0.0138487	1.84198	-0.354712	2.49279	0.733372	-7.5966	1779.17	-342.977	41.503	-68.6646	8.90259e-005	-43.181
13.6193	1.32906	-0.622212	1.44722	-0.290823	3.68395	-0.354712	2.19952	1.03215	-7.58455	1777.36	-344.558	40.1275	-69.7327	-6.35647e-005	-43.3433
13.6200	1.32906	-0.318455	0.528792	-0.290823	3.37043	-0.65875	3.41449	0.434591	-7.56588	1776.13	-345.875	39.3655	-71.106	8.90259e-005	-43.3433
13.6207	1.32906	-0.0146979	0.222649	0.318521	2.1555	-0.962788	4.94368	0.13581	-7.55383	1775.54	-346.533	39.3655	-71.7163	-6.35647e-005	-42.8795
13.6213	1.03117	0.293959	0.528792	-0.290823	1.84198	-0.65875	4.33619	-0.190134	-7.54781	1775.83	-345.743	39.824	-70.9534	-0.000216155	-43.0186
13.6220	0.733276	-0.0146979	-0.389636	-0.595496	1.84198	-0.65875	2.49279	-0.190134	-7.52974	1776.89	-344.031	41.6581	-69.5801	-6.35647e-005	-43.3433
13.6227	1.32906	-0.0146979	-0.389636	-0.290823	1.52845	-0.65875	1.59203	0.13581	-7.51107	1779	-342.319	44.0991	-67.5964	0.000241581	-42.7172
13.6233	0.733276	-0.0146979	0.528792	-0.290823	0.940584	-0.962788	0.963599	-0.190134	-7.50505	1780.52	-340.87	45.0161	-66.5283	0.000394172	-42.578
13.6240	0.114574	-0.0146979	0.222649	0.0138487	0	-0.962788	0.0628434	0.13581	-7.493	1780.4	-340.606	45.3196	-66.5283	0.000241581	-42.578
13.6247	0.435383	-0.0146979	-0.389636	0.623193	-0.313528	-0.962788	-0.544643	0.434591	-7.48095	1779.93	-340.87	45.4679	-66.5283	8.90259e-005	-42.578
13.6253	0.733276	-0.318455	0.222649	0.623193	0.940584	-1.57087	0.0628434	0.733372	-7.46228	1779.17	-341.923	44.706	-67.1387	8.90259e-005	-42.4157
13.6260	0.733276	-0.0146979	0.528792	0.0138487	2.46903	-0.962788	0.67033	1.03215	-7.45023	1777.83	-342.845	43.944	-68.0542	-6.35647e-005	-42.1142
13.6267	0.114574	-0.0146979	-0.0834934	0.623193	1.52845	-0.65875	0.356113	0.434591	-7.43819	1777.47	-342.977	44.2474	-68.0542	-0.000368746	-42.578
13.6273	-0.481212	-0.0146979	0.222649	0.318521	0.313528	-0.65875	0.356113	0.13581	-7.42554	1777.83	-342.845	44.4025	-67.749	-0.000368746	-43.0186
13.6280	0.114574	-0.0146979	0.834934	-0.290823	0.940584	-0.354712	0.67033	0.434591	-7.41349	1777.47	-343.109	44.4025	-67.749	-0.000216155	-42.7172
13.6287	0.733276	-0.0146979	-0.0834934	0.623193	0.940584	-0.65875	0.356113	0.13581	-7.39542	1777.18	-342.845	44.8611	-68.0542	-0.000368746	-42.578
13.6293	0.435383	-0.318455	-0.389636	0.318521	0.940584	-0.65875	-0.251374	0.13581	-7.38277	1778.24	-342.055	46.6951	-66.9861	-0.000368746	-42.4157
13.6300	-0.183319	-0.318455	0.222649	-0.900168	0.627056	-0.65875	-0.85886	0.13581	-7.37073	1779.17	-341.66	47.9156	-65.7654	-0.000368746	-42.4157
13.6307	0.435383	0.293959	0.528792	0.0138487	0	-0.354712	-0.251374	0.13581	-7.35868	1779.47	-341.528	48.5225	-65.155	-0.000521337	-42.7172
13.6313	0.733276	0.293959	1.14108	0.927865	-0.313528	0.253365	0.963599	0.733372	-7.34061	1779.35	-341.66	48.5225	-65.6128	-0.000216155	-42.4157
13.6320	0.114574	-0.318455	1.14108	0.0138487	0	0.253365	0.67033	0.434591	-7.32796	1777.83	-342.977	47.6054	-66.9861	-0.000216155	-42.2765
13.6327	-0.183319	-0.622212	0.528792	-0.595496	-0.313528	-0.354712	-0.251374	-0.190134	-7.31591	1775.54	-345.611	46.2366	-68.6646	-0.000673927	-42.8795
13.6333	-0.183319	-0.318455	0.528792	-0.595496	-0.901393	-0.65875	-0.251374	0.13581	-7.30387	1774.02	-347.719	45.1645	-69.8853	-0.000368746	-43.0186
13.6340	0.435383	-0.0146979	0.528792	-0.290823	-1.52845	-0.0506731	0.356113	0.434591	-7.28519	1773.66	-347.85	44.8611	-70.1904	-0.000368746	-43.181
13.6347	1.03117	-0.0146979	0.222649	0.318521	-1.21492	-0.0506731	0.356113	-0.488915	-7.27315	1773.84	-347.719	45.4679	-69.7327	-0.000521337	-43.181
13.6353	0.435383	-0.0146979	0.222649	0.623193	-1.21492	-0.0506731	0.356113	-0.488915	-7.2611	1774.31	-348.114	46.385	-69.2749	8.90259e-005	-42.8795
13.6360	-0.183319	-0.0146979	0.528792	0.318521	-1.52845	-0.354712	0.356113	-0.488915	-7.24905	1775.07	-347.455	47.302	-68.9697	0.000241581	-42.8795
13.6367	-0.183319	-0.0146979	-0.389636	-0.290823	-1.21492	-0.962788	0.0628434	-0.190134	-7.23641	1774.9	-347.192	47.6054	-68.6646	-0.000216155	-43.181
13.6373	-0.183319	0.293959	0.222649	-0.595496	-0.587865	-0.354712	0.356113	0.13581	-7.22436	1774.31	-347.192	48.3674	-68.8171	-0.000216155	-43.0186
13.6380	-0.183319	0.293959	1.14108	-0.595496	-0.587865	-0.0506731	0.67033	0.434591	-7.21231	1774.78	-347.192	49.5879	-68.3594	0.000394172	-43.0186
13.6387	-0.183319	0.597716	1.44722	-0.290823	-0.587865	-0.0506731	0.67033	0.13581	-7.19966	1775.07	-347.719	49.5879	-68.0542	0.000394172	-42.8795
13.6393	-0.183319	0.293959	1.44722	-0.290823	0.627056	-0.0506731	0.963599	-0.190134	-7.18159	1773.08	-349.431	48.064	-69.5801	-6.35647e-005	-42.7172
13.6400	0.114574	-0.318455	1.14108	-0.595496	0.940584	-0.0506731	0.963599	-0.190134	-7.17557	1770.91	-351.143	46.6951	-71.4111	-0.000368746	-43.3433
13.6407	0.114574	-0.0146979	1.14108	0.0138487	0.940584	-0.0506731	0.963599	0.13581	-7.16352	1770.32	-352.065	46.2366	-71.8689	-0.000216155	-43.3433
13.6413	-0.183319	0.597716	1.44722	-0.290823	1.21492	-0.0506731	0.963599	-0.190134	-7.15088	1770.79	-351.802	46.6951	-71.4111	8.90259e-005	-42.8795
13.6420	0.114574	0.597716	0.834934	-0.290823	0.940584	-0.0506731	0.67033	-0.190134	-7.12678	1772.43	-349.431	48.981	-69.5801	0.000241581	-42.7172
13.6427	1.03117	0.597716	0.834934	0.318521	-0.313528	-0.0506731	0.963599	-0.190134	-7.11474	1774.6	-347.192	50.8151	-67.4438	0.000241581	-42.7172
13.6433	0.733276	0.597716	1.14108	0.318521	-1.52845	-0.0506731	0.356113	-0.488915	-7.10209	1775.19	-346.402	51.7254	-66.3757	-6.35647e-005	-42.2765
13.6440	0.114574	0.597716	0.834934	0.0138487	-1.21492	0.253365	-0.85886	-0.190134	-7.09004	1775.07	-345.743	52.0356	-66.2231	-0.000216155	-42.2765
13.6447	0.114574	0.597716	0.834934	0.318521	-0.587865	0.253365	-1.46635	0.13581	-7.07799	1774.6	-345.611	51.5771	-66.8335	-0.000216155	-42.8795
13.6453	0.114574	0.597716	0.834934	0.318521	0	-0.65875	-1.78056	-0.488915	-7.05932	1774.02	-346.533	50.9635	-67.749	-0.000521337	-43.0186
13.6460	-0.183319	-0.0146979	0.528792	-0.290823	0.313528	-1.88504	-1.17308	-0.488915	-7.0533	1773.37	-347.192	50.9635	-68.3594	-0.000216155	-42.8795
13.6467	-0.183319	-0.622212	-0.0834934	-0.290823	0.313528	-4.01331	-0.544643	0.13581	-7.03523	1772.79	-347.324	51.1185	-68.3594	8.90259e-005	-42.578
13.6473	-0.183319	-0.930869	0.834934	0.0138487	0.313528	-6.15171	-1.78056	-0.190134	-7.02318	1772.32	-347.455	50.8151	-68.512	-0.000368746	-42.7172
13.6480	0.435383	-0.622212	1.75336	0.927865	0.313528	-7.98608	-3.91724	0.13581	-7.01716	1771.67	-347.719	50.66	-68.6646	-0.000368746	-42.8795
13.6487	0.733276	-0.318455	2.0595	1.23254	1.21492	-9.20223	-3.60302	-0.190134	-7.00451	1772.32	-347.587	51.422	-67.9016	0.000241581	-42.8795
13.6493	0.435383	-0.0146979	1.14108	1.23254	1.84198	-9.50627	-1.17308	0.13581	-6.98644	1774.02	-346.402	53.2561	-66.5283	0.000394172	-42.4157
13.6500	0.733276	-0.318455	0.528792	0.927865	0.627056	-8.89819	0.356113	0.733372	-6.97439	1774.78	-345.48	54.4765	-65.6128	0.000241581	-42.1142
13.6507	1.03117	-0.318455	0.528792	0.927865	-0.313528	-7.378	0.67033	0.434591	-6.95572	1774.6	-345.348	54.4765	-65.3076	-0.000216155	-42.2765
13.6513	0.435383	-0.318455	0.834934	-0.290823	-0.901393	-5.84767	0.356113	0.13581	-6.93765	1774.31	-345.48	54.3215	-65.6128	-0.000521337	-42.2765
13.6520	-0.183319	-0.318455	0.222649	-2.42353	-1.52845	-4.01331	1.8853	0.434591	-6.9256	1773.55	-346.533	53.5595	-66.8335	-0.000216155	-42.1142
13.6527	0.733276	-0.318455	-0.0834934	-3.64222	-1.52845	0.861442	3.41449	0.733372	-6.91295	1771.38	-348.246	51.7254	-68.512	-6.35647e-005	-42.7172
13.6533	0.733276	-0.0146979	0.528792	-2.11886	-1.84198	9.10088	4.33619	0.733372	-6.90091	1769.27	-349.563	50.5049	-69.8853	-0.000368746	-43.4824
13.6540	-0.183319	0.293959	-0.0834934	0.318521	-4.27182	14.5938	4.33619	0.13581	-6.89488	1769.09	-350.616	50.5049	-70.4956	-0.000368746	-43.3433
13.6547	-0.481212	0.293959	-0.695779	0.927865	-4.85968	12.7696	1.8853	-0.190134	-6.87621	1769.56	-351.012	51.1185	-70.0378	-6.35647e-005	-43.0186
13.6553	-0.481212	0.293959	-0.695779	0.623193	-1.52845	7.88473	-0.251374	0.13581	-6.85814	1769.27	-350.748	51.7254	-69.1223	-0.000216155	-43.181
13.6560	-1.39781	-0.0146979	-1.00192	0.623193	0	4.53017	-1.46635	0.13581	-6.8461	1769.86	-350.748	52.4874	-68.3594	-0.000216155	-42.7172
13.6567	-2.3144	-0.930869	-1.61421	0.0138487	-0.901393	3.30388	-6.6614	-0.190134	-6.83405	1770.15	-351.538	53.2561	-68.3594	-6.35647e-005	-42.578
13.6573	-2.63521	-0.622212	-1.92035	-1.20484	-1.21492	2.69581	-12.7572	-0.190134	-6.81538	1769.74	-352.329	53.4044	-68.8171	-6.35647e-005	-42.7172
13.6580	-2.01651	-0.318455	-1.92035	-0.595496	-0.901393	2.39177	-10.9348	0.434591	-6.80333	1769.86	-352.987	53.7078	-68.3594	-6.35647e-005	-42.8795
13.6587	-1.09991	0.293959	-1.92035	0.927865	0	1.78369	-5.13221	0.733372	-6.78466	1769.86	-353.909	53.8629	-68.3594	-0.000216155	-42.578
13.6593	-0.183319	1.20523	-1.00192	0.623193	2.46903	0.557404	-1.17308	0.434591	-6.77261	1768.51	-355.49	53.101	-70.1904	-0.000368746	-42.8795
13.6600	0.733276	0.901473	-0.389636	0.318521	3.68395	-0.0506731	0.67033	0.434591	-6.75454	1766.98	-357.729	51.7254	-71.4111	-0.000216155	-43.0186
13.6607	0.435383	-0.0146979	-0.389636	0.318521	2.46903	0.557404	1.59203	0.434591	-6.73587	1765.75	-358.783	51.2669	-71.5637	8.90259e-005	-42.8795
13.6613	0.435383	-0.318455	-0.0834934	0.318521	1.84198	0.861442	2.49279	0.434591	-6.72382	1765.58	-358.519	51.7254	-71.7163	-6.35647e-005	-43.0186
13.6620	0.435383	0.293959	0.528792	0.0138487	1.21492	0.557404	3.10027	0.434591	-6.70575	1767.28	-357.202	53.7078	-70.0378	8.90259e-005	-43.3433
13.6627	-0.183319	-0.0146979	0.222649	-0.290823	0.313528	0.861442	3.72871	-0.190134	-6.6931	1769.27	-355.49	56.1555	-67.5964	0.000699353	-42.8795
13.6633	0.114574	-0.318455	0.528792	0.0138487	0	0.557404	3.41449	-0.190134	-6.68106	1770.32	-354.436	57.376	-66.3757	0.000394172	-42.2765
13.6640	1.03117	-0.0146979	1.44722	0.318521	-0.313528	-0.0506731	2.807	-0.488915	-6.66299	1770.79	-354.173	57.9829	-66.0706	-6.35647e-005	-42.1142
13.6647	0.733276	-0.0146979	1.44722	-0.290823	-0.901393	-0.0506731	1.59203	-0.787696	-6.65094	1770.03	-354.963	57.5244	-66.8335	0.000241581	-42.578
13.6653	-0.481212	-0.318455	1.14108	-0.290823	-1.21492	-0.0506731	0.0628434	-0.787696	-6.63829	1768.8	-356.148	56.459	-67.749	0.000241581	-42.578
13.6660	-0.183319	-0.318455	1.44722	0.927865	1.21492	-0.0506731	0.0628434	0.13581	-6.62022	1768.33	-356.543	56.0005	-68.0542	-0.000216155	-42.7172
13.6667	0.733276	-0.318455	1.14108	1.53721	2.74337	-0.0506731	0.356113	0.733372	-6.60155	1768.04	-356.939	55.697	-68.2068	-0.000216155	-43.0186
13.6673	1.03117	-0.318455	1.14108	0.623193	0.313528	-0.0506731	-0.544643	0.434591	-6.5895	1767.45	-356.412	55.8454	-68.3594	0.000241581	-42.578
13.6680	0.733276	-0.0146979	0.834934	0.623193	-0.313528	0.253365	-1.17308	0.13581	-6.57746	1767.28	-356.412	56.1555	-67.9016	8.90259e-005	-42.4157
13.6687	0.435383	0.293959	0.222649	0.927865	0	0.253365	-1.17308	-0.190134	-6.55939	1767.57	-356.28	56.3039	-67.5964	-0.000368746	-42.4157
13.6693	-0.183319	-0.0146979	-0.0834934	0.318521	-1.21492	-0.0506731	-1.78056	-0.488915	-6.54071	1768.62	-354.568	57.5244	-66.9861	-0.000521337	-42.2765
13.6700	-0.481212	0.293959	0.222649	0.0138487	-1.84198	0.557404	-3.60302	-0.488915	-6.52867	1769.86	-353.119	59.5068	-65.4602	-0.000216155	-42.1142
13.6707	-0.183319	-0.318455	0.222649	0.0138487	-2.42984	0.861442	-5.7397	-0.488915	-6.50999	1770.03	-352.724	60.4239	-64.2395	-6.35647e-005	-42.1142
