"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
23.8053	-0.0885118	-1.615	-0.361294	0.247316	0	12.7474	0.836191	50.8131	3.13227	-1860.64	112.127	-222.931	4987.18	3.13303e-005	-42.8768
23.8060	-0.698938	-1.615	-0.361294	-0.700729	0.304119	11.2339	0.530866	48.0687	3.10802	-1861.13	112.127	-223.238	4986.88	0.000336524	-42.567
23.8067	-0.393725	-1.615	-0.0568703	-1.60755	0.304119	10.0189	0.530866	44.1047	3.08376	-1860.02	112.752	-222.624	4987.49	0.000183927	-41.9697
23.8073	-1.30936	-1.00241	-0.669063	-1.89609	0.304119	10.0189	0.836191	40.4378	3.06515	-1859.77	112.474	-222.777	4987.49	-0.000579016	-42.4122
23.8080	-1.91979	-0.69612	-0.0568703	-1.60755	0	9.40069	0.836191	35.8639	3.0533	-1860.2	111.988	-223.238	4986.72	3.13303e-005	-42.8768
23.8087	-1.30936	-0.69612	0.551977	-1.89609	-0.309362	7.86589	0.836191	30.3674	3.04089	-1860.33	112.613	-223.544	4986.11	0.00048908	-42.7219
23.8093	-1.61458	-0.0835344	0.8564	-2.22585	0	6.03265	1.14152	25.1837	3.01664	-1860.02	113.376	-223.691	4986.57	0.000183927	-42.4122
23.8100	-1.91979	0.222758	0.8564	-2.51438	0.304119	6.3524	1.14152	20.602	3.00423	-1858.96	114.764	-222.931	4987.64	-0.000121267	-42.2573
23.8107	-1.30936	-0.0835344	0.247553	-2.22585	0	6.3524	1.14152	16.9429	2.97997	-1858.09	116.707	-222.018	4988.71	3.13303e-005	-42.567
23.8113	-1.00415	-0.0835344	-0.0568703	-1.89609	0	5.13734	1.44684	14.4957	2.96136	-1856.98	117.678	-221.097	4989.32	3.13303e-005	-42.2573
23.8120	-1.30936	-0.0835344	0.247553	-1.60755	0.304119	3.3041	0.836191	12.9711	2.94331	-1856.66	117.956	-220.644	4989.01	-0.000121267	-42.1246
23.8127	-1.61458	0.222758	0.247553	-1.60755	-0.309362	2.06773	0.530866	12.3612	2.9309	-1857.78	117.192	-221.864	4987.79	-0.000121267	-42.567
23.8133	-1.00415	0.222758	0.247553	-1.60755	-0.309362	2.06773	0.836191	12.6661	2.91906	-1859.27	115.388	-223.544	4986.11	-0.000121267	-42.567
23.8140	-0.393725	0.529051	0.8564	-0.989264	0	2.38748	0.836191	14.4957	2.89424	-1860.02	113.862	-224.457	4984.89	-0.000273863	-42.567
23.8147	-0.0885118	0.529051	0.8564	0.535852	-0.309362	1.76929	1.14152	12.9711	2.86998	-1860.2	113.376	-224.764	4984.89	-0.000273863	-42.8768
23.8153	-0.0885118	0.222758	0.551977	2.3495	-0.917601	0.554236	1.14152	8.39717	2.85757	-1859.89	113.099	-224.457	4985.2	-0.000121267	-42.7219
23.8160	-0.0885118	-1.00241	0.247553	2.3495	-1.22172	-0.0639503	0.225541	4.73025	2.83952	-1859.77	113.099	-223.997	4985.5	3.13303e-005	-43.0317
23.8167	-0.698938	-1.00241	-0.361294	1.44268	-0.917601	-0.66082	-0.385108	3.51055	2.82147	-1859.15	112.752	-223.844	4985.66	-0.000121267	-43.3414
23.8173	-1.00415	0.222758	-0.361294	1.15414	-0.917601	-0.66082	-0.995758	4.1204	2.79665	-1857.78	113.237	-223.238	4985.96	0.000183927	-42.2573
23.8180	-0.698938	1.14164	-0.669063	1.15414	0	-0.66082	-0.995758	5.95777	2.7786	-1857.29	114.139	-222.471	4986.88	0.000183927	-41.8148
23.8187	0.216701	-0.0835344	-1.27791	-0.0824387	1.82996	-0.980571	-0.0797834	5.95777	2.7724	-1857.91	113.376	-223.391	4986.57	-0.000121267	-42.7219
23.8193	0.216701	-0.0835344	-0.973486	-0.700729	2.13408	-0.362385	0.530866	5.3401	2.75435	-1858.22	112.752	-224.151	4985.66	0.000183927	-42.8768
23.8200	-0.698938	0.835344	-0.973486	0.824387	0.912357	-0.362385	0.530866	5.03518	2.72953	-1858.34	112.613	-224.611	4985.05	-0.000121267	-42.8768
23.8207	-0.698938	0.835344	-0.669063	1.44268	-0.309362	-0.362385	0.530866	6.2627	2.71148	-1859.77	111.572	-226.437	4983.52	-0.000273863	-43.1865
23.8213	0.216701	0.222758	-0.0568703	0.824387	-0.613482	-0.362385	0.836191	8.09225	2.69286	-1860.02	111.086	-227.051	4982.6	0.000336524	-42.8768
23.8220	-0.393725	-0.0835344	-0.0568703	0.824387	-0.309362	-1.27901	0.530866	7.17747	2.67481	-1859.15	111.364	-226.291	4983.52	0.00048908	-42.7219
23.8227	-1.30936	0.222758	-0.669063	0.824387	-0.613482	-1.89719	0.225541	3.51055	2.6562	-1858.34	112.474	-225.064	4985.2	0.000183927	-42.8768
23.8233	-0.698938	-0.0835344	-0.973486	0.824387	-0.917601	-1.57744	-0.385108	1.681	2.63815	-1856.66	114.278	-223.238	4986.88	0.000336524	-42.567
23.8240	-0.0885118	0.222758	-0.361294	1.77243	0	-0.980571	-0.690433	1.37607	2.61954	-1854.55	115.805	-222.018	4987.95	0.000641677	-42.2573
23.8247	-0.0885118	0.529051	0.247553	2.06097	0.608238	-0.362385	-0.385108	2.9007	2.60769	-1853.81	116.429	-221.711	4988.4	0.000336524	-42.1246
23.8253	-0.0885118	0.222758	-0.361294	1.15414	-0.309362	-0.66082	-0.385108	6.56762	2.58908	-1854.43	116.429	-222.317	4987.79	-0.000121267	-42.2573
23.8260	0.521914	0.222758	-0.0568703	2.06097	0	-1.57744	-0.0797834	9.00702	2.56482	-1854.55	116.429	-222.624	4986.88	-0.000121267	-42.4122
23.8267	1.13234	-0.69612	1.16417	3.87462	0.912357	-2.81381	-0.385108	6.56762	2.54677	-1854.43	116.707	-222.018	4987.49	0.000183927	-42.567
23.8273	0.827127	-1.92129	0.551977	5.39974	0	-4.02887	-0.385108	1.07115	2.52195	-1855.17	115.943	-222.777	4987.03	0.00048908	-42.7219
23.8280	0.521914	-2.53388	-0.0568703	5.72949	0	-4.02887	0.225541	-0.758404	2.51011	-1854.68	115.943	-223.391	4986.27	0.000183927	-42.4122
23.8287	0.216701	-1.92129	0.8564	5.39974	0	-3.41068	-0.385108	0.156372	2.49149	-1853.31	117.054	-222.018	4987.03	-0.000273863	-42.1246
23.8293	-0.0885118	-1.615	1.16417	5.1112	-0.309362	-2.19563	-0.690433	0.156372	2.47344	-1853.19	116.568	-222.624	4986.88	-0.000426419	-42.2573
23.8300	-0.393725	-1.615	0.8564	4.49291	0	-0.980571	-0.0797834	-1.06333	2.44919	-1853.19	116.429	-223.084	4987.03	-0.000273863	-42.2573
23.8307	-0.393725	-1.00241	1.46859	3.87462	0	-0.66082	0.225541	-3.19781	2.43057	-1852.13	117.054	-221.864	4988.56	3.13303e-005	-42.2573
23.8313	0.216701	-0.69612	1.46859	4.49291	-0.309362	-0.0639503	-0.0797834	-3.50273	2.41816	-1851.02	117.054	-221.557	4989.47	0.000336524	-42.1246
23.8320	0.521914	-1.3087	1.16417	3.29755	0	0.234484	-0.0797834	-2.89288	2.40011	-1850.89	116.707	-221.251	4989.01	3.13303e-005	-41.9697
23.8327	0.521914	0.222758	1.16417	0.535852	0.304119	-0.66082	0.530866	-1.97811	2.3815	-1851.82	115.666	-220.944	4987.79	-0.000426419	-41.9697
23.8333	0.216701	3.25784	0.8564	-2.80292	0.304119	-2.49406	1.44684	3.51055	2.36345	-1852.88	114.001	-222.931	4986.11	-0.000579016	-42.2573
23.8340	0.216701	4.48301	0.551977	-6.1829	0.304119	-3.11225	2.05596	9.61688	2.3454	-1854.12	112.752	-224.611	4985.35	-0.000579016	-42.2573
23.8347	0.521914	3.56413	0.551977	-7.70802	0	-2.49406	2.36128	6.56762	2.32058	-1854.24	111.85	-224.611	4985.35	-0.000273863	-42.1246
23.8353	0.827127	2.6731	0.551977	-7.08973	-0.309362	-2.19563	3.27725	-3.81548	2.30873	-1853.31	111.572	-224.304	4985.2	-0.000121267	-42.1246
23.8360	1.74277	1.75422	0.551977	-5.85315	0	-0.980571	4.19323	-14.8006	2.29012	-1852.69	111.988	-223.691	4985.66	3.13303e-005	-41.9697
23.8367	1.74277	1.14164	0.8564	-4.32803	0.304119	0.852671	4.49855	-22.1188	2.27207	-1852.26	112.752	-222.777	4986.57	3.13303e-005	-42.2573
23.8373	1.13234	0.835344	1.16417	-3.42121	0.608238	0.234484	3.8879	-23.6513	2.24725	-1852.26	112.752	-222.624	4986.57	0.000183927	-42.567
23.8380	1.13234	0.222758	1.77302	-3.13267	0.304119	-0.362385	2.97193	-21.8139	2.2292	-1852.13	112.335	-222.931	4986.27	0.00048908	-42.2573
23.8387	0.827127	-0.389827	1.77302	-2.51438	-0.309362	0.554236	2.36128	-20.2893	2.22299	-1852.13	111.988	-223.084	4986.11	0.000183927	-42.1246
23.8393	0.216701	-1.00241	1.46859	-1.2778	-0.309362	0.234484	2.97193	-17.24	2.19874	-1852.26	111.225	-223.391	4985.81	-0.000273863	-42.7219
23.8400	0.521914	-0.69612	1.77302	-0.700729	0.304119	-1.57744	2.97193	-13.8858	2.17448	-1852.69	110.046	-224.151	4985.05	-0.000426419	-42.8768
23.8407	0.521914	-0.389827	2.38521	-0.0824387	0.608238	-2.81381	3.27725	-12.3534	2.16208	-1854.12	108.797	-225.371	4983.52	-0.000426419	-42.8768
23.8413	0.216701	0.529051	2.07744	-0.0824387	0.608238	-3.11225	3.58258	-10.2189	2.14346	-1854.86	108.311	-226.291	4982.3	-0.000121267	-43.1865
23.8420	0.216701	1.75422	2.07744	-1.2778	0.304119	-2.19563	3.58258	-2.58796	2.11921	-1854.12	108.658	-226.138	4982.76	0.000336524	-43.0317
23.8427	-0.0885118	2.06051	2.38521	-2.51438	0.608238	-1.27901	3.58258	2.59577	2.09495	-1852.57	109.837	-224.764	4984.59	0.000336524	-42.7219
23.8433	-0.393725	2.6731	2.38521	-3.13267	0.608238	-1.27901	3.58258	-1.06333	2.08254	-1850.89	111.572	-223.391	4986.11	0.000336524	-42.567
23.8440	-0.0885118	2.36681	2.38521	-2.80292	0.608238	-0.66082	3.58258	-6.5598	2.06449	-1849.22	112.89	-222.317	4986.88	0.000183927	-42.1246
23.8447	-0.698938	0.835344	1.77302	-2.22585	0.912357	0.852671	3.8879	-6.5598	2.04024	-1847.85	114.417	-221.404	4988.1	-0.000121267	-41.8148
23.8453	-1.30936	-0.0835344	0.8564	-2.22585	0.304119	2.06773	3.58258	-4.42533	2.02783	-1848.47	114.764	-221.557	4988.4	3.13303e-005	-41.9697
23.8460	-1.30936	-0.0835344	0.247553	-1.89609	-0.309362	2.06773	2.66661	-4.42533	2.00921	-1849.03	114.001	-222.931	4987.03	0.000183927	-42.1246
23.8467	-0.393725	-0.0835344	-0.0568703	-1.60755	0.304119	2.98435	2.05596	-5.64503	1.98496	-1848.47	114.417	-223.391	4987.03	3.13303e-005	-42.1246
23.8473	0.521914	-0.69612	-0.361294	-0.989264	0.608238	4.22072	1.75063	-6.25488	1.96691	-1848.59	114.903	-223.238	4987.79	3.13303e-005	-42.4122
23.8480	0.521914	-1.92129	-0.0568703	-0.700729	0.304119	3.90097	0.836191	-6.86473	1.94829	-1849.22	114.417	-224.457	4986.57	-0.000273863	-42.567
23.8487	0.521914	-1.92129	-0.361294	-0.370974	0.608238	4.51916	0.530866	-7.47458	1.93645	-1848.59	114.625	-225.064	4985.81	-0.000121267	-42.1246
23.8493	0.216701	-1.3087	-0.361294	0.247316	0.912357	4.51916	0.530866	-5.94995	1.90542	-1847.97	115.388	-224.457	4986.57	0.00048908	-41.9697
23.8500	-0.393725	-1.3087	-0.669063	-0.989264	0.304119	3.3041	0.530866	-3.50273	1.88737	-1847.66	115.805	-223.544	4987.33	3.13303e-005	-42.1246
23.8507	-0.393725	-0.69612	-0.361294	-2.22585	0.304119	2.06773	0.836191	-1.06333	1.87496	-1846.3	116.915	-222.171	4988.4	-0.000273863	-41.8148
23.8513	-1.00415	-0.0835344	-0.361294	-1.60755	1.21648	1.47086	1.44684	1.07115	1.86312	-1845.24	117.956	-220.798	4988.86	3.13303e-005	-41.6599
23.8520	-1.30936	-0.389827	-0.973486	-0.370974	0.912357	0.554236	0.530866	0.156372	1.8445	-1845.24	117.678	-220.491	4988.56	-0.000121267	-41.8148
23.8527	-0.393725	-0.69612	-1.58233	0.247316	0	-0.66082	-0.0797834	-4.42533	1.82645	-1845.99	115.805	-220.798	4987.64	-0.000731613	-41.6599
23.8533	0.521914	-1.00241	-0.973486	0.535852	-0.309362	-0.66082	0.836191	-12.6583	1.80784	-1847.23	114.139	-222.171	4986.27	-0.000731613	-41.6599
23.8540	1.43755	-1.92129	-0.669063	0.824387	0	-0.66082	0.530866	-20.2893	1.78979	-1848.16	112.127	-223.544	4985.05	-0.000273863	-41.9697
23.8547	1.43755	-3.45275	-0.973486	1.77243	0.304119	-0.66082	0.225541	-24.871	1.77118	-1848.28	111.086	-223.544	4984.59	3.13303e-005	-42.1246
23.8553	1.13234	-3.45275	-0.669063	3.87462	0.608238	0.234484	0.225541	-29.1399	1.75313	-1847.66	110.948	-223.084	4985.2	3.13303e-005	-41.8148
23.8560	0.827127	-2.53388	0.247553	5.1112	0.608238	-0.66082	0.225541	-35.2462	1.74072	-1846.61	110.948	-222.471	4986.11	3.13303e-005	-41.5051
23.8567	0.216701	-2.84017	1.16417	4.49291	0.912357	-1.57744	0.530866	-40.125	1.72267	-1845.99	111.086	-222.018	4986.72	3.13303e-005	-41.6599
23.8573	0.521914	-2.53388	1.16417	4.20437	0.608238	-1.89719	0.225541	-42.8772	1.69841	-1846.17	110.809	-222.171	4986.57	0.000183927	-41.9697
23.8580	0.521914	-1.92129	0.8564	2.67926	0	-2.19563	-0.0797834	-46.5363	1.686	-1846.17	110.046	-222.471	4985.96	0.000336524	-42.1246
23.8587	-0.393725	-2.84017	0.8564	1.44268	0	-1.57744	-0.0797834	-48.9757	1.66739	-1845.99	109.837	-222.471	4986.27	3.13303e-005	-42.4122
23.8593	0.216701	-2.84017	1.77302	1.15414	0.304119	-0.980571	-0.385108	-49.8905	1.65554	-1845.86	109.56	-222.624	4986.42	-0.000121267	-42.2573
23.8600	1.13234	-1.92129	2.07744	1.77243	0	-0.980571	-0.385108	-36.4659	1.63129	-1846.3	109.074	-223.544	4985.35	-0.000121267	-42.1246
23.8607	2.04798	-1.00241	1.77302	1.15414	0.304119	-1.57744	-0.690433	-8.38936	1.61267	-1847.23	108.172	-224.918	4984.13	-0.000121267	-42.1246
23.8613	2.35319	0.222758	2.07744	-0.370974	0.608238	-4.02887	-0.0797834	6.87255	1.59462	-1847.97	107.409	-225.831	4983.22	-0.000121267	-42.4122
23.8620	2.04798	0.529051	1.77302	-0.700729	-0.309362	-6.77873	-0.385108	8.7021	1.57601	-1847.23	108.519	-225.217	4983.67	3.13303e-005	-42.567
23.8627	1.43755	0.835344	2.07744	-0.370974	-0.309362	-6.45898	-0.690433	8.7021	1.55175	-1845.86	110.046	-223.997	4985.2	0.000336524	-42.2573
23.8633	1.74277	1.14164	2.68963	0.535852	0	-4.02887	-0.385108	4.42533	1.53934	-1844.62	111.225	-223.238	4986.72	0.000336524	-41.9697
23.8640	1.74277	0.529051	2.68963	1.15414	-0.309362	-2.49406	-0.690433	3.81548	1.5275	-1843.26	112.89	-222.018	4987.64	0.000183927	-41.9697
23.8647	0.521914	-0.69612	2.38521	1.77243	0	-2.19563	-1.9102	8.39717	1.50888	-1842.32	114.001	-221.097	4987.95	3.13303e-005	-41.8148
23.8653	0.216701	-1.3087	2.38521	2.67926	0.304119	-1.89719	-1.9102	5.64503	1.48463	-1842.2	114.625	-221.097	4987.64	3.13303e-005	-41.3502
23.8660	0.521914	-1.3087	2.38521	2.96779	-0.309362	-3.41068	-1.60487	3.51055	1.47222	-1842.32	114.625	-221.711	4987.03	3.13303e-005	-41.6599
23.8667	-0.393725	-0.69612	1.77302	1.15414	-0.613482	-5.86211	-1.60487	15.1055	1.45417	-1842.51	114.625	-222.317	4986.72	-0.000121267	-41.9697
23.8673	-1.00415	0.222758	1.77302	0.247316	0	-5.86211	-1.60487	30.0625	1.43555	-1842.32	115.041	-222.777	4987.03	0.000183927	-41.8148
23.8680	-0.0885118	0.529051	1.77302	0.824387	0	-3.41068	-1.9102	40.7427	1.4113	-1842.32	115.388	-223.084	4987.03	0.000183927	-41.5051
23.8687	0.521914	1.75422	1.46859	-0.0824387	0.304119	-3.11225	-1.9102	48.3737	1.39325	-1842.32	115.805	-223.084	4986.88	-0.000121267	-41.3502
23.8693	-0.0885118	3.56413	1.16417	-3.13267	0.608238	-4.02887	-0.995758	49.8983	1.38084	-1841.89	115.943	-222.471	4987.18	0.000336524	-41.5051
23.8700	0.216701	3.56413	1.16417	-4.65779	0.304119	-4.02887	-1.30108	44.4096	1.36843	-1840.83	116.429	-222.018	4987.64	0.000336524	-41.5051
23.8707	1.43755	2.97939	1.16417	-5.27608	0.608238	-2.81381	-1.60487	37.3885	1.34418	-1839.59	117.331	-221.097	4988.25	0.000183927	-41.3502
23.8713	1.43755	3.25784	1.16417	-5.85315	0.304119	-1.57744	-1.60487	27.928	1.32613	-1838.97	118.094	-220.338	4989.01	3.13303e-005	-41.3502
23.8720	0.827127	3.87043	0.551977	-5.27608	-0.309362	1.15111	-1.60487	15.4183	1.31372	-1838.97	117.817	-220.031	4989.32	-0.000426419	-41.1953
23.8727	0.216701	2.97939	0.8564	-4.94632	0	3.60253	-1.9102	9.9218	1.28946	-1839.59	116.29	-220.338	4988.25	-0.000426419	-41.1953
23.8733	-0.393725	1.75422	0.247553	-4.94632	-0.309362	4.81759	-2.52085	12.9711	1.27085	-1840.96	114.001	-221.097	4986.42	-0.000273863	-41.5051
23.8740	-0.393725	0.835344	-0.0568703	-4.0395	-0.613482	6.65083	-2.52085	16.9429	1.259	-1842.2	112.335	-221.557	4985.2	-0.000273863	-41.6599
23.8747	-0.698938	-0.0835344	1.46859	-2.80292	-0.309362	7.86589	-3.1315	17.8577	1.24039	-1842.63	111.225	-221.251	4984.89	-0.000121267	-41.6599
23.8753	-0.698938	-0.0835344	1.16417	-2.80292	0	8.18564	-3.1315	15.4183	1.22234	-1841.89	110.184	-220.644	4985.05	0.000183927	-41.6599
23.8760	-0.393725	0.222758	-0.0568703	-2.51438	-0.309362	8.78251	-2.82617	12.3612	1.20372	-1841.27	109.56	-219.571	4985.5	3.13303e-005	-41.8148
23.8767	-0.0885118	0.529051	0.247553	-1.60755	-0.613482	8.18564	-3.1315	11.1415	1.18567	-1841.15	109.282	-218.051	4986.11	-0.000121267	-41.5051
23.8773	-0.0885118	0.529051	0.551977	-1.60755	-0.309362	6.03265	-3.1315	11.1415	1.17326	-1840.52	108.172	-216.977	4986.57	0.000183927	-41.5051
23.8780	-0.0885118	0.222758	0.247553	-1.89609	-0.309362	4.81759	-2.82617	9.9218	1.15521	-1840.03	107.27	-216.218	4986.57	3.13303e-005	-41.6599
23.8787	-0.393725	0.529051	0.551977	-1.60755	0	4.22072	-2.82617	7.78732	1.1366	-1839.78	106.785	-214.998	4986.42	-0.000273863	-41.6599
23.8793	-1.00415	0.529051	0.8564	-0.700729	0.304119	3.60253	-2.82617	6.2627	1.12419	-1840.34	105.119	-214.691	4986.27	-0.000121267	-41.8148
23.8800	-1.30936	0.222758	0.8564	-0.0824387	0.304119	2.38748	-3.1315	5.95777	1.10614	-1841.15	103.315	-215.304	4985.35	3.13303e-005	-41.8148
23.8807	-1.00415	-0.0835344	0.551977	0.824387	-0.309362	1.76929	-2.82617	5.64503	1.08188	-1841.58	102.205	-215.451	4983.83	3.13303e-005	-42.1246
23.8813	-0.393725	0.222758	0.551977	0.824387	-0.309362	2.38748	-2.21552	4.73025	1.06327	-1842.2	100.887	-215.304	4983.22	3.13303e-005	-42.2573
23.8820	-0.393725	1.14164	0.8564	0.247316	0	1.76929	-1.9102	4.1204	1.05142	-1841.46	100.679	-214.384	4983.83	0.000183927	-41.8148
23.8827	-0.0885118	1.75422	0.8564	-0.700729	0	0.234484	-1.9102	5.03518	1.03281	-1840.21	102.066	-212.098	4985.2	0.000336524	-41.5051
23.8833	-0.393725	0.835344	0.247553	-0.370974	-0.309362	-0.362385	-1.60487	2.9007	1.01476	-1838.54	103.454	-209.504	4986.88	0.000336524	-41.1953
23.8840	-0.393725	0.222758	0.247553	0.247316	0.304119	-0.66082	-1.30108	-4.1204	0.989941	-1837.17	104.078	-207.364	4987.79	0.000183927	-41.3502
23.8847	-0.0885118	0.222758	-0.361294	0.824387	0.608238	-1.89719	-0.690433	-9.60906	0.978095	-1836.99	104.217	-206.144	4987.95	0.000183927	-41.6599
23.8853	-0.0885118	-0.69612	-1.27791	2.06097	0	-2.49406	-0.385108	-14.1908	0.959481	-1836.99	103.94	-205.231	4987.64	0.000183927	-41.5051
23.8860	-1.00415	-2.22758	-2.19453	4.49291	0	-2.49406	-0.385108	-22.1188	0.941431	-1836.86	103.732	-204.471	4987.33	3.13303e-005	-41.0405
23.8867	-1.30936	-2.84017	-2.49895	5.72949	0.304119	-1.89719	-0.385108	-30.3596	0.922816	-1836.86	103.593	-203.551	4986.57	-0.000121267	-41.1953
23.8873	-0.0885118	-2.53388	-2.19453	6.01803	0	-1.89719	0.225541	-35.2462	0.910971	-1836.99	103.454	-203.244	4986.57	3.13303e-005	-41.3502
23.8880	1.13234	-1.92129	-2.49895	6.96607	-0.613482	-2.19563	0.530866	-37.0758	0.892357	-1837.17	103.315	-202.638	4987.18	3.13303e-005	-41.3502
23.8887	1.13234	-2.53388	-2.49895	7.54314	-0.613482	-2.19563	0.530866	-40.43	0.868102	-1837.17	103.94	-201.571	4986.88	-0.000121267	-41.6599
23.8893	0.521914	-2.84017	-1.8901	7.25461	0	-0.66082	0.530866	-42.2673	0.850052	-1837.17	104.495	-200.804	4986.42	-0.000121267	-41.5051
23.8900	0.521914	-2.53388	-1.58233	6.01803	0.608238	-0.0639503	0.530866	-39.2103	0.837642	-1835.81	105.882	-198.671	4987.49	3.13303e-005	-40.7307
23.8907	0.827127	-1.00241	-0.973486	3.87462	0.304119	-1.27901	0.530866	-36.7709	0.825233	-1834.69	106.993	-196.684	4988.71	-0.000273863	-41.1953
23.8913	0.827127	2.6731	-0.973486	0.824387	0	-2.49406	0.836191	-29.1399	0.813387	-1834.56	107.131	-195.925	4989.01	-0.000273863	-41.5051
23.8920	1.13234	5.0956	-1.58233	-3.13267	0	-3.73043	1.75063	-16.0203	0.788568	-1834.25	107.409	-195.158	4988.71	-0.000121267	-41.1953
23.8927	0.827127	5.40189	-0.973486	-6.47144	0.304119	-4.94549	1.75063	-7.47458	0.776723	-1834.69	106.507	-195.158	4987.49	-0.000273863	-41.0405
23.8933	0.827127	5.70818	-0.973486	-8.61485	0	-5.56368	1.44684	-3.81548	0.758108	-1836.24	104.356	-196.078	4986.42	-0.000273863	-40.8856
23.8940	1.13234	5.40189	-0.973486	-10.4697	0	-4.02887	1.44684	1.98592	0.740058	-1837.3	102.968	-196.684	4985.35	-0.000121267	-41.1953
23.8947	1.13234	5.0956	-0.973486	-9.52167	0	-1.89719	1.44684	8.7021	0.721444	-1837.3	102.413	-196.231	4984.74	3.13303e-005	-41.8148
23.8953	0.521914	3.25784	-0.973486	-5.85315	-0.309362	-1.89719	1.75063	7.17747	0.709598	-1836.99	102.413	-195.004	4984.89	-0.000121267	-41.6599
23.8960	0.521914	0.835344	-1.58233	-2.80292	-0.613482	-4.3273	1.75063	-1.06333	0.697189	-1836.68	102.691	-193.331	4985.5	3.13303e-005	-41.3502
