"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
49.0793	0.0702505	17.5164	0.838137	18.0021	-1.15307	-42.3629	0.0816887	-97.5096	-0.897944	-1799.33	-97.8052	-362.542	4992.83	2.95018e-006	-37.078
49.0800	0.371324	15.0698	0.228583	18.9188	-1.7659	-39.3036	1.30702	-46.2221	-0.934799	-1799.59	-98.2713	-363.008	4992.52	0.000155538	-37.3917
49.0807	0.371324	5.30957	-0.380971	11.8911	-2.37065	-45.0823	2.81826	-72.8156	-0.970818	-1799.79	-98.5581	-363.925	4992.37	0.000155538	-36.7644
49.0813	0.677416	-12.7013	-0.380971	-5.1944	-2.67707	-65.5627	2.51193	-97.8262	-1.00767	-1799.46	-98.2713	-364.537	4992.37	-0.000149638	-36.4731
49.0820	0.371324	-27.9533	-0.0761943	-20.7776	-2.98348	-80.1794	1.89926	-142.085	-1.04453	-1798.56	-98.2713	-364.537	4992.22	2.95018e-006	-36.9212
49.0827	0.677416	-38.9369	0.53336	-29.6131	-2.98348	-87.1903	1.61335	-169.819	-1.08139	-1798.69	-98.7374	-364.988	4991.76	0.000155538	-36.9212
49.0833	1.90178	-43.5177	-0.0761943	-32.6687	-2.67707	-82.6438	1.30702	-152.406	-1.1174	-1798.43	-98.4147	-364.988	4992.07	-0.000302226	-36.7644
49.0840	2.50895	-40.4465	-0.687865	-30.5298	-2.98348	-53.6229	1.00069	-20.3251	-1.1484	-1796.55	-96.2994	-363.62	4993.13	-0.000302226	-36.63
49.0847	2.50895	-35.8917	-0.0761943	-26.8632	-3.28989	-17.9309	1.30702	151.836	-1.18525	-1794.74	-94.2917	-361.786	4994.66	0.000155538	-36.3163
49.0853	3.12113	-33.1328	0.228583	-25.0299	-2.98348	8.32811	1.61335	172.858	-1.22127	-1793.64	-93.5388	-360.563	4995.42	-0.000149638	-36.4731
49.0860	3.7283	-35.5794	-0.380971	-27.1687	-3.28989	24.7719	1.00069	173.175	-1.25813	-1793.64	-93.6822	-361.174	4994.96	-0.000302226	-36.63
49.0867	3.42722	-40.1602	-0.0761943	-29.6131	-3.5963	34.8421	0.0816887	374.272	-1.30085	-1795.32	-95.5107	-363.154	4992.98	-0.000149638	-36.7644
49.0873	2.81504	-36.8026	0.53336	-27.4743	-3.28989	41.5556	0.0816887	651.985	-1.331	-1796.88	-97.6618	-365.148	4990.54	-0.000454813	-37.2349
49.0880	2.50895	-32.8205	0.53336	-27.7798	-2.37065	44.3175	-0.530976	746.328	-1.36786	-1797.65	-98.2713	-366.211	4989.62	-0.000607401	-37.2349
49.0887	1.90178	-32.8205	0.53336	-31.4465	-2.07231	45.5497	-0.530976	618.743	-1.40471	-1797.65	-98.1279	-366.968	4989.62	-0.000607401	-37.5261
49.0893	1.2896	-21.8369	0.228583	-23.8076	-2.07231	47.6742	0.388021	553.462	-1.43487	-1796.88	-97.5184	-366.822	4990.23	-0.000454813	-37.3917
49.0900	0.677416	1.04109	-0.687865	-6.72216	-1.7659	43.7226	0.388021	703.589	-1.46586	-1795.32	-96.7297	-366.065	4991.46	-0.000302226	-36.7644
49.0907	0.0702505	25.767	-0.687865	11.8911	-0.846662	40.9607	0.388021	733.158	-1.50858	-1794.74	-96.1202	-365.76	4991.61	-0.000302226	-36.7644
49.0913	-0.848024	54.4492	-0.0761943	37.2265	-0.540251	48.2691	0.388021	299.241	-1.5446	-1794.29	-95.6899	-365.76	4991.61	-0.000454813	-36.9212
49.0920	-1.15412	80.997	-0.687865	64.3698	-0.846662	55.6199	0.0816887	-465.83	-1.58145	-1793.64	-95.2239	-365.905	4991.46	-0.000302226	-36.9212
49.0927	-0.848024	88.3367	-0.380971	75.9808	-0.241904	55.9173	0.0816887	-1052.09	-1.61245	-1793.19	-94.7578	-365.905	4991.3	2.95018e-006	-37.3917
49.0933	-1.15412	74.5943	0.228583	66.2031	-0.241904	48.609	0.0816887	-1038.03	-1.64846	-1792.61	-94.1483	-365.454	4991.61	0.000308126	-36.9212
49.0940	-1.45519	49.8684	0.228583	44.5343	-0.846662	27.8312	1.00069	-645.906	-1.68532	-1793.64	-95.0446	-366.356	4990.54	2.95018e-006	-36.9212
49.0947	-1.15412	23.0082	0.53336	20.4211	-0.846662	-10.3252	2.20559	-413.656	-1.72218	-1794.74	-96.1202	-367.739	4988.71	-0.000302226	-37.8398
49.0953	-0.235841	0.130137	-0.0761943	0.891195	-1.45948	-56.0873	1.30702	-311.714	-1.75233	-1794.42	-96.1202	-368.045	4988.25	-0.000149638	-37.6829
49.0960	-0.235841	-8.12053	-0.380971	-4.88884	-1.7659	-77.46	0.388021	-196.412	-1.79505	-1793.64	-95.3673	-367.128	4989.32	0.000155538	-37.2349
49.0967	-0.235841	-3.22739	0.228583	0.28009	-0.540251	-60.9737	0.694354	-231.49	-1.83777	-1792.15	-93.5388	-365.148	4991	0.000155538	-37.078
49.0973	-1.15412	-5.67396	0.53336	-2.44442	-0.241904	-37.7739	0.694354	-262.896	-1.86876	-1790.34	-91.5669	-363.62	4992.37	2.95018e-006	-37.078
49.0980	-2.06737	-19.1041	0.838137	-16.8054	-1.15307	-29.5308	1.89926	-171.971	-1.89892	-1788.66	-89.5592	-362.397	4993.44	0.000308126	-36.63
49.0987	-2.37346	-25.5068	0.838137	-23.5021	-0.846662	-34.4172	4.65625	-150	-1.93577	-1787.43	-88.3402	-361.64	4993.9	0.000308126	-36.0027
49.0993	-2.37346	-25.5068	0.838137	-22.5854	-0.846662	-44.7849	6.18792	-150	-1.97179	-1787.43	-88.1968	-362.237	4993.59	-0.000149638	-36.63
49.1000	-2.37346	-25.5068	0.53336	-23.8076	-1.45948	-49.0764	6.18792	-84.4028	-2.00865	-1787.69	-88.8063	-363.62	4992.98	-0.000149638	-37.2349
49.1007	-2.37346	-26.1054	0.228583	-24.7243	-1.7659	-44.7849	6.18792	-46.2221	-2.0455	-1787.88	-89.4158	-364.682	4992.52	-0.000302226	-36.9212
49.1013	-2.06737	-27.3287	0.228583	-24.1132	-1.7659	-29.8282	7.39282	-15.133	-2.08236	-1787.69	-89.4158	-364.842	4992.37	-0.000454813	-36.63
49.1020	-2.37346	-27.3287	-0.380971	-22.891	-0.846662	-4.20655	11.0688	154.876	-2.12508	-1787.43	-89.129	-364.988	4992.07	-0.000302226	-36.4731
49.1027	-3.28672	-26.1054	-0.380971	-21.9743	0.0645076	16.5288	13.1927	394.154	-2.1611	-1786.79	-89.129	-365.294	4992.07	2.95018e-006	-36.4731
49.1033	-2.98565	-23.6849	0.228583	-19.8609	0.67733	26.9389	12.8864	494.83	-2.19209	-1786.01	-89.129	-365.294	4992.52	2.95018e-006	-36.7644
49.1040	-2.37346	-19.1041	0.228583	-15.8887	0.67733	33.6524	11.3751	528.705	-2.23481	-1784.84	-87.8741	-363.765	4993.44	-0.000149638	-36.7644
49.1047	-2.67956	-17.5684	0.228583	-15.8887	0.67733	33.3549	6.80058	616.273	-2.26496	-1782.71	-85.9023	-361.174	4995.12	0.000308126	-36.0027
49.1053	-2.37346	-16.0328	-0.0761943	-15.8887	0.983741	30.2956	-5.10554	540.925	-2.30182	-1781.16	-85.0059	-360.563	4995.88	2.95018e-006	-35.7114
49.1060	-2.06737	-6.27258	0.228583	-7.94437	0.67733	34.2472	-15.7863	213.761	-2.34454	-1781.29	-85.0059	-361.174	4995.12	-0.000454813	-36.1595
49.1067	-2.06737	2.26438	0.53336	-1.22221	0.370919	46.1446	-17.318	-95.99	-2.38139	-1782.84	-86.5117	-362.397	4993.29	-0.000454813	-36.7644
49.1073	-1.45519	4.71095	0.53336	0.28009	0.67733	66.285	-12.7434	-260.743	-2.41741	-1784.65	-88.1968	-364.377	4991.15	-0.000302226	-37.078
49.1080	-0.848024	4.39862	0.53336	-0.331015	0.983741	82.7713	-8.16887	-88.6451	-2.46013	-1785.1	-88.8063	-365.76	4990.23	2.95018e-006	-36.7644
49.1087	-1.15412	1.66575	0.228583	-3.05553	0.0645076	75.123	-6.94354	476.531	-2.49699	-1785.1	-88.9497	-365.76	4990.08	-0.000149638	-36.7644
49.1093	-1.15412	7.75614	-0.0761943	2.11341	-0.846662	53.1555	-6.6372	815.598	-2.52798	-1784.39	-88.3402	-365.294	4990.69	-0.000149638	-36.9212
49.1100	-0.848024	29.4369	0.228583	21.9489	-0.846662	29.3609	-5.71821	682.251	-2.5707	-1783.16	-87.4439	-364.842	4991.46	0.000155538	-36.9212
49.1107	-0.541933	59.3423	0.53336	52.7842	-0.846662	4.03659	-6.6372	282.145	-2.60672	-1782.52	-86.5117	-364.377	4991.61	0.000155538	-36.63
49.1113	-0.848024	82.8189	0.53336	77.8141	-1.15307	-11.5149	-6.94354	-342.233	-2.63771	-1782.26	-86.2249	-364.537	4991.46	-0.000149638	-36.3163
49.1120	-1.15412	82.8189	0.838137	79.0363	-0.540251	-11.2175	-5.71821	-767.35	-2.67373	-1781.93	-86.3683	-364.537	4991.61	2.95018e-006	-36.63
49.1127	-0.848024	65.745	0.228583	64.6753	0.0645076	-6.03363	-5.41187	-715.809	-2.71645	-1781.29	-85.6154	-364.071	4991.76	-0.000149638	-37.078
49.1133	-1.15412	43.778	-0.380971	43.0065	0.370919	-13.9793	-6.6372	-499.452	-2.7533	-1781.29	-85.7588	-364.377	4991.3	2.95018e-006	-37.5261
49.1140	-1.15412	18.141	0.228583	15.2522	0.67733	-39.8985	-7.24987	-327.607	-2.79602	-1782.39	-87.1212	-365.294	4989.93	0.000308126	-37.2349
49.1147	-1.76128	-8.40683	0.838137	-10.6943	1.89491	-71.0439	-5.41187	-250.106	-2.82031	-1782.97	-87.7307	-365.905	4988.71	0.000308126	-36.9212
49.1153	-2.98565	-29.1766	0.228583	-27.1687	1.59656	-97.6004	-3.5943	-297.404	-2.85717	-1783.16	-88.0534	-366.065	4988.25	0.000155538	-37.2349
49.1160	-3.28672	-37.115	-0.0761943	-31.752	1.59656	-117.103	-2.06264	-360.596	-2.89989	-1782.71	-88.0534	-365.599	4988.71	0.000155538	-37.2349
49.1167	-2.67956	-35.267	-0.0761943	-29.002	2.50773	-133.292	-1.14364	-347.742	-2.93674	-1780.83	-86.8344	-364.231	4990.54	0.000308126	-37.078
49.1173	-2.37346	-29.4629	0.228583	-22.5854	2.81414	-125.644	-0.530976	-278.789	-2.97946	-1778.57	-84.5399	-362.237	4992.52	0.000308126	-36.9212
49.1180	-2.37346	-22.1493	-0.0761943	-15.2776	2.81414	-75.6329	0.0816887	-200.021	-3.00962	-1776.89	-83.6077	-361.334	4993.44	0.000308126	-36.7644
49.1187	-3.28672	-18.7917	-0.380971	-12.5277	2.50773	-17.0386	1.89926	-144.492	-3.04647	-1776.11	-83.3209	-360.868	4993.59	0.000308126	-36.3163
49.1193	-2.98565	-21.2383	-0.0761943	-14.9721	2.20132	15.0416	4.34992	-94.7869	-3.08333	-1776.31	-83.1775	-361.334	4992.83	0.000460714	-36.1595
49.1200	-2.06737	-24.9081	0.228583	-18.9443	1.89491	21.4152	4.96259	-31.9122	-3.12605	-1776.89	-83.9304	-362.848	4991.91	0.000155538	-36.9212
49.1207	-2.06737	-28.2396	0.228583	-22.5854	1.89491	17.4635	3.43092	16.9059	-3.1562	-1776.44	-84.6833	-363.314	4991.91	2.95018e-006	-37.3917
49.1213	-2.98565	-28.2396	0.228583	-22.2799	1.59656	15.9339	1.89926	82.25	-3.19306	-1776.11	-84.8267	-362.848	4992.07	-0.000149638	-36.9212
49.1220	-3.28672	-20.926	-0.0761943	-15.8887	0.983741	17.4635	1.61335	182.039	-3.23578	-1776.57	-84.8267	-363.154	4991.61	-0.000149638	-37.078
49.1227	-2.37346	-12.9876	-0.0761943	-9.16658	1.29015	23.8796	1.30702	218.637	-3.27264	-1776.11	-84.8267	-362.848	4991.3	-0.000149638	-37.5261
49.1233	-2.06737	-9.94244	-0.0761943	-8.55548	2.20132	34.5447	1.00069	247.953	-3.30279	-1774.76	-84.2172	-361.48	4992.22	2.95018e-006	-37.078
49.1240	-2.06737	-13.6123	-0.0761943	-14.9721	2.81414	42.4904	1.61335	334.002	-3.34551	-1773.2	-82.5321	-360.111	4993.74	0.000308126	-36.7644
49.1247	-1.76128	-21.2383	-0.0761943	-22.2799	2.20132	49.5013	1.30702	439.616	-3.38823	-1771.97	-81.0263	-358.729	4994.51	2.95018e-006	-36.9212
49.1253	-1.76128	-23.0602	0.53336	-24.4188	1.59656	59.8689	0.694354	630.33	-3.41838	-1770.62	-79.9508	-357.36	4995.12	-0.000149638	-36.63
49.1260	-2.67956	-19.1041	0.53336	-25.641	1.59656	65.9876	0.388021	826.869	-3.45524	-1770.29	-80.2734	-357.666	4995.12	-0.000149638	-36.4731
49.1267	-3.28672	-11.7643	0.228583	-24.1132	1.59656	70.5765	0.694354	791.158	-3.48623	-1771.72	-82.1019	-359.951	4993.13	-0.000302226	-36.4731
49.1273	-2.98565	1.35342	0.53336	-13.1388	1.29015	77.5874	2.20559	407.578	-3.52225	-1772.94	-83.4643	-361.786	4991	2.95018e-006	-36.4731
49.1280	-2.37346	18.141	0.228583	5.47449	0.983741	85.1932	3.12459	-157.598	-3.57167	-1773.66	-84.3965	-362.848	4990.23	0.000308126	-37.078
49.1287	-2.37346	31.2588	-0.0761943	22.56	0.67733	82.7713	4.34992	-549.156	-3.61439	-1773.98	-84.5399	-363.925	4989.78	2.95018e-006	-37.5261
49.1293	-2.06737	36.152	-0.380971	32.6432	0.67733	66.9223	6.49425	-713.34	-3.65041	-1773.07	-84.2172	-363.765	4990.08	0.000155538	-37.5261
49.1300	-2.06737	36.4383	-0.380971	37.5321	0.67733	57.7444	7.39282	-673.703	-3.6814	-1772.3	-83.3209	-363.154	4990.69	0.000308126	-37.078
49.1307	-1.76128	35.5273	-0.687865	38.7543	0.983741	47.0793	5.88158	-420.368	-3.71156	-1771.84	-82.3887	-362.542	4991.3	2.95018e-006	-36.7644
49.1313	-0.541933	32.7944	-0.380971	36.6154	1.29015	1.91207	3.12459	-218.953	-3.75428	-1771.26	-82.2453	-362.397	4991.61	-0.000149638	-37.2349
49.1320	0.371324	27.2766	0.228583	32.0321	1.59656	-70.4066	1.89926	-68.1934	-3.79113	-1770.62	-81.7792	-362.848	4991.61	-0.000149638	-37.8398
49.1327	0.371324	20.5876	0.228583	24.0877	1.89491	-121.99	3.73726	52.0473	-3.82799	-1770.16	-81.3131	-362.397	4991.61	0.000155538	-37.3917
49.1333	0.371324	18.141	0.228583	18.0021	2.20132	-119.865	5.26892	-89.2783	-3.86401	-1770.03	-81.7792	-362.237	4991.15	2.95018e-006	-37.3917
49.1340	0.371324	17.2301	0.228583	17.6966	2.50773	-78.0548	5.88158	-334.635	-3.90086	-1770.81	-82.7114	-363.46	4989.47	-0.000149638	-37.5261
49.1347	0.371324	12.6493	0.228583	17.0855	2.20132	-29.5308	7.08649	-374.905	-3.93772	-1772.49	-83.787	-364.988	4987.79	-0.000149638	-37.8398
49.1353	0.371324	4.08629	0.228583	9.75222	1.89491	-11.8123	7.39282	-210.089	-3.97374	-1772.75	-84.2172	-365.294	4987.33	-0.000149638	-37.9966
49.1360	0.677416	-12.9876	-0.0761943	-8.86103	1.29015	-22.8173	7.69916	37.3576	-4.01645	-1771.26	-82.9982	-364.231	4988.56	0.000155538	-37.5261
49.1367	0.677416	-37.7136	-0.0761943	-35.7242	1.29015	-31.0605	8.31182	333.686	-4.04745	-1769.13	-81.0263	-362.703	4990.54	0.000155538	-37.2349
49.1373	0.677416	-61.8149	-0.380971	-59.5319	2.20132	-39.3036	7.69916	530.858	-4.09017	-1767.12	-79.3413	-361.334	4992.07	2.95018e-006	-36.9212
49.1380	1.2896	-78.2902	-0.992642	-74.4785	2.81414	-44.7849	6.18792	463.107	-4.12702	-1764.99	-77.8355	-359.806	4993.29	2.95018e-006	-36.63
49.1387	1.2896	-83.1833	-0.992642	-78.1451	2.20132	-36.2443	5.88158	401.182	-4.16304	-1763.63	-76.9033	-359.34	4994.05	0.000308126	-36.63
49.1393	1.2896	-71.8875	-0.380971	-68.0619	1.59656	-15.8064	8.00549	618.743	-4.1999	-1764.08	-77.226	-360.417	4993.44	0.000155538	-36.63
49.1400	1.90178	-42.6067	-0.0761943	-44.8653	1.89491	25.4092	4.34992	821.044	-4.24262	-1764.54	-77.6562	-361.48	4992.68	2.95018e-006	-36.7644
49.1407	1.90178	-2.0041	-0.380971	-11.611	1.29015	72.701	-15.1737	563.783	-4.27947	-1764.21	-77.9789	-361.946	4992.52	0.000308126	-36.7644
49.1413	0.983508	41.6437	-0.380971	29.8932	0.0645076	98.3227	-27.6925	8.1047	-4.30963	-1764.08	-78.1223	-362.237	4992.22	-0.000149638	-37.078
49.1420	0.371324	76.1299	-0.380971	68.9531	0.0645076	112.387	-17.9307	-361.165	-4.34648	-1764.08	-78.445	-362.091	4992.22	-0.000149638	-37.2349
49.1427	0.0702505	104.187	-0.687865	99.1773	0.983741	123.987	-4.79921	-479	-4.3892	-1763.89	-78.2657	-362.237	4992.07	0.000460714	-37.2349
49.1433	0.371324	124.333	-0.687865	114.124	1.59656	113.577	-0.224644	-436.261	-4.41936	-1763.31	-77.9789	-362.237	4992.07	0.000460714	-37.2349
49.1440	0.371324	107.545	-0.0761943	94.2885	1.59656	65.6901	0.388021	-333.432	-4.45621	-1761.95	-76.7599	-360.868	4993.29	0.000308126	-37.078
49.1447	-0.235841	56.8957	0.228583	47.5898	2.20132	-16.1039	-0.530976	-310.511	-4.49893	-1760.07	-75.8277	-359.646	4994.35	0.000460714	-36.7644
49.1453	-1.45519	6.84519	0.228583	3.03006	2.50773	-101.255	-2.06264	-269.608	-4.53579	-1758.72	-75.2182	-358.583	4994.96	0.000308126	-36.4731
49.1460	-1.76128	-26.7301	0.53336	-26.2521	2.20132	-140.006	-6.6372	-213.445	-4.57264	-1758.72	-75.0748	-359.034	4994.51	-0.000149638	-36.7644
49.1467	-1.45519	-41.6697	1.14503	-34.8075	1.89491	-126.579	-12.4371	-312.981	-4.61536	-1760.4	-76.9033	-361.334	4992.98	-0.000607401	-37.3917
49.1473	-1.15412	-42.2944	0.53336	-28.0854	1.59656	-95.7733	-14.2751	-381.301	-4.64552	-1761.95	-79.6639	-363.62	4991	-0.000302226	-37.6829
49.1480	-1.76128	-41.6697	0.228583	-26.2521	1.29015	-67.9846	-13.0498	-221.739	-4.68824	-1762.53	-80.4168	-364.988	4989.93	0.000155538	-37.5261
49.1487	-2.06737	-46.5629	0.53336	-33.5853	1.59656	-46.9094	-10.2928	-43.4994	-4.72509	-1762.73	-80.4168	-365.454	4989.62	-0.000149638	-37.3917
49.1493	-1.76128	-49.9204	0.53336	-40.613	0.370919	-26.4715	-8.78153	-28.5564	-4.76111	-1761.76	-80.5602	-365.148	4990.08	-0.000302226	-37.5261
49.1500	-1.45519	-46.5629	-0.0761943	-41.8098	-0.241904	-5.7362	-9.68011	-64.521	-4.79797	-1760.27	-80.0942	-364.377	4991	-0.000149638	-37.5261
49.1507	-0.848024	-37.7136	-0.0761943	-34.1964	-0.241904	4.03659	-10.9054	-13.2968	-4.83482	-1759.62	-79.3413	-363.62	4991.61	2.95018e-006	-37.2349
49.1513	0.0702505	-24.5958	0.228583	-19.2498	-0.846662	5.86367	-9.37378	51.0976	-4.87754	-1759.49	-79.0545	-363.314	4991.76	2.95018e-006	-37.078
49.1520	0.0702505	-4.763	0.228583	-1.52776	-0.540251	15.6365	-6.02454	88.6451	-4.9144	-1759.04	-79.0545	-363.154	4991.91	-0.000302226	-37.078
49.1527	0.0702505	17.8287	-0.380971	18.0021	-0.241904	31.4854	-4.79921	168.299	-4.95042	-1758.26	-78.8752	-362.848	4991.76	-0.000302226	-37.2349
49.1533	0.371324	33.3931	-0.380971	31.7266	0.0645076	43.7226	-4.49288	206.163	-4.98727	-1758.13	-79.0545	-362.848	4991.15	-0.000149638	-37.3917
49.1540	0.371324	43.4656	0.228583	38.7543	0.67733	54.9826	-1.75631	222.942	-5.02413	-1759.04	-80.5602	-364.377	4989.62	-0.000302226	-37.6829
49.1547	-0.541933	50.493	0.228583	41.4788	0.0645076	56.8521	1.61335	272.394	-5.06098	-1759.94	-81.7792	-365.454	4988.4	0.000155538	-37.8398
49.1553	-1.15412	50.1807	-0.380971	39.0598	-0.241904	44.02	2.81826	199.451	-5.097	-1759.62	-81.4924	-365.294	4988.56	0.000613302	-37.5261
49.1560	-0.541933	44.6889	0.228583	33.2543	0.0645076	23.8796	2.51193	163.74	-5.128	-1758.72	-80.8829	-364.988	4989.47	0.000460714	-37.3917
49.1567	0.371324	40.1081	0.228583	28.0599	-0.540251	-14.5742	1.61335	304.686	-5.16401	-1757.49	-79.8074	-364.377	4990.84	2.95018e-006	-37.2349
49.1573	0.0702505	30.3479	-0.0761943	19.5299	-0.846662	-61.866	1.00069	153.039	-5.20673	-1755.22	-77.9789	-362.703	4992.52	0.000155538	-37.078
49.1580	-0.235841	16.2931	0.228583	8.53001	-0.540251	-73.1684	0.0816887	-301.647	-5.24945	-1753.41	-76.9033	-361.48	4993.44	0.000308126	-37.2349
49.1587	-0.541933	7.75614	-0.0761943	2.11341	-0.846662	-45.7197	0.388021	-491.79	-5.28631	-1752.96	-76.6165	-361.174	4993.74	0.000308126	-37.2349
49.1593	0.0702505	3.17533	-0.687865	-0.331015	-0.846662	-18.5258	1.00069	-443.289	-5.3173	-1752.18	-76.4372	-361.174	4993.59	0.000308126	-36.9212
49.1600	0.983508	-4.45067	-1.29742	-5.1944	-0.241904	-17.3361	-4.18654	-383.77	-5.34746	-1752.18	-76.9033	-361.946	4993.13	2.95018e-006	-36.9212
49.1607	0.677416	-18.1931	-0.992642	-15.8887	-1.15307	-43.2552	-7.5562	-245.484	-5.38431	-1752.64	-77.3694	-362.397	4992.37	-0.000302226	-36.7644
49.1613	1.59569	-31.3109	-0.0761943	-26.8632	-2.07231	-69.5143	-1.14364	-103.588	-5.42033	-1752.44	-77.3694	-362.091	4992.22	2.95018e-006	-36.7644
49.1620	1.90178	-33.7574	0.53336	-28.3909	-1.45948	-66.1575	7.39282	-80.0972	-5.45719	-1752.18	-77.5128	-362.237	4992.68	-0.000149638	-37.2349
49.1627	0.983508	-28.2396	0.838137	-22.891	-2.07231	-40.8333	13.8054	-102.069	-5.48818	-1751.86	-77.5128	-362.703	4992.22	-0.000607401	-37.2349
49.1633	-0.541933	-21.2383	0.838137	-16.8054	-4.20912	-17.0386	17.175	-105.424	-5.5309	-1751.08	-77.0467	-362.237	4992.52	-0.000149638	-36.9212
49.1640	-2.06737	-12.7013	0.53336	-11.9166	-5.4267	0.679846	16.8687	-102.702	-5.56692	-1749.72	-76.1504	-361.174	4994.05	0.000613302	-36.7644
49.1647	-2.98565	-7.18354	0.838137	-9.16658	-5.4267	9.22041	16.256	-89.2783	-5.59791	-1747.72	-74.9314	-360.111	4995.58	0.000308126	-36.63
49.1653	-3.59281	-8.40683	0.838137	-9.77769	-5.4267	8.62555	14.4181	-60.2787	-5.63393	-1746.36	-73.7124	-359.034	4996.19	-0.000149638	-36.3163
49.1660	-3.59281	-10.5411	0.53336	-10.0832	-5.73311	10.1552	9.84348	-34.9515	-5.67078	-1746.49	-73.7124	-359.646	4994.96	-0.000302226	-36.4731
49.1667	-3.28672	-9.34381	0.53336	-8.24992	-5.4267	16.2313	5.57525	-25.2005	-5.70177	-1748.37	-75.9711	-361.786	4992.68	-0.000454813	-37.078
