"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
36.6833	-0.0404739	-0.132899	-0.199698	-0.333958	0.312368	-0.297518	-0.0895638	-0.509032	9.24075	1568.63	166.179	-198.668	4981.08	0.000283092	-50.3562
36.6840	-0.348076	0.132899	-0.199698	-0.0278299	-0.301956	0	-0.0895638	0.0969585	9.22873	1569.65	165.975	-198.21	4981.38	0.000130509	-50.6672
36.6847	-0.655678	0.442998	0.104388	0.278299	-0.301956	0.595036	0.215767	1.00594	9.2101	1569.81	166.485	-197.293	4982.15	-2.20739e-005	-51.4225
36.6853	-0.348076	0.442998	-0.81014	0.278299	0.0104123	0.297518	-0.394895	0.399954	9.2041	1570.46	167.199	-196.227	4983.37	0.000435676	-51.267
36.6860	0.259033	0.442998	-0.506054	-0.333958	0.0104123	0	-0.394895	-0.206037	9.19208	1571.49	167.402	-196.227	4983.52	0.000130509	-50.8227
36.6867	-0.0404739	0.132899	0.104388	-0.333958	0.312368	-0.297518	0.521099	0.399954	9.17345	1571.22	167.097	-196.989	4982.6	-0.00032724	-51.1115
36.6873	-0.348076	-0.442998	-0.199698	0.278299	0.926692	0	0.521099	0.399954	9.16143	1570.14	165.975	-198.365	4982.3	-0.000479824	-51.267
36.6880	-0.0404739	0.132899	-0.81014	0.584427	1.22865	0.297518	-0.0895638	-0.206037	9.15542	1570.3	165.669	-198.824	4982.15	-0.00032724	-50.956
36.6887	0.259033	0.442998	-0.199698	-0.0278299	1.22865	0.297518	-0.394895	-0.206037	9.13078	1571.32	166.179	-198.824	4982.15	0.000130509	-50.8227
36.6893	-0.0404739	0.132899	0.104388	-0.333958	1.22865	0.595036	0.215767	-0.824147	9.11877	1571.32	165.669	-199.741	4981.99	-2.20739e-005	-51.1115
36.6900	-0.0404739	-0.132899	-0.199698	-0.333958	1.5306	0	0.215767	-0.824147	9.11276	1571.22	165.669	-200.192	4982.15	-0.000174657	-50.956
36.6907	-0.0404739	0.132899	0.104388	-0.0278299	1.5306	0	-0.0895638	-0.206037	9.08812	1572.24	167.097	-199.585	4983.37	-0.000174657	-50.6672
36.6913	-0.655678	0.442998	0.104388	-0.0278299	1.5306	0	-0.0895638	0.0969585	9.08211	1573.64	168.728	-198.365	4985.05	-0.00032724	-50.956
36.6920	-0.0404739	0.132899	-0.199698	-0.0278299	1.22865	0	-0.394895	0.399954	9.07009	1574.23	169.034	-197.751	4985.35	-0.000632445	-50.956
36.6927	0.259033	-0.132899	0.104388	-0.0278299	0.926692	0	-0.0895638	0.702949	9.05147	1573.8	168.728	-198.365	4984.13	-0.000479824	-50.956
36.6933	-0.348076	-0.442998	-0.199698	-0.946215	0.614324	0	-0.0895638	0.399954	9.03945	1573.16	167.504	-199.889	4982.45	-0.00032724	-50.956
36.6940	-0.348076	-0.442998	-0.506054	-0.333958	0.926692	0	0.215767	0.0969585	9.03344	1572.56	166.281	-201.568	4981.38	-0.000632445	-50.8227
36.6947	-0.0404739	0.132899	-0.199698	0.584427	1.22865	0	0.825073	0.702949	9.02082	1571.05	165.262	-203.092	4980.62	-0.00032724	-51.4225
36.6953	-0.0404739	-0.132899	0.104388	0.278299	0.614324	0	0.215767	1.00594	9.00279	1569.98	163.834	-204.468	4979.86	-0.000174657	-51.7334
36.6960	-0.348076	-0.132899	0.410743	-0.0278299	0.614324	0	-0.394895	0.399954	8.99017	1570.57	163.834	-204.771	4980.32	-0.000174657	-51.5779
36.6967	-0.348076	0.132899	0.104388	-0.333958	0.614324	0	-0.0895638	0.0969585	8.97815	1571.81	164.956	-204.468	4981.08	0.000283092	-51.4225
36.6973	-0.348076	-0.132899	0.104388	-0.333958	0.312368	0	0.215767	-0.206037	8.96614	1572.4	166.179	-204.009	4981.69	0.000283092	-51.5779
36.6980	-0.348076	0.442998	0.104388	0.890555	0.0104123	0.297518	0.215767	0.0969585	8.95412	1572.4	166.893	-203.861	4982.45	-0.00032724	-51.7334
36.6987	-0.348076	0.132899	-0.199698	0.278299	-0.301956	0.297518	0.215767	0.702949	8.9415	1573.32	167.097	-204.623	4981.84	-0.000632445	-51.1115
36.6993	-0.0404739	-0.442998	-0.199698	-0.333958	-0.301956	0.297518	-0.394895	0.702949	8.92948	1574.23	167.81	-204.468	4981.23	-0.000785028	-50.956
36.7000	0.259033	0.132899	-0.199698	-0.333958	0.0104123	0.595036	-0.394895	0.702949	8.91746	1572.89	167.504	-204.771	4980.62	-0.000785028	-51.7334
36.7007	0.259033	0.753096	0.104388	-0.0278299	0.0104123	0.595036	-0.394895	1.00594	8.89883	1571.81	165.873	-206.302	4979.86	-0.000174657	-51.4225
36.7013	-0.0404739	1.06319	0.714829	0.278299	-0.301956	0.297518	-0.0895638	0.702949	8.88682	1571.49	164.956	-207.522	4979.55	0.000130509	-51.4225
36.7020	-0.0404739	0.442998	0.714829	-0.0278299	-0.603912	0.297518	-0.394895	0.399954	8.8742	1571.05	164.65	-208.284	4979.1	0.000130509	-51.4225
36.7027	-0.348076	0.132899	0.714829	-0.0278299	0.0104123	0.595036	-0.0895638	0.702949	8.86218	1571.49	165.262	-207.671	4979.71	0.000283092	-51.1115
36.7033	-0.348076	0.442998	1.02118	0.278299	0.614324	0.595036	0.215767	0.0969585	8.84415	1573.32	166.281	-206.605	4981.38	0.000435676	-51.1115
36.7040	-0.348076	0.442998	0.410743	-0.333958	0.0104123	0	0.215767	-0.509032	8.82552	1574.72	167.097	-206.147	4982.3	0.000435676	-51.1115
36.7047	-0.96328	0.132899	-0.506054	-0.333958	-0.603912	-0.297518	0.825073	0.0969585	8.8075	1575.47	168.014	-205.688	4982.76	0.000283092	-51.267
36.7053	-0.655678	-0.442998	-0.81014	0.278299	-0.905868	0	0.825073	0.399954	8.79488	1575.64	168.626	-205.081	4983.52	0.000435676	-50.956
36.7060	-0.348076	-0.442998	-0.81014	-0.333958	-0.301956	0	-0.394895	0.399954	8.78286	1576.07	168.932	-204.926	4983.52	0.000435676	-50.8227
36.7067	-0.655678	-0.132899	0.104388	-0.946215	0.312368	0	-0.0895638	0.399954	8.77084	1576.23	168.932	-205.533	4983.06	-2.20739e-005	-51.1115
36.7073	-0.348076	-0.132899	0.410743	-0.333958	0.614324	0	0.825073	0.399954	8.76483	1575.8	169.34	-206.45	4982.6	-2.20739e-005	-51.1115
36.7080	-0.0404739	-0.132899	0.104388	-0.0278299	0.614324	-0.297518	0.825073	0.702949	8.75221	1576.07	169.645	-206.753	4982.45	0.000130509	-51.267
36.7087	-0.655678	-0.132899	0.104388	-0.333958	0.312368	-0.297518	1.1304	0.0969585	8.72818	1576.39	169.34	-206.909	4982.3	-0.00032724	-51.4225
36.7093	-0.348076	0.442998	0.714829	-0.640087	0.312368	0	1.74107	-0.509032	8.71556	1575.8	169.034	-207.522	4982.15	-0.000174657	-51.267
36.7100	0.259033	0.132899	0.410743	-0.333958	0.0104123	0	0.825073	0.0969585	8.70354	1575.91	169.543	-207.974	4982.6	-2.20739e-005	-51.267
36.7107	-0.0404739	-0.132899	0.714829	-0.333958	0.0104123	0	0.215767	0.399954	8.68551	1577.31	170.461	-207.522	4983.37	-0.00032724	-51.4225
36.7113	-0.0404739	-0.442998	0.714829	-0.946215	0.0104123	-0.297518	0.825073	-0.206037	8.67289	1578.98	171.379	-206.45	4984.28	-0.00032724	-50.956
36.7120	0.259033	-0.132899	0.104388	-0.640087	-0.301956	-0.595036	0.215767	-0.824147	8.66088	1579.89	172.296	-205.991	4985.05	-0.000174657	-50.956
36.7127	0.566635	-0.132899	-0.199698	-0.640087	0.312368	-0.297518	-0.0895638	-0.824147	8.64285	1579.46	171.684	-206.605	4984.44	-0.000479824	-51.1115
36.7133	0.259033	-0.132899	-0.199698	-0.946215	0.614324	0.297518	0.521099	0.0969585	8.63023	1578.22	169.849	-207.522	4982.91	-0.000479824	-51.1115
36.7140	-0.348076	-0.132899	0.104388	-0.333958	0.312368	0.297518	0.215767	0.0969585	8.6122	1576.82	168.626	-209.201	4981.69	-0.00032724	-51.267
36.7147	-0.348076	-0.132899	-0.199698	-0.333958	0.614324	0	-0.700226	-0.509032	8.59357	1575.8	168.014	-211.029	4980.77	-0.000174657	-51.4225
36.7153	-0.655678	-0.132899	-0.506054	-0.0278299	1.22865	-0.297518	0.215767	-0.206037	8.58756	1575.47	167.402	-212.094	4979.86	-0.000479824	-51.5779
36.7160	-0.655678	-0.132899	0.104388	0.278299	0.926692	0	0.521099	-0.509032	8.56954	1575.64	167.708	-212.249	4979.86	-0.00032724	-51.7334
36.7167	-0.348076	0.132899	0.104388	-0.0278299	0.926692	0	0.215767	-0.824147	8.55091	1576.71	168.932	-211.487	4981.08	-2.20739e-005	-51.4225
36.7173	-0.0404739	0.132899	-0.199698	-0.333958	1.22865	0	0.825073	-0.824147	8.53889	1578.06	170.155	-210.873	4981.84	-2.20739e-005	-51.1115
36.7180	-0.0404739	-0.132899	-0.199698	-0.0278299	1.22865	-0.297518	1.1304	-0.509032	8.52687	1578.39	170.155	-211.332	4981.54	-2.20739e-005	-51.4225
36.7187	0.259033	-0.132899	-0.199698	-0.0278299	0.312368	0	0.215767	-0.206037	8.50824	1578.06	169.951	-211.946	4981.84	0.000130509	-51.5779
36.7193	0.259033	-0.442998	-0.199698	-0.640087	0.0104123	0.297518	-0.0895638	-0.824147	8.49623	1578.22	170.155	-212.249	4982.3	0.000130509	-51.7334
36.7200	0.259033	-0.753096	0.104388	-0.640087	0.312368	0	0.521099	-0.206037	8.4776	1578.06	170.155	-213.011	4981.23	-2.20739e-005	-51.7334
36.7207	-0.0404739	-0.442998	-0.199698	-0.0278299	0.312368	-0.297518	-0.0895638	0.399954	8.45957	1577.63	169.645	-214.083	4979.86	-0.000174657	-51.5779
36.7213	-0.0404739	0.132899	-0.199698	-0.0278299	0.614324	0	-0.0895638	-0.206037	8.44695	1576.98	169.034	-215.149	4979.4	0.000283092	-51.5779
36.7220	-0.348076	0.442998	0.410743	-0.0278299	0.614324	0	0.521099	0.0969585	8.43493	1576.71	168.626	-216.214	4979.1	0.000588259	-51.4225
36.7227	-0.655678	0.132899	0.410743	-0.0278299	0.312368	-0.892554	-0.0895638	0.399954	8.41691	1577.15	169.034	-215.911	4979.4	-2.20739e-005	-51.4225
36.7233	-0.0404739	0.132899	0.104388	-0.946215	0.614324	-0.892554	-0.394895	-0.206037	8.40429	1578.55	170.563	-214.845	4980.93	-0.000174657	-51.4225
36.7240	-0.0404739	0.442998	-0.199698	-0.640087	0.926692	-0.595036	-0.394895	-1.12714	8.39227	1579.89	172.296	-214.083	4982.45	0.000435676	-51.267
36.7247	-0.348076	0.442998	0.104388	-0.333958	0.312368	-0.595036	-0.394895	-1.12714	8.37424	1581.13	173.519	-213.166	4983.52	0.000435676	-50.956
36.7253	-0.0404739	-0.442998	0.410743	-0.333958	-0.301956	0	-0.394895	-0.509032	8.35561	1581.57	174.131	-213.011	4983.83	-2.20739e-005	-51.1115
36.7260	-0.348076	-0.753096	0.410743	-0.640087	0.0104123	0	-1.00556	0.0969585	8.3436	1581.57	174.233	-213.47	4983.22	-2.20739e-005	-51.1115
36.7267	-0.655678	-0.442998	0.104388	-0.0278299	0.312368	-0.595036	-1.00556	0.0969585	8.32497	1581.24	174.233	-213.928	4982.45	-2.20739e-005	-51.1115
36.7273	-0.348076	0.132899	0.410743	0.278299	0.312368	-0.297518	-1.00556	-0.509032	8.30694	1580.97	174.233	-215.149	4982.15	-2.20739e-005	-51.267
36.7280	-0.348076	0.132899	0.410743	-0.0278299	0.0104123	0.297518	-0.700226	-0.824147	8.28831	1581.24	174.437	-215.304	4982.3	0.000283092	-50.956
36.7287	-0.348076	-0.132899	-0.199698	-0.333958	-0.301956	0	-0.700226	-0.206037	8.27629	1581.4	174.437	-215.304	4982.15	0.000130509	-50.8227
36.7293	-0.0404739	0.132899	-0.199698	-0.333958	0.312368	-0.297518	-1.00556	-0.206037	8.25827	1580.97	173.825	-215.911	4981.54	-0.00032724	-51.5779
36.7300	0.259033	0.442998	0.104388	-0.640087	0.614324	0.297518	-1.31089	-0.824147	8.24565	1580.81	174.131	-216.066	4981.54	-0.000174657	-51.5779
36.7307	-0.348076	0.442998	0.104388	-0.640087	0.312368	0	-0.700226	-0.206037	8.23363	1582.48	175.151	-215.149	4982.91	-2.20739e-005	-51.267
36.7313	-0.0404739	0.132899	0.104388	-0.640087	0.312368	-0.892554	-0.394895	0.399954	8.2156	1584.31	176.578	-214.232	4984.44	0.000130509	-50.956
36.7320	0.259033	-0.442998	0.104388	-0.946215	0.0104123	-0.595036	-0.700226	0.702949	8.19697	1585.07	177.903	-213.928	4984.89	-0.000174657	-50.5117
36.7327	-0.0404739	-0.442998	-0.199698	-0.640087	-0.603912	-0.297518	-0.394895	0.399954	8.18496	1584.64	177.19	-214.845	4984.13	-0.000632445	-50.956
36.7333	-0.0404739	0.442998	-0.506054	-0.333958	0.312368	0	0.215767	0.399954	8.16633	1583.4	175.049	-216.525	4982.6	-0.00032724	-51.4225
36.7340	-0.0404739	0.132899	0.410743	-0.333958	0.312368	0.297518	-0.0895638	0.0969585	8.1483	1581.89	173.621	-218.204	4980.93	-0.00032724	-51.267
36.7347	0.259033	-0.442998	0.410743	-0.0278299	-0.301956	0.297518	-0.700226	-0.509032	8.14229	1581.24	173.316	-219.114	4980.32	-0.000632445	-51.4225
36.7353	0.566635	-0.132899	0.104388	-0.0278299	-0.301956	0.297518	-1.00556	-0.509032	8.12366	1581.57	174.131	-219.269	4980.77	-2.20739e-005	-51.1115
36.7360	-0.0404739	-0.442998	0.104388	-0.0278299	-0.603912	0.297518	-0.700226	-0.824147	8.10564	1582.05	174.437	-219.727	4980.77	-0.000174657	-50.8227
36.7367	-0.348076	-0.753096	0.410743	-0.640087	-0.301956	0	-1.00556	-1.12714	8.09302	1582.16	174.845	-219.572	4981.23	-0.000479824	-51.267
36.7373	-0.0404739	-0.132899	0.714829	-0.946215	0.0104123	-0.297518	-1.31089	-0.509032	8.07499	1582.81	175.66	-219.269	4981.84	0.000130509	-51.4225
36.7380	0.566635	0.132899	0.410743	-0.333958	-0.301956	0.297518	-0.700226	-0.206037	8.05035	1583.24	175.966	-219.572	4981.84	0.000130509	-51.1115
36.7387	0.566635	-0.442998	0.104388	-0.333958	-0.905868	-0.297518	-0.700226	0.399954	8.03834	1583.4	176.272	-219.727	4981.69	-2.20739e-005	-51.267
36.7393	-0.0404739	-0.132899	0.410743	-0.946215	-0.905868	-0.595036	-1.00556	0.399954	8.03233	1583.4	176.374	-220.031	4981.54	-2.20739e-005	-51.7334
36.7400	-0.348076	0.132899	0.104388	-0.946215	-0.905868	0	-0.700226	-0.509032	8.0137	1583.56	175.966	-220.793	4980.93	-0.000174657	-51.5779
36.7407	-0.0404739	-0.132899	0.104388	-0.946215	-1.21824	0	-0.394895	-1.12714	7.99567	1582.81	175.66	-221.865	4980.01	-0.000174657	-51.5779
36.7413	-0.0404739	-0.132899	0.104388	-0.946215	-0.905868	0	-0.0895638	-0.824147	7.97103	1582.05	175.457	-222.472	4979.1	-2.20739e-005	-51.7334
36.7420	-0.348076	0.132899	-0.506054	-0.640087	-0.603912	-0.297518	-0.700226	-0.509032	7.96502	1582.32	175.66	-222.93	4979.4	0.000283092	-51.5779
36.7427	-0.348076	-0.442998	-0.506054	-0.946215	-0.905868	-0.297518	-1.00556	-0.509032	7.95301	1582.81	176.374	-222.93	4980.16	-0.000174657	-51.7334
36.7433	-0.0404739	-0.132899	0.410743	-1.25234	-0.905868	0.297518	-0.394895	-1.12714	7.92236	1583.56	178.209	-222.013	4980.77	-2.20739e-005	-51.5779
36.7440	-0.0404739	0.132899	0.714829	-0.640087	-0.905868	0.297518	-0.394895	-0.824147	7.90433	1584.8	180.044	-220.793	4982.15	0.000435676	-51.267
36.7447	-0.0404739	0.132899	0.104388	-0.640087	-0.905868	0.297518	-0.394895	-0.206037	7.89772	1586.31	181.268	-220.186	4982.76	0.000283092	-51.1115
36.7453	-0.0404739	-0.132899	0.104388	-0.946215	-0.905868	-0.297518	-0.394895	-0.509032	7.8857	1586.9	181.777	-220.186	4983.06	0.000435676	-51.267
36.7460	0.259033	-0.132899	0.104388	-0.640087	-0.905868	-0.297518	-0.0895638	-1.12714	7.86107	1586.63	181.879	-220.645	4983.06	0.000588259	-51.5779
36.7467	0.259033	-0.132899	-0.506054	-0.333958	-0.905868	0	-0.0895638	-1.12714	7.84905	1586.63	182.185	-221.103	4982.6	0.000283092	-51.4225
36.7473	-0.0404739	0.132899	-1.1165	-0.333958	-0.603912	0	-0.394895	-1.43014	7.83703	1586.9	182.389	-221.71	4982.15	0.000130509	-51.1115
36.7480	0.259033	0.132899	-0.506054	-0.0278299	-0.301956	-0.297518	-0.0895638	-0.509032	7.81239	1587.06	183.001	-221.71	4982.15	0.000130509	-51.267
36.7487	0.259033	-0.442998	-0.199698	-0.0278299	-0.603912	0	0.521099	0.0969585	7.79437	1586.9	183.001	-221.71	4981.99	0.000130509	-51.5779
36.7493	-0.348076	-0.132899	-0.506054	0.278299	-0.603912	0	0.521099	-0.824147	7.78175	1586.31	182.695	-222.324	4981.38	0.000130509	-51.8889
