"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
59.9653	0.764297	-0.937927	0.704484	-0.200552	-0.213537	0.251183	0.256886	-0.236979	-13.6069	-1708.04	-254.224	28.3799	-76.9043	-0.00199904	-48.8366
59.9660	-0.44584	-1.549	0.381596	-0.50539	-0.213537	-0.0548035	-0.047321	0.0692473	-13.6011	-1708.4	-254.408	29.2941	-77.0569	-0.00215158	-48.8366
59.9667	-0.148613	-0.63239	0.998019	0.409125	0.391485	0.251183	0.561092	0.373935	-13.583	-1708.7	-253.948	30.3629	-76.4465	-0.00199904	-48.6753
59.9673	0.169844	0.28422	0.704484	0.409125	0.391485	-0.0548035	0.561092	0.373935	-13.5707	-1708.22	-253.305	31.5864	-76.4465	-0.00184638	-48.3728
59.9680	-0.148613	-0.326853	-0.528363	-0.50539	0.0711791	0.251183	0.561092	0.98485	-13.5519	-1708.52	-253.489	32.1982	-76.7517	-0.00184638	-48.6753
59.9687	0.169844	-0.63239	-0.528363	0.409125	0.996507	0.251183	0.561092	0.98485	-13.5461	-1708.4	-253.765	33.267	-75.6836	-0.00138864	-48.514
59.9693	0.169844	-0.63239	-0.528363	1.0188	1.31681	0.251183	-0.047321	0.0692473	-13.5279	-1707.02	-252.662	34.9405	-74.4629	-0.000778249	-47.7679
59.9700	0.169844	-0.937927	-0.528363	0.104287	0.391485	0.251183	-0.351528	0.373935	-13.5091	-1706.72	-251.191	36.3187	-74.3103	-0.00108345	-47.7679
59.9707	0.764297	-1.549	-0.821898	-0.50539	-0.213537	0.251183	-0.047321	0.98485	-13.4975	-1707.32	-251.283	36.9235	-74.4629	-0.00169384	-48.3728
59.9713	0.764297	-1.549	-1.43832	0.104287	0.391485	-0.0548035	0.256886	0.678623	-13.491	-1708.52	-252.202	36.164	-75.531	-0.00199904	-48.8366
59.9720	0.467071	-1.24346	-1.73186	0.409125	0.711791	0.554886	0.256886	0.678623	-13.4852	-1709.91	-252.386	35.2499	-77.0569	-0.00230424	-48.9777
59.9727	1.08275	-1.24346	-2.34828	0.409125	0.711791	0.554886	0.256886	0.678623	-13.467	-1710.03	-251.283	36.0093	-77.3621	-0.00230424	-48.6753
59.9733	1.37998	-0.63239	-1.73186	0.409125	0.711791	-0.0548035	0.256886	0.0692473	-13.4547	-1710.21	-250.364	37.2329	-77.3621	-0.00215158	-48.3728
59.9740	1.08275	-0.0213165	-1.14479	0.409125	0.711791	-0.36079	0.256886	-0.236979	-13.4359	-1710.81	-249.904	37.2329	-77.9724	-0.00215158	-48.8366
59.9747	1.08275	-0.63239	-1.43832	0.409125	0.711791	0.251183	0.256886	0.0692473	-13.4243	-1711.11	-248.709	37.8446	-77.6672	-0.00184638	-48.6753
59.9753	0.169844	-0.63239	-2.05475	0.409125	0.0711791	-0.0548035	-0.047321	0.373935	-13.4055	-1710.69	-247.515	39.2158	-77.3621	-0.00169384	-48.514
59.9760	0.169844	0.589757	-0.821898	0.409125	0.391485	-0.36079	-0.047321	0.98485	-13.3874	-1710.21	-246.779	39.9752	-77.2095	-0.00169384	-48.3728
59.9767	0.467071	1.20083	0.0880605	-0.200552	0.711791	-0.0548035	-0.047321	0.678623	-13.3751	-1710.33	-246.32	40.4323	-76.7517	-0.00154118	-48.2115
59.9773	0.467071	0.895294	-0.205475	-0.200552	0.0711791	0.251183	-0.047321	-0.236979	-13.3692	-1710.21	-246.596	40.8964	-76.1414	-0.00123611	-48.2115
59.9780	0.764297	1.50637	0.381596	0.409125	0.0711791	0.251183	0.256886	-0.236979	-13.3569	-1710.33	-247.055	40.8964	-76.1414	-0.00138864	-48.2115
59.9787	0.467071	2.11034	0.0880605	0.409125	0.711791	-0.0548035	0.256886	0.373935	-13.3323	-1711.41	-247.331	40.587	-76.9043	-0.00169384	-48.3728
59.9793	0.169844	1.50637	-1.14479	0.409125	0.711791	-0.36079	0.256886	-0.236979	-13.32	-1712.5	-248.25	39.9752	-77.9724	-0.00154118	-48.6753
59.9800	-0.148613	1.8048	-1.73186	0.104287	-0.213537	-0.664493	0.561092	-1.45727	-13.3083	-1713.28	-249.445	39.3705	-79.0405	-0.00199904	-48.8366
59.9807	-0.44584	2.41587	-1.73186	0.104287	0.391485	-0.36079	0.256886	-0.846355	-13.2896	-1714.18	-249.445	39.6729	-79.4983	-0.00215158	-48.8366
59.9813	-0.44584	1.8048	-0.821898	0.104287	0.996507	-0.0548035	0.256886	0.0692473	-13.2772	-1713.88	-248.25	41.1987	-78.7354	-0.00184638	-48.8366
59.9820	-0.44584	1.20083	0.0880605	0.104287	1.31681	0.251183	0.256886	-0.541667	-13.2714	-1712.2	-246.32	43.6387	-77.0569	-0.00154118	-48.8366
59.9827	-0.148613	1.20083	0.0880605	0.104287	1.31681	0.251183	0.256886	-0.846355	-13.2533	-1710.69	-244.573	45.9311	-75.3784	-0.00138864	-48.6753
59.9833	0.467071	1.20083	0.0880605	-0.200552	0.711791	0.251183	-0.351528	-0.236979	-13.2345	-1710.33	-244.482	46.8452	-74.9207	-0.00154118	-48.514
59.9840	-0.148613	1.20083	0.0880605	-0.200552	0.711791	-0.664493	-0.351528	-0.541667	-13.2164	-1711.29	-245.493	46.6905	-75.531	-0.00199904	-48.6753
59.9847	-0.148613	1.8048	-0.528363	0.409125	0.996507	-0.664493	0.256886	-0.236979	-13.2105	-1712.32	-247.055	46.2334	-76.2939	-0.00199904	-49.1391
59.9853	0.764297	2.41587	-0.528363	0.713964	0.391485	-0.0548035	-0.047321	-0.236979	-13.1982	-1712.32	-247.147	46.3881	-76.1414	-0.00169384	-48.8366
59.9860	0.169844	2.11034	-0.205475	0.104287	0.391485	-0.0548035	-0.047321	-0.846355	-13.1801	-1712.02	-247.147	47.1475	-75.8362	-0.00184638	-48.2115
59.9867	-0.148613	2.11034	0.0880605	0.104287	0.391485	-0.36079	0.561092	-0.541667	-13.1678	-1712.32	-247.515	47.6046	-75.9888	-0.00184638	-48.514
59.9873	0.467071	1.8048	0.0880605	0.713964	0.391485	0.251183	0.865299	0.373935	-13.1496	-1712.8	-247.974	47.3022	-76.4465	-0.00169384	-48.9777
59.9880	0.764297	1.50637	0.0880605	0.713964	0.0711791	0.251183	0.256886	0.0692473	-13.1373	-1713.28	-247.974	47.6046	-76.7517	-0.00184638	-48.6753
59.9887	1.08275	0.895294	0.381596	0.104287	0.0711791	0.251183	-0.047321	-0.541667	-13.125	-1712.5	-246.779	49.5875	-75.9888	-0.00184638	-48.8366
59.9893	1.37998	0.895294	0.0880605	0.409125	0.391485	0.554886	0.256886	0.0692473	-13.1069	-1711.59	-245.401	51.2681	-74.6155	-0.00169384	-48.8366
59.9900	1.37998	1.20083	-0.528363	0.409125	0.391485	0.554886	0.561092	0.373935	-13.0881	-1711.29	-244.482	52.1822	-74.0051	-0.00123611	-48.3728
59.9907	1.37998	1.20083	0.0880605	-0.200552	0.0711791	-0.36079	-0.047321	0.0692473	-13.0758	-1712.2	-244.757	52.0346	-74.4629	-0.00138864	-48.8366
59.9913	1.08275	0.589757	0.998019	-0.200552	0.0711791	-0.664493	-0.351528	0.373935	-13.0577	-1713.4	-246.136	51.4228	-75.531	-0.00184638	-49.5827
59.9920	0.764297	0.28422	0.998019	0.104287	-0.213537	-0.36079	-0.351528	0.0692473	-13.0454	-1714.18	-247.147	51.4228	-76.4465	-0.00215158	-49.4415
59.9927	0.764297	0.28422	1.61444	0.409125	0.391485	-0.0548035	-0.351528	-0.236979	-13.0337	-1714.48	-247.79	51.4228	-77.0569	-0.00199904	-49.2802
59.9933	0.764297	0.28422	1.61444	0.713964	0.996507	0.251183	0.256886	0.0692473	-13.0149	-1714.48	-248.25	51.8799	-77.2095	-0.00169384	-48.8366
59.9940	-0.148613	0.28422	1.32091	0.409125	0.711791	-0.0548035	-0.047321	0.0692473	-12.9968	-1715.27	-248.985	51.7252	-77.8198	-0.00184638	-48.8366
59.9947	-0.743067	0.895294	1.61444	0.104287	0.391485	-0.664493	-0.047321	-0.541667	-12.9786	-1715.99	-249.169	52.0346	-77.9724	-0.00215158	-49.1391
59.9953	-0.148613	0.895294	0.704484	0.104287	0.996507	-0.0548035	0.561092	-0.541667	-12.9663	-1715.69	-249.169	52.794	-77.3621	-0.00215158	-49.1391
59.9960	-0.44584	0.28422	-0.528363	-0.200552	1.31681	-0.0548035	0.865299	0.0692473	-12.9482	-1715.27	-248.709	53.5605	-76.7517	-0.00169384	-48.9777
59.9967	-0.743067	-0.0213165	0.0880605	-0.50539	1.31681	-0.664493	0.256886	0.373935	-12.9294	-1714.91	-248.893	54.7769	-76.4465	-0.00138864	-48.8366
59.9973	-0.44584	-0.326853	-0.205475	-0.200552	0.391485	-0.664493	0.256886	0.0692473	-12.9171	-1715.27	-249.445	55.0863	-76.4465	-0.00154118	-48.8366
59.9980	-0.148613	-0.937927	-0.528363	-0.200552	0.0711791	-0.0548035	0.256886	0.0692473	-12.899	-1715.39	-249.169	55.3887	-75.9888	-0.00138864	-48.514
59.9987	-0.148613	-0.326853	0.381596	0.104287	0.391485	0.554886	0.561092	0.0692473	-12.8808	-1715.87	-249.812	55.3887	-76.4465	-0.00154118	-48.6753
59.9993	0.169844	0.589757	0.381596	0.409125	0.0711791	-0.0548035	0.256886	0.678623	-12.8685	-1717.25	-251.651	54.0175	-78.125	-0.00230424	-48.9777
60.0000	-0.148613	0.589757	0.0880605	-0.200552	0.0711791	-0.0548035	0.256886	0.98485	-12.8562	-1718.16	-252.11	53.1034	-79.0405	-0.00230424	-48.8366
60.0007	-0.148613	0.589757	0.381596	-0.200552	0.0711791	-0.0548035	0.256886	0.98485	-12.8323	-1719.18	-252.386	52.9487	-79.8035	-0.00215158	-49.4415
60.0013	0.169844	0.895294	0.704484	0.409125	0.711791	-0.0548035	-0.655734	0.373935	-12.8135	-1719.06	-252.202	54.0175	-79.1931	-0.00199904	-49.5827
60.0020	-0.148613	0.28422	0.381596	-0.200552	0.711791	-0.36079	-0.351528	-0.846355	-12.8012	-1717.07	-250.364	55.8458	-77.0569	-0.00169384	-48.6753
60.0027	-0.148613	0.589757	0.704484	-0.50539	0.0711791	-0.664493	-0.047321	-0.846355	-12.7895	-1715.87	-248.709	57.3716	-75.3784	-0.00154118	-48.3728
60.0033	0.467071	1.20083	0.704484	-0.200552	-0.213537	-0.36079	-0.047321	-0.236979	-12.7707	-1715.57	-248.25	58.8975	-74.6155	-0.00123611	-48.6753
60.0040	0.467071	1.50637	0.0880605	0.409125	0.0711791	-0.664493	-0.655734	-0.236979	-12.7526	-1715.99	-249.169	58.8975	-75.3784	-0.00169384	-49.2802
60.0047	-0.44584	1.8048	-0.205475	0.104287	0.711791	-0.36079	-0.655734	-0.541667	-12.7344	-1717.07	-250.364	57.9834	-76.2939	-0.00215158	-49.2802
60.0053	0.467071	1.20083	-0.205475	0.104287	0.391485	0.251183	0.256886	-0.541667	-12.7221	-1717.37	-250.088	58.2858	-76.2939	-0.00169384	-48.9777
60.0060	0.764297	0.895294	-0.821898	-0.200552	-0.213537	-0.36079	-0.351528	-0.236979	-12.7098	-1717.25	-249.812	58.7428	-76.1414	-0.00138864	-48.514
60.0067	-0.148613	0.895294	-1.14479	-0.200552	0.0711791	-0.664493	-0.966701	-0.846355	-12.6975	-1717.25	-249.812	59.2069	-76.2939	-0.00154118	-48.514
60.0073	-0.44584	1.20083	-0.821898	0.104287	0.711791	-0.0548035	-0.351528	-0.846355	-12.6794	-1717.68	-249.629	59.664	-76.2939	-0.00169384	-48.8366
60.0080	0.169844	0.895294	-0.528363	0.104287	0.0711791	0.251183	-0.047321	-0.846355	-12.6671	-1717.98	-249.812	59.8116	-76.1414	-0.00169384	-48.9777
60.0087	0.467071	0.28422	-0.821898	-0.50539	-0.213537	-0.664493	-0.351528	-0.846355	-12.6548	-1717.86	-249.445	60.4234	-76.1414	-0.00169384	-48.8366
60.0093	0.764297	0.28422	-0.821898	-0.200552	0.391485	-0.664493	-0.047321	-0.541667	-12.6308	-1717.86	-248.985	61.4922	-75.8362	-0.00199904	-49.1391
60.0100	0.467071	1.20083	-1.14479	-0.200552	0.711791	-0.0548035	0.256886	-0.236979	-12.612	-1717.37	-247.974	62.561	-74.6155	-0.00169384	-49.1391
60.0107	-0.148613	1.20083	-1.43832	-0.50539	0.391485	-0.36079	0.256886	-0.236979	-12.5939	-1716.89	-246.871	63.6299	-74.0051	-0.00138864	-48.6753
60.0113	0.467071	0.589757	-0.528363	-0.200552	0.711791	-0.36079	0.256886	0.0692473	-12.5816	-1717.37	-247.607	63.9322	-74.9207	-0.00199904	-48.6753
60.0120	1.69844	1.20083	-0.205475	-0.200552	0.711791	-0.36079	0.561092	0.0692473	-12.5634	-1718.76	-249.629	63.4752	-76.1414	-0.00230424	-49.1391
60.0127	1.08275	1.8048	-0.528363	-0.200552	0.711791	-0.664493	0.256886	-0.541667	-12.5511	-1719.84	-251.007	63.1728	-76.7517	-0.00169384	-49.4415
60.0133	-0.148613	1.20083	-0.205475	-0.50539	0.711791	-0.36079	0.256886	-1.15258	-12.5388	-1720.26	-251.283	62.8634	-77.3621	-0.00199904	-49.1391
60.0140	-0.44584	0.895294	0.0880605	-0.810229	0.391485	-0.36079	-0.047321	-1.15258	-12.5149	-1721.05	-251.743	62.7157	-77.9724	-0.00230424	-48.9777
60.0147	-0.44584	0.895294	-0.528363	-1.11507	0.0711791	-1.27647	-0.047321	-0.846355	-12.4961	-1721.47	-251.926	63.1728	-77.9724	-0.00215158	-49.4415
60.0153	-0.148613	0.589757	-0.205475	-0.810229	-0.213537	-0.970479	-0.351528	0.0692473	-12.4779	-1720.75	-251.283	64.0869	-77.2095	-0.00184638	-49.744
60.0160	0.467071	0.895294	-0.528363	-0.200552	0.0711791	-0.36079	0.256886	0.373935	-12.4656	-1720.26	-250.731	64.8463	-76.4465	-0.00199904	-49.4415
60.0167	-0.148613	0.589757	-1.43832	-0.200552	0.391485	-0.36079	0.256886	-0.541667	-12.4475	-1720.75	-250.731	65.3104	-76.2939	-0.00169384	-48.9777
60.0173	-0.44584	0.589757	-1.14479	-0.50539	-0.213537	-0.36079	-0.351528	-0.846355	-12.4294	-1720.75	-250.272	65.4581	-76.2939	-0.00138864	-48.6753
60.0180	-0.44584	0.895294	-0.528363	-0.50539	0.0711791	0.251183	-0.655734	-0.541667	-12.4171	-1721.05	-249.353	66.0699	-76.5991	-0.00154118	-48.8366
60.0187	0.169844	1.8048	-0.821898	-0.50539	0.711791	0.251183	-0.351528	-0.541667	-12.3989	-1721.47	-249.812	65.9152	-77.0569	-0.00199904	-48.9777
60.0193	0.467071	2.41587	-0.205475	-0.200552	-0.213537	0.251183	0.256886	-0.541667	-12.3801	-1722.13	-250.823	65.001	-77.8198	-0.00169384	-48.8366
60.0200	0.467071	2.41587	-0.205475	0.104287	-0.818559	0.251183	-0.047321	-0.236979	-12.362	-1723.16	-251.467	64.0869	-78.5828	-0.00169384	-49.2802
60.0207	0.169844	1.8048	-1.14479	-0.200552	-0.533843	0.251183	-0.966701	-0.236979	-12.3497	-1724.72	-251.926	63.3205	-79.8035	-0.00230424	-49.5827
60.0213	0.169844	-0.0213165	-1.14479	0.409125	0.0711791	0.251183	-0.655734	0.373935	-12.3316	-1724.24	-251.191	63.9322	-79.0405	-0.00199904	-49.4415
60.0220	0.467071	-0.63239	-1.14479	0.409125	0.391485	0.251183	-0.351528	0.0692473	-12.3134	-1722.25	-249.353	65.3104	-77.0569	-0.00138864	-49.2802
60.0227	-0.44584	0.589757	-1.43832	0.104287	0.0711791	-0.0548035	-0.655734	-0.236979	-12.2888	-1721.47	-247.331	66.0699	-76.1414	-0.00184638	-49.2802
60.0233	-0.44584	0.589757	-0.528363	0.104287	0.0711791	-0.0548035	-0.351528	0.0692473	-12.2765	-1721.95	-245.952	66.5269	-75.531	-0.00184638	-49.4415
60.0240	0.467071	0.28422	-0.205475	0.104287	0.711791	0.251183	0.256886	0.0692473	-12.2519	-1722.43	-246.32	66.5269	-75.6836	-0.00184638	-49.744
60.0247	0.764297	0.28422	-0.528363	0.104287	0.996507	0.251183	-0.047321	-0.236979	-12.2337	-1722.85	-246.596	66.2245	-76.1414	-0.00215158	-49.9053
60.0253	0.169844	-0.0213165	0.0880605	1.0188	0.711791	-0.36079	-0.351528	-0.236979	-12.2156	-1723.34	-246.596	66.2245	-76.2939	-0.00215158	-49.744
60.0260	-0.148613	-0.326853	1.32091	1.32364	0.391485	-0.0548035	-0.047321	0.0692473	-12.1975	-1723.76	-246.779	66.5269	-76.4465	-0.00199904	-49.4415
60.0267	-0.743067	-0.63239	1.61444	0.409125	0.996507	0.554886	0.256886	0.678623	-12.1787	-1723.46	-246.136	67.2934	-76.1414	-0.00169384	-48.9777
60.0273	-0.743067	-1.85454	0.704484	-0.50539	1.31681	0.251183	-0.047321	-0.236979	-12.1664	-1723.46	-246.871	67.2934	-75.9888	-0.00169384	-48.9777
60.0280	-0.44584	-1.549	0.0880605	-0.50539	0.996507	0.251183	0.256886	-0.846355	-12.1482	-1724.24	-248.434	66.8363	-76.5991	-0.00230424	-49.5827
60.0287	-0.148613	-0.63239	0.381596	0.104287	0.711791	-0.0548035	0.561092	0.373935	-12.1236	-1723.94	-248.25	67.7504	-75.9888	-0.00230424	-49.5827
60.0293	-0.148613	0.28422	0.381596	0.104287	0.0711791	-0.0548035	0.561092	0.678623	-12.1055	-1722.85	-247.147	69.2763	-74.3103	-0.00154118	-49.1391
60.0300	-1.06152	-0.0213165	0.0880605	0.409125	0.391485	-0.0548035	0.256886	0.0692473	-12.0874	-1722.25	-246.779	70.6475	-73.5474	-0.00108345	-48.6753
60.0307	-1.06152	-0.326853	0.0880605	0.409125	0.0711791	-0.36079	0.256886	0.373935	-12.0692	-1722.73	-247.147	70.8022	-74.3103	-0.00108345	-48.9777
60.0313	-0.44584	-0.326853	0.704484	-0.50539	-0.213537	-0.36079	-0.047321	0.98485	-12.0504	-1723.94	-248.434	70.0357	-75.531	-0.00184638	-49.5827
60.0320	-1.06152	-0.0213165	1.32091	-1.11507	-0.213537	-0.36079	0.256886	0.373935	-12.0323	-1725.32	-250.088	69.424	-76.7517	-0.00230424	-49.4415
60.0327	-1.35875	-0.0213165	1.61444	-0.50539	0.0711791	0.251183	0.256886	-0.236979	-12.0142	-1726.71	-251.467	69.1216	-77.8198	-0.00245678	-49.4415
60.0333	-1.06152	0.28422	1.32091	-0.810229	-0.213537	-0.0548035	0.256886	0.0692473	-11.996	-1727.43	-252.386	68.6646	-78.4302	-0.00230424	-50.0464
60.0340	-0.148613	0.28422	0.998019	-0.810229	-1.13887	-0.664493	-0.047321	0.678623	-11.9772	-1727.31	-252.386	68.2075	-78.2776	-0.00230424	-50.2077
60.0347	0.467071	0.28422	0.381596	-0.200552	-0.533843	-0.36079	-0.047321	0.373935	-11.9591	-1727.01	-252.202	68.3622	-77.8198	-0.00260932	-49.9053
60.0353	0.169844	1.20083	0.0880605	-0.810229	-0.213537	-0.0548035	0.256886	0.0692473	-11.941	-1726.71	-251.651	69.1216	-76.9043	-0.00215158	-49.4415
60.0360	-0.44584	0.589757	0.381596	-1.41991	-0.213537	-0.0548035	0.561092	0.0692473	-11.9228	-1725.93	-250.731	69.1216	-76.5991	-0.00169384	-49.4415
60.0367	0.169844	-0.63239	0.381596	-0.810229	0.0711791	-0.36079	0.256886	0.0692473	-11.8982	-1726.05	-250.272	68.8193	-76.7517	-0.00169384	-49.5827
60.0373	0.764297	-0.326853	-0.205475	-1.11507	0.391485	-0.664493	0.256886	0.0692473	-11.8801	-1726.83	-249.629	68.8193	-76.2939	-0.00138864	-49.2802
60.0380	0.169844	-0.0213165	-0.528363	-1.11507	0.391485	-0.664493	-0.047321	0.0692473	-11.8613	-1727.01	-248.893	68.3622	-76.1414	-0.00154118	-49.2802
60.0387	-0.148613	-0.326853	-0.528363	0.104287	0.0711791	-0.36079	-0.047321	0.0692473	-11.8373	-1727.01	-247.79	67.5957	-76.4465	-0.00184638	-49.2802
60.0393	0.467071	-0.63239	-0.205475	0.104287	0.391485	0.251183	-0.047321	0.0692473	-11.825	-1728.21	-247.515	66.3722	-77.6672	-0.00199904	-49.4415
60.0400	-0.148613	-0.326853	-0.528363	-0.50539	1.31681	0.251183	-0.047321	0.0692473	-11.8069	-1730.02	-248.066	65.1557	-79.4983	-0.00199904	-49.744
60.0407	-0.743067	-0.63239	-1.14479	-0.50539	0.711791	-0.664493	-0.655734	-0.541667	-11.7881	-1730.8	-247.607	64.544	-79.9561	-0.00230424	-50.0464
60.0413	-0.44584	-0.937927	-0.821898	-0.200552	0.391485	-0.36079	-0.351528	-0.236979	-11.77	-1730.02	-245.676	65.3104	-78.8879	-0.00215158	-50.0464
60.0420	0.169844	-0.0213165	-0.821898	0.104287	0.711791	0.251183	0.561092	0.678623	-11.7454	-1728.33	-242.735	67.441	-76.7517	-0.00169384	-49.2802
60.0427	-0.148613	-0.63239	-1.14479	-0.200552	0.391485	-0.0548035	0.256886	0.373935	-11.7272	-1727.61	-240.438	68.2075	-75.3784	-0.00138864	-49.2802
60.0433	-0.44584	-1.549	-1.14479	-0.200552	0.711791	-0.0548035	-0.047321	0.0692473	-11.7149	-1727.43	-239.702	68.3622	-74.9207	-0.00154118	-49.5827
60.0440	-0.743067	-1.549	-0.821898	0.409125	0.996507	-0.0548035	0.561092	0.678623	-11.6968	-1727.91	-239.886	68.2075	-75.531	-0.00199904	-49.2802
60.0447	-0.743067	-0.937927	-1.14479	0.104287	-0.213537	-0.36079	0.865299	0.678623	-11.6722	-1728.82	-239.886	67.441	-75.9888	-0.00199904	-49.5827
60.0453	0.169844	-0.326853	-0.821898	0.409125	-0.213537	0.251183	0.561092	0.0692473	-11.654	-1729.3	-239.978	67.441	-75.9888	-0.00199904	-50.0464
60.0460	0.467071	-0.0213165	-0.205475	0.104287	0.391485	0.554886	0.256886	-0.236979	-11.6359	-1729.42	-239.978	68.0528	-76.5991	-0.00184638	-49.9053
60.0467	-0.148613	-0.0213165	-0.205475	-0.50539	0.391485	0.251183	-0.047321	-0.541667	-11.6113	-1729.12	-239.886	68.5099	-76.4465	-0.00123611	-49.5827
60.0473	-0.148613	0.589757	0.0880605	0.104287	0.391485	0.251183	0.256886	-0.541667	-11.599	-1729.72	-240.162	68.2075	-76.2939	-0.00123611	-49.744
60.0480	-0.148613	0.895294	0.0880605	0.409125	0.391485	-0.0548035	0.561092	-0.236979	-11.5808	-1730.32	-240.346	67.7504	-76.5991	-0.00199904	-49.9053
60.0487	-0.148613	1.20083	-0.205475	-0.200552	0.0711791	0.251183	0.865299	0.0692473	-11.5562	-1729.6	-239.702	68.6646	-75.8362	-0.00199904	-49.2802
60.0493	-0.148613	1.8048	0.0880605	-0.200552	0.0711791	0.860872	0.865299	0.373935	-11.5381	-1728.51	-238.967	70.3451	-74.6155	-0.00123611	-48.8366
60.0500	0.169844	1.50637	-0.528363	0.104287	-0.213537	0.554886	0.256886	0.373935	-11.5199	-1728.03	-238.783	70.9499	-74.0051	-0.000778249	-49.1391
60.0507	0.169844	0.589757	-1.14479	0.104287	-0.533843	0.251183	-0.351528	0.0692473	-11.5012	-1728.33	-239.518	70.4928	-74.0051	-0.00108345	-49.2802
