"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
74.2447	-0.167991	-0.51985	-0.671221	-0.13009	-0.603422	-0.526791	0.250462	0.037935	-10.6096	1852.09	-206.597	-48.0666	4999.69	0.000432202	-28.5325
74.2453	-0.167991	-1.12288	-0.671221	0.182127	-0.603422	-0.526791	0.250462	0.037935	-10.6158	1852.43	-206.965	-47.9116	4999.69	0.000279625	-28.2197
74.2460	0.0839954	-0.810967	-0.0516324	-0.13009	0	-0.222873	-0.0715607	0.037935	-10.6096	1851.51	-208.069	-49.4364	4999.69	0.000127049	-28.8453
74.2467	0.0839954	0.10397	-0.361427	-0.728506	-0.301711	0.0810447	-0.679827	0.037935	-10.6096	1848.63	-210.891	-51.8784	4999.69	-0.000941182	-30.3744
74.2473	-0.503973	0.10397	-0.671221	-0.442307	-0.905133	-0.830708	-0.393584	-0.569025	-10.6158	1848.75	-211.136	-52.0334	4999.69	-0.000941182	-30.2007
74.2480	-0.503973	-0.20794	-0.361427	-0.442307	-0.905133	-0.830708	-0.0715607	-0.872505	-10.6158	1850.13	-209.664	-51.1161	4999.69	-0.0001783	-28.9843
74.2487	0.419977	-0.51985	-0.981015	-0.13009	-0.603422	-0.222873	-0.0715607	-0.265545	-10.6158	1849.84	-209.664	-50.5086	4999.69	0.000279625	-28.8453
74.2493	0.419977	-0.51985	-0.981015	-0.13009	-0.301711	-0.222873	-0.393584	-0.265545	-10.6096	1851.34	-209.296	-49.2876	4999.69	0.00104251	-28.9843
74.2500	-0.839954	-0.810967	-0.361427	-0.442307	-0.301711	-0.222873	-0.679827	-0.265545	-10.6096	1853.18	-207.946	-48.0666	4999.69	0.00104251	-28.6715
74.2507	-0.503973	-0.810967	-0.361427	-0.442307	-0.603422	-0.222873	-0.393584	0.037935	-10.6096	1852.72	-207.088	-47.9116	4999.69	0.000737355	-28.5325
74.2513	0.0839954	-0.810967	-0.0516324	-0.13009	-0.603422	-0.222873	-0.0715607	0.037935	-10.6096	1852.55	-206.474	-47.7629	4999.69	0.000432202	-28.9843
74.2520	-0.167991	-0.810967	0.567956	-0.13009	-0.301711	-0.222873	-0.0715607	0.037935	-10.6096	1853.18	-206.106	-47.453	4999.69	0.000432202	-28.6715
74.2527	-0.167991	-0.20794	0.258162	-0.13009	0	0.384962	-0.0715607	0.341415	-10.6096	1853.18	-205.983	-47.1493	4999.69	0.000889931	-28.2197
74.2533	-0.167991	-0.51985	-0.361427	0.182127	-0.301711	0.384962	-0.0715607	0.037935	-10.6096	1852.89	-206.597	-47.6079	4999.69	0.00119508	-28.6715
74.2540	-0.503973	-0.51985	-0.0516324	-0.13009	-0.603422	-0.222873	-0.0715607	-0.265545	-10.6096	1852.55	-207.578	-47.7629	4999.69	0.000737355	-28.8453
74.2547	-0.167991	-0.810967	0.567956	-0.13009	-0.301711	-0.830708	-0.0715607	-0.265545	-10.6034	1852.26	-207.333	-47.6079	4999.69	0.000432202	-28.2197
74.2553	-0.167991	-1.12288	0.567956	-0.442307	0	-0.526791	0.250462	-0.265545	-10.6096	1852.72	-206.72	-47.6079	4999.69	0.00119508	-27.907
74.2560	-0.503973	-0.51985	0.258162	-0.442307	0	-0.222873	0.536705	-0.569025	-10.6096	1853.01	-206.597	-47.7629	4999.69	0.00104251	-28.3935
74.2567	-0.503973	-0.51985	0.258162	-0.442307	0.301711	0.384962	-0.0715607	-0.265545	-10.6034	1853.35	-205.983	-47.3042	4999.69	0.000889931	-28.6715
74.2573	-0.167991	-0.810967	0.258162	-0.728506	0	0.0810447	-0.0715607	-0.569025	-10.6096	1854.39	-204.757	-46.0832	4999.69	0.00119508	-28.2197
74.2580	-0.503973	-0.51985	-0.0516324	-0.728506	0	-0.222873	0.536705	-0.569025	-10.6034	1854.73	-203.53	-45.4696	4999.69	0.000584778	-28.2197
74.2587	-0.167991	-0.51985	-0.361427	-0.442307	0	-0.526791	0.250462	-0.872505	-10.6034	1854.1	-203.407	-46.0832	4999.69	0.000127049	-28.6715
74.2593	-0.167991	-0.51985	-0.361427	-0.442307	-0.301711	-0.526791	-0.393584	-0.569025	-10.6096	1853.47	-204.757	-47.3042	4999.69	0.000737355	-28.5325
74.2600	-0.503973	-0.20794	-0.361427	-0.13009	-0.301711	-1.13463	-0.393584	0.037935	-10.6034	1852.55	-206.597	-48.2153	4999.69	0.00119508	-28.2197
74.2607	-0.503973	-0.20794	-0.0516324	0.182127	0	-0.830708	0.250462	0.037935	-10.6034	1851.68	-207.333	-49.2876	4999.69	0.000737355	-28.6715
74.2613	-0.839954	-0.51985	-0.0516324	0.182127	0	-0.222873	0.250462	0.037935	-10.6096	1851.34	-207.578	-49.7463	4999.69	0.000432202	-29.2971
74.2620	-0.839954	-1.12288	-0.0516324	-0.13009	0	-0.526791	-0.0715607	-0.265545	-10.6096	1851.68	-207.088	-49.1327	4999.69	0.000889931	-28.8453
74.2627	-0.503973	-0.810967	-0.361427	-0.442307	-0.301711	-0.830708	-0.0715607	-0.872505	-10.6034	1850.42	-208.314	-50.3537	4999.69	-2.5724e-005	-30.0617
74.2633	-0.167991	-0.20794	-0.0516324	-0.442307	-0.301711	-0.830708	-0.0715607	-0.872505	-10.6096	1848.63	-210.277	-51.8784	4999.69	-0.00155149	-30.9652
74.2640	-0.167991	0.10397	0.258162	-0.442307	0	-0.830708	-0.393584	-0.265545	-10.6096	1850.3	-208.437	-49.895	4999.69	-0.00063603	-29.2971
74.2647	0.0839954	-0.20794	-0.0516324	-0.13009	0.301711	-0.526791	-0.393584	0.037935	-10.6096	1852.09	-206.351	-48.674	4999.69	0.000279625	-29.1581
74.2653	0.419977	-0.20794	-0.361427	-0.13009	0.603422	-0.222873	-0.0715607	-0.265545	-10.6096	1851.97	-206.597	-48.9777	4999.69	0.000279625	-29.7489
74.2660	0.0839954	-0.51985	-0.671221	0.182127	0.603422	-0.526791	-0.393584	-0.265545	-10.6034	1852.09	-207.578	-48.829	4999.69	0.000584778	-29.1581
74.2667	0.419977	0.10397	-0.981015	0.182127	0	-0.830708	-0.393584	0.037935	-10.6034	1851.05	-208.437	-49.7463	4999.69	0.000279625	-29.4361
74.2673	0.419977	0.395086	-0.0516324	0.182127	0.301711	-0.830708	-0.0715607	0.644895	-10.6034	1849.49	-208.928	-50.9673	4999.69	-0.000330877	-29.6099
74.2680	-0.167991	0.706997	-0.0516324	-0.13009	0.301711	-0.526791	-0.0715607	0.644895	-10.6034	1849.96	-208.314	-50.6574	4999.69	0.000127049	-28.9843
74.2687	-0.503973	0.706997	-0.981015	-0.13009	-0.603422	-0.830708	-0.393584	0.037935	-10.6096	1851.05	-207.946	-49.7463	4999.69	0.000584778	-29.1581
74.2693	-0.167991	-0.20794	-0.671221	-0.13009	0	-0.830708	-0.393584	0.037935	-10.6096	1850.13	-208.928	-50.6574	4999.69	-0.000330877	-30.2007
74.2700	-0.167991	-0.51985	-0.361427	-0.442307	0	-0.526791	0.250462	0.037935	-10.6096	1849.67	-208.928	-50.8124	4999.69	-0.000788606	-30.5135
74.2707	-0.503973	0.10397	-0.361427	-0.442307	-0.301711	-0.222873	0.250462	-0.265545	-10.6096	1850.88	-207.824	-49.7463	4999.69	-0.000483453	-30.5135
74.2713	-0.167991	-0.20794	-0.0516324	-0.13009	-0.603422	0.384962	-0.393584	0.341415	-10.6034	1851.51	-207.21	-48.9777	4999.69	-0.000483453	-29.9226
74.2720	-0.503973	-0.20794	-0.361427	-0.13009	-1.20684	0.384962	0.250462	0.341415	-10.6034	1852.55	-206.351	-47.6079	4999.69	0.000279625	-28.6715
74.2727	-0.839954	0.10397	-0.361427	-0.13009	-0.905133	-0.222873	0.250462	0.037935	-10.6034	1853.35	-205.861	-47.3042	4999.69	0.000737355	-28.5325
74.2733	0.0839954	0.395086	0.258162	-0.13009	-0.301711	0.384962	0.536705	0.037935	-10.6096	1853.01	-206.106	-47.6079	4999.69	0.000737355	-28.8453
74.2740	0.419977	0.395086	-0.0516324	0.182127	0	0.68888	0.536705	-0.265545	-10.6034	1853.01	-206.474	-47.7629	4999.69	0.000889931	-28.9843
74.2747	-0.503973	-0.51985	-0.981015	-0.442307	0	-0.222873	-0.393584	-1.17598	-10.5972	1853.18	-206.351	-47.6079	4999.69	0.000584778	-29.1581
74.2753	-0.503973	-0.51985	-1.29081	-0.442307	-0.301711	-0.222873	-0.679827	-0.569025	-10.6034	1852.89	-205.861	-47.453	4999.69	0.000432202	-29.2971
74.2760	-0.167991	0.395086	-0.361427	-0.13009	-0.301711	0.0810447	-0.0715607	0.037935	-10.6096	1852.89	-205.861	-47.9116	4999.69	0.000279625	-29.6099
74.2767	-0.503973	0.395086	-0.361427	-0.13009	-0.603422	0.0810447	-0.393584	-0.265545	-10.6034	1853.64	-204.757	-47.453	4999.69	0.000584778	-29.1581
74.2773	-0.503973	0.10397	-0.671221	-0.442307	-0.603422	0.0810447	-0.393584	0.037935	-10.6034	1854.56	-204.021	-46.2319	4999.69	0.000889931	-28.8453
74.2780	-0.167991	0.395086	-0.361427	-0.13009	0	0.384962	-0.393584	0.037935	-10.6096	1854.85	-203.652	-46.0832	4999.69	0.000584778	-29.1581
74.2787	0.0839954	0.10397	-0.0516324	-0.13009	0	0.0810447	-0.679827	0.037935	-10.6096	1854.56	-203.284	-46.0832	4999.69	0.000432202	-28.8453
74.2793	0.0839954	-0.20794	-0.0516324	-0.442307	0	-0.526791	-0.679827	0.037935	-10.6034	1853.64	-204.634	-46.3869	4999.69	0.000889931	-28.8453
74.2800	-0.167991	-0.20794	-0.361427	-0.728506	-0.301711	-0.222873	-1.00185	-0.569025	-10.6096	1852.72	-206.72	-47.6079	4999.69	0.00104251	-28.8453
74.2807	-0.503973	-0.810967	-0.671221	-0.728506	-0.603422	-0.222873	-1.00185	-0.265545	-10.6096	1851.8	-208.314	-48.674	4999.69	0.000737355	-28.9843
74.2813	-0.167991	-0.810967	-0.361427	-0.442307	-0.301711	0.0810447	-0.393584	0.037935	-10.6034	1851.05	-208.682	-49.2876	4999.69	0.000584778	-29.7489
74.2820	0.419977	-0.51985	-0.0516324	-0.13009	-0.301711	-0.222873	0.250462	-0.265545	-10.6096	1851.34	-208.069	-49.1327	4999.69	0.000432202	-29.9226
74.2827	0.419977	-0.51985	-0.671221	-0.13009	0	0.0810447	-0.0715607	-0.569025	-10.6034	1850.59	-208.928	-50.05	4999.69	-0.000483453	-30.6872
74.2833	0.0839954	-0.51985	-0.981015	-0.13009	0	0.0810447	-0.679827	-0.872505	-10.6096	1849.49	-209.787	-51.271	4999.69	-0.00124634	-31.139
74.2840	-0.503973	-0.51985	-0.671221	-0.442307	-0.301711	0.0810447	-0.679827	-0.569025	-10.6096	1850.42	-209.05	-49.895	4999.69	-0.000330877	-30.3744
74.2847	-0.839954	-0.810967	-0.0516324	-0.442307	-0.603422	0.384962	-0.393584	0.341415	-10.6034	1851.22	-208.069	-49.1327	4999.69	-2.5724e-005	-30.3744
74.2853	-0.167991	-0.20794	-0.0516324	-0.13009	-1.20684	0.384962	-0.393584	0.341415	-10.6096	1851.22	-207.333	-49.5913	4999.69	-0.000483453	-30.5135
74.2860	0.0839954	0.395086	-0.361427	-0.442307	-0.603422	0.0810447	-0.679827	0.037935	-10.6034	1851.34	-207.333	-49.1327	4999.69	-0.000330877	-29.7489
74.2867	-0.167991	-0.51985	-0.671221	-0.442307	-0.301711	0.0810447	-0.0715607	-0.265545	-10.5972	1851.05	-208.437	-48.9777	4999.69	0.000127049	-29.6099
74.2873	-0.167991	-0.810967	-0.0516324	0.182127	-0.905133	-0.222873	-0.0715607	0.037935	-10.6034	1850.59	-209.296	-49.7463	4999.69	0.000432202	-29.6099
74.2880	0.671964	0.10397	0.258162	-0.13009	-0.905133	-0.222873	-0.393584	0.037935	-10.6034	1850.59	-209.541	-50.05	4999.69	0.000737355	-29.2971
74.2887	0.419977	0.395086	-0.361427	-0.442307	-0.603422	0.384962	-0.393584	0.037935	-10.5972	1851.05	-208.437	-49.4364	4999.69	0.000737355	-29.1581
74.2893	-0.167991	-0.20794	-0.0516324	-0.13009	-0.603422	-0.222873	-0.0715607	-0.569025	-10.5972	1851.8	-206.965	-48.5252	4999.69	0.000737355	-29.2971
74.2900	0.0839954	0.395086	0.258162	0.182127	-0.301711	-0.222873	0.250462	-0.569025	-10.6034	1852.43	-206.72	-48.2153	4999.69	0.000584778	-29.6099
74.2907	0.419977	0.395086	0.258162	-0.13009	-0.301711	0.384962	0.250462	0.037935	-10.6034	1853.01	-206.597	-47.9116	4999.69	0.000737355	-29.9226
74.2913	0.0839954	0.395086	-0.0516324	-0.13009	-0.603422	-0.526791	0.250462	-0.569025	-10.6034	1853.47	-206.106	-47.453	4999.69	0.000889931	-29.9226
74.2920	0.0839954	0.706997	-0.361427	0.182127	-0.603422	-0.830708	0.250462	-1.17598	-10.5972	1853.18	-206.106	-47.453	4999.69	0.000737355	-29.7489
74.2927	0.419977	0.10397	-0.361427	0.182127	0	-0.526791	0.250462	-0.569025	-10.6034	1853.35	-205.983	-47.3042	4999.69	0.000889931	-29.7489
74.2933	0.0839954	0.10397	-0.671221	-0.442307	0.301711	-0.526791	-0.679827	-0.265545	-10.5972	1852.55	-206.965	-48.3703	4999.69	0.000279625	-30.3744
74.2940	0.0839954	-0.20794	-0.361427	-0.442307	0.301711	-0.526791	-1.00185	-1.17598	-10.6034	1849.96	-209.173	-50.5086	4999.69	-0.000788606	-31.278
74.2947	0.0839954	-0.51985	0.258162	-0.13009	0.301711	-0.222873	-0.0715607	-0.872505	-10.6034	1849.21	-210.277	-50.9673	4999.69	-0.00139891	-31.5908
74.2953	0.419977	0.10397	0.258162	0.182127	0.603422	-0.222873	0.536705	-0.265545	-10.6034	1849.84	-209.787	-50.6574	4999.69	-0.00109376	-31.139
74.2960	0.0839954	0.395086	-0.0516324	0.182127	0.301711	-0.526791	-0.0715607	-0.265545	-10.6034	1850.76	-207.946	-49.895	4999.69	-0.000330877	-30.2007
74.2967	-0.167991	-0.20794	0.258162	0.182127	0	-0.830708	-0.393584	-0.569025	-10.6034	1852.72	-205.983	-47.9116	4999.69	0.000127049	-29.9226
74.2973	0.0839954	-0.20794	-0.0516324	-0.13009	-0.301711	-0.526791	-0.393584	0.037935	-10.5972	1854.56	-204.634	-46.2319	4999.69	0.000432202	-29.7489
74.2980	0.0839954	-0.20794	-0.361427	-0.728506	-0.301711	-0.526791	-0.679827	0.037935	-10.5972	1854.85	-204.143	-45.9282	4999.69	0.000432202	-29.2971
74.2987	0.0839954	-0.51985	0.567956	-0.728506	0.301711	-0.526791	-0.0715607	-0.265545	-10.5972	1854.39	-204.634	-45.7733	4999.69	0.000584778	-28.6715
74.2993	0.0839954	-0.51985	0.567956	-0.442307	0.301711	-0.222873	0.250462	-0.265545	-10.5972	1853.81	-205.247	-46.3869	4999.69	0.000889931	-28.8453
74.3000	-0.503973	-0.20794	-0.0516324	-0.728506	-0.301711	-0.222873	-0.0715607	-0.569025	-10.5972	1852.43	-206.72	-47.9116	4999.69	0.000737355	-29.6099
74.3007	-0.167991	0.10397	0.258162	-0.442307	-0.603422	-0.222873	-0.0715607	0.037935	-10.5972	1851.34	-208.314	-48.9777	4999.69	0.000432202	-30.0617
74.3013	0.671964	0.395086	0.567956	0.182127	-0.301711	-0.526791	0.250462	0.037935	-10.5915	1850.88	-207.578	-49.4364	4999.69	0.000279625	-29.7489
74.3020	0.671964	0.706997	-0.0516324	-0.13009	-0.301711	-0.830708	0.250462	-0.872505	-10.5972	1851.22	-206.965	-49.4364	4999.69	0.000279625	-29.9226
74.3027	0.0839954	0.706997	-0.361427	-0.442307	0	0.0810447	0.250462	0.037935	-10.5972	1850.76	-208.682	-50.1987	4999.69	-0.000330877	-30.8262
74.3033	-0.167991	-0.20794	-0.0516324	-0.13009	-0.301711	0.68888	-0.0715607	-0.265545	-10.5972	1849.38	-209.541	-51.271	4999.69	-0.000941182	-31.139
74.3040	-0.167991	0.10397	-0.0516324	-0.13009	-0.603422	0.0810447	-0.0715607	-0.569025	-10.5915	1850.59	-207.701	-49.5913	4999.69	-2.5724e-005	-30.2007
74.3047	-0.503973	0.10397	0.258162	-0.13009	-0.603422	-0.526791	0.250462	-0.265545	-10.5915	1852.55	-207.21	-48.0666	4999.69	0.000737355	-29.9226
74.3053	-1.42792	-0.51985	0.258162	-0.728506	-0.301711	-0.830708	-0.0715607	-0.569025	-10.5915	1852.09	-207.824	-48.674	4999.69	0.000432202	-30.0617
74.3060	-1.42792	-0.20794	-0.361427	-1.04072	0	-0.830708	-0.679827	-0.569025	-10.5915	1850.88	-207.333	-49.4364	4999.69	0.000279625	-30.0617
74.3067	-0.503973	0.10397	-0.0516324	-0.442307	0	-0.830708	-0.393584	0.037935	-10.5915	1850.88	-208.069	-49.7463	4999.69	0.000432202	-30.5135
74.3073	-0.503973	-0.51985	0.258162	-0.13009	-0.301711	-0.526791	-0.0715607	0.037935	-10.5853	1851.22	-208.56	-49.895	4999.69	0.000737355	-30.3744
74.3080	-0.167991	-0.20794	-0.0516324	-0.442307	-0.301711	-0.222873	-0.393584	-0.569025	-10.5915	1850.76	-207.946	-50.05	4999.69	0.000432202	-29.7489
74.3087	-0.167991	0.395086	-0.0516324	-0.13009	0.301711	-0.526791	-0.679827	-0.569025	-10.5915	1850.3	-208.437	-49.895	4999.69	0.000127049	-29.7489
74.3093	-0.167991	0.10397	0.567956	0.182127	0	-0.222873	-0.393584	-0.265545	-10.5853	1851.05	-208.314	-49.1327	4999.69	0.000432202	-30.5135
74.3100	-0.167991	0.10397	0.567956	-0.13009	-0.905133	-0.222873	0.250462	0.037935	-10.5853	1851.97	-207.088	-48.2153	4999.69	0.000584778	-30.2007
74.3107	-0.503973	-0.20794	0.258162	-0.13009	-0.905133	-0.222873	0.250462	0.644895	-10.5791	1852.43	-206.106	-47.453	4999.69	0.000279625	-29.7489
74.3113	-0.839954	-0.20794	0.258162	0.494344	-0.603422	-0.222873	0.250462	0.644895	-10.5791	1853.01	-205.37	-46.8455	4999.69	0.000279625	-29.9226
74.3120	-1.42792	0.10397	-0.361427	0.182127	-0.301711	-0.222873	-0.393584	0.037935	-10.5853	1853.18	-205.247	-46.6906	4999.69	0.000432202	-29.4361
74.3127	-1.09194	0.10397	-1.6006	-0.13009	0	-0.222873	-0.679827	0.037935	-10.5853	1853.18	-205.861	-46.9943	4999.69	0.000737355	-29.6099
74.3133	-0.167991	0.10397	-0.981015	-0.13009	0.603422	-0.830708	-0.0715607	0.037935	-10.5791	1853.01	-205.983	-47.6079	4999.69	0.000584778	-30.0617
74.3140	0.0839954	-0.51985	-0.361427	-0.13009	0	-0.526791	-0.0715607	0.037935	-10.5791	1852.43	-205.861	-47.9116	4999.69	0.000432202	-29.7489
74.3147	-0.167991	-0.51985	-0.361427	-0.13009	-0.905133	-0.222873	-0.393584	0.644895	-10.5853	1852.43	-206.351	-47.6079	4999.69	0.000889931	-30.0617
74.3153	-0.503973	-0.51985	0.258162	-0.13009	-0.603422	-0.526791	-0.0715607	0.644895	-10.5791	1853.01	-206.474	-47.9116	4999.69	0.00104251	-30.5135
74.3160	-0.839954	-0.810967	-0.0516324	-0.442307	-0.603422	-0.526791	0.250462	0.037935	-10.5791	1853.47	-206.351	-48.0666	4999.69	0.000737355	-30.0617
74.3167	-0.503973	-0.20794	-0.0516324	-0.442307	-0.301711	-0.526791	0.250462	0.341415	-10.5791	1853.64	-205.493	-47.3042	4999.69	0.000889931	-29.6099
74.3173	-0.167991	-0.20794	0.258162	-0.442307	-0.301711	-0.830708	0.250462	0.037935	-10.5791	1854.27	-204.757	-46.2319	4999.69	0.000889931	-29.4361
74.3180	-0.167991	-0.20794	-0.0516324	-0.728506	0	-0.830708	-0.0715607	0.037935	-10.5791	1853.93	-205.37	-46.3869	4999.69	0.000127049	-30.5135
74.3187	-0.167991	-0.20794	0.258162	-0.13009	0.603422	-0.830708	0.250462	0.341415	-10.5791	1853.18	-205.983	-47.6079	4999.69	-0.000330877	-31.278
74.3193	-0.839954	-0.51985	0.258162	0.494344	0.301711	-1.13463	-0.679827	0.037935	-10.5729	1851.97	-206.965	-48.829	4999.69	-0.000483453	-31.139
74.3200	-0.839954	-0.51985	-0.361427	-0.13009	-0.301711	-2.05651	-1.28809	-0.872505	-10.5729	1850.3	-208.682	-49.895	4999.69	-0.00063603	-31.278
74.3207	-0.839954	0.10397	-0.361427	-0.442307	-0.301711	-2.05651	-1.00185	-0.569025	-10.5729	1850.59	-209.173	-50.05	4999.69	-0.0001783	-31.5908
74.3213	-0.503973	-0.20794	-0.0516324	-0.13009	0.301711	-0.526791	-1.28809	0.037935	-10.5729	1851.34	-208.069	-49.5913	4999.69	0.000279625	-30.6872
74.3220	-0.839954	-0.51985	-0.0516324	0.182127	0	0.68888	-1.00185	-0.265545	-10.5729	1851.22	-207.701	-49.1327	4999.69	-2.5724e-005	-30.2007
74.3227	-0.839954	-0.20794	0.87775	-0.13009	-0.301711	0.384962	-0.679827	-0.569025	-10.5729	1850.13	-209.05	-50.1987	4999.69	-0.000941182	-31.417
74.3233	-0.503973	-0.20794	0.87775	-0.13009	0	-0.222873	-1.00185	0.037935	-10.5729	1849.49	-209.909	-51.271	4999.69	-0.00109376	-32.0426
74.3240	-0.839954	-0.51985	-0.361427	-0.442307	0	-0.222873	-0.679827	-0.265545	-10.5791	1850.88	-208.314	-49.1327	4999.69	-2.5724e-005	-30.6872
74.3247	-0.839954	-0.20794	-0.0516324	-0.442307	0.301711	0.0810447	-0.393584	-0.569025	-10.5729	1851.8	-207.21	-47.7629	4999.69	0.000127049	-29.7489
74.3253	-0.839954	0.10397	-0.0516324	-0.442307	0.301711	0.0810447	-0.679827	-0.265545	-10.5729	1851.68	-207.21	-48.3703	4999.69	0.000127049	-30.0617
74.3260	-0.839954	-0.810967	-0.0516324	-0.13009	0	-0.526791	-0.679827	0.037935	-10.5729	1852.09	-207.21	-48.5252	4999.69	0.00104251	-30.0617
74.3267	-0.503973	-1.12288	-0.0516324	0.182127	-0.301711	-0.222873	-0.393584	0.037935	-10.5791	1851.68	-208.314	-48.9777	4999.69	0.000737355	-30.2007
