"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.4233	1.39381	0.499185	3.3584	2.39743	0.57724	0.244652	-2.03758	-1.68872	-1.38162	-1803	-239.882	72.6293	-70.9534	0.000516962	-37.6884
13.4240	0.491933	-0.41266	3.07854	3.02038	0.57724	-0.0570854	1.31457	-1.68872	-1.36325	-1801.31	-238.481	74.7706	-68.9697	0.000364397	-37.2199
13.4247	0.204972	-0.718826	2.77068	2.71835	0.28862	-0.3629	7.42733	-1.38368	-1.33909	-1799.91	-238.481	75.9894	-67.5964	-9.3368e-005	-37.0794
13.4253	0.778894	-1.02499	3.07854	2.39743	-0.028862	-1.28034	9.85928	-0.772451	-1.32073	-1799.79	-238.615	75.8346	-67.4438	-0.000245968	-37.0794
13.4260	0.491933	-1.02499	3.3584	2.39743	-0.317482	-1.28034	4.07517	-0.467414	-1.30237	-1800.37	-238.948	75.6864	-67.9016	-9.3368e-005	-36.9154
13.4267	-0.409944	-1.02499	3.3584	2.39743	-0.923584	-0.974529	0.0985928	-0.772451	-1.284	-1801.31	-240.616	75.2285	-68.512	0.000211797	-37.0794
13.4273	-0.409944	-1.02499	3.07854	2.39743	-0.634964	-0.974529	0.706582	-1.38368	-1.25936	-1801.89	-242.15	75.2285	-68.9697	0.000364397	-37.0794
13.4280	-0.122983	-1.02499	3.07854	2.09539	0.57724	-0.974529	0.706582	-1.07865	-1.24727	-1801.78	-242.75	75.8346	-68.8171	0.000364397	-36.9154
13.4287	0.491933	-1.02499	3.07854	2.39743	0.28862	-0.974529	-0.509396	-0.162377	-1.22891	-1802.24	-243.351	76.1443	-68.9697	5.91969e-005	-36.9154
13.4293	0.778894	-1.02499	3.3584	2.39743	-0.028862	-0.668715	-1.72537	0.14266	-1.21055	-1803.12	-244.151	75.6864	-69.4275	-0.000245968	-37.0794
13.4300	-0.122983	-0.718826	2.77068	1.49131	-0.028862	-0.974529	-3.25356	-0.467414	-1.19218	-1803	-244.752	76.4473	-68.9697	-0.000245968	-36.9154
13.4307	-0.122983	-0.113149	2.77068	2.09539	-0.317482	-0.974529	-5.99773	-0.772451	-1.1743	-1802.24	-244.885	77.821	-68.0542	-9.3368e-005	-37.0794
13.4313	0.778894	-0.113149	2.77068	3.02038	0.28862	-0.0570854	-9.05411	-0.162377	-1.14966	-1801.31	-244.618	78.427	-66.6809	-0.000245968	-36.9154
13.4320	1.10685	-0.113149	1.23141	2.71835	0.28862	-0.0570854	-12.7185	1.05777	-1.13129	-1800.84	-244.418	78.7368	-66.0706	-0.000398569	-36.4704
13.4327	1.10685	-0.113149	0.615707	1.79335	-0.317482	-0.974529	-14.8547	0.752734	-1.11921	-1801.42	-245.686	78.2789	-66.8335	-0.000245968	-36.4704
13.4333	1.39381	0.499185	1.84712	1.49131	0.57724	-0.3629	-14.8547	0.447697	-1.10085	-1803.41	-247.62	75.8346	-68.0542	-9.3368e-005	-37.0794
13.4340	0.491933	0.805352	2.15498	0.887238	1.2122	-0.3629	-15.7749	-0.162377	-1.08249	-1805.28	-249.488	72.7842	-69.5801	-0.000245968	-37.3839
13.4347	0.204972	0.499185	1.84712	0.566322	1.2122	-0.974529	-16.3828	-0.772451	-1.06412	-1806.04	-250.555	70.9527	-70.9534	-9.3368e-005	-37.6884
13.4353	0.204972	0.805352	2.15498	0.264284	0.894722	-0.3629	-16.0706	-1.07865	-1.04576	-1806.33	-249.955	70.3399	-71.106	5.91969e-005	-37.5478
13.4360	0.491933	0.193018	1.53927	-0.339793	1.2122	-0.0570854	-16.3828	-1.68872	-1.03368	-1806.04	-248.087	70.3399	-70.343	-9.3368e-005	-36.9154
13.4367	-0.122983	0.193018	0.923561	0.264284	1.81831	-0.3629	-16.0706	-1.38368	-1.00951	-1806.16	-246.886	69.4308	-70.1904	-0.000398569	-36.7749
13.4373	0.491933	0.805352	1.23141	0.887238	1.81831	-0.0570854	-13.9345	-0.162377	-0.984868	-1806.63	-245.819	68.3602	-70.1904	-0.000245968	-37.0794
13.4380	0.778894	0.193018	0.923561	0.566322	1.50082	-0.0570854	-10.2701	-0.772451	-0.972787	-1806.33	-244.018	67.9023	-69.8853	0.000211797	-36.9154
13.4387	0.204972	-0.113149	0.307854	-0.0377548	1.2122	-0.3629	-5.99773	-1.99376	-0.954423	-1806.04	-242.617	66.9865	-69.7327	5.91969e-005	-37.0794
13.4393	0.204972	0.193018	0.923561	-0.0377548	1.81831	-0.3629	-3.25356	-1.38368	-0.93606	-1806.33	-241.416	65.9159	-69.4275	-9.3368e-005	-37.3839
13.4400	0.491933	-0.113149	1.23141	-0.0377548	1.81831	-0.0570854	-1.72537	-0.467414	-0.917696	-1807.09	-240.349	64.6971	-69.5801	5.91969e-005	-37.3839
13.4407	0.204972	-0.41266	0	-0.0377548	1.2122	-0.3629	1.01879	-0.772451	-0.899333	-1807.85	-240.149	62.7106	-70.6482	0.000211797	-37.0794
13.4413	-1.02486	-0.41266	0	-0.339793	1.2122	-0.3629	3.76296	-0.772451	-0.880969	-1809.26	-240.349	59.97	-72.0215	0.000211797	-37.0794
13.4420	-1.96773	-0.113149	1.53927	-0.641832	0.894722	0.244652	4.68316	-0.772451	-0.862605	-1810.13	-239.415	58.4415	-72.7844	0.000211797	-37.2199
13.4427	-1.02486	-0.113149	2.77068	-0.339793	0.894722	0.550466	4.97894	-0.772451	-0.838443	-1809.67	-237.881	58.4415	-72.3267	0.000211797	-37.5478
13.4433	-0.737899	0.499185	1.84712	-0.0377548	0.57724	-0.0570854	4.68316	-0.162377	-0.826361	-1808.32	-235.613	59.0543	-70.4956	0.000516962	-37.2199
13.4440	-0.737899	1.11152	1.84712	-0.0377548	0.28862	-0.0570854	3.15497	0.14266	-0.807998	-1806.63	-232.678	60.1182	-68.2068	0.000669562	-36.3064
13.4447	-1.02486	1.11152	2.46283	0.264284	0.28862	0.244652	0.410803	0.14266	-0.783352	-1805.4	-231.01	60.7309	-67.2913	0.000211797	-36.4704
13.4453	-1.96773	0.193018	2.46283	0.887238	0.57724	-0.0570854	-2.33336	0.14266	-0.764988	-1805.4	-231.343	59.8152	-67.2913	5.91969e-005	-36.6109
13.4460	-1.35282	0.805352	2.46283	0.566322	0.894722	-0.0570854	-6.30994	0.14266	-0.752907	-1806.04	-232.544	58.2866	-67.5964	0.000364397	-36.6109
13.4467	-0.409944	0.805352	2.46283	-0.0377548	0.57724	-0.0570854	-10.2701	0.447697	-0.734544	-1806.92	-233.611	56.913	-68.6646	-9.3368e-005	-36.9154
13.4473	-0.409944	0.193018	2.77068	-0.0377548	-0.317482	-0.0570854	-9.36632	0.752734	-0.71618	-1808.03	-234.545	55.6942	-69.5801	-0.000245968	-37.2199
13.4480	-0.737899	0.193018	3.07854	0.264284	-1.55855	0.244652	-3.25356	1.05777	-0.697816	-1808.5	-235.613	54.7784	-69.4275	-9.3368e-005	-37.2199
13.4487	-0.737899	0.805352	1.84712	0.264284	-2.16465	0.550466	3.45075	1.97404	-0.685735	-1808.32	-236.346	53.7077	-69.2749	-9.3368e-005	-37.2199
13.4493	-0.409944	0.805352	1.23141	-0.339793	-1.55855	0.244652	7.7231	2.27908	-0.673654	-1808.79	-237.547	52.9468	-69.5801	0.000211797	-37.2199
13.4500	-0.737899	0.193018	0.923561	-1.26479	-0.923584	-0.668715	10.4837	1.36281	-0.65529	-1809.08	-238.615	52.4889	-69.1223	5.91969e-005	-37.2199
13.4507	-1.35282	0.193018	0.615707	-0.94387	0.28862	-0.974529	11.6997	1.05777	-0.636927	-1808.03	-238.615	52.6438	-68.0542	-0.000245968	-36.9154
13.4513	-0.409944	0.805352	0.923561	-0.339793	0.57724	0.244652	11.6997	1.05777	-0.618563	-1806.63	-238.014	53.2498	-66.9861	-9.3368e-005	-36.4704
13.4520	-0.122983	0.805352	1.23141	-0.0377548	-0.317482	0.856281	12.9157	0.447697	-0.606482	-1806.16	-237.547	53.4047	-66.2231	0.000211797	-36.0019
13.4527	-0.409944	0.805352	1.84712	-0.339793	-0.634964	0.550466	14.1316	0.752734	-0.588118	-1806.8	-238.815	52.4889	-66.6809	0.000211797	-36.3064
13.4533	-1.96773	0.499185	3.07854	-0.339793	-0.634964	-0.0570854	12.9157	0.752734	-0.569754	-1808.5	-241.416	50.8123	-68.512	-9.3368e-005	-36.6109
13.4540	-8.64982	0.805352	3.3584	-0.94387	-0.923584	0.244652	11.9955	0.14266	-0.557673	-1810.31	-242.951	48.3679	-70.0378	-0.000398569	-36.7749
13.4547	-18.1195	1.11152	2.77068	-1.86886	-2.16465	-0.0570854	11.3875	0.447697	-0.545592	-1811.54	-244.151	46.2334	-70.8008	-0.000551133	-36.9154
13.4553	-22.096	1.11152	2.15498	-1.56682	-2.16465	-0.3629	10.1715	0.447697	-0.520946	-1811.83	-244.418	44.7116	-71.2585	-0.000245968	-37.2199
13.4560	-19.6363	0.193018	2.15498	-1.26479	-0.634964	0.244652	8.6433	0.447697	-0.502582	-1811.36	-243.351	44.2537	-70.4956	-9.3368e-005	-36.7749
13.4567	-15.3729	0.193018	2.77068	-1.56682	0.28862	0.550466	6.21135	-0.162377	-0.490501	-1811.24	-242.617	43.9439	-69.5801	5.91969e-005	-36.7749
13.4573	-12.0114	0.805352	3.07854	-1.56682	-0.923584	0.550466	4.37095	-0.467414	-0.472138	-1811.54	-242.017	42.7251	-69.8853	0.000211797	-37.0794
13.4580	-9.59269	0.805352	3.07854	-0.94387	-2.16465	-0.0570854	4.37095	-0.162377	-0.453774	-1812	-241.083	41.5063	-70.0378	5.91969e-005	-36.9154
13.4587	-6.51811	0.805352	3.3584	-0.339793	-1.84717	-0.3629	3.15497	-0.162377	-0.441693	-1811.65	-240.349	40.5905	-70.0378	-9.3368e-005	-36.9154
13.4593	-3.77149	0.499185	3.3584	0.566322	-0.634964	-0.0570854	-1.4296	-0.772451	-0.423329	-1811.54	-239.282	39.8229	-69.5801	-0.000245968	-36.9154
13.4600	-1.63978	0.193018	3.07854	0.566322	0.57724	-0.0570854	-5.38974	-1.07865	-0.404965	-1812.29	-238.815	38.4492	-69.7327	-0.000245968	-36.6109
13.4607	0.204972	0.805352	2.77068	-0.0377548	0.28862	0.550466	-5.70195	-1.07865	-0.392884	-1813.23	-238.948	36.0117	-71.106	-0.000398569	-37.0794
13.4613	2.00873	0.805352	2.46283	-0.641832	0.28862	0.244652	-6.30994	-0.772451	-0.380803	-1813.99	-239.282	33.8771	-72.1741	-0.000245968	-37.5478
13.4620	3.52552	-0.113149	1.84712	-0.641832	0.28862	-0.3629	-7.52592	-1.38368	-0.368238	-1814.87	-239.415	32.3485	-72.6318	0.000211797	-37.2199
13.4627	4.14043	-0.718826	1.23141	-0.94387	0.57724	-0.3629	-8.13391	-1.07865	-0.349875	-1814.75	-238.481	31.2779	-72.1741	0.000364397	-36.9154
13.4633	4.46839	-0.113149	2.15498	-0.339793	1.2122	0.244652	-7.83813	0.14266	-0.331994	-1813.05	-236.213	31.8906	-70.343	0.000211797	-36.7749
13.4640	5.37027	-0.113149	3.3584	0.566322	1.50082	0.244652	-6.60572	0.447697	-0.313631	-1811.24	-233.945	32.6516	-68.512	0.000211797	-36.3064
13.4647	5.08331	-0.718826	3.3584	0.264284	1.81831	-0.0570854	-5.99773	-0.162377	-0.295267	-1810.48	-232.211	32.6516	-67.9016	5.91969e-005	-36.4704
13.4653	5.08331	-0.41266	2.77068	0.264284	1.81831	-0.0570854	-6.30994	-0.162377	-0.288985	-1810.31	-231.143	32.3485	-67.4438	0.000211797	-36.6109
13.4660	5.98518	0.193018	2.46283	1.18928	1.50082	0.856281	-5.09396	0.447697	-0.276904	-1810.89	-231.61	31.2779	-67.749	0.000364397	-36.3064
13.4667	5.98518	0.193018	1.23141	0.887238	1.50082	1.1621	-3.56577	0.447697	-0.264822	-1811.83	-232.544	30.0591	-68.6646	0.000364397	-36.4704
13.4673	5.69822	-0.113149	-0.279867	0.264284	1.81831	0.856281	-1.11739	-0.772451	-0.246459	-1812.29	-233.611	28.9884	-69.2749	0.000364397	-36.4704
13.4680	5.69822	0.193018	-1.20343	-0.339793	1.81831	0.856281	5.89914	-0.467414	-0.234377	-1812.29	-234.345	27.7696	-69.2749	-9.3368e-005	-36.4704
13.4687	5.37027	-0.113149	-1.51128	-0.641832	2.10692	0.550466	12.6199	0.447697	-0.221813	-1812.59	-234.679	26.8539	-69.2749	-0.000245968	-36.9154
13.4693	5.69822	-0.718826	-0.895574	0.264284	2.74189	0.244652	5.29115	0.14266	-0.203449	-1813.35	-235.88	25.6351	-69.4275	0.000211797	-36.7749
13.4700	5.69822	-0.718826	-0.587721	-0.0377548	2.42441	0.550466	-9.6621	-0.162377	-0.185086	-1813.23	-236.68	24.8742	-69.1223	-9.3368e-005	-36.4704
13.4707	5.69822	-0.113149	-1.20343	-0.339793	1.81831	0.244652	-15.1504	-0.162377	-0.173004	-1812.12	-236.346	24.7193	-68.3594	-0.000245968	-36.9154
13.4713	5.37027	-0.113149	-1.20343	-0.0377548	1.50082	-0.3629	-13.3265	-0.467414	-0.160923	-1811.36	-235.413	24.7193	-67.4438	0.000211797	-36.6109
13.4720	4.75535	-0.41266	-0.587721	-0.339793	1.2122	-0.668715	-9.97431	-0.772451	-0.148842	-1811.24	-235.146	23.1908	-66.6809	5.91969e-005	-36.1659
13.4727	4.46839	-0.41266	-0.587721	-0.339793	0.894722	-0.668715	-6.91793	-0.772451	-0.136277	-1811.65	-235.746	19.6825	-68.2068	-0.000551133	-36.3064
13.4733	4.14043	-0.113149	-1.20343	-0.339793	-0.028862	-0.3629	-4.17376	-0.467414	-0.124196	-1813.05	-236.813	14.0397	-63.1714	-0.000703734	-36.6109
13.4740	3.85347	-0.113149	-1.81914	0.264284	-0.634964	-0.0570854	-3.56577	-0.467414	-0.112115	-1815.04	-237.547	5.95256	-63.1714	-0.000398569	-36.9154
13.4747	3.85347	0.193018	-1.81914	1.18928	-0.923584	0.244652	-4.46954	-0.772451	-0.100033	-1816.74	-236.813	-3.50824	-123.596	-0.000245968	-36.9154
13.4753	3.23856	0.499185	-2.12699	0.887238	-1.55855	0.244652	-3.86155	-1.38368	-0.0874687	-1816.56	-234.078	-12.666	34.79	0.000211797	-37.0794
13.4760	2.9516	0.193018	-2.43484	-0.0377548	-1.55855	-0.3629	-3.25356	-1.07865	-0.0753874	-1815.16	-228.608	-21.5141	-123.138	5.91969e-005	-37.0794
13.4767	3.23856	0.499185	-1.51128	-0.0377548	-2.16465	-0.3629	-3.86155	-0.772451	-0.0570238	-1814.75	-220.47	-29.7561	-342.102	-9.3368e-005	-36.4704
13.4773	2.33668	0.499185	0	-0.0377548	-1.84717	-0.0570854	0.706582	-1.07865	-0.0512247	-1814.57	-211.464	-38.4492	2155.91	0.000364397	-36.4704
13.4780	1.39381	0.193018	0.923561	-0.641832	-0.317482	-0.0570854	5.29115	-1.38368	-0.0386602	-1814.87	-202.459	-50.0513	4999.85	0.000211797	-36.9154
13.4787	1.39381	-0.113149	0.615707	-1.26479	-0.634964	-0.3629	5.89914	-1.99376	-0.0265789	-1815.16	-192.386	-61.034	4999.85	0.000364397	-37.0794
13.4793	1.72176	-0.113149	0	-1.56682	-1.84717	-0.0570854	7.11512	-1.99376	-0.0144976	-1814.4	-182.18	-68.5151	4856.42	0.000516962	-36.7749
13.4800	1.72176	0.193018	0.307854	-0.94387	-2.45327	-0.0570854	10.7795	-1.99376	-0.00241626	-1814.75	-173.641	-75.3767	4999.85	5.91969e-005	-36.3064
13.4807	0.778894	0.193018	-0.279867	-0.0377548	-3.98295	0.244652	16.8922	-2.2988	0.0101483	-1816.09	-167.571	-82.0901	4991.91	-9.3368e-005	-36.7749
13.4813	0.204972	0.499185	0	-0.339793	-5.19516	0.244652	22.0684	-1.68872	0.0222296	-1817.03	-163.101	-87.2818	4980.16	-0.000398569	-37.3839
13.4820	0.204972	0.499185	1.23141	-0.339793	-5.51264	-0.0570854	23.5965	-1.07865	0.0285119	-1817.79	-160.233	-90.3322	4989.78	-0.000398569	-37.2199
13.4827	0.491933	-0.113149	1.53927	-0.641832	-6.43622	-0.0570854	22.9886	-1.38368	0.0405932	-1817.91	-158.231	-90.9449	4990.23	-9.3368e-005	-37.2199
13.4833	0.491933	-0.113149	1.53927	-0.94387	-6.43622	0.550466	22.0684	-1.07865	0.0526745	-1815.98	-156.697	-88.5006	4985.66	0.000211797	-36.7749
13.4840	-0.122983	-0.113149	1.23141	-0.641832	-4.58906	0.856281	19.3242	-1.99376	0.0589568	-1813.81	-157.498	-85.1472	4985.96	0.000211797	-36.6109
13.4847	-0.737899	-0.41266	0.615707	-0.94387	-3.05937	0.244652	17.5002	-2.2988	0.0589568	-1812.88	-161.1	-82.7029	4999.85	0.000211797	-36.6109
13.4853	0.204972	0.193018	0.615707	-0.94387	-2.16465	-0.0570854	17.5002	-2.60383	0.0710381	-1812	-166.77	-80.4135	4888	0.000211797	-36.1659
13.4860	1.39381	0.499185	0.923561	-0.339793	-0.923584	0.550466	16.2842	-2.60383	0.0710381	-1812.76	-175.776	-79.0398	4999.85	5.91969e-005	-36.3064
13.4867	2.00873	-0.113149	0.923561	-0.339793	-0.923584	0.856281	13.5236	-2.2988	0.0710381	-1814.4	-187.249	-78.2789	4999.85	5.91969e-005	-36.9154
13.4873	1.72176	0.193018	0	-0.0377548	-0.634964	0.244652	11.6997	-2.2988	0.0831194	-1814.4	-198.19	-76.1443	2753.45	-0.000245968	-36.7749
13.4880	1.72176	0.499185	-0.587721	0.264284	0.894722	-0.0570854	9.85928	-2.2988	0.0831194	-1814.11	-209.93	-72.7842	-155.334	-9.3368e-005	-36.6109
13.4887	2.33668	-0.113149	-0.587721	-0.0377548	0.894722	0.244652	6.81934	-1.99376	0.0831194	-1813.99	-221.537	-70.3399	-218.964	0.000516962	-36.4704
13.4893	1.72176	-0.41266	-1.20343	0.566322	-0.028862	0.244652	5.29115	-2.2988	0.0831194	-1813.99	-232.878	-69.1211	65.7654	0.000211797	-36.3064
13.4900	1.10685	-0.41266	-2.12699	0.887238	-0.317482	0.244652	3.15497	-1.99376	0.0773204	-1813.99	-243.684	-67.7474	-115.814	-9.3368e-005	-36.3064
13.4907	1.10685	-0.41266	-2.43484	0.566322	-0.028862	-0.0570854	-5.38974	-1.38368	0.0710381	-1813.05	-252.557	-66.2256	-69.4275	-0.000245968	-36.1659
13.4913	1.10685	-0.41266	-2.7427	0.566322	0.57724	-0.3629	-9.05411	-1.38368	0.0710381	-1811.83	-260.028	-65.0001	-57.9834	-0.000551133	-36.3064
13.4920	1.39381	-0.113149	-3.33042	0.887238	1.50082	-0.0570854	-2.33336	-1.38368	0.0647558	-1811.07	-265.631	-64.2392	-67.5964	-9.3368e-005	-36.0019
13.4927	1.72176	-0.113149	-3.33042	0.566322	2.10692	-0.0570854	1.93899	-1.38368	0.0647558	-1811.83	-270.234	-65.3098	-66.9861	0.000364397	-36.0019
13.4933	1.39381	-0.41266	-3.94612	0.887238	1.81831	-0.668715	0.410803	-1.99376	0.0589568	-1813.64	-274.17	-67.2895	-68.3594	-9.3368e-005	-36.6109
13.4940	0.491933	-0.718826	-4.56183	1.79335	2.10692	-0.3629	-3.56577	-2.2988	0.0589568	-1815.04	-275.437	-68.8181	-69.5801	-0.000398569	-36.9154
13.4947	-0.122983	-0.718826	-5.17754	1.79335	2.74189	-0.0570854	-8.13391	-2.2988	0.0526745	-1815.8	-273.903	-70.1917	-70.4956	-0.000245968	-36.9154
13.4953	-1.02486	-0.718826	-5.79325	0.887238	2.10692	0.244652	-13.3265	-1.99376	0.0526745	-1816.39	-270.701	-70.9527	-71.106	-0.000398569	-36.9154
13.4960	-3.15657	-0.41266	-5.17754	0.887238	1.50082	-0.0570854	-18.519	-1.38368	0.0589568	-1816.27	-265.631	-70.4948	-70.8008	-0.000245968	-36.7749
13.4967	-4.09944	0.193018	-4.56183	1.18928	2.10692	-0.3629	-20.951	-0.772451	0.0526745	-1815.16	-259.427	-70.1917	-69.8853	5.91969e-005	-36.3064
13.4973	-4.71436	0.193018	-3.63827	1.18928	2.10692	-0.0570854	-22.7914	-1.07865	0.0526745	-1814.75	-253.157	-70.3399	-69.4275	-9.3368e-005	-36.4704
13.4980	-5.28828	-0.113149	-3.05055	0.566322	2.74189	0.244652	-25.8313	-1.38368	0.0589568	-1815.04	-247.02	-70.0369	-69.7327	-0.000245968	-36.6109
13.4987	-5.28828	-0.41266	-2.12699	0.264284	2.10692	0.244652	-26.4557	-0.772451	0.0589568	-1815.04	-241.416	-69.4308	-69.7327	-9.3368e-005	-36.6109
13.4993	-5.00132	-1.02499	-1.81914	0.264284	1.2122	0.244652	-22.7914	-0.162377	0.0589568	-1814.75	-236.48	-68.8181	-70.4956	-9.3368e-005	-37.0794
13.5000	-4.3864	-1.33116	-1.51128	-0.339793	1.2122	0.244652	-17.2866	-0.162377	0.0589568	-1815.16	-232.211	-68.5151	-67.9016	5.91969e-005	-36.9154
13.5007	-3.48452	-1.02499	-1.20343	-0.94387	0.894722	-0.0570854	-15.1504	-0.162377	0.0647558	-1816.27	-229.209	-69.1211	-57.8308	5.91969e-005	-36.6109
13.5013	-2.25469	-1.02499	-1.20343	-0.641832	0.57724	0.244652	-16.3828	0.14266	0.0710381	-1817.15	-227.541	-70.3399	-120.544	-0.000245968	-37.0794
13.5020	-1.02486	-1.02499	-0.895574	-0.0377548	-0.028862	0.550466	-15.7749	0.447697	0.0773204	-1817.79	-226.14	-70.4948	-8.08716	-9.3368e-005	-37.0794
13.5027	-0.409944	-1.02499	-1.20343	0.264284	-0.923584	0.244652	-15.4626	1.05777	0.0773204	-1817.5	-224.139	-69.579	-28.0762	0.000364397	-36.9154
13.5033	0.778894	-1.02499	-2.43484	-0.339793	-1.55855	-0.3629	-13.9345	1.97404	0.0773204	-1815.63	-222.004	-68.2053	-445.251	-9.3368e-005	-36.7749
13.5040	2.62364	-0.113149	-3.05055	-0.339793	-0.923584	-0.0570854	-1.72537	1.97404	0.0773204	-1813.35	-220.804	-66.9865	1499.48	0.000516962	-36.1659
13.5047	3.85347	0.499185	-3.63827	0.264284	-0.634964	0.244652	16.8922	1.05777	0.0894017	-1812.59	-220.937	-67.4444	4749.91	0.000822127	-35.8613
13.5053	5.08331	-0.113149	-4.86968	0.566322	-2.16465	0.550466	29.3971	1.05777	0.0894017	-1812.88	-222.004	-67.7474	4999.85	0.000211797	-35.8613
13.5060	6.27214	-1.33116	-5.48539	0.264284	-2.45327	0.856281	32.1413	1.669	0.0894017	-1812.88	-223.672	-67.9023	4845.28	0.000364397	-36.1659
13.5067	6.88706	-1.02499	-5.48539	0.566322	-1.84717	0.244652	26.0449	2.58412	0.0831194	-1813.52	-226.274	-68.973	4999.85	0.000364397	-36.6109
13.5073	7.82993	-0.718826	-5.79325	0.887238	-1.24107	0.244652	16.58	3.19419	0.0831194	-1814.11	-229.009	-69.7339	4999.85	5.91969e-005	-36.1659
13.5080	7.82993	-1.02499	-6.40895	0.887238	0.57724	0.856281	9.25129	3.19419	0.0831194	-1813.99	-231.477	-70.1917	4979.86	5.91969e-005	-36.1659
13.5087	6.6001	-1.02499	-7.30453	0.566322	2.42441	0.244652	8.03531	3.19419	0.0831194	-1813.81	-234.212	-70.3399	4993.59	5.91969e-005	-36.3064
13.5093	5.37027	-0.41266	-7.61238	1.18928	2.74189	-0.0570854	14.7561	3.80426	0.0894017	-1814.11	-236.213	-70.3399	4992.07	5.91969e-005	-36.4704
13.5100	5.08331	-0.113149	-7.61238	1.79335	1.81831	-0.0570854	22.9886	3.80426	0.0894017	-1814.11	-237.28	-70.1917	4992.68	0.000211797	-36.4704
13.5107	3.85347	-0.41266	-7.61238	1.49131	1.50082	0.244652	21.7726	3.49923	0.095684	-1812.88	-237.28	-69.4308	4993.9	-9.3368e-005	-36.4704
13.5113	2.00873	0.193018	-7.61238	0.566322	2.42441	0.550466	12.6199	3.19419	0.0894017	-1811.65	-236.213	-68.5151	4994.96	-0.000245968	-35.6974
13.5120	0.778894	0.499185	-5.79325	0.887238	2.10692	0.550466	3.76296	3.49923	0.0894017	-1811.54	-234.812	-67.7474	4995.58	-9.3368e-005	-35.3929
13.5127	-1.02486	0.499185	-3.63827	1.18928	2.42441	-0.0570854	-8.44612	3.49923	0.0894017	-1812	-233.745	-68.2053	4994.81	-9.3368e-005	-36.1659
13.5133	-3.15657	0.499185	-2.43484	0.566322	3.03051	0.244652	-26.7515	3.49923	0.0831194	-1813.35	-233.478	-69.882	4993.13	-0.000245968	-36.3064
13.5140	-5.00132	-0.113149	-2.12699	-0.0377548	1.50082	0.550466	-37.4324	3.80426	0.0894017	-1814.75	-232.878	-71.4105	4991.61	-0.000245968	-36.1659
13.5147	-5.61623	-0.718826	-1.20343	-0.94387	-0.317482	0.856281	-31.3361	3.19419	0.0894017	-1815.8	-231.81	-72.4812	4990.54	-0.000398569	-36.7749
13.5153	-6.23115	-0.113149	0.307854	-0.641832	-1.84717	0.550466	-20.0472	2.88915	0.0831194	-1816.27	-230.543	-72.7842	4990.39	-0.000551133	-36.9154
